nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
498457;8.611009;0.000018;False;-1.842538;-0.086079;-13.035641;-4.748668;33.608433;-4.249582;-0.000003;0.000013;0.000530;6.481685;0.511858;0.042749;-0.000021;0.003135;0.000457
498512;8.612011;0.000018;False;-1.830893;-0.086535;-13.017456;-4.565114;33.768936;-4.000632;-0.000060;-0.000040;0.000182;6.481685;0.511858;0.042749;0.002251;-0.002906;0.000112
498567;8.613009;0.000018;False;-1.830997;-0.083868;-13.011084;-4.650835;33.664116;-3.889664;-0.000163;0.000004;-0.000423;6.481685;0.511858;0.042749;0.004946;-0.008185;-0.000920
498622;8.614009;0.000018;False;-1.831518;-0.077832;-13.017399;-4.659482;33.500237;-3.807508;-0.000054;0.000083;0.000179;6.481685;0.511858;0.042749;-0.004433;0.000674;-0.000531
498677;8.615007;0.000018;False;-1.824387;-0.072341;-13.026480;-4.614990;33.550316;-3.511921;-0.000209;0.000110;0.000408;6.481685;0.511858;0.042749;-0.005120;-0.005958;0.000236
498732;8.616006;0.000018;False;-1.816480;-0.071634;-13.029873;-4.679123;33.750092;-3.069169;-0.000039;0.000162;0.000152;6.481684;0.511858;0.042749;-0.007843;-0.001209;-0.000688
498787;8.617008;0.000018;False;-1.813190;-0.069252;-13.027733;-4.754730;34.023205;-2.982508;-0.000403;0.000024;0.000880;6.481684;0.511858;0.042749;-0.001090;-0.019315;-0.000029
498842;8.618009;0.000018;False;-1.812394;-0.065932;-13.024793;-4.594697;34.072037;-3.321392;0.000118;-0.000072;-0.000337;6.481684;0.511858;0.042749;0.004063;0.005704;0.000203
498897;8.619009;0.000018;False;-1.810891;-0.067370;-13.036789;-4.319304;33.921707;-3.652447;-0.000054;-0.000056;0.000082;6.481684;0.511858;0.042749;0.002245;0.002120;0.000238
498952;8.620010;0.000018;False;-1.808475;-0.074153;-13.050158;-4.152878;33.644146;-3.789526;0.000059;-0.000027;-0.000030;6.481684;0.511858;0.042749;0.001531;0.003255;0.000077
499007;8.621011;0.000018;False;-1.802579;-0.086198;-13.049794;-4.244669;33.495060;-3.701561;-0.000140;0.000095;-0.000171;6.481684;0.511858;0.042749;-0.003523;0.006426;0.001549
499062;8.622008;0.000018;False;-1.797937;-0.101373;-13.037366;-4.665058;33.349312;-3.515682;0.000107;-0.000091;-0.000097;6.481684;0.511858;0.042749;0.005472;0.006597;0.000149
499117;8.623006;0.000018;False;-1.797465;-0.112135;-13.036289;-5.363308;33.222355;-3.446001;-0.000005;0.000023;-0.000021;6.481684;0.511858;0.042749;-0.000740;0.003749;0.000668
499173;8.624016;0.000018;False;-1.801079;-0.113997;-13.041853;-6.073862;33.218708;-3.636407;-0.000015;0.000074;0.000464;6.481684;0.511858;0.042749;-0.004188;0.000454;-0.000209
499228;8.625010;0.000018;False;-1.804955;-0.109452;-13.047104;-6.355640;33.306362;-3.874637;0.000040;0.000007;0.000210;6.481683;0.511858;0.042749;-0.000399;0.002861;-0.000020
499283;8.626009;0.000018;False;-1.804293;-0.104186;-13.047611;-6.147563;33.466362;-3.928457;-0.000433;-0.000030;0.000507;6.481683;0.511858;0.042749;0.002405;-0.021150;-0.000031
499338;8.627012;0.000018;False;-1.803871;-0.102052;-13.040643;-6.059618;33.661659;-3.779947;-0.000106;0.000103;0.000140;6.481683;0.511858;0.042749;-0.003882;0.001241;-0.000902
499393;8.628015;0.000018;False;-1.805353;-0.101873;-13.028321;-6.126135;33.844830;-3.581038;-0.000149;0.000002;-0.000114;6.481683;0.511858;0.042749;0.000757;-0.008738;-0.000126
499448;8.629016;0.000018;False;-1.812364;-0.100176;-13.027111;-5.876249;33.816624;-3.507031;-0.000407;-0.000174;-0.000802;6.481683;0.511858;0.042749;0.008404;0.013465;-0.001592
499503;8.630018;0.000018;False;-1.827082;-0.100860;-13.031313;-5.075987;33.463104;-3.537040;-0.000170;-0.000051;0.000887;6.481683;0.511858;0.042749;0.003190;-0.008003;0.000178
499557;8.631003;0.000018;False;-1.832394;-0.101418;-13.044570;-4.317077;33.226086;-3.419243;-0.000305;0.000098;-0.000382;6.481683;0.511858;0.042749;-0.007871;0.005212;0.001305
499612;8.632005;0.000018;False;-1.826042;-0.105739;-13.051912;-4.136397;32.939968;-3.176080;0.000016;0.000067;0.000223;6.481683;0.511858;0.042749;-0.003779;0.001516;-0.000188
499667;8.633006;0.000018;False;-1.817388;-0.116626;-13.054474;-4.417053;32.786137;-2.774798;0.000086;0.000065;0.000878;6.481682;0.511858;0.042749;-0.003683;0.007363;-0.000184
499722;8.634005;0.000018;False;-1.812295;-0.128931;-13.045265;-4.501862;32.901657;-2.503989;-0.000414;0.000026;0.000941;6.481682;0.511858;0.042749;-0.001446;-0.020818;-0.000074
499777;8.635005;0.000018;False;-1.808369;-0.130821;-13.032390;-4.378387;33.168201;-2.615671;0.000054;0.000021;0.000326;6.481682;0.511858;0.042749;-0.001196;0.003994;-0.000060
499832;8.636007;0.000018;False;-1.809546;-0.118721;-13.020861;-4.423707;33.556644;-2.925305;-0.000035;0.000115;0.000321;6.481682;0.511858;0.042749;-0.003532;0.001813;0.000975
499887;8.637009;0.000018;False;-1.812420;-0.101306;-13.007839;-4.556014;33.805748;-3.147298;-0.000286;0.000099;0.000658;6.481682;0.511858;0.042749;-0.005380;-0.012102;-0.000302
499942;8.638010;0.000018;False;-1.814373;-0.084152;-12.996538;-4.628137;33.904308;-3.254113;-0.000115;-0.000084;0.000143;6.481682;0.511858;0.042749;0.004811;-0.006236;0.000240
499997;8.639011;0.000018;False;-1.818962;-0.072381;-12.995564;-4.599046;33.765797;-3.382546;-0.000160;0.000043;-0.000066;6.481682;0.511858;0.042749;-0.000441;-0.001409;-0.000797
500052;8.640014;0.000018;False;-1.825868;-0.068983;-12.995201;-4.775671;33.271351;-3.486353;-0.000001;-0.000022;-0.000356;6.481682;0.511858;0.042749;0.001222;-0.001082;0.000061
500107;8.641016;0.000018;False;-1.828340;-0.074446;-12.991769;-5.250819;32.831776;-3.405884;0.000013;0.000090;0.000267;6.481682;0.511858;0.042749;-0.005077;0.001503;-0.000254
500161;8.642001;0.000018;False;-1.820805;-0.085700;-12.987799;-5.754282;32.611546;-3.287219;-0.000076;0.000063;-0.000041;6.481682;0.511858;0.042749;-0.003083;-0.004196;-0.000266
500216;8.643003;0.000018;False;-1.807148;-0.095623;-12.993644;-6.102818;32.526173;-3.297723;-0.000150;0.000222;-0.000215;6.481681;0.511858;0.042749;-0.014696;0.019982;0.003414
500271;8.644005;0.000018;False;-1.798531;-0.104788;-13.006781;-5.984843;32.189205;-3.329270;-0.000334;0.000138;0.000190;6.481681;0.511858;0.042749;-0.008471;-0.009039;-0.000569
500326;8.645006;0.000018;False;-1.792953;-0.122263;-13.021385;-5.292532;32.046658;-3.150112;-0.000365;-0.000403;-0.002227;6.481681;0.511858;0.042749;0.037664;-0.007167;-0.001104
500381;8.646007;0.000018;False;-1.798969;-0.125925;-13.038822;-5.648997;31.958355;-3.287743;-0.000079;0.000198;-0.000440;6.481681;0.511858;0.042749;-0.011208;-0.005718;-0.000560
500436;8.647009;0.000018;False;-1.798820;-0.138901;-13.046480;-5.450957;32.491447;-3.404383;-0.000187;-0.000481;-0.000418;6.481681;0.511858;0.042749;0.039411;0.019928;-0.000700
500491;8.648012;0.000018;False;-1.801281;-0.135578;-13.043676;-6.102881;33.081333;-3.581887;-0.000497;0.000805;0.002516;6.481680;0.511858;0.042749;-0.045841;-0.017884;-0.002345
500546;8.649013;0.000018;False;-1.790864;-0.131440;-13.041492;-6.676555;33.446392;-3.483498;-0.000169;0.000068;-0.000210;6.481680;0.511859;0.042749;-0.003728;-0.006892;-0.000321
500601;8.650015;0.000018;False;-1.787835;-0.123877;-13.045370;-6.868038;33.459866;-3.439131;-0.000221;0.000054;-0.000522;6.481680;0.511859;0.042749;-0.003182;0.001476;0.000836
500656;8.651018;0.000018;False;-1.792190;-0.117917;-13.053569;-6.433454;33.151882;-3.508682;-0.000212;0.000038;-0.000217;6.481680;0.511859;0.042749;-0.002912;0.000322;0.000735
500710;8.652003;0.000018;False;-1.805679;-0.114882;-13.059195;-5.619283;32.939575;-3.643875;-0.000193;0.000142;-0.000166;6.481679;0.511859;0.042749;-0.007670;-0.000108;0.001134
500765;8.653007;0.000018;False;-1.826137;-0.113416;-13.060726;-5.002560;32.988487;-3.708580;0.000027;-0.000118;-0.000361;6.481679;0.511859;0.042749;0.012812;0.006231;-0.000860
500820;8.654010;0.000018;False;-1.842351;-0.113451;-13.050166;-4.487073;33.376171;-3.610617;-0.000157;-0.000043;-0.000371;6.481679;0.511859;0.042748;0.006430;-0.008152;-0.000588
500875;8.655012;0.000018;False;-1.849582;-0.107430;-13.043061;-4.186981;33.702473;-3.482101;-0.000006;0.000136;-0.000301;6.481679;0.511859;0.042748;-0.005677;0.002514;0.000713
500930;8.656013;0.000018;False;-1.841278;-0.098951;-13.043333;-4.106569;33.765408;-3.199567;0.000246;0.000163;-0.000154;6.481679;0.511859;0.042748;-0.008576;0.020595;-0.000002
500985;8.657014;0.000018;False;-1.829113;-0.098133;-13.046233;-4.128111;33.567238;-2.717831;-0.000107;0.000080;-0.000460;6.481679;0.511859;0.042748;-0.005997;0.015128;-0.000005
501040;8.658008;0.000018;False;-1.820997;-0.103015;-13.032333;-4.222425;33.393368;-2.315078;-0.000070;0.000056;0.000103;6.481679;0.511859;0.042748;-0.002745;-0.000223;-0.000315
501096;8.659012;0.000018;False;-1.812412;-0.103437;-13.007188;-4.389005;33.524410;-2.215700;-0.000152;-0.000006;0.000114;6.481678;0.511859;0.042749;0.004191;-0.003401;-0.000738
501151;8.660003;0.000018;False;-1.793344;-0.094422;-12.983173;-4.428423;33.595367;-2.370633;-0.000084;0.000029;-0.000168;6.481678;0.511859;0.042748;-0.001665;-0.005213;-0.000083
501206;8.661004;0.000018;False;-1.776292;-0.086124;-12.979851;-4.113774;33.216984;-2.516088;0.000018;0.000058;-0.000018;6.481678;0.511859;0.042748;-0.003000;0.001056;-0.000211
501261;8.662006;0.000018;False;-1.771303;-0.079465;-12.987046;-3.768877;32.450638;-2.717278;0.000042;0.000032;-0.000193;6.481678;0.511859;0.042748;-0.002052;0.004388;0.000187
501316;8.663009;0.000018;False;-1.775081;-0.079502;-12.996856;-3.713154;31.827820;-2.926204;0.000098;0.000013;-0.000429;6.481678;0.511859;0.042748;-0.000302;0.007117;-0.000104
501371;8.664009;0.000018;False;-1.785141;-0.085216;-13.000440;-4.454703;31.671989;-3.100402;-0.000043;0.000007;-0.000228;6.481678;0.511859;0.042748;-0.000289;0.000407;-0.000087
501426;8.665008;0.000018;False;-1.803129;-0.093226;-12.995139;-5.505319;31.898029;-3.285372;-0.000108;-0.000085;-0.000079;6.481677;0.511859;0.042748;0.004219;0.002969;0.000067
501481;8.666005;0.000018;False;-1.825237;-0.104489;-12.984459;-5.918604;32.351017;-3.385327;0.000009;0.000026;-0.000323;6.481677;0.511859;0.042748;-0.000104;0.004180;-0.000477
501536;8.667003;0.000018;False;-1.839274;-0.118246;-12.984513;-6.055506;32.980068;-3.384821;0.000033;-0.000049;0.000240;6.481677;0.511859;0.042748;0.003431;0.004444;0.000624
501591;8.668003;0.000018;False;-1.841462;-0.134977;-12.994114;-6.013370;33.514629;-3.451594;-0.000096;-0.000000;-0.000100;6.481677;0.511859;0.042748;-0.000477;0.000639;-0.000124
501646;8.669003;0.000018;False;-1.833949;-0.151314;-13.007885;-6.025336;33.811462;-3.525812;-0.000402;-0.000052;-0.000814;6.481677;0.511859;0.042748;0.004209;0.007764;-0.002435
501701;8.670004;0.000018;False;-1.822170;-0.164319;-13.013903;-6.245745;34.035694;-3.467386;-0.000034;-0.000067;-0.000101;6.481677;0.511859;0.042748;0.004948;0.004612;0.001127
501756;8.671007;0.000018;False;-1.808158;-0.173069;-13.020170;-6.590691;34.280079;-3.226334;-0.000180;-0.000058;0.000235;6.481677;0.511859;0.042748;0.002446;0.001015;0.001253
501811;8.672008;0.000018;False;-1.795185;-0.177277;-13.031116;-6.942665;34.222347;-2.952067;-0.000137;-0.000189;0.000055;6.481677;0.511859;0.042748;0.011258;-0.000869;0.001590
501866;8.673010;0.000018;False;-1.788818;-0.178343;-13.040306;-6.884724;33.879936;-2.711088;-0.000183;0.000028;0.000967;6.481676;0.511859;0.042748;0.000602;-0.005474;0.000884
501921;8.674011;0.000018;False;-1.785977;-0.174674;-13.039270;-6.405216;33.531940;-2.513058;-0.000054;0.000152;0.000031;6.481676;0.511859;0.042748;-0.004958;0.011464;-0.000905
501976;8.675012;0.000018;False;-1.785667;-0.164107;-13.026576;-5.765146;33.230251;-2.418878;-0.000087;0.000042;-0.000417;6.481676;0.511859;0.042748;-0.001323;0.005729;-0.000041
502031;8.676013;0.000018;False;-1.783946;-0.153423;-13.024450;-5.069503;32.825642;-2.401700;-0.000438;0.000223;-0.000723;6.481676;0.511859;0.042748;-0.011281;0.008050;0.001106
502086;8.677014;0.000018;False;-1.784682;-0.146076;-13.026954;-4.762610;32.209232;-2.433075;-0.000222;0.000065;-0.000038;6.481676;0.511859;0.042748;-0.002853;-0.000563;0.000349
502141;8.678015;0.000018;False;-1.788691;-0.141325;-13.041273;-4.950233;31.582663;-2.520553;-0.000207;0.000188;-0.000342;6.481676;0.511859;0.042748;-0.011028;-0.006620;-0.000622
502196;8.679015;0.000018;False;-1.795727;-0.138067;-13.040777;-5.235789;31.433769;-2.562972;-0.000056;-0.000005;-0.000065;6.481676;0.511859;0.042748;0.000260;-0.003354;0.000012
502251;8.680016;0.000018;False;-1.803616;-0.135860;-13.020459;-5.106439;31.859957;-2.498104;0.000005;0.000032;0.000348;6.481675;0.511859;0.042748;0.000056;0.003072;0.000731
502306;8.681016;0.000018;False;-1.812466;-0.130335;-13.006994;-4.705077;32.161770;-2.499699;-0.000218;0.000209;-0.000092;6.481675;0.511859;0.042748;-0.011773;-0.012703;-0.000590
502361;8.682017;0.000018;False;-1.823999;-0.121930;-13.008884;-4.157396;32.126034;-2.658068;-0.000068;-0.000065;0.000369;6.481675;0.511859;0.042748;0.003660;-0.002829;0.000183
502415;8.683001;0.000018;False;-1.829535;-0.111666;-13.019581;-3.853742;31.990255;-2.881436;-0.000031;-0.000050;0.000052;6.481675;0.511859;0.042748;0.001618;0.003293;0.000161
502470;8.684002;0.000018;False;-1.824671;-0.107190;-13.024320;-4.116940;32.045494;-2.911919;-0.000166;-0.000021;-0.000217;6.481675;0.511859;0.042748;0.002827;0.003900;-0.000271
502525;8.685001;0.000018;False;-1.812811;-0.111775;-13.018833;-4.902727;32.351311;-2.711356;-0.000196;-0.000041;-0.000246;6.481675;0.511859;0.042748;0.002784;0.004667;-0.001509
502580;8.686001;0.000018;False;-1.803081;-0.122000;-13.008699;-5.769560;32.777596;-2.498828;-0.000397;0.000143;-0.000998;6.481675;0.511859;0.042748;0.001990;-0.020821;-0.002192
502635;8.687001;0.000018;False;-1.797336;-0.135642;-12.994690;-6.315403;33.221943;-2.258158;-0.000310;0.000116;0.000039;6.481675;0.511859;0.042749;-0.000354;-0.011464;-0.001521
502690;8.688001;0.000018;False;-1.790299;-0.146893;-12.976114;-6.523924;33.668785;-2.112705;-0.000151;0.000017;-0.000441;6.481674;0.511859;0.042748;0.004542;0.004029;-0.001375
502745;8.689001;0.000018;False;-1.788118;-0.148784;-12.977179;-6.643566;33.948570;-2.221341;-0.000311;0.000311;-0.000360;6.481674;0.511859;0.042749;-0.011564;-0.006193;-0.002216
502801;8.690018;0.000018;False;-1.793162;-0.147648;-12.987986;-6.694723;33.855385;-2.390702;-0.000263;-0.000039;-0.000057;6.481674;0.511859;0.042748;0.005097;0.030444;-0.003851
502856;8.691016;0.000018;False;-1.805967;-0.149476;-12.998516;-6.847183;33.612961;-2.483315;0.000017;0.000112;0.000032;6.481674;0.511859;0.042748;-0.006326;0.009203;0.000759
502911;8.692015;0.000018;False;-1.818763;-0.146776;-13.013512;-7.019052;33.358543;-2.773427;-0.000054;-0.000049;0.000105;6.481674;0.511859;0.042748;0.002662;0.000092;-0.000198
502966;8.693015;0.000018;False;-1.826821;-0.140359;-13.020924;-6.869996;33.284813;-3.196883;-0.000038;0.000032;-0.000078;6.481674;0.511859;0.042748;-0.002110;0.000783;-0.000150
503021;8.694017;0.000018;False;-1.835294;-0.138423;-13.014708;-6.167856;33.442657;-3.461276;-0.000105;-0.000086;-0.000477;6.481674;0.511859;0.042748;0.005186;-0.003725;0.000094
503076;8.695015;0.000018;False;-1.842366;-0.138488;-13.013000;-5.240516;33.367805;-3.645840;-0.000264;-0.000139;-0.000716;6.481674;0.511859;0.042748;0.013386;0.001103;-0.000635
503131;8.696017;0.000018;False;-1.844951;-0.132057;-13.025820;-4.613402;32.712620;-3.930862;0.000064;0.000038;0.000125;6.481673;0.511859;0.042748;-0.002374;0.007188;-0.000178
503185;8.697001;0.000018;False;-1.839764;-0.125957;-13.038331;-4.556442;31.887791;-4.089161;-0.000053;0.000021;0.000208;6.481673;0.511859;0.042748;-0.000558;-0.001295;-0.000191
503240;8.698002;0.000018;False;-1.827305;-0.127504;-13.031216;-4.851573;31.443289;-3.899968;-0.000100;0.000003;0.000198;6.481673;0.511859;0.042748;0.000222;-0.004922;-0.000072
503295;8.699003;0.000018;False;-1.810671;-0.129988;-13.011819;-5.132143;31.514748;-3.487312;0.000121;0.000085;0.000104;6.481673;0.511859;0.042748;-0.004793;0.007736;-0.000148
503350;8.700002;0.000018;False;-1.793771;-0.129828;-12.992110;-5.127497;31.845106;-3.011807;-0.000101;0.000051;-0.000282;6.481673;0.511859;0.042748;0.001521;0.006477;-0.000803
503405;8.701003;0.000018;False;-1.788092;-0.130696;-12.977341;-5.062907;32.050728;-2.594229;-0.000067;0.000077;0.000536;6.481673;0.511859;0.042748;-0.003207;-0.001759;-0.000418
503460;8.702005;0.000018;False;-1.795563;-0.139564;-12.966182;-5.070384;32.029079;-2.184233;-0.000116;0.000095;0.001004;6.481673;0.511859;0.042748;-0.005859;0.002501;-0.000350
503515;8.703006;0.000018;False;-1.796270;-0.150831;-12.963154;-5.099701;31.807394;-1.829581;-0.000271;0.000109;0.000455;6.481673;0.511859;0.042748;-0.005954;-0.012007;0.000082
503570;8.704008;0.000018;False;-1.792343;-0.156912;-12.968209;-5.190837;31.600222;-1.674307;-0.000111;0.000101;0.000347;6.481673;0.511859;0.042748;-0.005699;-0.005296;-0.000285
503625;8.705009;0.000018;False;-1.789731;-0.157509;-12.970892;-5.615631;31.699209;-1.747136;0.000079;0.000190;-0.000222;6.481673;0.511859;0.042748;-0.010555;0.004825;-0.000335
503680;8.706010;0.000018;False;-1.791770;-0.151248;-12.971344;-6.468600;31.996441;-2.095146;-0.000157;0.000149;-0.000204;6.481672;0.511859;0.042748;-0.008249;-0.009619;-0.000424
503735;8.707012;0.000018;False;-1.800724;-0.140805;-12.974058;-7.191623;32.242939;-2.639785;0.000056;-0.000006;-0.000431;6.481672;0.511859;0.042748;-0.001080;0.013640;0.000786
503790;8.708013;0.000018;False;-1.812838;-0.131917;-12.986738;-7.439379;32.351524;-3.079463;-0.000169;0.000006;-0.000540;6.481672;0.511859;0.042748;0.000276;0.002062;-0.000186
503845;8.709014;0.000018;False;-1.818417;-0.128884;-12.997505;-7.259612;32.562382;-3.162712;-0.000421;0.000465;0.003575;6.481672;0.511859;0.042748;-0.026306;-0.013717;-0.001315
503900;8.710016;0.000018;False;-1.807962;-0.130687;-12.995397;-7.179684;32.963291;-2.922697;-0.000232;-0.000291;-0.001340;6.481672;0.511859;0.042748;0.020219;0.007499;-0.000541
503954;8.711000;0.000018;False;-1.792981;-0.135230;-12.977517;-6.922428;33.714306;-2.699963;0.000019;-0.000125;0.000642;6.481671;0.511860;0.042748;0.007065;0.002865;0.000353
504009;8.712001;0.000018;False;-1.780473;-0.134200;-12.963872;-6.876377;34.147217;-2.676677;0.000012;0.000127;-0.000005;6.481671;0.511860;0.042748;-0.007250;0.000961;-0.000330
504064;8.713002;0.000018;False;-1.770474;-0.127449;-12.965870;-6.891864;34.184433;-2.768671;-0.000055;-0.000006;-0.000229;6.481671;0.511860;0.042748;0.001291;-0.003356;-0.000157
504119;8.714004;0.000018;False;-1.760656;-0.119642;-12.978477;-6.684503;33.970474;-2.924972;-0.000082;-0.000051;-0.000655;6.481671;0.511860;0.042748;0.010290;-0.003193;-0.001166
504174;8.715005;0.000018;False;-1.755378;-0.121305;-12.987736;-6.113758;33.601326;-2.963642;-0.000062;-0.000019;-0.000316;6.481671;0.511860;0.042748;0.000736;-0.001866;0.000172
504229;8.716006;0.000018;False;-1.762169;-0.131818;-12.996815;-5.367107;33.060879;-2.846475;-0.000074;0.000016;-0.000279;6.481671;0.511860;0.042748;0.001412;-0.003951;-0.000453
504284;8.717008;0.000018;False;-1.781219;-0.143626;-13.002962;-4.605147;32.359406;-2.725803;-0.000129;-0.000032;-0.000343;6.481671;0.511860;0.042748;0.002458;0.006570;-0.001180
504339;8.718010;0.000018;False;-1.799131;-0.150243;-13.007989;-4.176972;31.698759;-2.805321;0.000022;0.000063;-0.000283;6.481671;0.511860;0.042748;-0.003835;0.007074;0.000563
504394;8.719012;0.000018;False;-1.809678;-0.151489;-13.007599;-4.273923;31.361336;-3.040447;-0.000048;0.000045;-0.000064;6.481671;0.511860;0.042748;-0.002059;-0.002727;-0.000207
504449;8.720013;0.000018;False;-1.817681;-0.152447;-13.001187;-4.831377;31.113079;-3.277355;0.000059;0.000069;-0.000164;6.481671;0.511860;0.042748;-0.005388;0.018379;0.000793
504504;8.721014;0.000018;False;-1.827064;-0.153370;-12.991328;-5.599761;30.749247;-3.489973;0.000096;0.000037;-0.000340;6.481670;0.511860;0.042748;-0.001377;0.008097;-0.000083
504559;8.722015;0.000018;False;-1.837195;-0.151422;-12.983017;-6.198205;30.661007;-3.611314;-0.000163;0.000019;0.000290;6.481670;0.511860;0.042748;-0.000203;-0.002196;0.001069
504614;8.723016;0.000018;False;-1.851240;-0.146312;-12.976454;-6.398355;30.803844;-3.683062;-0.000044;0.000062;-0.000033;6.481670;0.511860;0.042748;-0.003148;0.000838;-0.000349
504669;8.724017;0.000018;False;-1.863990;-0.136513;-12.976418;-6.363717;31.030460;-3.743743;-0.000026;-0.000113;-0.000428;6.481670;0.511860;0.042748;0.008651;0.012741;-0.001254
504723;8.725001;0.000018;False;-1.867905;-0.128572;-12.973448;-6.070069;31.420462;-3.740723;-0.000156;0.000035;-0.000364;6.481670;0.511860;0.042748;0.000551;0.003604;0.001724
504778;8.726003;0.000018;False;-1.860482;-0.125448;-12.965583;-5.540083;32.029980;-3.689241;-0.000166;0.000013;-0.000013;6.481670;0.511860;0.042748;-0.001354;0.000048;-0.000260
