Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.99102;5.99442;-0.46708;-11.2363;-0.0618033;0.0702983;-0.0208123;-1.16049;0.193669;1.57043;-0.0663695;0.0955342;-0.0608261;0;0;0;0;0;0;1.16049;-0.193669;-1.57043;-0.728645;10.1405;-1.78899;
3.99203;6.1817;-0.380547;-11.3083;-0.0634356;0.0751151;-0.0144987;-15.8271;0.973593;28.7138;0.0438735;-0.430312;0.000175767;0;0;0;0;0;0;15.8271;-0.973593;-28.7138;-14.6952;187.344;-14.4137;
3.99302;6.27665;-0.328186;-11.4508;-0.0684511;0.0841062;-0.00711469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.994;6.269;-0.290081;-11.6052;-0.0743231;0.091909;0.000928306;-1.80458;0.0193168;2.41614;0.0467553;-0.0977513;0.0278159;0;0;0;0;0;0;1.80458;-0.0193168;-2.41614;-1.28242;15.847;-1.07663;
3.99503;6.21878;-0.228023;-11.6909;-0.077583;0.0954862;0.0072945;-8.37888;-0.399273;11.3207;0.153768;-0.365827;0.0313929;0;0;0;0;0;0;8.37888;0.399273;-11.3207;-5.96538;74.1545;-1.73031;
3.99601;6.18572;-0.152772;-11.724;-0.078818;0.0965595;0.0102105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.99702;6.21671;-0.0755653;-11.7017;-0.0794074;0.0953133;0.011711;-3.09463;-0.698285;4.23967;0.139671;-0.282396;0.0554375;0;0;0;0;0;0;3.09463;0.698285;-4.23967;-2.3408;27.9148;2.88904;
3.99802;6.3117;-0.033845;-11.6218;-0.0789352;0.0916745;0.00978111;-3.52285;-0.829442;4.83783;0.158894;-0.32236;0.0604361;0;0;0;0;0;0;3.52285;0.829442;-4.83783;-2.67204;31.8529;3.51542;
3.99903;6.41019;-0.0424845;-11.5323;-0.0778006;0.0877604;0.00512953;-9.43363;0.546052;12.8066;0.0752447;0.224486;-0.0602359;0;0;0;0;0;0;9.43363;-0.546052;-12.8066;-6.60485;83.2473;-8.30874;
4.00003;6.46628;-0.0461309;-11.473;-0.0762368;0.0846759;0.00452907;-7.15103;-0.422465;9.63191;0.122817;-0.300996;0.0270578;0;0;0;0;0;0;7.15103;0.422465;-9.63191;-5.07119;63.0832;-0.9472;
4.00102;6.4759;-0.012869;-11.4341;-0.0741175;0.0811881;0.00916062;-7.4521;0.976996;10.1758;-0.113914;0.102922;-0.0911019;0;0;0;0;0;0;7.4521;-0.976996;-10.1758;-5.04999;66.2201;-10.0584;
4.002;6.45793;0.0442482;-11.4052;-0.0720267;0.0779443;0.0191629;-14.5116;-0.51676;25.1042;0.151834;-0.577542;0.0055862;0;0;0;0;0;0;14.5116;0.51676;-25.1042;-13.0228;164.025;-4.08121;
4.00301;6.43386;0.118676;-11.4089;-0.0695518;0.0763468;0.0307093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.00402;6.39695;0.191137;-11.4476;-0.0671567;0.0772995;0.0366685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.00501;6.37505;0.23444;-11.4917;-0.067088;0.0798008;0.0341713;-17.83;0.965455;23.8638;0.183529;-0.503007;0.0870071;0;0;0;0;0;0;17.83;-0.965455;-23.8638;-12.3532;156.056;-15.4728;
4.00602;6.39037;0.243132;-11.5083;-0.0699298;0.0813886;0.0243601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.00703;6.46318;0.234709;-11.4708;-0.0735929;0.0804505;0.0155529;-8.51197;-2.6579;12.0578;0.420241;-0.680569;0.104473;0;0;0;0;0;0;8.51197;2.6579;-12.0578;-6.71053;79.2555;12.7753;
4.00801;6.54977;0.248997;-11.4137;-0.0751909;0.0796869;0.0169895;-7.48914;-0.872026;10.0859;0.247184;-0.515573;0.115686;0;0;0;0;0;0;7.48914;0.872026;-10.0859;-5.44811;66.2573;1.70645;
4.00902;6.60134;0.278553;-11.4146;-0.0744364;0.0824371;0.0256506;-27.2202;1.1901;38.1576;0.015229;-0.393832;-0.0877218;0;0;0;0;0;0;27.2202;-1.1901;-38.1576;-19.49;249.061;-21.5606;
4.01003;6.53652;0.283678;-11.4848;-0.0729199;0.086896;0.0314044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01103;6.43578;0.264557;-11.5496;-0.0722129;0.088557;0.0340607;-4.01486;-0.856263;5.48461;0.181386;-0.365149;0.0757713;0;0;0;0;0;0;4.01486;0.856263;-5.48461;-3.02675;36.1121;3.42221;
4.012;6.38721;0.24594;-11.578;-0.0721567;0.0884666;0.0384285;-5.64218;-1.8356;9.35546;0.463482;-0.0346326;0.0557575;0;0;0;0;0;0;5.64218;1.8356;-9.35546;-5.33384;60.9564;8.96025;
4.01301;6.41579;0.237387;-11.5653;-0.072301;0.087844;0.0415948;-6.60573;-3.24045;13.934;0.746006;0.185697;0.105701;0;0;0;0;0;0;6.60573;3.24045;-13.934;-8.02266;90.4705;17.5273;
4.01401;6.48615;0.234513;-11.5292;-0.0729935;0.0866988;0.0394534;-2.77649;-0.78091;3.86001;0.125021;-0.257716;0.037789;0;0;0;0;0;0;2.77649;0.78091;-3.86001;-2.13556;25.4138;3.60532;
4.01502;6.53235;0.239189;-11.4963;-0.0739598;0.0854575;0.0353806;-6.37488;0.989409;8.60941;-0.32923;0.528654;-0.304308;0;0;0;0;0;0;6.37488;-0.989409;-8.60941;-4.03245;55.588;-9.37435;
4.01603;6.51699;0.243878;-11.4797;-0.0731658;0.0844767;0.0296844;-14.9291;-1.74209;20.3115;0.268378;-0.67215;0.00655456;0;0;0;0;0;0;14.9291;1.74209;-20.3115;-10.7416;133.059;3.65018;
4.01701;6.46534;0.238222;-11.4697;-0.0710783;0.0838561;0.0221734;-5.10975;1.97003;7.35334;0.568476;0.550619;0.247511;0;0;0;0;0;0;5.10975;-1.97003;-7.35334;-4.24329;47.3639;-15.6378;
4.01801;6.38158;0.218949;-11.4565;-0.0687535;0.0822639;0.0156784;-13.1928;1.05244;17.6693;-0.27421;0.289469;-0.260188;0;0;0;0;0;0;13.1928;-1.05244;-17.6693;-8.7213;114.885;-13.3165;
4.01901;6.31617;0.201755;-11.4309;-0.0664585;0.0799169;0.0176169;-8.36669;-0.779948;11.7618;0.106972;0.177643;-0.084949;0;0;0;0;0;0;8.36669;0.779948;-11.7618;-6.16142;76.4709;0.860875;
4.02;6.29612;0.192117;-11.3882;-0.0631576;0.0772415;0.026234;-11.4142;1.05259;15.3142;-0.135476;0.0922156;-0.14761;0;0;0;0;0;0;11.4142;-1.05259;-15.3142;-7.65472;99.7299;-12.5198;
4.021;6.34443;0.193295;-11.3392;-0.0596453;0.0741225;0.032164;-7.47584;-5.53777;15.3941;0.688856;-0.185932;0.0257979;0;0;0;0;0;0;7.47584;5.53777;-15.3941;-8.81592;100.35;32.0596;
4.02201;6.39971;0.203602;-11.3249;-0.058078;0.0715304;0.0297437;-6.02234;-3.93937;9.76671;0.28729;-0.666912;-0.0918488;0;0;0;0;0;0;6.02234;3.93937;-9.76671;-5.46259;64.2726;22.5559;
4.023;6.37259;0.221919;-11.3368;-0.0584999;0.0691893;0.0233129;-15.02;-1.74993;20.3532;0.206489;-0.575378;-0.0151358;0;0;0;0;0;0;15.02;1.74993;-20.3532;-10.7014;133.237;3.6762;
4.02402;6.24048;0.23562;-11.3178;-0.0588269;0.0660256;0.0191855;-10.0678;2.36694;22.4812;-0.222412;0.0665394;-0.0697076;0;0;0;0;0;0;10.0678;-2.36694;-22.4812;-11.1767;146.172;-20.432;
4.02503;6.07966;0.22866;-11.2575;-0.0584278;0.0638059;0.0200422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.02603;6.01495;0.206542;-11.1805;-0.0582551;0.0636372;0.021998;-3.58247;-0.703575;4.87597;0.162115;-0.324427;0.0722965;0;0;0;0;0;0;3.58247;0.703575;-4.87597;-2.68913;32.105;2.65682;
4.02701;6.10497;0.175684;-11.1251;-0.05935;0.0654236;0.0233393;-10.8087;3.16131;29.4555;-0.298547;0.0586865;-0.0983739;0;0;0;0;0;0;10.8087;-3.16131;-29.4555;-14.6342;191.44;-25.9338;
4.02802;6.32838;0.152514;-11.1039;-0.0608565;0.0675606;0.0266574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.02902;6.54696;0.165733;-11.0818;-0.0608091;0.0677845;0.0330932;-10.3708;1.56384;29.6628;-0.0898847;-0.132361;-0.0391208;0;0;0;0;0;0;10.3708;-1.56384;-29.6628;-15.0207;192.956;-15.4096;
4.03003;6.61979;0.209765;-11.0477;-0.0587593;0.0661601;0.035919;-16.3388;2.6202;22.0915;-0.44066;1.0488;-0.465581;0;0;0;0;0;0;16.3388;-2.6202;-22.0915;-10.7476;142.944;-24.8878;
4.03102;6.55842;0.255276;-11.0368;-0.0568675;0.063897;0.0318983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.03201;6.45859;0.281363;-11.0462;-0.0564104;0.0620137;0.0273391;-0.416615;-0.0960169;0.571429;0.0187984;-0.0380684;0.00730882;0;0;0;0;0;0;0.416615;0.0960169;-0.571429;-0.315555;3.76239;0.402128;
4.03302;6.36358;0.314816;-11.0525;-0.0575137;0.0608872;0.0295862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.03403;6.35298;0.357424;-11.0489;-0.0584317;0.05975;0.0359636;-1.27203;1.43013;5.77335;-0.228971;0.288523;-0.12192;0;0;0;0;0;0;1.27203;-1.43013;-5.77335;-2.66148;37.2077;-9.80324;
4.03503;6.39208;0.390501;-11.0587;-0.0574616;0.0582545;0.0385728;-8.73027;0.680093;11.6919;0.00371171;-0.104052;-0.0181401;0;0;0;0;0;0;8.73027;-0.680093;-11.6919;-5.95684;76.316;-8.8601;
4.03603;6.43279;0.413691;-11.0944;-0.0551073;0.0574658;0.0343147;-16.4181;-7.69413;50.8373;0.783937;-0.421364;-0.0408925;0;0;0;0;0;0;16.4181;7.69413;-50.8373;-27.1469;330.83;41.5335;
4.03702;6.50622;0.441564;-11.1558;-0.0536154;0.0583836;0.0299148;-23.2492;0.185448;31.0103;-0.0439406;-0.235331;-0.0858472;0;0;0;0;0;0;23.2492;-0.185448;-31.0103;-15.8181;202.375;-13.0152;
4.03802;6.55987;0.468728;-11.2262;-0.0536641;0.0616002;0.032978;-4.83673;1.06029;9.22736;0.68277;0.656847;0.282413;0;0;0;0;0;0;4.83673;-1.06029;-9.22736;-5.35752;59.3981;-9.63351;
4.03903;6.5288;0.488374;-11.2599;-0.0546797;0.0656885;0.0415834;-2.64334;-0.159154;3.56644;0.00578765;-0.0484823;-0.0211235;0;0;0;0;0;0;2.64334;0.159154;-3.56644;-1.83816;23.2949;-0.299596;
4.04;6.43075;0.508479;-11.269;-0.0552686;0.069277;0.050239;-16.8919;-0.523374;27.6691;0.0554441;-0.440465;-0.095567;0;0;0;0;0;0;16.8919;0.523374;-27.6691;-14.2394;180.628;-5.15535;
4.04102;6.26199;0.531762;-11.3033;-0.0543344;0.0726671;0.0574659;-18.7961;1.64507;32.4192;0.000858036;-0.37678;-0.0353311;0;0;0;0;0;0;18.7961;-1.64507;-32.4192;-16.5184;211.453;-20.2521;
4.04203;6.085;0.585885;-11.3387;-0.0534464;0.0751781;0.0623471;-2.88268;0.662606;3.9533;-0.163418;0.239675;-0.159333;0;0;0;0;0;0;2.88268;-0.662606;-3.9533;-1.83004;25.5262;-5.61284;
4.043;5.98182;0.636015;-11.2945;-0.0527758;0.0716473;0.0579117;-6.7749;0.00916009;11.1606;-0.0215954;-0.102255;-0.0716227;0;0;0;0;0;0;6.7749;-0.00916009;-11.1606;-5.68977;72.7812;-3.45503;
4.04402;6.0204;0.671905;-11.1954;-0.0531271;0.0630639;0.047473;-9.36923;-1.35502;12.943;-0.102087;-0.00322067;-0.213644;0;0;0;0;0;0;9.36923;1.35502;-12.943;-6.58271;84.3569;4.20575;
4.04503;6.16112;0.684603;-11.1502;-0.0546523;0.0567912;0.0367256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.046;6.28055;0.663293;-11.182;-0.0552454;0.0565449;0.0295559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.04701;6.3474;0.612643;-11.2299;-0.0527066;0.0596551;0.0261819;-5.52692;-0.290986;7.93378;0.161663;0.394032;0.0333404;0;0;0;0;0;0;5.52692;0.290986;-7.93378;-4.23507;51.3033;-0.97491;
4.04801;6.32744;0.558762;-11.2339;-0.0486943;0.062606;0.0298691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.04903;6.24376;0.554804;-11.2136;-0.0465743;0.0636646;0.0387547;-0.295759;0.0560881;0.401985;0.0299585;0.030457;0.0177923;0;0;0;0;0;0;0.295759;-0.0560881;-0.401985;-0.233167;2.58962;-0.532877;
4.05001;6.19196;0.594856;-11.2027;-0.0473431;0.064281;0.045287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.05102;6.17551;0.644728;-11.2072;-0.0492766;0.0652077;0.0441413;-4.27668;0.0821686;5.71799;-0.0364453;0.00355651;-0.0470516;0;0;0;0;0;0;4.27668;-0.0821686;-5.71799;-2.88621;37.2687;-2.67452;
4.052;6.18519;0.684608;-11.203;-0.0509298;0.0657988;0.0355458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.05301;6.21713;0.715957;-11.174;-0.0519255;0.0650422;0.0231216;-4.23956;-1.15695;5.88002;0.190946;-0.39242;0.0604619;0;0;0;0;0;0;4.23956;1.15695;-5.88002;-3.25217;38.7137;5.27243;
4.05401;6.21854;0.749344;-11.1258;-0.052946;0.0627564;0.0160559;-19.0979;-1.59511;25.5882;0.264391;-0.718201;0.0932638;0;0;0;0;0;0;19.0979;1.59511;-25.5882;-13.4315;167.511;0.476816;
4.05501;6.15067;0.764467;-11.079;-0.0533686;0.0598022;0.0171568;-31.6754;-0.497331;48.9798;-0.131576;-0.38815;-0.125568;0;0;0;0;0;0;31.6754;0.497331;-48.9798;-24.9576;319.436;-12.8601;
4.05601;6.05851;0.763939;-11.0403;-0.052405;0.0573714;0.0249891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.05703;6.0237;0.765266;-11.0028;-0.050918;0.0562988;0.0320545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.058;6.09524;0.768942;-10.9642;-0.0506054;0.0559371;0.0316824;-17.5797;-4.89113;24.6906;0.971256;-0.983138;0.360667;0;0;0;0;0;0;17.5797;4.89113;-24.6906;-13.827;161.887;22.3605;
4.05901;6.24455;0.777166;-10.9354;-0.0522582;0.055409;0.0282444;-3.06623;0.0516867;4.08719;-0.182214;0.249587;-0.139854;0;0;0;0;0;0;3.06623;-0.0516867;-4.08719;-1.9072;26.3928;-1.76456;
4.06001;6.3907;0.802014;-10.9195;-0.0555092;0.0544243;0.0288191;-3.32242;0.0812302;4.42946;-0.196946;0.270476;-0.152684;0;0;0;0;0;0;3.32242;-0.0812302;-4.42946;-2.06631;28.603;-2.07443;
4.06101;6.4833;0.830367;-10.8969;-0.0577162;0.0533547;0.0339909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06203;6.52294;0.830893;-10.8521;-0.0567949;0.0518385;0.0409576;-8.12038;0.883284;10.928;-0.150592;0.150463;-0.0898643;0;0;0;0;0;0;8.12038;-0.883284;-10.928;-5.40247;71.0804;-9.79392;
4.06303;6.48983;0.810432;-10.8078;-0.0529119;0.0497006;0.0477311;-4.6915;-4.31409;13.9702;0.421798;0.144716;-0.0449615;0;0;0;0;0;0;4.6915;4.31409;-13.9702;-7.76521;90.6605;25.6201;
4.06403;6.38415;0.803398;-10.7737;-0.0482691;0.0480771;0.0545051;-8.51779;0.639148;11.3876;-0.49732;0.694863;-0.410988;0;0;0;0;0;0;8.51779;-0.639148;-11.3876;-5.30194;73.5345;-8.09301;
4.06501;6.27446;0.837396;-10.747;-0.0464316;0.0480275;0.0629422;-0.414434;-0.0173734;0.566434;0.0348575;0.0209948;0.0209135;0;0;0;0;0;0;0.414434;0.0173734;-0.566434;-0.325527;3.67084;-0.120349;
4.06602;6.22703;0.890291;-10.7504;-0.0474709;0.0495455;0.0658088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06702;6.2119;0.912672;-10.7979;-0.0496971;0.0517548;0.0588841;-8.66207;-3.3516;51.5756;0.00868579;0.376098;-0.264767;0;0;0;0;0;0;8.66207;3.3516;-51.5756;-26.5545;334.472;17.5662;
4.06803;6.2063;0.905783;-10.8648;-0.0525759;0.0542469;0.050691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06901;6.15774;0.876979;-10.9223;-0.0553738;0.0569448;0.0455764;-17.9384;-2.03886;33.9868;-0.342015;0.0162829;-0.362714;0;0;0;0;0;0;17.9384;2.03886;-33.9868;-17.1433;221.188;4.40383;
4.07003;6.08041;0.847699;-10.9588;-0.0570626;0.0594649;0.0463062;-1.30139;0.0789082;1.73798;-0.076292;0.106078;-0.0619432;0;0;0;0;0;0;1.30139;-0.0789082;-1.73798;-0.809629;11.2229;-1.11579;
4.07104;6.07046;0.840253;-10.9409;-0.0570691;0.0590334;0.0538215;-18.2436;-0.742422;25.0698;0.0463567;-0.348101;-0.10266;0;0;0;0;0;0;18.2436;0.742422;-25.0698;-12.9099;163.741;-4.41956;
4.072;6.17905;0.876318;-10.8908;-0.0564763;0.0551685;0.0636486;-3.5591;-1.37438;5.1629;0.17153;-0.311676;0.0220287;0;0;0;0;0;0;3.5591;1.37438;-5.1629;-2.87552;33.952;7.06912;
4.073;6.39949;0.945817;-10.8656;-0.0570359;0.0502429;0.0725716;-2.2705;1.01047;3.52429;0.27388;0.260048;0.101885;0;0;0;0;0;0;2.2705;-1.01047;-3.52429;-2.03216;22.6964;-7.81659;
4.07401;6.5485;0.993259;-10.9055;-0.0572624;0.0470253;0.0730978;-23.1031;-6.6037;32.7867;-0.110278;-0.342014;-0.47219;0;0;0;0;0;0;23.1031;6.6037;-32.7867;-16.9659;213.996;31.4723;
4.07501;6.5727;1.01804;-10.9562;-0.0552681;0.044814;0.0688818;-16.9288;-2.27167;22.9991;0.146459;-0.521075;-0.0856451;0;0;0;0;0;0;16.9288;2.27167;-22.9991;-12.0189;150.426;6.15324;
4.07601;6.50475;1.04774;-10.9788;-0.052117;0.0433058;0.065744;-1.31255;-1.14654;2.38735;0.067519;-0.165369;-0.0422976;0;0;0;0;0;0;1.31255;1.14654;-2.38735;-1.3408;15.7059;6.80567;
4.07701;6.34709;1.07919;-10.9578;-0.0498854;0.04293;0.0616584;-10.4078;-0.970158;14.0496;-0.0176752;-0.137157;-0.106286;0;0;0;0;0;0;10.4078;0.970158;-14.0496;-7.21621;91.714;1.07109;
4.07801;6.19873;1.09484;-10.8935;-0.0498013;0.0437916;0.0588696;-2.5673;0.096928;3.4243;-0.151544;0.209067;-0.119535;0;0;0;0;0;0;2.5673;-0.096928;-3.4243;-1.5966;22.1123;-1.82292;
4.07901;6.10663;1.11937;-10.812;-0.0514176;0.0463481;0.06015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.08001;6.02075;1.16745;-10.7822;-0.0519335;0.0505537;0.0591287;-4.47546;0.993553;13.1637;-0.183869;0.0877358;-0.0769609;0;0;0;0;0;0;4.47546;-0.993553;-13.1637;-6.50844;85.4777;-8.65652;
4.08103;5.9487;1.24968;-10.8271;-0.0507273;0.0556537;0.0534439;-10.0802;-1.6749;15.5541;0.100575;-0.384165;-0.0380697;0;0;0;0;0;0;10.0802;1.6749;-15.5541;-8.13606;101.702;5.74065;
4.08201;5.90685;1.31939;-10.9037;-0.0490944;0.0599005;0.0491678;-6.3893;-2.19327;9.57592;-0.124579;0.0352706;-0.237869;0;0;0;0;0;0;6.3893;2.19327;-9.57592;-4.87469;62.3499;11.1909;
4.08303;5.86098;1.34788;-10.9677;-0.0470095;0.0609547;0.0516002;-8.05632;-2.57249;12.1359;-0.000484617;0.203432;-0.163872;0;0;0;0;0;0;8.05632;2.57249;-12.1359;-6.32596;78.8577;12.723;
4.084;5.79901;1.33247;-10.9897;-0.0438542;0.0581074;0.0604265;-11.0654;-5.92981;17.4612;0.650902;-0.67679;0.0377972;0;0;0;0;0;0;11.0654;5.92981;-17.4612;-9.85349;114.406;32.753;
4.08502;5.72012;1.30833;-10.9718;-0.0402037;0.053408;0.069287;-6.70882;-3.90162;11.0308;0.432931;-0.358371;0.0146071;0;0;0;0;0;0;6.70882;3.90162;-11.0308;-6.25348;72.1923;21.8533;
4.08603;5.70174;1.30487;-10.9183;-0.0392498;0.0493608;0.0741262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.087;5.72763;1.34682;-10.8663;-0.0406176;0.0474731;0.0731002;-32.5606;-9.63109;46.8293;-0.529633;0.0874326;-0.93414;0;0;0;0;0;0;32.5606;9.63109;-46.8293;-23.8692;305.055;46.7263;
4.08801;5.78656;1.42005;-10.8538;-0.0425343;0.0493898;0.0702333;-6.83296;-2.45402;9.90432;0.111506;-0.344678;-0.0885785;0;0;0;0;0;0;6.83296;2.45402;-9.90432;-5.29056;64.8794;12.5055;
4.08901;5.80447;1.47969;-10.8822;-0.0438673;0.0547213;0.0687608;-3.70934;-1.5963;5.43107;0.168582;-0.365504;0.00770984;0;0;0;0;0;0;3.70934;1.5963;-5.43107;-3.01979;35.7517;8.44567;
4.09001;5.76646;1.49798;-10.9448;-0.0449995;0.0617304;0.0681112;-16.7437;-4.35689;25.0296;-0.0397669;-0.33205;-0.269951;0;0;0;0;0;0;16.7437;4.35689;-25.0296;-12.9656;163.397;19.9546;
4.09101;5.70799;1.48857;-11.0222;-0.0464116;0.068105;0.0673901;-17.3477;-1.34879;24.6941;-0.287773;0.152783;-0.284179;0;0;0;0;0;0;17.3477;1.34879;-24.6941;-12.4108;160.764;0.152614;
4.09201;5.64677;1.4859;-11.0812;-0.0475989;0.0716364;0.0653771;-7.62666;-6.64933;15.4014;0.548336;-0.308497;-0.0886752;0;0;0;0;0;0;7.62666;6.64933;-15.4014;-8.72911;100.527;39.3053;
4.09301;5.57654;1.50447;-11.103;-0.0484657;0.0714864;0.0616627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.09402;5.43097;1.54818;-11.1152;-0.0481169;0.0697156;0.0569276;-3.31043;-0.199784;4.42092;-0.202456;0.269828;-0.139407;0;0;0;0;0;0;3.31043;0.199784;-4.42092;-2.06906;28.5478;-0.259244;
4.09503;5.26515;1.61937;-11.1494;-0.046881;0.0701008;0.052884;-15.0081;-1.65041;28.1936;-0.182113;-0.150957;-0.138758;0;0;0;0;0;0;15.0081;1.65041;-28.1936;-14.321;183.656;3.16052;
4.09603;5.14049;1.72773;-11.2069;-0.04575;0.0725061;0.0498829;-18.5602;-3.70017;25.3411;0.0330589;-0.411315;-0.123867;0;0;0;0;0;0;18.5602;3.70017;-25.3411;-13.1684;165.578;14.6201;
4.097;5.02224;1.85212;-11.2564;-0.0451032;0.0739513;0.0463209;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.098;4.8542;1.94455;-11.2572;-0.0446714;0.0718436;0.0384174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.09901;4.60098;1.98692;-11.2355;-0.0436441;0.0651941;0.0234184;-14.747;-7.25828;24.3981;0.344842;-0.379979;-0.0386319;0;0;0;0;0;0;14.747;7.25828;-24.3981;-13.1573;159.26;39.5602;
4.10002;4.46634;1.99696;-11.2362;-0.0421296;0.0605228;0.0118422;1.44906;-5.07548;8.78265;0.500967;0.41911;0.146806;0;0;0;0;0;0;-1.44906;5.07548;-8.78265;-5.2237;56.4699;33.5085;
4.10101;4.70406;1.96244;-11.2486;-0.0410246;0.0629342;0.0161779;-3.94564;1.32844;23.7844;-0.325802;0.0554697;-0.0415711;0;0;0;0;0;0;3.94564;-1.32844;-23.7844;-11.787;154.36;-10.5924;
4.102;4.97475;1.89197;-11.2442;-0.041166;0.0647387;0.0215398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10303;5.15369;1.83011;-11.2047;-0.0436086;0.0648013;0.0230477;-11.835;-8.2086;21.2847;1.04883;0.236207;0.43455;0;0;0;0;0;0;11.835;8.2086;-21.2847;-12.3106;138.323;46.74;
4.10402;5.27855;1.81424;-11.1668;-0.0476817;0.0658845;0.0219626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10503;5.41819;1.8352;-11.1633;-0.0532994;0.0692242;0.0226451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10601;5.5663;1.8643;-11.1702;-0.057896;0.0714264;0.0236401;-11.5974;-1.01482;52.5283;-0.324804;0.0312576;-0.16159;0;0;0;0;0;0;11.5974;1.01482;-52.5283;-26.6039;341.127;0.80718;
4.10702;5.61149;1.84272;-11.1621;-0.0568087;0.068577;0.0202286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10803;5.61876;1.75311;-11.1472;-0.0519608;0.062559;0.0171507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10901;5.67127;1.64171;-11.1597;-0.0472072;0.0591987;0.0181745;-16.4778;-11.623;29.5718;0.943856;-0.241835;0.0113458;0;0;0;0;0;0;16.4778;11.623;-29.5718;-16.6002;192.75;66.929;
4.11002;5.79923;1.54774;-11.1957;-0.0445278;0.0611985;0.0234861;-28.5509;-3.28663;52.2343;-0.277781;-0.373189;-0.141799;0;0;0;0;0;0;28.5509;3.28663;-52.2343;-26.6024;340.386;6.84322;
4.111;5.92056;1.45557;-11.2328;-0.0443741;0.0653462;0.026408;-8.59291;-4.33495;20.5445;0.36473;-0.236647;-0.00287989;0;0;0;0;0;0;8.59291;4.33495;-20.5445;-11.0738;133.851;23.7167;
4.11202;6.02244;1.35113;-11.2144;-0.04591;0.0666665;0.0268879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11303;6.11733;1.25258;-11.1356;-0.046684;0.0635446;0.0265476;-4.53237;-2.71498;7.65529;0.329784;-0.130521;0.0481359;0;0;0;0;0;0;4.53237;2.71498;-7.65529;-4.36956;49.9774;15.2385;
4.11401;6.20871;1.16515;-11.0466;-0.0467411;0.0594558;0.0243352;-6.20653;-2.74074;10.2587;0.53264;0.168651;0.203905;0;0;0;0;0;0;6.20653;2.74074;-10.2587;-5.90598;66.6364;14.3929;
4.11502;6.27676;1.07525;-10.989;-0.0469742;0.0569179;0.0174746;-1.82322;-0.11622;2.43596;-0.105624;0.139006;-0.0715867;0;0;0;0;0;0;1.82322;0.11622;-2.43596;-1.14628;15.7397;-0.107841;
4.11603;6.35199;1.00129;-10.9692;-0.048594;0.0564486;0.0101045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11701;6.4497;0.9685;-10.9646;-0.0510243;0.0566978;0.00785407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11801;6.54247;0.97697;-10.957;-0.0531765;0.0572377;0.0127415;-4.25493;0.20603;5.67818;0.410449;0.431925;0.291897;0;0;0;0;0;0;4.25493;-0.20603;-5.67818;-3.3072;36.5813;-3.80557;
