Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.576;7.15069;0.769363;-9.81921;-0.0489782;0.00319896;0.0100571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57701;7.17323;0.725673;-9.79388;-0.047086;0.000830946;0.0198577;-1.37608;0.00413117;1.81066;-0.0806917;0.11071;-0.0615773;0;0;0;0;0;0;1.37608;-0.00413117;-1.81066;-0.84572;11.6898;-0.669408;
3.57802;7.09698;0.69441;-9.85378;-0.0413032;-0.000644406;0.0231122;-17.3268;0.448377;22.919;-0.478326;0.53223;-0.281585;0;0;0;0;0;0;17.3268;-0.448377;-22.919;-11.2306;148.833;-11.4925;
3.57901;7.11927;0.662677;-9.90633;-0.0444235;0.00329969;0.022915;-5.79291;-1.45883;8.18512;0.390005;-0.07565;0.161383;0;0;0;0;0;0;5.79291;1.45883;-8.18512;-4.64266;53.4013;6.33309;
3.58001;7.23377;0.636198;-9.88533;-0.051067;0.00764753;0.0247139;-18.2846;-0.760491;24.1109;-0.00448354;-0.263078;-0.066926;0;0;0;0;0;0;18.2846;0.760491;-24.1109;-12.3674;157.398;-4.3591;
3.58102;7.17674;0.644753;-9.86933;-0.0488317;0.00771213;0.0256765;-8.07443;-2.66049;11.6437;0.449201;-0.31518;0.11019;0;0;0;0;0;0;8.07443;2.66049;-11.6437;-6.52447;76.1661;13.0081;
3.582;6.9642;0.621486;-9.91542;-0.0424364;0.00729667;0.0213395;-3.37796;-0.240925;4.45892;0.165128;-0.249324;0.108374;0;0;0;0;0;0;3.37796;0.240925;-4.45892;-2.45751;29.3087;-0.274882;
3.58302;6.81191;0.603729;-9.92496;-0.0375763;0.00508431;0.0154212;-4.44398;-0.869055;6.13559;-0.113856;0.0944051;-0.139832;0;0;0;0;0;0;4.44398;0.869055;-6.13559;-3.0641;39.8831;3.50054;
3.58402;6.76635;0.593222;-9.88284;-0.0371536;0.00364073;0.0118718;-0.204233;0.000321142;0.268731;0.0193046;0.0203034;0.014647;0;0;0;0;0;0;0.204233;-0.000321142;-0.268731;-0.156812;1.73109;-0.121244;
3.585;6.79795;0.581062;-9.84745;-0.0384821;0.0031517;0.0172312;-29.4208;-6.75174;40.3022;0.153778;-0.845799;-0.329855;0;0;0;0;0;0;29.4208;6.75174;-40.3022;-21.0742;263.452;29.0517;
3.58603;6.87869;0.566059;-9.84873;-0.0377902;0.00171827;0.0248291;-9.71633;0.625684;12.8363;-0.108638;0.0542623;-0.0521969;0;0;0;0;0;0;9.71633;-0.625684;-12.8363;-6.43279;83.6013;-8.97694;
3.58701;6.89678;0.550782;-9.84382;-0.0371572;0.000525586;0.0319256;-8.20694;-2.77247;13.8066;0.353939;0.330786;0.00366589;0;0;0;0;0;0;8.20694;2.77247;-13.8066;-7.54096;89.55;13.773;
3.58801;6.82805;0.556658;-9.80441;-0.036804;0.000963386;0.0368947;-3.82729;0.308178;5.0759;-0.177999;0.240876;-0.137553;0;0;0;0;0;0;3.82729;-0.308178;-5.0759;-2.40604;32.8387;-3.81923;
3.58902;6.8296;0.568394;-9.77789;-0.0378105;0.00205247;0.0350011;-1.71624;-0.125637;2.27619;-0.00611467;-0.0169316;-0.0163716;0;0;0;0;0;0;1.71624;0.125637;-2.27619;-1.16422;14.8508;-0.0472795;
3.59002;6.95489;0.58524;-9.79179;-0.0397066;0.00355865;0.0291966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59101;7.05998;0.582746;-9.80928;-0.0419778;0.0050971;0.0293616;-8.39421;1.94356;15.265;-0.401674;0.475377;-0.182109;0;0;0;0;0;0;8.39421;-1.94356;-15.265;-7.3248;98.8695;-16.7155;
3.59201;7.04018;0.579625;-9.81023;-0.0431255;0.00513823;0.0375977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59301;6.93668;0.553851;-9.7969;-0.0424717;0.00409351;0.0406577;-3.82546;-1.12112;5.26882;0.168382;-0.353993;0.0469308;0;0;0;0;0;0;3.82546;1.12112;-5.26882;-2.91383;34.6844;5.26469;
3.59402;6.83929;0.502507;-9.7629;-0.0417976;0.00245975;0.0348909;-1.78421;-2.34675;4.05174;0.108278;-0.288756;-0.119565;0;0;0;0;0;0;1.78421;2.34675;-4.05174;-2.28466;26.6381;14.4226;
3.59502;6.77732;0.47982;-9.7327;-0.0418574;0.00111333;0.0263939;-2.02011;0.0836126;2.66059;-0.116985;0.162638;-0.0939346;0;0;0;0;0;0;2.02011;-0.0836126;-2.66059;-1.24089;17.177;-1.48198;
3.59601;6.78166;0.501014;-9.69217;-0.0417078;0.00178737;0.0231253;-19.6153;1.27396;26.1947;-0.061718;-0.15069;0.0257088;0;0;0;0;0;0;19.6153;-1.27396;-26.1947;-13.2873;170.855;-18.324;
3.59702;6.92191;0.540393;-9.6597;-0.0393248;0.00296261;0.0216267;-9.1353;-0.928823;12.302;-0.011419;0.313884;-0.0894466;0;0;0;0;0;0;9.1353;0.928823;-12.302;-6.3248;79.8522;1.43694;
3.598;7.02643;0.519554;-9.70249;-0.0354499;0.00344681;0.0187785;-16.0914;0.238654;21.1819;-0.171967;0.0586293;-0.108241;0;0;0;0;0;0;16.0914;-0.238654;-21.1819;-10.6572;137.989;-9.67384;
3.59902;6.96745;0.427366;-9.77084;-0.0315914;0.00307226;0.0148916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60002;6.89538;0.360716;-9.75801;-0.0301649;0.000927284;0.0176678;-7.74467;-4.05357;12.5178;0.54305;-0.231005;0.0797708;0;0;0;0;0;0;7.74467;4.05357;-12.5178;-7.12673;81.735;22.24;
3.60101;6.93084;0.343243;-9.67765;-0.031985;-0.00217497;0.0261557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60202;7.00038;0.333862;-9.61743;-0.0346393;-0.00440865;0.0287883;-2.41373;0.171219;3.18486;0.232324;0.240491;0.163144;0;0;0;0;0;0;2.41373;-0.171219;-3.18486;-1.85464;20.5158;-2.50853;
3.60301;6.97625;0.261775;-9.58368;-0.0358155;-0.00598915;0.0252909;-1.43027;0.269772;1.91882;0.0710104;-0.12839;0.0709809;0;0;0;0;0;0;1.43027;-0.269772;-1.91882;-1.04112;12.6326;-2.55209;
3.60401;6.85997;0.138234;-9.58913;-0.0342618;-0.00580584;0.017753;-3.80271;0.318373;5.0256;-0.0608831;0.0533963;-0.0427559;0;0;0;0;0;0;3.80271;-0.318373;-5.0256;-2.49697;32.699;-3.96756;
3.60502;6.75513;0.00783247;-9.59734;-0.0325447;-0.00460764;0.00801115;-14.7925;-6.10589;27.0296;0.750338;0.0962342;0.0512746;0;0;0;0;0;0;14.7925;6.10589;-27.0296;-14.8503;175.81;31.9689;
3.60601;6.7308;-0.084489;-9.54445;-0.0305628;-0.00746049;0.00414541;-2.20738;-0.257527;2.95077;0.125421;-0.099001;0.0689475;0;0;0;0;0;0;2.20738;0.257527;-2.95077;-1.64675;19.3284;0.47123;
3.60702;6.73168;-0.142049;-9.47629;-0.0277958;-0.0115429;0.0111776;-2.65776;-0.0844625;3.53674;-0.0689053;0.0722584;-0.0733535;0;0;0;0;0;0;2.65776;0.0844625;-3.53674;-1.7447;22.9762;-0.739089;
3.60802;6.73095;-0.233319;-9.44386;-0.0285948;-0.0108325;0.0223367;-7.14599;0.764725;9.47673;-0.00519039;0.255614;-0.0463738;0;0;0;0;0;0;7.14599;-0.764725;-9.47673;-4.81091;61.5042;-8.56895;
3.60902;6.6974;-0.3975;-9.4629;-0.0294263;-0.00635987;0.0247144;-1.60447;0.459005;2.20528;0.168063;0.165108;0.0879104;0;0;0;0;0;0;1.60447;-0.459005;-2.20528;-1.27647;14.2042;-3.88514;
3.61002;6.61028;-0.646934;-9.46569;-0.0255935;-0.00681901;0.019209;-7.57525;1.18552;10.103;0.0956597;-0.230469;0.103149;0;0;0;0;0;0;7.57525;-1.18552;-10.103;-5.21379;66.0697;-11.6665;
3.611;6.46561;-1.05431;-9.46715;-0.0216925;-0.00782535;0.016233;-3.17719;0.0203126;4.19638;0.0959493;-0.196943;0.0622536;0;0;0;0;0;0;3.17719;-0.0203126;-4.19638;-2.24253;27.5453;-1.81986;
3.61201;6.42953;-1.00595;-9.46167;-0.0233505;-0.00281223;0.0221608;-16.6511;-2.19866;24.148;0.72079;0.114218;0.0482785;0;0;0;0;0;0;16.6511;2.19866;-24.148;-13.1748;157.19;5.68659;
3.61301;6.45766;-0.765749;-9.43754;-0.023897;6.59755e-05;0.0278702;-7.15645;3.10648;10.6042;-0.20442;0.290687;-0.178559;0;0;0;0;0;0;7.15645;-3.10648;-10.6042;-5.08592;68.7797;-23.6259;
3.61401;6.53707;-0.700115;-9.40196;-0.0224458;-0.00325306;0.0256273;-11.9336;1.33397;15.8639;-0.052675;-0.0426401;-0.0907003;0;0;0;0;0;0;11.9336;-1.33397;-15.8639;-8.00706;103.427;-14.6656;
3.61502;6.61727;-0.64529;-9.39911;-0.0216808;-0.00733024;0.0188708;-14.1403;8.34874;47.621;-0.787278;0.593931;-0.207092;0;0;0;0;0;0;14.1403;-8.34874;-47.621;-23.2162;308.797;-61.1617;
3.61601;6.60166;-0.602796;-9.46933;-0.0223054;-0.00617065;0.0125537;-4.75266;0.49358;6.29214;-0.214862;0.294318;-0.188739;0;0;0;0;0;0;4.75266;-0.49358;-6.29214;-2.98344;40.7119;-5.44374;
3.61702;6.58313;-0.550506;-9.52287;-0.026074;-0.00146039;0.0117535;-11.2718;0.2386;15.2484;0.169416;0.379905;-0.044246;0;0;0;0;0;0;11.2718;-0.2386;-15.2484;-7.96223;98.9843;-7.27107;
3.61802;6.63749;-0.445601;-9.48394;-0.0290189;-0.00172462;0.0186432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.619;6.7643;-0.313926;-9.48219;-0.0288575;-0.00243946;0.0253113;-2.44164;0.361164;3.25157;-0.137677;0.198205;-0.125399;0;0;0;0;0;0;2.44164;-0.361164;-3.25157;-1.51045;20.9918;-3.46586;
3.62001;6.92157;-0.170543;-9.49597;-0.0301078;-0.000297693;0.0319348;-2.32697;0.038976;3.12692;0.0527169;0.0607713;0.00832331;0;0;0;0;0;0;2.32697;-0.038976;-3.12692;-1.65119;20.316;-1.45185;
3.62102;7.06103;-0.0549016;-9.4703;-0.036121;0.00306319;0.0383036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62202;7.11273;0.01524;-9.50553;-0.0425763;0.00675157;0.0405155;-5.47023;-0.654535;7.2548;0.244563;-0.484524;0.14069;0;0;0;0;0;0;5.47023;0.654535;-7.2548;-3.98586;47.7641;1.30392;
3.62302;7.02204;0.0661123;-9.6111;-0.041282;0.00608518;0.0354525;-13.2101;1.12235;17.4735;-0.194357;0.162666;-0.194892;0;0;0;0;0;0;13.2101;-1.12235;-17.4735;-8.69836;113.714;-13.8425;
3.62402;6.895;0.12535;-9.67965;-0.0370721;0.00308793;0.0310985;-5.11603;0.535832;6.77261;-0.291192;0.413458;-0.252678;0;0;0;0;0;0;5.11603;-0.535832;-6.77261;-3.15113;43.7241;-5.83971;
3.62501;6.87231;0.192478;-9.70757;-0.0358958;0.0041443;0.029416;-18.4476;-1.83886;24.7795;0.0804998;-0.1923;-0.162594;0;0;0;0;0;0;18.4476;1.83886;-24.7795;-12.8419;161.67;2.64526;
3.62601;6.98631;0.238842;-9.72144;-0.0373705;0.00810641;0.0294852;-12.8597;-2.01366;17.5815;0.420939;-0.196299;0.0962674;0;0;0;0;0;0;12.8597;2.01366;-17.5815;-9.50648;114.758;6.37928;
3.62701;7.11169;0.248816;-9.68673;-0.036663;0.00817086;0.0332946;-0.567701;0.0384133;0.749353;-0.0246862;0.0330129;-0.0212083;0;0;0;0;0;0;0.567701;-0.0384133;-0.749353;-0.357104;4.85064;-0.518377;
3.62801;7.12836;0.261288;-9.61716;-0.0323998;0.00419575;0.0414818;-9.77087;-0.385101;12.9401;0.00602321;-0.152156;-0.0634114;0;0;0;0;0;0;9.77087;0.385101;-12.9401;-6.64489;84.4832;-2.43979;
3.629;7.13031;0.295358;-9.56579;-0.0301851;0.00215782;0.0494886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63002;7.18957;0.327695;-9.536;-0.0322594;0.00281296;0.0497963;-22.9816;0.196936;30.3078;0.0491757;-0.38565;-0.0508944;0;0;0;0;0;0;22.9816;-0.196936;-30.3078;-15.5503;197.908;-12.9867;
3.631;7.25415;0.339684;-9.54266;-0.035146;0.00233572;0.0420081;-4.20521;-0.400746;5.56109;0.188917;-0.371232;0.116104;0;0;0;0;0;0;4.20521;0.400746;-5.56109;-3.05234;36.6134;0.330319;
3.63201;7.17088;0.327396;-9.58359;-0.0345465;-5.76179e-05;0.0341535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63301;7.0174;0.320934;-9.60019;-0.0325918;-0.0016183;0.0315441;-17.2445;-1.10134;22.9021;-0.0284168;-0.217752;-0.160061;0;0;0;0;0;0;17.2445;1.10134;-22.9021;-11.7399;149.47;-1.52368;
3.63402;6.98986;0.337842;-9.58345;-0.0315826;-0.00274597;0.0318332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63501;7.07765;0.354422;-9.58896;-0.0315842;-0.00266166;0.0275087;-26.9377;0.366602;35.4777;-0.348049;0.201507;-0.331847;0;0;0;0;0;0;26.9377;-0.366602;-35.4777;-17.7913;231.015;-15.8303;
3.63601;7.12457;0.358473;-9.61291;-0.0326369;-0.00183954;0.0229947;-0.161864;0.0122847;0.213662;0.0156022;0.0161328;0.0108922;0;0;0;0;0;0;0.161864;-0.0122847;-0.213662;-0.124403;1.37634;-0.173378;
3.63701;7.04215;0.331603;-9.617;-0.03294;-0.00286122;0.0269222;-15.5509;-0.441643;20.5236;-0.0555518;-0.133922;-0.113534;0;0;0;0;0;0;15.5509;0.441643;-20.5236;-10.4666;133.89;-4.98094;
3.63802;6.9233;0.290385;-9.60754;-0.033867;-0.00230957;0.0358612;-2.59281;0.321478;3.44066;0.25386;0.259502;0.167058;0;0;0;0;0;0;2.59281;-0.321478;-3.44066;-2.00049;22.1633;-3.57835;
3.63901;6.91727;0.256362;-9.62307;-0.0345981;-0.000348589;0.0331821;-15.5369;1.72196;20.621;-0.265521;0.25354;-0.170265;0;0;0;0;0;0;15.5369;-1.72196;-20.621;-10.2116;134.133;-18.9457;
3.64002;6.95457;0.241725;-9.66944;-0.0336938;0.00338319;0.0237769;-18.8706;1.36913;24.905;0.157058;-0.418706;0.157198;0;0;0;0;0;0;18.8706;-1.36913;-24.905;-12.842;162.729;-18.6914;
3.64102;6.96039;0.233338;-9.67098;-0.0357477;0.00774819;0.0241828;-21.964;2.98546;40.652;-0.447989;0.21627;-0.231098;0;0;0;0;0;0;21.964;-2.98546;-40.652;-20.2244;264.333;-30.3664;
3.64201;7.02815;0.226273;-9.66017;-0.038625;0.0115775;0.0308879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64302;7.09645;0.207878;-9.71816;-0.0390692;0.0148544;0.0287001;-5.18224;0.538553;6.86222;0.0628683;0.463182;0.00922761;0;0;0;0;0;0;5.18224;-0.538553;-6.86222;-3.55094;44.2584;-6.15315;
3.64401;7.02605;0.198443;-9.78163;-0.0378797;0.0154682;0.0250056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64502;6.98819;0.204823;-9.73761;-0.0381884;0.0144186;0.0286809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64602;7.04966;0.187953;-9.68734;-0.0398386;0.015807;0.0305165;-5.00956;-0.486801;6.69798;0.0238409;-0.119418;-0.03649;0;0;0;0;0;0;5.00956;0.486801;-6.69798;-3.47284;43.7685;0.629281;
3.647;7.11054;0.157112;-9.76997;-0.0398102;0.0221766;0.0271829;-4.67195;0.451847;6.17924;-0.266448;0.377305;-0.229043;0;0;0;0;0;0;4.67195;-0.451847;-6.17924;-2.87591;39.8935;-5.09154;
3.648;7.15001;0.156181;-9.89372;-0.0395338;0.0284135;0.0222397;-0.360904;0.0292851;0.476613;-0.0206653;0.0291131;-0.0174371;0;0;0;0;0;0;0.360904;-0.0292851;-0.476613;-0.221954;3.07705;-0.357136;
3.64902;7.16762;0.164871;-9.94083;-0.0411448;0.0304827;0.0179901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65001;7.15791;0.171779;-9.8913;-0.0439081;0.0285455;0.0171258;-18.5714;-1.03773;24.6151;0.0806222;-0.382151;-0.0750451;0;0;0;0;0;0;18.5714;1.03773;-24.6151;-12.7227;160.8;-2.70016;
3.65101;7.14718;0.180801;-9.79646;-0.0468685;0.0240042;0.0255362;-9.97844;1.34149;13.2798;-0.216795;0.244126;-0.160476;0;0;0;0;0;0;9.97844;-1.34149;-13.2798;-6.52018;86.2989;-13.6441;
3.65201;7.16773;0.176619;-9.76168;-0.0477411;0.0212583;0.0374966;-0.64023;-0.24939;0.910941;0.0283228;-0.061504;0.00306784;0;0;0;0;0;0;0.64023;0.24939;-0.910941;-0.505429;5.99608;1.28633;
3.65301;7.24871;0.166082;-9.75677;-0.0453944;0.0184643;0.0452957;-5.14639;0.731507;6.84726;-0.290534;0.417463;-0.262963;0;0;0;0;0;0;5.14639;-0.731507;-6.84726;-3.18141;44.2056;-7.11372;
3.65401;7.32067;0.175838;-9.73857;-0.0433165;0.0147803;0.0491643;-0.747645;-0.0606122;0.98734;0.0336939;-0.0658938;0.0214689;0;0;0;0;0;0;0.747645;0.0606122;-0.98734;-0.541616;6.50055;-0.011064;
3.65502;7.33483;0.229053;-9.69555;-0.0443542;0.0153483;0.0528217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65602;7.32633;0.273621;-9.66457;-0.0467332;0.0186415;0.0551284;-20.0617;2.05175;26.5831;-0.375418;0.385392;-0.367748;0;0;0;0;0;0;20.0617;-2.05175;-26.5831;-13.1383;172.858;-23.2022;
3.657;7.25899;0.266995;-9.70168;-0.0432471;0.0187612;0.0495688;-2.55483;0.609796;3.46659;0.261812;0.260249;0.147173;0;0;0;0;0;0;2.55483;-0.609796;-3.46659;-2.00907;22.329;-5.40848;
3.65801;7.2247;0.230188;-9.73152;-0.0372059;0.0145731;0.041248;-2.21662;0.174713;2.92669;-0.127004;0.17878;-0.106863;0;0;0;0;0;0;2.21662;-0.174713;-2.92669;-1.36304;18.895;-2.16031;
3.65902;7.3018;0.234671;-9.7003;-0.037717;0.0126898;0.0404479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66002;7.3807;0.239671;-9.69452;-0.042754;0.015587;0.0408865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.661;7.43305;0.203191;-9.73091;-0.0463612;0.0198268;0.036241;-4.28543;0.668462;5.71694;0.30623;0.41606;0.179482;0;0;0;0;0;0;4.28543;-0.668462;-5.71694;-3.20251;36.8403;-6.7068;
3.66201;7.35223;0.163191;-9.80824;-0.0429589;0.0206649;0.0273539;-9.55736;-1.80017;12.824;0.424779;-0.852013;0.195455;0;0;0;0;0;0;9.55736;1.80017;-12.824;-7.06631;84.4214;6.58584;
3.66301;7.21444;0.159836;-9.83412;-0.0403263;0.0193209;0.0268114;-18.966;1.15163;25.0146;0.106183;-0.400735;0.0719339;0;0;0;0;0;0;18.966;-1.15163;-25.0146;-12.8567;163.426;-17.2448;
3.66402;7.17874;0.189186;-9.79121;-0.0420837;0.0182872;0.0335156;-9.20304;-3.00281;12.8076;0.40544;-0.861819;0.0892754;0;0;0;0;0;0;9.20304;3.00281;-12.8076;-7.09136;84.3097;14.6712;
3.665;7.18195;0.241824;-9.75997;-0.0442525;0.0185675;0.0422748;-4.37446;0.410179;5.78399;-0.249677;0.353187;-0.213879;0;0;0;0;0;0;4.37446;-0.410179;-5.78399;-2.69225;37.3419;-4.68431;
3.66602;7.14535;0.30575;-9.80132;-0.0414021;0.0183413;0.0430967;-22.6807;-2.90279;30.3138;0.491274;-1.17476;0.117871;0;0;0;0;0;0;22.6807;2.90279;-30.3138;-16.1314;198.723;7.09702;
3.667;7.20803;0.342248;-9.81577;-0.0409203;0.0176146;0.0422612;-6.71303;0.539152;8.86463;-0.38449;0.541469;-0.3241;0;0;0;0;0;0;6.71303;-0.539152;-8.86463;-4.12827;57.231;-6.60709;
3.668;7.27138;0.337141;-9.81387;-0.0424646;0.0183093;0.0416453;-11.5191;-4.0447;16.4034;0.338378;-0.794357;-0.058207;0;0;0;0;0;0;11.5191;4.0447;-16.4034;-8.9101;107.659;20.3892;
3.66901;7.22071;0.305603;-9.85527;-0.0432143;0.0209079;0.0397505;-20.0275;-0.82011;26.4837;0.269314;-0.725414;0.0796959;0;0;0;0;0;0;20.0275;0.82011;-26.4837;-13.8581;173.324;-5.01105;
3.67002;7.16238;0.281591;-9.88889;-0.0433497;0.0238071;0.0409337;-13.0194;-2.30406;18.1874;0.526805;-0.165337;0.100902;0;0;0;0;0;0;13.0194;2.30406;-18.1874;-9.93512;118.663;8.17594;
3.67102;7.12098;0.25657;-9.89811;-0.0427271;0.0245937;0.0448019;-0.393136;0.0466731;0.521327;-0.022306;0.0318097;-0.019669;0;0;0;0;0;0;0.393136;-0.0466731;-0.521327;-0.242432;3.3657;-0.484143;
3.672;7.038;0.243355;-9.88902;-0.0404645;0.0235537;0.0478347;-1.12761;-0.123377;1.52706;-0.0414082;0.0471463;-0.0407601;0;0;0;0;0;0;1.12761;0.123377;-1.52706;-0.745464;9.90372;0.263691;
3.673;6.98823;0.261355;-9.86358;-0.0402583;0.02511;0.0520467;-12.6108;2.22587;16.9046;-0.265922;0.308208;-0.204407;0;0;0;0;0;0;12.6108;-2.22587;-16.9046;-8.28723;109.854;-20.6816;
3.67401;7.02694;0.295048;-9.84537;-0.0441277;0.0299537;0.049644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67501;7.12511;0.285391;-9.82681;-0.0483132;0.0313446;0.0424435;-3.88706;-1.30036;5.93136;0.273368;-0.0872565;0.0524731;0;0;0;0;0;0;3.88706;1.30036;-5.93136;-3.36574;38.7166;6.38986;
3.67602;7.24562;0.244239;-9.84639;-0.0494594;0.0291327;0.0371231;-6.51128;-1.66306;8.8732;0.286868;-0.59514;0.0989638;0;0;0;0;0;0;6.51128;1.66306;-8.8732;-4.90061;58.4144;7.35215;
3.67701;7.27919;0.21507;-9.89175;-0.0516334;0.0296481;0.0331479;-4.64516;0.635897;6.17691;-0.177153;0.238083;-0.153602;0;0;0;0;0;0;4.64516;-0.635897;-6.17691;-2.95594;40.0166;-6.34666;
3.67801;7.18073;0.213256;-9.91222;-0.0523473;0.0312242;0.0327198;-31.084;-0.141676;55.8209;-0.13956;0.364524;-0.338075;0;0;0;0;0;0;31.084;0.141676;-55.8209;-28.4326;362.94;-14.6503;
3.67902;7.05594;0.21138;-9.8898;-0.047688;0.0296279;0.0320477;-3.4309;-1.30503;5.41305;0.246366;-0.0873075;0.03082;0;0;0;0;0;0;3.4309;1.30503;-5.41305;-3.0737;35.3359;6.67522;
3.68001;7.02093;0.207741;-9.87768;-0.0439685;0.028475;0.0315882;-5.28779;-3.07313;8.31398;0.181293;-0.463432;-0.10437;0;0;0;0;0;0;5.28779;3.07313;-8.31398;-4.57071;54.6031;17.3245;
3.68101;7.07619;0.201713;-9.86471;-0.0446427;0.0278779;0.0315829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68202;7.08033;0.20269;-9.88712;-0.0455144;0.0268849;0.0310709;-5.27311;0.428944;6.96385;-0.301943;0.425352;-0.254835;0;0;0;0;0;0;5.27311;-0.428944;-6.96385;-3.24294;44.9594;-5.2249;
3.68301;7.01913;0.207056;-9.91964;-0.0454065;0.02717;0.0354942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68402;6.90366;0.177974;-9.96676;-0.0437915;0.0323657;0.0421697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.685;6.82166;0.135325;-10.0065;-0.0434952;0.0390708;0.0427438;-0.771893;-0.195518;1.0513;0.0340109;-0.0705053;0.0118593;0;0;0;0;0;0;0.771893;0.195518;-1.0513;-0.580584;6.921;0.860863;
3.686;6.81936;0.135254;-9.98464;-0.0448932;0.0390949;0.0375237;-5.88586;-0.686842;7.83596;0.194452;-0.410336;0.0890261;0;0;0;0;0;0;5.88586;0.686842;-7.83596;-4.23457;51.4767;1.3524;
3.68703;6.85711;0.182574;-9.97212;-0.0449816;0.0342649;0.0323903;-2.54035;0.323556;3.37261;-0.143865;0.205723;-0.1281;0;0;0;0;0;0;2.54035;-0.323556;-3.37261;-1.56785;21.7736;-3.26984;
3.68801;6.86405;0.254984;-9.98338;-0.0443362;0.0316566;0.032198;-21.5038;0.38582;53.7714;-0.0363745;-0.822896;-0.0430717;0;0;0;0;0;0;21.5038;-0.38582;-53.7714;-27.4638;350.419;-13.463;
3.68903;6.76956;0.303075;-9.99293;-0.0450359;0.0337785;0.0367634;-1.87105;0.173859;2.47372;-0.106819;0.151051;-0.0914107;0;0;0;0;0;0;1.87105;-0.173859;-2.47372;-1.15146;15.9706;-1.99338;
3.69002;6.71253;0.282037;-9.99638;-0.0456329;0.0373805;0.0405276;-12.4047;2.46799;16.7882;-0.265547;0.311384;-0.174913;0;0;0;0;0;0;12.4047;-2.46799;-16.7882;-8.21742;109.087;-22.1755;
3.69102;6.75217;0.240175;-10.0077;-0.0482733;0.0445905;0.0430285;-23.6756;-0.162216;31.5764;0.228096;0.0294323;-0.0759868;0;0;0;0;0;0;23.6756;0.162216;-31.5764;-16.3942;205.75;-10.988;
3.69202;6.77373;0.231728;-10.1141;-0.0496895;0.0571518;0.044054;-6.29098;1.16267;8.43346;-0.352519;0.513168;-0.33371;0;0;0;0;0;0;6.29098;-1.16267;-8.43346;-3.91224;54.4452;-10.4244;
3.69302;6.79145;0.219412;-10.2465;-0.0500346;0.0675295;0.0460744;-17.5212;-1.33675;23.1833;0.603973;-1.24298;0.340666;0;0;0;0;0;0;17.5212;1.33675;-23.1833;-12.5265;152.331;-0.639519;
3.69401;6.8826;0.181541;-10.3065;-0.050687;0.0686981;0.0477758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69502;6.94465;0.13817;-10.3119;-0.0494709;0.0651167;0.0469621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69602;6.90028;0.108135;-10.2366;-0.0455018;0.0569717;0.0443044;-5.37186;-0.124409;7.13386;0.0443935;-0.147031;-0.0107426;0;0;0;0;0;0;5.37186;0.124409;-7.13386;-3.70055;46.6385;-1.9316;
3.69702;6.83628;0.114242;-10.2078;-0.0445581;0.0553859;0.0422203;-3.63633;-0.929585;4.95568;0.160214;-0.332383;0.0552118;0;0;0;0;0;0;3.63633;0.929585;-4.95568;-2.73702;32.6245;4.11134;
3.69803;6.77337;0.14819;-10.1978;-0.0481142;0.0590368;0.0424859;-16.1827;2.76999;21.6378;-0.0151825;-0.13109;0.0113326;0;0;0;0;0;0;16.1827;-2.76999;-21.6378;-10.9363;141.14;-26.2533;
3.69901;6.63436;0.177045;-10.2939;-0.049838;0.0648122;0.0424069;-4.83136;-0.197164;6.4599;-0.0173256;-0.0427144;-0.0665808;0;0;0;0;0;0;4.83136;0.197164;-6.4599;-3.29713;42.1406;-1.12742;
