nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
277529;7.290011;0.000027;False;0.221226;0.294044;-12.855250;-1.299407;4.022378;1.474972;-0.000029;0.000136;-0.000171;6.484237;0.511783;0.043878;-0.007478;-0.002069;-0.000374
277566;7.291020;0.000027;False;0.222659;0.291505;-12.853095;-1.228111;3.930149;1.456355;0.000009;-0.000078;-0.000349;6.484237;0.511783;0.043878;0.004457;0.000329;0.000147
277602;7.292002;0.000027;False;0.219835;0.288482;-12.853642;-1.147824;3.867271;1.462706;-0.000002;0.000072;-0.000157;6.484237;0.511783;0.043878;-0.003878;-0.000311;-0.000135
277639;7.293011;0.000027;False;0.211795;0.284623;-12.856337;-1.041170;3.872640;1.493118;0.000020;-0.000049;-0.000361;6.484237;0.511783;0.043878;0.002716;0.000096;0.000136
277676;7.294020;0.000027;False;0.199905;0.278835;-12.863043;-0.886291;3.921641;1.510677;-0.000137;0.000161;0.000251;6.484237;0.511784;0.043878;-0.007218;-0.005398;-0.000382
277712;7.295002;0.000027;False;0.187506;0.272573;-12.867555;-0.807225;3.976558;1.484980;0.000024;-0.000062;-0.000243;6.484237;0.511784;0.043878;0.003777;0.001457;0.000231
277749;7.296007;0.000027;False;0.179889;0.265120;-12.873948;-0.672771;3.956475;1.430125;0.000104;-0.000071;-0.000136;6.484237;0.511784;0.043878;0.003924;0.005328;0.000196
277786;7.297012;0.000027;False;0.181777;0.258355;-12.879164;-0.556018;3.835921;1.357144;-0.000115;0.000006;-0.000137;6.484237;0.511784;0.043878;-0.000078;-0.005944;0.000067
277823;7.298019;0.000027;False;0.190412;0.253131;-12.884166;-0.459572;3.702390;1.295873;-0.000037;-0.000002;-0.000034;6.484237;0.511784;0.043878;0.000114;-0.002136;0.000006
277859;7.299003;0.000027;False;0.199360;0.250440;-12.888763;-0.430489;3.700419;1.283803;-0.000030;0.000013;-0.000088;6.484237;0.511784;0.043878;-0.000499;-0.001498;0.000055
277896;7.300015;0.000027;False;0.203591;0.250016;-12.893423;-0.455076;3.822866;1.329139;0.000044;-0.000009;0.000043;6.484237;0.511784;0.043878;0.000515;0.002544;0.000026
277933;7.301027;0.000027;False;0.200033;0.251503;-12.896213;-0.537905;4.003330;1.419993;0.000086;-0.000054;-0.000013;6.484236;0.511784;0.043878;0.002961;0.004683;0.000148
277969;7.302010;0.000027;False;0.188856;0.253983;-12.900358;-0.657850;4.191133;1.524397;-0.000056;0.000000;0.001996;6.484236;0.511784;0.043878;0.000690;0.004043;0.000125
278006;7.303022;0.000027;False;0.172431;0.255668;-12.897076;-0.776128;4.368628;1.626655;-0.000094;0.000075;0.000084;6.484236;0.511784;0.043878;-0.003295;-0.004569;-0.000357
278042;7.304005;0.000027;False;0.156815;0.257967;-12.891379;-0.951488;4.538497;1.712177;-0.000051;0.000022;0.000104;6.484236;0.511784;0.043878;-0.000974;-0.002649;-0.000085
278079;7.305015;0.000027;False;0.148875;0.259521;-12.883282;-1.121105;4.589365;1.761523;-0.000151;0.000024;0.000283;6.484236;0.511784;0.043878;-0.001333;-0.007514;-0.000067
278116;7.306024;0.000027;False;0.152386;0.259975;-12.870502;-1.307709;4.495898;1.754391;0.000213;-0.000112;-0.000817;6.484236;0.511784;0.043878;0.006964;0.011507;0.000872
278152;7.307006;0.000027;False;0.163732;0.258829;-12.854685;-1.445533;4.290581;1.686093;0.000054;0.000010;-0.000203;6.484236;0.511784;0.043878;-0.000564;0.002403;-0.000028
278189;7.308016;0.000027;False;0.180028;0.257818;-12.834812;-1.573631;4.025067;1.594049;-0.000066;0.000094;-0.000068;6.484236;0.511784;0.043878;-0.004894;-0.003248;-0.000089
278226;7.309026;0.000027;False;0.197715;0.258834;-12.812215;-1.668210;3.672063;1.540777;-0.000165;-0.000090;-0.001053;6.484236;0.511784;0.043878;0.006656;-0.011225;-0.000064
278262;7.310009;0.000027;False;0.210727;0.262458;-12.788218;-1.701860;3.325963;1.556308;-0.000030;-0.000022;0.000477;6.484236;0.511784;0.043878;0.001212;-0.000316;0.000061
278299;7.311018;0.000027;False;0.219147;0.267561;-12.767266;-1.716122;3.040971;1.591926;-0.000037;-0.000024;0.000258;6.484236;0.511784;0.043878;0.001339;-0.001346;0.000067
278335;7.312001;0.000027;False;0.226818;0.270429;-12.752021;-1.709160;2.881041;1.551270;-0.000010;-0.000037;0.000147;6.484236;0.511784;0.043878;0.002384;0.000549;0.000165
278372;7.313012;0.000027;False;0.234682;0.270118;-12.741993;-1.680866;2.848957;1.416186;0.000042;-0.000006;0.000041;6.484236;0.511784;0.043878;0.000356;0.002445;0.000018
278409;7.314023;0.000027;False;0.237915;0.268812;-12.737517;-1.613319;2.952890;1.279985;-0.000028;0.000019;-0.000280;6.484236;0.511784;0.043878;-0.001033;-0.002324;-0.000051
278445;7.315004;0.000027;False;0.233619;0.268259;-12.738374;-1.501225;3.166815;1.214967;0.000042;-0.000005;0.000040;6.484236;0.511784;0.043878;0.000270;0.002403;0.000014
278482;7.316008;0.000027;False;0.220861;0.268883;-12.743109;-1.345160;3.484110;1.225902;0.000060;0.000002;-0.000017;6.484236;0.511784;0.043878;-0.000134;0.003253;-0.000007
278519;7.317015;0.000027;False;0.201246;0.270216;-12.751698;-1.163427;3.866724;1.292747;0.000056;-0.000012;0.000071;6.484236;0.511784;0.043878;0.000922;0.003047;0.000009
278556;7.318022;0.000027;False;0.178304;0.270847;-12.761217;-0.961601;4.254545;1.365388;0.000041;0.000139;0.000214;6.484236;0.511784;0.043878;-0.007629;0.002841;-0.000381
278592;7.319002;0.000027;False;0.156235;0.269494;-12.771161;-0.781565;4.550465;1.383558;0.000020;-0.000059;-0.000037;6.484236;0.511784;0.043878;0.003257;0.001003;0.000163
278629;7.320010;0.000027;False;0.136175;0.265940;-12.780880;-0.629443;4.753888;1.340389;-0.000050;-0.000075;-0.000475;6.484236;0.511784;0.043878;0.005118;-0.003841;0.000014
278666;7.321019;0.000027;False;0.120813;0.262549;-12.788816;-0.542357;4.875222;1.291785;-0.000043;0.000022;0.000169;6.484236;0.511784;0.043878;-0.001198;-0.001888;-0.000060
278703;7.322025;0.000027;False;0.111531;0.261724;-12.795067;-0.506173;4.925616;1.319904;0.000024;0.000036;0.000229;6.484236;0.511784;0.043878;-0.002016;0.002037;-0.000096
278739;7.323003;0.000027;False;0.107013;0.263710;-12.799213;-0.513064;4.896186;1.437267;0.000003;-0.000042;-0.000119;6.484236;0.511784;0.043878;0.002705;0.000786;0.000177
278776;7.324008;0.000027;False;0.106210;0.266291;-12.801682;-0.549826;4.795040;1.585389;-0.000036;0.000008;-0.000178;6.484236;0.511784;0.043878;-0.000443;-0.002497;-0.000021
278813;7.325016;0.000027;False;0.109305;0.267856;-12.803802;-0.598069;4.659442;1.693033;-0.000036;0.000089;0.000370;6.484236;0.511784;0.043878;-0.004896;-0.000956;-0.000245
278850;7.326026;0.000027;False;0.116171;0.268698;-12.806535;-0.636996;4.558330;1.749156;0.000008;0.000017;0.000430;6.484236;0.511784;0.043878;-0.000924;0.001623;-0.000046
278886;7.327008;0.000027;False;0.126191;0.270157;-12.810269;-0.667598;4.524427;1.780292;-0.000157;0.000017;0.000531;6.484236;0.511784;0.043878;-0.000546;-0.006315;0.000019
278923;7.328017;0.000027;False;0.138102;0.272761;-12.813623;-0.695199;4.544174;1.805585;-0.000070;0.000083;0.000172;6.484236;0.511784;0.043878;-0.004567;-0.003375;-0.000228
278960;7.329026;0.000027;False;0.148336;0.275381;-12.817418;-0.709539;4.613309;1.818360;0.000131;-0.000083;0.000331;6.484236;0.511784;0.043878;0.004591;0.008103;0.000230
278996;7.330006;0.000027;False;0.153715;0.276591;-12.820072;-0.723928;4.697563;1.789701;-0.000006;0.000025;-0.000089;6.484236;0.511784;0.043878;-0.000883;-0.000053;0.000167
279033;7.331013;0.000027;False;0.152469;0.275596;-12.820820;-0.735313;4.821185;1.720813;0.000071;-0.000023;0.000090;6.484236;0.511784;0.043877;0.001286;0.004172;0.000064
279070;7.332016;0.000027;False;0.145283;0.272772;-12.821107;-0.753412;5.003144;1.623818;-0.000067;-0.000027;-0.000324;6.484236;0.511784;0.043878;0.001501;-0.004609;0.000075
279107;7.333018;0.000027;False;0.136764;0.268686;-12.818583;-0.774993;5.127693;1.508105;-0.000160;-0.000055;0.000919;6.484236;0.511784;0.043878;0.003011;-0.006281;0.000151
279144;7.334023;0.000027;False;0.131122;0.265378;-12.811790;-0.773601;5.050554;1.423239;0.000017;-0.000086;-0.000119;6.484236;0.511784;0.043878;0.004729;0.000601;0.000238
279180;7.335005;0.000027;False;0.128275;0.264037;-12.801076;-0.772633;4.804731;1.401645;0.000030;-0.000027;-0.000250;6.484236;0.511784;0.043878;0.001496;0.000970;0.000075
279217;7.336014;0.000027;False;0.128060;0.262966;-12.787839;-0.772310;4.470097;1.400063;-0.000056;-0.000046;-0.000074;6.484236;0.511784;0.043878;0.002584;-0.003314;0.000127
279254;7.337024;0.000027;False;0.131412;0.260555;-12.772865;-0.754927;4.084632;1.369025;-0.000049;-0.000045;-0.000032;6.484236;0.511784;0.043878;0.002527;-0.002796;0.000125
279290;7.338007;0.000027;False;0.137746;0.256247;-12.756401;-0.718706;3.643597;1.281856;-0.000017;0.000016;-0.000056;6.484236;0.511784;0.043878;-0.000853;-0.001107;-0.000043
279327;7.339017;0.000027;False;0.143953;0.249525;-12.738535;-0.660382;3.183440;1.132097;-0.000055;-0.000047;-0.000075;6.484236;0.511784;0.043878;0.002610;-0.003309;0.000123
279364;7.340026;0.000027;False;0.145914;0.241690;-12.721830;-0.594218;2.817864;0.966247;-0.000026;0.000013;0.000190;6.484236;0.511784;0.043878;-0.000192;0.000435;-0.000119
279400;7.341005;0.000027;False;0.143770;0.235715;-12.708025;-0.538272;2.628129;0.868585;-0.000038;0.000030;-0.000170;6.484236;0.511784;0.043878;-0.001137;-0.001630;-0.000104
279437;7.342008;0.000027;False;0.141430;0.233943;-12.697086;-0.504178;2.584236;0.885812;-0.000017;-0.000021;0.000206;6.484236;0.511784;0.043878;0.001180;-0.000349;0.000059
279474;7.343013;0.000027;False;0.142908;0.237593;-12.689781;-0.473517;2.649401;1.032850;0.000086;-0.000040;0.000018;6.484236;0.511784;0.043878;0.002223;0.004783;0.000111
279511;7.344018;0.000027;False;0.146691;0.245565;-12.685981;-0.464030;2.783836;1.262580;0.000112;-0.000106;0.000354;6.484236;0.511784;0.043878;0.005967;0.007304;0.000288
279548;7.345023;0.000027;False;0.147470;0.255538;-12.685772;-0.498371;3.020789;1.517002;-0.000049;0.000045;0.000193;6.484236;0.511784;0.043878;-0.002487;-0.002169;-0.000125
279584;7.346002;0.000027;False;0.141725;0.264362;-12.689117;-0.571442;3.388826;1.738770;-0.000043;-0.000069;-0.000057;6.484236;0.511784;0.043878;0.003781;-0.002548;0.000189
279621;7.347005;0.000027;False;0.128702;0.270086;-12.695800;-0.678066;3.890456;1.883255;0.000051;0.000042;-0.000145;6.484236;0.511784;0.043878;-0.002192;0.002498;-0.000128
279659;7.348025;0.000027;False;0.109015;0.271325;-12.704449;-0.800267;4.456928;1.912341;0.000031;-0.000023;-0.000240;6.484236;0.511784;0.043878;0.001260;0.001054;0.000062
279696;7.349021;0.000027;False;0.087003;0.269011;-12.713331;-0.898622;4.945331;1.847404;0.000078;0.000087;-0.000243;6.484236;0.511784;0.043878;-0.003344;0.005074;0.000408
279733;7.350025;0.000027;False;0.065774;0.266662;-12.720069;-0.955747;5.240706;1.767394;0.000014;-0.000060;-0.000022;6.484236;0.511784;0.043878;0.003999;0.001401;0.000484
279769;7.351006;0.000027;False;0.048404;0.267005;-12.722971;-0.931201;5.321543;1.766234;-0.000101;-0.000007;-0.000085;6.484236;0.511784;0.043878;0.000461;-0.006246;-0.000001
279806;7.352010;0.000027;False;0.036794;0.270127;-12.723410;-0.865531;5.208850;1.798759;-0.000033;0.000020;0.000394;6.484236;0.511784;0.043878;-0.001121;-0.000726;-0.000056
279843;7.353013;0.000027;False;0.036200;0.271747;-12.720724;-0.753232;4.886966;1.739868;-0.000064;-0.000048;0.000063;6.484236;0.511784;0.043878;0.002629;-0.003348;0.000131
279880;7.354004;0.000027;False;0.045167;0.269960;-12.716417;-0.632945;4.426532;1.525642;0.000046;-0.000016;-0.000080;6.484236;0.511784;0.043878;0.001238;0.003341;0.000105
279918;7.355018;0.000027;False;0.057446;0.265779;-12.712350;-0.519999;3.988741;1.216212;0.000001;-0.000108;-0.000026;6.484236;0.511784;0.043878;0.006317;0.000959;0.000351
279955;7.356011;0.000027;False;0.067039;0.261593;-12.710277;-0.437969;3.744788;0.931513;-0.000016;0.000039;-0.000102;6.484236;0.511784;0.043878;-0.001819;-0.001031;-0.000166
279992;7.357015;0.000027;False;0.073341;0.258975;-12.711836;-0.410156;3.744591;0.731430;0.000040;0.000061;-0.000156;6.484236;0.511784;0.043878;-0.002709;0.002072;-0.000288
280029;7.358019;0.000027;False;0.079493;0.257480;-12.713781;-0.444537;3.922986;0.630706;-0.000059;0.000051;0.000324;6.484236;0.511784;0.043878;-0.002794;-0.002358;-0.000139
280065;7.359001;0.000027;False;0.088723;0.255657;-12.714136;-0.551249;4.045510;0.571378;-0.000013;-0.000013;-0.000292;6.484236;0.511784;0.043878;0.002091;0.000966;0.000401
280102;7.360011;0.000027;False;0.101980;0.252697;-12.709877;-0.694716;4.021803;0.531563;0.000020;-0.000007;-0.000155;6.484236;0.511784;0.043878;0.001352;0.001772;0.000484
280139;7.361022;0.000027;False;0.116265;0.249692;-12.702837;-0.842830;3.946149;0.535221;0.000035;-0.000138;-0.000130;6.484236;0.511784;0.043878;0.007679;0.001831;0.000367
280175;7.362004;0.000027;False;0.127874;0.248315;-12.696112;-0.996980;3.899247;0.586795;-0.000032;0.000018;0.000011;6.484236;0.511784;0.043878;-0.000642;-0.000839;-0.000013
280212;7.363012;0.000027;False;0.134466;0.248913;-12.689945;-1.128094;3.929808;0.692568;-0.000046;0.000067;0.000260;6.484236;0.511784;0.043878;-0.003701;-0.001842;-0.000185
280249;7.364020;0.000027;False;0.132324;0.250931;-12.686386;-1.216643;4.080507;0.831218;0.000055;0.000030;-0.000190;6.484236;0.511784;0.043878;-0.000924;0.003261;0.000261
280285;7.365002;0.000027;False;0.120620;0.252361;-12.684792;-1.242068;4.305411;0.944574;0.000043;0.000011;0.000606;6.484236;0.511784;0.043878;-0.000624;0.004033;-0.000030
280322;7.366013;0.000027;False;0.104296;0.251349;-12.685345;-1.205097;4.526818;0.970989;0.000030;-0.000060;-0.000017;6.484236;0.511784;0.043878;0.003643;0.002513;0.000213
280359;7.367019;0.000027;False;0.092899;0.247553;-12.685568;-1.090554;4.651041;0.890939;0.000025;-0.000013;-0.000285;6.484236;0.511784;0.043878;0.001595;0.001899;0.000490
280396;7.368026;0.000027;False;0.089613;0.243153;-12.684757;-0.912470;4.658608;0.756686;-0.000019;-0.000142;-0.000098;6.484236;0.511784;0.043878;0.007855;-0.001224;0.000385
280432;7.369008;0.000027;False;0.090933;0.240547;-12.682636;-0.723518;4.623155;0.629308;0.000005;-0.000007;0.000006;6.484236;0.511784;0.043878;0.000408;0.000264;0.000020
280469;7.370019;0.000027;False;0.093765;0.240314;-12.679955;-0.524314;4.617857;0.541857;-0.000040;0.000069;0.000096;6.484236;0.511784;0.043878;-0.003426;-0.000977;-0.000154
280505;7.371003;0.000027;False;0.094974;0.242893;-12.676392;-0.354603;4.658428;0.539964;-0.000009;0.000012;-0.000538;6.484236;0.511784;0.043878;0.000134;-0.001614;-0.000182
280542;7.372014;0.000027;False;0.090439;0.248619;-12.673197;-0.198884;4.776070;0.658336;-0.000049;0.000072;0.000432;6.484236;0.511784;0.043878;-0.004030;-0.001519;-0.000194
280579;7.373024;0.000027;False;0.077317;0.257070;-12.670306;-0.069809;4.963308;0.886121;-0.000074;-0.000026;0.000403;6.484236;0.511784;0.043878;0.001396;-0.002991;0.000068
280616;7.374025;0.000027;False;0.058701;0.266279;-12.666722;0.052457;5.093827;1.141994;-0.000042;0.000038;0.000366;6.484236;0.511784;0.043878;-0.001420;0.000205;-0.000185
280653;7.375019;0.000027;False;0.041065;0.274378;-12.660866;0.170911;5.041327;1.344641;-0.000010;-0.000008;0.000087;6.484236;0.511784;0.043878;0.000839;0.000677;0.000079
280690;7.376018;0.000027;False;0.027708;0.279620;-12.653564;0.284427;4.849040;1.442691;-0.000068;-0.000027;0.000088;6.484236;0.511784;0.043878;0.001459;-0.003519;0.000072
280727;7.377025;0.000027;False;0.019630;0.281134;-12.647226;0.354072;4.603220;1.418645;-0.000041;0.000042;0.000036;6.484236;0.511784;0.043878;-0.001882;-0.001098;-0.000055
280763;7.378008;0.000027;False;0.018313;0.280417;-12.643131;0.361666;4.419940;1.331864;0.000103;-0.000099;-0.000377;6.484236;0.511784;0.043878;0.005448;0.004636;0.000272
280800;7.379018;0.000027;False;0.020554;0.278980;-12.642407;0.299767;4.324001;1.238314;0.000000;0.000066;-0.000465;6.484236;0.511784;0.043878;-0.003210;-0.001081;-0.000255
280836;7.380001;0.000027;False;0.019710;0.277893;-12.645804;0.168946;4.375865;1.196576;0.000062;0.000082;-0.000325;6.484236;0.511784;0.043878;-0.003612;0.003560;0.000202
280873;7.381008;0.000027;False;0.013593;0.276914;-12.652321;0.002345;4.575713;1.206198;-0.000109;-0.000010;0.000143;6.484236;0.511784;0.043878;0.000535;-0.005641;0.000026
280910;7.382012;0.000027;False;0.010603;0.275785;-12.659938;-0.170174;4.816343;1.228182;0.000038;0.000008;-0.000056;6.484236;0.511784;0.043878;-0.000207;0.002150;0.000065
280947;7.383016;0.000027;False;0.019249;0.274323;-12.664670;-0.337890;4.924626;1.223075;0.000000;0.000005;0.000081;6.484236;0.511784;0.043878;0.000098;0.000424;-0.000087
280984;7.384022;0.000027;False;0.035810;0.272542;-12.664848;-0.488796;4.868955;1.205121;0.000060;0.000049;0.000167;6.484236;0.511784;0.043878;-0.002718;0.003781;-0.000136
281020;7.385004;0.000027;False;0.049864;0.270737;-12.662081;-0.635324;4.724866;1.194594;-0.000076;0.000073;0.000092;6.484236;0.511784;0.043878;-0.003630;-0.002903;-0.000147
281057;7.386011;0.000027;False;0.060032;0.269792;-12.658797;-0.806224;4.564501;1.208115;-0.000161;0.000066;0.000322;6.484236;0.511784;0.043878;-0.002743;-0.007120;0.000212
281094;7.387016;0.000027;False;0.065567;0.269243;-12.655707;-0.963859;4.409575;1.234662;-0.000040;0.000012;-0.000235;6.484236;0.511784;0.043878;0.000091;-0.000922;0.000076
281131;7.388024;0.000027;False;0.065098;0.267717;-12.653763;-1.121681;4.280372;1.223266;-0.000040;-0.000047;-0.000354;6.484236;0.511784;0.043878;0.002703;-0.003383;0.000137
281167;7.389005;0.000027;False;0.059118;0.263963;-12.653231;-1.235627;4.209413;1.153158;-0.000015;0.000006;-0.000198;6.484236;0.511784;0.043878;0.000079;-0.001445;-0.000066
281204;7.390014;0.000027;False;0.047640;0.257572;-12.653867;-1.298844;4.197179;1.020643;-0.000064;0.000009;0.000607;6.484236;0.511784;0.043878;-0.000506;-0.001846;-0.000025
281241;7.391023;0.000027;False;0.033454;0.249499;-12.655148;-1.330413;4.284415;0.812522;-0.000012;-0.000157;0.000131;6.484236;0.511784;0.043878;0.008671;-0.000342;0.000431
281277;7.392005;0.000027;False;0.022367;0.241386;-12.656748;-1.324544;4.442577;0.555559;-0.000033;-0.000019;0.000358;6.484236;0.511784;0.043878;0.001059;-0.000837;0.000053
281314;7.393015;0.000027;False;0.020368;0.236018;-12.656399;-1.288020;4.579783;0.299383;-0.000085;-0.000032;0.000028;6.484236;0.511784;0.043878;0.001841;-0.004764;0.000091
281351;7.394025;0.000027;False;0.028594;0.235398;-12.652514;-1.202143;4.646552;0.117033;-0.000058;0.000066;-0.000104;6.484236;0.511784;0.043878;-0.003337;-0.002428;-0.000160
281387;7.395008;0.000027;False;0.039672;0.239102;-12.646149;-1.106568;4.651947;0.023158;0.000035;-0.000073;-0.000180;6.484236;0.511784;0.043878;0.004192;0.002194;0.000347
281424;7.396016;0.000027;False;0.045824;0.245016;-12.637227;-0.963154;4.673256;0.019951;0.000061;-0.000025;0.000161;6.484236;0.511784;0.043878;0.001365;0.003797;0.000069
281461;7.397024;0.000027;False;0.042964;0.252178;-12.627251;-0.818841;4.730947;0.098081;-0.000036;0.000010;0.000240;6.484236;0.511784;0.043878;-0.000570;-0.001343;-0.000029
281497;7.398005;0.000027;False;0.034262;0.258961;-12.616092;-0.682680;4.789413;0.211892;-0.000029;0.000020;-0.000041;6.484236;0.511784;0.043878;-0.001113;-0.001700;-0.000057
281534;7.399003;0.000027;False;0.023759;0.264886;-12.604858;-0.561328;4.820189;0.331281;0.000032;-0.000071;-0.000287;6.484236;0.511784;0.043878;0.003916;0.000981;0.000196
281572;7.400023;0.000027;False;0.014615;0.269326;-12.594384;-0.448829;4.809768;0.428148;-0.000061;0.000037;0.000177;6.484236;0.511784;0.043878;-0.002036;-0.002858;-0.000102
281609;7.401027;0.000027;False;0.008434;0.272097;-12.586595;-0.362954;4.806951;0.501584;-0.000029;0.000009;-0.000075;6.484236;0.511784;0.043878;-0.000494;-0.001865;-0.000032
281645;7.402005;0.000027;False;0.003404;0.274642;-12.582739;-0.299212;4.859550;0.605182;0.000094;0.000037;0.000318;6.484236;0.511784;0.043878;-0.002046;0.006046;-0.000102
281682;7.403011;0.000027;False;-0.000487;0.278136;-12.582580;-0.252614;4.962350;0.775000;0.000023;-0.000069;-0.000323;6.484236;0.511784;0.043878;0.003907;0.000476;0.000174
281719;7.404015;0.000027;False;-0.001063;0.281141;-12.585613;-0.208757;5.074268;0.966070;0.000018;0.000055;-0.000387;6.484236;0.511784;0.043878;-0.000893;0.002183;0.000176
281756;7.405019;0.000027;False;-0.001742;0.281867;-12.590612;-0.185884;5.184641;1.118598;-0.000047;0.000037;-0.000098;6.484236;0.511784;0.043878;-0.002050;-0.002855;-0.000102
281793;7.406027;0.000027;False;-0.007216;0.280893;-12.598315;-0.169358;5.374346;1.254136;0.000009;-0.000018;-0.000103;6.484236;0.511784;0.043878;0.001001;0.000231;0.000050
