nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
109585;4.781031;0.000045;False;2.448803;0.510323;-11.552616;-3.584501;15.180831;-9.395077;-0.000053;0.000045;0.000073;6.476521;0.498438;0.041514;-0.002335;-0.002617;-0.000097
109607;4.782008;0.000044;False;2.448750;0.482116;-11.520108;-4.093391;15.124354;-9.621365;0.000026;-0.000031;-0.000224;6.476521;0.498438;0.041514;0.001613;0.000878;0.000067
109630;4.783030;0.000045;False;2.475401;0.467165;-11.485437;-4.566104;15.291388;-9.613782;0.000089;-0.000039;-0.000308;6.476521;0.498438;0.041514;0.003647;0.001581;0.000185
109652;4.784017;0.000045;False;2.526500;0.469578;-11.454623;-4.827428;15.924488;-9.330564;0.000052;0.000046;-0.000404;6.476521;0.498438;0.041514;-0.002606;0.001050;-0.000339
109674;4.785009;0.000045;False;2.598779;0.491376;-11.428542;-4.860206;16.974468;-8.819065;0.000067;0.000027;-0.000138;6.476521;0.498438;0.041514;-0.000502;-0.000908;-0.000390
109697;4.786045;0.000045;False;2.694108;0.533102;-11.409134;-4.821901;17.907093;-8.271382;-0.000081;-0.000033;0.000318;6.476521;0.498438;0.041514;0.001703;-0.003560;0.000070
109719;4.787037;0.000045;False;2.779704;0.576123;-11.402512;-4.881543;18.000845;-8.032842;0.000127;0.000006;-0.000401;6.476521;0.498438;0.041514;0.000786;0.002371;-0.000153
109741;4.788028;0.000045;False;2.811908;0.601454;-11.407304;-5.034062;17.125456;-8.167603;0.000096;0.000029;-0.000300;6.476521;0.498438;0.041514;-0.000383;0.001167;-0.000196
109763;4.789018;0.000045;False;2.763560;0.594092;-11.421991;-5.101566;15.782293;-8.500148;0.000067;-0.000031;0.000136;6.476521;0.498438;0.041514;0.001600;0.003796;0.000067
109785;4.790011;0.000045;False;2.658008;0.558693;-11.442456;-4.988747;14.640380;-8.798153;0.000107;0.000043;-0.000093;6.476521;0.498438;0.041514;0.000705;0.000536;0.000196
109807;4.791002;0.000045;False;2.547381;0.514253;-11.467805;-4.744141;14.028667;-9.041259;0.000024;-0.000003;-0.000045;6.476521;0.498438;0.041514;0.000176;0.001145;0.000007
109830;4.792038;0.000045;False;2.464580;0.473700;-11.500783;-4.441986;13.893707;-9.292253;-0.000080;0.000061;0.000297;6.476521;0.498438;0.041514;-0.003174;-0.003548;-0.000133
109852;4.793029;0.000045;False;2.422876;0.440491;-11.535904;-4.135681;14.195862;-9.414511;0.000040;0.000011;0.000221;6.476521;0.498438;0.041514;-0.000602;0.002591;-0.000025
109874;4.794011;0.000045;False;2.415146;0.411659;-11.571323;-3.792237;14.859098;-9.375871;-0.000026;0.000034;0.000191;6.476521;0.498438;0.041514;-0.001781;-0.000931;-0.000074
109897;4.795042;0.000045;False;2.430783;0.391492;-11.606559;-3.336231;16.017788;-9.248131;-0.000005;0.000031;-0.000136;6.476521;0.498438;0.041514;-0.001613;-0.000562;-0.000067
109919;4.796036;0.000045;False;2.456990;0.393410;-11.639679;-2.902350;17.338217;-9.101248;-0.000060;-0.000001;0.000321;6.476521;0.498438;0.041514;0.000032;-0.002423;0.000000
109941;4.797034;0.000045;False;2.492041;0.419471;-11.672118;-2.580185;18.481436;-8.879054;-0.000038;-0.000018;-0.000059;6.476521;0.498438;0.041514;0.000929;-0.002125;0.000036
109963;4.798032;0.000045;False;2.532007;0.463470;-11.702157;-2.361634;19.131737;-8.550887;-0.000014;0.000095;0.000521;6.476521;0.498438;0.041514;-0.004983;0.000404;-0.000207
109985;4.799029;0.000045;False;2.570656;0.505952;-11.727772;-2.139766;19.211380;-8.181936;-0.000020;-0.000032;0.000337;6.476521;0.498438;0.041514;0.001685;-0.000330;0.000070
110007;4.800026;0.000045;False;2.600243;0.532005;-11.746897;-1.758091;19.014317;-7.891916;0.000086;-0.000011;-0.000393;6.476521;0.498438;0.041514;0.002149;0.000763;0.000073
110029;4.801025;0.000045;False;2.619624;0.534628;-11.762361;-1.158465;19.020916;-7.928395;-0.000009;0.000058;-0.000121;6.476521;0.498438;0.041514;-0.003039;-0.000726;-0.000127
110051;4.802020;0.000045;False;2.629958;0.519943;-11.781363;-0.423224;19.647760;-8.380204;0.000019;-0.000041;-0.000101;6.476521;0.498438;0.041514;0.002153;0.000764;0.000089
110073;4.803003;0.000045;False;2.626862;0.496338;-11.810766;0.282322;20.781828;-8.838853;0.000012;-0.000042;0.000065;6.476521;0.498438;0.041514;0.002175;0.000761;0.000091
110096;4.804027;0.000045;False;2.603904;0.473841;-11.853913;0.754434;21.925201;-8.869841;0.000089;0.000028;0.000055;6.476521;0.498438;0.041514;-0.000333;0.000850;-0.000407
110118;4.805011;0.000045;False;2.571985;0.460666;-11.896935;0.792231;22.341404;-8.483301;-0.000024;0.000065;0.000232;6.476521;0.498438;0.041514;-0.003374;-0.000722;-0.000141
110140;4.806001;0.000045;False;2.543038;0.458229;-11.920750;0.412085;22.019772;-7.958127;0.000050;-0.000101;0.000072;6.476521;0.498438;0.041514;0.005281;0.002770;0.000221
110163;4.807036;0.000045;False;2.533926;0.462774;-11.912571;-0.207839;21.022247;-7.561054;0.000041;-0.000046;0.000099;6.476521;0.498438;0.041514;0.002375;0.002373;0.000099
110185;4.808024;0.000045;False;2.548004;0.471824;-11.876364;-0.881287;19.647726;-7.474047;-0.000006;-0.000024;0.000021;6.476521;0.498438;0.041514;0.001267;-0.000264;0.000053
110207;4.809012;0.000045;False;2.571978;0.483674;-11.828052;-1.443000;18.064810;-7.565345;-0.000072;-0.000005;0.000162;6.476521;0.498438;0.041514;0.000242;-0.003417;0.000010
110229;4.810001;0.000045;False;2.592474;0.496044;-11.780752;-1.647800;16.618250;-7.833661;0.000052;-0.000001;-0.000266;6.476521;0.498438;0.041514;0.001261;-0.001193;-0.000114
110252;4.811030;0.000044;False;2.598559;0.502378;-11.735889;-1.351967;15.592461;-8.246346;0.000056;-0.000028;-0.000122;6.476521;0.498438;0.041514;0.003766;-0.000946;0.000281
110275;4.812042;0.000044;False;2.580251;0.504342;-11.694735;-0.696028;15.108356;-8.505458;0.000003;-0.000036;0.000071;6.476521;0.498438;0.041514;0.001852;0.000336;0.000077
110297;4.813023;0.000045;False;2.534378;0.506501;-11.657701;0.036415;15.001782;-8.360972;0.000087;0.000025;-0.000016;6.476521;0.498438;0.041514;-0.001324;0.004484;-0.000055
110319;4.814017;0.000045;False;2.470464;0.516884;-11.624512;0.659834;15.070000;-7.929760;-0.000055;0.000043;-0.000304;6.476521;0.498438;0.041514;-0.002254;-0.003547;-0.000096
110342;4.815044;0.000044;False;2.428996;0.533071;-11.595160;1.080802;15.174429;-7.575616;0.000022;0.000045;0.000127;6.476521;0.498438;0.041514;-0.002362;0.001368;-0.000099
110364;4.816022;0.000045;False;2.419406;0.540553;-11.573210;1.177413;15.151109;-7.396626;-0.000038;-0.000071;0.000090;6.476521;0.498438;0.041514;0.003722;-0.001819;0.000150
110386;4.817006;0.000045;False;2.421409;0.532002;-11.556855;1.051307;15.069932;-7.112299;-0.000005;-0.000026;-0.000082;6.476521;0.498438;0.041514;0.003305;-0.003309;0.000255
110409;4.818038;0.000045;False;2.427016;0.512689;-11.542209;0.740135;15.186788;-6.630983;0.000059;-0.000010;-0.000329;6.476521;0.498438;0.041514;0.000535;0.002370;0.000021
110431;4.819021;0.000045;False;2.436199;0.491958;-11.534403;0.380872;15.429028;-6.131536;0.000030;-0.000015;-0.000082;6.476521;0.498438;0.041514;0.001499;0.001186;0.000217
110453;4.820007;0.000045;False;2.442742;0.477236;-11.540354;0.036849;15.577660;-5.903192;0.000115;-0.000003;-0.000238;6.476521;0.498438;0.041514;0.000023;0.001932;-0.000726
110476;4.821040;0.000045;False;2.453741;0.470579;-11.558509;-0.293511;15.657090;-6.005648;-0.000004;0.000037;-0.000016;6.476521;0.498438;0.041514;-0.001941;-0.000242;-0.000081
110498;4.822029;0.000045;False;2.469946;0.465491;-11.581255;-0.494490;15.749196;-6.405693;-0.000053;0.000047;0.000266;6.476521;0.498438;0.041514;-0.002443;-0.002165;-0.000102
110520;4.823020;0.000045;False;2.498936;0.458216;-11.598820;-0.520253;15.864878;-6.945892;-0.000010;-0.000159;0.000295;6.476521;0.498438;0.041514;0.008291;0.000129;0.000346
110543;4.824037;0.000044;False;2.535765;0.449552;-11.604327;-0.375487;15.968512;-7.703969;-0.000015;0.000043;-0.000025;6.476521;0.498438;0.041514;-0.002236;-0.000852;-0.000093
110565;4.825014;0.000045;False;2.571825;0.451398;-11.595434;-0.203500;15.847384;-8.508248;-0.000021;-0.000005;0.000131;6.476521;0.498438;0.041514;0.000281;-0.000788;0.000012
110587;4.826008;0.000045;False;2.595780;0.466275;-11.575309;-0.072419;15.488714;-9.322285;0.000059;-0.000030;-0.000104;6.476521;0.498438;0.041514;0.001734;0.002748;0.000113
110609;4.827002;0.000045;False;2.608437;0.495571;-11.541892;-0.083806;15.230302;-9.963731;-0.000044;0.000054;0.000358;6.476521;0.498438;0.041514;-0.002794;-0.001586;-0.000120
110632;4.828040;0.000045;False;2.621439;0.527533;-11.499801;-0.038427;15.481843;-10.411394;0.000089;-0.000088;-0.000394;6.476521;0.498438;0.041514;0.004639;0.003789;0.000198
110654;4.829029;0.000045;False;2.647474;0.552524;-11.460700;0.026003;16.236647;-10.417342;0.000086;0.000062;-0.000150;6.476521;0.498438;0.041514;-0.001940;-0.000256;-0.000545
110676;4.830019;0.000045;False;2.670553;0.565153;-11.437029;0.110218;17.142923;-9.862191;0.000051;-0.000028;-0.000145;6.476521;0.498438;0.041514;0.001454;0.002359;0.000061
110698;4.831011;0.000045;False;2.670274;0.570975;-11.436851;0.097016;17.867193;-8.595837;0.000003;-0.000059;0.000148;6.476521;0.498438;0.041514;0.003094;0.000467;0.000129
110720;4.832000;0.000045;False;2.647004;0.574810;-11.467128;0.016797;18.272001;-7.056348;-0.000001;0.000039;-0.000002;6.476521;0.498438;0.041514;-0.002026;-0.000079;-0.000084
110743;4.833023;0.000044;False;2.619341;0.587361;-11.535516;-0.139159;18.037964;-5.706424;-0.000092;0.000019;0.000613;6.476521;0.498438;0.041514;-0.001010;-0.003469;-0.000044
110766;4.834045;0.000045;False;2.592659;0.605380;-11.639573;-0.390702;17.032673;-5.195314;0.000038;-0.000028;0.000187;6.476521;0.498438;0.041514;0.001465;0.002380;0.000061
110788;4.835029;0.000045;False;2.574064;0.629586;-11.758301;-0.795930;15.533710;-5.488111;-0.000080;0.000022;0.000507;6.476521;0.498438;0.041514;-0.001140;-0.003066;-0.000048
110810;4.836018;0.000045;False;2.558060;0.648061;-11.873431;-1.221513;14.190630;-6.338299;0.000098;0.000057;0.000109;6.476522;0.498438;0.041514;-0.000899;0.001201;-0.000110
110832;4.837006;0.000045;False;2.551030;0.655931;-11.964788;-1.532298;13.641093;-7.300369;-0.000004;0.000082;0.000263;6.476522;0.498438;0.041514;-0.004295;0.000359;-0.000179
110855;4.838036;0.000044;False;2.560756;0.651051;-12.033321;-1.592041;14.061517;-8.281996;0.000045;0.000073;-0.000019;6.476522;0.498438;0.041514;-0.003865;0.002244;-0.000184
110877;4.839012;0.000045;False;2.587737;0.640094;-12.076109;-1.419991;15.151209;-9.096668;0.000047;-0.000028;-0.000021;6.476522;0.498438;0.041514;0.001469;0.002385;0.000061
110900;4.840043;0.000045;False;2.614163;0.626987;-12.105110;-1.035994;16.596727;-9.819605;0.000063;-0.000034;-0.000288;6.476522;0.498438;0.041514;0.005501;-0.002819;0.000345
110922;4.841032;0.000045;False;2.612547;0.617041;-12.118426;-0.645165;17.826920;-10.188218;0.000025;0.000037;0.000309;6.476522;0.498438;0.041514;-0.001933;0.001956;-0.000080
110944;4.842020;0.000045;False;2.579362;0.610373;-12.116044;-0.388038;18.581242;-10.099941;0.000089;-0.000033;-0.000526;6.476522;0.498438;0.041514;0.002704;0.001055;-0.000132
110966;4.843010;0.000045;False;2.530018;0.606115;-12.096983;-0.422302;18.656399;-9.490185;0.000039;0.000017;-0.000542;6.476522;0.498438;0.041514;-0.001125;-0.000285;-0.000399
110988;4.844003;0.000045;False;2.479944;0.602836;-12.067582;-0.741310;17.969795;-8.563336;0.000066;0.000087;0.000181;6.476522;0.498438;0.041514;-0.004909;0.002007;-0.000765
111011;4.845037;0.000045;False;2.435786;0.588584;-12.036185;-1.173629;16.581491;-7.745837;0.000099;-0.000015;-0.000155;6.476522;0.498438;0.041514;0.000802;0.004806;0.000033
111033;4.846030;0.000045;False;2.410511;0.568359;-12.017252;-1.552600;14.913245;-7.306423;0.000029;0.000006;-0.000017;6.476522;0.498438;0.041514;-0.000305;0.001429;-0.000015
111055;4.847025;0.000045;False;2.400343;0.546550;-12.012101;-1.838583;13.362980;-7.139822;-0.000044;-0.000012;0.000088;6.476522;0.498438;0.041514;0.000648;-0.002085;0.000027
111077;4.848012;0.000045;False;2.401540;0.532581;-12.014389;-1.956967;12.570522;-7.204320;0.000042;-0.000036;-0.000115;6.476522;0.498438;0.041514;0.001902;0.001909;0.000085
111100;4.849042;0.000045;False;2.426964;0.533812;-12.008932;-1.801383;12.969333;-7.399893;-0.000056;-0.000057;0.000282;6.476522;0.498438;0.041514;0.003014;-0.002364;0.000120
111122;4.850024;0.000045;False;2.466765;0.541370;-11.984502;-1.247877;14.560547;-7.944503;0.000080;-0.000017;-0.000302;6.476522;0.498438;0.041514;0.000878;0.003542;0.000037
111144;4.851004;0.000044;False;2.521580;0.541246;-11.935591;-0.383631;16.989880;-8.728419;0.000002;0.000017;0.000006;6.476522;0.498438;0.041514;-0.000885;0.000104;-0.000037
111167;4.852027;0.000045;False;2.588563;0.525443;-11.861054;0.588393;19.582497;-9.717297;-0.000029;-0.000026;0.000163;6.476522;0.498438;0.041514;0.001356;-0.001179;0.000056
111189;4.853010;0.000045;False;2.641237;0.498975;-11.781493;1.330559;21.184975;-10.502512;0.000066;0.000087;0.000100;6.476522;0.498438;0.041514;-0.004588;0.003680;-0.000196
111212;4.854045;0.000045;False;2.660264;0.477845;-11.703854;1.686487;21.393265;-10.964576;-0.000021;0.000026;0.000030;6.476522;0.498438;0.041514;-0.001371;-0.001091;-0.000061
111234;4.855035;0.000045;False;2.638789;0.474241;-11.647106;1.736508;20.280254;-11.059395;0.000020;0.000044;0.000055;6.476522;0.498438;0.041514;-0.001785;0.001050;0.000034
111256;4.856018;0.000045;False;2.587345;0.483787;-11.613807;1.637856;18.401756;-10.869502;0.000122;0.000021;-0.000225;6.476522;0.498438;0.041514;-0.001080;0.005853;-0.000045
111279;4.857044;0.000045;False;2.510231;0.491161;-11.604660;1.529643;16.484255;-10.342266;0.000016;0.000006;-0.000427;6.476522;0.498438;0.041514;-0.000069;-0.002131;-0.000389
111301;4.858028;0.000045;False;2.425736;0.486341;-11.614491;1.554138;15.447210;-9.546542;-0.000000;0.000003;-0.000016;6.476522;0.498438;0.041514;0.000225;-0.000127;0.000086
111323;4.859018;0.000045;False;2.344837;0.469075;-11.634230;1.793826;15.387694;-8.465320;0.000035;0.000026;0.000015;6.476522;0.498438;0.041514;-0.001361;0.001835;-0.000057
111346;4.860019;0.000042;False;2.283462;0.445732;-11.657136;2.259575;15.866857;-7.227886;0.000023;0.000014;0.000241;6.476522;0.498438;0.041514;-0.000747;0.001726;-0.000031
111369;4.861006;0.000044;False;2.257707;0.425823;-11.675900;2.879795;16.395281;-6.187333;0.000087;0.000031;-0.000318;6.476522;0.498438;0.041514;0.000250;0.001645;0.000122
111392;4.862030;0.000045;False;2.262184;0.415516;-11.688654;3.604645;16.579163;-5.477247;-0.000016;0.000130;0.000364;6.476522;0.498438;0.041514;-0.006809;-0.000021;-0.000282
111414;4.863012;0.000045;False;2.286346;0.423219;-11.691521;4.305239;16.377649;-5.140320;0.000113;0.000053;-0.000204;6.476522;0.498438;0.041514;0.002417;-0.002357;0.000403
111437;4.864045;0.000045;False;2.332342;0.447055;-11.681543;5.002620;15.935627;-5.186152;-0.000035;-0.000040;0.000011;6.476522;0.498438;0.041514;0.002784;-0.002428;0.000168
111459;4.865038;0.000045;False;2.389084;0.478327;-11.662686;5.549018;15.315680;-5.431092;-0.000018;0.000027;0.000087;6.476522;0.498438;0.041514;-0.001388;-0.000758;-0.000058
111481;4.866014;0.000044;False;2.431527;0.510876;-11.644280;5.943219;14.574669;-5.856133;0.000083;-0.000024;-0.000414;6.476522;0.498438;0.041514;0.002155;0.001776;0.000083
111504;4.867035;0.000044;False;2.452638;0.536949;-11.633126;6.160565;13.773541;-6.442748;0.000069;0.000100;-0.000286;6.476522;0.498438;0.041514;-0.003169;-0.000899;-0.000237
111526;4.868006;0.000044;False;2.449427;0.547608;-11.638264;6.171821;13.182049;-7.065612;-0.000060;-0.000008;0.000023;6.476522;0.498438;0.041514;0.000413;-0.003076;0.000017
111549;4.869030;0.000045;False;2.427207;0.539181;-11.663651;5.928836;12.895370;-7.544564;0.000002;0.000013;0.000080;6.476522;0.498438;0.041514;-0.000657;0.000264;-0.000027
111571;4.870020;0.000045;False;2.414606;0.511187;-11.702831;5.407281;13.156098;-7.712258;-0.000052;0.000076;0.000390;6.476522;0.498438;0.041514;-0.003980;-0.001846;-0.000166
111593;4.871018;0.000045;False;2.423060;0.483222;-11.753827;4.502073;13.860359;-7.753178;-0.000024;0.000078;-0.000034;6.476522;0.498438;0.041514;-0.004050;-0.001343;-0.000169
111615;4.872013;0.000045;False;2.445783;0.461306;-11.814837;3.192780;14.782221;-7.564723;0.000028;0.000005;-0.000157;6.476522;0.498438;0.041514;-0.000288;0.001143;-0.000012
111638;4.873043;0.000045;False;2.476254;0.445027;-11.884661;1.625729;15.753881;-7.014930;0.000036;-0.000012;-0.000207;6.476522;0.498438;0.041514;0.000612;0.001451;0.000026
111660;4.874034;0.000045;False;2.506026;0.441667;-11.961848;0.082082;16.326668;-6.121795;-0.000035;0.000011;0.000250;6.476522;0.498438;0.041514;-0.000550;-0.001300;-0.000023
111682;4.875028;0.000045;False;2.540610;0.457204;-12.048905;-1.288156;16.217121;-5.094024;0.000028;-0.000009;-0.000170;6.476522;0.498438;0.041514;0.000456;0.001083;0.000019
111704;4.876022;0.000045;False;2.576908;0.482498;-12.136742;-2.213334;15.532768;-4.035014;0.000036;-0.000017;0.000133;6.476522;0.498438;0.041514;0.000912;0.002163;0.000038
111726;4.877017;0.000045;False;2.609903;0.517170;-12.217199;-2.592973;14.634324;-3.217049;0.000007;0.000043;0.000038;6.476522;0.498438;0.041514;-0.002247;0.000445;-0.000093
111748;4.878010;0.000045;False;2.628010;0.537529;-12.271843;-2.358701;14.145926;-2.690537;0.000040;-0.000011;-0.000011;6.476522;0.498438;0.041514;0.000558;0.002050;0.000023
111771;4.879044;0.000045;False;2.616357;0.542726;-12.297750;-1.745288;14.284887;-2.481640;0.000009;-0.000095;0.000156;6.476522;0.498438;0.041514;0.004943;0.000801;0.000206
111793;4.880027;0.000045;False;2.576876;0.532343;-12.291588;-1.046393;14.942149;-2.555798;0.000064;0.000013;0.000059;6.476522;0.498438;0.041514;-0.000683;0.003496;-0.000029
111815;4.881010;0.000045;False;2.532215;0.516533;-12.259845;-0.342489;15.764419;-2.829670;-0.000022;0.000016;-0.000016;6.476522;0.498438;0.041514;-0.000814;-0.001212;-0.000036
111838;4.882037;0.000045;False;2.503435;0.504246;-12.213353;0.318984;16.188711;-3.452094;0.000053;-0.000066;-0.000121;6.476522;0.498438;0.041514;0.003488;0.002442;0.000150
111860;4.883029;0.000045;False;2.495914;0.496829;-12.164196;0.989035;16.084555;-4.402359;0.000105;0.000082;-0.000055;6.476522;0.498438;0.041514;0.000575;-0.002959;0.000358
111882;4.884010;0.000044;False;2.508657;0.504333;-12.114902;1.693488;15.676173;-5.584232;0.000037;-0.000008;-0.000101;6.476522;0.498438;0.041514;0.000412;0.001714;0.000017
111905;4.885029;0.000044;False;2.539665;0.531158;-12.065967;2.391454;15.239861;-6.782205;-0.000065;0.000019;0.000490;6.476522;0.498438;0.041514;-0.000984;-0.002332;-0.000041
111927;4.886012;0.000045;False;2.587298;0.569610;-12.020700;2.916433;15.042296;-7.645704;0.000045;0.000000;-0.000199;6.476522;0.498438;0.041514;0.000594;0.001428;0.000079
111949;4.887002;0.000045;False;2.642033;0.601385;-11.975285;3.392247;15.240957;-7.801156;-0.000081;0.000040;0.000529;6.476522;0.498438;0.041514;-0.000540;-0.007457;-0.000378
111972;4.888042;0.000045;False;2.675536;0.606106;-11.925865;4.017453;15.991405;-6.935563;-0.000017;0.000055;-0.000065;6.476522;0.498438;0.041514;-0.002867;-0.001038;-0.000120
111994;4.889041;0.000045;False;2.670666;0.592546;-11.887132;4.852624;17.099085;-5.504811;-0.000085;-0.000051;-0.000150;6.476522;0.498438;0.041514;0.002748;-0.004876;0.000134
112016;4.890038;0.000045;False;2.638816;0.584773;-11.867222;5.781245;18.179190;-4.163894;0.000074;0.000020;-0.000251;6.476522;0.498438;0.041514;-0.001030;0.003321;-0.000043
112038;4.891032;0.000045;False;2.593704;0.590371;-11.870772;6.691063;18.739254;-3.364593;-0.000089;-0.000059;0.000187;6.476522;0.498438;0.041514;0.003096;-0.004233;0.000129
112060;4.892022;0.000045;False;2.550483;0.597996;-11.889353;7.411970;18.600559;-3.033118;-0.000045;0.000067;-0.000044;6.476522;0.498438;0.041514;-0.003487;-0.002451;-0.000145
112082;4.893009;0.000045;False;2.524933;0.599230;-11.914103;7.873934;17.854971;-3.150951;-0.000016;0.000001;-0.000013;6.476522;0.498438;0.041514;-0.000047;-0.000839;-0.000002
112105;4.894040;0.000045;False;2.523493;0.592212;-11.937926;8.106093;16.813713;-3.892134;0.000010;0.000014;-0.000337;6.476522;0.498438;0.041514;-0.000162;-0.001088;0.000022
112127;4.895027;0.000045;False;2.546622;0.585198;-11.955623;8.067554;15.718407;-5.117055;-0.000122;-0.000051;0.000587;6.476522;0.498438;0.041514;0.002718;-0.005229;0.000100
