Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.94001;5.62589;2.00331;-15.1439;0.0218509;-0.0153277;0.0325742;-1.72383;-0.588646;3.13669;0.114994;-0.0662141;0.0505932;0;0;0;0;0;0;1.72383;0.588646;-3.13669;-1.70276;20.4524;2.90257;
2.94103;5.98667;2.13751;-15.1265;0.0209965;-0.0212286;0.0387301;-8.5841;1.25398;20.3094;-0.662298;0.1668;-0.182058;0;0;0;0;0;0;8.5841;-1.25398;-20.3094;-9.40788;131.722;-12.2176;
2.94204;6.20861;2.24386;-15.126;0.0264182;-0.0221919;0.0346207;-3.64366;-0.461444;6.35795;-0.283148;0.0966077;-0.14517;0;0;0;0;0;0;3.64366;0.461444;-6.35795;-2.90482;41.2315;1.31768;
2.94304;6.14917;2.26121;-15.1126;0.0345377;-0.0156681;0.0297171;-8.27191;-2.68877;14.9736;0.0337848;-0.092929;0.0107209;0;0;0;0;0;0;8.27191;2.68877;-14.9736;-7.60829;97.4122;13.2802;
2.94404;5.82289;2.19272;-15.0862;0.0403336;-0.00473841;0.0282326;-5.86094;0.293606;16.4499;-0.375008;0.0394795;-0.0672255;0;0;0;0;0;0;5.86094;-0.293606;-16.4499;-7.81147;106.741;-4.7554;
2.94504;5.36356;2.02061;-15.0433;0.0422766;0.00589997;0.032035;-7.17802;-3.75336;14.1271;0.129841;-0.102242;-0.0144612;0;0;0;0;0;0;7.17802;3.75336;-14.1271;-7.32662;91.8936;20.7453;
2.94603;5.08056;1.81548;-14.9873;0.0413754;0.0103494;0.0354501;-12.8968;-3.06705;47.3048;0.122168;-0.408994;0.0482413;0;0;0;0;0;0;12.8968;3.06705;-47.3048;-23.8263;307.311;13.3875;
2.94703;5.15766;1.6573;-14.9408;0.0384677;0.00615053;0.0349345;-2.87592;-0.962689;5.29099;-0.111997;0.338529;-0.00936271;0;0;0;0;0;0;2.87592;0.962689;-5.29099;-2.565;34.0476;4.8108;
2.94801;5.5937;1.64672;-14.9188;0.033202;-0.00279371;0.0326833;-14.2458;-14.5972;54.7766;1.14603;-0.271323;0.0137512;0;0;0;0;0;0;14.2458;14.5972;-54.7766;-29.0527;355.62;87.424;
2.94902;6.19004;1.8145;-14.9427;0.029341;-0.00942405;0.0232324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95003;6.39258;2.0508;-15.0631;0.0312204;-0.0136258;0.00380474;-4.16053;-2.52147;8.50301;0.262286;-0.174116;0.0506687;0;0;0;0;0;0;4.16053;2.52147;-8.50301;-4.60487;55.4161;14.2059;
2.95104;5.96713;2.16906;-15.2015;0.0332625;-0.0147146;-0.0075376;-1.77951;-1.35175;3.9079;0.258491;-0.143029;0.0682335;0;0;0;0;0;0;1.77951;1.35175;-3.9079;-2.26231;25.5262;7.79936;
2.95203;5.63686;2.2546;-15.2212;0.034044;-0.010661;0.000991653;-1.40415;-0.673154;2.69373;0.0527531;0.273313;0.0957984;0;0;0;0;0;0;1.40415;0.673154;-2.69373;-1.42326;17.2308;3.56401;
2.95304;5.65538;2.33527;-15.2269;0.0368383;-0.00955639;0.0142901;-5.27521;-1.47738;9.56801;-0.196441;0.0355833;-0.0635514;0;0;0;0;0;0;5.27521;1.47738;-9.56801;-4.6336;62.15;7.00253;
2.95404;5.77559;2.34558;-15.2595;0.0390552;-0.0130119;0.0300112;-2.26642;-0.878578;4.19187;-0.0491505;-0.00267498;-0.0282349;0;0;0;0;0;0;2.26642;0.878578;-4.19187;-2.07656;27.2452;4.58871;
2.95502;5.89224;2.25105;-15.2418;0.037366;-0.0140918;0.0363015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95603;5.8195;2.14301;-15.1148;0.0345278;-0.00456026;0.0339975;-10.0846;-4.10623;18.8017;0.0838815;-0.145315;-0.00780415;0;0;0;0;0;0;10.0846;4.10623;-18.8017;-9.62513;122.332;21.5754;
2.95704;5.59968;2.05527;-14.9313;0.0377007;0.0158815;0.0243358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95803;5.28769;2.04849;-14.9506;0.0384904;0.0226662;0.00939024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95903;5.02504;2.1726;-15.1223;0.0357444;0.0152707;-0.0107601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96;4.82798;2.22294;-15.2243;0.0345692;0.0103705;-0.016744;-8.6382;-10.4542;46.3598;0.566424;-0.134526;-0.0514108;0;0;0;0;0;0;8.6382;10.4542;-46.3598;-24.1062;300.74;63.4518;
2.96101;4.64693;2.04052;-15.28;0.0350951;0.00708541;-0.00592688;-1.73984;-1.20406;3.6902;0.0658162;0.370213;0.151826;0;0;0;0;0;0;1.73984;1.20406;-3.6902;-1.955;23.6014;6.77907;
2.96201;4.54385;1.74602;-15.3431;0.0388508;-0.000192352;0.00578611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96301;4.54034;1.52005;-15.4007;0.0429049;-0.0103441;0.0112557;-1.47584;-0.581624;2.73608;0.0559199;0.278746;0.0894178;0;0;0;0;0;0;1.47584;0.581624;-2.73608;-1.44373;17.5026;2.94188;
2.96402;4.63797;1.41423;-15.398;0.042353;-0.0160575;0.0148536;-1.49524;-0.819785;2.97084;0.0816233;-0.055338;0.0175182;0;0;0;0;0;0;1.49524;0.819785;-2.97084;-1.59633;19.3579;4.54654;
2.96502;4.88459;1.47332;-15.3504;0.0372196;-0.0170147;0.0215443;-2.50276;-0.632214;4.43445;0.0977363;0.454308;0.119932;0;0;0;0;0;0;2.50276;0.632214;-4.43445;-2.33412;28.369;2.72719;
2.96603;5.31763;1.71222;-15.3005;0.0345667;-0.0161068;0.0320066;-8.28881;0.495448;18.3741;-0.292911;0.0231832;0.00943819;0;0;0;0;0;0;8.28881;-0.495448;-18.3741;-8.84425;119.32;-7.34935;
2.96704;5.82885;1.97868;-15.2112;0.037773;-0.0115794;0.041415;-1.14334;-0.318566;2.04028;-0.117586;0.0637338;-0.056052;0;0;0;0;0;0;1.14334;0.318566;-2.04028;-0.912519;13.1975;1.54938;
2.96801;6.1046;2.06182;-15.0559;0.041005;-0.00278457;0.0479847;-3.50404;-4.73759;13.0597;0.0689975;0.312744;-0.0941644;0;0;0;0;0;0;3.50404;4.73759;-13.0597;-6.77466;84.4132;29.0305;
2.96901;6.15394;2.02221;-14.8914;0.0376024;0.00372124;0.0556128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97001;6.15735;2.02553;-14.7561;0.0291215;0.00454766;0.0667032;-3.01149;-3.98746;9.63461;0.495659;-0.00328718;0.0376936;0;0;0;0;0;0;3.01149;3.98746;-9.63461;-5.4631;62.5263;24.286;
2.97103;6.09948;1.99852;-14.6737;0.0243146;0.00495955;0.0624104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.97204;6.02335;1.89566;-14.6913;0.0238608;0.00184486;0.0405275;-1.88278;-1.71845;4.59383;0.273078;-0.0892337;0.0524263;0;0;0;0;0;0;1.88278;1.71845;-4.59383;-2.63399;29.9191;10.1386;
2.97302;5.85866;1.74788;-14.8509;0.0257147;-0.00738909;0.0202904;-11.9867;-6.90225;90.6993;0.525772;-0.153319;0.0357261;0;0;0;0;0;0;11.9867;6.90225;-90.6993;-46.0171;588.06;38.6921;
2.97402;5.55604;1.56719;-15.0521;0.0287586;-0.0150929;0.0102894;-0.784129;-0.200238;1.39034;0.0305972;0.142428;0.0377688;0;0;0;0;0;0;0.784129;0.200238;-1.39034;-0.731861;8.8946;0.868247;
2.97501;5.214;1.49073;-15.2024;0.0339115;-0.0168481;0.0078533;-0.435151;-0.225901;0.849394;0.0573588;-0.0302497;0.0213403;0;0;0;0;0;0;0.435151;0.225901;-0.849394;-0.490077;5.54937;1.22481;
2.97601;5.00554;1.55899;-15.3117;0.0435954;-0.0117023;0.0119021;-21.7776;-8.03786;78.9027;0.605854;-0.244544;0.35958;0;0;0;0;0;0;21.7776;8.03786;-78.9027;-40.2649;512.158;40.8431;
2.97702;5.00336;1.78996;-15.4055;0.0548485;-0.000553672;0.0186593;-24.7302;-7.20386;101.147;-0.0582318;-0.635159;-0.0709931;0;0;0;0;0;0;24.7302;7.20386;-101.147;-50.6528;656.734;34.4008;
2.97801;5.15945;2.03949;-15.4382;0.0599632;0.00878199;0.020721;-3.23398;-2.43674;7.08879;0.391731;-0.226137;0.09404;0;0;0;0;0;0;3.23398;2.43674;-7.08879;-4.02596;46.2706;14.0756;
2.97901;5.36658;2.10121;-15.4063;0.058806;0.00903708;0.0163473;-8.79495;-3.70421;45.0216;0.100031;-0.151042;-0.00393695;0;0;0;0;0;0;8.79495;3.70421;-45.0216;-22.6927;292.096;19.6106;
2.98004;5.40368;1.97058;-15.3249;0.0514006;0.00486567;0.015631;-1.95927;-1.45748;14.2646;-0.111361;0.266098;-0.0253322;0;0;0;0;0;0;1.95927;1.45748;-14.2646;-7.05865;92.1989;8.4881;
2.98102;5.44163;1.80622;-15.1979;0.0431576;0.00555376;0.0118579;-0.0853008;-0.0344092;0.158695;-0.0106895;0.00367283;-0.00494938;0;0;0;0;0;0;0.0853008;0.0344092;-0.158695;-0.0698332;1.02765;0.185284;
2.98201;5.5011;1.75868;-15.1195;0.0359527;0.0096576;0.0102668;-0.768436;-0.289584;1.41561;0.0970984;-0.0496674;0.0425478;0;0;0;0;0;0;0.768436;0.289584;-1.41561;-0.814664;9.24967;1.44994;
2.983;5.41264;1.80311;-15.1301;0.0308492;0.00998489;0.0108663;-9.63574;-1.39763;18.6522;-0.303472;0.0340022;-0.021956;0;0;0;0;0;0;9.63574;1.39763;-18.6522;-9.05086;121.166;4.27114;
2.98404;5.23602;1.83239;-15.1746;0.027557;0.00430037;0.0145629;-2.59854;-0.898564;4.7352;-0.316435;0.11064;-0.152655;0;0;0;0;0;0;2.59854;0.898564;-4.7352;-2.08091;30.6645;4.67703;
2.98503;5.29449;1.81178;-15.1271;0.026411;-0.00218444;0.0243341;-3.76547;-0.542541;9.03671;-0.184571;0.126594;-0.038451;0;0;0;0;0;0;3.76547;0.542541;-9.03671;-4.34188;58.5555;1.67546;
2.98603;5.50816;1.72472;-15.0537;0.0287169;-0.00908576;0.0313066;-7.59791;-2.70091;20.6122;-0.146032;0.124786;-0.0898759;0;0;0;0;0;0;7.59791;2.70091;-20.6122;-10.2393;133.684;13.7953;
2.98701;5.75244;1.74623;-15.0871;0.0284808;-0.0158401;0.0315257;-0.249832;-0.0512892;0.437676;0.00990075;0.0449038;0.0109136;0;0;0;0;0;0;0.249832;0.0512892;-0.437676;-0.230169;2.80005;0.196741;
2.98803;6.04949;1.85217;-15.1482;0.0286467;-0.0182755;0.0238596;-1.8149;-0.596124;3.40138;0.0652063;0.317006;0.079804;0;0;0;0;0;0;1.8149;0.596124;-3.40138;-1.78522;21.7872;2.8764;
2.98902;5.97531;1.95146;-15.1634;0.027808;-0.0144032;0.0233676;-10.6194;-3.03937;18.9944;-0.0806506;0.00340236;-0.0354695;0;0;0;0;0;0;10.6194;3.03937;-18.9944;-9.51242;123.454;14.427;
2.99001;5.49696;1.89945;-15.1356;0.0241101;-0.00898527;0.0314448;-5.47893;-4.2209;12.5344;0.24071;0.0110459;-0.0118289;0;0;0;0;0;0;5.47893;4.2209;-12.5344;-6.6631;81.3944;24.6175;
2.99101;5.00421;1.80473;-15.0667;0.0176848;-0.00378449;0.0417133;-5.37684;0.153855;15.2652;-0.233814;-0.0137192;-0.0581098;0;0;0;0;0;0;5.37684;-0.153855;-15.2652;-7.36806;99.1014;-3.61816;
2.99203;4.88526;1.69679;-14.9534;0.0164036;0.00216327;0.0371233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.993;4.89084;1.62396;-14.8775;0.0178274;0.00461023;0.023759;-5.35307;-7.24051;26.8232;0.595594;-0.000542133;0.0109914;0;0;0;0;0;0;5.35307;7.24051;-26.8232;-14.2649;173.942;44.2138;
2.99403;5.06875;1.52913;-14.836;0.0184736;0.00442418;0.0141011;-10.9502;-6.22673;22.0328;0.530232;-0.381478;0.0732223;0;0;0;0;0;0;10.9502;6.22673;-22.0328;-11.7699;143.53;34.7962;
2.99502;5.32177;1.56638;-14.875;0.0174949;6.54612e-05;0.00914748;-1.57691;-0.616977;2.92037;0.0597739;0.29756;0.0951405;0;0;0;0;0;0;1.57691;0.616977;-2.92037;-1.54091;18.6815;3.11474;
2.99602;5.43312;1.71707;-15.0188;0.0175777;-0.00943599;0.00881643;-10.3575;-0.0668763;32.6828;-0.309576;-0.136386;-0.0226589;0;0;0;0;0;0;10.3575;0.0668763;-32.6828;-15.9825;212.235;-4.70644;
2.99702;5.36424;1.72715;-15.1241;0.0185728;-0.0174261;0.0133287;-12.4203;-5.01447;23.13;0.392336;-0.302409;0.117242;0;0;0;0;0;0;12.4203;5.01447;-23.13;-12.1286;150.618;26.1684;
2.99804;4.98149;1.61422;-15.1725;0.0190514;-0.0188335;0.0201013;-0.427749;-0.132774;0.770549;-0.0512281;0.0181012;-0.0253188;0;0;0;0;0;0;0.427749;0.132774;-0.770549;-0.338329;4.99008;0.67203;
2.99901;4.63282;1.51533;-15.1742;0.0208489;-0.0160435;0.0158747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00002;4.66078;1.45791;-15.1664;0.0235267;-0.0121943;0.00709136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00104;5.05272;1.51505;-15.1434;0.028039;-0.00881432;-0.000465113;-1.86996;-0.644971;3.40787;-0.0328265;-0.0042332;-0.0161232;0;0;0;0;0;0;1.86996;0.644971;-3.40787;-1.69244;22.1528;3.26124;
3.00201;5.65148;1.63624;-15.1276;0.0317139;-0.00667718;-0.00321265;-6.24732;-4.48374;13.7654;0.506662;0.166826;0.171068;0;0;0;0;0;0;6.24732;4.48374;-13.7654;-7.55354;89.2436;25.7539;
3.00302;6.07094;1.79962;-15.1166;0.0315886;-0.00495069;0.000595959;-6.29677;-2.92353;12.0155;0.249659;-0.182052;0.0702519;0;0;0;0;0;0;6.29677;2.92353;-12.0155;-6.35962;78.2615;15.7255;
3.00401;6.20318;1.97507;-15.0927;0.0285732;-0.00358758;0.0120662;-3.95735;-1.98463;7.68514;-0.238903;0.0524857;-0.126143;0;0;0;0;0;0;3.95735;1.98463;-7.68514;-3.67379;49.8842;11.0072;
3.005;6.02839;2.2446;-15.1157;0.0262846;-0.00645901;0.0242928;-7.94869;-3.13677;36.5117;-0.00350507;0.146839;0.00453957;0;0;0;0;0;0;7.94869;3.13677;-36.5117;-18.3243;236.649;16.3489;
3.00603;5.84129;2.61678;-15.1907;0.0266656;-0.0123443;0.0322422;-6.29044;-1.26678;29.1493;-0.281063;0.171561;-0.0559295;0;0;0;0;0;0;6.29044;1.26678;-29.1493;-14.2997;188.873;5.12497;
3.00701;5.79252;2.95751;-15.3425;0.027395;-0.0183616;0.0279294;-9.11699;-1.77755;20.8155;-0.370135;0.01998;-0.0763529;0;0;0;0;0;0;9.11699;1.77755;-20.8155;-10.0782;135.169;7.04464;
3.00804;5.99258;3.13559;-15.4869;0.0287459;-0.0241098;0.0053907;-1.15776;-0.781848;2.48808;0.0511971;0.232733;0.0906649;0;0;0;0;0;0;1.15776;0.781848;-2.48808;-1.32373;15.9293;4.3959;
3.00903;6.52258;3.0763;-15.5002;0.0291715;-0.0263179;-0.0159754;-14.2437;-6.58401;29.2225;0.0720677;-0.103032;0.0695566;0;0;0;0;0;0;14.2437;6.58401;-29.2225;-14.91;189.952;35.4723;
3.01;7.09752;2.75673;-15.4028;0.028686;-0.0222761;-0.0160826;-8.8131;-1.88521;16.1636;-0.339567;0.0661333;-0.0873493;0;0;0;0;0;0;8.8131;1.88521;-16.1636;-7.7947;104.982;7.90431;
3.01101;7.26968;2.34352;-15.2616;0.0306607;-0.0164912;0.000418359;-8.80733;-5.91931;18.8128;0.618904;0.00209282;0.166645;0;0;0;0;0;0;8.80733;5.91931;-18.8128;-10.241;122.204;33.7798;
3.01204;6.9953;2.07035;-15.1529;0.0370847;-0.0136023;0.0118761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01303;6.74498;1.91301;-15.0137;0.0476833;-0.00774774;0.00664494;-12.1824;-0.857774;31.3035;-0.275941;-0.028616;0.0214381;0;0;0;0;0;0;12.1824;0.857774;-31.3035;-15.3615;203.27;-0.537857;
3.01402;6.50522;1.90763;-14.888;0.0561556;0.00357569;-0.00656022;-1.71366;-0.849899;3.32695;0.111401;0.206032;0.0984633;0;0;0;0;0;0;1.71366;0.849899;-3.32695;-1.80485;21.4119;4.55177;
3.01501;6.15006;2.06825;-14.9167;0.0533452;0.0105751;-0.01264;-12.0779;-7.76365;32.1269;0.32644;-0.370956;-0.0493366;0;0;0;0;0;0;12.0779;7.76365;-32.1269;-16.6609;208.94;44.3106;
3.01603;5.76698;2.16657;-15.0286;0.0443993;0.0122311;-0.0149327;-21.3563;-7.04266;91.9396;0.142736;-0.573145;0.041704;0;0;0;0;0;0;21.3563;7.04266;-91.9396;-46.2583;596.902;34.9256;
3.01701;5.49764;2.08536;-15.1178;0.0359453;0.00901089;-0.0172899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01802;5.32168;1.94976;-15.1453;0.028316;0.00431226;-0.00818532;-0.491518;-0.45933;1.24609;0.045737;0.0554016;0.0256447;0;0;0;0;0;0;0.491518;0.45933;-1.24609;-0.685861;8.03522;2.70421;
3.019;5.25878;1.91054;-15.1337;0.02298;0.00175261;0.00510285;-12.7748;-3.26856;32.9215;0.0334015;-0.266904;0.0631045;0;0;0;0;0;0;12.7748;3.26856;-32.9215;-16.5773;214.011;14.7385;
3.02;5.28337;1.95276;-15.1418;0.0198887;-0.000328465;0.0149634;-1.13358;-0.898039;2.53225;0.167114;-0.0930165;0.0418223;0;0;0;0;0;0;1.13358;0.898039;-2.53225;-1.46648;16.54;5.2093;
3.02104;5.28036;2.00694;-15.1869;0.0217061;-0.00213041;0.0179486;-12.6668;-3.23636;34.9074;-0.260697;-0.169638;-0.0989731;0;0;0;0;0;0;12.6668;3.23636;-34.9074;-17.2717;226.771;14.7459;
3.02203;5.16622;2.00079;-15.2331;0.0259216;-0.00283582;0.0215322;-0.102798;-0.575897;13.9769;-0.180572;0.39057;-0.0342732;0;0;0;0;0;0;0.102798;0.575897;-13.9769;-6.80948;90.1341;3.71281;
3.02303;4.94286;1.98698;-15.2793;0.0288437;-0.00659702;0.0314941;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02403;4.80446;1.96182;-15.3353;0.0305059;-0.0141058;0.0373221;-11.3068;-8.22204;24.8426;-0.0783067;-0.167923;-0.257255;0;0;0;0;0;0;11.3068;8.22204;-24.8426;-12.6447;161.529;47.8715;
3.025;4.84354;1.86566;-15.3329;0.0330925;-0.0180893;0.0328669;-6.25187;2.55885;21.7567;-0.439099;0.270195;0.156982;0;0;0;0;0;0;6.25187;-2.55885;-21.7567;-10.2983;140.895;-19.8452;
3.02601;5.08816;1.7162;-15.2825;0.0358361;-0.0168003;0.0189406;-9.28398;-6.16562;92.0743;0.448899;-0.0578819;0.00906556;0;0;0;0;0;0;9.28398;6.16562;-92.0743;-46.5952;596.758;35.2951;
3.02701;5.42617;1.63228;-15.2695;0.0362527;-0.0130471;8.94984e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02803;5.64623;1.70186;-15.29;0.0332394;-0.00869127;-0.0169025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02902;5.645;1.82913;-15.2971;0.0318519;-0.00404526;-0.0218001;-0.946536;-0.266543;1.71924;-0.0585344;0.0163776;-0.0236251;0;0;0;0;0;0;0.946536;0.266543;-1.71924;-0.80941;11.1575;1.27812;
3.03001;5.55829;1.97801;-15.3034;0.0325627;-0.00232731;-0.0176585;-0.883693;-0.495833;1.76;0.037545;0.165631;0.0641972;0;0;0;0;0;0;0.883693;0.495833;-1.76;-0.935324;11.2696;2.7066;
3.031;5.49177;1.94065;-15.2459;0.0375072;0.00297906;-0.00716067;-3.94073;-0.817053;8.9918;-0.159557;0.0968382;-0.00126114;0;0;0;0;0;0;3.94073;0.817053;-8.9918;-4.35593;58.3017;3.32878;
3.03202;5.34812;1.74952;-15.1846;0.0409765;0.0055277;0.00597594;-5.30136;-1.18753;9.54797;-0.186168;0.0342314;-0.056129;0;0;0;0;0;0;5.30136;1.18753;-9.54797;-4.62189;62.0228;5.1049;
3.03304;5.22512;1.56936;-15.1231;0.0392587;0.00217048;0.0141821;-3.89166;-2.1764;7.7907;0.120843;-0.10578;0.00151629;0;0;0;0;0;0;3.89166;2.1764;-7.7907;-4.09412;50.7234;12.1542;
3.03402;5.33214;1.49413;-15.0625;0.0366921;0.000598678;0.016139;-0.442407;-0.123939;0.789792;0.0171479;0.0808365;0.0222908;0;0;0;0;0;0;0.442407;0.123939;-0.789792;-0.41593;5.05257;0.559894;
3.03501;5.48191;1.59553;-15.0749;0.0330849;-0.00254927;0.0142961;-5.10141;-5.866;28.5319;0.430585;0.0753455;0.0108249;0;0;0;0;0;0;5.10141;5.866;-28.5319;-14.8946;184.922;35.4375;
3.03602;5.61773;1.77796;-15.0799;0.0311536;-0.00197979;0.0078515;-4.62979;-1.0901;8.37579;-0.335387;0.172489;-0.136815;0;0;0;0;0;0;4.62979;1.0901;-8.37579;-3.88441;54.2651;4.88927;
3.03701;5.87509;1.96547;-15.0749;0.0320376;0.000816692;-0.00567039;-6.89453;0.171672;21.3765;-0.264152;-0.0593495;-0.00755631;0;0;0;0;0;0;6.89453;-0.171672;-21.3765;-10.3829;138.789;-4.54054;
3.03802;6.05007;2.20247;-15.2045;0.0339318;-0.00362825;-0.0280004;-7.46585;-4.84776;20.4429;0.0882096;0.179775;0.0568356;0;0;0;0;0;0;7.46585;4.84776;-20.4429;-10.4783;132.528;27.6184;
3.03901;6.03927;2.45403;-15.4283;0.0343064;-0.0150847;-0.0475732;-12.8152;-0.705411;42.3695;-0.507136;-0.149436;0.0220368;0;0;0;0;0;0;12.8152;0.705411;-42.3695;-20.6394;275.085;-1.84067;
3.04001;5.83514;2.55688;-15.6159;0.0347468;-0.0260325;-0.0490348;-7.643;-3.69331;19.5001;0.0662747;-0.0863028;0.0535885;0;0;0;0;0;0;7.643;3.69331;-19.5001;-9.93858;126.695;20.0566;
3.04101;5.75042;2.37243;-15.6165;0.0373484;-0.0288516;-0.0363012;-11.6443;0.248226;33.0219;-0.259155;-0.139665;0.186636;0;0;0;0;0;0;11.6443;-0.248226;-33.0219;-16.1889;214.488;-7.59785;
3.04204;6.02734;2.07139;-15.476;0.0407885;-0.0288258;-0.02459;-8.08927;-12.3691;35.3848;1.1509;0.100405;0.217925;0;0;0;0;0;0;8.08927;12.3691;-35.3848;-19.3004;229.403;75.8583;
3.04302;6.36677;1.9579;-15.3571;0.0402939;-0.0304519;-0.0169378;-3.17325;-1.00694;5.72874;-0.381251;0.134443;-0.187551;0;0;0;0;0;0;3.17325;1.00694;-5.72874;-2.51579;37.0992;5.12739;
3.04403;6.4463;2.01299;-15.2509;0.0384612;-0.0270086;-0.0150375;-2.65606;-3.52183;11.5028;0.12672;0.307362;0.0219477;0;0;0;0;0;0;2.65606;3.52183;-11.5028;-6.006;74.3003;21.4632;
3.04502;6.24716;2.02666;-15.1557;0.0378852;-0.0169276;-0.0150778;-0.207477;-0.0832404;0.385675;-0.0259709;0.00892964;-0.012044;0;0;0;0;0;0;0.207477;0.0832404;-0.385675;-0.169707;2.49749;0.447739;
3.04602;5.9337;1.98747;-15.083;0.0379259;-0.003255;-0.00854762;-0.487905;-0.31332;1.00931;0.0673806;-0.0364513;0.0212566;0;0;0;0;0;0;0.487905;0.31332;-1.00931;-0.583433;6.59344;1.76477;
3.04703;5.65755;1.89407;-15.0363;0.0382293;0.00771246;0.00187788;-10.2709;-3.98976;25.2599;0.17959;-0.272783;0.0349307;0;0;0;0;0;0;10.2709;3.98976;-25.2599;-12.9349;164.293;20.6855;
3.04801;5.45861;1.81056;-15.0406;0.0364916;0.00916822;0.00989258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.049;5.38349;1.71359;-15.0244;0.0324634;0.00573459;0.0233353;-0.0163721;-0.00569416;0.0298543;-0.00199561;0.000697356;-0.000961382;0;0;0;0;0;0;0.0163721;0.00569416;-0.0298543;-0.0131204;0.193332;0.0296794;
3.05003;5.47911;1.74734;-14.9687;0.027163;0.00222485;0.0386184;-11.7482;-4.4801;22.7608;0.0643934;-0.163648;-0.0757811;0;0;0;0;0;0;11.7482;4.4801;-22.7608;-11.5945;148.061;23.2356;
3.05102;5.6555;1.92485;-14.901;0.0227755;0.000252564;0.0468606;-0.868196;-0.18736;1.5776;0.0412006;0.145953;0.0322319;0;0;0;0;0;0;0.868196;0.18736;-1.5776;-0.835267;10.1074;0.748479;
3.05204;5.75434;2.14365;-14.8898;0.0210017;-0.00107742;0.0503128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05302;5.78251;2.25651;-14.9732;0.0234897;-0.000200482;0.0540409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05402;5.74932;2.17721;-15.1492;0.0350893;0.00697605;0.0523534;-0.07606;-0.0172493;0.1339;0.00299339;0.013729;0.00346895;0;0;0;0;0;0;0.07606;0.0172493;-0.1339;-0.0704462;0.856626;0.0703362;
3.05504;5.62237;1.96472;-15.4923;0.0572704;0.0196497;0.0456689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05603;5.47327;1.77086;-15.9119;0.0831353;0.0314902;0.0340545;-0.00585711;-0.00420772;0.0125911;0.000835397;-0.000458691;0.000235323;0;0;0;0;0;0;0.00585711;0.00420772;-0.0125911;-0.00728556;0.0822475;0.0240966;
3.05701;5.41014;1.67712;-16.0787;0.0972401;0.0351151;0.0194488;-4.31726;-3.20732;9.50154;0.118169;-0.0192255;-0.00360565;0;0;0;0;0;0;4.31726;3.20732;-9.50154;-4.98694;61.7347;18.6239;
3.05803;5.57035;1.63733;-15.9402;0.0973753;0.0288148;0.00154569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05903;5.83877;1.6387;-15.774;0.096305;0.0220273;-0.0135234;-12.4349;-7.16277;24.9435;0.37097;-0.334773;0.0495869;0;0;0;0;0;0;12.4349;7.16277;-24.9435;-13.1003;162.396;40.1421;
3.06003;6.08444;1.78343;-15.6582;0.0944452;0.0190487;-0.0136668;-11.8488;-4.49812;33.2346;0.11866;-0.333694;0.0215797;0;0;0;0;0;0;11.8488;4.49812;-33.2346;-16.8698;216.068;23.2048;
3.06103;6.27776;1.97535;-15.5591;0.0898019;0.0195346;-0.00203913;-5.49483;-1.95114;10.1625;-0.369637;0.102019;-0.147275;0;0;0;0;0;0;5.49483;1.95114;-10.1625;-4.77644;65.9433;10.0451;
3.06203;6.28009;2.12864;-15.526;0.0828733;0.0201573;0.00907225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06303;5.98993;2.08977;-15.5705;0.0748822;0.021687;0.0159555;-7.37463;-1.00421;15.8376;-0.529165;0.132082;-0.143434;0;0;0;0;0;0;7.37463;1.00421;-15.8376;-7.4061;102.746;2.97157;
