nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
319958;8.449001;0.000027;False;-1.874506;0.034354;-12.971132;-3.914079;34.129532;-5.371544;0.000007;0.000014;0.000073;6.483554;0.511780;0.043843;-0.000796;0.000598;-0.000039
319995;8.450013;0.000027;False;-1.891795;0.040595;-12.984037;-4.459645;33.788658;-5.274704;-0.000056;0.000051;0.000051;6.483554;0.511780;0.043843;-0.003142;0.000672;0.000238
320032;8.451026;0.000027;False;-1.923156;0.052082;-12.992790;-4.775577;33.547623;-5.444562;0.000004;0.000034;0.000279;6.483554;0.511780;0.043843;-0.001891;0.000989;-0.000094
320068;8.452008;0.000027;False;-1.957166;0.064523;-12.996197;-4.608900;33.468990;-5.698988;-0.000386;0.000070;-0.001339;6.483554;0.511780;0.043844;0.019488;-0.000859;-0.005655
320105;8.453016;0.000027;False;-1.988688;0.076084;-12.992890;-3.930260;33.606182;-5.878792;-0.000055;0.000083;0.000426;6.483554;0.511780;0.043843;-0.004615;-0.001864;-0.000229
320142;8.454023;0.000027;False;-2.011938;0.085319;-12.991090;-2.869405;33.733906;-5.859870;-0.000037;-0.000055;0.000079;6.483554;0.511780;0.043843;0.003003;-0.001806;0.000149
320178;8.455006;0.000027;False;-2.024619;0.092706;-12.993361;-1.823134;33.823101;-5.599981;-0.000106;0.000086;-0.000204;6.483554;0.511780;0.043843;-0.003431;0.000830;0.000041
320215;8.456017;0.000027;False;-2.031224;0.101364;-12.998493;-1.160230;33.942707;-5.174033;-0.000155;0.000006;-0.000190;6.483554;0.511780;0.043843;-0.000092;0.000860;-0.000266
320251;8.457001;0.000027;False;-2.037611;0.112610;-13.002269;-1.048010;34.178642;-4.801295;-0.000214;0.000040;-0.000519;6.483554;0.511780;0.043843;-0.000396;-0.000426;-0.000867
320288;8.458012;0.000027;False;-2.045159;0.127184;-12.998219;-1.360481;34.643147;-4.539773;-0.000064;0.000155;0.000224;6.483554;0.511780;0.043843;-0.005693;0.004730;0.000671
320325;8.459024;0.000027;False;-2.051963;0.141999;-12.983554;-1.820212;35.401749;-4.351753;-0.000020;-0.000008;-0.000091;6.483553;0.511780;0.043843;0.001301;0.000906;-0.000200
320361;8.460004;0.000027;False;-2.057607;0.154881;-12.966893;-2.187940;36.295589;-4.239970;0.000001;0.000050;0.000194;6.483553;0.511780;0.043843;-0.002734;0.000600;-0.000137
320398;8.461009;0.000027;False;-2.060338;0.165457;-12.957966;-2.409753;37.055038;-4.122938;0.000031;-0.000001;-0.000105;6.483553;0.511780;0.043843;0.002942;0.011191;-0.000262
320435;8.462021;0.000027;False;-2.057407;0.170906;-12.962664;-2.572589;37.389175;-3.959617;-0.000021;-0.000191;0.000148;6.483553;0.511780;0.043843;0.011455;-0.000643;0.000389
320471;8.463003;0.000027;False;-2.049365;0.170329;-12.978683;-2.787703;37.269344;-3.721338;-0.000130;-0.000156;0.000121;6.483553;0.511780;0.043843;0.008738;-0.001871;0.000359
320508;8.464015;0.000027;False;-2.037038;0.164788;-12.998512;-3.098242;36.871403;-3.492749;-0.000249;-0.000012;-0.000586;6.483553;0.511780;0.043843;0.000692;0.011594;-0.000395
320545;8.465027;0.000027;False;-2.024111;0.158623;-13.013552;-3.393385;36.488407;-3.443004;-0.000236;0.000065;0.000031;6.483553;0.511780;0.043843;-0.003191;-0.003287;-0.000401
320581;8.466012;0.000027;False;-2.012048;0.154687;-13.019678;-3.543814;36.281582;-3.653739;-0.000074;-0.000125;-0.000094;6.483553;0.511780;0.043843;0.009341;-0.002145;-0.000067
320618;8.467024;0.000027;False;-1.999536;0.155013;-13.017590;-3.527107;36.224201;-4.144201;0.000057;-0.000043;0.000207;6.483553;0.511780;0.043843;0.002338;0.003722;0.000117
320654;8.468006;0.000027;False;-1.990000;0.159908;-13.011517;-3.367264;36.197002;-4.844836;-0.000146;0.000046;-0.000058;6.483553;0.511780;0.043843;-0.002396;-0.003275;-0.000236
320691;8.469014;0.000027;False;-1.987072;0.166697;-13.007504;-3.071556;36.022243;-5.672995;-0.000010;0.000051;-0.000308;6.483553;0.511780;0.043843;-0.001263;0.000504;-0.000284
320728;8.470021;0.000027;False;-1.990927;0.169888;-13.012911;-2.747256;35.614193;-6.445985;-0.000114;-0.000054;-0.000021;6.483553;0.511780;0.043843;0.002692;-0.001811;0.000207
320764;8.471002;0.000027;False;-1.998426;0.166339;-13.026034;-2.604442;35.024876;-7.003299;-0.000027;-0.000047;-0.000234;6.483553;0.511780;0.043843;0.002695;0.001240;0.000003
320801;8.472013;0.000027;False;-2.006367;0.157358;-13.042578;-2.826294;34.378372;-7.316430;-0.000053;-0.000087;-0.000337;6.483553;0.511780;0.043843;0.005312;0.001120;-0.000227
320838;8.473023;0.000027;False;-2.014725;0.147164;-13.057026;-3.324686;33.913189;-7.414715;-0.000073;-0.000011;-0.000147;6.483553;0.511780;0.043843;0.000746;0.000496;-0.000151
320874;8.474007;0.000027;False;-2.021387;0.137053;-13.065618;-3.775849;33.741451;-7.386657;-0.000050;-0.000001;0.000416;6.483553;0.511780;0.043843;0.000051;-0.001618;0.000003
320911;8.475019;0.000027;False;-2.027199;0.128055;-13.069377;-4.028026;33.797878;-7.345148;0.000008;0.000011;-0.000102;6.483552;0.511780;0.043843;-0.000602;0.000165;-0.000030
320947;8.476004;0.000027;False;-2.031613;0.120819;-13.070230;-4.062471;33.917290;-7.354359;0.000026;-0.000066;-0.000288;6.483552;0.511780;0.043843;0.003767;0.001468;0.000144
320984;8.477015;0.000027;False;-2.031252;0.113245;-13.068810;-3.879147;33.995911;-7.330573;-0.000003;-0.000013;-0.000222;6.483552;0.511780;0.043843;0.000703;-0.000792;0.000035
321021;8.478024;0.000027;False;-2.023856;0.103564;-13.062323;-3.436952;34.031410;-7.182425;-0.000464;-0.000017;0.000945;6.483552;0.511780;0.043843;0.001721;-0.017447;-0.000493
321057;8.479007;0.000027;False;-2.019971;0.096965;-13.050040;-2.960249;34.072624;-7.064291;0.000034;0.000164;0.000217;6.483552;0.511780;0.043843;-0.006385;0.005046;0.000732
321095;8.480018;0.000026;False;-2.021398;0.094370;-13.029522;-2.543170;34.270599;-6.967584;-0.000134;-0.000011;-0.000390;6.483552;0.511780;0.043843;0.004725;0.016319;-0.001661
321132;8.481011;0.000027;False;-2.021612;0.095871;-13.004549;-2.275968;34.581470;-6.669096;-0.000107;-0.000007;0.000420;6.483552;0.511780;0.043843;0.000389;-0.004732;0.000018
321169;8.482022;0.000027;False;-2.014646;0.100946;-12.981793;-2.134612;34.964779;-5.998023;-0.000054;-0.000034;-0.000586;6.483552;0.511780;0.043843;0.003268;0.000869;-0.000078
321205;8.483005;0.000027;False;-2.007514;0.109422;-12.966266;-2.114727;35.362663;-5.230791;-0.000189;-0.000026;-0.000554;6.483552;0.511780;0.043843;0.001891;0.009020;-0.000811
321242;8.484016;0.000027;False;-2.010777;0.122832;-12.958359;-2.158432;35.758598;-4.622119;-0.000142;-0.000036;0.000093;6.483551;0.511780;0.043843;0.002124;-0.002599;-0.000008
321279;8.485027;0.000027;False;-2.025281;0.138335;-12.956969;-2.184464;36.043610;-4.250497;-0.000198;-0.000043;0.000344;6.483551;0.511780;0.043843;0.002395;-0.010074;0.000105
321315;8.486000;0.000027;False;-2.042117;0.150929;-12.961868;-2.194517;36.172958;-3.968858;-0.000103;0.000078;-0.000392;6.483551;0.511780;0.043843;-0.004444;0.000914;0.000433
321352;8.487003;0.000027;False;-2.055792;0.157386;-12.971887;-2.227909;36.123882;-3.695099;0.000080;-0.000054;0.000040;6.483551;0.511780;0.043843;0.007416;0.013742;-0.000168
321389;8.488012;0.000027;False;-2.064463;0.159748;-12.985971;-2.352844;35.974880;-3.537403;-0.000097;-0.000004;-0.000222;6.483551;0.511780;0.043843;0.000595;-0.001034;-0.000159
321426;8.489024;0.000027;False;-2.075350;0.163417;-13.001570;-2.564802;35.819847;-3.651364;0.000081;-0.000129;-0.000156;6.483551;0.511780;0.043843;0.007116;0.004044;0.000356
321462;8.490009;0.000027;False;-2.091970;0.170611;-13.013036;-2.922389;35.826786;-3.997557;-0.000069;0.000051;-0.000103;6.483551;0.511780;0.043843;-0.001083;0.000503;-0.000580
321499;8.491021;0.000027;False;-2.113149;0.179443;-13.013958;-3.531103;36.088203;-4.474162;-0.000114;-0.000072;-0.000124;6.483551;0.511780;0.043843;0.005098;-0.006095;-0.000013
321535;8.492003;0.000027;False;-2.131423;0.186765;-13.007110;-4.257410;36.499565;-4.899985;-0.000011;0.000032;-0.000032;6.483551;0.511780;0.043843;-0.001047;0.000999;0.000323
321572;8.493010;0.000027;False;-2.139011;0.191319;-13.002624;-4.904513;36.838356;-5.094604;-0.000157;-0.000065;-0.000033;6.483551;0.511780;0.043843;0.004068;-0.008993;0.000142
321609;8.494020;0.000027;False;-2.131931;0.191911;-13.012170;-5.271227;36.926853;-5.007115;-0.000139;0.000037;0.000050;6.483551;0.511780;0.043843;-0.000320;0.003188;-0.001008
321645;8.495004;0.000027;False;-2.119595;0.191125;-13.039056;-5.436100;36.797302;-4.858256;-0.000194;0.000016;0.000310;6.483551;0.511780;0.043843;-0.001164;-0.002191;0.000463
321682;8.496016;0.000027;False;-2.110779;0.190439;-13.078351;-5.487411;36.513016;-4.848447;0.000018;-0.000007;0.000321;6.483550;0.511780;0.043843;0.000361;0.001891;0.000018
321718;8.497002;0.000027;False;-2.109091;0.190003;-13.116816;-5.407430;36.378376;-5.000441;-0.000143;-0.000051;0.000109;6.483550;0.511780;0.043843;0.003089;-0.005248;0.000356
321755;8.498012;0.000027;False;-2.110630;0.188122;-13.140037;-5.159001;36.550907;-5.245090;0.000018;-0.000008;0.000143;6.483550;0.511780;0.043843;0.000423;0.001381;0.000021
321792;8.499022;0.000027;False;-2.106400;0.181222;-13.146618;-4.839884;36.975651;-5.456002;-0.000148;-0.000061;0.000254;6.483550;0.511780;0.043843;0.005000;-0.006518;-0.000125
321828;8.500005;0.000027;False;-2.095739;0.168135;-13.141548;-4.517461;37.325642;-5.662825;-0.000023;0.000035;-0.000378;6.483550;0.511780;0.043843;-0.002280;0.006143;0.000209
321865;8.501015;0.000027;False;-2.083059;0.151240;-13.128778;-4.185963;37.473358;-5.939430;-0.000196;-0.000010;-0.000126;6.483550;0.511780;0.043843;0.000556;-0.001011;-0.000180
321902;8.502026;0.000027;False;-2.072270;0.135599;-13.106407;-3.910949;37.446957;-6.294523;0.000013;0.000021;-0.000299;6.483550;0.511780;0.043843;-0.001230;0.016457;0.000155
321938;8.503005;0.000027;False;-2.066454;0.123914;-13.079435;-3.713856;37.318485;-6.713253;-0.000198;-0.000088;0.000073;6.483550;0.511780;0.043843;0.004846;-0.010798;0.000227
321976;8.504019;0.000026;False;-2.063394;0.116562;-13.055609;-3.542470;37.120895;-7.140952;-0.000175;-0.000042;0.000204;6.483550;0.511780;0.043843;0.003334;-0.008600;-0.000065
322014;8.505020;0.000027;False;-2.062716;0.114160;-13.041403;-3.375502;36.856472;-7.443350;-0.000003;0.000025;-0.000064;6.483550;0.511780;0.043843;-0.001404;-0.000344;-0.000070
322051;8.506025;0.000027;False;-2.061320;0.115364;-13.035641;-3.220570;36.552208;-7.465604;-0.000042;-0.000013;-0.000196;6.483550;0.511780;0.043843;0.000742;-0.002849;0.000037
322087;8.507005;0.000027;False;-2.060831;0.119292;-13.031967;-3.087726;36.313404;-7.205486;-0.000009;-0.000011;-0.000197;6.483550;0.511780;0.043843;0.000611;0.000348;0.000134
322124;8.508014;0.000027;False;-2.064086;0.125655;-13.024445;-3.034638;36.197166;-6.763201;0.000042;-0.000003;-0.000167;6.483550;0.511780;0.043843;0.000280;0.003930;0.000263
322161;8.509024;0.000027;False;-2.071857;0.132363;-13.017674;-3.124995;36.140984;-6.277824;-0.000086;0.000067;0.000455;6.483550;0.511780;0.043843;-0.003682;-0.003481;-0.000184
322197;8.510006;0.000027;False;-2.080329;0.137167;-13.018088;-3.299039;35.980999;-5.829760;-0.000118;0.000086;-0.000077;6.483550;0.511780;0.043843;-0.003266;-0.001034;-0.000646
322234;8.511008;0.000027;False;-2.087889;0.139787;-13.022951;-3.480636;35.748199;-5.432863;-0.000001;0.000046;0.000164;6.483550;0.511780;0.043843;-0.001838;0.001884;0.000321
322271;8.512019;0.000027;False;-2.092996;0.139891;-13.025206;-3.593727;35.644413;-5.089371;-0.000132;-0.000005;-0.000268;6.483549;0.511780;0.043843;0.000306;0.000730;-0.000296
322307;8.513004;0.000027;False;-2.096114;0.138833;-13.025288;-3.672089;35.653061;-4.827804;-0.000075;-0.000091;0.000472;6.483549;0.511780;0.043843;0.005016;-0.002841;0.000250
322344;8.514013;0.000027;False;-2.098354;0.137336;-13.030989;-3.786788;35.659611;-4.644331;-0.000025;-0.000043;-0.000304;6.483549;0.511780;0.043843;0.002350;-0.001814;0.000123
322381;8.515021;0.000027;False;-2.100663;0.135439;-13.042624;-3.942902;35.554317;-4.534039;0.000034;0.000092;0.000131;6.483549;0.511780;0.043843;-0.005081;0.002261;-0.000254
322417;8.516003;0.000027;False;-2.102865;0.134364;-13.056196;-4.100996;35.359921;-4.478892;-0.000043;-0.000003;0.000086;6.483549;0.511780;0.043843;0.000139;-0.002120;0.000007
322454;8.517015;0.000027;False;-2.105900;0.135480;-13.067073;-4.218722;35.117390;-4.429395;-0.000177;-0.000040;-0.000457;6.483549;0.511780;0.043843;0.001815;0.011096;-0.000077
322490;8.518001;0.000027;False;-2.106469;0.138649;-13.072212;-4.228009;34.951374;-4.288004;-0.000163;-0.000036;0.000162;6.483549;0.511780;0.043843;0.002279;-0.009030;0.000108
322527;8.519011;0.000027;False;-2.099058;0.142445;-13.072159;-4.088047;34.979332;-3.984336;-0.000043;0.000028;-0.000300;6.483549;0.511780;0.043843;-0.001674;0.008266;0.001317
322564;8.520022;0.000027;False;-2.083062;0.146275;-13.070251;-3.814646;35.143616;-3.629462;-0.000190;0.000001;-0.000051;6.483549;0.511780;0.043843;0.000382;-0.000612;-0.000335
322600;8.521005;0.000027;False;-2.070639;0.152027;-13.068661;-3.599198;35.343063;-3.525119;-0.000085;0.000022;-0.000238;6.483549;0.511780;0.043843;-0.002210;0.010543;0.001165
322637;8.522013;0.000027;False;-2.071808;0.161144;-13.064071;-3.589783;35.646702;-3.821539;-0.000075;0.000048;0.000472;6.483549;0.511780;0.043843;-0.002663;-0.002830;-0.000133
322674;8.523020;0.000027;False;-2.085397;0.171929;-13.056475;-3.844485;36.137363;-4.373079;-0.000017;0.000024;0.000032;6.483549;0.511780;0.043843;-0.001294;-0.000836;-0.000065
322710;8.524005;0.000027;False;-2.098772;0.181854;-13.051197;-4.203100;36.730175;-4.837078;-0.000106;0.000011;-0.000106;6.483549;0.511780;0.043843;-0.000697;-0.002434;0.000254
322747;8.525017;0.000027;False;-2.104690;0.189652;-13.056348;-4.474670;37.300758;-5.046788;0.000011;0.000055;0.000083;6.483548;0.511780;0.043843;-0.003013;0.000818;-0.000150
322783;8.526003;0.000027;False;-2.104204;0.196733;-13.074093;-4.586835;37.784279;-5.099868;-0.000083;0.000032;0.000040;6.483548;0.511780;0.043843;-0.001753;-0.004446;-0.000088
322820;8.527012;0.000027;False;-2.101548;0.203584;-13.098779;-4.553732;38.193768;-5.119137;0.000038;0.000047;0.000040;6.483548;0.511780;0.043843;-0.002605;0.002196;-0.000130
322857;8.528020;0.000027;False;-2.099506;0.206667;-13.123809;-4.412617;38.501503;-5.090750;-0.000094;0.000065;-0.000175;6.483548;0.511780;0.043843;-0.003379;-0.000504;-0.000290
322894;8.529027;0.000027;False;-2.100052;0.202453;-13.144931;-4.219040;38.695885;-4.969530;-0.000051;-0.000053;-0.000002;6.483548;0.511780;0.043843;0.003053;-0.002798;0.000152
322930;8.530010;0.000027;False;-2.105601;0.194112;-13.161409;-4.054814;38.814407;-4.855275;0.000013;-0.000046;0.000194;6.483548;0.511780;0.043843;0.002553;0.001234;0.000128
322967;8.531020;0.000027;False;-2.115724;0.186524;-13.173627;-3.867295;38.861481;-4.849985;-0.000032;0.000016;-0.000134;6.483548;0.511781;0.043843;-0.000946;0.008762;0.000101
323003;8.532001;0.000027;False;-2.127021;0.183108;-13.181524;-3.634841;38.764614;-4.905324;-0.000164;-0.000061;-0.000446;6.483548;0.511781;0.043843;0.004669;0.001250;0.000278
323040;8.533011;0.000027;False;-2.135365;0.181939;-13.188126;-3.393200;38.503975;-4.936128;-0.000147;0.000098;0.000718;6.483548;0.511781;0.043843;-0.005417;-0.006121;-0.000271
323077;8.534023;0.000027;False;-2.138417;0.181954;-13.192823;-3.329353;38.174919;-5.017160;0.000118;-0.000023;-0.000175;6.483548;0.511781;0.043843;0.001028;0.008621;-0.000176
323113;8.535008;0.000027;False;-2.139341;0.180823;-13.197609;-3.509598;37.842194;-5.211524;-0.000225;-0.000005;0.000352;6.483548;0.511781;0.043843;0.000572;-0.008075;0.000604
323150;8.536019;0.000027;False;-2.134406;0.174684;-13.200932;-3.889516;37.432167;-5.437676;-0.000057;-0.000056;-0.000168;6.483547;0.511781;0.043843;0.002770;0.001196;0.000252
323186;8.537002;0.000027;False;-2.124919;0.164250;-13.201550;-4.282645;37.081734;-5.616099;-0.000080;-0.000016;0.000803;6.483547;0.511781;0.043843;0.000854;-0.002219;0.000042
323223;8.538013;0.000027;False;-2.110462;0.153024;-13.195134;-4.600534;36.788616;-5.783670;0.000006;0.000025;0.000159;6.483547;0.511781;0.043843;-0.001360;0.000779;-0.000068
323260;8.539024;0.000027;False;-2.096524;0.146262;-13.182412;-4.775531;36.564045;-5.899276;-0.000100;0.000008;-0.000167;6.483547;0.511781;0.043843;-0.000371;-0.000825;-0.000162
323296;8.540006;0.000027;False;-2.082961;0.143284;-13.167850;-4.857995;36.276825;-5.824582;0.000040;0.000125;-0.000456;6.483547;0.511781;0.043843;-0.005347;0.003468;0.000491
323333;8.541014;0.000027;False;-2.071521;0.142818;-13.156881;-4.811023;35.851131;-5.548357;-0.000025;-0.000012;0.000249;6.483547;0.511781;0.043843;0.000671;-0.000675;0.000034
323370;8.542012;0.000027;False;-2.066374;0.144555;-13.149974;-4.536247;35.371796;-5.258642;0.000026;0.000050;0.000262;6.483547;0.511781;0.043843;-0.002765;0.002138;-0.000138
323407;8.543018;0.000027;False;-2.070405;0.148838;-13.145247;-3.984410;34.998455;-5.125561;-0.000016;-0.000007;-0.000284;6.483547;0.511781;0.043843;0.001022;0.004152;-0.000372
323443;8.544002;0.000027;False;-2.083915;0.155109;-13.136970;-3.393257;34.892200;-5.220467;-0.000047;0.000070;0.000021;6.483547;0.511781;0.043843;-0.002997;-0.000245;-0.000429
323480;8.545013;0.000027;False;-2.106827;0.163615;-13.121143;-3.090687;35.069614;-5.477484;-0.000016;0.000074;-0.000040;6.483547;0.511781;0.043843;-0.003193;0.001291;-0.000445
323517;8.546024;0.000027;False;-2.132176;0.172401;-13.100774;-3.284992;35.424709;-5.688203;-0.000107;0.000044;-0.000257;6.483547;0.511781;0.043843;-0.001505;-0.004251;-0.000366
323553;8.547003;0.000027;False;-2.150021;0.178427;-13.079767;-3.865294;35.799343;-5.723019;-0.000068;-0.000003;-0.000205;6.483547;0.511781;0.043843;0.000175;-0.004334;0.000009
323590;8.548012;0.000027;False;-2.156291;0.181686;-13.061159;-4.552948;36.185612;-5.611238;-0.000246;-0.000060;-0.000201;6.483547;0.511781;0.043843;0.003138;-0.004060;0.000124
323627;8.549022;0.000027;False;-2.154300;0.183505;-13.048497;-4.912021;36.490650;-5.448106;0.000036;0.000121;0.000320;6.483547;0.511781;0.043843;-0.006670;0.002880;-0.000334
323663;8.550007;0.000027;False;-2.150690;0.185915;-13.048410;-4.733710;36.651772;-5.282424;-0.000046;0.000013;-0.000046;6.483547;0.511781;0.043843;-0.000693;-0.002656;-0.000035
323700;8.551018;0.000027;False;-2.150213;0.189401;-13.061332;-4.146388;36.620552;-5.103655;-0.000193;-0.000002;-0.000021;6.483547;0.511781;0.043843;0.000086;-0.005603;-0.000037
323736;8.552002;0.000027;False;-2.152782;0.190402;-13.079395;-3.511378;36.504417;-4.864030;-0.000004;-0.000038;-0.000156;6.483547;0.511781;0.043843;0.002525;0.004614;-0.000423
323773;8.553012;0.000027;False;-2.152874;0.187973;-13.097888;-3.013645;36.499336;-4.501947;-0.000202;-0.000041;-0.000515;6.483547;0.511781;0.043843;0.008993;-0.000941;-0.001321
323810;8.554023;0.000027;False;-2.149816;0.182567;-13.113012;-2.731019;36.715057;-4.025408;-0.000071;-0.000026;0.000084;6.483547;0.511781;0.043843;0.001619;0.001549;-0.000014
323846;8.555006;0.000027;False;-2.143610;0.175646;-13.123520;-2.744085;37.076042;-3.497750;-0.000062;-0.000051;-0.000114;6.483546;0.511781;0.043843;0.002786;-0.003727;0.000140
323883;8.556016;0.000027;False;-2.133823;0.170648;-13.134559;-3.124874;37.512459;-3.057774;-0.000148;-0.000056;-0.000124;6.483546;0.511781;0.043843;0.002327;0.000664;0.000670
323920;8.557026;0.000027;False;-2.134815;0.173441;-13.141665;-3.777950;37.949921;-3.009676;-0.000116;0.000145;0.000345;6.483546;0.511781;0.043843;-0.006594;0.000366;-0.000689
323956;8.558006;0.000027;False;-2.143180;0.183187;-13.146959;-4.503846;38.338017;-3.334352;-0.000103;-0.000031;-0.000160;6.483546;0.511781;0.043843;0.001518;-0.002045;0.000550
323993;8.559013;0.000027;False;-2.154763;0.196283;-13.155234;-5.070565;38.656292;-3.833500;-0.000107;-0.000159;0.000570;6.483546;0.511781;0.043843;0.008731;-0.004347;0.000435
324030;8.560023;0.000027;False;-2.162244;0.209876;-13.169000;-5.243078;38.831600;-4.228377;0.000102;-0.000025;-0.000156;6.483546;0.511781;0.043843;0.001379;0.010551;-0.000438
324066;8.561007;0.000027;False;-2.165596;0.224813;-13.190311;-5.010241;38.773083;-4.465168;0.000062;0.000062;-0.000076;6.483546;0.511781;0.043843;-0.002072;0.007262;0.000766
324103;8.562016;0.000027;False;-2.171315;0.243132;-13.217389;-4.572113;38.456493;-4.722438;-0.000001;0.000000;-0.000194;6.483546;0.511781;0.043843;0.000040;-0.000525;-0.000018
324140;8.563025;0.000027;False;-2.181971;0.259611;-13.241034;-4.224268;37.973244;-4.990693;-0.000030;0.000014;-0.000212;6.483546;0.511781;0.043843;-0.000798;0.003286;0.000127
