Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.78203;4.10716;-0.169213;-12.9762;-0.0607642;0.0643973;0.00673169;-4.02574;0.180844;11.0118;-0.172656;0.0933489;-0.130211;0;0;0;0;0;0;4.02574;-0.180844;-11.0118;-5.45463;71.4984;-3.10278;
4.78302;4.10614;-0.161268;-13.0308;-0.0598133;0.0669023;0.00258582;-6.09813;2.47395;9.71087;-0.218982;0.298077;-0.159767;0;0;0;0;0;0;6.09813;-2.47395;-9.71087;-4.63956;62.9506;-19.0045;
4.78403;4.14367;-0.157132;-13.0804;-0.0605465;0.0695064;-0.00307157;-0.26701;0.0801449;0.372444;-0.0150473;0.0224618;-0.0156211;0;0;0;0;0;0;0.26701;-0.0801449;-0.372444;-0.171956;2.40482;-0.640763;
4.785;4.19915;-0.148429;-13.1095;-0.0623319;0.0715655;-0.00740788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78602;4.23521;-0.127547;-13.1193;-0.064108;0.0724165;-0.0109251;2.82117;-3.97806;8.87996;0.548101;0.471028;0.0368798;0;0;0;0;0;0;-2.82117;3.97806;-8.87996;-5.27121;56.9886;27.2045;
4.78703;4.22464;-0.0963867;-13.1281;-0.0648652;0.0718296;-0.0153609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78802;4.18459;-0.0594379;-13.1463;-0.0641646;0.0709473;-0.0190937;-8.27;-8.24991;18.7344;0.810174;-0.241781;-0.0124506;0;0;0;0;0;0;8.27;8.24991;-18.7344;-10.7683;122.106;49.2807;
4.78903;4.13666;-0.0141335;-13.1727;-0.0626603;0.0706502;-0.0204677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79002;4.07868;0.032682;-13.1911;-0.0616158;0.0709463;-0.0191994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.791;4.0239;0.0760708;-13.1842;-0.0616551;0.070993;-0.0162844;-6.43034;-0.479931;10.7632;0.0543572;-0.233551;-0.00509375;0;0;0;0;0;0;6.43034;0.479931;-10.7632;-5.58412;70.3216;-0.173375;
4.79202;3.99776;0.11304;-13.1496;-0.0625004;0.0703217;-0.0130687;-0.521616;0.118373;0.713204;0.0535059;0.0540371;0.0301638;0;0;0;0;0;0;0.521616;-0.118373;-0.713204;-0.41318;4.5945;-1.06476;
4.793;4.01247;0.139833;-13.1038;-0.0633388;0.0691281;-0.0101504;-11.4347;-1.26309;44.9517;0.197758;-0.529734;0.0284138;0;0;0;0;0;0;11.4347;1.26309;-44.9517;-23.2591;292.554;2.31088;
4.79402;4.04219;0.155808;-13.0748;-0.0632993;0.0680766;-0.00912352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79501;4.04744;0.166035;-13.079;-0.0622587;0.0676716;-0.00975216;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79602;4.01978;0.181978;-13.1124;-0.0611131;0.0679235;-0.00992092;-0.210856;0.930675;3.32476;-0.129822;0.155043;-0.0516332;0;0;0;0;0;0;0.210856;-0.930675;-3.32476;-1.52987;21.4154;-6.09168;
4.797;3.99344;0.206461;-13.1564;-0.0608835;0.0687114;-0.00771289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79802;3.99782;0.232718;-13.1947;-0.0615122;0.0696885;-0.00274026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79901;4.03044;0.252661;-13.2217;-0.0622543;0.0704641;0.00403573;-8.46028;0.569802;11.3185;-0.0614004;0.00188681;-0.0873;0;0;0;0;0;0;8.46028;-0.569802;-11.3185;-5.70542;73.7786;-7.93751;
4.80003;4.07374;0.264559;-13.2492;-0.0621035;0.0709862;0.0104389;-7.89366;-4.29113;44.0767;0.507003;-0.118269;-0.00439041;0;0;0;0;0;0;7.89366;4.29113;-44.0767;-23.2566;286.31;23.7926;
4.80101;4.10968;0.269255;-13.2892;-0.0603678;0.0714943;0.0138979;-7.8103;2.71967;43.6013;-0.278738;-0.248086;-0.0306498;0;0;0;0;0;0;7.8103;-2.71967;-43.6013;-21.9126;283.352;-21.6034;
4.80203;4.15243;0.274018;-13.3556;-0.0568397;0.0723646;0.0151977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.80301;4.18528;0.283538;-13.4465;-0.0526135;0.0737256;0.015123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.804;4.18651;0.296971;-13.5674;-0.0489437;0.0755702;0.0137372;-10.4385;-7.68509;20.5715;0.91152;-0.262977;0.0172166;0;0;0;0;0;0;10.4385;7.68509;-20.5715;-11.7845;134.138;44.4784;
4.80503;4.13843;0.309836;-13.7118;-0.0463692;0.0772431;0.0101934;2.98577;-4.03071;8.37242;0.510707;0.437047;0.028278;0;0;0;0;0;0;-2.98577;4.03071;-8.37242;-4.97644;53.7238;27.6388;
4.80601;4.0633;0.322411;-13.8406;-0.0442093;0.0777121;0.00603738;-11.5745;-6.14376;21.0506;1.02656;-0.00272403;0.140859;0;0;0;0;0;0;11.5745;6.14376;-21.0506;-12.0754;137.035;33.7779;
4.80703;4.00532;0.344466;-13.9478;-0.0406563;0.0768909;0.00317417;-6.42824;5.20451;54.0031;-0.580305;-0.104139;-0.0444672;0;0;0;0;0;0;6.42824;-5.20451;-54.0031;-26.8227;350.602;-36.9964;
4.80802;3.99752;0.382992;-14.0396;-0.0352543;0.0754044;0.00257327;-2.55907;-0.0832681;3.40706;0.0233391;-0.0730789;0.0103316;0;0;0;0;0;0;2.55907;0.0832681;-3.40706;-1.77069;22.2827;-0.779979;
4.80901;4.00554;0.439906;-14.1335;-0.0279469;0.073343;0.00243626;-0.297568;0.810106;3.76769;-0.152235;0.176926;-0.050065;0;0;0;0;0;0;0.297568;-0.810106;-3.76769;-1.73954;24.2698;-5.35574;
4.81;3.9793;0.507103;-14.237;-0.0193415;0.0707078;0.00109574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81103;3.89779;0.568477;-14.338;-0.011142;0.0675688;-0.00211352;-7.45027;2.09496;56.5822;-0.381152;0.0145962;-0.0560917;0;0;0;0;0;0;7.45027;-2.09496;-56.5822;-28.4814;367.254;-17.3425;
4.81201;3.78288;0.601143;-14.4066;-0.00627246;0.064994;-0.00632503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.813;3.67497;0.606118;-14.419;-0.00493902;0.0634048;-0.00933175;-1.08576;6.71524;46.8002;-0.870808;0.456438;-0.0521793;0;0;0;0;0;0;1.08576;-6.71524;-46.8002;-22.7782;303.091;-44.0517;
4.81403;3.61111;0.596597;-14.3789;-0.00569916;0.0629155;-0.0101263;-1.85864;0.166914;6.09696;-0.270294;0.315122;-0.0910254;0;0;0;0;0;0;1.85864;-0.166914;-6.09696;-2.84241;39.307;-1.94259;
4.81501;3.61097;0.583575;-14.302;-0.00672272;0.0628334;-0.0101253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81604;3.66828;0.5689;-14.194;-0.00752743;0.0621853;-0.0114096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81702;3.74309;0.549635;-14.0789;-0.00768608;0.0605612;-0.0142443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.81803;3.79007;0.531665;-13.9682;-0.00675237;0.058154;-0.017294;-17.901;1.28012;69.7072;-0.200469;-0.964691;0.0262893;0;0;0;0;0;0;17.901;-1.28012;-69.7072;-35.4156;453.819;-17.4889;
4.81902;3.78249;0.522866;-13.8919;-0.00474305;0.0558679;-0.019999;-6.23701;-1.23184;9.49691;0.0903801;-0.286713;0.0315018;0;0;0;0;0;0;6.23701;1.23184;-9.49691;-5.00588;62.1542;4.7651;
4.82002;3.74091;0.520257;-13.8482;-0.00278134;0.0539703;-0.023359;-3.14409;-0.646127;4.27786;0.14223;-0.284413;0.061577;0;0;0;0;0;0;3.14409;0.646127;-4.27786;-2.3605;28.1675;2.51951;
4.82101;3.71249;0.516448;-13.8174;-0.00235549;0.0528282;-0.0270591;-4.19801;-3.03144;7.27952;0.300486;-0.14224;0.0523595;0;0;0;0;0;0;4.19801;3.03144;-7.27952;-4.16204;47.5383;17.4581;
4.822;3.70875;0.505489;-13.7799;-0.00378261;0.0528345;-0.0301333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82301;3.71948;0.487094;-13.7233;-0.00623772;0.0536287;-0.03191;0.483182;0.567342;34.3936;-0.116842;0.382901;0.0122468;0;0;0;0;0;0;-0.483182;-0.567342;-34.3936;-17.4591;222.637;-3.44417;
4.82403;3.74169;0.46864;-13.6823;-0.00783192;0.0548914;-0.0319466;-3.9663;-1.10333;5.49666;0.178712;-0.366529;0.0553833;0;0;0;0;0;0;3.9663;1.10333;-5.49666;-3.04126;36.1904;5.06985;
4.825;3.77334;0.461238;-13.7162;-0.00590185;0.0557462;-0.0300325;-2.46483;-1.86586;12.6218;0.117227;0.139797;0.019544;0;0;0;0;0;0;2.46483;1.86586;-12.6218;-6.66042;81.8232;10.8191;
4.82603;3.80248;0.472238;-13.8099;-0.0014222;0.0559905;-0.0251867;-0.988995;-0.248421;1.36051;0.0085803;0.0920997;0.023011;0;0;0;0;0;0;0.988995;0.248421;-1.36051;-0.715999;8.77522;1.08186;
4.82701;3.83279;0.495229;-13.8012;-0.0017241;0.0564851;-0.0165524;-7.92413;-6.88577;23.1309;0.628515;-0.108481;0.0508994;0;0;0;0;0;0;7.92413;6.88577;-23.1309;-12.7754;150.468;40.5479;
4.82803;3.87254;0.51665;-13.7238;-0.00514861;0.0575592;-0.00327882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82901;3.90308;0.52175;-13.6857;-0.00656024;0.058959;0.0114347;-20.7033;-6.71185;49.6167;-0.30048;-0.483952;-0.501633;0;0;0;0;0;0;20.7033;6.71185;-49.6167;-25.393;323.177;33.4327;
4.83003;3.92274;0.5036;-13.6887;-0.00662624;0.0601482;0.0228378;-2.71413;-0.0863734;3.61105;-0.163964;0.220403;-0.117967;0;0;0;0;0;0;2.71413;0.0863734;-3.61105;-1.68792;23.3191;-0.710896;
4.83103;3.95691;0.462807;-13.7011;-0.00652312;0.0598527;0.0268097;0.736416;3.2273;11.7434;-0.459799;0.516621;-0.113143;0;0;0;0;0;0;-0.736416;-3.2273;-11.7434;-5.40508;75.606;-20.4389;
4.83201;4.03973;0.421366;-13.703;-0.00676427;0.0579924;0.0270829;0.186922;-5.38809;12.0431;0.652123;0.335068;0.0396542;0;0;0;0;0;0;-0.186922;5.38809;-12.0431;-7.05733;77.7555;34.9977;
4.83303;4.16289;0.397366;-13.7018;-0.00669634;0.0549885;0.0273695;-10.4126;1.96145;45.5941;-0.255614;-0.427706;-0.0348654;0;0;0;0;0;0;10.4126;-1.96145;-45.5941;-22.9897;296.572;-18.0139;
4.83402;4.26628;0.394108;-13.7132;-0.00567142;0.0519273;0.0297854;-5.45128;-6.38756;15.4089;0.727653;0.0049975;0.0366922;0;0;0;0;0;0;5.45128;6.38756;-15.4089;-8.90028;100.166;38.5968;
4.835;4.30405;0.395045;-13.7281;-0.0050402;0.0497938;0.0322085;-6.2651;-1.05193;8.56928;0.0407242;-0.177134;-0.0557647;0;0;0;0;0;0;6.2651;1.05193;-8.56928;-4.47342;56.0301;3.67125;
4.83602;4.28257;0.385044;-13.7232;-0.00625992;0.0488921;0.0324108;-16.1287;-12.8444;76.5385;0.893042;-0.310524;-0.227158;0;0;0;0;0;0;16.1287;12.8444;-76.5385;-40.6396;497.386;75.2689;
4.83703;4.23006;0.364757;-13.707;-0.0085763;0.0488304;0.0309876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83801;4.16851;0.343243;-13.6912;-0.00996175;0.0488481;0.031134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.83903;4.09216;0.327077;-13.6634;-0.0097826;0.048722;0.0337473;-15.2295;1.35742;47.0748;-0.104556;-0.628607;0.00660966;0;0;0;0;0;0;15.2295;-1.35742;-47.0748;-23.9256;306.592;-16.6034;
4.84002;4.03864;0.32068;-13.6258;-0.00881585;0.0488256;0.0361371;-3.28847;-0.221685;4.66384;-0.0134222;-0.00845753;-0.0430977;0;0;0;0;0;0;3.28847;0.221685;-4.66384;-2.38332;30.4011;-0.202198;
4.84104;4.02602;0.318168;-13.5751;-0.00852769;0.0494318;0.0355064;-4.40175;2.61119;25.7352;-0.593362;0.47851;-0.251443;0;0;0;0;0;0;4.40175;-2.61119;-25.7352;-12.4597;166.612;-18.9347;
4.84202;4.07453;0.312572;-13.5187;-0.00934142;0.0501218;0.0327847;-1.59744;0.549428;2.25991;0.173318;0.170031;0.0811732;0;0;0;0;0;0;1.59744;-0.549428;-2.25991;-1.30518;14.5572;-4.46172;
4.84301;4.1612;0.301452;-13.4676;-0.0105154;0.0501827;0.0295156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84403;4.26413;0.287004;-13.4294;-0.0109899;0.0491579;0.0263664;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.845;4.35461;0.272042;-13.4164;-0.010505;0.0473642;0.0234045;-0.0129733;0.000300095;0.0172559;-0.000768612;0.00105329;-0.000596174;0;0;0;0;0;0;0.0129733;-0.000300095;-0.0172559;-0.00804886;0.111434;-0.00798921;
4.84601;4.40819;0.254082;-13.4305;-0.00903923;0.0449715;0.0195891;-9.78567;-3.44417;21.3088;0.364656;-0.428621;0.00961717;0;0;0;0;0;0;9.78567;3.44417;-21.3088;-11.4244;139.055;17.3178;
4.84701;4.38788;0.238793;-13.4579;-0.00764447;0.0430593;0.0161749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84801;4.28647;0.243146;-13.4715;-0.00668698;0.0428997;0.0163715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.84903;4.1385;0.275388;-13.4609;-0.0061403;0.0447183;0.0193603;-1.46499;0.053372;1.94945;-0.0864251;0.118978;-0.0682048;0;0;0;0;0;0;1.46499;-0.053372;-1.94945;-0.908838;12.589;-1.02764;
4.85001;4.03035;0.321149;-13.4314;-0.00688721;0.0469844;0.0233064;-11.1186;-1.85967;15.1339;0.15547;-0.445053;-0.024686;0;0;0;0;0;0;11.1186;1.85967;-15.1339;-7.98401;99.0879;6.39449;
4.85103;3.95361;0.354643;-13.3816;-0.00836526;0.0483946;0.0268302;-6.63412;3.13494;40.5059;-0.377426;-0.155451;-0.048193;0;0;0;0;0;0;6.63412;-3.13494;-40.5059;-20.2112;263.133;-23.677;
4.85201;3.89957;0.363651;-13.3115;-0.00925641;0.048576;0.029063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.85303;3.85201;0.348166;-13.2195;-0.00946406;0.0479416;0.0287873;-6.19817;-1.13663;8.47086;0.10646;-0.282349;-0.00833292;0;0;0;0;0;0;6.19817;1.13663;-8.47086;-4.49259;55.4941;4.20739;
4.85403;3.82975;0.326654;-13.1393;-0.00926599;0.047446;0.026761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.855;3.84521;0.316156;-13.077;-0.00916127;0.047011;0.0248302;-8.23828;-2.99163;11.7327;0.372054;-0.785732;0.0608955;0;0;0;0;0;0;8.23828;2.99163;-11.7327;-6.5108;77.2422;15.1237;
4.85602;3.88936;0.329032;-13.0389;-0.00984714;0.0463186;0.024138;-1.14025;0.259592;1.55933;0.116999;0.118143;0.0658865;0;0;0;0;0;0;1.14025;-0.259592;-1.55933;-0.903347;10.0453;-2.33287;
4.857;3.94721;0.364555;-13.0282;-0.0113708;0.0451584;0.0241443;-6.52961;2.4834;34.8339;-0.302672;-0.158881;-0.0389743;0;0;0;0;0;0;6.52961;-2.4834;-34.8339;-17.4125;226.35;-19.4074;
4.85803;4.0021;0.413201;-13.0406;-0.0133058;0.0439365;0.02362;-4.21351;0.371661;5.70065;0.107403;0.392729;0.0456371;0;0;0;0;0;0;4.21351;-0.371661;-5.70065;-3.0081;36.7651;-4.61218;
4.85902;4.02496;0.452536;-13.0636;-0.0151005;0.0430893;0.0231493;-16.2763;1.653;50.7135;-0.249911;-0.459909;-0.054816;0;0;0;0;0;0;16.2763;-1.653;-50.7135;-25.6292;330.067;-18.9945;
4.86;4.00425;0.470219;-13.0984;-0.016456;0.0425216;0.0241444;-3.28225;-0.39628;49.6579;0.000378679;0.237828;-0.0400128;0;0;0;0;0;0;3.28225;0.39628;-49.6579;-25.4313;321.94;0.930143;
4.86102;3.93613;0.468158;-13.1463;-0.0174887;0.0421845;0.0258721;-16.4005;-4.67034;67.1234;0.128315;-0.516255;-0.189428;0;0;0;0;0;0;16.4005;4.67034;-67.1234;-34.6894;436.547;22.0833;
4.86203;3.86255;0.455736;-13.1958;-0.0187374;0.0424457;0.0276081;-11.0967;2.03883;25.5749;-0.217656;-0.00630803;-0.0396466;0;0;0;0;0;0;11.0967;-2.03883;-25.5749;-12.7791;166.358;-18.861;
4.86304;3.81321;0.441729;-13.2375;-0.0202935;0.043259;0.0289064;-11.4848;5.16211;61.4454;-0.552991;-0.231324;-0.0447843;0;0;0;0;0;0;11.4848;-5.16211;-61.4454;-30.6607;399.22;-39.3089;
4.86401;3.80635;0.434487;-13.263;-0.0215088;0.0438687;0.0291476;-9.62706;-4.16179;31.2942;0.432834;-0.434837;0.00523826;0;0;0;0;0;0;9.62706;4.16179;-31.2942;-16.635;203.809;22.0571;
4.86503;3.85611;0.433522;-13.2673;-0.0223618;0.0439957;0.0277687;0.0726488;-0.712171;2.87365;0.189826;0.170635;0.037489;0;0;0;0;0;0;-0.0726488;0.712171;-2.87365;-1.69245;18.4617;4.61811;
4.866;3.94687;0.431071;-13.2468;-0.0232917;0.0439328;0.0250177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.86702;4.05579;0.42094;-13.2118;-0.0244399;0.0441906;0.0224285;-0.950208;-1.78607;6.66083;0.134579;0.380279;-0.0541755;0;0;0;0;0;0;0.950208;1.78607;-6.66083;-3.62358;42.8578;11.1505;
4.868;4.1452;0.406793;-13.1787;-0.0252965;0.0447135;0.0207932;-2.22561;-0.727138;3.13213;0.098469;-0.206334;0.0212216;0;0;0;0;0;0;2.22561;0.727138;-3.13213;-1.73404;20.6181;3.55527;
4.86902;4.20119;0.393072;-13.1505;-0.025659;0.0451428;0.0197722;-7.88819;0.105662;45.2417;-0.0618508;0.178489;-0.0686381;0;0;0;0;0;0;7.88819;-0.105662;-45.2417;-23.0865;293.567;-4.65347;
4.87001;4.2226;0.386862;-13.132;-0.0256602;0.0450184;0.0199702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87103;4.22819;0.391702;-13.1182;-0.0256998;0.0440966;0.0220803;-2.84924;-0.374537;3.8249;0.130181;-0.253729;0.0721291;0;0;0;0;0;0;2.84924;0.374537;-3.8249;-2.10445;25.1861;0.898599;
4.87201;4.22263;0.403775;-13.1088;-0.0262362;0.0426183;0.0250565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87302;4.19465;0.417499;-13.0905;-0.0271509;0.0410283;0.0271197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87401;4.15957;0.427409;-13.0725;-0.0283239;0.0397347;0.0263488;-1.83222;-0.578568;2.56815;0.0825681;-0.171561;0.0202569;0;0;0;0;0;0;1.83222;0.578568;-2.56815;-1.42284;16.9083;2.79409;
4.87503;4.13272;0.426697;-13.06;-0.029778;0.0384489;0.0225508;-5.34839;-1.77902;7.53775;0.241148;-0.503975;0.0521604;0;0;0;0;0;0;5.34839;1.77902;-7.53775;-4.17861;49.6264;8.74767;
4.87601;4.12691;0.417195;-13.06;-0.0312298;0.0371308;0.0185371;-3.05261;-1.22621;4.53202;0.181096;-0.153555;0.0401717;0;0;0;0;0;0;3.05261;1.22621;-4.53202;-2.5555;29.6808;6.34956;
4.87702;4.11965;0.409874;-13.061;-0.0320861;0.0362495;0.0173762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87803;4.09854;0.409921;-13.0506;-0.0314832;0.0363099;0.019306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.87902;4.08106;0.408351;-13.0223;-0.0301783;0.0370669;0.021581;-9.99859;-1.8274;16.0567;-0.194498;0.0663184;-0.253654;0;0;0;0;0;0;9.99859;1.8274;-16.0567;-8.10481;104.51;6.9874;
4.88003;4.07052;0.3959;-12.9762;-0.0294655;0.0383175;0.02321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.88101;4.08217;0.375185;-12.9203;-0.0301821;0.0394583;0.0250211;-15.7625;2.17822;57.1602;-0.168852;-0.734502;0.0401288;0;0;0;0;0;0;15.7625;-2.17822;-57.1602;-28.9859;372.126;-22.2325;
4.88201;4.11449;0.353697;-12.8692;-0.0317335;0.0399317;0.025757;-0.895785;0.802231;3.41773;-0.126313;0.156669;-0.0623561;0;0;0;0;0;0;0.895785;-0.802231;-3.41773;-1.58673;22.0475;-5.59853;
4.88302;4.14741;0.333142;-12.8355;-0.0331729;0.0393916;0.0228012;-9.21731;-3.51249;13.3724;0.465778;-0.729486;0.0734342;0;0;0;0;0;0;9.21731;3.51249;-13.3724;-7.46705;87.8632;17.9879;
4.88403;4.16839;0.312968;-12.8172;-0.0336546;0.0382792;0.0176655;-3.06266;1.03679;7.20258;-0.301745;0.390405;-0.184505;0;0;0;0;0;0;3.06266;-1.03679;-7.20258;-3.33771;46.4558;-8.10644;
4.88503;4.15603;0.295775;-12.8066;-0.0325742;0.0373784;0.0146609;0.713219;-1.99012;5.98581;0.38443;0.34327;0.0683226;0;0;0;0;0;0;-0.713219;1.99012;-5.98581;-3.53714;38.4426;13.2026;
4.88603;4.11174;0.286817;-12.7966;-0.0302848;0.0370297;0.0167759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.88701;4.0748;0.292483;-12.7855;-0.0276222;0.037198;0.0233228;-10.0986;-5.5844;18.2511;0.86491;-0.0847728;0.0945426;0;0;0;0;0;0;10.0986;5.5844;-18.2511;-10.456;118.897;30.9521;
4.88803;4.08018;0.305829;-12.7779;-0.0252066;0.0376558;0.0311585;-16.8347;-9.14607;48.8516;0.976697;-0.619483;-0.0014454;0;0;0;0;0;0;16.8347;9.14607;-48.8516;-26.388;318.178;50.6982;
4.88901;4.1266;0.313928;-12.7817;-0.0235628;0.0382352;0.0357115;-6.05754;1.37167;22.2834;-0.159254;-0.125623;-0.0475248;0;0;0;0;0;0;6.05754;-1.37167;-22.2834;-11.183;144.905;-11.9477;
4.89004;4.16249;0.305256;-12.7992;-0.0224552;0.0387465;0.034856;-5.26628;-4.38172;11.1456;0.493067;-0.133658;0.00644654;0;0;0;0;0;0;5.26628;4.38172;-11.1456;-6.3938;72.6493;25.7138;
4.89102;4.15731;0.282489;-12.8289;-0.0221496;0.0390482;0.0306428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.892;4.11987;0.248089;-12.8559;-0.0226203;0.0389857;0.0263974;-3.99178;9.06833;68.3794;-1.0141;0.296242;-0.10885;0;0;0;0;0;0;3.99178;-9.06833;-68.3794;-33.5727;443.323;-60.742;
4.89302;4.08475;0.206884;-12.8785;-0.023698;0.0383723;0.0241056;-13.3238;-0.468476;30.9468;0.106578;-0.663871;0.0351177;0;0;0;0;0;0;13.3238;0.468476;-30.9468;-15.9651;201.952;-3.81571;
4.894;4.07532;0.168607;-12.8808;-0.0252389;0.0371689;0.0247464;-0.989877;-0.283167;1.37495;0.0446002;-0.0917187;0.0132202;0;0;0;0;0;0;0.989877;0.283167;-1.37495;-0.760968;9.05269;1.31653;
4.89501;4.08394;0.141636;-12.8579;-0.0267455;0.0356033;0.0279503;-17.0778;-8.98614;51.6205;1.00455;-0.913709;0.0534116;0;0;0;0;0;0;17.0778;8.98614;-51.6205;-27.8257;336.439;49.4818;
4.89602;4.11357;0.135757;-12.8253;-0.0277728;0.034135;0.033369;8.75881;11.0353;38.2335;-1.22613;1.15504;-0.142513;0;0;0;0;0;0;-8.75881;-11.0353;-38.2335;-17.8448;246.396;-66.9389;
4.897;4.1858;0.149546;-12.7948;-0.0286335;0.0330984;0.0388254;7.06912;8.86987;26.5583;-0.975814;1.00982;-0.113196;0;0;0;0;0;0;-7.06912;-8.86987;-26.5583;-12.2174;170.903;-53.7901;
4.89801;4.28967;0.161199;-12.7742;-0.0298869;0.0326869;0.0401419;-1.62525;-0.512316;2.27765;0.0732425;-0.152149;0.01804;0;0;0;0;0;0;1.62525;0.512316;-2.27765;-1.26188;14.9957;2.47258;
4.89902;4.37045;0.152544;-12.7717;-0.0316274;0.0327792;0.0342635;-1.59753;0.321025;2.17146;-0.0907953;0.131809;-0.0862839;0;0;0;0;0;0;1.59753;-0.321025;-2.17146;-1.00606;14.0218;-2.81312;
4.90001;4.40806;0.126718;-12.7888;-0.0335193;0.0329243;0.0244914;-0.749403;1.00462;3.70821;-0.1455;0.18368;-0.0791663;0;0;0;0;0;0;0.749403;-1.00462;-3.70821;-1.70711;23.8977;-6.81928;
4.90102;4.40188;0.101196;-12.8176;-0.0356746;0.033313;0.0153657;-2.75274;-0.810441;3.83304;0.124026;-0.255784;0.0349886;0;0;0;0;0;0;2.75274;0.810441;-3.83304;-2.12204;25.2367;3.81196;
4.90203;4.35954;0.0948378;-12.8547;-0.0376568;0.0340371;0.010438;-8.85089;-2.92564;12.4654;0.399051;-0.833348;0.0877528;0;0;0;0;0;0;8.85089;2.92564;-12.4654;-6.90982;82.069;14.3554;
4.90303;4.30065;0.113102;-12.8984;-0.0394617;0.0349458;0.0113242;-5.20089;0.697105;6.98444;-0.299062;0.425264;-0.265138;0;0;0;0;0;0;5.20089;-0.697105;-6.98444;-3.24402;45.1024;-6.91721;
4.90402;4.2543;0.14362;-12.9346;-0.0406362;0.0358893;0.0164386;-0.205401;1.39611;4.69925;-0.181811;0.217193;-0.0724732;0;0;0;0;0;0;0.205401;-1.39611;-4.69925;-2.16039;30.2666;-9.08643;
4.905;4.23059;0.167566;-12.9671;-0.0409326;0.0368208;0.0224507;-0.19975;-0.0277935;0.268455;0.00911497;-0.0178117;0.00493814;0;0;0;0;0;0;0.19975;0.0277935;-0.268455;-0.147749;1.76771;0.0730775;
4.90601;4.21912;0.17352;-13.0092;-0.0401516;0.0376223;0.0266155;-7.23809;6.45269;50.1127;-0.543969;-0.0260382;0.0400768;0;0;0;0;0;0;7.23809;-6.45269;-50.1127;-24.8121;325.332;-45.5899;
4.90702;4.23969;0.166421;-13.0582;-0.0392035;0.0382057;0.0281494;-7.90947;5.65364;34.1746;-0.598999;0.432381;-0.162162;0;0;0;0;0;0;7.90947;-5.65364;-34.1746;-16.6364;221.545;-40.5494;
4.90802;4.29094;0.156228;-13.1054;-0.0384332;0.0384687;0.0284667;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.90904;4.35624;0.152622;-13.1291;-0.0384563;0.0385138;0.027914;-1.48445;-0.424722;2.06194;0.0668846;-0.137543;0.0198208;0;0;0;0;0;0;1.48445;0.424722;-2.06194;-1.14119;13.5759;1.97481;
