Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.34101;3.75946;0.116467;-13.3882;-0.00989118;0.00370435;0.0313604;-3.5134;0.77188;8.79704;-0.15562;0.173892;-0.10296;0;0;0;0;0;0;3.5134;-0.77188;-8.79704;-4.31237;57.0117;-6.69913;
5.342;3.74589;0.105171;-13.39;-0.0108735;0.00425024;0.0311307;-10.2352;1.86318;41.9299;-0.215753;-0.419808;-0.0420548;0;0;0;0;0;0;10.2352;-1.86318;-41.9299;-21.1599;272.702;-17.2748;
5.34303;3.70997;0.098362;-13.3989;-0.0114569;0.00412217;0.0280714;-8.68191;-1.28364;12.9933;0.170053;-0.435236;0.019007;0;0;0;0;0;0;8.68191;1.28364;-12.9933;-6.87553;85.0519;3.85996;
5.344;3.65708;0.0983018;-13.4133;-0.010545;0.00257015;0.0230024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34501;3.60824;0.0967994;-13.406;-0.00960566;4.48655e-05;0.0180316;-0.483227;0.106881;0.651985;0.0491652;0.0488926;0.0284243;0;0;0;0;0;0;0.483227;-0.106881;-0.651985;-0.37813;4.19913;-0.968628;
5.34601;3.59291;0.0933198;-13.3588;-0.0107669;-0.00210087;0.0161266;-9.52833;-1.09612;18.0401;-0.141031;-0.0596561;-0.179466;0;0;0;0;0;0;9.52833;1.09612;-18.0401;-9.13889;117.432;2.40961;
5.34701;3.6098;0.0922809;-13.2923;-0.0130119;-0.00325007;0.0178006;-8.84525;-6.44392;35.0943;0.680103;-0.186741;0.00777022;0;0;0;0;0;0;8.84525;6.44392;-35.0943;-18.9217;228.092;37.2419;
5.348;3.64164;0.0939026;-13.2426;-0.0139453;-0.00393881;0.0208671;-7.07299;-4.85081;22.2012;0.55716;-0.241763;0.0353233;0;0;0;0;0;0;7.07299;4.85081;-22.2012;-12.131;144.483;27.7931;
5.34903;3.65974;0.0869424;-13.2412;-0.0114655;-0.00512442;0.0218328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35002;3.66035;0.0710319;-13.2718;-0.0077273;-0.00610512;0.0213785;-6.03518;1.7357;31.4951;-0.205337;-0.0267622;-0.0512824;0;0;0;0;0;0;6.03518;-1.7357;-31.4951;-15.836;204.475;-14.2898;
5.351;3.64935;0.0536487;-13.3014;-0.0053677;-0.00603236;0.0213965;-3.08367;0.331507;4.52852;-0.0380557;0.0165257;-0.0256553;0;0;0;0;0;0;3.08367;-0.331507;-4.52852;-2.26485;29.4772;-3.70157;
5.35201;3.63423;0.0384941;-13.3103;-0.00481056;-0.00500991;0.022599;-5.36079;1.12288;24.1053;-0.0833934;0.175261;-0.0110521;0;0;0;0;0;0;5.36079;-1.12288;-24.1053;-12.2031;156.335;-10.0119;
5.35301;3.63122;0.0347385;-13.2968;-0.00543642;-0.00388104;0.0245974;-4.12752;0.859751;12.4188;-0.0992644;-0.0403951;-0.0337458;0;0;0;0;0;0;4.12752;-0.859751;-12.4188;-6.21831;80.7331;-7.65228;
5.35401;3.64139;0.0464998;-13.2808;-0.00565462;-0.00340367;0.0256763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35502;3.65507;0.0684772;-13.2809;-0.00473834;-0.00356358;0.0249689;-0.698931;-2.39108;8.13843;0.257411;0.409625;-0.0354713;0;0;0;0;0;0;0.698931;2.39108;-8.13843;-4.52696;52.3828;15.1793;
5.35601;3.66659;0.0890824;-13.292;-0.0039285;-0.00365936;0.0235545;-1.62944;-3.46016;16.1065;0.390086;0.183272;0.00765082;0;0;0;0;0;0;1.62944;3.46016;-16.1065;-8.78407;104.307;21.5909;
5.35703;3.67356;0.104861;-13.3044;-0.00419145;-0.00321972;0.0219485;-2.21095;-0.611567;3.02629;0.0966645;-0.203375;0.0295223;0;0;0;0;0;0;2.21095;0.611567;-3.02629;-1.67214;19.9198;2.80386;
5.35802;3.67153;0.114022;-13.3132;-0.00540822;-0.00229846;0.0204934;-8.46508;-2.00274;11.5992;0.123652;-0.373292;-0.0536534;0;0;0;0;0;0;8.46508;2.00274;-11.5992;-6.14722;75.9425;8.70556;
5.35902;3.65236;0.119934;-13.315;-0.00673181;-0.00135716;0.019869;-1.52045;-0.431589;2.08549;0.066469;-0.140197;0.0194464;0;0;0;0;0;0;1.52045;0.431589;-2.08549;-1.15261;13.7271;2.00049;
5.36001;3.59999;0.126174;-13.3174;-0.00651131;-0.000881176;0.0195146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.361;3.52568;0.135514;-13.324;-0.00464639;-0.000596995;0.0191195;-4.0532;0.891073;5.467;0.412149;0.409999;0.238738;0;0;0;0;0;0;4.0532;-0.891073;-5.467;-3.1708;35.2104;-8.0898;
5.362;3.45339;0.147141;-13.308;-0.00272303;-0.000139162;0.0195417;-2.72967;-1.10546;7.12234;0.0523607;0.427198;-0.0723312;0;0;0;0;0;0;2.72967;1.10546;-7.12234;-3.7456;45.8668;5.84219;
5.36302;3.40958;0.159079;-13.2648;-0.0020973;0.000796019;0.0216943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36401;3.40482;0.170314;-13.205;-0.00310276;0.00184398;0.0246432;-9.20655;2.09917;27.1983;-0.300107;0.0518378;-0.109235;0;0;0;0;0;0;9.20655;-2.09917;-27.1983;-13.5264;176.679;-18.2112;
5.36501;3.42285;0.185063;-13.174;-0.00304836;0.0018916;0.0253499;0.482941;3.46613;17.1057;-0.41269;0.335023;-0.0719132;0;0;0;0;0;0;-0.482941;-3.46613;-17.1057;-8.18914;110.541;-22.152;
5.36601;3.44449;0.202945;-13.1824;-0.00156967;0.0010708;0.0232892;-4.4782;1.42418;22.5932;-0.233934;0.134995;-0.0796138;0;0;0;0;0;0;4.4782;-1.42418;-22.5932;-11.2656;146.534;-11.4451;
5.36702;3.47929;0.218788;-13.1999;-0.000993292;0.000542574;0.0210598;-9.42857;1.4113;23.5884;-0.233874;0.0161644;-0.0854912;0;0;0;0;0;0;9.42857;-1.4113;-23.5884;-11.7755;153.321;-13.889;
5.36801;3.53012;0.231243;-13.2048;-0.00197616;0.000575293;0.0204073;-2.22224;0.0905903;3.02202;-0.132654;0.183563;-0.103049;0;0;0;0;0;0;2.22224;-0.0905903;-3.02202;-1.40987;19.5057;-1.62146;
5.369;3.5876;0.245889;-13.1976;-0.00369326;0.000994235;0.0213299;-5.82741;-2.67193;19.4097;0.106652;0.224959;-0.105993;0;0;0;0;0;0;5.82741;2.67193;-19.4097;-10.1565;125.864;14.4461;
5.37002;3.62203;0.263181;-13.1938;-0.00410976;0.00126809;0.0223505;-0.754587;-0.22562;1.03968;0.0329877;-0.0699401;0.00876443;0;0;0;0;0;0;0.754587;0.22562;-1.03968;-0.574923;6.8433;1.06779;
5.37102;3.62951;0.272857;-13.1837;-0.0031444;0.00119786;0.0230942;-4.94676;0.506174;14.4321;-0.0865017;-0.10397;-0.0288667;0;0;0;0;0;0;4.94676;-0.506174;-14.4321;-7.27685;93.8849;-5.78415;
5.37201;3.63782;0.266775;-13.1556;-0.00235464;0.00107402;0.0245338;-3.03215;-0.693563;4.12714;0.0751003;-0.182239;0.00596837;0;0;0;0;0;0;3.03215;0.693563;-4.12714;-2.21752;27.0715;2.93875;
5.37301;3.64819;0.243623;-13.1227;-0.00236378;0.00126838;0.0266251;-5.77146;0.49501;16.3411;-0.0720121;-0.158033;-0.0237458;0;0;0;0;0;0;5.77146;-0.49501;-16.3411;-8.26872;106.351;-6.13893;
5.37403;3.64851;0.211557;-13.0946;-0.00316281;0.00196896;0.0292052;-6.62837;-2.64158;9.57684;0.335093;-0.499784;0.0480846;0;0;0;0;0;0;6.62837;2.64158;-9.57684;-5.35172;62.8773;13.6854;
5.37502;3.63666;0.19149;-13.0768;-0.00415982;0.0024467;0.0309172;-1.02544;1.05852;4.44547;-0.146373;0.174582;-0.0532994;0;0;0;0;0;0;1.02544;-1.05852;-4.44547;-2.08218;28.6906;-7.33388;
5.37602;3.61733;0.188419;-13.0666;-0.00471995;0.0020217;0.0308508;-3.68518;-1.25168;5.14404;0.161281;-0.346734;0.0311714;0;0;0;0;0;0;3.68518;1.25168;-5.14404;-2.84855;33.8573;6.19769;
5.37703;3.60703;0.198769;-13.0542;-0.00500778;0.000910963;0.0302475;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.378;3.61111;0.214729;-13.0318;-0.00568511;0.000221521;0.030597;-4.49092;1.99041;17.3314;-0.372895;0.3166;-0.147986;0;0;0;0;0;0;4.49092;-1.99041;-17.3314;-8.40909;112.24;-15.0541;
5.37901;3.61856;0.229457;-13.007;-0.00640073;0.000364686;0.0315615;2.78481;4.40227;15.1692;-0.526983;0.547108;-0.0923496;0;0;0;0;0;0;-2.78481;-4.40227;-15.1692;-7.04284;97.6734;-27.0227;
5.38001;3.61332;0.232893;-12.9965;-0.00627288;0.000806;0.0314818;-4.57191;-4.50004;14.0497;0.757588;0.25698;0.109698;0;0;0;0;0;0;4.57191;4.50004;-14.0497;-8.14458;91.028;26.7246;
5.38102;3.58588;0.221152;-13.0074;-0.00509484;0.000807682;0.0291066;-6.04034;0.222541;15.9761;-0.0674262;-0.158219;-0.0431564;0;0;0;0;0;0;6.04034;-0.222541;-15.9761;-8.09849;103.997;-4.49068;
5.38202;3.54561;0.200012;-13.0302;-0.00367247;0.000360063;0.0249811;-5.63781;1.63308;31.6931;-0.210443;-0.100485;-0.0432268;0;0;0;0;0;0;5.63781;-1.63308;-31.6931;-15.9367;205.816;-13.4292;
5.38302;3.50565;0.180429;-13.051;-0.0030627;3.73255e-05;0.0212807;-4.97051;-2.97625;8.31658;0.349578;-0.18061;0.0291454;0;0;0;0;0;0;4.97051;2.97625;-8.31658;-4.73594;54.3152;16.7224;
5.38402;3.46539;0.169791;-13.0612;-0.00323911;4.93616e-05;0.0199327;-2.44822;-0.396253;3.35966;0.0340254;0.0154174;-0.013285;0;0;0;0;0;0;2.44822;0.396253;-3.35966;-1.77067;21.8727;1.32936;
5.38502;3.43269;0.165798;-13.0551;-0.0039051;0.000236538;0.0207103;-0.67843;1.40343;5.71668;-0.177746;0.196556;-0.0432285;0;0;0;0;0;0;0.67843;-1.40343;-5.71668;-2.68622;36.8946;-9.40244;
5.38601;3.41612;0.160909;-13.038;-0.0045522;0.000287774;0.0219429;-1.13002;1.44879;6.35338;-0.253155;0.313482;-0.116511;0;0;0;0;0;0;1.13002;-1.44879;-6.35338;-2.93466;40.9253;-9.85432;
5.38701;3.41352;0.151806;-13.0166;-0.0047987;7.07581e-05;0.0230264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38801;3.41541;0.146584;-12.997;-0.00506504;-1.56929e-05;0.0242754;-1.73569;0.648863;3.88658;-0.159719;0.213125;-0.106909;0;0;0;0;0;0;1.73569;-0.648863;-3.88658;-1.80078;25.0598;-4.98793;
5.389;3.40601;0.147164;-12.9853;-0.00508188;7.26123e-05;0.0250143;-5.81191;0.134421;26.9096;-0.0287193;-0.139784;-0.0246507;0;0;0;0;0;0;5.81191;-0.134421;-26.9096;-13.7362;174.85;-3.82101;
5.39002;3.3856;0.149035;-12.9851;-0.0047251;-0.000208728;0.0245328;-4.54253;2.27357;22.1757;-0.306534;0.103383;-0.0823271;0;0;0;0;0;0;4.54253;-2.27357;-22.1757;-10.9421;143.862;-16.9819;
5.39102;3.36922;0.152235;-12.9889;-0.00476034;-0.00093329;0.0243764;-0.867425;1.59394;6.43762;-0.253936;0.31196;-0.111457;0;0;0;0;0;0;0.867425;-1.59394;-6.43762;-2.97062;41.4614;-10.666;
5.39202;3.36376;0.156249;-12.9821;-0.00521175;-0.00169561;0.0257231;5.34809;5.69138;40.6656;-0.387116;1.02045;0.0908604;0;0;0;0;0;0;-5.34809;-5.69138;-40.6656;-20.1738;262.382;-34.2515;
5.39303;3.368;0.161257;-12.9642;-0.00604927;-0.00219833;0.0284126;-1.29529;0.88184;4.12455;-0.165546;0.214995;-0.0979555;0;0;0;0;0;0;1.29529;-0.88184;-4.12455;-1.90652;26.5814;-6.28191;
5.394;3.37082;0.164747;-12.9431;-0.00635847;-0.00244938;0.0306247;-8.04639;-2.25021;21.1941;0.243289;-0.3484;-0.000754671;0;0;0;0;0;0;8.04639;2.25021;-21.1941;-11.1878;138.103;10.4713;
5.395;3.37532;0.170668;-12.9293;-0.0063092;-0.00239548;0.0307937;-0.867132;0.0952857;2.36914;0.172459;0.158885;0.0567316;0;0;0;0;0;0;0.867132;-0.0952857;-2.36914;-1.38067;15.2384;-1.11822;
5.39602;3.39582;0.179957;-12.9221;-0.00649357;-0.00183101;0.029219;-4.54965;-2.66517;16.2762;0.244467;0.188528;-0.0489107;0;0;0;0;0;0;4.54965;2.66517;-16.2762;-8.69047;105.53;14.9991;
5.39701;3.43244;0.189582;-12.9237;-0.00687409;-0.000904041;0.0275313;-2.63425;1.80898;15.7617;-0.224868;0.0791702;-0.051574;0;0;0;0;0;0;2.63425;-1.80898;-15.7617;-7.76182;102.22;-13.0242;
5.39801;3.48693;0.195733;-12.9262;-0.0075869;0.000345201;0.0275936;-0.892114;0.185159;15.2247;-0.0355753;0.224059;-0.03668;0;0;0;0;0;0;0.892114;-0.185159;-15.2247;-7.74744;98.5175;-1.62025;
5.39902;3.54638;0.200692;-12.9278;-0.00795527;0.00124636;0.0292885;-5.04786;0.336865;6.65017;-0.0868836;0.0799813;-0.0753381;0;0;0;0;0;0;5.04786;-0.336865;-6.65017;-3.30153;43.2546;-4.69178;
5.40002;3.58369;0.209704;-12.928;-0.00672085;0.00113678;0.0309717;-2.88174;-1.47398;7.42498;0.120993;0.256837;-0.0641119;0;0;0;0;0;0;2.88174;1.47398;-7.42498;-3.98526;48.0059;8.14527;
5.40102;3.59451;0.224122;-12.9212;-0.0045772;0.000276687;0.0314435;-2.18762;-0.743563;3.05388;0.0957419;-0.205848;0.0184636;0;0;0;0;0;0;2.18762;0.743563;-3.05388;-1.69112;20.1002;3.6826;
5.40201;3.59626;0.245749;-12.9023;-0.00303685;-0.00045444;0.0303009;-1.45288;4.09655;28.5609;-0.491906;0.240527;-0.0817418;0;0;0;0;0;0;1.45288;-4.09655;-28.5609;-13.9444;184.985;-27.2199;
5.403;3.6046;0.271251;-12.8822;-0.00213193;-0.00076038;0.0272273;-0.743788;0.0302917;0.978197;-0.042919;0.0599169;-0.0344896;0;0;0;0;0;0;0.743788;-0.0302917;-0.978197;-0.456338;6.31437;-0.54252;
5.40402;3.62513;0.290458;-12.8701;-0.00174403;-0.000714496;0.0231918;-3.70342;-1.23319;5.158;0.162032;-0.347554;0.0332436;0;0;0;0;0;0;3.70342;1.23319;-5.158;-2.85564;33.9494;6.0664;
5.40501;3.64395;0.296407;-12.8732;-0.00176083;-0.000426102;0.0204345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.406;3.64033;0.291503;-12.8876;-0.00211888;0.000283275;0.0196742;-2.20633;-0.698296;3.05649;0.0964795;-0.205783;0.0226299;0;0;0;0;0;0;2.20633;0.698296;-3.05649;-1.69122;20.1179;3.37539;
5.40702;3.61054;0.280827;-12.9104;-0.00237764;0.00126593;0.0201614;-3.47201;-3.86071;18.1155;0.412375;0.0324268;0.0165803;0;0;0;0;0;0;3.47201;3.86071;-18.1155;-9.85201;117.563;23.2358;
5.40802;3.5751;0.271853;-12.9348;-0.00184853;0.00178094;0.0206332;-2.36615;2.65368;12.4669;-0.450163;0.534213;-0.155731;0;0;0;0;0;0;2.36615;-2.65368;-12.4669;-5.81338;80.3927;-18.2591;
5.40902;3.56339;0.269856;-12.9478;-0.000991527;0.00148078;0.0210108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41002;3.57637;0.27427;-12.942;-0.000610272;0.000562792;0.0215718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41102;3.59352;0.279925;-12.9154;-0.0011636;-0.000768658;0.0222294;-5.43127;-0.0412605;8.59639;-0.0824546;0.0220719;-0.0606804;0;0;0;0;0;0;5.43127;0.0412605;-8.59639;-4.31849;55.9467;-2.45124;
5.41202;3.59825;0.281807;-12.8757;-0.00236016;-0.00245691;0.0227513;-0.729002;-0.589269;3.60323;0.0396665;0.204294;-0.0246162;0;0;0;0;0;0;0.729002;0.589269;-3.60323;-1.90941;23.1875;3.47181;
5.41302;3.59426;0.277158;-12.8387;-0.00338977;-0.00470976;0.0222401;-0.621685;0.796532;3.84036;-0.154642;0.18823;-0.0640745;0;0;0;0;0;0;0.621685;-0.796532;-3.84036;-1.77573;24.7363;-5.41803;
5.414;3.59412;0.264723;-12.8161;-0.00372376;-0.00732282;0.0204069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41502;3.5991;0.245828;-12.8129;-0.0033524;-0.0100105;0.0175868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41602;3.60421;0.224084;-12.8215;-0.00350325;-0.0118335;0.0160433;-0.470134;0.046447;0.621072;0.0456637;0.0467822;0.0310675;0;0;0;0;0;0;0.470134;-0.046447;-0.621072;-0.361457;4.00025;-0.572773;
5.417;3.59873;0.201643;-12.8333;-0.0045561;-0.0123884;0.0168132;-9.35309;1.86733;50.4271;-0.628401;0.0247472;-0.267294;0;0;0;0;0;0;9.35309;-1.86733;-50.4271;-25.0955;327.306;-16.6251;
5.418;3.58348;0.178024;-12.8447;-0.00600845;-0.0120252;0.0187992;-3.35042;1.74362;8.73281;-0.252274;0.29999;-0.0872932;0;0;0;0;0;0;3.35042;-1.74362;-8.73281;-4.14028;56.4621;-12.9312;
5.41902;3.5628;0.156814;-12.8577;-0.00704544;-0.0114923;0.0203731;-7.5378;-2.11832;25.9846;0.231954;-0.258871;0.00756804;0;0;0;0;0;0;7.5378;2.11832;-25.9846;-13.6222;169.048;9.86817;
5.42003;3.53516;0.149093;-12.8809;-0.00714631;-0.0111519;0.0210975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42102;3.50538;0.156628;-12.9053;-0.00756871;-0.0103903;0.0222473;-6.03763;1.95401;38.6297;-0.285833;-0.0589031;-0.0696751;0;0;0;0;0;0;6.03763;-1.95401;-38.6297;-19.397;250.762;-15.688;
5.42202;3.4931;0.167867;-12.9238;-0.0090977;-0.00888102;0.0242229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42303;3.5001;0.170192;-12.9288;-0.0106746;-0.00736844;0.0256568;2.52305;-3.55408;90.8328;0.397098;0.824275;-0.00969904;0;0;0;0;0;0;-2.52305;3.55408;-90.8328;-47.0358;587.938;24.3421;
5.424;3.51906;0.160945;-12.9384;-0.0109619;-0.00634551;0.0265297;-0.750368;0.0824822;0.992541;-0.0422882;0.060732;-0.0370165;0;0;0;0;0;0;0.750368;-0.0824822;-0.992541;-0.462023;6.40684;-0.881715;
5.42502;3.53079;0.141201;-12.9448;-0.00947907;-0.00550822;0.026791;-1.04474;0.725839;3.72737;-0.151059;0.191718;-0.0796737;0;0;0;0;0;0;1.04474;-0.725839;-3.72737;-1.72459;24.0188;-5.16061;
5.42603;3.52136;0.120405;-12.9405;-0.00706726;-0.00488582;0.0259043;-10.9019;3.16681;27.4952;-0.412239;0.282448;-0.16501;0;0;0;0;0;0;10.9019;-3.16681;-27.4952;-13.5194;178.448;-25.9446;
5.42703;3.50045;0.107102;-12.9214;-0.00535634;-0.00465504;0.0249264;-9.20744;1.97656;30.3148;-0.256212;-0.0953591;-0.0798058;0;0;0;0;0;0;9.20744;-1.97656;-30.3148;-15.1706;197.031;-17.4462;
5.42802;3.48464;0.100992;-12.8867;-0.00505746;-0.00451284;0.0254564;-1.41446;-0.507599;2.31738;0.118328;0.00858264;0.0246068;0;0;0;0;0;0;1.41446;0.507599;-2.31738;-1.32647;15.0771;2.54234;
5.42903;3.49454;0.0998545;-12.8379;-0.00595546;-0.00405094;0.0273123;-4.84718;0.668928;14.1943;-0.0826551;-0.101141;-0.0328867;0;0;0;0;0;0;4.84718;-0.668928;-14.1943;-7.15189;92.3361;-6.78431;
5.43002;3.53181;0.105252;-12.7964;-0.00691786;-0.00364793;0.0285703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43102;3.58416;0.115782;-12.7762;-0.00741059;-0.00378169;0.0276494;-0.922782;0.62709;2.95758;-0.118816;0.154041;-0.0697324;0;0;0;0;0;0;0.922782;-0.62709;-2.95758;-1.36722;19.0605;-4.46795;
5.43203;3.62787;0.123287;-12.7695;-0.00732147;-0.0043191;0.02549;-0.262398;-0.395031;2.26566;0.154652;0.139968;0.0423153;0;0;0;0;0;0;0.262398;0.395031;-2.26566;-1.3314;14.5599;2.38441;
5.43302;3.63381;0.12332;-12.7576;-0.00710034;-0.00470619;0.0243694;-5.69748;-3.54607;33.7342;0.393833;-0.0687223;0.0111029;0;0;0;0;0;0;5.69748;3.54607;-33.7342;-17.8125;219.019;20.0626;
5.43401;3.61526;0.122981;-12.7293;-0.00722996;-0.00483664;0.0247076;-6.20536;-0.462865;10.4283;0.0455475;-0.222286;-0.014624;0;0;0;0;0;0;6.20536;0.462865;-10.4283;-5.40245;68.1015;-0.160147;
5.43501;3.59738;0.126961;-12.6924;-0.00762479;-0.00507632;0.0248725;-6.7004;1.73173;19.9544;-0.212184;0.0293791;-0.0710379;0;0;0;0;0;0;6.7004;-1.73173;-19.9544;-9.92346;129.63;-14.5847;
5.43601;3.58961;0.131504;-12.6604;-0.00842684;-0.00563521;0.0240126;-1.90683;-0.15126;5.15131;0.309961;0.338944;0.102148;0;0;0;0;0;0;1.90683;0.15126;-5.15131;-2.95273;33.1408;-0.0973287;
5.43701;3.58754;0.132736;-12.6375;-0.00961008;-0.00638567;0.0228167;-4.61812;-0.251773;6.33951;0.0214061;-0.109516;-0.0171617;0;0;0;0;0;0;4.61812;0.251773;-6.33951;-3.27664;41.4112;-0.713871;
5.438;3.60073;0.132151;-12.6241;-0.0106934;-0.00710294;0.0213433;-0.968274;-0.715079;5.68478;0.393872;0.357742;0.112087;0;0;0;0;0;0;0.968274;0.715079;-5.68478;-3.33435;36.5394;4.02829;
5.43902;3.63205;0.133085;-12.6234;-0.011046;-0.00794131;0.0182527;-11.8669;-0.758505;19.7118;0.0659982;-0.38327;-0.0280994;0;0;0;0;0;0;11.8669;0.758505;-19.7118;-10.1866;128.696;-1.12729;
5.44002;3.65302;0.133344;-12.6394;-0.010648;-0.00880931;0.0147281;-11.4312;-2.8858;16.5606;0.353714;0.110445;-0.0140275;0;0;0;0;0;0;11.4312;2.8858;-16.5606;-8.95495;107.754;12.873;
5.44102;3.635;0.134154;-12.668;-0.0103138;-0.00963304;0.0127497;-5.25612;2.82596;16.0566;-0.345361;0.335159;-0.0817372;0;0;0;0;0;0;5.25612;-2.82596;-16.0566;-7.74767;103.991;-20.9289;
5.44203;3.58959;0.135325;-12.6936;-0.0104963;-0.0100499;0.0134885;-6.72684;1.90882;41.7347;-0.271202;0.0150552;-0.0662359;0;0;0;0;0;0;6.72684;-1.90882;-41.7347;-21.0026;270.848;-15.7512;
5.44302;3.54539;0.131861;-12.7054;-0.0108678;-0.00999921;0.0159584;-5.80963;0.319708;14.5265;-0.0410145;-0.168477;-0.0163893;0;0;0;0;0;0;5.80963;-0.319708;-14.5265;-7.37883;94.5993;-5.02933;
5.44402;3.51665;0.121429;-12.7006;-0.0108895;-0.00975005;0.0185944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44501;3.50648;0.110934;-12.6801;-0.0107832;-0.0095046;0.0206286;-3.12491;-1.67512;13.5272;0.181668;0.0894119;-0.0115599;0;0;0;0;0;0;3.12491;1.67512;-13.5272;-7.17752;87.745;9.27232;
5.44601;3.51106;0.107551;-12.6528;-0.010704;-0.00946137;0.0221732;-9.19754;-2.40258;30.941;0.0768711;-0.137557;-0.12093;0;0;0;0;0;0;9.19754;2.40258;-30.941;-16.016;201.132;10.9902;
5.44702;3.52024;0.116224;-12.6304;-0.0111702;-0.00960839;0.0237703;-2.27271;0.0739607;2.99548;-0.0167746;-0.00185875;-0.0222549;0;0;0;0;0;0;2.27271;-0.0739607;-2.99548;-1.5129;19.5213;-1.62028;
5.44802;3.52391;0.132524;-12.6205;-0.0120648;-0.00968235;0.025222;-0.373483;1.23108;4.58091;-0.178719;0.216999;-0.0728875;0;0;0;0;0;0;0.373483;-1.23108;-4.58091;-2.11158;29.4976;-8.09937;
5.44902;3.52844;0.146409;-12.6248;-0.0127548;-0.00945676;0.0257135;0.0843176;3.40878;14.7667;-0.371501;0.329752;-0.0551361;0;0;0;0;0;0;-0.0843176;-3.40878;-14.7667;-7.0359;95.4;-22.001;
5.45;3.5403;0.151546;-12.6419;-0.0125695;-0.00904547;0.0245447;-4.3734;2.82691;28.2471;-0.327938;0.00470508;-0.0557638;0;0;0;0;0;0;4.3734;-2.82691;-28.2471;-14.0035;183.314;-20.5093;
5.45102;3.54385;0.146307;-12.671;-0.0114276;-0.00851535;0.0223715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45201;3.53038;0.132278;-12.6981;-0.0101598;-0.00768524;0.0210273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45301;3.5184;0.113613;-12.7112;-0.00973009;-0.00632773;0.0209364;-0.826959;1.06672;24.0801;-0.124908;0.279123;-0.0384844;0;0;0;0;0;0;0.826959;-1.06672;-24.0801;-12.1512;155.87;-7.30032;
5.45402;3.527;0.097919;-12.7233;-0.010643;-0.0047521;0.0221633;-3.35615;-0.865122;11.7832;0.0981068;0.0155511;-0.0144041;0;0;0;0;0;0;3.35615;0.865122;-11.7832;-6.166;76.5227;3.90555;
5.45502;3.55014;0.0939397;-12.7429;-0.0125936;-0.00355602;0.0241507;2.88952;4.47683;13.1775;-0.494977;0.543174;-0.0759966;0;0;0;0;0;0;-2.88952;-4.47683;-13.1775;-6.05237;84.7609;-27.4688;
5.45602;3.57973;0.103619;-12.774;-0.0147982;-0.00331275;0.0260975;-0.340445;2.51393;11.0579;-0.283633;0.262614;-0.0599909;0;0;0;0;0;0;0.340445;-2.51393;-11.0579;-5.26501;71.4411;-16.4122;
5.45703;3.60235;0.117124;-12.8107;-0.0162529;-0.00425542;0.0271815;-11.6743;-2.82947;16.7166;0.32524;-0.449881;-0.00425912;0;0;0;0;0;0;11.6743;2.82947;-16.7166;-9.00381;109.336;12.3736;
5.45802;3.61119;0.121697;-12.8407;-0.0166753;-0.00606708;0.0269197;-0.581148;2.0469;8.25163;-0.230496;0.236467;-0.0553892;0;0;0;0;0;0;0.581148;-2.0469;-8.25163;-3.90253;53.2847;-13.5121;
5.45902;3.61249;0.113281;-12.8562;-0.0164193;-0.00795661;0.0257604;-1.23173;-1.38337;9.34692;0.643216;0.580592;0.170691;0;0;0;0;0;0;1.23173;1.38337;-9.34692;-5.48705;60.0699;8.16744;
5.46002;3.61927;0.0978895;-12.855;-0.0157883;-0.00926281;0.0243238;-1.36864;0.513257;2.75098;-0.111949;0.153716;-0.084375;0;0;0;0;0;0;1.36864;-0.513257;-2.75098;-1.27336;17.741;-3.94349;
5.46102;3.63632;0.0838808;-12.8371;-0.0156288;-0.00967293;0.0238185;-3.34876;-1.48978;24.1272;0.178873;0.0879011;-0.00880204;0;0;0;0;0;0;3.34876;1.48978;-24.1272;-12.5911;156.477;7.95339;
