time [s];zmax [m];posx [m];posy [m];posz [m]
7.148149;0.0620824;5.25;0.5;0.07
7.149113;0.0620745;5.25;0.5;0.07
7.150076;0.0620665;5.25;0.5;0.07
7.151040;0.0620586;5.25;0.5;0.07
7.152004;0.0620508;5.25;0.5;0.07
7.153128;0.0621338;5.25;0.5;0.07
7.154092;0.0621276;5.25;0.5;0.07
7.155055;0.0621214;5.25;0.5;0.07
7.156019;0.0621153;5.25;0.5;0.07
7.157143;0.0621081;5.25;0.5;0.07
7.158107;0.0621021;5.25;0.5;0.07
7.159071;0.0620961;5.25;0.5;0.07
7.160035;0.0620902;5.25;0.5;0.07
7.161159;0.0620833;5.25;0.5;0.07
7.162123;0.0620774;5.25;0.5;0.07
7.163087;0.0620715;5.25;0.5;0.07
7.164051;0.0620656;5.25;0.5;0.07
7.165014;0.0620598;5.25;0.5;0.07
7.166139;0.0620529;5.25;0.5;0.07
7.167102;0.0620471;5.25;0.5;0.07
7.168066;0.0620412;5.25;0.5;0.07
7.169030;0.0620353;5.25;0.5;0.07
7.170154;0.0620283;5.25;0.5;0.07
7.171117;0.0620223;5.25;0.5;0.07
7.172081;0.0620163;5.25;0.5;0.07
7.173045;0.0620103;5.25;0.5;0.07
7.174008;0.0620043;5.25;0.5;0.07
7.175133;0.0619972;5.25;0.5;0.07
7.176097;0.0619912;5.25;0.5;0.07
7.177061;0.0619851;5.25;0.5;0.07
7.178025;0.061979;5.25;0.5;0.07
7.179149;0.061972;5.25;0.5;0.07
7.180113;0.0619661;5.25;0.5;0.07
7.181077;0.0619601;5.25;0.5;0.07
7.182040;0.0619542;5.25;0.5;0.07
7.183004;0.0619483;5.25;0.5;0.07
7.184128;0.0619414;5.25;0.5;0.07
7.185092;0.0619355;5.25;0.5;0.07
7.186056;0.0619296;5.25;0.5;0.07
7.187019;0.0619236;5.25;0.5;0.07
7.188143;0.0619167;5.25;0.5;0.07
7.189107;0.0619107;5.25;0.5;0.07
7.190071;0.0619046;5.25;0.5;0.07
7.191034;0.0618985;5.25;0.5;0.07
7.192158;0.0618913;5.25;0.5;0.07
7.193122;0.0618851;5.25;0.5;0.07
7.194086;0.0618789;5.25;0.5;0.07
7.195050;0.0618725;5.25;0.5;0.07
7.196014;0.0618662;5.25;0.5;0.07
7.197139;0.0618587;5.25;0.5;0.07
7.198103;0.0618522;5.25;0.5;0.07
7.199066;0.0618456;5.25;0.5;0.07
7.200030;0.0618391;5.25;0.5;0.07
7.201154;0.0618314;5.25;0.5;0.07
7.202118;0.0618248;5.25;0.5;0.07
7.203082;0.0618182;5.25;0.5;0.07
7.204045;0.0618115;5.25;0.5;0.07
7.205009;0.0618049;5.25;0.5;0.07
7.206133;0.0617972;5.25;0.5;0.07
7.207097;0.0617906;5.25;0.5;0.07
7.208060;0.061784;5.25;0.5;0.07
7.209024;0.0617773;5.25;0.5;0.07
7.210148;0.0617696;5.25;0.5;0.07
7.211113;0.0617629;5.25;0.5;0.07
7.212077;0.0617562;5.25;0.5;0.07
7.213041;0.0617495;5.25;0.5;0.07
7.214004;0.0617427;5.25;0.5;0.07
7.215129;0.0617348;5.25;0.5;0.07
7.216093;0.0617279;5.25;0.5;0.07
7.217057;0.061721;5.25;0.5;0.07
7.218020;0.0617141;5.25;0.5;0.07
7.219145;0.0617059;5.25;0.5;0.07
7.220108;0.0616988;5.25;0.5;0.07
7.221072;0.0616917;5.25;0.5;0.07
7.222036;0.0616846;5.25;0.5;0.07
7.223160;0.0616763;5.25;0.5;0.07
7.224124;0.0616691;5.25;0.5;0.07
7.225087;0.0616619;5.25;0.5;0.07
7.226051;0.0616547;5.25;0.5;0.07
7.227014;0.0616475;5.25;0.5;0.07
7.228139;0.0616392;5.25;0.5;0.07
7.229103;0.061632;5.25;0.5;0.07
7.230067;0.0616249;5.25;0.5;0.07
7.231031;0.0616178;5.25;0.5;0.07
7.232156;0.0616096;5.25;0.5;0.07
7.233120;0.0616026;5.25;0.5;0.07
7.234083;0.0615956;5.25;0.5;0.07
7.235047;0.0615886;5.25;0.5;0.07
7.236011;0.0615816;5.25;0.5;0.07
7.237135;0.0615734;5.25;0.5;0.07
7.238099;0.0615664;5.25;0.5;0.07
7.239063;0.0615594;5.25;0.5;0.07
7.240026;0.0615523;5.25;0.5;0.07
7.241151;0.061544;5.25;0.5;0.07
7.242114;0.061537;5.25;0.5;0.07
7.243078;0.0615298;5.25;0.5;0.07
7.244042;0.0615227;5.25;0.5;0.07
7.245005;0.0615156;5.25;0.5;0.07
7.246130;0.0615071;5.25;0.5;0.07
7.247094;0.0614999;5.25;0.5;0.07
7.248058;0.0614928;5.25;0.5;0.07
7.249021;0.0614856;5.25;0.5;0.07
7.250145;0.06121;5.25;0.5;0.07
7.251108;0.061206;5.25;0.5;0.07
7.252071;0.0616887;5.25;0.5;0.07
7.253034;0.0616815;5.25;0.5;0.07
7.254157;0.0616731;5.25;0.5;0.07
7.255121;0.0616659;5.25;0.5;0.07
7.256084;0.0611854;5.25;0.5;0.07
7.257048;0.0611814;5.25;0.5;0.07
7.258012;0.0611774;5.25;0.5;0.07
7.259136;0.0611727;5.25;0.5;0.07
7.260100;0.0611687;5.25;0.5;0.07
7.261063;0.0611646;5.25;0.5;0.07
7.262027;0.0611605;5.25;0.5;0.07
7.263152;0.0611558;5.25;0.5;0.07
7.264116;0.0611517;5.25;0.5;0.07
7.265080;0.0611477;5.25;0.5;0.07
7.266044;0.0611437;5.25;0.5;0.07
7.267008;0.0611396;5.25;0.5;0.07
7.268133;0.061135;5.25;0.5;0.07
7.269096;0.061131;5.25;0.5;0.07
7.270060;0.061127;5.25;0.5;0.07
7.271024;0.061123;5.25;0.5;0.07
7.272149;0.0611185;5.25;0.5;0.07
7.273112;0.0611145;5.25;0.5;0.07
7.274076;0.0611106;5.25;0.5;0.07
7.275040;0.0615799;5.25;0.5;0.07
7.276004;0.0615781;5.25;0.5;0.07
7.277128;0.061576;5.25;0.5;0.07
7.278092;0.0615742;5.25;0.5;0.07
7.279056;0.0615724;5.25;0.5;0.07
7.280020;0.0615707;5.25;0.5;0.07
7.281144;0.0615686;5.25;0.5;0.07
7.282108;0.0615669;5.25;0.5;0.07
7.283072;0.0615652;5.25;0.5;0.07
7.284036;0.0615635;5.25;0.5;0.07
7.285000;0.0615619;5.25;0.5;0.07
7.286125;0.06156;5.25;0.5;0.07
7.287089;0.0615585;5.25;0.5;0.07
7.288053;0.061557;5.25;0.5;0.07
7.289017;0.0615556;5.25;0.5;0.07
7.290141;0.061554;5.25;0.5;0.07
7.291105;0.0615527;5.25;0.5;0.07
7.292069;0.0615515;5.25;0.5;0.07
7.293033;0.0615504;5.25;0.5;0.07
7.294157;0.0615491;5.25;0.5;0.07
7.295121;0.0615481;5.25;0.5;0.07
7.296085;0.0615472;5.25;0.5;0.07
7.297049;0.0615463;5.25;0.5;0.07
7.298013;0.0615454;5.25;0.5;0.07
7.299137;0.0615445;5.25;0.5;0.07
7.300101;0.0618806;5.25;0.5;0.07
7.301065;0.0618776;5.25;0.5;0.07
7.302029;0.0618746;5.25;0.5;0.07
7.303154;0.061871;5.25;0.5;0.07
7.304118;0.061868;5.25;0.5;0.07
7.305082;0.0618649;5.25;0.5;0.07
7.306046;0.0618617;5.25;0.5;0.07
7.307010;0.0618586;5.25;0.5;0.07
7.308135;0.0618548;5.25;0.5;0.07
7.309099;0.0618516;5.25;0.5;0.07
7.310063;0.0618484;5.25;0.5;0.07
7.311027;0.0618451;5.25;0.5;0.07
7.312152;0.0618414;5.25;0.5;0.07
7.313116;0.0618382;5.25;0.5;0.07
7.314079;0.061835;5.25;0.5;0.07
7.315042;0.0618318;5.25;0.5;0.07
7.316005;0.0618287;5.25;0.5;0.07
7.317128;0.061825;5.25;0.5;0.07
7.318089;0.0618219;5.25;0.5;0.07
7.319051;0.0618188;5.25;0.5;0.07
7.320012;0.0618156;5.25;0.5;0.07
7.321133;0.0618118;5.25;0.5;0.07
7.322093;0.0618084;5.25;0.5;0.07
7.323053;0.061805;5.25;0.5;0.07
7.324014;0.0618015;5.25;0.5;0.07
7.325134;0.0617972;5.25;0.5;0.07
7.326094;0.0617934;5.25;0.5;0.07
7.327055;0.0617894;5.25;0.5;0.07
7.328015;0.0617852;5.25;0.5;0.07
7.329135;0.0617802;5.25;0.5;0.07
7.330096;0.0617758;5.25;0.5;0.07
7.331057;0.0617712;5.25;0.5;0.07
7.332018;0.0617665;5.25;0.5;0.07
7.333139;0.0617609;5.25;0.5;0.07
7.334100;0.0617559;5.25;0.5;0.07
7.335062;0.0617508;5.25;0.5;0.07
7.336023;0.0617456;5.25;0.5;0.07
7.337146;0.0617394;5.25;0.5;0.07
7.338108;0.0617339;5.25;0.5;0.07
7.339071;0.0617284;5.25;0.5;0.07
7.340033;0.0617229;5.25;0.5;0.07
7.341157;0.0617163;5.25;0.5;0.07
7.342121;0.0617106;5.25;0.5;0.07
7.343085;0.0617048;5.25;0.5;0.07
7.344049;0.061699;5.25;0.5;0.07
7.345013;0.061693;5.25;0.5;0.07
7.346138;0.061686;5.25;0.5;0.07
7.347102;0.0616799;5.25;0.5;0.07
7.348066;0.0616736;5.25;0.5;0.07
7.349030;0.0616673;5.25;0.5;0.07
7.350155;0.0616597;5.25;0.5;0.07
7.351119;0.061653;5.25;0.5;0.07
7.352083;0.0616462;5.25;0.5;0.07
7.353047;0.0616392;5.25;0.5;0.07
7.354011;0.0616322;5.25;0.5;0.07
7.355136;0.0616238;5.25;0.5;0.07
7.356100;0.0616165;5.25;0.5;0.07
7.357064;0.0616092;5.25;0.5;0.07
7.358028;0.0616017;5.25;0.5;0.07
7.359153;0.061593;5.25;0.5;0.07
7.360117;0.0615854;5.25;0.5;0.07
7.361081;0.0615778;5.25;0.5;0.07
7.362045;0.0615702;5.25;0.5;0.07
7.363010;0.0615626;5.25;0.5;0.07
7.364135;0.0615538;5.25;0.5;0.07
7.365099;0.0615462;5.25;0.5;0.07
7.366063;0.0615387;5.25;0.5;0.07
7.367027;0.0615313;5.25;0.5;0.07
7.368152;0.0615226;5.25;0.5;0.07
7.369116;0.0615152;5.25;0.5;0.07
7.370080;0.0615079;5.25;0.5;0.07
7.371044;0.0615006;5.25;0.5;0.07
7.372008;0.0614933;5.25;0.5;0.07
7.373132;0.0614848;5.25;0.5;0.07
7.374096;0.0614775;5.25;0.5;0.07
7.375060;0.0614702;5.25;0.5;0.07
7.376024;0.0614628;5.25;0.5;0.07
7.377149;0.0614543;5.25;0.5;0.07
7.378114;0.0614469;5.25;0.5;0.07
7.379078;0.0614396;5.25;0.5;0.07
7.380042;0.0614322;5.25;0.5;0.07
7.381006;0.0614249;5.25;0.5;0.07
7.382131;0.0614164;5.25;0.5;0.07
7.383095;0.0614091;5.25;0.5;0.07
7.384059;0.0614018;5.25;0.5;0.07
7.385023;0.0613946;5.25;0.5;0.07
7.386148;0.0613862;5.25;0.5;0.07
7.387112;0.0613792;5.25;0.5;0.07
7.388076;0.0613722;5.25;0.5;0.07
7.389040;0.0613653;5.25;0.5;0.07
7.390004;0.0613586;5.25;0.5;0.07
7.391129;0.0613508;5.25;0.5;0.07
7.392093;0.0613443;5.25;0.5;0.07
7.393057;0.0613378;5.25;0.5;0.07
7.394021;0.0613328;5.25;0.5;0.07
7.395146;0.0613278;5.25;0.5;0.07
7.396110;0.0613235;5.25;0.5;0.07
7.397074;0.0613192;5.25;0.5;0.07
7.398037;0.0613149;5.25;0.5;0.07
7.399159;0.0613099;5.25;0.5;0.07
7.400120;0.0613056;5.25;0.5;0.07
7.401081;0.0613013;5.25;0.5;0.07
7.402041;0.0612969;5.25;0.5;0.07
7.403001;0.0612925;5.25;0.5;0.07
7.404120;0.0612873;5.25;0.5;0.07
7.405080;0.0612827;5.25;0.5;0.07
7.406039;0.0612781;5.25;0.5;0.07
7.407159;0.0612727;5.25;0.5;0.07
7.408119;0.0612679;5.25;0.5;0.07
7.409079;0.0612631;5.25;0.5;0.07
7.410040;0.0612583;5.25;0.5;0.07
7.411001;0.0612533;5.25;0.5;0.07
7.412123;0.0612475;5.25;0.5;0.07
7.413086;0.0612425;5.25;0.5;0.07
7.414049;0.0612374;5.25;0.5;0.07
7.415013;0.0612323;5.25;0.5;0.07
7.416138;0.0612264;5.25;0.5;0.07
7.417102;0.0612213;5.25;0.5;0.07
7.418066;0.0612161;5.25;0.5;0.07
7.419030;0.061211;5.25;0.5;0.07
7.420155;0.061205;5.25;0.5;0.07
7.421119;0.0611999;5.25;0.5;0.07
7.422083;0.0611948;5.25;0.5;0.07
7.423047;0.0611897;5.25;0.5;0.07
7.424011;0.0611846;5.25;0.5;0.07
7.425136;0.0611787;5.25;0.5;0.07
7.426100;0.0611736;5.25;0.5;0.07
7.427064;0.0611685;5.25;0.5;0.07
7.428028;0.0611634;5.25;0.5;0.07
7.429153;0.0611574;5.25;0.5;0.07
7.430117;0.0611523;5.25;0.5;0.07
7.431081;0.0611472;5.25;0.5;0.07
7.432046;0.0611421;5.25;0.5;0.07
7.433010;0.061137;5.25;0.5;0.07
7.434134;0.061131;5.25;0.5;0.07
7.435098;0.0611259;5.25;0.5;0.07
7.436062;0.0611208;5.25;0.5;0.07
7.437025;0.0611158;5.25;0.5;0.07
7.438149;0.0611099;5.25;0.5;0.07
7.439112;0.061105;5.25;0.5;0.07
7.440075;0.0603659;5.25;0.5;0.07
7.441039;0.0603619;5.25;0.5;0.07
7.442002;0.0603579;5.25;0.5;0.07
7.443126;0.0603533;5.25;0.5;0.07
7.444090;0.0603495;5.25;0.5;0.07
7.445054;0.0603456;5.25;0.5;0.07
7.446018;0.0603419;5.25;0.5;0.07
7.447143;0.0603375;5.25;0.5;0.07
7.448107;0.0603339;5.25;0.5;0.07
7.449072;0.0603303;5.25;0.5;0.07
7.450036;0.0603267;5.25;0.5;0.07
7.451000;0.0606126;5.25;0.5;0.07
7.452125;0.060606;5.25;0.5;0.07
7.453090;0.0606005;5.25;0.5;0.07
7.454054;0.060595;5.25;0.5;0.07
7.455018;0.0605895;5.25;0.5;0.07
7.456143;0.0605832;5.25;0.5;0.07
7.457107;0.0605778;5.25;0.5;0.07
7.458071;0.0605725;5.25;0.5;0.07
7.459036;0.0605672;5.25;0.5;0.07
7.460160;0.0605609;5.25;0.5;0.07
7.461124;0.0605556;5.25;0.5;0.07
7.462088;0.0605502;5.25;0.5;0.07
7.463052;0.0605448;5.25;0.5;0.07
7.464017;0.0605393;5.25;0.5;0.07
7.465142;0.0605329;5.25;0.5;0.07
7.466106;0.0605273;5.25;0.5;0.07
7.467070;0.0605216;5.25;0.5;0.07
7.468035;0.0605159;5.25;0.5;0.07
7.469160;0.0605091;5.25;0.5;0.07
7.470124;0.0605033;5.25;0.5;0.07
7.471088;0.0604974;5.25;0.5;0.07
7.472052;0.0604915;5.25;0.5;0.07
7.473017;0.0604856;5.25;0.5;0.07
7.474142;0.0604786;5.25;0.5;0.07
7.475106;0.0604726;5.25;0.5;0.07
7.476070;0.0604667;5.25;0.5;0.07
7.477034;0.0604607;5.25;0.5;0.07
7.478159;0.0604537;5.25;0.5;0.07
7.479123;0.0604478;5.25;0.5;0.07
7.480087;0.0604418;5.25;0.5;0.07
7.481051;0.0604359;5.25;0.5;0.07
7.482015;0.0604299;5.25;0.5;0.07
7.483140;0.0604229;5.25;0.5;0.07
7.484105;0.0604169;5.25;0.5;0.07
7.485069;0.0604108;5.25;0.5;0.07
7.486033;0.0604047;5.25;0.5;0.07
7.487158;0.0603976;5.25;0.5;0.07
7.488122;0.0603913;5.25;0.5;0.07
7.489087;0.060385;5.25;0.5;0.07
7.490051;0.0603786;5.25;0.5;0.07
7.491015;0.0603721;5.25;0.5;0.07
7.492140;0.0603644;5.25;0.5;0.07
7.493105;0.0603577;5.25;0.5;0.07
7.494069;0.060351;5.25;0.5;0.07
7.495033;0.0603442;5.25;0.5;0.07
7.496158;0.0603363;5.25;0.5;0.07
7.497122;0.0603294;5.25;0.5;0.07
7.498086;0.0603225;5.25;0.5;0.07
7.499050;0.0603157;5.25;0.5;0.07
7.500015;0.0603088;5.25;0.5;0.07
7.501140;0.0603007;5.25;0.5;0.07
7.502104;0.0602939;5.25;0.5;0.07
7.503068;0.0602871;5.25;0.5;0.07
7.504032;0.0602803;5.25;0.5;0.07
7.505157;0.0602724;5.25;0.5;0.07
7.506122;0.0602657;5.25;0.5;0.07
7.507086;0.060259;5.25;0.5;0.07
7.508050;0.0602523;5.25;0.5;0.07
7.509014;0.0602456;5.25;0.5;0.07
7.510139;0.0602379;5.25;0.5;0.07
7.511104;0.0602312;5.25;0.5;0.07
7.512068;0.0602246;5.25;0.5;0.07
7.513032;0.0602179;5.25;0.5;0.07
7.514157;0.0602101;5.25;0.5;0.07
7.515122;0.0602034;5.25;0.5;0.07
7.516086;0.0601966;5.25;0.5;0.07
7.517050;0.0601898;5.25;0.5;0.07
7.518014;0.0601829;5.25;0.5;0.07
7.519139;0.0601748;5.25;0.5;0.07
7.520103;0.0601679;5.25;0.5;0.07
7.521068;0.060161;5.25;0.5;0.07
7.522032;0.0601541;5.25;0.5;0.07
7.523157;0.060146;5.25;0.5;0.07
7.524121;0.0601391;5.25;0.5;0.07
7.525085;0.0601322;5.25;0.5;0.07
7.526049;0.0601254;5.25;0.5;0.07
7.527013;0.0601186;5.25;0.5;0.07
7.528138;0.0601107;5.25;0.5;0.07
7.529103;0.060104;5.25;0.5;0.07
7.530067;0.0600974;5.25;0.5;0.07
7.531032;0.0600908;5.25;0.5;0.07
7.532157;0.0600832;5.25;0.5;0.07
7.533121;0.0600766;5.25;0.5;0.07
7.534085;0.0600701;5.25;0.5;0.07
7.535049;0.0600636;5.25;0.5;0.07
7.536014;0.0600571;5.25;0.5;0.07
7.537139;0.0600495;5.25;0.5;0.07
7.538103;0.060043;5.25;0.5;0.07
7.539068;0.0600365;5.25;0.5;0.07
7.540032;0.0600299;5.25;0.5;0.07
7.541157;0.0600221;5.25;0.5;0.07
7.542121;0.0600153;5.25;0.5;0.07
7.543086;0.0598943;5.25;0.5;0.07
7.544050;0.0598897;5.25;0.5;0.07
7.545014;0.0598851;5.25;0.5;0.07
7.546139;0.0598796;5.25;0.5;0.07
7.547104;0.0598749;5.25;0.5;0.07
7.548068;0.0598702;5.25;0.5;0.07
7.549033;0.0598654;5.25;0.5;0.07
7.550158;0.0598597;5.25;0.5;0.07
7.551122;0.0598549;5.25;0.5;0.07
7.552086;0.0598499;5.25;0.5;0.07
7.553051;0.0598449;5.25;0.5;0.07
7.554015;0.05984;5.25;0.5;0.07
7.555140;0.0598341;5.25;0.5;0.07
7.556104;0.0598291;5.25;0.5;0.07
7.557069;0.0598241;5.25;0.5;0.07
7.558033;0.059819;5.25;0.5;0.07
7.559158;0.0598132;5.25;0.5;0.07
7.560122;0.0598082;5.25;0.5;0.07
7.561087;0.0598033;5.25;0.5;0.07
7.562051;0.0597983;5.25;0.5;0.07
7.563015;0.0597934;5.25;0.5;0.07
7.564140;0.0597877;5.25;0.5;0.07
7.565104;0.0597828;5.25;0.5;0.07
7.566069;0.0597779;5.25;0.5;0.07
7.567033;0.059773;5.25;0.5;0.07
7.568159;0.0597673;5.25;0.5;0.07
7.569123;0.0597624;5.25;0.5;0.07
7.570087;0.0597574;5.25;0.5;0.07
7.571052;0.0597525;5.25;0.5;0.07
7.572016;0.0597475;5.25;0.5;0.07
7.573141;0.0597416;5.25;0.5;0.07
7.574105;0.0597365;5.25;0.5;0.07
7.575070;0.0597314;5.25;0.5;0.07
7.576034;0.0597262;5.25;0.5;0.07
7.577159;0.0597201;5.25;0.5;0.07
7.578123;0.0597149;5.25;0.5;0.07
7.579088;0.0597096;5.25;0.5;0.07
7.580052;0.0597043;5.25;0.5;0.07
7.581016;0.059699;5.25;0.5;0.07
7.582141;0.0596928;5.25;0.5;0.07
7.583105;0.0596875;5.25;0.5;0.07
7.584070;0.0596823;5.25;0.5;0.07
7.585034;0.0596771;5.25;0.5;0.07
7.586159;0.0596711;5.25;0.5;0.07
7.587124;0.059666;5.25;0.5;0.07
7.588088;0.059661;5.25;0.5;0.07
7.589052;0.059656;5.25;0.5;0.07
7.590017;0.059651;5.25;0.5;0.07
7.591142;0.0596453;5.25;0.5;0.07
7.592106;0.0596404;5.25;0.5;0.07
7.593070;0.0596356;5.25;0.5;0.07
7.594035;0.0596307;5.25;0.5;0.07
7.595160;0.0596251;5.25;0.5;0.07
7.596124;0.0596203;5.25;0.5;0.07
7.597089;0.0596155;5.25;0.5;0.07
7.598053;0.0596107;5.25;0.5;0.07
7.599017;0.0596059;5.25;0.5;0.07
7.600142;0.0596002;5.25;0.5;0.07
7.601107;0.0595953;5.25;0.5;0.07
7.602071;0.0595904;5.25;0.5;0.07
7.603036;0.0595855;5.25;0.5;0.07
7.604000;0.0595806;5.25;0.5;0.07
7.605125;0.0595749;5.25;0.5;0.07
7.606090;0.0595699;5.25;0.5;0.07
7.607054;0.059565;5.25;0.5;0.07
7.608019;0.0595602;5.25;0.5;0.07
7.609144;0.0595545;5.25;0.5;0.07
7.610108;0.0595497;5.25;0.5;0.07
7.611073;0.0595449;5.25;0.5;0.07
7.612037;0.0595402;5.25;0.5;0.07
7.613002;0.0595355;5.25;0.5;0.07
7.614127;0.0595302;5.25;0.5;0.07
7.615091;0.0595256;5.25;0.5;0.07
7.616056;0.0595211;5.25;0.5;0.07
7.617020;0.0595166;5.25;0.5;0.07
7.618145;0.0595114;5.25;0.5;0.07
7.619109;0.0595069;5.25;0.5;0.07
7.620074;0.0595025;5.25;0.5;0.07
7.621038;0.059498;5.25;0.5;0.07
7.622003;0.0594935;5.25;0.5;0.07
7.623128;0.0594883;5.25;0.5;0.07
7.624093;0.0594838;5.25;0.5;0.07
7.625057;0.0594792;5.25;0.5;0.07
7.626022;0.0594746;5.25;0.5;0.07
7.627147;0.0594691;5.25;0.5;0.07
7.628112;0.0594644;5.25;0.5;0.07
7.629076;0.0594595;5.25;0.5;0.07
7.630041;0.0594547;5.25;0.5;0.07
7.631005;0.0585507;5.25;0.5;0.07
7.632130;0.0585463;5.25;0.5;0.07
7.633095;0.0585426;5.25;0.5;0.07
7.634059;0.058539;5.25;0.5;0.07
7.635023;0.0585353;5.25;0.5;0.07
7.636148;0.0585312;5.25;0.5;0.07
7.637113;0.0585276;5.25;0.5;0.07
7.638077;0.0585239;5.25;0.5;0.07
7.639042;0.0585203;5.25;0.5;0.07
7.640006;0.0585167;5.25;0.5;0.07
7.641132;0.0585125;5.25;0.5;0.07
7.642096;0.0585088;5.25;0.5;0.07
7.643061;0.0585051;5.25;0.5;0.07
7.644026;0.0585013;5.25;0.5;0.07
7.645151;0.0584968;5.25;0.5;0.07
7.646116;0.0584929;5.25;0.5;0.07
7.647080;0.0584889;5.25;0.5;0.07
7.648045;0.0584848;5.25;0.5;0.07
7.649009;0.0584806;5.25;0.5;0.07
7.650135;0.0584756;5.25;0.5;0.07
7.651099;0.0584712;5.25;0.5;0.07
7.652064;0.0584667;5.25;0.5;0.07
7.653028;0.0584622;5.25;0.5;0.07
7.654153;0.0584568;5.25;0.5;0.07
7.655117;0.058452;5.25;0.5;0.07
7.656082;0.0584472;5.25;0.5;0.07
7.657046;0.0584423;5.25;0.5;0.07
7.658011;0.0584373;5.25;0.5;0.07
7.659136;0.0584313;5.25;0.5;0.07
7.660101;0.0584262;5.25;0.5;0.07
7.661066;0.058421;5.25;0.5;0.07
7.662030;0.0584157;5.25;0.5;0.07
7.663156;0.0584095;5.25;0.5;0.07
7.664121;0.0584041;5.25;0.5;0.07
7.665085;0.0583986;5.25;0.5;0.07
7.666050;0.058393;5.25;0.5;0.07
7.667015;0.0583873;5.25;0.5;0.07
7.668140;0.0583806;5.25;0.5;0.07
7.669104;0.0583747;5.25;0.5;0.07
7.670069;0.0583687;5.25;0.5;0.07
7.671033;0.0583627;5.25;0.5;0.07
7.672158;0.0583554;5.25;0.5;0.07
7.673123;0.0583491;5.25;0.5;0.07
7.674087;0.0579488;5.25;0.5;0.07
7.675052;0.0579408;5.25;0.5;0.07
7.676016;0.0579328;5.25;0.5;0.07
7.677141;0.0579235;5.25;0.5;0.07
7.678105;0.0579156;5.25;0.5;0.07
7.679069;0.0579078;5.25;0.5;0.07
7.680032;0.0579;5.25;0.5;0.07
7.681157;0.0578911;5.25;0.5;0.07
7.682120;0.0578836;5.25;0.5;0.07
7.683084;0.0578761;5.25;0.5;0.07
7.684048;0.0578686;5.25;0.5;0.07
7.685012;0.0578612;5.25;0.5;0.07
7.686137;0.0578526;5.25;0.5;0.07
7.687102;0.0578452;5.25;0.5;0.07
7.688066;0.0578379;5.25;0.5;0.07
7.689031;0.0578306;5.25;0.5;0.07
7.690156;0.057822;5.25;0.5;0.07
7.691120;0.0578147;5.25;0.5;0.07
7.692085;0.0578075;5.25;0.5;0.07
7.693049;0.0578002;5.25;0.5;0.07
7.694014;0.0577928;5.25;0.5;0.07
7.695139;0.0577844;5.25;0.5;0.07
7.696104;0.0577772;5.25;0.5;0.07
7.697069;0.0577701;5.25;0.5;0.07
7.698034;0.0577631;5.25;0.5;0.07
7.699159;0.057755;5.25;0.5;0.07
7.700124;0.0577481;5.25;0.5;0.07
7.701089;0.0577412;5.25;0.5;0.07
7.702053;0.0577344;5.25;0.5;0.07
7.703018;0.0577276;5.25;0.5;0.07
7.704143;0.0577198;5.25;0.5;0.07
7.705108;0.057713;5.25;0.5;0.07
7.706072;0.0577064;5.25;0.5;0.07
7.707036;0.0576997;5.25;0.5;0.07
7.708160;0.0576919;5.25;0.5;0.07
7.709124;0.0576043;5.25;0.5;0.07
7.710088;0.0576005;5.25;0.5;0.07
7.711052;0.0575966;5.25;0.5;0.07
7.712016;0.0575927;5.25;0.5;0.07
7.713140;0.0575882;5.25;0.5;0.07
7.714104;0.0575843;5.25;0.5;0.07
7.715067;0.0575805;5.25;0.5;0.07
7.716031;0.0575767;5.25;0.5;0.07
7.717155;0.0575722;5.25;0.5;0.07
7.718119;0.0575685;5.25;0.5;0.07
7.719083;0.0575648;5.25;0.5;0.07
7.720047;0.057561;5.25;0.5;0.07
7.721011;0.0575573;5.25;0.5;0.07
7.722136;0.057553;5.25;0.5;0.07
7.723101;0.0575493;5.25;0.5;0.07
7.724065;0.0575456;5.25;0.5;0.07
7.725030;0.0575418;5.25;0.5;0.07
7.726155;0.0575374;5.25;0.5;0.07
7.727120;0.0575336;5.25;0.5;0.07
7.728084;0.0575296;5.25;0.5;0.07
7.729049;0.0575256;5.25;0.5;0.07
7.730013;0.0575215;5.25;0.5;0.07
7.731138;0.0575166;5.25;0.5;0.07
7.732103;0.0575122;5.25;0.5;0.07
7.733068;0.0575078;5.25;0.5;0.07
7.734033;0.0575032;5.25;0.5;0.07
7.735158;0.0574977;5.25;0.5;0.07
7.736123;0.0574929;5.25;0.5;0.07
7.737088;0.0574881;5.25;0.5;0.07
7.738053;0.0574831;5.25;0.5;0.07
7.739017;0.0574781;5.25;0.5;0.07
7.740143;0.0574721;5.25;0.5;0.07
7.741108;0.057467;5.25;0.5;0.07
7.742072;0.0574618;5.25;0.5;0.07
7.743037;0.0574566;5.25;0.5;0.07
7.744002;0.0574514;5.25;0.5;0.07
7.745127;0.0574453;5.25;0.5;0.07
7.746092;0.0574401;5.25;0.5;0.07
7.747056;0.0574349;5.25;0.5;0.07
7.748021;0.0578105;5.25;0.5;0.07
7.749147;0.0578013;5.25;0.5;0.07
7.750111;0.0577934;5.25;0.5;0.07
7.751076;0.0577855;5.25;0.5;0.07
7.752041;0.0577777;5.25;0.5;0.07
7.753006;0.0577699;5.25;0.5;0.07
7.754131;0.0577607;5.25;0.5;0.07
7.755096;0.0577528;5.25;0.5;0.07
7.756061;0.0577449;5.25;0.5;0.07
7.757026;0.0577369;5.25;0.5;0.07
