time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.615091;0.0128248;-0.00129328;-0.000431459;0.25;0.75;0.02
7.616056;0.0128233;-0.00129105;-0.000432512;0.25;0.75;0.02
7.617020;0.0128218;-0.00128734;-0.000432289;0.25;0.75;0.02
7.618145;0.0128189;-0.00128532;-0.00043276;0.25;0.75;0.02
7.619109;0.0128173;-0.00128407;-0.000433275;0.25;0.75;0.02
7.620074;0.0128165;-0.00128103;-0.000433603;0.25;0.75;0.02
7.621038;0.0128153;-0.00127795;-0.000434831;0.25;0.75;0.02
7.622003;0.0128138;-0.0012755;-0.000435479;0.25;0.75;0.02
7.623128;0.0128129;-0.001271;-0.000436188;0.25;0.75;0.02
7.624093;0.0128119;-0.00126704;-0.000437666;0.25;0.75;0.02
7.625057;0.0128111;-0.0012641;-0.000438124;0.25;0.75;0.02
7.626022;0.0128103;-0.00126029;-0.000437996;0.25;0.75;0.02
7.627147;0.0128105;-0.00125378;-0.000438966;0.25;0.75;0.02
7.628112;0.0128116;-0.00124925;-0.000439925;0.25;0.75;0.02
7.629076;0.012812;-0.00124627;-0.000440118;0.25;0.75;0.02
7.630041;0.012812;-0.00124191;-0.000440646;0.25;0.75;0.02
7.631005;0.012813;-0.00123779;-0.00044087;0.25;0.75;0.02
7.632130;0.0128142;-0.00123451;-0.000440782;0.25;0.75;0.02
7.633095;0.0128146;-0.00123099;-0.000441905;0.25;0.75;0.02
7.634059;0.0128164;-0.00122683;-0.000444284;0.25;0.75;0.02
7.635023;0.0128184;-0.00122276;-0.000446772;0.25;0.75;0.02
7.636148;0.0128194;-0.00121805;-0.000449609;0.25;0.75;0.02
7.637113;0.0128206;-0.00121378;-0.000452255;0.25;0.75;0.02
7.638077;0.0128223;-0.00120947;-0.000455491;0.25;0.75;0.02
7.639042;0.0128225;-0.0012051;-0.000457733;0.25;0.75;0.02
7.640006;0.0128224;-0.00120124;-0.000459747;0.25;0.75;0.02
7.641132;0.0128227;-0.0011969;-0.000462654;0.25;0.75;0.02
7.642096;0.0128225;-0.00119253;-0.000464296;0.25;0.75;0.02
7.643061;0.0128227;-0.0011896;-0.000464803;0.25;0.75;0.02
7.644026;0.0128235;-0.00118702;-0.000466612;0.25;0.75;0.02
7.645151;0.0128242;-0.00118252;-0.00046826;0.25;0.75;0.02
7.646116;0.0128239;-0.00117917;-0.000468841;0.25;0.75;0.02
7.647080;0.0128245;-0.00117682;-0.000469292;0.25;0.75;0.02
7.648045;0.012825;-0.00117388;-0.000471089;0.25;0.75;0.02
7.649009;0.0128251;-0.00117086;-0.000473268;0.25;0.75;0.02
7.650135;0.0128255;-0.00116818;-0.000474398;0.25;0.75;0.02
7.651099;0.0128251;-0.00116526;-0.000476082;0.25;0.75;0.02
7.652064;0.012824;-0.00116241;-0.000479433;0.25;0.75;0.02
7.653028;0.0128231;-0.00115904;-0.000481934;0.25;0.75;0.02
7.654153;0.0128221;-0.00115515;-0.000483648;0.25;0.75;0.02
7.655117;0.0128209;-0.00115197;-0.000486136;0.25;0.75;0.02
7.656082;0.0128198;-0.00114941;-0.000488966;0.25;0.75;0.02
7.657046;0.012819;-0.00114602;-0.000490041;0.25;0.75;0.02
7.658011;0.0128178;-0.00114231;-0.000489023;0.25;0.75;0.02
7.659136;0.0128152;-0.00113944;-0.000488412;0.25;0.75;0.02
7.660101;0.0128141;-0.001138;-0.000488919;0.25;0.75;0.02
7.661066;0.0128135;-0.00113498;-0.000487811;0.25;0.75;0.02
7.662030;0.0128121;-0.00113172;-0.000486967;0.25;0.75;0.02
7.663156;0.0128106;-0.00113031;-0.000486669;0.25;0.75;0.02
7.664121;0.0128101;-0.00112835;-0.0004863;0.25;0.75;0.02
7.665085;0.0128091;-0.00112506;-0.000486911;0.25;0.75;0.02
7.666050;0.012807;-0.00112204;-0.000488165;0.25;0.75;0.02
7.667015;0.0128054;-0.00111933;-0.000488446;0.25;0.75;0.02
7.668140;0.0128035;-0.00111542;-0.000488925;0.25;0.75;0.02
7.669104;0.0128006;-0.00111253;-0.000489954;0.25;0.75;0.02
7.670069;0.0127983;-0.00111085;-0.000490686;0.25;0.75;0.02
7.671033;0.0127968;-0.00110868;-0.000490455;0.25;0.75;0.02
7.672158;0.0127936;-0.00110628;-0.000491048;0.25;0.75;0.02
7.673123;0.0127904;-0.0011056;-0.00049195;0.25;0.75;0.02
7.674087;0.0127881;-0.00110527;-0.000491401;0.25;0.75;0.02
7.675052;0.0127861;-0.00110374;-0.000490699;0.25;0.75;0.02
7.676016;0.0127826;-0.00110143;-0.000491498;0.25;0.75;0.02
7.677141;0.0127781;-0.00109958;-0.000492485;0.25;0.75;0.02
7.678105;0.0127737;-0.00109888;-0.000491732;0.25;0.75;0.02
7.679069;0.012769;-0.00109775;-0.000490351;0.25;0.75;0.02
7.680032;0.0127652;-0.00109605;-0.000491455;0.25;0.75;0.02
7.681157;0.0127608;-0.00109372;-0.000493031;0.25;0.75;0.02
7.682120;0.0127561;-0.00109311;-0.000491726;0.25;0.75;0.02
7.683084;0.0127519;-0.00109221;-0.000490719;0.25;0.75;0.02
7.684048;0.0127483;-0.00109088;-0.000491302;0.25;0.75;0.02
7.685012;0.0127441;-0.00109001;-0.000490814;0.25;0.75;0.02
7.686137;0.0127388;-0.00108951;-0.000488265;0.25;0.75;0.02
7.687102;0.0127354;-0.00108989;-0.000489063;0.25;0.75;0.02
7.688066;0.0127313;-0.0010891;-0.000489453;0.25;0.75;0.02
7.689031;0.0127256;-0.0010879;-0.000486745;0.25;0.75;0.02
7.690156;0.0127202;-0.0010887;-0.000485719;0.25;0.75;0.02
7.691120;0.0127154;-0.001088;-0.00048645;0.25;0.75;0.02
7.692085;0.0127094;-0.00108524;-0.000484852;0.25;0.75;0.02
7.693049;0.0127034;-0.00108395;-0.000483917;0.25;0.75;0.02
7.694014;0.0126979;-0.0010839;-0.000484823;0.25;0.75;0.02
7.695139;0.0126906;-0.00108157;-0.00048431;0.25;0.75;0.02
7.696104;0.0126842;-0.00107933;-0.000484822;0.25;0.75;0.02
7.697069;0.0126787;-0.00107951;-0.000486689;0.25;0.75;0.02
7.698034;0.012673;-0.00107755;-0.00048727;0.25;0.75;0.02
7.699159;0.0126655;-0.00107399;-0.000487424;0.25;0.75;0.02
7.700124;0.0126592;-0.00107318;-0.000489603;0.25;0.75;0.02
7.701089;0.0126541;-0.00107214;-0.000491361;0.25;0.75;0.02
7.702053;0.0126491;-0.00106981;-0.000491852;0.25;0.75;0.02
7.703018;0.0126437;-0.00106833;-0.000493377;0.25;0.75;0.02
7.704143;0.0126369;-0.00106815;-0.000495109;0.25;0.75;0.02
7.705108;0.012631;-0.00106728;-0.000494672;0.25;0.75;0.02
7.706072;0.0126253;-0.00106667;-0.000494301;0.25;0.75;0.02
7.707036;0.0126192;-0.0010671;-0.000495241;0.25;0.75;0.02
7.708160;0.0126113;-0.00106746;-0.00049473;0.25;0.75;0.02
7.709124;0.0126046;-0.00106714;-0.000492301;0.25;0.75;0.02
7.710088;0.0125979;-0.00106671;-0.000490792;0.25;0.75;0.02
7.711052;0.0125914;-0.00106628;-0.000490474;0.25;0.75;0.02
7.712016;0.0125845;-0.00106551;-0.00048903;0.25;0.75;0.02
7.713140;0.0125757;-0.00106477;-0.000485961;0.25;0.75;0.02
7.714104;0.0125685;-0.0010638;-0.000484725;0.25;0.75;0.02
7.715067;0.0125614;-0.0010635;-0.000484024;0.25;0.75;0.02
7.716031;0.0125546;-0.00106368;-0.000482538;0.25;0.75;0.02
7.717155;0.0125465;-0.0010635;-0.00048178;0.25;0.75;0.02
7.718119;0.0125388;-0.00106326;-0.000482382;0.25;0.75;0.02
7.719083;0.0125318;-0.00106374;-0.000482422;0.25;0.75;0.02
7.720047;0.0125243;-0.00106371;-0.000481467;0.25;0.75;0.02
7.721011;0.0125161;-0.00106275;-0.000481328;0.25;0.75;0.02
7.722136;0.0125067;-0.00106279;-0.000482143;0.25;0.75;0.02
7.723101;0.012499;-0.00106298;-0.000482078;0.25;0.75;0.02
7.724065;0.0124907;-0.00106154;-0.000482416;0.25;0.75;0.02
7.725030;0.0124821;-0.00106032;-0.000482915;0.25;0.75;0.02
7.726155;0.0124732;-0.001061;-0.000482953;0.25;0.75;0.02
7.727120;0.0124656;-0.00106105;-0.00048309;0.25;0.75;0.02
7.728084;0.012457;-0.00105977;-0.000484026;0.25;0.75;0.02
7.729049;0.0124488;-0.00105916;-0.000484348;0.25;0.75;0.02
7.730013;0.0124408;-0.00105917;-0.000483666;0.25;0.75;0.02
7.731138;0.0124304;-0.00105867;-0.000483963;0.25;0.75;0.02
7.732103;0.0124215;-0.00105772;-0.000484817;0.25;0.75;0.02
7.733068;0.012414;-0.00105757;-0.000483841;0.25;0.75;0.02
7.734033;0.0124056;-0.00105753;-0.000483291;0.25;0.75;0.02
7.735158;0.0123943;-0.00105653;-0.000484494;0.25;0.75;0.02
7.736123;0.0123854;-0.00105612;-0.000484169;0.25;0.75;0.02
7.737088;0.0123776;-0.00105727;-0.000483288;0.25;0.75;0.02
7.738053;0.0123685;-0.00105825;-0.000483889;0.25;0.75;0.02
7.739017;0.012358;-0.00105827;-0.00048386;0.25;0.75;0.02
7.740143;0.0123479;-0.00105782;-0.000482164;0.25;0.75;0.02
7.741108;0.0123393;-0.00105858;-0.000481161;0.25;0.75;0.02
7.742072;0.0123289;-0.00105951;-0.000480354;0.25;0.75;0.02
7.743037;0.0123194;-0.00105999;-0.000477712;0.25;0.75;0.02
7.744002;0.0123106;-0.00106089;-0.000474551;0.25;0.75;0.02
7.745127;0.0122981;-0.00106189;-0.000472806;0.25;0.75;0.02
7.746092;0.0122883;-0.00106136;-0.000470841;0.25;0.75;0.02
7.747056;0.0122793;-0.00106126;-0.000468118;0.25;0.75;0.02
7.748021;0.0122688;-0.00106199;-0.00046704;0.25;0.75;0.02
7.749147;0.012256;-0.00106261;-0.000467727;0.25;0.75;0.02
7.750111;0.0122462;-0.00106231;-0.000467402;0.25;0.75;0.02
7.751076;0.0122355;-0.00106261;-0.000467245;0.25;0.75;0.02
7.752041;0.0122241;-0.00106329;-0.000467619;0.25;0.75;0.02
7.753006;0.0122132;-0.00106534;-0.0004667;0.25;0.75;0.02
7.754131;0.0122007;-0.0010687;-0.000465325;0.25;0.75;0.02
7.755096;0.0121895;-0.00107013;-0.000465449;0.25;0.75;0.02
7.756061;0.0121795;-0.00107111;-0.000465761;0.25;0.75;0.02
7.757026;0.0121695;-0.00107184;-0.000465897;0.25;0.75;0.02
7.758152;0.012157;-0.00107319;-0.000466737;0.25;0.75;0.02
7.759116;0.0121471;-0.00107361;-0.000466134;0.25;0.75;0.02
7.760081;0.012137;-0.00107385;-0.000465335;0.25;0.75;0.02
7.761046;0.012126;-0.00107436;-0.000466447;0.25;0.75;0.02
7.762011;0.0121149;-0.0010739;-0.000467477;0.25;0.75;0.02
7.763136;0.0121021;-0.00107365;-0.000466229;0.25;0.75;0.02
7.764101;0.0120895;-0.00107391;-0.000465524;0.25;0.75;0.02
7.765066;0.0120775;-0.00107386;-0.000466779;0.25;0.75;0.02
7.766030;0.0120664;-0.00107355;-0.000465932;0.25;0.75;0.02
7.767156;0.0120516;-0.00107472;-0.000463304;0.25;0.75;0.02
7.768121;0.0120394;-0.00107527;-0.000463442;0.25;0.75;0.02
7.769086;0.012029;-0.00107531;-0.000462923;0.25;0.75;0.02
7.770051;0.0120177;-0.00107606;-0.000459859;0.25;0.75;0.02
7.771016;0.0120052;-0.00107695;-0.000458085;0.25;0.75;0.02
7.772141;0.0119917;-0.00107817;-0.000457091;0.25;0.75;0.02
7.773106;0.0119806;-0.00107974;-0.000453848;0.25;0.75;0.02
7.774071;0.0119686;-0.0010811;-0.000451941;0.25;0.75;0.02
7.775036;0.0119561;-0.00108188;-0.000452193;0.25;0.75;0.02
7.776001;0.0119444;-0.00108251;-0.000451158;0.25;0.75;0.02
7.777126;0.0119307;-0.0010837;-0.000449684;0.25;0.75;0.02
7.778091;0.0119178;-0.00108405;-0.000450351;0.25;0.75;0.02
7.779056;0.0119045;-0.00108386;-0.000450701;0.25;0.75;0.02
7.780020;0.0118916;-0.00108401;-0.00044945;0.25;0.75;0.02
7.781146;0.0118771;-0.00108452;-0.000449388;0.25;0.75;0.02
7.782111;0.0118642;-0.00108466;-0.000450228;0.25;0.75;0.02
7.783076;0.0118518;-0.0010849;-0.000449111;0.25;0.75;0.02
7.784041;0.0118394;-0.00108553;-0.000448396;0.25;0.75;0.02
7.785006;0.0118262;-0.00108562;-0.000448959;0.25;0.75;0.02
7.786131;0.0118109;-0.00108521;-0.00044906;0.25;0.75;0.02
7.787096;0.011799;-0.00108529;-0.000448114;0.25;0.75;0.02
7.788061;0.011787;-0.00108542;-0.000447755;0.25;0.75;0.02
7.789026;0.0117742;-0.00108412;-0.000448344;0.25;0.75;0.02
7.790152;0.0117597;-0.00108447;-0.000448398;0.25;0.75;0.02
7.791116;0.0117477;-0.00108581;-0.000446918;0.25;0.75;0.02
7.792081;0.0117352;-0.00108572;-0.000445515;0.25;0.75;0.02
7.793046;0.0117227;-0.00108577;-0.000444125;0.25;0.75;0.02
7.794011;0.0117093;-0.00108703;-0.000442839;0.25;0.75;0.02
7.795136;0.0116939;-0.00108833;-0.000441467;0.25;0.75;0.02
7.796101;0.0116816;-0.00108836;-0.000440204;0.25;0.75;0.02
7.797066;0.0116682;-0.00108916;-0.000439233;0.25;0.75;0.02
7.798030;0.0116541;-0.00109086;-0.000438801;0.25;0.75;0.02
7.799156;0.011639;-0.00109064;-0.000437403;0.25;0.75;0.02
7.800121;0.0116262;-0.00109025;-0.000436757;0.25;0.75;0.02
7.801086;0.0116126;-0.0010917;-0.000436974;0.25;0.75;0.02
7.802051;0.0115993;-0.00109162;-0.0004364;0.25;0.75;0.02
7.803016;0.0115874;-0.00109051;-0.000435838;0.25;0.75;0.02
7.804141;0.0115733;-0.00109062;-0.000436161;0.25;0.75;0.02
7.805106;0.0115603;-0.00109105;-0.00043508;0.25;0.75;0.02
7.806070;0.0115473;-0.00109048;-0.000433735;0.25;0.75;0.02
7.807035;0.0115346;-0.00109007;-0.000433177;0.25;0.75;0.02
7.808160;0.0115189;-0.00109006;-0.000431656;0.25;0.75;0.02
7.809124;0.0115055;-0.00109036;-0.000430636;0.25;0.75;0.02
7.810088;0.0114927;-0.00109162;-0.000430081;0.25;0.75;0.02
7.811053;0.0114792;-0.00109218;-0.000429585;0.25;0.75;0.02
7.812017;0.0114641;-0.00109203;-0.000429425;0.25;0.75;0.02
7.813142;0.0114482;-0.00109317;-0.000430063;0.25;0.75;0.02
7.814107;0.0114353;-0.00109397;-0.000429519;0.25;0.75;0.02
7.815071;0.0114206;-0.00109322;-0.000429211;0.25;0.75;0.02
7.816036;0.0114057;-0.00109241;-0.000430051;0.25;0.75;0.02
7.817001;0.0113929;-0.00109191;-0.000429736;0.25;0.75;0.02
7.818126;0.0113775;-0.00109161;-0.000428183;0.25;0.75;0.02
7.819091;0.0113631;-0.00109196;-0.000428132;0.25;0.75;0.02
7.820056;0.0113497;-0.00109191;-0.000426925;0.25;0.75;0.02
7.821021;0.0113367;-0.00109205;-0.000424534;0.25;0.75;0.02
7.822147;0.0113204;-0.00109238;-0.00042388;0.25;0.75;0.02
7.823112;0.0113068;-0.00109208;-0.000422556;0.25;0.75;0.02
7.824077;0.0112939;-0.00109209;-0.000419763;0.25;0.75;0.02
7.825042;0.0112795;-0.00109274;-0.000418836;0.25;0.75;0.02
7.826006;0.0112653;-0.0010925;-0.000418823;0.25;0.75;0.02
7.827132;0.0112505;-0.00109129;-0.000417167;0.25;0.75;0.02
7.828097;0.0112371;-0.00109143;-0.000416222;0.25;0.75;0.02
7.829062;0.0112221;-0.00109056;-0.000416102;0.25;0.75;0.02
7.830027;0.0112079;-0.00108983;-0.000415652;0.25;0.75;0.02
7.831152;0.0111929;-0.00109058;-0.000415409;0.25;0.75;0.02
7.832117;0.0111785;-0.00109034;-0.000415617;0.25;0.75;0.02
7.833082;0.0111639;-0.00108987;-0.0004149;0.25;0.75;0.02
7.834047;0.0111508;-0.00109105;-0.000413782;0.25;0.75;0.02
7.835011;0.0111383;-0.00109185;-0.000413448;0.25;0.75;0.02
7.836135;0.0111209;-0.00109106;-0.00041345;0.25;0.75;0.02
7.837099;0.0111067;-0.00109128;-0.000412587;0.25;0.75;0.02
7.838062;0.0110941;-0.00109209;-0.000412319;0.25;0.75;0.02
7.839025;0.0110801;-0.00109166;-0.000412934;0.25;0.75;0.02
7.840148;0.0110624;-0.00109035;-0.000412177;0.25;0.75;0.02
7.841110;0.0110483;-0.0010908;-0.000411653;0.25;0.75;0.02
7.842073;0.0110344;-0.00109204;-0.000411973;0.25;0.75;0.02
7.843035;0.0110201;-0.00109195;-0.00041128;0.25;0.75;0.02
7.844157;0.011003;-0.0010932;-0.000410001;0.25;0.75;0.02
7.845119;0.0109895;-0.00109585;-0.000410304;0.25;0.75;0.02
7.846081;0.0109768;-0.00109696;-0.000410415;0.25;0.75;0.02
7.847042;0.0109634;-0.00109759;-0.000408872;0.25;0.75;0.02
7.848004;0.0109492;-0.00109879;-0.000407686;0.25;0.75;0.02
7.849126;0.010933;-0.00110033;-0.000407635;0.25;0.75;0.02
7.850088;0.0109188;-0.00110047;-0.000405693;0.25;0.75;0.02
7.851050;0.0109034;-0.00110124;-0.000404009;0.25;0.75;0.02
7.852012;0.0108883;-0.00110245;-0.000403573;0.25;0.75;0.02
7.853135;0.0108717;-0.00110269;-0.000402225;0.25;0.75;0.02
7.854097;0.0108569;-0.00110405;-0.000401369;0.25;0.75;0.02
7.855060;0.0108422;-0.00110652;-0.00040067;0.25;0.75;0.02
7.856023;0.0108284;-0.00110826;-0.000399684;0.25;0.75;0.02
7.857147;0.0108121;-0.00111018;-0.00039885;0.25;0.75;0.02
7.858110;0.0107969;-0.00111272;-0.000398882;0.25;0.75;0.02
7.859074;0.0107818;-0.00111437;-0.000398721;0.25;0.75;0.02
7.860038;0.010768;-0.00111533;-0.000398913;0.25;0.75;0.02
7.861003;0.0107542;-0.00111775;-0.00039939;0.25;0.75;0.02
7.862128;0.0107378;-0.00111986;-0.000399944;0.25;0.75;0.02
7.863093;0.0107238;-0.00112141;-0.000400108;0.25;0.75;0.02
7.864058;0.0107103;-0.00112308;-0.000400721;0.25;0.75;0.02
7.865023;0.0106963;-0.00112472;-0.000400653;0.25;0.75;0.02
7.866149;0.0106799;-0.00112731;-0.000400461;0.25;0.75;0.02
7.867114;0.0106664;-0.00113039;-0.000399214;0.25;0.75;0.02
7.868079;0.0106523;-0.00113379;-0.00039788;0.25;0.75;0.02
7.869044;0.0106381;-0.00113596;-0.000397317;0.25;0.75;0.02
7.870009;0.0106233;-0.00113835;-0.000396655;0.25;0.75;0.02
7.871134;0.0106069;-0.00114172;-0.000396248;0.25;0.75;0.02
7.872099;0.0105929;-0.00114378;-0.000397413;0.25;0.75;0.02
7.873064;0.0105783;-0.00114632;-0.000396784;0.25;0.75;0.02
7.874029;0.0105637;-0.00114939;-0.00039509;0.25;0.75;0.02
7.875155;0.0105467;-0.00115142;-0.00039597;0.25;0.75;0.02
7.876120;0.0105319;-0.00115343;-0.00039634;0.25;0.75;0.02
7.877085;0.0105172;-0.00115662;-0.000394358;0.25;0.75;0.02
7.878050;0.0105025;-0.00116003;-0.000394005;0.25;0.75;0.02
7.879015;0.0104885;-0.00116298;-0.000395474;0.25;0.75;0.02
7.880140;0.0104728;-0.00116642;-0.000394465;0.25;0.75;0.02
7.881105;0.0104589;-0.00117108;-0.00039316;0.25;0.75;0.02
7.882070;0.0104452;-0.00117518;-0.000393129;0.25;0.75;0.02
7.883034;0.0104321;-0.00117812;-0.000392495;0.25;0.75;0.02
7.884160;0.0104162;-0.0011823;-0.000391544;0.25;0.75;0.02
7.885124;0.010402;-0.00118629;-0.000391565;0.25;0.75;0.02
7.886089;0.010388;-0.00118944;-0.000391383;0.25;0.75;0.02
7.887053;0.0103736;-0.00119287;-0.000391046;0.25;0.75;0.02
7.888018;0.0103585;-0.00119708;-0.000390592;0.25;0.75;0.02
7.889142;0.0103406;-0.00120086;-0.000390656;0.25;0.75;0.02
7.890106;0.0103264;-0.00120406;-0.000391479;0.25;0.75;0.02
7.891069;0.0103116;-0.00120889;-0.000391515;0.25;0.75;0.02
7.892032;0.0102959;-0.00121252;-0.000390998;0.25;0.75;0.02
7.893155;0.0102803;-0.00121605;-0.00039066;0.25;0.75;0.02
7.894117;0.0102675;-0.00122014;-0.000390172;0.25;0.75;0.02
7.895079;0.0102536;-0.00122436;-0.000389679;0.25;0.75;0.02
7.896041;0.0102397;-0.00122795;-0.000388124;0.25;0.75;0.02
7.897004;0.0102271;-0.00123187;-0.000386827;0.25;0.75;0.02
7.898126;0.0102112;-0.00123678;-0.000387566;0.25;0.75;0.02
7.899089;0.0101971;-0.00124094;-0.000387678;0.25;0.75;0.02
7.900051;0.0101827;-0.00124554;-0.000386456;0.25;0.75;0.02
7.901014;0.0101675;-0.00125068;-0.000386459;0.25;0.75;0.02
7.902137;0.0101495;-0.00125518;-0.000387604;0.25;0.75;0.02
7.903100;0.0101344;-0.00125914;-0.000386987;0.25;0.75;0.02
7.904063;0.0101193;-0.00126335;-0.000385867;0.25;0.75;0.02
7.905026;0.0101043;-0.00126638;-0.000385938;0.25;0.75;0.02
7.906150;0.0100875;-0.00127035;-0.000385617;0.25;0.75;0.02
7.907114;0.0100746;-0.00127419;-0.000386107;0.25;0.75;0.02
7.908078;0.0100634;-0.00127528;-0.000385762;0.25;0.75;0.02
7.909043;0.010052;-0.00127648;-0.000385407;0.25;0.75;0.02
7.910007;0.0100385;-0.00128094;-0.000384967;0.25;0.75;0.02
7.911133;0.0100214;-0.00128765;-0.000382783;0.25;0.75;0.02
7.912098;0.0100064;-0.00129279;-0.000379003;0.25;0.75;0.02
7.913063;0.00999085;-0.00129859;-0.000376897;0.25;0.75;0.02
7.914028;0.00997634;-0.00130429;-0.000376483;0.25;0.75;0.02
7.915154;0.00995906;-0.00130943;-0.000375598;0.25;0.75;0.02
7.916119;0.00994391;-0.00131419;-0.000375914;0.25;0.75;0.02
7.917084;0.0099296;-0.00131863;-0.000376576;0.25;0.75;0.02
7.918049;0.00991661;-0.00132277;-0.000376954;0.25;0.75;0.02
7.919014;0.00990242;-0.00132654;-0.000377334;0.25;0.75;0.02
7.920140;0.00988417;-0.00133026;-0.000377387;0.25;0.75;0.02
7.921105;0.00986998;-0.00133359;-0.000376435;0.25;0.75;0.02
7.922070;0.00985632;-0.00133692;-0.000376256;0.25;0.75;0.02
7.923034;0.00984121;-0.00134056;-0.000377625;0.25;0.75;0.02
7.924159;0.00982466;-0.00134472;-0.000378174;0.25;0.75;0.02
7.925123;0.00981152;-0.00134843;-0.000378315;0.25;0.75;0.02
7.926086;0.0097971;-0.00135156;-0.000379454;0.25;0.75;0.02
7.927049;0.0097826;-0.00135539;-0.000379283;0.25;0.75;0.02
7.928012;0.00976855;-0.00136058;-0.000377828;0.25;0.75;0.02
7.929135;0.00975119;-0.00136602;-0.000376112;0.25;0.75;0.02
7.930097;0.00973661;-0.00137041;-0.000374503;0.25;0.75;0.02
7.931060;0.0097232;-0.00137509;-0.00037348;0.25;0.75;0.02
7.932022;0.00970939;-0.00137818;-0.000373387;0.25;0.75;0.02
7.933146;0.00969335;-0.00138247;-0.00037212;0.25;0.75;0.02
7.934108;0.00968003;-0.00138724;-0.000370848;0.25;0.75;0.02
7.935071;0.00966629;-0.00139106;-0.000371039;0.25;0.75;0.02
7.936034;0.00965251;-0.00139445;-0.000371654;0.25;0.75;0.02
7.937158;0.0096365;-0.00139862;-0.000370165;0.25;0.75;0.02
7.938122;0.00962067;-0.0014023;-0.000369782;0.25;0.75;0.02
7.939085;0.00960519;-0.00140467;-0.000371137;0.25;0.75;0.02
7.940049;0.00959174;-0.00140703;-0.000371554;0.25;0.75;0.02
7.941013;0.00957808;-0.00141087;-0.00037012;0.25;0.75;0.02
7.942138;0.0095601;-0.00141473;-0.000369774;0.25;0.75;0.02
7.943103;0.00954546;-0.00141694;-0.000369287;0.25;0.75;0.02
7.944068;0.00953235;-0.00142014;-0.000368092;0.25;0.75;0.02
7.945033;0.00951769;-0.00142467;-0.000367715;0.25;0.75;0.02
7.946159;0.0095004;-0.0014295;-0.000367878;0.25;0.75;0.02
7.947124;0.00948738;-0.00143347;-0.000366701;0.25;0.75;0.02
7.948089;0.00947332;-0.0014366;-0.000366571;0.25;0.75;0.02
7.949054;0.00945886;-0.0014402;-0.000367729;0.25;0.75;0.02
7.950018;0.00944603;-0.00144455;-0.000366634;0.25;0.75;0.02
7.951144;0.00943008;-0.00144834;-0.000364314;0.25;0.75;0.02
7.952108;0.0094147;-0.00145097;-0.00036499;0.25;0.75;0.02
7.953073;0.00940058;-0.00145521;-0.000363826;0.25;0.75;0.02
7.954037;0.00938652;-0.00145933;-0.000360364;0.25;0.75;0.02
7.955001;0.0093684;-0.00145738;-0.000360414;0.25;0.75;0.02
7.956126;0.00934791;-0.00145752;-0.000359913;0.25;0.75;0.02
7.957090;0.00933524;-0.0014634;-0.000356266;0.25;0.75;0.02
7.958054;0.00932218;-0.00146724;-0.000355892;0.25;0.75;0.02
7.959019;0.00930797;-0.0014698;-0.000360196;0.25;0.75;0.02
7.960144;0.0092948;-0.0014768;-0.000361543;0.25;0.75;0.02
7.961108;0.00928243;-0.00148152;-0.000360922;0.25;0.75;0.02
7.962072;0.00926698;-0.00148371;-0.000362982;0.25;0.75;0.02
7.963037;0.00925289;-0.00148647;-0.000363948;0.25;0.75;0.02
7.964002;0.00924031;-0.00148945;-0.000360299;0.25;0.75;0.02
7.965128;0.00922299;-0.0014917;-0.000357618;0.25;0.75;0.02
7.966093;0.00920846;-0.00149423;-0.000357125;0.25;0.75;0.02
7.967058;0.00919551;-0.00149753;-0.000355214;0.25;0.75;0.02
7.968023;0.00918187;-0.00150044;-0.000354758;0.25;0.75;0.02
7.969149;0.00916544;-0.00150371;-0.000355898;0.25;0.75;0.02
7.970114;0.00915235;-0.00150738;-0.000356441;0.25;0.75;0.02
7.971079;0.00913857;-0.00151038;-0.000356439;0.25;0.75;0.02
7.972044;0.00912409;-0.00151337;-0.000356624;0.25;0.75;0.02
7.973009;0.00911005;-0.00151687;-0.000355993;0.25;0.75;0.02
7.974135;0.00909346;-0.00152078;-0.00035512;0.25;0.75;0.02
7.975100;0.00907904;-0.0015244;-0.000354073;0.25;0.75;0.02
7.976065;0.0090654;-0.00152857;-0.000353077;0.25;0.75;0.02
7.977030;0.00905227;-0.00153149;-0.000352405;0.25;0.75;0.02
7.978156;0.00903677;-0.00153502;-0.000353172;0.25;0.75;0.02
7.979122;0.00902319;-0.00153861;-0.000353358;0.25;0.75;0.02
7.980087;0.00900968;-0.00154206;-0.000352812;0.25;0.75;0.02
7.981051;0.00899606;-0.00154496;-0.000353181;0.25;0.75;0.02
7.982015;0.00898148;-0.00154809;-0.00035398;0.25;0.75;0.02
7.983140;0.0089638;-0.00155144;-0.000352685;0.25;0.75;0.02
7.984103;0.00894869;-0.00155369;-0.000350425;0.25;0.75;0.02
7.985066;0.00893362;-0.00155602;-0.000348694;0.25;0.75;0.02
7.986029;0.00891884;-0.00155912;-0.000347921;0.25;0.75;0.02
7.987153;0.00890227;-0.00156223;-0.000345995;0.25;0.75;0.02
7.988115;0.0088886;-0.00156499;-0.000344264;0.25;0.75;0.02
7.989078;0.00887493;-0.00156804;-0.000344081;0.25;0.75;0.02
7.990041;0.00886249;-0.00157087;-0.000344189;0.25;0.75;0.02
7.991003;0.00884984;-0.00157351;-0.000343633;0.25;0.75;0.02
7.992126;0.00883295;-0.00157697;-0.000343385;0.25;0.75;0.02
