Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.68401;-1.18753;0.312562;-11.7178;0.0176279;-0.0181736;-0.0127731;1.85693;-0.523493;19.3122;-0.0796097;0.0351587;0.0250487;0;0;0;0;0;0;-1.85693;0.523493;-19.3122;-13.6765;248.977;8.04758;
8.68513;-1.18066;0.311048;-11.7169;0.0176578;-0.0182438;-0.0126534;0.970915;-0.256477;10.0695;-0.077308;-0.028124;0.0156399;0;0;0;0;0;0;-0.970915;0.256477;-10.0695;-7.09017;129.864;3.98245;
8.68609;-1.1753;0.309754;-11.7163;0.0176875;-0.0182934;-0.0125232;0.826204;-0.213212;8.55155;-0.185403;0.0270786;0.0252342;0;0;0;0;0;0;-0.826204;0.213212;-8.55155;-5.90019;110.235;3.31185;
8.68704;-1.17018;0.308723;-11.7156;0.0177259;-0.0183335;-0.0123814;1.53617;-0.411237;15.9325;-0.11981;0.0390288;0.0256836;0;0;0;0;0;0;-1.53617;0.411237;-15.9325;-11.2227;205.393;6.37038;
8.688;-1.1655;0.307863;-11.7151;0.0177738;-0.0183654;-0.0122451;1.14723;-0.328613;11.9537;0.09588;-0.0354383;0.00127018;0;0;0;0;0;0;-1.14723;0.328613;-11.9537;-8.61204;154.167;5.05319;
8.68912;-1.16021;0.307451;-11.7146;0.0178279;-0.0183883;-0.0120629;1.27254;-0.392931;13.2918;0.0254229;0.13958;0.0118604;0;0;0;0;0;0;-1.27254;0.392931;-13.2918;-9.5034;171.246;5.96204;
8.69008;-1.15601;0.307409;-11.7143;0.0178835;-0.0184014;-0.0119073;0.607847;-0.180016;6.33751;0.0452519;0.0379257;0.00202213;0;0;0;0;0;0;-0.607847;0.180016;-6.33751;-4.5621;81.678;2.75232;
8.69103;-1.15237;0.307256;-11.714;0.0179433;-0.0184071;-0.0117501;0.806449;-0.21226;8.37242;0.0603991;-0.0874718;0.000379184;0;0;0;0;0;0;-0.806449;0.21226;-8.37242;-6.01972;108.04;3.31048;
8.69215;-1.14877;0.307415;-11.7138;0.0180155;-0.0183966;-0.0115399;0.371148;-0.131945;3.89493;-0.0451691;0.162259;0.0102885;0;0;0;0;0;0;-0.371148;0.131945;-3.89493;-2.7374;50.0597;1.95618;
8.69311;-1.14603;0.30772;-11.7136;0.0180853;-0.0183859;-0.0113584;1.10194;-0.305193;11.4521;0.00521022;0.00254576;0.00956389;0;0;0;0;0;0;-1.10194;0.305193;-11.4521;-8.16124;147.66;4.71034;
8.69407;-1.14383;0.308014;-11.7136;0.0181578;-0.0183641;-0.0111757;1.11588;-0.31066;11.5896;-0.0448636;0.0666051;0.0151362;0;0;0;0;0;0;-1.11588;0.31066;-11.5896;-8.20964;149.367;4.78523;
8.69503;-1.14201;0.308643;-11.7136;0.0182336;-0.0183339;-0.0109843;1.33517;-0.367037;13.8626;-0.00987185;0.0340374;0.0131958;0;0;0;0;0;0;-1.33517;0.367037;-13.8626;-9.86217;178.707;5.67013;
8.69615;-1.14039;0.309811;-11.7137;0.0183268;-0.018286;-0.01077;1.14386;-0.349236;11.9461;0.12952;0.0451907;-0.000938342;0;0;0;0;0;0;-1.14386;0.349236;-11.9461;-8.64693;153.987;5.31953;
8.69711;-1.13955;0.310625;-11.7139;0.0184051;-0.0182379;-0.0105891;1.33494;-0.402291;13.9171;-0.0243465;0.128394;0.0162849;0;0;0;0;0;0;-1.33494;0.402291;-13.9171;-9.89702;179.317;6.12248;
8.69807;-1.13933;0.311518;-11.7142;0.0184928;-0.0181847;-0.0104022;0.777571;-0.220727;8.08849;0.104303;-0.00558865;-0.00316237;0;0;0;0;0;0;-0.777571;0.220727;-8.08849;-5.86651;104.297;3.40312;
8.69903;-1.13967;0.312625;-11.7146;0.0185785;-0.0181202;-0.0102109;0.455931;-0.134898;4.75145;0.0866659;0.013298;-0.00398948;0;0;0;0;0;0;-0.455931;0.134898;-4.75145;-3.4732;61.2511;2.0683;
8.70015;-1.14049;0.313768;-11.715;0.0186782;-0.018041;-0.00999689;1.24241;-0.344994;12.8934;-0.0153498;0.0631475;0.0126599;0;0;0;0;0;0;-1.24241;0.344994;-12.8934;-9.16784;166.181;5.32048;
8.70111;-1.1417;0.314817;-11.7155;0.0187663;-0.0179692;-0.00981617;1.41946;-0.401294;14.7527;0.0693845;-0.00869821;0.00506826;0;0;0;0;0;0;-1.41946;0.401294;-14.7527;-10.5788;190.226;6.1803;
8.70207;-1.1434;0.316054;-11.7161;0.0188524;-0.0178866;-0.0096386;0.487831;-0.137797;5.06989;0.0490318;-0.00760222;-0.000768535;0;0;0;0;0;0;-0.487831;0.137797;-5.06989;-3.66068;65.3774;2.125;
8.70303;-1.14545;0.317136;-11.7167;0.0189381;-0.0177995;-0.00946638;1.2589;-0.347919;13.058;-0.0255499;0.035244;0.012866;0;0;0;0;0;0;-1.2589;0.347919;-13.058;-9.27452;168.33;5.36968;
8.70415;-1.14831;0.318359;-11.7174;0.0190385;-0.0176951;-0.00926933;1.8003;-0.48282;18.6439;-0.0472906;0.035307;0.0187265;0;0;0;0;0;0;-1.8003;0.48282;-18.6439;-13.2269;240.352;7.48835;
8.70511;-1.1513;0.319478;-11.7182;0.0191201;-0.0176;-0.00910335;1.17726;-0.310556;12.1813;-0.11292;-0.0202242;0.0190294;0;0;0;0;0;0;-1.17726;0.310556;-12.1813;-8.5585;157.08;4.82319;
8.70607;-1.1547;0.320549;-11.719;0.019208;-0.0174974;-0.00894682;1.40576;-0.393779;14.5919;0.0663936;-0.0410954;0.00354252;0;0;0;0;0;0;-1.40576;0.393779;-14.5919;-10.4605;188.183;6.07505;
8.70703;-1.15839;0.321496;-11.7198;0.019285;-0.017393;-0.00879514;1.18506;-0.314842;12.2599;-0.0757557;0.0179325;0.0158598;0;0;0;0;0;0;-1.18506;0.314842;-12.2599;-8.65239;158.055;4.88723;
8.70816;-1.16315;0.322516;-11.7208;0.0193752;-0.0172709;-0.00863697;0.740689;-0.204095;7.67958;0.0360787;-0.0379511;0.00115081;0;0;0;0;0;0;-0.740689;0.204095;-7.67958;-5.5055;99.0549;3.15788;
8.70912;-1.16757;0.323213;-11.7217;0.0194481;-0.0171615;-0.00850986;1.12213;-0.309902;11.6267;-0.00625117;0.0303171;0.00880482;0;0;0;0;0;0;-1.12213;0.309902;-11.6267;-8.27465;149.879;4.78614;
8.71008;-1.17234;0.323787;-11.7227;0.0195162;-0.0170509;-0.00839151;1.26081;-0.333929;13.0407;-0.0261803;-0.0516496;0.00995506;0;0;0;0;0;0;-1.26081;0.333929;-13.0407;-9.25762;168.191;5.19313;
8.71104;-1.17731;0.324266;-11.7236;0.0195821;-0.0169401;-0.00828057;1.62602;-0.439229;16.8347;0.0635751;-0.0984013;0.00291616;0;0;0;0;0;0;-1.62602;0.439229;-16.8347;-12.0509;217.156;6.8181;
8.71216;-1.18335;0.32474;-11.7248;0.019648;-0.0168075;-0.00816386;1.37882;-0.374238;14.2653;-0.078749;0.0611834;0.0172608;0;0;0;0;0;0;-1.37882;0.374238;-14.2653;-10.0797;183.868;5.78982;
8.71312;-1.18876;0.325024;-11.7258;0.0197023;-0.0166961;-0.00807674;1.00466;-0.259593;10.379;-0.0140062;-0.127988;0.00518813;0;0;0;0;0;0;-1.00466;0.259593;-10.379;-7.37313;133.948;4.0569;
8.71408;-1.19427;0.325074;-11.7268;0.0197473;-0.0165813;-0.00799182;1.56797;-0.43833;16.2449;0.00347012;0.0451534;0.0101786;0;0;0;0;0;0;-1.56797;0.43833;-16.2449;-11.5755;209.408;6.75833;
8.71503;-1.19992;0.324981;-11.7279;0.0197882;-0.0164704;-0.00792822;0.931505;-0.247765;9.62403;-0.106542;0.050417;0.0165054;0;0;0;0;0;0;-0.931505;0.247765;-9.62403;-6.74546;124.035;3.84122;
8.71615;-1.20664;0.324668;-11.7292;0.0198267;-0.0163392;-0.00786726;0.942378;-0.250111;9.72767;-0.198966;0.174289;0.0273103;0;0;0;0;0;0;-0.942378;0.250111;-9.72767;-6.72675;125.247;3.86838;
8.71711;-1.21249;0.324175;-11.7302;0.0198566;-0.0162358;-0.00783406;0.160751;-0.0295412;1.64042;-0.0326736;-0.0918464;0.00217125;0;0;0;0;0;0;-0.160751;0.0295412;-1.64042;-1.13135;21.2416;0.492769;
8.71807;-1.21825;0.323399;-11.7312;0.0198746;-0.016134;-0.00780644;1.28212;-0.35455;13.2756;-0.00426935;-0.054982;0.00672259;0;0;0;0;0;0;-1.28212;0.35455;-13.2756;-9.45155;171.221;5.47783;
8.71903;-1.22407;0.322556;-11.7322;0.0198887;-0.0160319;-0.00779127;0.889152;-0.256307;9.22576;0.105362;-0.0231952;-0.00534141;0;0;0;0;0;0;-0.889152;0.256307;-9.22576;-6.6797;118.975;3.94362;
8.72015;-1.23083;0.321367;-11.7334;0.0198939;-0.0159188;-0.0077856;1.44325;-0.402708;14.9431;0.043049;0.0338302;0.00447243;0;0;0;0;0;0;-1.44325;0.402708;-14.9431;-10.6878;192.633;6.21587;
8.72111;-1.23659;0.320092;-11.7344;0.0198867;-0.0158263;-0.00779361;0.899975;-0.235036;9.28514;-0.15158;0.0722636;0.0204913;0;0;0;0;0;0;-0.899975;0.235036;-9.28514;-6.45807;119.643;3.65052;
8.72207;-1.24225;0.318612;-11.7353;0.0198774;-0.0157396;-0.00781935;0.93042;-0.247361;9.60968;-0.0393732;0.0143264;0.00888168;0;0;0;0;0;0;-0.93042;0.247361;-9.60968;-6.8026;123.885;3.84284;
8.72303;-1.24773;0.316964;-11.7362;0.0198592;-0.0156636;-0.00786079;0.864026;-0.22183;8.91631;0.0353824;-0.162893;-0.00211068;0;0;0;0;0;0;-0.864026;0.22183;-8.91631;-6.38134;115.122;3.47715;
8.72415;-1.25385;0.314747;-11.7372;0.0198267;-0.0155744;-0.0079148;0.715988;-0.202775;7.41422;-0.0369117;0.0902575;0.00905554;0;0;0;0;0;0;-0.715988;0.202775;-7.41422;-5.24564;95.5031;3.11551;
8.72511;-1.25884;0.31261;-11.738;0.0197936;-0.0155065;-0.00797463;1.58582;-0.441205;16.4123;0.0479467;0.0692181;0.00504589;0;0;0;0;0;0;-1.58582;0.441205;-16.4123;-11.7392;211.538;6.81317;
8.72607;-1.26371;0.310247;-11.7388;0.0197474;-0.0154469;-0.00805132;0.929299;-0.225068;9.56106;-0.0716462;-0.0675984;0.0101113;0;0;0;0;0;0;-0.929299;0.225068;-9.56106;-6.72935;123.339;3.55273;
8.72703;-1.2684;0.307662;-11.7395;0.0196952;-0.0153885;-0.00813102;0.957786;-0.251815;9.88329;-0.121396;0.0773368;0.0178317;0;0;0;0;0;0;-0.957786;0.251815;-9.88329;-6.91473;127.349;3.91071;
8.72815;-1.2734;0.304554;-11.7403;0.0196299;-0.0153411;-0.00823754;1.77036;-0.480105;18.3024;0.0232181;-0.0117059;0.00669372;0;0;0;0;0;0;-1.77036;0.480105;-18.3024;-13.0574;235.986;7.44414;
8.72911;-1.27762;0.301956;-11.7409;0.0195636;-0.0152983;-0.00832602;1.00136;-0.266904;10.339;-0.0615951;0.102585;0.0128221;0;0;0;0;0;0;-1.00136;0.266904;-10.339;-7.30008;133.199;4.14139;
8.73007;-1.28156;0.299036;-11.7416;0.0194903;-0.015263;-0.00843047;0.445749;-0.121014;4.60469;-0.0541841;0.0859835;0.00902742;0;0;0;0;0;0;-0.445749;0.121014;-4.60469;-3.22518;59.2826;1.86867;
8.73103;-1.28493;0.295644;-11.742;0.0194085;-0.0152421;-0.00855399;1.42713;-0.358841;14.7024;-0.0987732;0.0271471;0.0170442;0;0;0;0;0;0;-1.42713;0.358841;-14.7024;-10.3635;189.53;5.62503;
8.73215;-1.28847;0.29152;-11.7425;0.0193102;-0.0152295;-0.00870477;1.77071;-0.452271;18.2563;-0.00641578;0.0107053;0.00977376;0;0;0;0;0;0;-1.77071;0.452271;-18.2563;-12.9869;235.367;7.0816;
8.73311;-1.29147;0.288088;-11.743;0.0192224;-0.0152218;-0.00883161;1.24673;-0.329445;12.8774;0.175432;-0.0381369;-0.0108956;0;0;0;0;0;0;-1.24673;0.329445;-12.8774;-9.34378;166.066;5.14607;
8.73407;-1.29423;0.284426;-11.7434;0.0191229;-0.0152231;-0.00895754;0.815732;-0.200793;8.39981;0.0134665;-0.0377205;0.00220511;0;0;0;0;0;0;-0.815732;0.200793;-8.39981;-5.98958;108.336;3.16696;
8.73503;-1.29641;0.280747;-11.7436;0.0190184;-0.015236;-0.00910609;0.809542;-0.189697;8.31926;-0.123403;-0.0253648;0.0154868;0;0;0;0;0;0;-0.809542;0.189697;-8.31926;-5.79261;107.284;3.00593;
8.73615;-1.29843;0.276187;-11.7438;0.0188937;-0.0152565;-0.00927395;1.34603;-0.344367;13.8842;0.0810372;-0.0133187;-0.000697119;0;0;0;0;0;0;-1.34603;0.344367;-13.8842;-9.96296;179.021;5.39862;
8.73711;-1.3;0.272078;-11.744;0.0187843;-0.015283;-0.00940515;0.48526;-0.122897;5.00374;0.135795;-0.00438854;-0.010492;0;0;0;0;0;0;-0.48526;0.122897;-5.00374;-3.69681;64.5171;1.94033;
8.73807;-1.30114;0.267814;-11.7441;0.0186633;-0.0153197;-0.00953565;0.899758;-0.21489;9.25297;-0.105732;0.0420864;0.0156515;0;0;0;0;0;0;-0.899758;0.21489;-9.25297;-6.47555;119.254;3.39484;
8.73903;-1.30186;0.263512;-11.744;0.0185444;-0.0153651;-0.00967526;1.61487;-0.38423;16.6069;-0.0581127;0.056929;0.0151939;0;0;0;0;0;0;-1.61487;0.38423;-16.6069;-11.7533;214.052;6.08715;
8.74015;-1.30253;0.258434;-11.744;0.0184019;-0.0154245;-0.00983188;0.764142;-0.179634;7.8581;0.00422876;-0.0214149;0.00350438;0;0;0;0;0;0;-0.764142;0.179634;-7.8581;-5.59256;101.334;2.85589;
8.74111;-1.30276;0.253978;-11.7439;0.0182746;-0.0154816;-0.00996269;1.16452;-0.27486;11.9706;-0.077979;0.118177;0.0157659;0;0;0;0;0;0;-1.16452;0.27486;-11.9706;-8.43536;154.215;4.35612;
8.74207;-1.30262;0.249489;-11.7437;0.0181488;-0.01555;-0.0101008;0.661677;-0.162483;6.81173;-0.0380057;0.0881117;0.00883526;0;0;0;0;0;0;-0.661677;0.162483;-6.81173;-4.80831;87.7337;2.55678;
8.74303;-1.3022;0.244846;-11.7435;0.0180203;-0.0156267;-0.0102279;1.35135;-0.304588;13.8779;0.00477568;0.00155099;0.00733144;0;0;0;0;0;0;-1.35135;0.304588;-13.8779;-9.87037;178.922;4.88026;
8.74414;-1.30154;0.239321;-11.7432;0.0178671;-0.0157175;-0.0103574;1.13991;-0.267535;11.7221;-0.015105;0.060992;0.00917815;0;0;0;0;0;0;-1.13991;0.267535;-11.7221;-8.32115;151.068;4.25071;
8.7451;-1.30053;0.234564;-11.7429;0.0177377;-0.0158082;-0.0104723;0.804898;-0.177636;8.26412;0.0549558;-0.0218897;-0.000749406;0;0;0;0;0;0;-0.804898;0.177636;-8.26412;-5.92868;106.568;2.86302;
8.74606;-1.29915;0.229801;-11.7425;0.0176084;-0.015902;-0.0105756;1.05412;-0.24815;10.8473;0.177665;0.0151043;-0.0102383;0;0;0;0;0;0;-1.05412;0.24815;-10.8473;-7.892;139.835;3.95921;
8.74702;-1.29761;0.225013;-11.7421;0.0174751;-0.0160004;-0.010661;1.10928;-0.249981;11.3977;0.0253075;0.016799;0.00481439;0;0;0;0;0;0;-1.10928;0.249981;-11.3977;-8.12783;146.929;4.00666;
8.74814;-1.29543;0.219401;-11.7415;0.0173173;-0.0161234;-0.0107491;1.41861;-0.300067;14.5391;-0.176868;0.12874;0.0273837;0;0;0;0;0;0;-1.41861;0.300067;-14.5391;-10.1531;187.317;4.84914;
8.7491;-1.29337;0.214668;-11.7409;0.0171927;-0.0162388;-0.0108264;1.29456;-0.269306;13.2721;-0.00434169;-0.0204935;0.00840316;0;0;0;0;0;0;-1.29456;0.269306;-13.2721;-9.42405;171.131;4.38326;
8.75005;-1.29123;0.209841;-11.7404;0.0170647;-0.016354;-0.0108848;0.897981;-0.177941;9.19308;-0.106668;0.00186185;0.01605;0;0;0;0;0;0;-0.897981;0.177941;-9.19308;-6.42138;118.519;2.91569;
8.75101;-1.28894;0.205048;-11.7398;0.0169416;-0.0164698;-0.0109324;1.07356;-0.239593;11.031;0.073237;0.0462102;0.000807615;0;0;0;0;0;0;-1.07356;0.239593;-11.031;-7.91447;142.171;3.85127;
8.75213;-1.28598;0.199604;-11.7391;0.0167999;-0.0166131;-0.01098;1.68469;-0.323443;17.237;-0.0536613;0.0122049;0.0162858;0;0;0;0;0;0;-1.68469;0.323443;-17.237;-12.1834;222.213;5.34967;
8.75309;-1.28321;0.194902;-11.7384;0.016682;-0.0167418;-0.0110074;1.28559;-0.24954;13.168;0.113316;-0.0966426;-0.00328035;0;0;0;0;0;0;-1.28559;0.24954;-13.168;-9.46243;169.863;4.1332;
8.75405;-1.28043;0.190238;-11.7377;0.0165616;-0.0168671;-0.0110119;0.823167;-0.148592;8.41117;-0.125756;0.0103444;0.0177694;0;0;0;0;0;0;-0.823167;0.148592;-8.41117;-5.84277;108.429;2.48203;
8.75501;-1.2775;0.185736;-11.737;0.0164524;-0.0169986;-0.0110075;1.40594;-0.246145;14.368;0.00647164;-0.122392;0.00772408;0;0;0;0;0;0;-1.40594;0.246145;-14.368;-10.1996;185.359;4.16306;
8.75613;-1.27386;0.180595;-11.736;0.0163234;-0.0171486;-0.0109782;2.44484;-0.445464;24.9927;-0.12437;0.0539693;0.0293473;0;0;0;0;0;0;-2.44484;0.445464;-24.9927;-17.6117;322.158;7.44866;
8.7571;-1.27074;0.176293;-11.7353;0.0162231;-0.0172846;-0.0109514;1.03785;-0.186581;10.62;0.11115;-0.129774;-0.00461784;0;0;0;0;0;0;-1.03785;0.186581;-10.62;-7.64686;137.046;3.1465;
8.75806;-1.26747;0.172065;-11.7345;0.0161187;-0.0174129;-0.0109035;1.39738;-0.249747;14.28;-0.122454;0.0497417;0.0221101;0;0;0;0;0;0;-1.39738;0.249747;-14.28;-10.0099;184.05;4.18918;
8.75902;-1.26415;0.168068;-11.7337;0.0160232;-0.017546;-0.0108484;1.23061;-0.223448;12.5797;-0.0427812;0.0689505;0.0134443;0;0;0;0;0;0;-1.23061;0.223448;-12.5797;-8.88423;162.11;3.74057;
8.76014;-1.26027;0.163505;-11.7327;0.0159183;-0.0177022;-0.0107691;1.07265;-0.200788;10.9811;0.0693729;-0.00636304;0.00115182;0;0;0;0;0;0;-1.07265;0.200788;-10.9811;-7.86377;141.577;3.34882;
8.7611;-1.25686;0.159618;-11.7318;0.0158245;-0.0178328;-0.0106814;1.87236;-0.2638;19.0546;-0.431066;0.0597813;0.0551632;0;0;0;0;0;0;-1.87236;0.2638;-19.0546;-13.068;245.592;4.67219;
8.76206;-1.25362;0.156047;-11.731;0.0157501;-0.0179629;-0.0105946;1.33333;-0.214943;13.6109;0.00740002;-0.0706712;0.00838493;0;0;0;0;0;0;-1.33333;0.214943;-13.6109;-9.65809;175.544;3.70805;
8.76302;-1.25036;0.152633;-11.7302;0.015675;-0.0180884;-0.010491;0.894972;-0.158748;9.15295;0.0697151;-0.00602416;-0.000109522;0;0;0;0;0;0;-0.894972;0.158748;-9.15295;-6.56391;118.007;2.6817;
8.76414;-1.24649;0.148822;-11.7292;0.0155874;-0.0182325;-0.010352;0.861662;-0.139048;8.79171;-0.0748068;0.021426;0.013663;0;0;0;0;0;0;-0.861662;0.139048;-8.79171;-6.15897;113.321;2.3899;
8.76509;-1.24322;0.145782;-11.7283;0.0155234;-0.0183546;-0.0102299;1.35579;-0.202207;13.825;-0.00471675;-0.0862642;0.00974434;0;0;0;0;0;0;-1.35579;0.202207;-13.825;-9.79288;178.317;3.55793;
8.76605;-1.23996;0.142838;-11.7274;0.0154602;-0.018472;-0.0100914;1.44332;-0.217319;14.7162;-0.0720479;-0.0383049;0.0172823;0;0;0;0;0;0;-1.44332;0.217319;-14.7162;-10.3578;189.759;3.80731;
8.76701;-1.2368;0.140093;-11.7265;0.0154038;-0.0185855;-0.00994733;0.70712;-0.12944;7.23625;0.157832;0.0250553;-0.00974241;0;0;0;0;0;0;-0.70712;0.12944;-7.23625;-5.29337;93.2649;2.18033;
8.76813;-1.23311;0.137116;-11.7255;0.0153337;-0.0187157;-0.0097676;1.77432;-0.226582;18.043;-0.339463;0.00894863;0.0456282;0;0;0;0;0;0;-1.77432;0.226582;-18.043;-12.436;232.598;4.13175;
8.76909;-1.23021;0.134864;-11.7246;0.0152935;-0.018822;-0.00961939;1.15211;-0.182531;11.7547;0.120711;0.0221207;-0.00320012;0;0;0;0;0;0;-1.15211;0.182531;-11.7547;-8.45449;151.518;3.17319;
8.77004;-1.22733;0.132691;-11.7238;0.0152448;-0.018926;-0.0094631;1.03123;-0.152223;10.507;-0.0518788;0.0355518;0.0126931;0;0;0;0;0;0;-1.03123;0.152223;-10.507;-7.39397;135.419;2.68053;
8.771;-1.22453;0.130704;-11.7229;0.0152041;-0.0190263;-0.00930086;2.00712;-0.286823;20.4537;0.0310219;-0.0957053;0.0110476;0;0;0;0;0;0;-2.00712;0.286823;-20.4537;-14.5228;263.781;5.10869;
8.77212;-1.22154;0.128627;-11.7219;0.0151556;-0.0191306;-0.00910481;0.913892;-0.125336;9.29683;-0.176813;0.0799859;0.0240479;0;0;0;0;0;0;-0.913892;0.125336;-9.29683;-6.4086;119.772;2.2391;
8.77308;-1.21904;0.12705;-11.721;0.015123;-0.0192193;-0.00893621;1.43191;-0.199285;14.5781;-0.0615373;0.0149855;0.016226;0;0;0;0;0;0;-1.43191;0.199285;-14.5781;-10.2658;187.922;3.56729;
8.77404;-1.21664;0.125629;-11.7202;0.0150959;-0.0193033;-0.00876972;0.937906;-0.132922;9.56091;0.183385;-0.0933665;-0.0115899;0;0;0;0;0;0;-0.937906;0.132922;-9.56091;-6.95713;123.35;2.38968;
8.77515;-1.21402;0.124114;-11.7192;0.0150585;-0.0193867;-0.00856271;1.35561;-0.198725;13.7995;-0.0488569;0.153076;0.0148408;0;0;0;0;0;0;-1.35561;0.198725;-13.7995;-9.73002;177.746;3.5077;
8.77611;-1.21192;0.122915;-11.7183;0.0150313;-0.0194632;-0.00839926;0.659899;-0.0677527;6.70173;0.000849022;-0.104028;0.00393646;0;0;0;0;0;0;-0.659899;0.0677527;-6.70173;-4.74112;86.4999;1.33626;
8.77707;-1.21004;0.121893;-11.7175;0.0150069;-0.0195259;-0.00823403;0.711907;-0.0989279;7.24914;0.123277;-0.0140083;-0.00714277;0;0;0;0;0;0;-0.711907;0.0989279;-7.24914;-5.25865;93.4674;1.78681;
8.77803;-1.20835;0.121068;-11.7167;0.0149793;-0.0195857;-0.0080701;0.543692;-0.0778801;5.5332;-0.00401504;0.0511196;0.00434286;0;0;0;0;0;0;-0.543692;0.0778801;-5.5332;-3.9165;71.2807;1.38489;
8.77915;-1.2066;0.120269;-11.7157;0.0149459;-0.0196475;-0.00787752;0.992281;-0.115777;10.0748;-0.185784;0.0525789;0.0249002;0;0;0;0;0;0;-0.992281;0.115777;-10.0748;-6.94466;129.827;2.16993;
8.78011;-1.20536;0.119733;-11.7148;0.0149263;-0.0196962;-0.00772662;0.959068;-0.125212;9.74957;0.00615568;0.054146;0.00594906;0;0;0;0;0;0;-0.959068;0.125212;-9.74957;-6.91049;125.633;2.28741;
8.78107;-1.20427;0.119224;-11.714;0.0149015;-0.0197379;-0.00757668;0.949853;-0.142519;9.67501;0.173079;0.0560471;-0.010204;0;0;0;0;0;0;-0.949853;0.142519;-9.67501;-7.03026;124.67;2.52071;
8.78203;-1.20336;0.118786;-11.7131;0.014876;-0.0197757;-0.00743126;1.58924;-0.186862;16.1427;0.0586526;-0.0397874;0.00429651;0;0;0;0;0;0;-1.58924;0.186862;-16.1427;-11.4842;208.143;3.52945;
8.78315;-1.20263;0.118401;-11.7122;0.0148433;-0.019809;-0.00726701;0.70988;-0.0728107;7.20249;-0.0436611;-0.0526142;0.0085305;0;0;0;0;0;0;-0.70988;0.0728107;-7.20249;-5.0509;92.9027;1.43222;
8.78411;-1.20214;0.118114;-11.7114;0.0148145;-0.0198334;-0.00713214;1.72445;-0.207131;17.5138;-0.028354;0.0144123;0.0136845;0;0;0;0;0;0;-1.72445;0.207131;-17.5138;-12.369;225.763;3.8772;
8.78507;-1.20206;0.117963;-11.7106;0.0147896;-0.0198521;-0.00700926;0.880511;-0.105195;8.94493;0.210434;-0.0485193;-0.0154011;0;0;0;0;0;0;-0.880511;0.105195;-8.94493;-6.54205;115.361;1.99478;
8.78603;-1.20214;0.117808;-11.7098;0.0147536;-0.0198627;-0.00688493;0.810939;-0.098125;8.23499;0.0486736;0.0155858;0.000241326;0;0;0;0;0;0;-0.810939;0.098125;-8.23499;-5.87817;106.145;1.83878;
8.78715;-1.20248;0.117623;-11.7088;0.0147077;-0.0198697;-0.00674925;1.43509;-0.174542;14.5663;-0.0606105;0.123318;0.0149306;0;0;0;0;0;0;-1.43509;0.174542;-14.5663;-10.2511;187.655;3.25107;
8.78811;-1.20306;0.117507;-11.708;0.0146711;-0.0198734;-0.00664499;1.53743;-0.165445;15.5922;-0.0531776;0.0113146;0.0141634;0;0;0;0;0;0;-1.53743;0.165445;-15.5922;-10.9782;200.991;3.20635;
8.78907;-1.2039;0.117396;-11.7073;0.0146301;-0.0198705;-0.00654697;0.832646;-0.0795383;8.43717;-0.0309209;-0.024579;0.00761332;0;0;0;0;0;0;-0.832646;0.0795383;-8.43717;-5.93528;108.79;1.60652;
8.79003;-1.20496;0.117259;-11.7065;0.0145825;-0.0198614;-0.00645512;1.36023;-0.155015;13.8013;0.0390825;0.00535959;0.00399033;0;0;0;0;0;0;-1.36023;0.155015;-13.8013;-9.80616;177.911;2.95696;
8.79115;-1.20657;0.117051;-11.7056;0.0145214;-0.0198453;-0.00635654;0.901115;-0.099644;9.13567;-0.0730952;0.0724265;0.0123978;0;0;0;0;0;0;-0.901115;0.099644;-9.13567;-6.39123;117.697;1.90975;
8.79211;-1.20818;0.116794;-11.7047;0.0144675;-0.0198261;-0.00627781;1.34996;-0.163707;13.7007;0.0891257;0.062846;-0.000923995;0;0;0;0;0;0;-1.34996;0.163707;-13.7007;-9.78806;176.556;3.06696;
8.79307;-1.21005;0.116402;-11.7039;0.0144033;-0.0198064;-0.00620923;1.48399;-0.15115;15.0371;-0.0703939;0.0337522;0.0149401;0;0;0;0;0;0;-1.48399;0.15115;-15.0371;-10.5658;193.811;2.98323;
8.79403;-1.21221;0.116057;-11.7032;0.0143359;-0.0197794;-0.00614551;1.40629;-0.142568;14.2465;-0.182496;0.0725053;0.0255788;0;0;0;0;0;0;-1.40629;0.142568;-14.2465;-9.89436;183.581;2.80697;
8.79514;-1.21509;0.115587;-11.7023;0.0142566;-0.0197436;-0.00608078;1.34319;-0.154083;13.6219;0.134149;0.0542537;-0.00587909;0;0;0;0;0;0;-1.34319;0.154083;-13.6219;-9.77469;175.547;2.94279;
8.7961;-1.21781;0.115067;-11.7015;0.0141724;-0.0197088;-0.00602736;1.61942;-0.160942;16.3986;-0.251986;0.143032;0.033397;0;0;0;0;0;0;-1.61942;0.160942;-16.3986;-11.3461;211.252;3.18667;
8.79706;-1.22086;0.1145;-11.7008;0.0140917;-0.0196727;-0.0059884;0.741386;-0.0857109;7.51705;0.00206068;0.0640072;0.00388778;0;0;0;0;0;0;-0.741386;0.0857109;-7.51705;-5.32228;96.8385;1.62573;
