time [s];zmax [m];posx [m];posy [m];posz [m]
7.638077;0.156251;8.75;0.5119;0.02
7.639042;0.156279;8.75;0.5119;0.02
7.640006;0.156308;8.75;0.5119;0.02
7.641132;0.156341;8.75;0.5119;0.02
7.642096;0.15637;8.75;0.5119;0.02
7.643061;0.156399;8.75;0.5119;0.02
7.644026;0.156428;8.75;0.5119;0.02
7.645151;0.156461;8.75;0.5119;0.02
7.646116;0.15649;8.75;0.5119;0.02
7.647080;0.156519;8.75;0.5119;0.02
7.648045;0.156548;8.75;0.5119;0.02
7.649009;0.156577;8.75;0.5119;0.02
7.650135;0.15661;8.75;0.5119;0.02
7.651099;0.156639;8.75;0.5119;0.02
7.652064;0.156668;8.75;0.5119;0.02
7.653028;0.156697;8.75;0.5119;0.02
7.654153;0.15673;8.75;0.5119;0.02
7.655117;0.156759;8.75;0.5119;0.02
7.656082;0.156788;8.75;0.5119;0.02
7.657046;0.156816;8.75;0.5119;0.02
7.658011;0.156845;8.75;0.5119;0.02
7.659136;0.156878;8.75;0.5119;0.02
7.660101;0.156907;8.75;0.5119;0.02
7.661066;0.156936;8.75;0.5119;0.02
7.662030;0.156964;8.75;0.5119;0.02
7.663156;0.156997;8.75;0.5119;0.02
7.664121;0.157026;8.75;0.5119;0.02
7.665085;0.157054;8.75;0.5119;0.02
7.666050;0.157082;8.75;0.5119;0.02
7.667015;0.15711;8.75;0.5119;0.02
7.668140;0.157143;8.75;0.5119;0.02
7.669104;0.157171;8.75;0.5119;0.02
7.670069;0.157199;8.75;0.5119;0.02
7.671033;0.157227;8.75;0.5119;0.02
7.672158;0.156201;8.75;0.5119;0.02
7.673123;0.156234;8.75;0.5119;0.02
7.674087;0.156267;8.75;0.5119;0.02
7.675052;0.1563;8.75;0.5119;0.02
7.676016;0.156334;8.75;0.5119;0.02
7.677141;0.156373;8.75;0.5119;0.02
7.678105;0.156406;8.75;0.5119;0.02
7.679069;0.15644;8.75;0.5119;0.02
7.680032;0.156474;8.75;0.5119;0.02
7.681157;0.156513;8.75;0.5119;0.02
7.682120;0.156547;8.75;0.5119;0.02
7.683084;0.156581;8.75;0.5119;0.02
7.684048;0.156616;8.75;0.5119;0.02
7.685012;0.15665;8.75;0.5119;0.02
7.686137;0.156691;8.75;0.5119;0.02
7.687102;0.156725;8.75;0.5119;0.02
7.688066;0.15676;8.75;0.5119;0.02
7.689031;0.156795;8.75;0.5119;0.02
7.690156;0.156124;8.75;0.5119;0.02
7.691120;0.156154;8.75;0.5119;0.02
7.692085;0.156185;8.75;0.5119;0.02
7.693049;0.156216;8.75;0.5119;0.02
7.694014;0.156247;8.75;0.5119;0.02
7.695139;0.156283;8.75;0.5119;0.02
7.696104;0.156315;8.75;0.5119;0.02
7.697069;0.156346;8.75;0.5119;0.02
7.698034;0.156378;8.75;0.5119;0.02
7.699159;0.156415;8.75;0.5119;0.02
7.700124;0.156447;8.75;0.5119;0.02
7.701089;0.156479;8.75;0.5119;0.02
7.702053;0.156511;8.75;0.5119;0.02
7.703018;0.156543;8.75;0.5119;0.02
7.704143;0.156581;8.75;0.5119;0.02
7.705108;0.156613;8.75;0.5119;0.02
7.706072;0.156646;8.75;0.5119;0.02
7.707036;0.156678;8.75;0.5119;0.02
7.708160;0.156717;8.75;0.5119;0.02
7.709124;0.156749;8.75;0.5119;0.02
7.710088;0.156782;8.75;0.5119;0.02
7.711052;0.156816;8.75;0.5119;0.02
7.712016;0.156849;8.75;0.5119;0.02
7.713140;0.156888;8.75;0.5119;0.02
7.714104;0.156921;8.75;0.5119;0.02
7.715067;0.156954;8.75;0.5119;0.02
7.716031;0.156988;8.75;0.5119;0.02
7.717155;0.157027;8.75;0.5119;0.02
7.718119;0.15706;8.75;0.5119;0.02
7.719083;0.157094;8.75;0.5119;0.02
7.720047;0.157127;8.75;0.5119;0.02
7.721011;0.157161;8.75;0.5119;0.02
7.722136;0.1572;8.75;0.5119;0.02
7.723101;0.157234;8.75;0.5119;0.02
7.724065;0.156295;8.75;0.5119;0.02
7.725030;0.156331;8.75;0.5119;0.02
7.726155;0.156372;8.75;0.5119;0.02
7.727120;0.156407;8.75;0.5119;0.02
7.728084;0.156442;8.75;0.5119;0.02
7.729049;0.156477;8.75;0.5119;0.02
7.730013;0.156512;8.75;0.5119;0.02
7.731138;0.156552;8.75;0.5119;0.02
7.732103;0.156587;8.75;0.5119;0.02
7.733068;0.156621;8.75;0.5119;0.02
7.734033;0.156655;8.75;0.5119;0.02
7.735158;0.156694;8.75;0.5119;0.02
7.736123;0.156728;8.75;0.5119;0.02
7.737088;0.156761;8.75;0.5119;0.02
7.738053;0.156794;8.75;0.5119;0.02
7.739017;0.156827;8.75;0.5119;0.02
7.740143;0.156865;8.75;0.5119;0.02
7.741108;0.156898;8.75;0.5119;0.02
7.742072;0.15693;8.75;0.5119;0.02
7.743037;0.156962;8.75;0.5119;0.02
7.744002;0.156995;8.75;0.5119;0.02
7.745127;0.157032;8.75;0.5119;0.02
7.746092;0.157063;8.75;0.5119;0.02
7.747056;0.157095;8.75;0.5119;0.02
7.748021;0.157126;8.75;0.5119;0.02
7.749147;0.157163;8.75;0.5119;0.02
7.750111;0.157194;8.75;0.5119;0.02
7.751076;0.157225;8.75;0.5119;0.02
7.752041;0.157255;8.75;0.5119;0.02
7.753006;0.157286;8.75;0.5119;0.02
7.754131;0.157322;8.75;0.5119;0.02
7.755096;0.157352;8.75;0.5119;0.02
7.756061;0.157382;8.75;0.5119;0.02
7.757026;0.157413;8.75;0.5119;0.02
7.758152;0.157448;8.75;0.5119;0.02
7.759116;0.157478;8.75;0.5119;0.02
7.760081;0.157507;8.75;0.5119;0.02
7.761046;0.157537;8.75;0.5119;0.02
7.762011;0.157567;8.75;0.5119;0.02
7.763136;0.157602;8.75;0.5119;0.02
7.764101;0.157631;8.75;0.5119;0.02
7.765066;0.157661;8.75;0.5119;0.02
7.766030;0.15769;8.75;0.5119;0.02
7.767156;0.157724;8.75;0.5119;0.02
7.768121;0.157754;8.75;0.5119;0.02
7.769086;0.157783;8.75;0.5119;0.02
7.770051;0.157812;8.75;0.5119;0.02
7.771016;0.157841;8.75;0.5119;0.02
7.772141;0.157875;8.75;0.5119;0.02
7.773106;0.157904;8.75;0.5119;0.02
7.774071;0.157933;8.75;0.5119;0.02
7.775036;0.157962;8.75;0.5119;0.02
7.776001;0.157991;8.75;0.5119;0.02
7.777126;0.158025;8.75;0.5119;0.02
7.778091;0.158053;8.75;0.5119;0.02
7.779056;0.158082;8.75;0.5119;0.02
7.780020;0.158111;8.75;0.5119;0.02
7.781146;0.158144;8.75;0.5119;0.02
7.782111;0.158173;8.75;0.5119;0.02
7.783076;0.158201;8.75;0.5119;0.02
7.784041;0.15823;8.75;0.5119;0.02
7.785006;0.158258;8.75;0.5119;0.02
7.786131;0.158291;8.75;0.5119;0.02
7.787096;0.158319;8.75;0.5119;0.02
7.788061;0.158347;8.75;0.5119;0.02
7.789026;0.158375;8.75;0.5119;0.02
7.790152;0.158408;8.75;0.5119;0.02
7.791116;0.158435;8.75;0.5119;0.02
7.792081;0.158463;8.75;0.5119;0.02
7.793046;0.15849;8.75;0.5119;0.02
7.794011;0.158517;8.75;0.5119;0.02
7.795136;0.158549;8.75;0.5119;0.02
7.796101;0.158576;8.75;0.5119;0.02
7.797066;0.158603;8.75;0.5119;0.02
7.798030;0.158629;8.75;0.5119;0.02
7.799156;0.15866;8.75;0.5119;0.02
7.800121;0.158687;8.75;0.5119;0.02
7.801086;0.158713;8.75;0.5119;0.02
7.802051;0.158739;8.75;0.5119;0.02
7.803016;0.158764;8.75;0.5119;0.02
7.804141;0.158794;8.75;0.5119;0.02
7.805106;0.158819;8.75;0.5119;0.02
7.806070;0.158844;8.75;0.5119;0.02
7.807035;0.158869;8.75;0.5119;0.02
7.808160;0.158898;8.75;0.5119;0.02
7.809124;0.158922;8.75;0.5119;0.02
7.810088;0.158946;8.75;0.5119;0.02
7.811053;0.15897;8.75;0.5119;0.02
7.812017;0.158993;8.75;0.5119;0.02
7.813142;0.159021;8.75;0.5119;0.02
7.814107;0.159044;8.75;0.5119;0.02
7.815071;0.159067;8.75;0.5119;0.02
7.816036;0.159089;8.75;0.5119;0.02
7.817001;0.159112;8.75;0.5119;0.02
7.818126;0.159138;8.75;0.5119;0.02
7.819091;0.15916;8.75;0.5119;0.02
7.820056;0.159182;8.75;0.5119;0.02
7.821021;0.159203;8.75;0.5119;0.02
7.822147;0.159228;8.75;0.5119;0.02
7.823112;0.159249;8.75;0.5119;0.02
7.824077;0.15927;8.75;0.5119;0.02
7.825042;0.159291;8.75;0.5119;0.02
7.826006;0.159312;8.75;0.5119;0.02
7.827132;0.159336;8.75;0.5119;0.02
7.828097;0.159356;8.75;0.5119;0.02
7.829062;0.159376;8.75;0.5119;0.02
7.830027;0.159396;8.75;0.5119;0.02
7.831152;0.159055;8.75;0.5119;0.02
7.832117;0.159074;8.75;0.5119;0.02
7.833082;0.159092;8.75;0.5119;0.02
7.834047;0.15911;8.75;0.5119;0.02
7.835011;0.159128;8.75;0.5119;0.02
7.836135;0.159149;8.75;0.5119;0.02
7.837099;0.159166;8.75;0.5119;0.02
7.838062;0.159184;8.75;0.5119;0.02
7.839025;0.159201;8.75;0.5119;0.02
7.840148;0.157988;8.75;0.5119;0.02
7.841110;0.158004;8.75;0.5119;0.02
7.842073;0.158021;8.75;0.5119;0.02
7.843035;0.158038;8.75;0.5119;0.02
7.844157;0.158058;8.75;0.5119;0.02
7.845119;0.158076;8.75;0.5119;0.02
7.846081;0.158093;8.75;0.5119;0.02
7.847042;0.15811;8.75;0.5119;0.02
7.848004;0.158128;8.75;0.5119;0.02
7.849126;0.158149;8.75;0.5119;0.02
7.850088;0.158167;8.75;0.5119;0.02
7.851050;0.158185;8.75;0.5119;0.02
7.852012;0.158203;8.75;0.5119;0.02
7.853135;0.158224;8.75;0.5119;0.02
7.854097;0.158243;8.75;0.5119;0.02
7.855060;0.158261;8.75;0.5119;0.02
7.856023;0.15828;8.75;0.5119;0.02
7.857147;0.158302;8.75;0.5119;0.02
7.858110;0.158321;8.75;0.5119;0.02
7.859074;0.15834;8.75;0.5119;0.02
7.860038;0.158359;8.75;0.5119;0.02
7.861003;0.158379;8.75;0.5119;0.02
7.862128;0.158401;8.75;0.5119;0.02
7.863093;0.158421;8.75;0.5119;0.02
7.864058;0.158441;8.75;0.5119;0.02
7.865023;0.15846;8.75;0.5119;0.02
7.866149;0.158483;8.75;0.5119;0.02
7.867114;0.158503;8.75;0.5119;0.02
7.868079;0.158523;8.75;0.5119;0.02
7.869044;0.158543;8.75;0.5119;0.02
7.870009;0.158563;8.75;0.5119;0.02
7.871134;0.158586;8.75;0.5119;0.02
7.872099;0.158606;8.75;0.5119;0.02
7.873064;0.158626;8.75;0.5119;0.02
7.874029;0.158646;8.75;0.5119;0.02
7.875155;0.158669;8.75;0.5119;0.02
7.876120;0.158689;8.75;0.5119;0.02
7.877085;0.158709;8.75;0.5119;0.02
7.878050;0.158729;8.75;0.5119;0.02
7.879015;0.158749;8.75;0.5119;0.02
7.880140;0.158772;8.75;0.5119;0.02
7.881105;0.158792;8.75;0.5119;0.02
7.882070;0.158811;8.75;0.5119;0.02
7.883034;0.158831;8.75;0.5119;0.02
7.884160;0.158854;8.75;0.5119;0.02
7.885124;0.158874;8.75;0.5119;0.02
7.886089;0.158893;8.75;0.5119;0.02
7.887053;0.158912;8.75;0.5119;0.02
7.888018;0.158932;8.75;0.5119;0.02
7.889142;0.158954;8.75;0.5119;0.02
7.890106;0.158974;8.75;0.5119;0.02
7.891069;0.158844;8.75;0.5119;0.02
7.892032;0.158861;8.75;0.5119;0.02
7.893155;0.158881;8.75;0.5119;0.02
7.894117;0.158898;8.75;0.5119;0.02
7.895079;0.158915;8.75;0.5119;0.02
7.896041;0.158932;8.75;0.5119;0.02
7.897004;0.158949;8.75;0.5119;0.02
7.898126;0.158969;8.75;0.5119;0.02
7.899089;0.158986;8.75;0.5119;0.02
7.900051;0.159003;8.75;0.5119;0.02
7.901014;0.15902;8.75;0.5119;0.02
7.902137;0.15904;8.75;0.5119;0.02
7.903100;0.159057;8.75;0.5119;0.02
7.904063;0.159074;8.75;0.5119;0.02
7.905026;0.159091;8.75;0.5119;0.02
7.906150;0.15911;8.75;0.5119;0.02
7.907114;0.159127;8.75;0.5119;0.02
7.908078;0.159144;8.75;0.5119;0.02
7.909043;0.159161;8.75;0.5119;0.02
7.910007;0.159178;8.75;0.5119;0.02
7.911133;0.159198;8.75;0.5119;0.02
7.912098;0.159215;8.75;0.5119;0.02
7.913063;0.159232;8.75;0.5119;0.02
7.914028;0.159248;8.75;0.5119;0.02
7.915154;0.159268;8.75;0.5119;0.02
7.916119;0.159285;8.75;0.5119;0.02
7.917084;0.159302;8.75;0.5119;0.02
7.918049;0.159319;8.75;0.5119;0.02
7.919014;0.159336;8.75;0.5119;0.02
7.920140;0.159355;8.75;0.5119;0.02
7.921105;0.159372;8.75;0.5119;0.02
7.922070;0.159389;8.75;0.5119;0.02
7.923034;0.159406;8.75;0.5119;0.02
7.924159;0.159425;8.75;0.5119;0.02
7.925123;0.159442;8.75;0.5119;0.02
7.926086;0.159459;8.75;0.5119;0.02
7.927049;0.159476;8.75;0.5119;0.02
7.928012;0.159492;8.75;0.5119;0.02
7.929135;0.159512;8.75;0.5119;0.02
7.930097;0.159529;8.75;0.5119;0.02
7.931060;0.159546;8.75;0.5119;0.02
7.932022;0.159562;8.75;0.5119;0.02
7.933146;0.159582;8.75;0.5119;0.02
7.934108;0.159599;8.75;0.5119;0.02
7.935071;0.159616;8.75;0.5119;0.02
7.936034;0.159633;8.75;0.5119;0.02
7.937158;0.159652;8.75;0.5119;0.02
7.938122;0.159669;8.75;0.5119;0.02
7.939085;0.159686;8.75;0.5119;0.02
7.940049;0.159703;8.75;0.5119;0.02
7.941013;0.15972;8.75;0.5119;0.02
7.942138;0.15974;8.75;0.5119;0.02
7.943103;0.159757;8.75;0.5119;0.02
7.944068;0.159774;8.75;0.5119;0.02
7.945033;0.159792;8.75;0.5119;0.02
7.946159;0.159812;8.75;0.5119;0.02
7.947124;0.159829;8.75;0.5119;0.02
7.948089;0.159847;8.75;0.5119;0.02
7.949054;0.159864;8.75;0.5119;0.02
7.950018;0.159882;8.75;0.5119;0.02
7.951144;0.159902;8.75;0.5119;0.02
7.952108;0.15992;8.75;0.5119;0.02
7.953073;0.159938;8.75;0.5119;0.02
7.954037;0.159956;8.75;0.5119;0.02
7.955001;0.159974;8.75;0.5119;0.02
7.956126;0.159995;8.75;0.5119;0.02
7.957090;0.160013;8.75;0.5119;0.02
7.958054;0.160031;8.75;0.5119;0.02
7.959019;0.160049;8.75;0.5119;0.02
7.960144;0.16007;8.75;0.5119;0.02
7.961108;0.160088;8.75;0.5119;0.02
7.962072;0.160107;8.75;0.5119;0.02
7.963037;0.160125;8.75;0.5119;0.02
7.964002;0.160144;8.75;0.5119;0.02
7.965128;0.160165;8.75;0.5119;0.02
7.966093;0.160184;8.75;0.5119;0.02
7.967058;0.160202;8.75;0.5119;0.02
7.968023;0.160221;8.75;0.5119;0.02
7.969149;0.160242;8.75;0.5119;0.02
7.970114;0.160261;8.75;0.5119;0.02
7.971079;0.160279;8.75;0.5119;0.02
7.972044;0.160297;8.75;0.5119;0.02
7.973009;0.160316;8.75;0.5119;0.02
7.974135;0.160337;8.75;0.5119;0.02
7.975100;0.160355;8.75;0.5119;0.02
7.976065;0.160374;8.75;0.5119;0.02
7.977030;0.160392;8.75;0.5119;0.02
7.978156;0.160413;8.75;0.5119;0.02
7.979122;0.160431;8.75;0.5119;0.02
7.980087;0.159347;8.75;0.5119;0.02
7.981051;0.159354;8.75;0.5119;0.02
7.982015;0.158999;8.75;0.5119;0.02
7.983140;0.159024;8.75;0.5119;0.02
7.984103;0.159045;8.75;0.5119;0.02
7.985066;0.159067;8.75;0.5119;0.02
7.986029;0.159087;8.75;0.5119;0.02
7.987153;0.159112;8.75;0.5119;0.02
7.988115;0.159133;8.75;0.5119;0.02
7.989078;0.159153;8.75;0.5119;0.02
7.990041;0.159174;8.75;0.5119;0.02
7.991003;0.159194;8.75;0.5119;0.02
7.992126;0.159218;8.75;0.5119;0.02
7.993088;0.159239;8.75;0.5119;0.02
7.994050;0.159259;8.75;0.5119;0.02
7.995012;0.159279;8.75;0.5119;0.02
7.996135;0.159303;8.75;0.5119;0.02
7.997097;0.159323;8.75;0.5119;0.02
7.998059;0.159343;8.75;0.5119;0.02
7.999022;0.159363;8.75;0.5119;0.02
8.000145;0.159386;8.75;0.5119;0.02
8.001108;0.159406;8.75;0.5119;0.02
8.002070;0.159426;8.75;0.5119;0.02
8.003033;0.159446;8.75;0.5119;0.02
8.004157;0.159469;8.75;0.5119;0.02
8.005120;0.159489;8.75;0.5119;0.02
8.006084;0.159509;8.75;0.5119;0.02
8.007047;0.159529;8.75;0.5119;0.02
8.008011;0.159549;8.75;0.5119;0.02
8.009136;0.159572;8.75;0.5119;0.02
8.010101;0.159591;8.75;0.5119;0.02
8.011066;0.159611;8.75;0.5119;0.02
8.012031;0.159631;8.75;0.5119;0.02
8.013157;0.159654;8.75;0.5119;0.02
8.014122;0.159673;8.75;0.5119;0.02
8.015087;0.159693;8.75;0.5119;0.02
8.016052;0.159712;8.75;0.5119;0.02
8.017018;0.159732;8.75;0.5119;0.02
8.018144;0.159754;8.75;0.5119;0.02
8.019109;0.159773;8.75;0.5119;0.02
8.020074;0.159793;8.75;0.5119;0.02
8.021039;0.159812;8.75;0.5119;0.02
8.022005;0.159831;8.75;0.5119;0.02
8.023131;0.159853;8.75;0.5119;0.02
8.024096;0.159871;8.75;0.5119;0.02
8.025061;0.15989;8.75;0.5119;0.02
8.026027;0.159909;8.75;0.5119;0.02
8.027153;0.15993;8.75;0.5119;0.02
8.028118;0.159948;8.75;0.5119;0.02
8.029084;0.159966;8.75;0.5119;0.02
8.030049;0.159984;8.75;0.5119;0.02
8.031014;0.160002;8.75;0.5119;0.02
8.032140;0.160022;8.75;0.5119;0.02
8.033106;0.16004;8.75;0.5119;0.02
8.034071;0.160057;8.75;0.5119;0.02
8.035036;0.160074;8.75;0.5119;0.02
8.036002;0.16009;8.75;0.5119;0.02
8.037128;0.16011;8.75;0.5119;0.02
8.038093;0.160126;8.75;0.5119;0.02
8.039057;0.160142;8.75;0.5119;0.02
8.040022;0.160158;8.75;0.5119;0.02
8.041147;0.160177;8.75;0.5119;0.02
8.042111;0.160192;8.75;0.5119;0.02
8.043075;0.160208;8.75;0.5119;0.02
8.044039;0.160223;8.75;0.5119;0.02
8.045003;0.160238;8.75;0.5119;0.02
8.046127;0.160255;8.75;0.5119;0.02
8.047090;0.16027;8.75;0.5119;0.02
8.048053;0.160284;8.75;0.5119;0.02
8.049016;0.160298;8.75;0.5119;0.02
8.050140;0.160315;8.75;0.5119;0.02
8.051102;0.160329;8.75;0.5119;0.02
8.052065;0.160343;8.75;0.5119;0.02
8.053028;0.160356;8.75;0.5119;0.02
8.054151;0.160372;8.75;0.5119;0.02
8.055114;0.160386;8.75;0.5119;0.02
8.056077;0.160399;8.75;0.5119;0.02
8.057040;0.160413;8.75;0.5119;0.02
8.058003;0.160426;8.75;0.5119;0.02
8.059128;0.160441;8.75;0.5119;0.02
8.060091;0.160455;8.75;0.5119;0.02
8.061055;0.160468;8.75;0.5119;0.02
8.062020;0.160481;8.75;0.5119;0.02
8.063145;0.160496;8.75;0.5119;0.02
8.064110;0.160509;8.75;0.5119;0.02
8.065075;0.160522;8.75;0.5119;0.02
8.066040;0.160535;8.75;0.5119;0.02
8.067005;0.160548;8.75;0.5119;0.02
8.068131;0.160564;8.75;0.5119;0.02
8.069096;0.160577;8.75;0.5119;0.02
8.070062;0.16059;8.75;0.5119;0.02
8.071027;0.160603;8.75;0.5119;0.02
8.072153;0.160618;8.75;0.5119;0.02
8.073118;0.160631;8.75;0.5119;0.02
8.074083;0.160645;8.75;0.5119;0.02
8.075048;0.160658;8.75;0.5119;0.02
8.076013;0.160671;8.75;0.5119;0.02
8.077138;0.160687;8.75;0.5119;0.02
8.078103;0.1607;8.75;0.5119;0.02
8.079068;0.160714;8.75;0.5119;0.02
8.080032;0.160727;8.75;0.5119;0.02
8.081158;0.160743;8.75;0.5119;0.02
8.082123;0.160757;8.75;0.5119;0.02
8.083088;0.16077;8.75;0.5119;0.02
8.084054;0.160375;8.75;0.5119;0.02
8.085019;0.160388;8.75;0.5119;0.02
8.086146;0.160404;8.75;0.5119;0.02
8.087111;0.160418;8.75;0.5119;0.02
8.088077;0.160431;8.75;0.5119;0.02
8.089042;0.160445;8.75;0.5119;0.02
8.090007;0.160458;8.75;0.5119;0.02
8.091133;0.160474;8.75;0.5119;0.02
8.092097;0.160488;8.75;0.5119;0.02
8.093061;0.160502;8.75;0.5119;0.02
8.094025;0.160516;8.75;0.5119;0.02
8.095150;0.160532;8.75;0.5119;0.02
8.096113;0.160546;8.75;0.5119;0.02
8.097077;0.16056;8.75;0.5119;0.02
8.098041;0.160574;8.75;0.5119;0.02
8.099004;0.160588;8.75;0.5119;0.02
8.100129;0.160605;8.75;0.5119;0.02
8.101092;0.160619;8.75;0.5119;0.02
8.102056;0.159849;8.75;0.5119;0.02
8.103020;0.159867;8.75;0.5119;0.02
8.104145;0.159888;8.75;0.5119;0.02
8.105110;0.159905;8.75;0.5119;0.02
8.106075;0.159923;8.75;0.5119;0.02
8.107039;0.15994;8.75;0.5119;0.02
8.108005;0.159958;8.75;0.5119;0.02
8.109130;0.159978;8.75;0.5119;0.02
8.110095;0.159996;8.75;0.5119;0.02
8.111060;0.160013;8.75;0.5119;0.02
8.112025;0.160031;8.75;0.5119;0.02
8.113150;0.160051;8.75;0.5119;0.02
8.114115;0.160069;8.75;0.5119;0.02
8.115080;0.160086;8.75;0.5119;0.02
8.116045;0.160104;8.75;0.5119;0.02
8.117009;0.160121;8.75;0.5119;0.02
8.118134;0.160141;8.75;0.5119;0.02
8.119099;0.160159;8.75;0.5119;0.02
8.120063;0.160176;8.75;0.5119;0.02
8.121026;0.160193;8.75;0.5119;0.02
8.122150;0.160214;8.75;0.5119;0.02
8.123113;0.160231;8.75;0.5119;0.02
8.124076;0.160248;8.75;0.5119;0.02
8.125039;0.160266;8.75;0.5119;0.02
8.126001;0.160283;8.75;0.5119;0.02
8.127123;0.160303;8.75;0.5119;0.02
8.128084;0.160321;8.75;0.5119;0.02
8.129045;0.160338;8.75;0.5119;0.02
8.130005;0.160355;8.75;0.5119;0.02
8.131125;0.160375;8.75;0.5119;0.02
8.132085;0.160392;8.75;0.5119;0.02
8.133044;0.16041;8.75;0.5119;0.02
8.134004;0.160427;8.75;0.5119;0.02
8.135123;0.160447;8.75;0.5119;0.02
8.136082;0.160464;8.75;0.5119;0.02
8.137042;0.160481;8.75;0.5119;0.02
8.138001;0.160498;8.75;0.5119;0.02
8.139121;0.160518;8.75;0.5119;0.02
8.140081;0.160535;8.75;0.5119;0.02
8.141041;0.160552;8.75;0.5119;0.02
8.142001;0.16057;8.75;0.5119;0.02
8.143122;0.160589;8.75;0.5119;0.02
8.144082;0.160606;8.75;0.5119;0.02
8.145042;0.160623;8.75;0.5119;0.02
8.146002;0.16064;8.75;0.5119;0.02
8.147122;0.16066;8.75;0.5119;0.02
8.148082;0.160677;8.75;0.5119;0.02
8.149042;0.160694;8.75;0.5119;0.02
8.150002;0.16071;8.75;0.5119;0.02
8.151121;0.16073;8.75;0.5119;0.02
8.152080;0.160747;8.75;0.5119;0.02
8.153039;0.160763;8.75;0.5119;0.02
8.154158;0.160783;8.75;0.5119;0.02
8.155118;0.1608;8.75;0.5119;0.02
8.156077;0.160816;8.75;0.5119;0.02
8.157036;0.160833;8.75;0.5119;0.02
8.158154;0.160852;8.75;0.5119;0.02
8.159114;0.160869;8.75;0.5119;0.02
8.160073;0.160885;8.75;0.5119;0.02
8.161032;0.160902;8.75;0.5119;0.02
8.162151;0.160921;8.75;0.5119;0.02
8.163111;0.160938;8.75;0.5119;0.02
8.164070;0.160955;8.75;0.5119;0.02
8.165030;0.160971;8.75;0.5119;0.02
8.166150;0.160991;8.75;0.5119;0.02
8.167110;0.161008;8.75;0.5119;0.02
8.168070;0.161024;8.75;0.5119;0.02
8.169031;0.161041;8.75;0.5119;0.02
8.170152;0.161061;8.75;0.5119;0.02
8.171113;0.161078;8.75;0.5119;0.02
8.172075;0.161094;8.75;0.5119;0.02
8.173037;0.161111;8.75;0.5119;0.02
8.174159;0.161131;8.75;0.5119;0.02
8.175122;0.161148;8.75;0.5119;0.02
8.176084;0.161165;8.75;0.5119;0.02
8.177047;0.161183;8.75;0.5119;0.02
8.178010;0.1612;8.75;0.5119;0.02
8.179133;0.16122;8.75;0.5119;0.02
8.180095;0.161237;8.75;0.5119;0.02
8.181058;0.161255;8.75;0.5119;0.02
8.182021;0.161272;8.75;0.5119;0.02
8.183143;0.161293;8.75;0.5119;0.02
8.184106;0.16131;8.75;0.5119;0.02
8.185068;0.161328;8.75;0.5119;0.02
8.186030;0.161345;8.75;0.5119;0.02
8.187153;0.161366;8.75;0.5119;0.02
8.188116;0.161383;8.75;0.5119;0.02
8.189078;0.161401;8.75;0.5119;0.02
8.190041;0.161418;8.75;0.5119;0.02
8.191003;0.161436;8.75;0.5119;0.02
8.192126;0.161457;8.75;0.5119;0.02
8.193089;0.161474;8.75;0.5119;0.02
8.194053;0.161492;8.75;0.5119;0.02
8.195016;0.161509;8.75;0.5119;0.02
8.196140;0.161529;8.75;0.5119;0.02
8.197104;0.161547;8.75;0.5119;0.02
8.198068;0.161564;8.75;0.5119;0.02
8.199032;0.161581;8.75;0.5119;0.02
8.200157;0.161601;8.75;0.5119;0.02
8.201121;0.161618;8.75;0.5119;0.02
8.202085;0.161635;8.75;0.5119;0.02
8.203048;0.161652;8.75;0.5119;0.02
8.204012;0.161669;8.75;0.5119;0.02
8.205137;0.161688;8.75;0.5119;0.02
8.206100;0.161704;8.75;0.5119;0.02
8.207064;0.16172;8.75;0.5119;0.02
8.208028;0.160279;8.75;0.5119;0.02
8.209153;0.160303;8.75;0.5119;0.02
8.210116;0.160324;8.75;0.5119;0.02
8.211080;0.160345;8.75;0.5119;0.02
8.212044;0.160366;8.75;0.5119;0.02
8.213008;0.160387;8.75;0.5119;0.02
8.214132;0.160411;8.75;0.5119;0.02
8.215096;0.160431;8.75;0.5119;0.02
8.216060;0.160452;8.75;0.5119;0.02
8.217024;0.160472;8.75;0.5119;0.02
8.218149;0.160496;8.75;0.5119;0.02
8.219113;0.160516;8.75;0.5119;0.02
8.220077;0.160536;8.75;0.5119;0.02
8.221041;0.160556;8.75;0.5119;0.02
8.222005;0.160576;8.75;0.5119;0.02
8.223129;0.160599;8.75;0.5119;0.02
8.224093;0.160619;8.75;0.5119;0.02
8.225057;0.160638;8.75;0.5119;0.02
8.226021;0.160658;8.75;0.5119;0.02
8.227145;0.160681;8.75;0.5119;0.02
8.228109;0.1607;8.75;0.5119;0.02
8.229073;0.16072;8.75;0.5119;0.02
8.230037;0.160739;8.75;0.5119;0.02
8.231001;0.160758;8.75;0.5119;0.02
8.232126;0.160781;8.75;0.5119;0.02
8.233090;0.1608;8.75;0.5119;0.02
8.234054;0.16082;8.75;0.5119;0.02
8.235018;0.160839;8.75;0.5119;0.02
8.236144;0.160862;8.75;0.5119;0.02
8.237108;0.160881;8.75;0.5119;0.02
8.238073;0.1609;8.75;0.5119;0.02
8.239038;0.160919;8.75;0.5119;0.02
8.240003;0.160939;8.75;0.5119;0.02
8.241129;0.160961;8.75;0.5119;0.02
8.242094;0.160981;8.75;0.5119;0.02
8.243058;0.161;8.75;0.5119;0.02
8.244023;0.16102;8.75;0.5119;0.02
