time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.087115;0.169503;-0.00551064;-0.00192487;2.5;0.25;0.02
7.088078;0.169405;-0.0055606;-0.00198614;2.5;0.25;0.02
7.089042;0.169295;-0.00560056;-0.00203026;2.5;0.25;0.02
7.090006;0.169164;-0.0056188;-0.00206684;2.5;0.25;0.02
7.091130;0.169017;-0.00563678;-0.00211954;2.5;0.25;0.02
7.092094;0.168911;-0.00566884;-0.00215899;2.5;0.25;0.02
7.093058;0.168804;-0.0056967;-0.00217113;2.5;0.25;0.02
7.094022;0.168681;-0.00570979;-0.00216499;2.5;0.25;0.02
7.095146;0.168541;-0.00573151;-0.00217103;2.5;0.25;0.02
7.096109;0.168437;-0.00575871;-0.00218488;2.5;0.25;0.02
7.097073;0.168335;-0.00577262;-0.0021776;2.5;0.25;0.02
7.098037;0.168224;-0.00577525;-0.00214694;2.5;0.25;0.02
7.099000;0.168104;-0.00578708;-0.00212199;2.5;0.25;0.02
7.100124;0.16796;-0.00580942;-0.00211576;2.5;0.25;0.02
7.101088;0.167831;-0.00581593;-0.00210964;2.5;0.25;0.02
7.102051;0.167695;-0.00581934;-0.00209159;2.5;0.25;0.02
7.103015;0.167556;-0.00583682;-0.00206899;2.5;0.25;0.02
7.104139;0.167398;-0.00583988;-0.00196981;2.5;0.25;0.02
7.105102;0.167217;-0.00584084;-0.00189746;2.5;0.25;0.02
7.106066;0.167012;-0.00591202;-0.00193973;2.5;0.25;0.02
7.107030;0.166831;-0.00597083;-0.0019563;2.5;0.25;0.02
7.108155;0.166635;-0.00595094;-0.00186662;2.5;0.25;0.02
7.109119;0.166441;-0.00593954;-0.001846;2.5;0.25;0.02
7.110082;0.166237;-0.0059671;-0.00193285;2.5;0.25;0.02
7.111046;0.166052;-0.00596769;-0.00202018;2.5;0.25;0.02
7.112010;0.165877;-0.00592065;-0.00205244;2.5;0.25;0.02
7.113134;0.165661;-0.00587842;-0.0020978;2.5;0.25;0.02
7.114098;0.165474;-0.00586958;-0.00217698;2.5;0.25;0.02
7.115061;0.165299;-0.00585164;-0.00226522;2.5;0.25;0.02
7.116025;0.165116;-0.00582527;-0.00237576;2.5;0.25;0.02
7.117149;0.16489;-0.00575002;-0.00246541;2.5;0.25;0.02
7.118113;0.16472;-0.00565672;-0.00250502;2.5;0.25;0.02
7.119076;0.164572;-0.00558265;-0.00257488;2.5;0.25;0.02
7.120040;0.164412;-0.00553043;-0.00267916;2.5;0.25;0.02
7.121003;0.164238;-0.00547073;-0.00272729;2.5;0.25;0.02
7.122127;0.164035;-0.00536653;-0.00274683;2.5;0.25;0.02
7.123091;0.163871;-0.0052445;-0.00279309;2.5;0.25;0.02
7.124055;0.163708;-0.00512526;-0.00284535;2.5;0.25;0.02
7.125019;0.163543;-0.00503515;-0.00285184;2.5;0.25;0.02
7.126144;0.16336;-0.00495786;-0.00280256;2.5;0.25;0.02
7.127108;0.163206;-0.00490693;-0.00275354;2.5;0.25;0.02
7.128071;0.163038;-0.00483972;-0.00272871;2.5;0.25;0.02
7.129035;0.162864;-0.00474318;-0.00270311;2.5;0.25;0.02
7.130160;0.162682;-0.0046351;-0.0026354;2.5;0.25;0.02
7.131123;0.16254;-0.0045689;-0.00256693;2.5;0.25;0.02
7.132087;0.162385;-0.0045023;-0.00251507;2.5;0.25;0.02
7.133051;0.162217;-0.00441573;-0.00247544;2.5;0.25;0.02
7.134014;0.162058;-0.00432466;-0.00244505;2.5;0.25;0.02
7.135138;0.161888;-0.00422718;-0.00243387;2.5;0.25;0.02
7.136102;0.161746;-0.00412971;-0.00243967;2.5;0.25;0.02
7.137066;0.161608;-0.00400885;-0.00244716;2.5;0.25;0.02
7.138029;0.161476;-0.00388206;-0.00246327;2.5;0.25;0.02
7.139153;0.161327;-0.00373988;-0.00250655;2.5;0.25;0.02
7.140117;0.161205;-0.00361204;-0.0025553;2.5;0.25;0.02
7.141081;0.161093;-0.003474;-0.00260457;2.5;0.25;0.02
7.142045;0.160981;-0.00332982;-0.00266197;2.5;0.25;0.02
7.143009;0.160863;-0.00317768;-0.0027366;2.5;0.25;0.02
7.144133;0.160733;-0.00298831;-0.0028356;2.5;0.25;0.02
7.145097;0.160639;-0.00282693;-0.00291185;2.5;0.25;0.02
7.146061;0.160552;-0.00266659;-0.00297213;2.5;0.25;0.02
7.147025;0.160462;-0.00250092;-0.00302368;2.5;0.25;0.02
7.148149;0.160364;-0.00231251;-0.00309406;2.5;0.25;0.02
7.149113;0.160299;-0.00216654;-0.00315614;2.5;0.25;0.02
7.150076;0.160234;-0.002011;-0.00317213;2.5;0.25;0.02
7.151040;0.160154;-0.00186976;-0.00316064;2.5;0.25;0.02
7.152004;0.160064;-0.00176784;-0.00318185;2.5;0.25;0.02
7.153128;0.159964;-0.00161536;-0.00320885;2.5;0.25;0.02
7.154092;0.159889;-0.00143092;-0.0031823;2.5;0.25;0.02
7.155055;0.159805;-0.00126824;-0.003137;2.5;0.25;0.02
7.156019;0.159707;-0.00115384;-0.00311313;2.5;0.25;0.02
7.157143;0.159607;-0.00101296;-0.00309923;2.5;0.25;0.02
7.158107;0.159547;-0.000866987;-0.00307661;2.5;0.25;0.02
7.159071;0.15948;-0.000736837;-0.0030477;2.5;0.25;0.02
7.160035;0.159389;-0.000627539;-0.00301874;2.5;0.25;0.02
7.161159;0.15929;-0.00048826;-0.00299057;2.5;0.25;0.02
7.162123;0.15923;-0.000362458;-0.00298021;2.5;0.25;0.02
7.163087;0.159166;-0.000249302;-0.00297396;2.5;0.25;0.02
7.164051;0.159085;-0.000137427;-0.00295318;2.5;0.25;0.02
7.165014;0.159004;-1.51659e-05;-0.0029267;2.5;0.25;0.02
7.166139;0.158924;0.00011713;-0.00292874;2.5;0.25;0.02
7.167102;0.15885;0.000214221;-0.0029534;2.5;0.25;0.02
7.168066;0.158765;0.000315629;-0.00296679;2.5;0.25;0.02
7.169030;0.158686;0.000424421;-0.00296817;2.5;0.25;0.02
7.170154;0.158607;0.000533208;-0.00299149;2.5;0.25;0.02
7.171117;0.158543;0.000607019;-0.00303588;2.5;0.25;0.02
7.172081;0.158473;0.000681963;-0.00307935;2.5;0.25;0.02
7.173045;0.1584;0.000760399;-0.00311259;2.5;0.25;0.02
7.174008;0.158324;0.000828447;-0.00314647;2.5;0.25;0.02
7.175133;0.158239;0.000894519;-0.00319879;2.5;0.25;0.02
7.176097;0.158178;0.000963404;-0.00323393;2.5;0.25;0.02
7.177061;0.158105;0.00102727;-0.00326611;2.5;0.25;0.02
7.178025;0.157993;0.00104962;-0.00333205;2.5;0.25;0.02
7.179149;0.157898;0.0010805;-0.00339029;2.5;0.25;0.02
7.180113;0.15786;0.00114317;-0.00340694;2.5;0.25;0.02
7.181077;0.157786;0.00119769;-0.00345939;2.5;0.25;0.02
7.182040;0.157695;0.0012217;-0.00356839;2.5;0.25;0.02
7.183004;0.157677;0.00127353;-0.00365286;2.5;0.25;0.02
7.184128;0.157707;0.00136926;-0.00367804;2.5;0.25;0.02
7.185092;0.157675;0.00143742;-0.00372648;2.5;0.25;0.02
7.186056;0.15762;0.00149079;-0.00382293;2.5;0.25;0.02
7.187019;0.157608;0.00156646;-0.00389588;2.5;0.25;0.02
7.188143;0.157607;0.00170808;-0.00389941;2.5;0.25;0.02
7.189107;0.157578;0.00180403;-0.00389856;2.5;0.25;0.02
7.190071;0.157571;0.00184699;-0.00392806;2.5;0.25;0.02
7.191034;0.157598;0.00188855;-0.00395892;2.5;0.25;0.02
7.192158;0.157595;0.0019681;-0.00397026;2.5;0.25;0.02
7.193122;0.157545;0.00202988;-0.00395598;2.5;0.25;0.02
7.194086;0.157508;0.00207412;-0.00392208;2.5;0.25;0.02
7.195050;0.157499;0.00211654;-0.00389116;2.5;0.25;0.02
7.196014;0.157462;0.00215519;-0.00387875;2.5;0.25;0.02
7.197139;0.157367;0.00218858;-0.00384516;2.5;0.25;0.02
7.198103;0.157291;0.00222664;-0.00377517;2.5;0.25;0.02
7.199066;0.157229;0.00228014;-0.0037136;2.5;0.25;0.02
7.200030;0.157155;0.00232876;-0.00369259;2.5;0.25;0.02
7.201154;0.157062;0.00237575;-0.00366335;2.5;0.25;0.02
7.202118;0.157003;0.00242689;-0.00359138;2.5;0.25;0.02
7.203082;0.156948;0.00248537;-0.0035131;2.5;0.25;0.02
7.204045;0.156881;0.00253803;-0.00346856;2.5;0.25;0.02
7.205009;0.156821;0.00259395;-0.0034354;2.5;0.25;0.02
7.206133;0.156773;0.00268193;-0.00336599;2.5;0.25;0.02
7.207097;0.156727;0.00275949;-0.00329529;2.5;0.25;0.02
7.208060;0.156672;0.00282171;-0.00323898;2.5;0.25;0.02
7.209024;0.156633;0.00288093;-0.00318971;2.5;0.25;0.02
7.210148;0.1566;0.00296404;-0.00312369;2.5;0.25;0.02
7.211113;0.156546;0.0030375;-0.00306379;2.5;0.25;0.02
7.212077;0.156476;0.00310194;-0.00300825;2.5;0.25;0.02
7.213041;0.156426;0.00316257;-0.00295748;2.5;0.25;0.02
7.214004;0.156388;0.00322232;-0.00291176;2.5;0.25;0.02
7.215129;0.156314;0.00328742;-0.00285804;2.5;0.25;0.02
7.216093;0.15624;0.0033392;-0.00280426;2.5;0.25;0.02
7.217057;0.156185;0.00338568;-0.00275195;2.5;0.25;0.02
7.218020;0.156137;0.00342417;-0.00271413;2.5;0.25;0.02
7.219145;0.156066;0.00346372;-0.00267746;2.5;0.25;0.02
7.220108;0.156016;0.00349762;-0.00263334;2.5;0.25;0.02
7.221072;0.155995;0.00352215;-0.00258351;2.5;0.25;0.02
7.222036;0.155977;0.00353243;-0.00254287;2.5;0.25;0.02
7.223160;0.155949;0.0035431;-0.00250187;2.5;0.25;0.02
7.224124;0.155941;0.00355713;-0.00246541;2.5;0.25;0.02
7.225087;0.155947;0.0035608;-0.00243292;2.5;0.25;0.02
7.226051;0.15595;0.00354956;-0.0023992;2.5;0.25;0.02
7.227014;0.155957;0.00354151;-0.00234691;2.5;0.25;0.02
7.228139;0.155981;0.00351465;-0.00229636;2.5;0.25;0.02
7.229103;0.156007;0.00347195;-0.00227969;2.5;0.25;0.02
7.230067;0.156041;0.00343568;-0.0022626;2.5;0.25;0.02
7.231031;0.15609;0.00340844;-0.0022337;2.5;0.25;0.02
7.232156;0.156163;0.00335481;-0.00221685;2.5;0.25;0.02
7.233120;0.156232;0.00328502;-0.00222562;2.5;0.25;0.02
7.234083;0.156307;0.00321471;-0.00223069;2.5;0.25;0.02
7.235047;0.156392;0.00314889;-0.00222327;2.5;0.25;0.02
7.236011;0.156482;0.00307272;-0.00222548;2.5;0.25;0.02
7.237135;0.156594;0.00297074;-0.0022524;2.5;0.25;0.02
7.238099;0.156697;0.00289101;-0.00227301;2.5;0.25;0.02
7.239063;0.156808;0.00282214;-0.00228141;2.5;0.25;0.02
7.240026;0.156926;0.00275061;-0.00229365;2.5;0.25;0.02
7.241151;0.157078;0.00266058;-0.00232154;2.5;0.25;0.02
7.242114;0.157221;0.00259157;-0.00233672;2.5;0.25;0.02
7.243078;0.157371;0.00253165;-0.00233737;2.5;0.25;0.02
7.244042;0.157528;0.00247197;-0.00233967;2.5;0.25;0.02
7.245005;0.15769;0.00241337;-0.00234933;2.5;0.25;0.02
7.246130;0.157878;0.0023553;-0.00235736;2.5;0.25;0.02
7.247094;0.15806;0.00232885;-0.00235145;2.5;0.25;0.02
7.248058;0.158265;0.00231074;-0.00235148;2.5;0.25;0.02
7.249021;0.158472;0.00228208;-0.00236334;2.5;0.25;0.02
7.250145;0.158699;0.0022488;-0.00235709;2.5;0.25;0.02
7.251108;0.158897;0.00223596;-0.00232724;2.5;0.25;0.02
7.252071;0.159103;0.00222604;-0.0023073;2.5;0.25;0.02
7.253034;0.159299;0.00221053;-0.0023058;2.5;0.25;0.02
7.254157;0.159509;0.00219652;-0.00229161;2.5;0.25;0.02
7.255121;0.159691;0.00219059;-0.00226416;2.5;0.25;0.02
7.256084;0.159877;0.00218256;-0.0022417;2.5;0.25;0.02
7.257048;0.160052;0.00217411;-0.00222207;2.5;0.25;0.02
7.258012;0.160222;0.0021756;-0.00218978;2.5;0.25;0.02
7.259136;0.160459;0.00219561;-0.00215749;2.5;0.25;0.02
7.260100;0.160662;0.00220387;-0.00214319;2.5;0.25;0.02
7.261063;0.160826;0.00220193;-0.00212482;2.5;0.25;0.02
7.262027;0.160981;0.00221612;-0.00209783;2.5;0.25;0.02
7.263152;0.16119;0.00225916;-0.00207993;2.5;0.25;0.02
7.264116;0.16137;0.00229051;-0.00208182;2.5;0.25;0.02
7.265080;0.161525;0.00230851;-0.00207282;2.5;0.25;0.02
7.266044;0.161686;0.00232284;-0.00204322;2.5;0.25;0.02
7.267008;0.161896;0.0023338;-0.00203626;2.5;0.25;0.02
7.268133;0.162092;0.00232525;-0.0020584;2.5;0.25;0.02
7.269096;0.162185;0.00231163;-0.00205745;2.5;0.25;0.02
7.270060;0.162304;0.00231967;-0.00202527;2.5;0.25;0.02
7.271024;0.162478;0.00233679;-0.00199458;2.5;0.25;0.02
7.272149;0.162655;0.00232697;-0.00198015;2.5;0.25;0.02
7.273112;0.162765;0.00231052;-0.00195218;2.5;0.25;0.02
7.274076;0.16289;0.00231888;-0.00188779;2.5;0.25;0.02
7.275040;0.163039;0.00233535;-0.00181051;2.5;0.25;0.02
7.276004;0.163182;0.00233413;-0.00174984;2.5;0.25;0.02
7.277128;0.163351;0.00233739;-0.00168327;2.5;0.25;0.02
7.278092;0.163524;0.00236121;-0.00160116;2.5;0.25;0.02
7.279056;0.163702;0.00238038;-0.00150855;2.5;0.25;0.02
7.280020;0.163863;0.00238503;-0.00143838;2.5;0.25;0.02
7.281144;0.164061;0.00239875;-0.00138869;2.5;0.25;0.02
7.282108;0.164251;0.00241782;-0.00135064;2.5;0.25;0.02
7.283072;0.164431;0.00242257;-0.00131164;2.5;0.25;0.02
7.284036;0.164594;0.00241876;-0.00128947;2.5;0.25;0.02
7.285000;0.164764;0.00242584;-0.00129587;2.5;0.25;0.02
7.286125;0.164977;0.00243416;-0.00132932;2.5;0.25;0.02
7.287089;0.165151;0.0024211;-0.00136639;2.5;0.25;0.02
7.288053;0.165318;0.00240365;-0.00141147;2.5;0.25;0.02
7.289017;0.165496;0.00239587;-0.00147275;2.5;0.25;0.02
7.290141;0.165707;0.00237882;-0.00156474;2.5;0.25;0.02
7.291105;0.165879;0.00234857;-0.00164564;2.5;0.25;0.02
7.292069;0.166056;0.00231807;-0.00172014;2.5;0.25;0.02
7.293033;0.166249;0.00229051;-0.00179659;2.5;0.25;0.02
7.294157;0.166482;0.00224632;-0.00190517;2.5;0.25;0.02
7.295121;0.166645;0.00221262;-0.0019939;2.5;0.25;0.02
7.296085;0.166795;0.00219359;-0.00207232;2.5;0.25;0.02
7.297049;0.166978;0.00216968;-0.00215963;2.5;0.25;0.02
7.298013;0.16718;0.00212691;-0.00225965;2.5;0.25;0.02
7.299137;0.167397;0.00207658;-0.00236339;2.5;0.25;0.02
7.300101;0.167578;0.00204257;-0.00243685;2.5;0.25;0.02
7.301065;0.167777;0.0019972;-0.0025175;2.5;0.25;0.02
7.302029;0.167981;0.0019368;-0.00260871;2.5;0.25;0.02
7.303154;0.168205;0.00187525;-0.00270318;2.5;0.25;0.02
7.304118;0.168389;0.00182868;-0.00277331;2.5;0.25;0.02
7.305082;0.168568;0.00176804;-0.00285744;2.5;0.25;0.02
7.306046;0.168744;0.00170724;-0.00295641;2.5;0.25;0.02
7.307010;0.168915;0.0016664;-0.00304425;2.5;0.25;0.02
7.308135;0.169103;0.00162307;-0.00312448;2.5;0.25;0.02
7.309099;0.169252;0.00156376;-0.00320276;2.5;0.25;0.02
7.310063;0.169389;0.00150478;-0.00329621;2.5;0.25;0.02
7.311027;0.16952;0.00147302;-0.00337458;2.5;0.25;0.02
7.312152;0.16966;0.00144435;-0.00343214;2.5;0.25;0.02
7.313116;0.169769;0.00140213;-0.00348144;2.5;0.25;0.02
7.314079;0.169872;0.00136948;-0.00354086;2.5;0.25;0.02
7.315042;0.169969;0.00136604;-0.00358606;2.5;0.25;0.02
7.316005;0.17005;0.00136603;-0.00360421;2.5;0.25;0.02
7.317128;0.17013;0.00134369;-0.00362282;2.5;0.25;0.02
7.318089;0.170199;0.00132458;-0.00365099;2.5;0.25;0.02
7.319051;0.170258;0.00131539;-0.00366642;2.5;0.25;0.02
7.320012;0.170292;0.001305;-0.00365866;2.5;0.25;0.02
7.321133;0.170332;0.00129125;-0.00365817;2.5;0.25;0.02
7.322093;0.170387;0.00128649;-0.00368055;2.5;0.25;0.02
7.323053;0.17043;0.00128359;-0.00369738;2.5;0.25;0.02
7.324014;0.170441;0.00127648;-0.00369701;2.5;0.25;0.02
7.325134;0.170456;0.00127303;-0.00370014;2.5;0.25;0.02
7.326094;0.17049;0.00127842;-0.00371238;2.5;0.25;0.02
7.327055;0.170512;0.00128241;-0.00371724;2.5;0.25;0.02
7.328015;0.170496;0.00127414;-0.00368982;2.5;0.25;0.02
7.329135;0.170528;0.00129239;-0.00368084;2.5;0.25;0.02
7.330096;0.170598;0.00133073;-0.00368362;2.5;0.25;0.02
7.331057;0.17063;0.00135929;-0.00364808;2.5;0.25;0.02
7.332018;0.170618;0.00137722;-0.00358725;2.5;0.25;0.02
7.333139;0.170622;0.00140586;-0.00353456;2.5;0.25;0.02
7.334100;0.17064;0.00143643;-0.00349395;2.5;0.25;0.02
7.335062;0.170632;0.00146474;-0.00343115;2.5;0.25;0.02
7.336023;0.170604;0.0014918;-0.00335533;2.5;0.25;0.02
7.337146;0.170589;0.00152556;-0.0032768;2.5;0.25;0.02
7.338108;0.170577;0.00155993;-0.00320592;2.5;0.25;0.02
7.339071;0.170531;0.00155318;-0.0030969;2.5;0.25;0.02
7.340033;0.170516;0.00149157;-0.00301952;2.5;0.25;0.02
7.341157;0.170512;0.00143683;-0.00294247;2.5;0.25;0.02
7.342121;0.170455;0.00143518;-0.00282688;2.5;0.25;0.02
7.343085;0.170378;0.00143706;-0.00269943;2.5;0.25;0.02
7.344049;0.170332;0.00142641;-0.00260359;2.5;0.25;0.02
7.345013;0.170301;0.00142756;-0.00249987;2.5;0.25;0.02
7.346138;0.170245;0.00145317;-0.0023222;2.5;0.25;0.02
7.347102;0.170197;0.00147996;-0.00216693;2.5;0.25;0.02
7.348066;0.170163;0.00150945;-0.00203625;2.5;0.25;0.02
7.349030;0.170127;0.0015479;-0.0018956;2.5;0.25;0.02
7.350155;0.170084;0.00159456;-0.00170439;2.5;0.25;0.02
7.351119;0.170057;0.00163018;-0.00155772;2.5;0.25;0.02
7.352083;0.170029;0.00166943;-0.00143316;2.5;0.25;0.02
7.353047;0.169986;0.00171644;-0.00131084;2.5;0.25;0.02
7.354011;0.169943;0.00175941;-0.00120498;2.5;0.25;0.02
7.355136;0.169897;0.00179787;-0.00111823;2.5;0.25;0.02
7.356100;0.169848;0.00181916;-0.00105394;2.5;0.25;0.02
7.357064;0.169791;0.00183551;-0.000994653;2.5;0.25;0.02
7.358028;0.169734;0.00185244;-0.000966373;2.5;0.25;0.02
7.359153;0.169665;0.00186595;-0.000965997;2.5;0.25;0.02
7.360117;0.169601;0.00186718;-0.000955295;2.5;0.25;0.02
7.361081;0.169541;0.00186517;-0.000940907;2.5;0.25;0.02
7.362045;0.169484;0.00187128;-0.000951396;2.5;0.25;0.02
7.363010;0.169419;0.00188972;-0.000970884;2.5;0.25;0.02
7.364135;0.169342;0.00191477;-0.000961277;2.5;0.25;0.02
7.365099;0.169289;0.0019341;-0.000938368;2.5;0.25;0.02
7.366063;0.169246;0.00195122;-0.000934662;2.5;0.25;0.02
7.367027;0.169196;0.00196781;-0.000936544;2.5;0.25;0.02
7.368152;0.169128;0.00199504;-0.000900716;2.5;0.25;0.02
7.369116;0.169088;0.00201927;-0.000863822;2.5;0.25;0.02
7.370080;0.169061;0.00203367;-0.00086243;2.5;0.25;0.02
7.371044;0.169004;0.00205662;-0.000847205;2.5;0.25;0.02
7.372008;0.168931;0.00209474;-0.000799541;2.5;0.25;0.02
7.373132;0.168882;0.0021344;-0.00075007;2.5;0.25;0.02
7.374096;0.168856;0.00214823;-0.000723955;2.5;0.25;0.02
7.375060;0.168808;0.00215037;-0.000683983;2.5;0.25;0.02
7.376024;0.168751;0.00215487;-0.000624468;2.5;0.25;0.02
7.377149;0.168708;0.00216175;-0.000556438;2.5;0.25;0.02
7.378114;0.168674;0.00215766;-0.00050301;2.5;0.25;0.02
7.379078;0.168622;0.0021501;-0.000439312;2.5;0.25;0.02
7.380042;0.168569;0.00215948;-0.00037866;2.5;0.25;0.02
7.381006;0.168528;0.00217806;-0.000341845;2.5;0.25;0.02
7.382131;0.168468;0.00218188;-0.000297915;2.5;0.25;0.02
7.383095;0.168403;0.00218263;-0.00023302;2.5;0.25;0.02
7.384059;0.168343;0.0022006;-0.000183753;2.5;0.25;0.02
7.385023;0.168285;0.00221777;-0.000180746;2.5;0.25;0.02
7.386148;0.168198;0.00221484;-0.000177558;2.5;0.25;0.02
7.387112;0.168118;0.00221315;-0.000143969;2.5;0.25;0.02
7.388076;0.168046;0.00222887;-0.00012729;2.5;0.25;0.02
7.389040;0.167972;0.00224858;-0.000150978;2.5;0.25;0.02
7.390004;0.16788;0.00226187;-0.000178051;2.5;0.25;0.02
7.391129;0.167775;0.00228096;-0.000193468;2.5;0.25;0.02
7.392093;0.167702;0.00230679;-0.00023111;2.5;0.25;0.02
7.393057;0.167624;0.00233105;-0.000297579;2.5;0.25;0.02
7.394021;0.167526;0.00234826;-0.000362241;2.5;0.25;0.02
7.395146;0.167413;0.0023774;-0.000433699;2.5;0.25;0.02
7.396110;0.167337;0.00241644;-0.000506628;2.5;0.25;0.02
7.397074;0.167261;0.00245061;-0.00057403;2.5;0.25;0.02
7.398037;0.167176;0.00246508;-0.000606468;2.5;0.25;0.02
7.399159;0.167085;0.00249796;-0.000657682;2.5;0.25;0.02
7.400120;0.16702;0.00255207;-0.00072238;2.5;0.25;0.02
7.401081;0.16695;0.00259427;-0.000755502;2.5;0.25;0.02
7.402041;0.166875;0.0026116;-0.000759156;2.5;0.25;0.02
7.403001;0.166809;0.00262763;-0.000776417;2.5;0.25;0.02
7.404120;0.166741;0.00265627;-0.000803839;2.5;0.25;0.02
7.405080;0.166678;0.00267199;-0.000798407;2.5;0.25;0.02
7.406039;0.16661;0.00267761;-0.000781548;2.5;0.25;0.02
7.407159;0.166533;0.0026967;-0.000735818;2.5;0.25;0.02
7.408119;0.166476;0.00270542;-0.000740849;2.5;0.25;0.02
7.409079;0.166418;0.00269376;-0.000792014;2.5;0.25;0.02
7.410040;0.166359;0.00265868;-0.000784026;2.5;0.25;0.02
7.411001;0.166308;0.00262217;-0.000733824;2.5;0.25;0.02
7.412123;0.166253;0.00259031;-0.000732286;2.5;0.25;0.02
7.413086;0.166199;0.00255979;-0.000760347;2.5;0.25;0.02
7.414049;0.16614;0.00252509;-0.000749467;2.5;0.25;0.02
7.415013;0.166085;0.00249922;-0.000716966;2.5;0.25;0.02
7.416138;0.166015;0.00248016;-0.000710076;2.5;0.25;0.02
7.417102;0.165937;0.0024634;-0.000713741;2.5;0.25;0.02
7.418066;0.165848;0.0024495;-0.000698075;2.5;0.25;0.02
7.419030;0.165758;0.00244289;-0.000682116;2.5;0.25;0.02
7.420155;0.165649;0.00243371;-0.000687199;2.5;0.25;0.02
7.421119;0.165544;0.00241662;-0.000697383;2.5;0.25;0.02
7.422083;0.165436;0.00240116;-0.000712175;2.5;0.25;0.02
7.423047;0.165333;0.002395;-0.000746792;2.5;0.25;0.02
7.424011;0.165234;0.00238676;-0.000795822;2.5;0.25;0.02
7.425136;0.165114;0.00236361;-0.00085571;2.5;0.25;0.02
7.426100;0.165013;0.00234089;-0.00092169;2.5;0.25;0.02
7.427064;0.164918;0.00232397;-0.0010076;2.5;0.25;0.02
7.428028;0.164827;0.00231047;-0.00109319;2.5;0.25;0.02
7.429153;0.164716;0.00228469;-0.00118688;2.5;0.25;0.02
7.430117;0.164624;0.00224131;-0.00128808;2.5;0.25;0.02
7.431081;0.16454;0.00220199;-0.00138839;2.5;0.25;0.02
7.432046;0.164457;0.00218022;-0.0014618;2.5;0.25;0.02
7.433010;0.164367;0.00216103;-0.0015315;2.5;0.25;0.02
7.434134;0.164255;0.00213075;-0.00164285;2.5;0.25;0.02
7.435098;0.164155;0.00211215;-0.00173722;2.5;0.25;0.02
7.436062;0.164046;0.00211009;-0.00180496;2.5;0.25;0.02
7.437025;0.163928;0.0021142;-0.00186803;2.5;0.25;0.02
7.438149;0.163785;0.00212101;-0.00195946;2.5;0.25;0.02
7.439112;0.16366;0.00214354;-0.00202477;2.5;0.25;0.02
7.440075;0.163529;0.00217317;-0.00207421;2.5;0.25;0.02
7.441039;0.16339;0.00219517;-0.00213693;2.5;0.25;0.02
7.442002;0.163241;0.00221457;-0.00221243;2.5;0.25;0.02
7.443126;0.163057;0.00224609;-0.0022759;2.5;0.25;0.02
7.444090;0.162894;0.00227203;-0.00231235;2.5;0.25;0.02
7.445054;0.162726;0.00228958;-0.00236555;2.5;0.25;0.02
7.446018;0.16255;0.00230652;-0.00243541;2.5;0.25;0.02
7.447143;0.162332;0.00232606;-0.00250144;2.5;0.25;0.02
7.448107;0.162142;0.00233282;-0.0025565;2.5;0.25;0.02
7.449072;0.161953;0.00233882;-0.00263964;2.5;0.25;0.02
7.450036;0.16177;0.00236544;-0.00271683;2.5;0.25;0.02
7.451000;0.161587;0.00240055;-0.00277985;2.5;0.25;0.02
7.452125;0.161372;0.00243222;-0.00286699;2.5;0.25;0.02
7.453090;0.16119;0.00246734;-0.00295694;2.5;0.25;0.02
7.454054;0.161005;0.00251019;-0.00303923;2.5;0.25;0.02
7.455018;0.160816;0.00254619;-0.00310873;2.5;0.25;0.02
7.456143;0.160605;0.00258304;-0.00318406;2.5;0.25;0.02
7.457107;0.160435;0.00261724;-0.00324156;2.5;0.25;0.02
7.458071;0.160268;0.00264626;-0.0032828;2.5;0.25;0.02
7.459036;0.160107;0.00266827;-0.00330401;2.5;0.25;0.02
7.460160;0.159931;0.00269365;-0.00331137;2.5;0.25;0.02
7.461124;0.159784;0.00271433;-0.00330686;2.5;0.25;0.02
7.462088;0.159639;0.00273256;-0.00328195;2.5;0.25;0.02
7.463052;0.159502;0.0027472;-0.00322667;2.5;0.25;0.02
7.464017;0.159369;0.00275483;-0.00315634;2.5;0.25;0.02
7.465142;0.159213;0.00275639;-0.00307873;2.5;0.25;0.02
7.466106;0.159085;0.00276553;-0.0030007;2.5;0.25;0.02
7.467070;0.158958;0.0027812;-0.00289148;2.5;0.25;0.02
7.468035;0.158817;0.00278136;-0.00276402;2.5;0.25;0.02
7.469160;0.15864;0.00277083;-0.00263841;2.5;0.25;0.02
7.470124;0.158506;0.00278326;-0.002536;2.5;0.25;0.02
7.471088;0.158385;0.00280858;-0.00240354;2.5;0.25;0.02
7.472052;0.15825;0.00281745;-0.00225416;2.5;0.25;0.02
7.473017;0.158103;0.00281596;-0.00212624;2.5;0.25;0.02
7.474142;0.157946;0.00283198;-0.00199471;2.5;0.25;0.02
7.475106;0.157821;0.00284816;-0.00184788;2.5;0.25;0.02
7.476070;0.157686;0.00283858;-0.00167443;2.5;0.25;0.02
7.477034;0.157518;0.00279832;-0.00156376;2.5;0.25;0.02
7.478159;0.15732;0.00276624;-0.00145232;2.5;0.25;0.02
7.479123;0.157165;0.00275338;-0.00130058;2.5;0.25;0.02
7.480087;0.15699;0.00273126;-0.001163;2.5;0.25;0.02
7.481051;0.156815;0.00269558;-0.00107512;2.5;0.25;0.02
7.482015;0.156669;0.0026567;-0.000987625;2.5;0.25;0.02
