nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
45766;7.258012;0.000161;False;1.918600;0.456584;-11.362282;-7.722064;-40.942081;-8.614324;0.231158;0.043989;0.011474;12.845516;0.688564;0.303938;0.023010;0.005370;-0.411153
45773;7.259136;0.000161;False;1.885633;0.450993;-11.357171;-7.431331;-40.318562;-8.471630;0.230663;0.044130;0.012008;12.845776;0.688614;0.303951;0.017162;-0.010654;-0.416028
45779;7.260100;0.000161;False;1.858530;0.444802;-11.352128;-7.185575;-39.763466;-8.307484;0.230434;0.044267;0.011348;12.845998;0.688657;0.303962;0.032349;0.001813;-0.417239
45785;7.261063;0.000161;False;1.832881;0.437370;-11.346653;-6.946471;-39.200504;-8.109964;0.229967;0.044367;0.011763;12.846220;0.688699;0.303973;0.021790;0.005994;-0.421493
45791;7.262027;0.000161;False;1.808523;0.428676;-11.340704;-6.721550;-38.629223;-7.884405;0.229596;0.044481;0.011577;12.846441;0.688742;0.303984;0.025860;-0.003934;-0.424085
45798;7.263152;0.000161;False;1.782019;0.417036;-11.333355;-6.474203;-37.963547;-7.591637;0.229106;0.044592;0.011521;12.846699;0.688792;0.303997;0.020019;-0.001110;-0.427886
45804;7.264116;0.000161;False;1.761053;0.405951;-11.326759;-6.278820;-37.399548;-7.324073;0.228794;0.044693;0.010819;12.846920;0.688835;0.304008;0.018490;0.000935;-0.430647
45810;7.265080;0.000161;False;1.741836;0.394001;-11.320019;-6.104087;-36.847485;-7.045568;0.228311;0.044764;0.010885;12.847140;0.688878;0.304019;0.023259;-0.003187;-0.432173
45816;7.266044;0.000161;False;1.724530;0.381202;-11.313182;-5.945753;-36.311672;-6.754527;0.227782;0.044815;0.011111;12.847359;0.688921;0.304030;0.021299;0.001643;-0.434079
45822;7.267008;0.000161;False;1.709005;0.367378;-11.306309;-5.812901;-35.792740;-6.458604;0.227145;0.044843;0.011804;12.847579;0.688965;0.304041;0.021369;-0.004164;-0.435481
45829;7.268133;0.000161;False;1.693426;0.350130;-11.298380;-5.688318;-35.221249;-6.115701;0.226572;0.044877;0.011679;12.847834;0.689015;0.304054;0.021095;0.005198;-0.436815
45835;7.269096;0.000161;False;1.682100;0.334667;-11.291691;-5.607942;-34.761894;-5.827732;0.226119;0.044903;0.011321;12.848052;0.689058;0.304064;0.023358;-0.001355;-0.437698
45841;7.270060;0.000161;False;1.672848;0.318607;-11.285264;-5.555926;-34.339355;-5.552305;0.225581;0.044897;0.011352;12.848270;0.689102;0.304075;0.014906;0.002911;-0.439372
45847;7.271024;0.000161;False;1.665477;0.302092;-11.279070;-5.531157;-33.951008;-5.288408;0.224933;0.044864;0.011906;12.848487;0.689145;0.304086;0.017277;0.003002;-0.439249
45854;7.272149;0.000161;False;1.659353;0.282415;-11.272179;-5.535105;-33.547569;-4.998679;0.224471;0.044850;0.011026;12.848740;0.689195;0.304099;0.025864;-0.000794;-0.438643
45860;7.273112;0.000161;False;1.656198;0.265186;-11.266643;-5.567026;-33.247383;-4.772026;0.223832;0.044781;0.011497;12.848956;0.689239;0.304110;0.019902;0.002150;-0.439066
45866;7.274076;0.000161;False;1.654991;0.247581;-11.261503;-5.629135;-32.993179;-4.573297;0.223345;0.044720;0.011183;12.849171;0.689282;0.304120;0.019013;-0.000522;-0.439001
45872;7.275040;0.000161;False;1.655394;0.229921;-11.256744;-5.713841;-32.781803;-4.396198;0.222871;0.044643;0.010815;12.849386;0.689325;0.304131;0.017747;-0.001517;-0.438778
45878;7.276004;0.000161;False;1.657452;0.212420;-11.252525;-5.826775;-32.614964;-4.243561;0.222301;0.044535;0.010938;12.849600;0.689368;0.304142;0.019208;0.000596;-0.437790
45885;7.277128;0.000161;False;1.662089;0.191929;-11.248163;-5.989744;-32.482521;-4.104718;0.221520;0.044371;0.011694;12.849850;0.689418;0.304154;0.020561;-0.001132;-0.436358
45891;7.278092;0.000161;False;1.667923;0.174562;-11.244954;-6.152789;-32.418003;-4.017129;0.221183;0.044263;0.010686;12.850063;0.689460;0.304165;0.028514;-0.006274;-0.434783
45897;7.279056;0.000161;False;1.675154;0.157701;-11.242351;-6.337749;-32.402489;-3.958067;0.220542;0.044089;0.011254;12.850276;0.689503;0.304176;0.021362;-0.004136;-0.434396
45903;7.280020;0.000161;False;1.683999;0.141332;-11.240265;-6.542789;-32.431335;-3.927666;0.220030;0.043918;0.011212;12.850488;0.689545;0.304186;0.017472;-0.005619;-0.433809
45910;7.281144;0.000161;False;1.696436;0.122627;-11.238475;-6.805645;-32.524666;-3.934076;0.219461;0.043697;0.011083;12.850735;0.689595;0.304198;0.019922;0.006701;-0.431913
45916;7.282108;0.000161;False;1.708581;0.107413;-11.237546;-7.048819;-32.652580;-3.971971;0.219059;0.043511;0.010593;12.850947;0.689637;0.304209;0.028560;-0.000908;-0.429914
45922;7.283072;0.000161;False;1.721881;0.093134;-11.237184;-7.306934;-32.823841;-4.034691;0.218509;0.043281;0.010917;12.851158;0.689679;0.304219;0.018230;0.004500;-0.429888
45928;7.284036;0.000161;False;1.736574;0.079633;-11.237375;-7.578938;-33.038399;-4.125811;0.218099;0.043059;0.010602;12.851368;0.689720;0.304230;0.016345;0.007246;-0.429078
45935;7.285161;0.000161;False;1.755345;0.064735;-11.238245;-7.907957;-33.339527;-4.263481;0.217494;0.042771;0.010958;12.851613;0.689768;0.304242;0.021289;-0.002379;-0.427263
45941;7.286125;0.000161;False;1.772596;0.052962;-11.239615;-8.198510;-33.633301;-4.400605;0.217016;0.042508;0.011156;12.851822;0.689809;0.304253;0.022707;0.006024;-0.425893
45947;7.287089;0.000161;False;1.790878;0.042127;-11.241537;-8.497892;-33.964382;-4.562715;0.216774;0.042268;0.010239;12.852031;0.689850;0.304263;0.014898;0.006206;-0.426413
45953;7.288053;0.000161;False;1.809820;0.032359;-11.243941;-8.799829;-34.329639;-4.750020;0.216216;0.041979;0.011001;12.852240;0.689891;0.304274;0.017971;-0.003095;-0.425199
45959;7.289017;0.000161;False;1.829426;0.023759;-11.246877;-9.105064;-34.723236;-4.954305;0.215831;0.041697;0.010988;12.852448;0.689931;0.304284;0.015228;0.000177;-0.424941
45966;7.290141;0.000161;False;1.853348;0.015139;-11.250843;-9.460552;-35.212620;-5.204345;0.215534;0.041384;0.010314;12.852691;0.689978;0.304296;0.020008;-0.005241;-0.424208
45972;7.291105;0.000161;False;1.874978;0.008869;-11.254729;-9.766268;-35.666996;-5.433287;0.215094;0.041077;0.010781;12.852898;0.690018;0.304306;0.017822;-0.003764;-0.424096
45978;7.292069;0.000161;False;1.896912;0.003794;-11.258917;-10.064916;-36.137810;-5.670303;0.214824;0.040785;0.010496;12.853105;0.690057;0.304317;0.016972;0.002204;-0.424176
45984;7.293033;0.000161;False;1.919191;-0.000062;-11.263599;-10.363261;-36.628620;-5.916532;0.214505;0.040489;0.010551;12.853312;0.690096;0.304327;0.028430;-0.004431;-0.422932
45991;7.294157;0.000161;False;1.945577;-0.003016;-11.269459;-10.701976;-37.218616;-6.203498;0.214243;0.040144;0.010194;12.853553;0.690141;0.304339;0.030423;0.001155;-0.423129
45997;7.295121;0.000161;False;1.968703;-0.004193;-11.274788;-10.981240;-37.737877;-6.446347;0.213783;0.039814;0.011194;12.853759;0.690180;0.304350;0.013702;0.000352;-0.425564
46003;7.296085;0.000161;False;1.992015;-0.004129;-11.280376;-11.254552;-38.267506;-6.689181;0.213726;0.039538;0.010267;12.853965;0.690218;0.304360;0.021622;0.001337;-0.425602
46009;7.297049;0.000161;False;2.015076;-0.002952;-11.286207;-11.514337;-38.800709;-6.927571;0.213449;0.039234;0.010547;12.854171;0.690256;0.304370;0.027756;-0.000726;-0.425673
46015;7.298013;0.000161;False;2.037920;-0.000716;-11.292223;-11.762592;-39.335316;-7.159408;0.213246;0.038938;0.010569;12.854377;0.690294;0.304380;0.018689;-0.004380;-0.428057
46022;7.299137;0.000161;False;2.064369;0.003319;-11.299391;-12.038201;-39.960243;-7.419269;0.212977;0.038589;0.010883;12.854616;0.690337;0.304392;0.024930;0.002436;-0.428521
46028;7.300101;0.000161;False;2.086910;0.008038;-11.305570;-12.257563;-40.488930;-7.622214;0.212850;0.038309;0.010738;12.854822;0.690374;0.304403;0.022774;-0.000719;-0.430401
46034;7.301065;0.000161;False;2.109256;0.013855;-11.311795;-12.458549;-41.006634;-7.796717;0.212743;0.038031;0.010604;12.855027;0.690411;0.304413;0.017135;0.003647;-0.432738
46040;7.302029;0.000161;False;2.130853;0.020582;-11.318075;-12.647849;-41.515575;-7.960069;0.212602;0.037760;0.010730;12.855232;0.690448;0.304423;0.024951;-0.001621;-0.433487
46047;7.303154;0.000161;False;2.154222;0.029392;-11.325130;-12.842916;-42.087082;-8.137636;0.212466;0.037449;0.010860;12.855471;0.690490;0.304435;0.020659;0.002875;-0.436088
46053;7.304118;0.000161;False;2.173284;0.037829;-11.331058;-12.988687;-42.556671;-8.265728;0.212331;0.037191;0.011159;12.855676;0.690526;0.304445;0.016547;0.000042;-0.438526
46059;7.305082;0.000161;False;2.191471;0.047104;-11.336817;-13.113300;-43.004147;-8.363149;0.212458;0.036972;0.010222;12.855881;0.690562;0.304455;0.020655;0.001994;-0.440333
46065;7.306046;0.000161;False;2.208139;0.057107;-11.342275;-13.215349;-43.421860;-8.436767;0.212246;0.036722;0.011073;12.856085;0.690597;0.304466;0.025500;-0.000081;-0.441472
46071;7.307010;0.000161;False;2.223500;0.067771;-11.347414;-13.298921;-43.815525;-8.489733;0.212301;0.036509;0.010649;12.856290;0.690632;0.304476;0.015973;0.002409;-0.444953
46078;7.308135;0.000161;False;2.239676;0.080883;-11.352959;-13.370530;-44.233475;-8.515880;0.212252;0.036264;0.010805;12.856529;0.690673;0.304488;0.022369;0.005237;-0.446453
46084;7.309099;0.000161;False;2.251673;0.092554;-11.357262;-13.404466;-44.552998;-8.505619;0.212301;0.036080;0.010547;12.856733;0.690708;0.304498;0.019912;-0.004192;-0.449125
46090;7.310063;0.000161;False;2.261587;0.104578;-11.361096;-13.416479;-44.835167;-8.468159;0.212259;0.035890;0.010798;12.856938;0.690743;0.304508;0.019853;0.001434;-0.450972
46096;7.311027;0.000161;False;2.269596;0.117079;-11.364459;-13.407970;-45.079300;-8.405713;0.212240;0.035720;0.010966;12.857143;0.690777;0.304519;0.016786;-0.003314;-0.453359
46103;7.312152;0.000161;False;2.276555;0.132109;-11.367679;-13.370093;-45.313633;-8.300540;0.212258;0.035540;0.011002;12.857381;0.690817;0.304531;0.025822;-0.002528;-0.454313
46109;7.313116;0.000161;False;2.280162;0.145106;-11.369829;-13.314278;-45.467075;-8.182442;0.212357;0.035408;0.010637;12.857586;0.690852;0.304541;0.027648;0.002024;-0.455888
46115;7.314079;0.000161;False;2.281614;0.158053;-11.371387;-13.236552;-45.579659;-8.037341;0.212469;0.035291;0.010216;12.857791;0.690886;0.304551;0.024198;0.001501;-0.458134
46121;7.315042;0.000160;False;2.280912;0.171039;-11.372332;-13.138906;-45.646603;-7.867290;0.212376;0.035167;0.010826;12.857995;0.690920;0.304561;0.024779;-0.003594;-0.459353
46127;7.316005;0.000160;False;2.278333;0.184242;-11.372728;-13.023681;-45.671028;-7.675908;0.212402;0.035067;0.010830;12.858200;0.690953;0.304571;0.020619;-0.003260;-0.461181
46134;7.317128;0.000160;False;2.272301;0.199708;-11.372336;-12.866951;-45.645927;-7.429387;0.212468;0.034975;0.010628;12.858438;0.690993;0.304583;0.025378;-0.005858;-0.461931
46140;7.318089;0.000160;False;2.264611;0.212770;-11.371351;-12.713811;-45.578590;-7.199228;0.212366;0.034890;0.011220;12.858643;0.691026;0.304594;0.025229;-0.002678;-0.462516
46146;7.319051;0.000160;False;2.254616;0.225477;-11.369661;-12.545162;-45.466675;-6.954710;0.212501;0.034848;0.010579;12.858847;0.691060;0.304604;0.021266;-0.006028;-0.463997
46152;7.320012;0.000160;False;2.242656;0.238005;-11.367456;-12.363830;-45.314224;-6.696657;0.212506;0.034806;0.010537;12.859051;0.691093;0.304614;0.030377;-0.005835;-0.463223
46159;7.321133;0.000160;False;2.226154;0.252480;-11.364189;-12.139001;-45.088474;-6.380467;0.212393;0.034755;0.011019;12.859289;0.691132;0.304626;0.022775;-0.001438;-0.464154
46165;7.322093;0.000160;False;2.210037;0.264706;-11.360659;-11.932721;-44.856846;-6.101351;0.212462;0.034747;0.010517;12.859493;0.691166;0.304636;0.018397;0.001462;-0.464796
46171;7.323053;0.000160;False;2.191967;0.276198;-11.356562;-11.716342;-44.585423;-5.812692;0.212384;0.034738;0.010675;12.859697;0.691199;0.304646;0.017435;-0.001558;-0.464572
46177;7.324014;0.000160;False;2.171783;0.286896;-11.351961;-11.493762;-44.282478;-5.520206;0.212407;0.034753;0.010232;12.859901;0.691232;0.304656;0.025866;0.001144;-0.463006
46184;7.325134;0.000160;False;2.146172;0.299325;-11.346090;-11.226341;-43.890083;-5.185339;0.212191;0.034756;0.010824;12.860139;0.691271;0.304668;0.019407;0.001730;-0.462621
46190;7.326094;0.000160;False;2.122748;0.310099;-11.340412;-10.993659;-43.523285;-4.909364;0.212092;0.034785;0.010776;12.860343;0.691305;0.304679;0.029016;0.004006;-0.460232
46196;7.327055;0.000160;False;2.098183;0.320277;-11.334343;-10.758871;-43.136070;-4.638332;0.212048;0.034836;0.010343;12.860547;0.691338;0.304689;0.025411;-0.007376;-0.459753
46202;7.328015;0.000160;False;2.072241;0.329445;-11.327954;-10.525719;-42.725079;-4.370880;0.211894;0.034880;0.010351;12.860750;0.691372;0.304699;0.023557;-0.005937;-0.458434
46209;7.329135;0.000160;False;2.040577;0.339525;-11.320094;-10.253135;-42.219692;-4.069386;0.211757;0.034950;0.009988;12.860987;0.691411;0.304711;0.026546;0.000609;-0.456016
46215;7.330096;0.000160;False;2.012673;0.347858;-11.313019;-10.021943;-41.767860;-3.826119;0.211413;0.035001;0.010681;12.861190;0.691444;0.304721;0.028044;-0.006426;-0.453681
46221;7.331057;0.000160;False;1.984275;0.355741;-11.305618;-9.795001;-41.305161;-3.598297;0.211259;0.035075;0.010291;12.861393;0.691478;0.304731;0.025003;0.003289;-0.451921
46227;7.332018;0.000160;False;1.955480;0.363213;-11.298025;-9.571908;-40.830349;-3.385807;0.211031;0.035156;0.010136;12.861596;0.691512;0.304741;0.019816;0.001186;-0.450382
46234;7.333139;0.000160;False;1.921522;0.371285;-11.289003;-9.322757;-40.268597;-3.162012;0.210567;0.035244;0.010784;12.861833;0.691551;0.304753;0.033114;-0.003369;-0.445554
46240;7.334100;0.000160;False;1.892309;0.377348;-11.281074;-9.117455;-39.784657;-2.992000;0.210322;0.035339;0.010433;12.862035;0.691585;0.304763;0.023391;-0.000630;-0.444316
46246;7.335062;0.000160;False;1.863236;0.382883;-11.273096;-8.921976;-39.297634;-2.839591;0.209954;0.035431;0.010563;12.862237;0.691619;0.304773;0.031134;0.003013;-0.440455
46252;7.336023;0.000160;False;1.834966;0.388005;-11.265048;-8.733209;-38.817005;-2.707197;0.209465;0.035514;0.011173;12.862439;0.691653;0.304783;0.022842;0.004515;-0.438475
46259;7.337146;0.000160;False;1.802903;0.393735;-11.255713;-8.530174;-38.262558;-2.576534;0.209288;0.035671;0.009737;12.862674;0.691693;0.304795;0.019243;-0.001264;-0.436230
46265;7.338108;0.000160;False;1.775524;0.398386;-11.247767;-8.363974;-37.792549;-2.492731;0.208719;0.035759;0.010477;12.862875;0.691728;0.304805;0.015938;0.003908;-0.433343
46271;7.339071;0.000160;False;1.749670;0.401522;-11.239758;-8.210423;-37.330685;-2.412654;0.208208;0.035865;0.010800;12.863075;0.691762;0.304815;0.024817;0.000219;-0.429124
46277;7.340033;0.000161;False;1.725162;0.403664;-11.231916;-8.072246;-36.884819;-2.352202;0.207816;0.035988;0.010403;12.863276;0.691797;0.304825;0.023445;-0.003834;-0.426513
46284;7.341157;0.000161;False;1.697175;0.406328;-11.222931;-7.922020;-36.373260;-2.323485;0.207213;0.036118;0.010540;12.863509;0.691837;0.304837;0.025315;-0.006999;-0.422750
46290;7.342121;0.000161;False;1.674540;0.408605;-11.215381;-7.808396;-35.957367;-2.335815;0.206745;0.036236;0.010300;12.863708;0.691872;0.304847;0.023586;-0.002711;-0.420012
46296;7.343085;0.000161;False;1.653837;0.410194;-11.207978;-7.710065;-35.562843;-2.360199;0.206224;0.036350;0.010227;12.863907;0.691907;0.304857;0.020271;0.003871;-0.417432
46302;7.344049;0.000161;False;1.634823;0.410945;-11.200755;-7.623044;-35.181068;-2.384354;0.205635;0.036464;0.010402;12.864106;0.691942;0.304867;0.020255;-0.004889;-0.414647
46308;7.345013;0.000161;False;1.617563;0.410944;-11.193804;-7.550811;-34.822800;-2.426171;0.205116;0.036583;0.010151;12.864304;0.691977;0.304876;0.024605;0.000712;-0.411253
46315;7.346138;0.000161;False;1.599775;0.410001;-11.185961;-7.483090;-34.432957;-2.504900;0.204337;0.036704;0.010635;12.864534;0.692019;0.304888;0.021897;-0.004314;-0.408339
46321;7.347102;0.000161;False;1.586981;0.408665;-11.179532;-7.440117;-34.124531;-2.586040;0.203805;0.036819;0.010302;12.864731;0.692054;0.304898;0.017690;0.000128;-0.406316
46327;7.348066;0.000161;False;1.576286;0.407080;-11.173385;-7.409552;-33.838646;-2.670297;0.203285;0.036937;0.009858;12.864927;0.692090;0.304908;0.018276;0.000554;-0.403873
46333;7.349030;0.000161;False;1.567371;0.405119;-11.167552;-7.391397;-33.579937;-2.768704;0.202722;0.037049;0.009590;12.865122;0.692125;0.304917;0.020439;-0.001483;-0.401304
46340;7.350155;0.000161;False;1.559109;0.402200;-11.161051;-7.389674;-33.306366;-2.907775;0.201937;0.037158;0.009884;12.865350;0.692167;0.304929;0.026234;0.001555;-0.397710
46346;7.351119;0.000161;False;1.554609;0.399269;-11.155820;-7.400625;-33.101677;-3.034564;0.201285;0.037249;0.010009;12.865544;0.692203;0.304938;0.013017;0.000735;-0.397280
46352;7.352083;0.000161;False;1.552498;0.395608;-11.150797;-7.425698;-32.923508;-3.161904;0.200634;0.037338;0.010117;12.865738;0.692239;0.304948;0.018870;-0.001271;-0.394495
46358;7.353047;0.000161;False;1.552597;0.390908;-11.146065;-7.464625;-32.771828;-3.293230;0.200127;0.037439;0.009498;12.865931;0.692275;0.304958;0.020719;0.001540;-0.392541
46364;7.354011;0.000161;False;1.554471;0.385622;-11.141700;-7.512767;-32.645985;-3.434246;0.199448;0.037515;0.009754;12.866123;0.692311;0.304967;0.024145;-0.004599;-0.390361
46371;7.355136;0.000161;False;1.558975;0.379403;-11.137033;-7.585553;-32.534485;-3.610265;0.198714;0.037597;0.009790;12.866347;0.692353;0.304978;0.020184;-0.002072;-0.388962
46377;7.356100;0.000161;False;1.565223;0.373786;-11.133322;-7.659765;-32.465481;-3.761567;0.198140;0.037669;0.009572;12.866538;0.692390;0.304988;0.016016;-0.006663;-0.388231
46383;7.357064;0.000161;False;1.573571;0.367374;-11.129888;-7.744885;-32.421833;-3.913313;0.197534;0.037727;0.009558;12.866729;0.692426;0.304998;0.023548;-0.000764;-0.385831
46389;7.358028;0.000161;False;1.583531;0.360339;-11.126772;-7.838467;-32.403763;-4.066307;0.196896;0.037772;0.009750;12.866919;0.692462;0.305007;0.018934;-0.000317;-0.385196
46396;7.359153;0.000161;False;1.597213;0.351955;-11.123536;-7.960891;-32.411816;-4.243362;0.196271;0.037829;0.009448;12.867140;0.692505;0.305018;0.016764;-0.000965;-0.384414
46402;7.360117;0.000161;False;1.611001;0.344458;-11.121053;-8.075400;-32.443645;-4.388936;0.195527;0.037839;0.010309;12.867329;0.692541;0.305028;0.016598;-0.002339;-0.383273
46408;7.361081;0.000161;False;1.626643;0.336266;-11.118808;-8.200006;-32.500568;-4.535315;0.195294;0.037909;0.008666;12.867517;0.692578;0.305037;0.023941;0.001171;-0.382076
46414;7.362045;0.000161;False;1.643503;0.327572;-11.116843;-8.328417;-32.576302;-4.677678;0.194611;0.037903;0.009378;12.867705;0.692614;0.305046;0.013747;0.002556;-0.382501
46420;7.363010;0.000161;False;1.661432;0.318888;-11.115135;-8.464634;-32.668045;-4.812917;0.193905;0.037889;0.010289;12.867892;0.692651;0.305056;0.022166;-0.005830;-0.380705
46427;7.364135;0.000161;False;1.683855;0.308619;-11.113549;-8.632104;-32.801121;-4.963971;0.193430;0.037900;0.009716;12.868110;0.692694;0.305067;0.017688;-0.004485;-0.381002
46433;7.365099;0.000161;False;1.703835;0.299156;-11.112378;-8.777865;-32.933784;-5.090049;0.192955;0.037886;0.009672;12.868297;0.692730;0.305076;0.019362;-0.000062;-0.380416
46439;7.366063;0.000161;False;1.724790;0.289222;-11.111459;-8.930117;-33.084736;-5.215089;0.192579;0.037874;0.009229;12.868482;0.692767;0.305085;0.016876;-0.001261;-0.380723
46445;7.367027;0.000161;False;1.746211;0.279631;-11.110844;-9.082561;-33.240139;-5.322921;0.191960;0.037816;0.010120;12.868668;0.692803;0.305094;0.019212;0.000523;-0.379946
46452;7.368152;0.000161;False;1.771778;0.268677;-11.110412;-9.266569;-33.438782;-5.438660;0.191658;0.037793;0.009166;12.868883;0.692846;0.305105;0.029336;-0.002140;-0.378975
46458;7.369116;0.000161;False;1.794379;0.258870;-11.110097;-9.422293;-33.627270;-5.532998;0.191246;0.037733;0.009246;12.869068;0.692882;0.305114;0.018613;0.002334;-0.380304
46464;7.370080;0.000161;False;1.817304;0.248918;-11.109968;-9.579749;-33.824329;-5.617614;0.190755;0.037656;0.009833;12.869252;0.692918;0.305124;0.026281;0.000235;-0.379217
46470;7.371044;0.000161;False;1.840175;0.239214;-11.110071;-9.735087;-34.024090;-5.684993;0.190507;0.037599;0.009303;12.869436;0.692955;0.305133;0.018578;-0.006790;-0.380692
46476;7.372008;0.000161;False;1.862987;0.229463;-11.110307;-9.888017;-34.232891;-5.746640;0.190081;0.037499;0.009792;12.869619;0.692991;0.305142;0.018735;0.000452;-0.380528
46483;7.373132;0.000161;False;1.889300;0.217988;-11.110635;-10.059603;-34.481003;-5.810935;0.189847;0.037406;0.009165;12.869833;0.693033;0.305153;0.016275;0.004236;-0.381249
46489;7.374096;0.000161;False;1.911601;0.208628;-11.111176;-10.202880;-34.691952;-5.845393;0.189601;0.037310;0.008979;12.870015;0.693069;0.305162;0.019307;0.002522;-0.381179
46495;7.375060;0.000161;False;1.933022;0.199740;-11.111705;-10.337116;-34.897453;-5.860927;0.189255;0.037189;0.009398;12.870198;0.693105;0.305171;0.019821;-0.000081;-0.381227
46501;7.376024;0.000161;False;1.953955;0.191081;-11.112403;-10.466377;-35.108482;-5.871380;0.188978;0.037065;0.009572;12.870380;0.693141;0.305180;0.020361;0.000459;-0.381291
46508;7.377149;0.000161;False;1.976945;0.181364;-11.113248;-10.604424;-35.347881;-5.870435;0.188699;0.036914;0.009683;12.870593;0.693182;0.305191;0.013842;-0.002025;-0.382377
46514;7.378114;0.000161;False;1.995724;0.173576;-11.114059;-10.714018;-35.549461;-5.853819;0.188603;0.036790;0.009149;12.870775;0.693218;0.305200;0.023870;0.008273;-0.381229
46520;7.379078;0.000161;False;2.013803;0.166116;-11.114870;-10.813341;-35.745651;-5.823511;0.188329;0.036643;0.009602;12.870956;0.693253;0.305209;0.025411;-0.004809;-0.381219
46526;7.380042;0.000161;False;2.030929;0.158965;-11.115716;-10.901080;-35.937057;-5.782386;0.188183;0.036493;0.009497;12.871138;0.693288;0.305218;0.015169;0.001971;-0.382544
46532;7.381006;0.000161;False;2.046753;0.152166;-11.116586;-10.977423;-36.121216;-5.730826;0.188052;0.036342;0.009397;12.871319;0.693323;0.305227;0.015182;0.001956;-0.382589
46539;7.382131;0.000161;False;2.063449;0.144821;-11.117629;-11.050644;-36.324444;-5.656694;0.187813;0.036146;0.009799;12.871531;0.693364;0.305237;0.014636;0.001216;-0.382449
46545;7.383095;0.000161;False;2.076544;0.139250;-11.118583;-11.099216;-36.484478;-5.579583;0.187740;0.035992;0.009548;12.871712;0.693399;0.305246;0.024394;-0.002919;-0.381191
46551;7.384059;0.000161;False;2.088239;0.134442;-11.119544;-11.134104;-36.631599;-5.490678;0.187716;0.035832;0.009112;12.871893;0.693434;0.305255;0.015218;-0.000052;-0.382273
46557;7.385023;0.000161;False;2.098570;0.130407;-11.120582;-11.154098;-36.767670;-5.391453;0.187557;0.035654;0.009407;12.872074;0.693468;0.305265;0.018088;-0.001385;-0.381484
46564;7.386148;0.000161;False;2.108902;0.126337;-11.121787;-11.160803;-36.914104;-5.262706;0.187442;0.035446;0.009455;12.872284;0.693508;0.305275;0.019401;0.007114;-0.380631
46570;7.387112;0.000161;False;2.116493;0.123401;-11.122796;-11.151813;-37.027802;-5.141412;0.187456;0.035284;0.008966;12.872465;0.693542;0.305284;0.017160;0.003462;-0.380620
46576;7.388076;0.000161;False;2.122633;0.121047;-11.123824;-11.128268;-37.131721;-5.014083;0.187274;0.035093;0.009496;12.872646;0.693576;0.305293;0.025107;0.003898;-0.378703
46582;7.389040;0.000161;False;2.127312;0.119322;-11.124906;-11.091562;-37.224258;-4.881857;0.187277;0.034927;0.009118;12.872826;0.693610;0.305302;0.021332;-0.002956;-0.378682
46588;7.390004;0.000161;False;2.130847;0.118415;-11.126054;-11.040613;-37.308868;-4.741720;0.187182;0.034744;0.009251;12.873007;0.693643;0.305311;0.015998;-0.000674;-0.378390
46595;7.391129;0.000161;False;2.133671;0.118323;-11.127381;-10.965285;-37.393734;-4.569870;0.187061;0.034529;0.009478;12.873217;0.693682;0.305322;0.018200;0.005297;-0.376702
46601;7.392093;0.000161;False;2.134710;0.119006;-11.128574;-10.886911;-37.453773;-4.417879;0.187084;0.034366;0.009030;12.873397;0.693715;0.305331;0.024902;0.004762;-0.374825
46607;7.393057;0.000161;False;2.134285;0.120469;-11.129930;-10.794168;-37.498394;-4.259544;0.186878;0.034173;0.009745;12.873578;0.693748;0.305340;0.015826;0.003641;-0.374477
46613;7.394021;0.000161;False;2.132720;0.122671;-11.131343;-10.692904;-37.537601;-4.101642;0.186767;0.033998;0.009967;12.873758;0.693781;0.305349;0.017233;0.002201;-0.372810
46620;7.395146;0.000161;False;2.129752;0.125958;-11.133074;-10.560028;-37.578072;-3.920856;0.186863;0.033825;0.009076;12.873968;0.693819;0.305359;0.014527;0.004168;-0.371636
46626;7.396110;0.000161;False;2.125744;0.129349;-11.134634;-10.436344;-37.605431;-3.768225;0.186680;0.033652;0.009627;12.874148;0.693852;0.305368;0.021113;-0.002085;-0.368988
46632;7.397074;0.000161;False;2.120575;0.133525;-11.136330;-10.303527;-37.626766;-3.614363;0.186736;0.033509;0.008955;12.874328;0.693884;0.305377;0.019116;0.003007;-0.367600
46638;7.398037;0.000160;False;2.114511;0.138470;-11.138154;-10.164568;-37.647499;-3.466609;0.186565;0.033349;0.009387;12.874508;0.693916;0.305386;0.020758;-0.003326;-0.365421
46645;7.399159;0.000160;False;2.106178;0.144986;-11.140393;-9.994333;-37.668236;-3.304071;0.186473;0.033183;0.009312;12.874717;0.693954;0.305397;0.019963;-0.004582;-0.363210
46651;7.400120;0.000160;False;2.097826;0.151230;-11.142481;-9.842386;-37.679775;-3.170690;0.186499;0.033061;0.008671;12.874896;0.693986;0.305406;0.017787;-0.005249;-0.361610
46657;7.401081;0.000160;False;2.088589;0.158073;-11.144773;-9.687196;-37.691509;-3.044568;0.186303;0.032918;0.009108;12.875075;0.694017;0.305415;0.017609;-0.003778;-0.359240
