time [s];zmax [m];posx [m];posy [m];posz [m]
8.438017;0.0554074;0.25;0.75;0.07
8.439135;0.0554047;0.25;0.75;0.07
8.440094;0.0554023;0.25;0.75;0.07
8.441053;0.0553999;0.25;0.75;0.07
8.442012;0.0553976;0.25;0.75;0.07
8.443131;0.0553948;0.25;0.75;0.07
8.444091;0.0553925;0.25;0.75;0.07
8.445051;0.0553901;0.25;0.75;0.07
8.446011;0.0553878;0.25;0.75;0.07
8.447132;0.055385;0.25;0.75;0.07
8.448093;0.0553827;0.25;0.75;0.07
8.449054;0.0553803;0.25;0.75;0.07
8.450016;0.055378;0.25;0.75;0.07
8.451138;0.0553753;0.25;0.75;0.07
8.452100;0.0553729;0.25;0.75;0.07
8.453063;0.0553706;0.25;0.75;0.07
8.454025;0.0553683;0.25;0.75;0.07
8.455147;0.0553656;0.25;0.75;0.07
8.456109;0.0553633;0.25;0.75;0.07
8.457071;0.0553609;0.25;0.75;0.07
8.458033;0.0553586;0.25;0.75;0.07
8.459155;0.0553559;0.25;0.75;0.07
8.460117;0.0553536;0.25;0.75;0.07
8.461079;0.0553513;0.25;0.75;0.07
8.462041;0.055349;0.25;0.75;0.07
8.463003;0.0553467;0.25;0.75;0.07
8.464126;0.055344;0.25;0.75;0.07
8.465088;0.0553417;0.25;0.75;0.07
8.466049;0.0553394;0.25;0.75;0.07
8.467011;0.0553371;0.25;0.75;0.07
8.468132;0.0553344;0.25;0.75;0.07
8.469093;0.0553321;0.25;0.75;0.07
8.470054;0.0553298;0.25;0.75;0.07
8.471014;0.0553275;0.25;0.75;0.07
8.472135;0.0553249;0.25;0.75;0.07
8.473096;0.0553226;0.25;0.75;0.07
8.474057;0.0553203;0.25;0.75;0.07
8.475017;0.055318;0.25;0.75;0.07
8.476137;0.0553154;0.25;0.75;0.07
8.477097;0.0553131;0.25;0.75;0.07
8.478057;0.0553108;0.25;0.75;0.07
8.479016;0.0553086;0.25;0.75;0.07
8.480134;0.0553059;0.25;0.75;0.07
8.481093;0.0553037;0.25;0.75;0.07
8.482051;0.0553015;0.25;0.75;0.07
8.483010;0.0552992;0.25;0.75;0.07
8.484128;0.0552966;0.25;0.75;0.07
8.485087;0.0552944;0.25;0.75;0.07
8.486046;0.0552921;0.25;0.75;0.07
8.487005;0.0552899;0.25;0.75;0.07
8.488124;0.0552873;0.25;0.75;0.07
8.489083;0.0552851;0.25;0.75;0.07
8.490043;0.0552829;0.25;0.75;0.07
8.491003;0.0552806;0.25;0.75;0.07
8.492124;0.055278;0.25;0.75;0.07
8.493084;0.0552758;0.25;0.75;0.07
8.494045;0.0552736;0.25;0.75;0.07
8.495007;0.0552714;0.25;0.75;0.07
8.496128;0.0552688;0.25;0.75;0.07
8.497090;0.0552666;0.25;0.75;0.07
8.498052;0.0552644;0.25;0.75;0.07
8.499015;0.0552622;0.25;0.75;0.07
8.500136;0.0552597;0.25;0.75;0.07
8.501098;0.0552575;0.25;0.75;0.07
8.502058;0.0552553;0.25;0.75;0.07
8.503018;0.0552531;0.25;0.75;0.07
8.504138;0.0552506;0.25;0.75;0.07
8.505098;0.0552484;0.25;0.75;0.07
8.506058;0.0552462;0.25;0.75;0.07
8.507019;0.0552441;0.25;0.75;0.07
8.508139;0.0552415;0.25;0.75;0.07
8.509099;0.0552394;0.25;0.75;0.07
8.510059;0.0552372;0.25;0.75;0.07
8.511019;0.0552351;0.25;0.75;0.07
8.512139;0.0552326;0.25;0.75;0.07
8.513099;0.0552304;0.25;0.75;0.07
8.514059;0.0552283;0.25;0.75;0.07
8.515019;0.0552261;0.25;0.75;0.07
8.516140;0.0552236;0.25;0.75;0.07
8.517099;0.0552215;0.25;0.75;0.07
8.518058;0.0552193;0.25;0.75;0.07
8.519016;0.0552172;0.25;0.75;0.07
8.520133;0.0552147;0.25;0.75;0.07
8.521089;0.0552126;0.25;0.75;0.07
8.522044;0.0552105;0.25;0.75;0.07
8.523159;0.055208;0.25;0.75;0.07
8.524113;0.0552059;0.25;0.75;0.07
8.525068;0.0552038;0.25;0.75;0.07
8.526022;0.0552017;0.25;0.75;0.07
8.527135;0.0551992;0.25;0.75;0.07
8.528089;0.0551971;0.25;0.75;0.07
8.529044;0.055195;0.25;0.75;0.07
8.530157;0.0551926;0.25;0.75;0.07
8.531112;0.0551905;0.25;0.75;0.07
8.532067;0.0551884;0.25;0.75;0.07
8.533022;0.0551863;0.25;0.75;0.07
8.534138;0.0551839;0.25;0.75;0.07
8.535094;0.0551818;0.25;0.75;0.07
8.536050;0.0551797;0.25;0.75;0.07
8.537007;0.0551777;0.25;0.75;0.07
8.538124;0.0551752;0.25;0.75;0.07
8.539081;0.0551732;0.25;0.75;0.07
8.540039;0.0551711;0.25;0.75;0.07
8.541157;0.0551687;0.25;0.75;0.07
8.542116;0.0551666;0.25;0.75;0.07
8.543076;0.0551645;0.25;0.75;0.07
8.544036;0.0551624;0.25;0.75;0.07
8.545156;0.05516;0.25;0.75;0.07
8.546116;0.0551579;0.25;0.75;0.07
8.547075;0.0551559;0.25;0.75;0.07
8.548034;0.0551538;0.25;0.75;0.07
8.549153;0.0551514;0.25;0.75;0.07
8.550112;0.0551493;0.25;0.75;0.07
8.551070;0.0551472;0.25;0.75;0.07
8.552029;0.0551452;0.25;0.75;0.07
8.553147;0.0551427;0.25;0.75;0.07
8.554105;0.0551407;0.25;0.75;0.07
8.555064;0.0551386;0.25;0.75;0.07
8.556022;0.0551366;0.25;0.75;0.07
8.557140;0.0551342;0.25;0.75;0.07
8.558099;0.0551321;0.25;0.75;0.07
8.559057;0.05513;0.25;0.75;0.07
8.560016;0.055128;0.25;0.75;0.07
8.561134;0.0551256;0.25;0.75;0.07
8.562093;0.0551235;0.25;0.75;0.07
8.563051;0.0551215;0.25;0.75;0.07
8.564010;0.0551194;0.25;0.75;0.07
8.565129;0.055117;0.25;0.75;0.07
8.566089;0.055115;0.25;0.75;0.07
8.567048;0.0551129;0.25;0.75;0.07
8.568008;0.0551108;0.25;0.75;0.07
8.569128;0.0551084;0.25;0.75;0.07
8.570089;0.0551064;0.25;0.75;0.07
8.571049;0.0551043;0.25;0.75;0.07
8.572009;0.0551023;0.25;0.75;0.07
8.573128;0.0550999;0.25;0.75;0.07
8.574088;0.0550978;0.25;0.75;0.07
8.575048;0.0550958;0.25;0.75;0.07
8.576008;0.0550937;0.25;0.75;0.07
8.577128;0.0550913;0.25;0.75;0.07
8.578088;0.0550893;0.25;0.75;0.07
8.579048;0.0550872;0.25;0.75;0.07
8.580008;0.0550852;0.25;0.75;0.07
8.581128;0.0550828;0.25;0.75;0.07
8.582087;0.0550808;0.25;0.75;0.07
8.583047;0.0550787;0.25;0.75;0.07
8.584007;0.0550767;0.25;0.75;0.07
8.585128;0.0550743;0.25;0.75;0.07
8.586089;0.0550722;0.25;0.75;0.07
8.587050;0.0550702;0.25;0.75;0.07
8.588012;0.0550681;0.25;0.75;0.07
8.589134;0.0550657;0.25;0.75;0.07
8.590095;0.0550637;0.25;0.75;0.07
8.591056;0.0550616;0.25;0.75;0.07
8.592015;0.0550596;0.25;0.75;0.07
8.593134;0.0550572;0.25;0.75;0.07
8.594092;0.0550552;0.25;0.75;0.07
8.595050;0.0550532;0.25;0.75;0.07
8.596007;0.0550511;0.25;0.75;0.07
8.597124;0.0550487;0.25;0.75;0.07
8.598080;0.0550467;0.25;0.75;0.07
8.599036;0.0550447;0.25;0.75;0.07
8.600152;0.0550423;0.25;0.75;0.07
8.601108;0.0550403;0.25;0.75;0.07
8.602065;0.0550382;0.25;0.75;0.07
8.603021;0.0550362;0.25;0.75;0.07
8.604137;0.0550338;0.25;0.75;0.07
8.605094;0.0550318;0.25;0.75;0.07
8.606051;0.0550298;0.25;0.75;0.07
8.607009;0.0550277;0.25;0.75;0.07
8.608126;0.0550254;0.25;0.75;0.07
8.609084;0.0550233;0.25;0.75;0.07
8.610042;0.0550213;0.25;0.75;0.07
8.611158;0.0550189;0.25;0.75;0.07
8.612115;0.0550169;0.25;0.75;0.07
8.613072;0.0550148;0.25;0.75;0.07
8.614029;0.0550128;0.25;0.75;0.07
8.615145;0.0550105;0.25;0.75;0.07
8.616102;0.0550084;0.25;0.75;0.07
8.617059;0.0550064;0.25;0.75;0.07
8.618016;0.0550044;0.25;0.75;0.07
8.619132;0.055002;0.25;0.75;0.07
8.620090;0.055;0.25;0.75;0.07
8.621047;0.054998;0.25;0.75;0.07
8.622005;0.054996;0.25;0.75;0.07
8.623123;0.0549936;0.25;0.75;0.07
8.624081;0.0549916;0.25;0.75;0.07
8.625040;0.0549895;0.25;0.75;0.07
8.626160;0.0549872;0.25;0.75;0.07
8.627119;0.0549851;0.25;0.75;0.07
8.628079;0.0549831;0.25;0.75;0.07
8.629039;0.0549811;0.25;0.75;0.07
8.630159;0.0549787;0.25;0.75;0.07
8.631119;0.0549767;0.25;0.75;0.07
8.632079;0.0549747;0.25;0.75;0.07
8.633040;0.0549726;0.25;0.75;0.07
8.634000;0.0549706;0.25;0.75;0.07
8.635121;0.0549682;0.25;0.75;0.07
8.636082;0.0549662;0.25;0.75;0.07
8.637044;0.0549642;0.25;0.75;0.07
8.638005;0.0549622;0.25;0.75;0.07
8.639127;0.0549598;0.25;0.75;0.07
8.640089;0.0549578;0.25;0.75;0.07
8.641051;0.0549557;0.25;0.75;0.07
8.642013;0.0549537;0.25;0.75;0.07
8.643136;0.0549514;0.25;0.75;0.07
8.644098;0.0549493;0.25;0.75;0.07
8.645060;0.0549473;0.25;0.75;0.07
8.646022;0.0549453;0.25;0.75;0.07
8.647144;0.0549429;0.25;0.75;0.07
8.648106;0.0549409;0.25;0.75;0.07
8.649068;0.0549389;0.25;0.75;0.07
8.650030;0.0549368;0.25;0.75;0.07
8.651152;0.0549345;0.25;0.75;0.07
8.652113;0.0549324;0.25;0.75;0.07
8.653073;0.0549304;0.25;0.75;0.07
8.654034;0.0549284;0.25;0.75;0.07
8.655154;0.054926;0.25;0.75;0.07
8.656114;0.054924;0.25;0.75;0.07
8.657073;0.054922;0.25;0.75;0.07
8.658032;0.05492;0.25;0.75;0.07
8.659151;0.0549177;0.25;0.75;0.07
8.660110;0.0549157;0.25;0.75;0.07
8.661068;0.0549136;0.25;0.75;0.07
8.662027;0.0549116;0.25;0.75;0.07
8.663145;0.0549093;0.25;0.75;0.07
8.664104;0.0549073;0.25;0.75;0.07
8.665062;0.0549053;0.25;0.75;0.07
8.666020;0.0549033;0.25;0.75;0.07
8.667136;0.0549009;0.25;0.75;0.07
8.668093;0.0548989;0.25;0.75;0.07
8.669049;0.0548969;0.25;0.75;0.07
8.670005;0.054895;0.25;0.75;0.07
8.671120;0.0548926;0.25;0.75;0.07
8.672075;0.0548906;0.25;0.75;0.07
8.673030;0.0548886;0.25;0.75;0.07
8.674144;0.0548863;0.25;0.75;0.07
8.675099;0.0548843;0.25;0.75;0.07
8.676054;0.0548823;0.25;0.75;0.07
8.677008;0.0548804;0.25;0.75;0.07
8.678123;0.054878;0.25;0.75;0.07
8.679078;0.054876;0.25;0.75;0.07
8.680033;0.054874;0.25;0.75;0.07
8.681147;0.0548717;0.25;0.75;0.07
8.682103;0.0548697;0.25;0.75;0.07
8.683059;0.0548678;0.25;0.75;0.07
8.684014;0.0548658;0.25;0.75;0.07
8.685130;0.0548635;0.25;0.75;0.07
8.686087;0.0548615;0.25;0.75;0.07
8.687043;0.0548595;0.25;0.75;0.07
8.688000;0.0548575;0.25;0.75;0.07
8.689118;0.0548552;0.25;0.75;0.07
8.690075;0.0548532;0.25;0.75;0.07
8.691034;0.0548512;0.25;0.75;0.07
8.692152;0.0548489;0.25;0.75;0.07
8.693111;0.0548469;0.25;0.75;0.07
8.694070;0.0548449;0.25;0.75;0.07
8.695030;0.0548429;0.25;0.75;0.07
8.696150;0.0548406;0.25;0.75;0.07
8.697111;0.0548386;0.25;0.75;0.07
8.698071;0.0548366;0.25;0.75;0.07
8.699031;0.0548347;0.25;0.75;0.07
8.700152;0.0548324;0.25;0.75;0.07
8.701112;0.0548304;0.25;0.75;0.07
8.702072;0.0548284;0.25;0.75;0.07
8.703033;0.0548264;0.25;0.75;0.07
8.704154;0.0548241;0.25;0.75;0.07
8.705114;0.0548221;0.25;0.75;0.07
8.706074;0.0548202;0.25;0.75;0.07
8.707035;0.0548182;0.25;0.75;0.07
8.708155;0.0548159;0.25;0.75;0.07
8.709116;0.0548139;0.25;0.75;0.07
8.710076;0.0548119;0.25;0.75;0.07
8.711036;0.05481;0.25;0.75;0.07
8.712156;0.0548077;0.25;0.75;0.07
8.713116;0.0548057;0.25;0.75;0.07
8.714075;0.0548038;0.25;0.75;0.07
8.715034;0.0548018;0.25;0.75;0.07
8.716154;0.0547995;0.25;0.75;0.07
8.717113;0.0547976;0.25;0.75;0.07
8.718072;0.0547957;0.25;0.75;0.07
8.719032;0.0547937;0.25;0.75;0.07
8.720151;0.0547914;0.25;0.75;0.07
8.721111;0.0547895;0.25;0.75;0.07
8.722071;0.0547876;0.25;0.75;0.07
8.723031;0.0547856;0.25;0.75;0.07
8.724151;0.0547834;0.25;0.75;0.07
8.725111;0.0547814;0.25;0.75;0.07
8.726071;0.0547795;0.25;0.75;0.07
8.727032;0.0547776;0.25;0.75;0.07
8.728152;0.0547753;0.25;0.75;0.07
8.729112;0.0547734;0.25;0.75;0.07
8.730072;0.0547714;0.25;0.75;0.07
8.731032;0.0547695;0.25;0.75;0.07
8.732152;0.0547673;0.25;0.75;0.07
8.733112;0.0547654;0.25;0.75;0.07
8.734072;0.0547634;0.25;0.75;0.07
8.735032;0.0547615;0.25;0.75;0.07
8.736152;0.0547593;0.25;0.75;0.07
8.737112;0.0547574;0.25;0.75;0.07
8.738072;0.0547555;0.25;0.75;0.07
8.739032;0.0547536;0.25;0.75;0.07
8.740150;0.0547514;0.25;0.75;0.07
8.741109;0.0547495;0.25;0.75;0.07
8.742068;0.0547476;0.25;0.75;0.07
8.743026;0.0547457;0.25;0.75;0.07
8.744144;0.0547435;0.25;0.75;0.07
8.745102;0.0547416;0.25;0.75;0.07
8.746061;0.0547397;0.25;0.75;0.07
8.747019;0.0547378;0.25;0.75;0.07
8.748137;0.0547356;0.25;0.75;0.07
8.749096;0.0547338;0.25;0.75;0.07
8.750055;0.0547319;0.25;0.75;0.07
8.751014;0.05473;0.25;0.75;0.07
8.752133;0.0547278;0.25;0.75;0.07
8.753093;0.054726;0.25;0.75;0.07
8.754053;0.0547241;0.25;0.75;0.07
8.755014;0.0547223;0.25;0.75;0.07
8.756134;0.0547201;0.25;0.75;0.07
8.757095;0.0547182;0.25;0.75;0.07
8.758056;0.0547164;0.25;0.75;0.07
8.759016;0.0547145;0.25;0.75;0.07
8.760137;0.0547124;0.25;0.75;0.07
8.761097;0.0547105;0.25;0.75;0.07
8.762056;0.0547087;0.25;0.75;0.07
8.763016;0.0547069;0.25;0.75;0.07
8.764135;0.0547047;0.25;0.75;0.07
8.765094;0.0547029;0.25;0.75;0.07
8.766053;0.0547011;0.25;0.75;0.07
8.767011;0.0546993;0.25;0.75;0.07
8.768129;0.0546971;0.25;0.75;0.07
8.769087;0.0546953;0.25;0.75;0.07
8.770045;0.0546935;0.25;0.75;0.07
8.771003;0.0546917;0.25;0.75;0.07
8.772120;0.0546896;0.25;0.75;0.07
8.773078;0.0546878;0.25;0.75;0.07
8.774036;0.054686;0.25;0.75;0.07
8.775154;0.0546839;0.25;0.75;0.07
8.776112;0.0546821;0.25;0.75;0.07
8.777071;0.0546803;0.25;0.75;0.07
8.778030;0.0546785;0.25;0.75;0.07
8.779150;0.0546764;0.25;0.75;0.07
8.780109;0.0546747;0.25;0.75;0.07
8.781069;0.0546729;0.25;0.75;0.07
8.782029;0.0546711;0.25;0.75;0.07
8.783149;0.054669;0.25;0.75;0.07
8.784109;0.0546673;0.25;0.75;0.07
8.785069;0.0546655;0.25;0.75;0.07
8.786029;0.0546637;0.25;0.75;0.07
8.787149;0.0546617;0.25;0.75;0.07
8.788109;0.0546599;0.25;0.75;0.07
8.789068;0.0546582;0.25;0.75;0.07
8.790028;0.0546564;0.25;0.75;0.07
8.791147;0.0546544;0.25;0.75;0.07
8.792106;0.0546526;0.25;0.75;0.07
8.793066;0.0546509;0.25;0.75;0.07
8.794025;0.0546491;0.25;0.75;0.07
8.795144;0.0546471;0.25;0.75;0.07
8.796104;0.0546454;0.25;0.75;0.07
8.797063;0.0546437;0.25;0.75;0.07
8.798023;0.0546419;0.25;0.75;0.07
8.799143;0.0546399;0.25;0.75;0.07
8.800103;0.0546382;0.25;0.75;0.07
8.801063;0.0546365;0.25;0.75;0.07
8.802023;0.0546348;0.25;0.75;0.07
8.803144;0.0546328;0.25;0.75;0.07
8.804103;0.0546311;0.25;0.75;0.07
8.805062;0.0546294;0.25;0.75;0.07
8.806020;0.0546277;0.25;0.75;0.07
8.807138;0.0546257;0.25;0.75;0.07
8.808096;0.054624;0.25;0.75;0.07
8.809054;0.0546223;0.25;0.75;0.07
8.810012;0.0546207;0.25;0.75;0.07
8.811129;0.0546187;0.25;0.75;0.07
8.812087;0.054617;0.25;0.75;0.07
8.813044;0.0546153;0.25;0.75;0.07
8.814159;0.0546134;0.25;0.75;0.07
8.815115;0.0546117;0.25;0.75;0.07
8.816072;0.0546101;0.25;0.75;0.07
8.817029;0.0546084;0.25;0.75;0.07
8.818146;0.0546065;0.25;0.75;0.07
8.819103;0.0546048;0.25;0.75;0.07
8.820059;0.0546032;0.25;0.75;0.07
8.821016;0.0546015;0.25;0.75;0.07
8.822133;0.0545996;0.25;0.75;0.07
8.823090;0.054598;0.25;0.75;0.07
8.824048;0.0545963;0.25;0.75;0.07
8.825006;0.0545947;0.25;0.75;0.07
8.826124;0.0545928;0.25;0.75;0.07
8.827082;0.0545911;0.25;0.75;0.07
8.828040;0.0545895;0.25;0.75;0.07
8.829158;0.0545876;0.25;0.75;0.07
8.830117;0.054586;0.25;0.75;0.07
8.831076;0.0545844;0.25;0.75;0.07
8.832034;0.0545828;0.25;0.75;0.07
8.833152;0.0545809;0.25;0.75;0.07
8.834111;0.0545793;0.25;0.75;0.07
8.835069;0.0545777;0.25;0.75;0.07
8.836027;0.0545761;0.25;0.75;0.07
8.837144;0.0545742;0.25;0.75;0.07
8.838102;0.0545726;0.25;0.75;0.07
8.839060;0.0545711;0.25;0.75;0.07
8.840019;0.0545695;0.25;0.75;0.07
8.841137;0.0545676;0.25;0.75;0.07
8.842095;0.0545661;0.25;0.75;0.07
8.843054;0.0545645;0.25;0.75;0.07
8.844013;0.0545629;0.25;0.75;0.07
8.845131;0.0545611;0.25;0.75;0.07
8.846091;0.0545595;0.25;0.75;0.07
8.847050;0.054558;0.25;0.75;0.07
8.848010;0.0545564;0.25;0.75;0.07
8.849130;0.0545546;0.25;0.75;0.07
8.850090;0.0545531;0.25;0.75;0.07
8.851049;0.0545515;0.25;0.75;0.07
8.852008;0.05455;0.25;0.75;0.07
8.853126;0.0545482;0.25;0.75;0.07
8.854084;0.0545466;0.25;0.75;0.07
8.855042;0.0545451;0.25;0.75;0.07
8.856159;0.0545433;0.25;0.75;0.07
8.857116;0.0545418;0.25;0.75;0.07
8.858073;0.0545402;0.25;0.75;0.07
8.859029;0.0545387;0.25;0.75;0.07
8.860145;0.054537;0.25;0.75;0.07
8.861100;0.0545354;0.25;0.75;0.07
8.862056;0.0545339;0.25;0.75;0.07
8.863011;0.0545324;0.25;0.75;0.07
8.864125;0.0545307;0.25;0.75;0.07
8.865081;0.0545292;0.25;0.75;0.07
8.866036;0.0545277;0.25;0.75;0.07
8.867150;0.054526;0.25;0.75;0.07
8.868105;0.0545245;0.25;0.75;0.07
8.869061;0.054523;0.25;0.75;0.07
8.870016;0.0545215;0.25;0.75;0.07
8.871130;0.0545198;0.25;0.75;0.07
8.872085;0.0545183;0.25;0.75;0.07
8.873040;0.0545168;0.25;0.75;0.07
8.874154;0.0545151;0.25;0.75;0.07
8.875109;0.0545137;0.25;0.75;0.07
8.876063;0.0545122;0.25;0.75;0.07
8.877018;0.0545108;0.25;0.75;0.07
8.878132;0.0545091;0.25;0.75;0.07
8.879087;0.0545076;0.25;0.75;0.07
8.880043;0.0545061;0.25;0.75;0.07
8.881159;0.0545044;0.25;0.75;0.07
8.882115;0.0545029;0.25;0.75;0.07
8.883073;0.0545015;0.25;0.75;0.07
8.884031;0.0545001;0.25;0.75;0.07
8.885149;0.0544984;0.25;0.75;0.07
8.886108;0.0544969;0.25;0.75;0.07
8.887067;0.0544955;0.25;0.75;0.07
8.888026;0.054494;0.25;0.75;0.07
8.889145;0.0544923;0.25;0.75;0.07
8.890105;0.0544909;0.25;0.75;0.07
8.891065;0.0544895;0.25;0.75;0.07
8.892024;0.054488;0.25;0.75;0.07
8.893143;0.0544864;0.25;0.75;0.07
8.894101;0.054485;0.25;0.75;0.07
8.895059;0.0544836;0.25;0.75;0.07
8.896017;0.0544821;0.25;0.75;0.07
8.897133;0.0544805;0.25;0.75;0.07
8.898090;0.0544791;0.25;0.75;0.07
8.899047;0.0544777;0.25;0.75;0.07
8.900004;0.0544763;0.25;0.75;0.07
8.901120;0.0544746;0.25;0.75;0.07
8.902077;0.0544732;0.25;0.75;0.07
8.903034;0.0544718;0.25;0.75;0.07
8.904151;0.0544702;0.25;0.75;0.07
8.905108;0.0544688;0.25;0.75;0.07
8.906066;0.0544674;0.25;0.75;0.07
8.907024;0.054466;0.25;0.75;0.07
8.908143;0.0544643;0.25;0.75;0.07
8.909102;0.0544629;0.25;0.75;0.07
8.910062;0.0544615;0.25;0.75;0.07
8.911022;0.0544601;0.25;0.75;0.07
8.912142;0.0544585;0.25;0.75;0.07
8.913103;0.0544571;0.25;0.75;0.07
8.914063;0.0544557;0.25;0.75;0.07
8.915023;0.0544544;0.25;0.75;0.07
8.916142;0.0544527;0.25;0.75;0.07
8.917102;0.0544513;0.25;0.75;0.07
8.918062;0.05445;0.25;0.75;0.07
8.919022;0.0544486;0.25;0.75;0.07
8.920143;0.054447;0.25;0.75;0.07
8.921103;0.0544456;0.25;0.75;0.07
8.922063;0.0544442;0.25;0.75;0.07
8.923024;0.0544428;0.25;0.75;0.07
8.924144;0.0544412;0.25;0.75;0.07
8.925105;0.0544398;0.25;0.75;0.07
8.926065;0.0544385;0.25;0.75;0.07
8.927025;0.0544371;0.25;0.75;0.07
8.928144;0.0544355;0.25;0.75;0.07
8.929102;0.0544341;0.25;0.75;0.07
8.930060;0.0544328;0.25;0.75;0.07
8.931017;0.0544314;0.25;0.75;0.07
8.932134;0.0544298;0.25;0.75;0.07
8.933090;0.0544285;0.25;0.75;0.07
8.934046;0.0544271;0.25;0.75;0.07
8.935002;0.0544258;0.25;0.75;0.07
8.936117;0.0544242;0.25;0.75;0.07
8.937072;0.0544228;0.25;0.75;0.07
8.938027;0.0544215;0.25;0.75;0.07
8.939140;0.0544199;0.25;0.75;0.07
8.940095;0.0544185;0.25;0.75;0.07
8.941049;0.0544172;0.25;0.75;0.07
8.942002;0.0544159;0.25;0.75;0.07
8.943115;0.0544143;0.25;0.75;0.07
8.944069;0.0544129;0.25;0.75;0.07
8.945022;0.0544116;0.25;0.75;0.07
8.946135;0.05441;0.25;0.75;0.07
8.947088;0.0544087;0.25;0.75;0.07
8.948042;0.0544073;0.25;0.75;0.07
8.949155;0.0544058;0.25;0.75;0.07
8.950109;0.0544044;0.25;0.75;0.07
8.951063;0.0544031;0.25;0.75;0.07
8.952017;0.0544017;0.25;0.75;0.07
8.953130;0.0544002;0.25;0.75;0.07
8.954084;0.0543988;0.25;0.75;0.07
8.955039;0.0543975;0.25;0.75;0.07
8.956153;0.0543959;0.25;0.75;0.07
8.957108;0.0543946;0.25;0.75;0.07
8.958062;0.0543932;0.25;0.75;0.07
8.959016;0.0543919;0.25;0.75;0.07
8.960129;0.0543903;0.25;0.75;0.07
8.961081;0.054389;0.25;0.75;0.07
8.962033;0.0543876;0.25;0.75;0.07
8.963144;0.0543861;0.25;0.75;0.07
8.964095;0.0543848;0.25;0.75;0.07
8.965046;0.0543834;0.25;0.75;0.07
8.966155;0.0543819;0.25;0.75;0.07
8.967105;0.0543805;0.25;0.75;0.07
8.968055;0.0543792;0.25;0.75;0.07
8.969005;0.0543779;0.25;0.75;0.07
8.970113;0.0543763;0.25;0.75;0.07
8.971063;0.054375;0.25;0.75;0.07
8.972013;0.0543736;0.25;0.75;0.07
8.973121;0.0543721;0.25;0.75;0.07
8.974072;0.0543707;0.25;0.75;0.07
8.975022;0.0543694;0.25;0.75;0.07
8.976132;0.0543678;0.25;0.75;0.07
8.977084;0.0543665;0.25;0.75;0.07
8.978036;0.0543651;0.25;0.75;0.07
8.979148;0.0543636;0.25;0.75;0.07
8.980101;0.0543622;0.25;0.75;0.07
8.981055;0.0543609;0.25;0.75;0.07
8.982009;0.0543595;0.25;0.75;0.07
8.983122;0.0543579;0.25;0.75;0.07
8.984075;0.0543566;0.25;0.75;0.07
8.985029;0.0543553;0.25;0.75;0.07
8.986143;0.0543537;0.25;0.75;0.07
8.987097;0.0543523;0.25;0.75;0.07
8.988052;0.054351;0.25;0.75;0.07
8.989007;0.0543496;0.25;0.75;0.07
8.990121;0.054348;0.25;0.75;0.07
8.991077;0.0543467;0.25;0.75;0.07
8.992033;0.0543453;0.25;0.75;0.07
8.993148;0.0543437;0.25;0.75;0.07
8.994105;0.0543424;0.25;0.75;0.07
8.995061;0.054341;0.25;0.75;0.07
8.996019;0.0543397;0.25;0.75;0.07
8.997135;0.0543381;0.25;0.75;0.07
8.998092;0.0543367;0.25;0.75;0.07
8.999049;0.0543353;0.25;0.75;0.07
9.000007;0.0543339;0.25;0.75;0.07
9.001123;0.0543323;0.25;0.75;0.07
9.002081;0.054331;0.25;0.75;0.07
9.003038;0.0543296;0.25;0.75;0.07
9.004155;0.054328;0.25;0.75;0.07
9.005113;0.0543266;0.25;0.75;0.07
9.006071;0.0543252;0.25;0.75;0.07
9.007029;0.0543239;0.25;0.75;0.07
9.008147;0.0543222;0.25;0.75;0.07
9.009106;0.0543209;0.25;0.75;0.07
9.010064;0.0543195;0.25;0.75;0.07
9.011023;0.0543181;0.25;0.75;0.07
9.012142;0.0543164;0.25;0.75;0.07
9.013101;0.054315;0.25;0.75;0.07
9.014060;0.0543136;0.25;0.75;0.07
9.015019;0.0543122;0.25;0.75;0.07
9.016137;0.0543106;0.25;0.75;0.07
9.017094;0.0543092;0.25;0.75;0.07
9.018051;0.0543078;0.25;0.75;0.07
9.019008;0.0543064;0.25;0.75;0.07
9.020123;0.0543048;0.25;0.75;0.07
9.021078;0.0543034;0.25;0.75;0.07
9.022033;0.054302;0.25;0.75;0.07
9.023147;0.0543003;0.25;0.75;0.07
9.024102;0.0542989;0.25;0.75;0.07
9.025056;0.0542975;0.25;0.75;0.07
9.026011;0.0542961;0.25;0.75;0.07
9.027125;0.0542944;0.25;0.75;0.07
9.028080;0.054293;0.25;0.75;0.07
9.029035;0.0542916;0.25;0.75;0.07
9.030150;0.0542899;0.25;0.75;0.07
9.031106;0.0542885;0.25;0.75;0.07
9.032062;0.054287;0.25;0.75;0.07
9.033017;0.0542856;0.25;0.75;0.07
9.034133;0.0542839;0.25;0.75;0.07
9.035089;0.0542825;0.25;0.75;0.07
9.036045;0.0542811;0.25;0.75;0.07
9.037001;0.0542796;0.25;0.75;0.07
9.038117;0.054278;0.25;0.75;0.07
9.039074;0.0542765;0.25;0.75;0.07
9.040030;0.0542751;0.25;0.75;0.07
9.041146;0.0542734;0.25;0.75;0.07
9.042103;0.0542719;0.25;0.75;0.07
9.043059;0.0542704;0.25;0.75;0.07
9.044015;0.054269;0.25;0.75;0.07
9.045131;0.0542673;0.25;0.75;0.07
9.046088;0.0542658;0.25;0.75;0.07
9.047044;0.0542643;0.25;0.75;0.07
