time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.532157;0.0746632;0.000430508;-0.000391395;1.5;0.5;0.02
7.533121;0.0746074;0.000449114;-0.00040532;1.5;0.5;0.02
7.534085;0.0745547;0.000467765;-0.000416264;1.5;0.5;0.02
7.535049;0.0745016;0.000485496;-0.000419721;1.5;0.5;0.02
7.536014;0.0744495;0.000500823;-0.000421809;1.5;0.5;0.02
7.537139;0.0743938;0.000518531;-0.000426317;1.5;0.5;0.02
7.538103;0.074347;0.000536446;-0.000427737;1.5;0.5;0.02
7.539068;0.0742979;0.000554233;-0.000423917;1.5;0.5;0.02
7.540032;0.0742496;0.000572398;-0.00041806;1.5;0.5;0.02
7.541157;0.0742016;0.000601295;-0.000410623;1.5;0.5;0.02
7.542121;0.0741605;0.000628714;-0.000398941;1.5;0.5;0.02
7.543086;0.0741114;0.000651996;-0.000383995;1.5;0.5;0.02
7.544050;0.0740597;0.000675527;-0.000371681;1.5;0.5;0.02
7.545014;0.0740104;0.000703702;-0.000362708;1.5;0.5;0.02
7.546139;0.0739479;0.000733905;-0.000351788;1.5;0.5;0.02
7.547104;0.0738872;0.000753552;-0.000344791;1.5;0.5;0.02
7.548068;0.0738243;0.000774076;-0.000344376;1.5;0.5;0.02
7.549033;0.0737609;0.000796349;-0.000346203;1.5;0.5;0.02
7.550158;0.073689;0.000818925;-0.000343416;1.5;0.5;0.02
7.551122;0.0736298;0.000836385;-0.000341181;1.5;0.5;0.02
7.552086;0.0735707;0.0008571;-0.000344941;1.5;0.5;0.02
7.553051;0.0735137;0.000879644;-0.000351809;1.5;0.5;0.02
7.554015;0.0734611;0.000899863;-0.000356327;1.5;0.5;0.02
7.555140;0.073401;0.000923906;-0.000360475;1.5;0.5;0.02
7.556104;0.0733477;0.000948743;-0.000368034;1.5;0.5;0.02
7.557069;0.0732969;0.000973149;-0.000380626;1.5;0.5;0.02
7.558033;0.0732457;0.00100395;-0.000391345;1.5;0.5;0.02
7.559158;0.0731775;0.00105214;-0.000398438;1.5;0.5;0.02
7.560122;0.0731176;0.00109006;-0.00040895;1.5;0.5;0.02
7.561087;0.0730642;0.00111809;-0.000424392;1.5;0.5;0.02
7.562051;0.0730146;0.0011444;-0.000432073;1.5;0.5;0.02
7.563015;0.0729497;0.00117026;-0.000434112;1.5;0.5;0.02
7.564140;0.0728678;0.00119442;-0.000438326;1.5;0.5;0.02
7.565104;0.0728154;0.00121254;-0.000440818;1.5;0.5;0.02
7.566069;0.072769;0.00123302;-0.000438816;1.5;0.5;0.02
7.567033;0.0727124;0.0012546;-0.000435848;1.5;0.5;0.02
7.568159;0.0726445;0.00127869;-0.000435633;1.5;0.5;0.02
7.569123;0.0725951;0.00129446;-0.000445243;1.5;0.5;0.02
7.570087;0.0725479;0.00131146;-0.000452504;1.5;0.5;0.02
7.571052;0.0725005;0.00134403;-0.000436721;1.5;0.5;0.02
7.572016;0.0724531;0.00138734;-0.000418962;1.5;0.5;0.02
7.573141;0.0723975;0.00143375;-0.000415077;1.5;0.5;0.02
7.574105;0.0723484;0.0014675;-0.000405143;1.5;0.5;0.02
7.575070;0.0722969;0.00150104;-0.000382041;1.5;0.5;0.02
7.576034;0.0722442;0.00153163;-0.000363656;1.5;0.5;0.02
7.577159;0.0721855;0.00155909;-0.00035054;1.5;0.5;0.02
7.578123;0.0721332;0.0015789;-0.000331769;1.5;0.5;0.02
7.579088;0.0720758;0.0015992;-0.000310998;1.5;0.5;0.02
7.580052;0.0720187;0.00161786;-0.000297818;1.5;0.5;0.02
7.581016;0.0719652;0.0016344;-0.000287738;1.5;0.5;0.02
7.582141;0.0719042;0.0016564;-0.000274829;1.5;0.5;0.02
7.583105;0.0718509;0.00167901;-0.000269941;1.5;0.5;0.02
7.584070;0.071802;0.00170267;-0.000271271;1.5;0.5;0.02
7.585034;0.071754;0.00172602;-0.000276215;1.5;0.5;0.02
7.586159;0.0717063;0.00175573;-0.00028727;1.5;0.5;0.02
7.587124;0.0716778;0.00178464;-0.000300171;1.5;0.5;0.02
7.588088;0.0716444;0.00181204;-0.000313056;1.5;0.5;0.02
7.589052;0.0715962;0.00183742;-0.000325826;1.5;0.5;0.02
7.590017;0.0715481;0.00186214;-0.000337528;1.5;0.5;0.02
7.591142;0.0714971;0.00189357;-0.00034974;1.5;0.5;0.02
7.592106;0.0714443;0.00191998;-0.000357457;1.5;0.5;0.02
7.593070;0.0713872;0.00194179;-0.00036131;1.5;0.5;0.02
7.594035;0.0713355;0.00196287;-0.000367961;1.5;0.5;0.02
7.595160;0.0712777;0.00199;-0.000375346;1.5;0.5;0.02
7.596124;0.071225;0.00201233;-0.000373385;1.5;0.5;0.02
7.597089;0.0711732;0.0020345;-0.000370852;1.5;0.5;0.02
7.598053;0.0711258;0.00206038;-0.000373458;1.5;0.5;0.02
7.599017;0.0710818;0.00208687;-0.000372619;1.5;0.5;0.02
7.600142;0.0710326;0.00211401;-0.000360279;1.5;0.5;0.02
7.601107;0.0709909;0.00213782;-0.000353095;1.5;0.5;0.02
7.602071;0.0709511;0.00216383;-0.000352922;1.5;0.5;0.02
7.603036;0.0709147;0.00218757;-0.000347086;1.5;0.5;0.02
7.604000;0.0708796;0.00220712;-0.000334498;1.5;0.5;0.02
7.605125;0.0708372;0.00223193;-0.000327441;1.5;0.5;0.02
7.606090;0.0708022;0.00225475;-0.000327671;1.5;0.5;0.02
7.607054;0.0707698;0.0022747;-0.00032063;1.5;0.5;0.02
7.608019;0.0707372;0.00229311;-0.000309033;1.5;0.5;0.02
7.609144;0.0706971;0.00231886;-0.000305932;1.5;0.5;0.02
7.610108;0.0706631;0.00234183;-0.000307103;1.5;0.5;0.02
7.611073;0.0706309;0.00236331;-0.000301431;1.5;0.5;0.02
7.612037;0.0705989;0.00238559;-0.000294452;1.5;0.5;0.02
7.613002;0.0705651;0.00241024;-0.000293866;1.5;0.5;0.02
7.614127;0.0705266;0.00243697;-0.000294921;1.5;0.5;0.02
7.615091;0.0704966;0.00245807;-0.000291192;1.5;0.5;0.02
7.616056;0.0704675;0.00248129;-0.000287891;1.5;0.5;0.02
7.617020;0.0704382;0.0025062;-0.000289048;1.5;0.5;0.02
7.618145;0.0704071;0.00253129;-0.000290914;1.5;0.5;0.02
7.619109;0.0703837;0.00254999;-0.000288983;1.5;0.5;0.02
7.620074;0.0703602;0.00257031;-0.000287638;1.5;0.5;0.02
7.621038;0.0703348;0.00259104;-0.000288734;1.5;0.5;0.02
7.622003;0.0703113;0.00260901;-0.000289101;1.5;0.5;0.02
7.623128;0.0702872;0.00262903;-0.000285901;1.5;0.5;0.02
7.624093;0.0702653;0.00264857;-0.000282904;1.5;0.5;0.02
7.625057;0.0702423;0.0026686;-0.000281468;1.5;0.5;0.02
7.626022;0.070221;0.00268807;-0.000280251;1.5;0.5;0.02
7.627147;0.0701959;0.00271322;-0.000279175;1.5;0.5;0.02
7.628112;0.0701729;0.00273707;-0.000281505;1.5;0.5;0.02
7.629076;0.0701616;0.00275544;-0.000277096;1.5;0.5;0.02
7.630041;0.0701582;0.00277108;-0.000268918;1.5;0.5;0.02
7.631005;0.0701474;0.00278868;-0.000260965;1.5;0.5;0.02
7.632130;0.0701271;0.00281999;-0.000257998;1.5;0.5;0.02
7.633095;0.0701124;0.00284741;-0.000258157;1.5;0.5;0.02
7.634059;0.0700945;0.00286611;-0.000246908;1.5;0.5;0.02
7.635023;0.0700705;0.00288455;-0.000229371;1.5;0.5;0.02
7.636148;0.0700448;0.0029122;-0.000217997;1.5;0.5;0.02
7.637113;0.070025;0.00293178;-0.00021334;1.5;0.5;0.02
7.638077;0.0700026;0.00294823;-0.000205537;1.5;0.5;0.02
7.639042;0.0699824;0.00296792;-0.00019807;1.5;0.5;0.02
7.640006;0.0699687;0.002988;-0.000197266;1.5;0.5;0.02
7.641132;0.069953;0.00300967;-0.000210955;1.5;0.5;0.02
7.642096;0.0699385;0.00301484;-0.000219648;1.5;0.5;0.02
7.643061;0.0699304;0.00300912;-0.000222585;1.5;0.5;0.02
7.644026;0.0699251;0.00300949;-0.000234354;1.5;0.5;0.02
7.645151;0.0699148;0.00302066;-0.00025677;1.5;0.5;0.02
7.646116;0.0699066;0.00303042;-0.000267189;1.5;0.5;0.02
7.647080;0.0699012;0.00304337;-0.000270464;1.5;0.5;0.02
7.648045;0.0698934;0.00306405;-0.000275054;1.5;0.5;0.02
7.649009;0.0698812;0.00308605;-0.000278692;1.5;0.5;0.02
7.650135;0.0698664;0.00310832;-0.000272998;1.5;0.5;0.02
7.651099;0.0698538;0.003131;-0.000263463;1.5;0.5;0.02
7.652064;0.0698377;0.00315659;-0.000254449;1.5;0.5;0.02
7.653028;0.0698198;0.00317778;-0.000244562;1.5;0.5;0.02
7.654153;0.0698007;0.003196;-0.000230173;1.5;0.5;0.02
7.655117;0.0697853;0.00321089;-0.000218292;1.5;0.5;0.02
7.656082;0.0697715;0.00322356;-0.000208337;1.5;0.5;0.02
7.657046;0.0697611;0.00323131;-0.000198977;1.5;0.5;0.02
7.658011;0.0697533;0.00323736;-0.000191757;1.5;0.5;0.02
7.659136;0.0697465;0.00324509;-0.000186196;1.5;0.5;0.02
7.660101;0.0697433;0.00324884;-0.000181633;1.5;0.5;0.02
7.661066;0.0697416;0.00325138;-0.000178721;1.5;0.5;0.02
7.662030;0.069739;0.00325729;-0.0001783;1.5;0.5;0.02
7.663156;0.069734;0.00326752;-0.000176856;1.5;0.5;0.02
7.664121;0.0697287;0.00327503;-0.000174346;1.5;0.5;0.02
7.665085;0.0697203;0.00328267;-0.000178112;1.5;0.5;0.02
7.666050;0.069708;0.00329245;-0.000186656;1.5;0.5;0.02
7.667015;0.0696941;0.00330094;-0.000189487;1.5;0.5;0.02
7.668140;0.0696785;0.00330679;-0.000185215;1.5;0.5;0.02
7.669104;0.0696643;0.00331314;-0.000186997;1.5;0.5;0.02
7.670069;0.069651;0.0033218;-0.00019192;1.5;0.5;0.02
7.671033;0.0696413;0.00332823;-0.000190634;1.5;0.5;0.02
7.672158;0.0696344;0.00333474;-0.000187433;1.5;0.5;0.02
7.673123;0.0696297;0.00334205;-0.00019217;1.5;0.5;0.02
7.674087;0.0696266;0.00334884;-0.000197496;1.5;0.5;0.02
7.675052;0.0696253;0.00335246;-0.000197666;1.5;0.5;0.02
7.676016;0.0696248;0.00335561;-0.000198952;1.5;0.5;0.02
7.677141;0.0696238;0.00336075;-0.000204751;1.5;0.5;0.02
7.678105;0.0696223;0.00336272;-0.000207571;1.5;0.5;0.02
7.679069;0.0696197;0.00336251;-0.000206879;1.5;0.5;0.02
7.680032;0.0696153;0.00336336;-0.00020648;1.5;0.5;0.02
7.681157;0.069609;0.00336461;-0.000208404;1.5;0.5;0.02
7.682120;0.0696038;0.00336435;-0.000207995;1.5;0.5;0.02
7.683084;0.0695999;0.00336422;-0.000203475;1.5;0.5;0.02
7.684048;0.0695973;0.0033649;-0.000199537;1.5;0.5;0.02
7.685012;0.0695952;0.0033652;-0.000199725;1.5;0.5;0.02
7.686137;0.0695922;0.00336357;-0.00020028;1.5;0.5;0.02
7.687102;0.0695892;0.00336138;-0.000197968;1.5;0.5;0.02
7.688066;0.0695857;0.00335815;-0.000195441;1.5;0.5;0.02
7.689031;0.0695827;0.00335353;-0.000194582;1.5;0.5;0.02
7.690156;0.0695815;0.00334909;-0.000192327;1.5;0.5;0.02
7.691120;0.0695813;0.00334697;-0.000188055;1.5;0.5;0.02
7.692085;0.069579;0.00334574;-0.000183198;1.5;0.5;0.02
7.693049;0.069575;0.00334491;-0.00017902;1.5;0.5;0.02
7.694014;0.0695709;0.00334529;-0.000174338;1.5;0.5;0.02
7.695139;0.069567;0.00334782;-0.000167362;1.5;0.5;0.02
7.696104;0.0695637;0.00334836;-0.000163926;1.5;0.5;0.02
7.697069;0.0695597;0.003353;-0.000162866;1.5;0.5;0.02
7.698034;0.0695593;0.00336905;-0.000156045;1.5;0.5;0.02
7.699159;0.0695545;0.00338362;-0.00015319;1.5;0.5;0.02
7.700124;0.0695452;0.00338222;-0.000159654;1.5;0.5;0.02
7.701089;0.0695395;0.00337809;-0.000163036;1.5;0.5;0.02
7.702053;0.069538;0.00337641;-0.000159947;1.5;0.5;0.02
7.703018;0.0695355;0.00336966;-0.000158476;1.5;0.5;0.02
7.704143;0.0695328;0.00335641;-0.000161356;1.5;0.5;0.02
7.705108;0.069533;0.003348;-0.000162056;1.5;0.5;0.02
7.706072;0.0695329;0.00334059;-0.000161229;1.5;0.5;0.02
7.707036;0.0695307;0.00332976;-0.000162407;1.5;0.5;0.02
7.708160;0.0695279;0.00331873;-0.000165601;1.5;0.5;0.02
7.709124;0.0695263;0.00331426;-0.000167413;1.5;0.5;0.02
7.710088;0.0695249;0.0033098;-0.000170105;1.5;0.5;0.02
7.711052;0.0695238;0.00330433;-0.000173687;1.5;0.5;0.02
7.712016;0.0695223;0.00330047;-0.000178009;1.5;0.5;0.02
7.713140;0.069519;0.00329804;-0.000184559;1.5;0.5;0.02
7.714104;0.0695156;0.00329448;-0.000190203;1.5;0.5;0.02
7.715067;0.069512;0.00328959;-0.000194291;1.5;0.5;0.02
7.716031;0.0695074;0.003286;-0.000198813;1.5;0.5;0.02
7.717155;0.0695003;0.00328212;-0.000204823;1.5;0.5;0.02
7.718119;0.0694952;0.00327644;-0.000206886;1.5;0.5;0.02
7.719083;0.0694875;0.00326779;-0.000211652;1.5;0.5;0.02
7.720047;0.0694803;0.00326097;-0.000219795;1.5;0.5;0.02
7.721011;0.0694819;0.00325921;-0.000221133;1.5;0.5;0.02
7.722136;0.0694877;0.003258;-0.000217513;1.5;0.5;0.02
7.723101;0.0694855;0.00325447;-0.000217518;1.5;0.5;0.02
7.724065;0.0694794;0.00325145;-0.000218312;1.5;0.5;0.02
7.725030;0.0694723;0.00324803;-0.000213588;1.5;0.5;0.02
7.726155;0.0694589;0.00324179;-0.000201346;1.5;0.5;0.02
7.727120;0.0694432;0.00323645;-0.0001902;1.5;0.5;0.02
7.728084;0.0694284;0.00323226;-0.00017934;1.5;0.5;0.02
7.729049;0.0694138;0.00322684;-0.000166597;1.5;0.5;0.02
7.730013;0.0693983;0.00321887;-0.000152284;1.5;0.5;0.02
7.731138;0.0693812;0.00321126;-0.000138232;1.5;0.5;0.02
7.732103;0.0693687;0.00320586;-0.000130108;1.5;0.5;0.02
7.733068;0.0693577;0.00319927;-0.000123266;1.5;0.5;0.02
7.734033;0.0693485;0.00319237;-0.000118595;1.5;0.5;0.02
7.735158;0.0693389;0.00318602;-0.000118912;1.5;0.5;0.02
7.736123;0.0693303;0.00317988;-0.000123102;1.5;0.5;0.02
7.737088;0.0693222;0.00317118;-0.000128845;1.5;0.5;0.02
7.738053;0.0693143;0.00316301;-0.000136657;1.5;0.5;0.02
7.739017;0.0693044;0.00315769;-0.000146893;1.5;0.5;0.02
7.740143;0.0692899;0.00315147;-0.00015864;1.5;0.5;0.02
7.741108;0.0692771;0.00314447;-0.000169649;1.5;0.5;0.02
7.742072;0.0692642;0.0031369;-0.000180848;1.5;0.5;0.02
7.743037;0.0692489;0.00312856;-0.000190468;1.5;0.5;0.02
7.744002;0.0692339;0.00311962;-0.000198161;1.5;0.5;0.02
7.745127;0.0692202;0.00310904;-0.000205017;1.5;0.5;0.02
7.746092;0.0692078;0.00310088;-0.000208407;1.5;0.5;0.02
7.747056;0.0691928;0.00309262;-0.000210821;1.5;0.5;0.02
7.748021;0.0691788;0.00308407;-0.00021214;1.5;0.5;0.02
7.749147;0.0691643;0.00307594;-0.000212348;1.5;0.5;0.02
7.750111;0.069151;0.00306949;-0.000212981;1.5;0.5;0.02
7.751076;0.0691357;0.00306265;-0.000213758;1.5;0.5;0.02
7.752041;0.0691199;0.00305531;-0.000213264;1.5;0.5;0.02
7.753006;0.0691031;0.00304758;-0.000212469;1.5;0.5;0.02
7.754131;0.0690832;0.00303912;-0.000211675;1.5;0.5;0.02
7.755096;0.0690664;0.00303073;-0.000210463;1.5;0.5;0.02
7.756061;0.069048;0.00302132;-0.000207112;1.5;0.5;0.02
7.757026;0.0690285;0.00301156;-0.000203584;1.5;0.5;0.02
7.758152;0.0690071;0.00300086;-0.000199001;1.5;0.5;0.02
7.759116;0.0689899;0.00299085;-0.000193565;1.5;0.5;0.02
7.760081;0.0689727;0.00298087;-0.000188838;1.5;0.5;0.02
7.761046;0.0689556;0.00297154;-0.000184772;1.5;0.5;0.02
7.762011;0.0689397;0.00296233;-0.000179941;1.5;0.5;0.02
7.763136;0.0689225;0.0029525;-0.000174887;1.5;0.5;0.02
7.764101;0.0689068;0.00294341;-0.000173507;1.5;0.5;0.02
7.765066;0.068891;0.00293494;-0.000174154;1.5;0.5;0.02
7.766030;0.0688764;0.00292727;-0.000174877;1.5;0.5;0.02
7.767156;0.0688599;0.00291749;-0.00017739;1.5;0.5;0.02
7.768121;0.0688451;0.00290836;-0.00018229;1.5;0.5;0.02
7.769086;0.0688302;0.00289851;-0.00018824;1.5;0.5;0.02
7.770051;0.0688169;0.00288832;-0.000193378;1.5;0.5;0.02
7.771016;0.0688049;0.00287861;-0.000199086;1.5;0.5;0.02
7.772141;0.0687904;0.00286797;-0.000208112;1.5;0.5;0.02
7.773106;0.0687785;0.00285793;-0.00021624;1.5;0.5;0.02
7.774071;0.0687684;0.00284778;-0.000224211;1.5;0.5;0.02
7.775036;0.0687594;0.00283856;-0.000232754;1.5;0.5;0.02
7.776001;0.0687504;0.00282942;-0.00024121;1.5;0.5;0.02
7.777126;0.0687395;0.00281858;-0.000251333;1.5;0.5;0.02
7.778091;0.0687308;0.00281032;-0.000259527;1.5;0.5;0.02
7.779056;0.068723;0.0028015;-0.000267278;1.5;0.5;0.02
7.780020;0.0687156;0.00279248;-0.000274777;1.5;0.5;0.02
7.781146;0.0687076;0.00278188;-0.000282986;1.5;0.5;0.02
7.782111;0.0687006;0.00277233;-0.000288412;1.5;0.5;0.02
7.783076;0.068694;0.00276271;-0.000293398;1.5;0.5;0.02
7.784041;0.0686876;0.00275252;-0.000298477;1.5;0.5;0.02
7.785006;0.0686821;0.0027414;-0.000302517;1.5;0.5;0.02
7.786131;0.0686763;0.00272873;-0.000306229;1.5;0.5;0.02
7.787096;0.068671;0.00271835;-0.000309484;1.5;0.5;0.02
7.788061;0.0686666;0.00270719;-0.000312677;1.5;0.5;0.02
7.789026;0.0686635;0.00269531;-0.000315798;1.5;0.5;0.02
7.790152;0.0686602;0.00268226;-0.000319604;1.5;0.5;0.02
7.791116;0.068658;0.00267261;-0.000323856;1.5;0.5;0.02
7.792081;0.0686579;0.0026623;-0.000325227;1.5;0.5;0.02
7.793046;0.0686588;0.00265279;-0.000323323;1.5;0.5;0.02
7.794011;0.0686603;0.00264405;-0.000325581;1.5;0.5;0.02
7.795136;0.0686631;0.00263291;-0.000334693;1.5;0.5;0.02
7.796101;0.0686663;0.00262113;-0.000340174;1.5;0.5;0.02
7.797066;0.068669;0.0026087;-0.000342588;1.5;0.5;0.02
7.798030;0.0686728;0.00259662;-0.000349018;1.5;0.5;0.02
7.799156;0.0686787;0.00258262;-0.000359345;1.5;0.5;0.02
7.800121;0.0686825;0.00257074;-0.000364809;1.5;0.5;0.02
7.801086;0.0686849;0.00255894;-0.000370534;1.5;0.5;0.02
7.802051;0.0686886;0.00254709;-0.000379859;1.5;0.5;0.02
7.803016;0.0686931;0.00253535;-0.000388541;1.5;0.5;0.02
7.804141;0.0686965;0.00252099;-0.000394644;1.5;0.5;0.02
7.805106;0.0686993;0.00250832;-0.000401461;1.5;0.5;0.02
7.806070;0.068704;0.00249566;-0.000409652;1.5;0.5;0.02
7.807035;0.0687092;0.00248303;-0.000416731;1.5;0.5;0.02
7.808160;0.0687154;0.00246865;-0.000423545;1.5;0.5;0.02
7.809124;0.0687215;0.00245655;-0.000430373;1.5;0.5;0.02
7.810088;0.0687288;0.00244442;-0.00043756;1.5;0.5;0.02
7.811053;0.0687367;0.00243197;-0.00044484;1.5;0.5;0.02
7.812017;0.0687449;0.0024199;-0.000452208;1.5;0.5;0.02
7.813142;0.0687554;0.00240627;-0.000461166;1.5;0.5;0.02
7.814107;0.0687656;0.00239377;-0.00046958;1.5;0.5;0.02
7.815071;0.0687753;0.00238123;-0.000478548;1.5;0.5;0.02
7.816036;0.0687848;0.00236858;-0.000487768;1.5;0.5;0.02
7.817001;0.0687957;0.00235616;-0.000496799;1.5;0.5;0.02
7.818126;0.0688112;0.00234154;-0.000506814;1.5;0.5;0.02
7.819091;0.0688241;0.00232746;-0.000515325;1.5;0.5;0.02
7.820056;0.0688358;0.00231202;-0.000524239;1.5;0.5;0.02
7.821021;0.0688491;0.00229758;-0.000531713;1.5;0.5;0.02
7.822147;0.0688666;0.00228161;-0.000539241;1.5;0.5;0.02
7.823112;0.0688814;0.00226677;-0.000546594;1.5;0.5;0.02
7.824077;0.0688964;0.00225271;-0.000553839;1.5;0.5;0.02
7.825042;0.0689125;0.00223896;-0.000560692;1.5;0.5;0.02
7.826006;0.0689284;0.00222369;-0.000566845;1.5;0.5;0.02
7.827132;0.0689467;0.00220532;-0.00057255;1.5;0.5;0.02
7.828097;0.0689628;0.00219071;-0.000576576;1.5;0.5;0.02
7.829062;0.0689797;0.00217557;-0.000581315;1.5;0.5;0.02
7.830027;0.0689963;0.00215989;-0.000585871;1.5;0.5;0.02
7.831152;0.0690155;0.0021417;-0.00059001;1.5;0.5;0.02
7.832117;0.0690323;0.00212635;-0.000593158;1.5;0.5;0.02
7.833082;0.0690484;0.00211059;-0.000596613;1.5;0.5;0.02
7.834047;0.0690632;0.00209556;-0.00059958;1.5;0.5;0.02
7.835011;0.0690793;0.00208105;-0.000600946;1.5;0.5;0.02
7.836135;0.0690986;0.00206242;-0.000606913;1.5;0.5;0.02
7.837099;0.0691132;0.00204338;-0.000617135;1.5;0.5;0.02
7.838062;0.0691264;0.00202369;-0.000622946;1.5;0.5;0.02
7.839025;0.0691393;0.00200519;-0.000620338;1.5;0.5;0.02
7.840148;0.0691545;0.00198502;-0.000618616;1.5;0.5;0.02
7.841110;0.0691678;0.00196784;-0.000622471;1.5;0.5;0.02
7.842073;0.0691802;0.00195163;-0.000622567;1.5;0.5;0.02
7.843035;0.0691919;0.00193842;-0.0006173;1.5;0.5;0.02
7.844157;0.0692066;0.001924;-0.000615505;1.5;0.5;0.02
7.845119;0.0692191;0.00190962;-0.000616708;1.5;0.5;0.02
7.846081;0.0692307;0.00189466;-0.000614408;1.5;0.5;0.02
7.847042;0.0692424;0.00188034;-0.000610597;1.5;0.5;0.02
7.848004;0.0692552;0.00186586;-0.000609288;1.5;0.5;0.02
7.849126;0.0692696;0.00184692;-0.000609669;1.5;0.5;0.02
7.850088;0.0692794;0.00183099;-0.000608505;1.5;0.5;0.02
7.851050;0.0692884;0.00181505;-0.000608318;1.5;0.5;0.02
7.852012;0.0692979;0.00179756;-0.000609548;1.5;0.5;0.02
7.853135;0.0693086;0.00177622;-0.000610433;1.5;0.5;0.02
7.854097;0.0693151;0.00175771;-0.000610365;1.5;0.5;0.02
7.855060;0.0693203;0.00173857;-0.000608762;1.5;0.5;0.02
7.856023;0.0693256;0.00171961;-0.000606174;1.5;0.5;0.02
7.857147;0.0693312;0.00169892;-0.000603118;1.5;0.5;0.02
7.858110;0.0693357;0.00168146;-0.000599154;1.5;0.5;0.02
7.859074;0.06934;0.00166373;-0.000592482;1.5;0.5;0.02
7.860038;0.0693435;0.00164765;-0.00058555;1.5;0.5;0.02
7.861003;0.069346;0.00163301;-0.000579538;1.5;0.5;0.02
7.862128;0.0693492;0.00161618;-0.000571006;1.5;0.5;0.02
7.863093;0.0693523;0.00160218;-0.000562469;1.5;0.5;0.02
7.864058;0.0693551;0.00159008;-0.000554117;1.5;0.5;0.02
7.865023;0.0693569;0.00157968;-0.000545913;1.5;0.5;0.02
7.866149;0.0693587;0.00156716;-0.000536497;1.5;0.5;0.02
7.867114;0.0693597;0.00155605;-0.000529832;1.5;0.5;0.02
7.868079;0.0693594;0.00154515;-0.000523454;1.5;0.5;0.02
7.869044;0.0693579;0.0015338;-0.000516651;1.5;0.5;0.02
7.870009;0.0693565;0.00152187;-0.0005107;1.5;0.5;0.02
7.871134;0.0693533;0.00150682;-0.000503885;1.5;0.5;0.02
7.872099;0.0693483;0.00149155;-0.000497385;1.5;0.5;0.02
7.873064;0.0693412;0.0014755;-0.000489215;1.5;0.5;0.02
7.874029;0.0693322;0.00145908;-0.000480116;1.5;0.5;0.02
7.875155;0.0693216;0.00143958;-0.000469194;1.5;0.5;0.02
7.876120;0.0693117;0.00142238;-0.000458654;1.5;0.5;0.02
7.877085;0.0693003;0.0014052;-0.000446997;1.5;0.5;0.02
7.878050;0.0692883;0.00138805;-0.000435376;1.5;0.5;0.02
7.879015;0.0692761;0.00137199;-0.000424523;1.5;0.5;0.02
7.880140;0.0692615;0.00135315;-0.000412384;1.5;0.5;0.02
7.881105;0.0692482;0.00133709;-0.00040177;1.5;0.5;0.02
7.882070;0.0692345;0.00132109;-0.000391183;1.5;0.5;0.02
7.883034;0.0692208;0.00130627;-0.000381662;1.5;0.5;0.02
7.884160;0.0692046;0.00128831;-0.000371922;1.5;0.5;0.02
7.885124;0.0691904;0.0012732;-0.000364096;1.5;0.5;0.02
7.886089;0.0691748;0.00125884;-0.000356577;1.5;0.5;0.02
7.887053;0.0691576;0.00124423;-0.000349935;1.5;0.5;0.02
7.888018;0.0691401;0.00122955;-0.000344341;1.5;0.5;0.02
7.889142;0.069119;0.0012137;-0.000336825;1.5;0.5;0.02
7.890106;0.0690995;0.00120053;-0.000329274;1.5;0.5;0.02
7.891069;0.0690788;0.00118745;-0.000321939;1.5;0.5;0.02
7.892032;0.0690571;0.00117446;-0.000315031;1.5;0.5;0.02
7.893155;0.0690304;0.001161;-0.000304889;1.5;0.5;0.02
7.894117;0.0690069;0.00114965;-0.000295255;1.5;0.5;0.02
7.895079;0.0689823;0.00113821;-0.000285716;1.5;0.5;0.02
7.896041;0.0689573;0.00112606;-0.000275765;1.5;0.5;0.02
7.897004;0.0689316;0.00111408;-0.000265277;1.5;0.5;0.02
7.898126;0.0689001;0.00110173;-0.000254133;1.5;0.5;0.02
7.899089;0.0688723;0.00109109;-0.000244529;1.5;0.5;0.02
7.900051;0.0688447;0.00107991;-0.00023397;1.5;0.5;0.02
7.901014;0.0688161;0.00106978;-0.000224078;1.5;0.5;0.02
7.902137;0.0687816;0.00105745;-0.000213377;1.5;0.5;0.02
7.903100;0.0687518;0.00104644;-0.000204391;1.5;0.5;0.02
7.904063;0.0687209;0.00103567;-0.000196058;1.5;0.5;0.02
7.905026;0.0686898;0.00102498;-0.000188312;1.5;0.5;0.02
7.906150;0.0686533;0.00101232;-0.000180756;1.5;0.5;0.02
7.907114;0.0686199;0.00100132;-0.000174499;1.5;0.5;0.02
7.908078;0.0685864;0.000990877;-0.000168159;1.5;0.5;0.02
7.909043;0.0685531;0.000980539;-0.000163605;1.5;0.5;0.02
7.910007;0.0685194;0.000969757;-0.000160192;1.5;0.5;0.02
7.911133;0.0684797;0.000958598;-0.000155194;1.5;0.5;0.02
7.912098;0.068445;0.000951011;-0.000152148;1.5;0.5;0.02
7.913063;0.0684105;0.000942328;-0.000150252;1.5;0.5;0.02
7.914028;0.0683761;0.000932938;-0.000147486;1.5;0.5;0.02
7.915154;0.0683351;0.000922371;-0.000143547;1.5;0.5;0.02
7.916119;0.0683007;0.000914707;-0.000141563;1.5;0.5;0.02
7.917084;0.0682665;0.000907332;-0.000140757;1.5;0.5;0.02
7.918049;0.0682325;0.000899062;-0.000138553;1.5;0.5;0.02
7.919014;0.0681981;0.000890927;-0.000136032;1.5;0.5;0.02
7.920140;0.0681579;0.000883384;-0.000134808;1.5;0.5;0.02
