time [s];zmax [m];posx [m];posy [m];posz [m]
8.306108;0.0867477;7.5;0.5119;0.02
8.307069;0.0868618;7.5;0.5119;0.02
8.308030;0.0869759;7.5;0.5119;0.02
8.309151;0.0871094;7.5;0.5119;0.02
8.310112;0.0872237;7.5;0.5119;0.02
8.311074;0.0873376;7.5;0.5119;0.02
8.312036;0.0832067;7.5;0.5119;0.02
8.313159;0.0833304;7.5;0.5119;0.02
8.314121;0.0834365;7.5;0.5119;0.02
8.315083;0.0835429;7.5;0.5119;0.02
8.316046;0.0836497;7.5;0.5119;0.02
8.317009;0.0837567;7.5;0.5119;0.02
8.318133;0.0838825;7.5;0.5119;0.02
8.319097;0.0839914;7.5;0.5119;0.02
8.320061;0.0841004;7.5;0.5119;0.02
8.321025;0.0842093;7.5;0.5119;0.02
8.322149;0.0843373;7.5;0.5119;0.02
8.323112;0.0844479;7.5;0.5119;0.02
8.324075;0.0845587;7.5;0.5119;0.02
8.325038;0.0846699;7.5;0.5119;0.02
8.326001;0.0847818;7.5;0.5119;0.02
8.327125;0.0849135;7.5;0.5119;0.02
8.328087;0.0850272;7.5;0.5119;0.02
8.329050;0.0851423;7.5;0.5119;0.02
8.330013;0.0852586;7.5;0.5119;0.02
8.331135;0.0853954;7.5;0.5119;0.02
8.332098;0.0855138;7.5;0.5119;0.02
8.333060;0.0856337;7.5;0.5119;0.02
8.334021;0.085755;7.5;0.5119;0.02
8.335143;0.0858982;7.5;0.5119;0.02
8.336105;0.0860227;7.5;0.5119;0.02
8.337067;0.0861486;7.5;0.5119;0.02
8.338028;0.0862758;7.5;0.5119;0.02
8.339150;0.0864258;7.5;0.5119;0.02
8.340111;0.0865558;7.5;0.5119;0.02
8.341072;0.0866872;7.5;0.5119;0.02
8.342034;0.0868202;7.5;0.5119;0.02
8.343155;0.0869771;7.5;0.5119;0.02
8.344117;0.0871129;7.5;0.5119;0.02
8.345078;0.0872502;7.5;0.5119;0.02
8.346040;0.0873891;7.5;0.5119;0.02
8.347001;0.0875294;7.5;0.5119;0.02
8.348124;0.0876948;7.5;0.5119;0.02
8.349085;0.0878384;7.5;0.5119;0.02
8.350047;0.0879834;7.5;0.5119;0.02
8.351010;0.0881299;7.5;0.5119;0.02
8.352132;0.0883024;7.5;0.5119;0.02
8.353095;0.0884519;7.5;0.5119;0.02
8.354058;0.0886028;7.5;0.5119;0.02
8.355021;0.088755;7.5;0.5119;0.02
8.356144;0.0889341;7.5;0.5119;0.02
8.357108;0.0890894;7.5;0.5119;0.02
8.358071;0.0892465;7.5;0.5119;0.02
8.359035;0.0894051;7.5;0.5119;0.02
8.360159;0.0895917;7.5;0.5119;0.02
8.361124;0.089753;7.5;0.5119;0.02
8.362088;0.0899158;7.5;0.5119;0.02
8.363052;0.0900796;7.5;0.5119;0.02
8.364015;0.0902444;7.5;0.5119;0.02
8.365139;0.0884043;7.5;0.5119;0.02
8.366102;0.088526;7.5;0.5119;0.02
8.367064;0.0886478;7.5;0.5119;0.02
8.368027;0.0887695;7.5;0.5119;0.02
8.369149;0.0889115;7.5;0.5119;0.02
8.370111;0.0890332;7.5;0.5119;0.02
8.371072;0.0891546;7.5;0.5119;0.02
8.372034;0.0892755;7.5;0.5119;0.02
8.373156;0.0894164;7.5;0.5119;0.02
8.374117;0.0895369;7.5;0.5119;0.02
8.375079;0.0896569;7.5;0.5119;0.02
8.376041;0.0897762;7.5;0.5119;0.02
8.377003;0.0898948;7.5;0.5119;0.02
8.378125;0.0900328;7.5;0.5119;0.02
8.379086;0.0901502;7.5;0.5119;0.02
8.380047;0.0902666;7.5;0.5119;0.02
8.381008;0.0903817;7.5;0.5119;0.02
8.382130;0.090515;7.5;0.5119;0.02
8.383090;0.0906286;7.5;0.5119;0.02
8.384051;0.0907413;7.5;0.5119;0.02
8.385012;0.0908529;7.5;0.5119;0.02
8.386134;0.0909817;7.5;0.5119;0.02
8.387095;0.0910912;7.5;0.5119;0.02
8.388056;0.0912001;7.5;0.5119;0.02
8.389018;0.0913083;7.5;0.5119;0.02
8.390141;0.0914334;7.5;0.5119;0.02
8.391103;0.0915397;7.5;0.5119;0.02
8.392066;0.0916451;7.5;0.5119;0.02
8.393028;0.0917497;7.5;0.5119;0.02
8.394150;0.091871;7.5;0.5119;0.02
8.395111;0.0919746;7.5;0.5119;0.02
8.396073;0.0920775;7.5;0.5119;0.02
8.397034;0.0921797;7.5;0.5119;0.02
8.398156;0.0922987;7.5;0.5119;0.02
8.399118;0.0924009;7.5;0.5119;0.02
8.400079;0.0915152;7.5;0.5119;0.02
8.401040;0.0916057;7.5;0.5119;0.02
8.402000;0.0916959;7.5;0.5119;0.02
8.403121;0.0918008;7.5;0.5119;0.02
8.404080;0.0918905;7.5;0.5119;0.02
8.405040;0.09198;7.5;0.5119;0.02
8.406160;0.0920845;7.5;0.5119;0.02
8.407119;0.0921744;7.5;0.5119;0.02
8.408079;0.0922644;7.5;0.5119;0.02
8.409039;0.0923547;7.5;0.5119;0.02
8.410159;0.0924607;7.5;0.5119;0.02
8.411119;0.0925523;7.5;0.5119;0.02
8.412079;0.0926445;7.5;0.5119;0.02
8.413040;0.0927374;7.5;0.5119;0.02
8.414001;0.092768;7.5;0.5119;0.02
8.415122;0.0929336;7.5;0.5119;0.02
8.416083;0.0930765;7.5;0.5119;0.02
8.417044;0.0932204;7.5;0.5119;0.02
8.418005;0.0933652;7.5;0.5119;0.02
8.419126;0.0935352;7.5;0.5119;0.02
8.420087;0.0936822;7.5;0.5119;0.02
8.421049;0.0938303;7.5;0.5119;0.02
8.422011;0.0939792;7.5;0.5119;0.02
8.423133;0.0941542;7.5;0.5119;0.02
8.424095;0.0943055;7.5;0.5119;0.02
8.425058;0.0944578;7.5;0.5119;0.02
8.426020;0.0946108;7.5;0.5119;0.02
8.427142;0.0947902;7.5;0.5119;0.02
8.428104;0.0949448;7.5;0.5119;0.02
8.429065;0.0951;7.5;0.5119;0.02
8.430025;0.0952557;7.5;0.5119;0.02
8.431145;0.0954381;7.5;0.5119;0.02
8.432105;0.095595;7.5;0.5119;0.02
8.433064;0.0957521;7.5;0.5119;0.02
8.434023;0.0959093;7.5;0.5119;0.02
8.435141;0.0960933;7.5;0.5119;0.02
8.436100;0.0962514;7.5;0.5119;0.02
8.437058;0.0964097;7.5;0.5119;0.02
8.438017;0.0965681;7.5;0.5119;0.02
8.439135;0.0967534;7.5;0.5119;0.02
8.440094;0.0969123;7.5;0.5119;0.02
8.441053;0.0970711;7.5;0.5119;0.02
8.442012;0.09723;7.5;0.5119;0.02
8.443131;0.0974155;7.5;0.5119;0.02
8.444091;0.0975747;7.5;0.5119;0.02
8.445051;0.0977339;7.5;0.5119;0.02
8.446011;0.0978927;7.5;0.5119;0.02
8.447132;0.0980774;7.5;0.5119;0.02
8.448093;0.0982352;7.5;0.5119;0.02
8.449054;0.0983929;7.5;0.5119;0.02
8.450016;0.0985502;7.5;0.5119;0.02
8.451138;0.0987332;7.5;0.5119;0.02
8.452100;0.0988903;7.5;0.5119;0.02
8.453063;0.0990476;7.5;0.5119;0.02
8.454025;0.0992043;7.5;0.5119;0.02
8.455147;0.0993866;7.5;0.5119;0.02
8.456109;0.099543;7.5;0.5119;0.02
8.457071;0.0996995;7.5;0.5119;0.02
8.458033;0.0998556;7.5;0.5119;0.02
8.459155;0.100037;7.5;0.5119;0.02
8.460117;0.100193;7.5;0.5119;0.02
8.461079;0.100348;7.5;0.5119;0.02
8.462041;0.100504;7.5;0.5119;0.02
8.463003;0.100659;7.5;0.5119;0.02
8.464126;0.10084;7.5;0.5119;0.02
8.465088;0.100995;7.5;0.5119;0.02
8.466049;0.101149;7.5;0.5119;0.02
8.467011;0.101304;7.5;0.5119;0.02
8.468132;0.101484;7.5;0.5119;0.02
8.469093;0.101639;7.5;0.5119;0.02
8.470054;0.101793;7.5;0.5119;0.02
8.471014;0.101948;7.5;0.5119;0.02
8.472135;0.102129;7.5;0.5119;0.02
8.473096;0.102283;7.5;0.5119;0.02
8.474057;0.102438;7.5;0.5119;0.02
8.475017;0.102594;7.5;0.5119;0.02
8.476137;0.102775;7.5;0.5119;0.02
8.477097;0.10293;7.5;0.5119;0.02
8.478057;0.0974473;7.5;0.5119;0.02
8.479016;0.0976125;7.5;0.5119;0.02
8.480134;0.0978053;7.5;0.5119;0.02
8.481093;0.0979704;7.5;0.5119;0.02
8.482051;0.0981356;7.5;0.5119;0.02
8.483010;0.0983008;7.5;0.5119;0.02
8.484128;0.0984936;7.5;0.5119;0.02
8.485087;0.0986589;7.5;0.5119;0.02
8.486046;0.0988242;7.5;0.5119;0.02
8.487005;0.0989895;7.5;0.5119;0.02
8.488124;0.099182;7.5;0.5119;0.02
8.489083;0.0993469;7.5;0.5119;0.02
8.490043;0.0995116;7.5;0.5119;0.02
8.491003;0.0996761;7.5;0.5119;0.02
8.492124;0.0998674;7.5;0.5119;0.02
8.493084;0.100031;7.5;0.5119;0.02
8.494045;0.100194;7.5;0.5119;0.02
8.495007;0.100357;7.5;0.5119;0.02
8.496128;0.100547;7.5;0.5119;0.02
8.497090;0.100709;7.5;0.5119;0.02
8.498052;0.100871;7.5;0.5119;0.02
8.499015;0.101031;7.5;0.5119;0.02
8.500136;0.101217;7.5;0.5119;0.02
8.501098;0.101376;7.5;0.5119;0.02
8.502058;0.101534;7.5;0.5119;0.02
8.503018;0.101691;7.5;0.5119;0.02
8.504138;0.101874;7.5;0.5119;0.02
8.505098;0.102029;7.5;0.5119;0.02
8.506058;0.102182;7.5;0.5119;0.02
8.507019;0.102335;7.5;0.5119;0.02
8.508139;0.102512;7.5;0.5119;0.02
8.509099;0.102662;7.5;0.5119;0.02
8.510059;0.102811;7.5;0.5119;0.02
8.511019;0.0992511;7.5;0.5119;0.02
8.512139;0.0994357;7.5;0.5119;0.02
8.513099;0.0995937;7.5;0.5119;0.02
8.514059;0.0997513;7.5;0.5119;0.02
8.515019;0.0999088;7.5;0.5119;0.02
8.516140;0.100092;7.5;0.5119;0.02
8.517099;0.100249;7.5;0.5119;0.02
8.518058;0.100405;7.5;0.5119;0.02
8.519016;0.100561;7.5;0.5119;0.02
8.520133;0.100741;7.5;0.5119;0.02
8.521089;0.100895;7.5;0.5119;0.02
8.522044;0.101049;7.5;0.5119;0.02
8.523159;0.101227;7.5;0.5119;0.02
8.524113;0.101379;7.5;0.5119;0.02
8.525068;0.10153;7.5;0.5119;0.02
8.526022;0.101681;7.5;0.5119;0.02
8.527135;0.100147;7.5;0.5119;0.02
8.528089;0.100259;7.5;0.5119;0.02
8.529044;0.100371;7.5;0.5119;0.02
8.530157;0.100499;7.5;0.5119;0.02
8.531112;0.100608;7.5;0.5119;0.02
8.532067;0.100716;7.5;0.5119;0.02
8.533022;0.100823;7.5;0.5119;0.02
8.534138;0.100947;7.5;0.5119;0.02
8.535094;0.101052;7.5;0.5119;0.02
8.536050;0.101155;7.5;0.5119;0.02
8.537007;0.101258;7.5;0.5119;0.02
8.538124;0.101376;7.5;0.5119;0.02
8.539081;0.101477;7.5;0.5119;0.02
8.540039;0.101576;7.5;0.5119;0.02
8.541157;0.10169;7.5;0.5119;0.02
8.542116;0.101787;7.5;0.5119;0.02
8.543076;0.101884;7.5;0.5119;0.02
8.544036;0.101978;7.5;0.5119;0.02
8.545156;0.102087;7.5;0.5119;0.02
8.546116;0.10218;7.5;0.5119;0.02
8.547075;0.102271;7.5;0.5119;0.02
8.548034;0.102362;7.5;0.5119;0.02
8.549153;0.102465;7.5;0.5119;0.02
8.550112;0.102553;7.5;0.5119;0.02
8.551070;0.102639;7.5;0.5119;0.02
8.552029;0.0989261;7.5;0.5119;0.02
8.553147;0.0990861;7.5;0.5119;0.02
8.554105;0.0992237;7.5;0.5119;0.02
8.555064;0.0993614;7.5;0.5119;0.02
8.556022;0.0994994;7.5;0.5119;0.02
8.557140;0.0996606;7.5;0.5119;0.02
8.558099;0.0997993;7.5;0.5119;0.02
8.559057;0.0999382;7.5;0.5119;0.02
8.560016;0.100077;7.5;0.5119;0.02
8.561134;0.10024;7.5;0.5119;0.02
8.562093;0.10038;7.5;0.5119;0.02
8.563051;0.10052;7.5;0.5119;0.02
8.564010;0.10066;7.5;0.5119;0.02
8.565129;0.100823;7.5;0.5119;0.02
8.566089;0.100963;7.5;0.5119;0.02
8.567048;0.101103;7.5;0.5119;0.02
8.568008;0.101243;7.5;0.5119;0.02
8.569128;0.101405;7.5;0.5119;0.02
8.570089;0.101545;7.5;0.5119;0.02
8.571049;0.101684;7.5;0.5119;0.02
8.572009;0.101822;7.5;0.5119;0.02
8.573128;0.101983;7.5;0.5119;0.02
8.574088;0.102121;7.5;0.5119;0.02
8.575048;0.102257;7.5;0.5119;0.02
8.576008;0.102394;7.5;0.5119;0.02
8.577128;0.102552;7.5;0.5119;0.02
8.578088;0.102687;7.5;0.5119;0.02
8.579048;0.102821;7.5;0.5119;0.02
8.580008;0.102955;7.5;0.5119;0.02
8.581128;0.103109;7.5;0.5119;0.02
8.582087;0.10324;7.5;0.5119;0.02
8.583047;0.103371;7.5;0.5119;0.02
8.584007;0.103501;7.5;0.5119;0.02
8.585128;0.103651;7.5;0.5119;0.02
8.586089;0.103779;7.5;0.5119;0.02
8.587050;0.103906;7.5;0.5119;0.02
8.588012;0.104031;7.5;0.5119;0.02
8.589134;0.104177;7.5;0.5119;0.02
8.590095;0.1043;7.5;0.5119;0.02
8.591056;0.104422;7.5;0.5119;0.02
8.592015;0.104543;7.5;0.5119;0.02
8.593134;0.104682;7.5;0.5119;0.02
8.594092;0.1048;7.5;0.5119;0.02
8.595050;0.104916;7.5;0.5119;0.02
8.596007;0.105031;7.5;0.5119;0.02
8.597124;0.105164;7.5;0.5119;0.02
8.598080;0.105277;7.5;0.5119;0.02
8.599036;0.105387;7.5;0.5119;0.02
8.600152;0.105515;7.5;0.5119;0.02
8.601108;0.105622;7.5;0.5119;0.02
8.602065;0.105729;7.5;0.5119;0.02
8.603021;0.105834;7.5;0.5119;0.02
8.604137;0.105955;7.5;0.5119;0.02
8.605094;0.106058;7.5;0.5119;0.02
8.606051;0.106158;7.5;0.5119;0.02
8.607009;0.106257;7.5;0.5119;0.02
8.608126;0.106371;7.5;0.5119;0.02
8.609084;0.106467;7.5;0.5119;0.02
8.610042;0.106581;7.5;0.5119;0.02
8.611158;0.106742;7.5;0.5119;0.02
8.612115;0.106876;7.5;0.5119;0.02
8.613072;0.107008;7.5;0.5119;0.02
8.614029;0.107138;7.5;0.5119;0.02
8.615145;0.107285;7.5;0.5119;0.02
8.616102;0.107409;7.5;0.5119;0.02
8.617059;0.10753;7.5;0.5119;0.02
8.618016;0.107649;7.5;0.5119;0.02
8.619132;0.107785;7.5;0.5119;0.02
8.620090;0.107899;7.5;0.5119;0.02
8.621047;0.10801;7.5;0.5119;0.02
8.622005;0.108119;7.5;0.5119;0.02
8.623123;0.108244;7.5;0.5119;0.02
8.624081;0.108349;7.5;0.5119;0.02
8.625040;0.108451;7.5;0.5119;0.02
8.626160;0.108569;7.5;0.5119;0.02
8.627119;0.108667;7.5;0.5119;0.02
8.628079;0.108764;7.5;0.5119;0.02
8.629039;0.108859;7.5;0.5119;0.02
8.630159;0.108967;7.5;0.5119;0.02
8.631119;0.109057;7.5;0.5119;0.02
8.632079;0.109146;7.5;0.5119;0.02
8.633040;0.109233;7.5;0.5119;0.02
8.634000;0.109318;7.5;0.5119;0.02
8.635121;0.109414;7.5;0.5119;0.02
8.636082;0.109495;7.5;0.5119;0.02
8.637044;0.109574;7.5;0.5119;0.02
8.638005;0.109651;7.5;0.5119;0.02
8.639127;0.109739;7.5;0.5119;0.02
8.640089;0.109813;7.5;0.5119;0.02
8.641051;0.109885;7.5;0.5119;0.02
8.642013;0.109955;7.5;0.5119;0.02
8.643136;0.110034;7.5;0.5119;0.02
8.644098;0.110101;7.5;0.5119;0.02
8.645060;0.110167;7.5;0.5119;0.02
8.646022;0.110231;7.5;0.5119;0.02
8.647144;0.110303;7.5;0.5119;0.02
8.648106;0.110363;7.5;0.5119;0.02
8.649068;0.110422;7.5;0.5119;0.02
8.650030;0.11048;7.5;0.5119;0.02
8.651152;0.110545;7.5;0.5119;0.02
8.652113;0.1106;7.5;0.5119;0.02
8.653073;0.110653;7.5;0.5119;0.02
8.654034;0.110704;7.5;0.5119;0.02
8.655154;0.110762;7.5;0.5119;0.02
8.656114;0.11081;7.5;0.5119;0.02
8.657073;0.110857;7.5;0.5119;0.02
8.658032;0.110903;7.5;0.5119;0.02
8.659151;0.110954;7.5;0.5119;0.02
8.660110;0.110997;7.5;0.5119;0.02
8.661068;0.111038;7.5;0.5119;0.02
8.662027;0.111078;7.5;0.5119;0.02
8.663145;0.111124;7.5;0.5119;0.02
8.664104;0.111161;7.5;0.5119;0.02
8.665062;0.111197;7.5;0.5119;0.02
8.666020;0.111231;7.5;0.5119;0.02
8.667136;0.11127;7.5;0.5119;0.02
8.668093;0.111302;7.5;0.5119;0.02
8.669049;0.111333;7.5;0.5119;0.02
8.670005;0.111363;7.5;0.5119;0.02
8.671120;0.111396;7.5;0.5119;0.02
8.672075;0.111423;7.5;0.5119;0.02
8.673030;0.11145;7.5;0.5119;0.02
8.674144;0.111479;7.5;0.5119;0.02
8.675099;0.111503;7.5;0.5119;0.02
8.676054;0.111587;7.5;0.5119;0.02
8.677008;0.111811;7.5;0.5119;0.02
8.678123;0.11207;7.5;0.5119;0.02
8.679078;0.112291;7.5;0.5119;0.02
8.680033;0.11251;7.5;0.5119;0.02
8.681147;0.112764;7.5;0.5119;0.02
8.682103;0.112979;7.5;0.5119;0.02
8.683059;0.113193;7.5;0.5119;0.02
8.684014;0.113404;7.5;0.5119;0.02
8.685130;0.113649;7.5;0.5119;0.02
8.686087;0.113857;7.5;0.5119;0.02
8.687043;0.114062;7.5;0.5119;0.02
8.688000;0.114266;7.5;0.5119;0.02
8.689118;0.1145;7.5;0.5119;0.02
8.690075;0.114699;7.5;0.5119;0.02
8.691034;0.114895;7.5;0.5119;0.02
8.692152;0.115122;7.5;0.5119;0.02
8.693111;0.115313;7.5;0.5119;0.02
8.694070;0.115502;7.5;0.5119;0.02
8.695030;0.115688;7.5;0.5119;0.02
8.696150;0.115903;7.5;0.5119;0.02
8.697111;0.116084;7.5;0.5119;0.02
8.698071;0.116263;7.5;0.5119;0.02
8.699031;0.116439;7.5;0.5119;0.02
8.700152;0.116641;7.5;0.5119;0.02
8.701112;0.116812;7.5;0.5119;0.02
8.702072;0.11698;7.5;0.5119;0.02
8.703033;0.117145;7.5;0.5119;0.02
8.704154;0.117334;7.5;0.5119;0.02
8.705114;0.117494;7.5;0.5119;0.02
8.706074;0.11765;7.5;0.5119;0.02
8.707035;0.117804;7.5;0.5119;0.02
8.708155;0.11798;7.5;0.5119;0.02
8.709116;0.118128;7.5;0.5119;0.02
8.710076;0.118273;7.5;0.5119;0.02
8.711036;0.118415;7.5;0.5119;0.02
8.712156;0.118577;7.5;0.5119;0.02
8.713116;0.118713;7.5;0.5119;0.02
8.714075;0.118846;7.5;0.5119;0.02
8.715034;0.118977;7.5;0.5119;0.02
8.716154;0.119125;7.5;0.5119;0.02
8.717113;0.11925;7.5;0.5119;0.02
8.718072;0.119371;7.5;0.5119;0.02
8.719032;0.11949;7.5;0.5119;0.02
8.720151;0.119625;7.5;0.5119;0.02
8.721111;0.119738;7.5;0.5119;0.02
8.722071;0.119848;7.5;0.5119;0.02
8.723031;0.119955;7.5;0.5119;0.02
8.724151;0.120077;7.5;0.5119;0.02
8.725111;0.120178;7.5;0.5119;0.02
8.726071;0.120276;7.5;0.5119;0.02
8.727032;0.120372;7.5;0.5119;0.02
8.728152;0.120481;7.5;0.5119;0.02
8.729112;0.120571;7.5;0.5119;0.02
8.730072;0.120658;7.5;0.5119;0.02
8.731032;0.120742;7.5;0.5119;0.02
8.732152;0.120838;7.5;0.5119;0.02
8.733112;0.120916;7.5;0.5119;0.02
8.734072;0.120993;7.5;0.5119;0.02
8.735032;0.121067;7.5;0.5119;0.02
8.736152;0.12115;7.5;0.5119;0.02
8.737112;0.121219;7.5;0.5119;0.02
8.738072;0.121285;7.5;0.5119;0.02
8.739032;0.121349;7.5;0.5119;0.02
8.740150;0.121421;7.5;0.5119;0.02
8.741109;0.12148;7.5;0.5119;0.02
8.742068;0.121537;7.5;0.5119;0.02
8.743026;0.121592;7.5;0.5119;0.02
8.744144;0.121653;7.5;0.5119;0.02
8.745102;0.121703;7.5;0.5119;0.02
8.746061;0.121751;7.5;0.5119;0.02
8.747019;0.121797;7.5;0.5119;0.02
8.748137;0.121849;7.5;0.5119;0.02
8.749096;0.121891;7.5;0.5119;0.02
8.750055;0.12193;7.5;0.5119;0.02
8.751014;0.121968;7.5;0.5119;0.02
8.752133;0.122011;7.5;0.5119;0.02
8.753093;0.122045;7.5;0.5119;0.02
8.754053;0.122077;7.5;0.5119;0.02
8.755014;0.122108;7.5;0.5119;0.02
8.756134;0.122141;7.5;0.5119;0.02
8.757095;0.122168;7.5;0.5119;0.02
8.758056;0.122193;7.5;0.5119;0.02
8.759016;0.122217;7.5;0.5119;0.02
8.760137;0.122242;7.5;0.5119;0.02
8.761097;0.122263;7.5;0.5119;0.02
8.762056;0.122282;7.5;0.5119;0.02
8.763016;0.122299;7.5;0.5119;0.02
8.764135;0.122317;7.5;0.5119;0.02
8.765094;0.122331;7.5;0.5119;0.02
8.766053;0.122344;7.5;0.5119;0.02
8.767011;0.122356;7.5;0.5119;0.02
8.768129;0.122367;7.5;0.5119;0.02
8.769087;0.122376;7.5;0.5119;0.02
8.770045;0.122383;7.5;0.5119;0.02
8.771003;0.12239;7.5;0.5119;0.02
8.772120;0.122395;7.5;0.5119;0.02
8.773078;0.122399;7.5;0.5119;0.02
8.774036;0.122401;7.5;0.5119;0.02
8.775154;0.122402;7.5;0.5119;0.02
8.776112;0.122402;7.5;0.5119;0.02
8.777071;0.122401;7.5;0.5119;0.02
8.778030;0.122399;7.5;0.5119;0.02
8.779150;0.122395;7.5;0.5119;0.02
8.780109;0.12239;7.5;0.5119;0.02
8.781069;0.122385;7.5;0.5119;0.02
8.782029;0.122378;7.5;0.5119;0.02
8.783149;0.122369;7.5;0.5119;0.02
8.784109;0.12236;7.5;0.5119;0.02
8.785069;0.12235;7.5;0.5119;0.02
8.786029;0.122339;7.5;0.5119;0.02
8.787149;0.122325;7.5;0.5119;0.02
8.788109;0.122312;7.5;0.5119;0.02
8.789068;0.122297;7.5;0.5119;0.02
8.790028;0.122282;7.5;0.5119;0.02
8.791147;0.122264;7.5;0.5119;0.02
8.792106;0.122246;7.5;0.5119;0.02
8.793066;0.122228;7.5;0.5119;0.02
8.794025;0.122208;7.5;0.5119;0.02
8.795144;0.122185;7.5;0.5119;0.02
8.796104;0.122163;7.5;0.5119;0.02
8.797063;0.122141;7.5;0.5119;0.02
8.798023;0.122118;7.5;0.5119;0.02
8.799143;0.122089;7.5;0.5119;0.02
8.800103;0.122063;7.5;0.5119;0.02
8.801063;0.122037;7.5;0.5119;0.02
8.802023;0.122009;7.5;0.5119;0.02
8.803144;0.121976;7.5;0.5119;0.02
8.804103;0.121947;7.5;0.5119;0.02
8.805062;0.121916;7.5;0.5119;0.02
8.806020;0.121885;7.5;0.5119;0.02
8.807138;0.121847;7.5;0.5119;0.02
8.808096;0.121814;7.5;0.5119;0.02
8.809054;0.12178;7.5;0.5119;0.02
8.810012;0.121745;7.5;0.5119;0.02
8.811129;0.121704;7.5;0.5119;0.02
8.812087;0.121667;7.5;0.5119;0.02
8.813044;0.121629;7.5;0.5119;0.02
8.814159;0.121584;7.5;0.5119;0.02
8.815115;0.121545;7.5;0.5119;0.02
8.816072;0.121505;7.5;0.5119;0.02
8.817029;0.121463;7.5;0.5119;0.02
8.818146;0.121414;7.5;0.5119;0.02
8.819103;0.121371;7.5;0.5119;0.02
8.820059;0.121328;7.5;0.5119;0.02
8.821016;0.121284;7.5;0.5119;0.02
8.822133;0.121232;7.5;0.5119;0.02
8.823090;0.121186;7.5;0.5119;0.02
8.824048;0.121139;7.5;0.5119;0.02
8.825006;0.121093;7.5;0.5119;0.02
8.826124;0.121037;7.5;0.5119;0.02
8.827082;0.120989;7.5;0.5119;0.02
8.828040;0.12094;7.5;0.5119;0.02
8.829158;0.120882;7.5;0.5119;0.02
8.830117;0.120832;7.5;0.5119;0.02
8.831076;0.120782;7.5;0.5119;0.02
8.832034;0.120731;7.5;0.5119;0.02
8.833152;0.120672;7.5;0.5119;0.02
8.834111;0.120621;7.5;0.5119;0.02
8.835069;0.120569;7.5;0.5119;0.02
8.836027;0.120517;7.5;0.5119;0.02
8.837144;0.120456;7.5;0.5119;0.02
8.838102;0.120404;7.5;0.5119;0.02
8.839060;0.120352;7.5;0.5119;0.02
8.840019;0.1203;7.5;0.5119;0.02
8.841137;0.120239;7.5;0.5119;0.02
8.842095;0.120186;7.5;0.5119;0.02
8.843054;0.120134;7.5;0.5119;0.02
8.844013;0.120081;7.5;0.5119;0.02
8.845131;0.12002;7.5;0.5119;0.02
8.846091;0.119968;7.5;0.5119;0.02
8.847050;0.119916;7.5;0.5119;0.02
8.848010;0.119864;7.5;0.5119;0.02
8.849130;0.119805;7.5;0.5119;0.02
8.850090;0.119753;7.5;0.5119;0.02
8.851049;0.119702;7.5;0.5119;0.02
8.852008;0.119652;7.5;0.5119;0.02
8.853126;0.119593;7.5;0.5119;0.02
8.854084;0.119543;7.5;0.5119;0.02
8.855042;0.119494;7.5;0.5119;0.02
8.856159;0.119436;7.5;0.5119;0.02
8.857116;0.119388;7.5;0.5119;0.02
8.858073;0.11934;7.5;0.5119;0.02
8.859029;0.119292;7.5;0.5119;0.02
8.860145;0.119236;7.5;0.5119;0.02
8.861100;0.119188;7.5;0.5119;0.02
8.862056;0.119142;7.5;0.5119;0.02
8.863011;0.119095;7.5;0.5119;0.02
8.864125;0.119041;7.5;0.5119;0.02
8.865081;0.118995;7.5;0.5119;0.02
8.866036;0.118949;7.5;0.5119;0.02
8.867150;0.118896;7.5;0.5119;0.02
8.868105;0.118851;7.5;0.5119;0.02
8.869061;0.118806;7.5;0.5119;0.02
8.870016;0.118762;7.5;0.5119;0.02
8.871130;0.11871;7.5;0.5119;0.02
8.872085;0.118666;7.5;0.5119;0.02
8.873040;0.118622;7.5;0.5119;0.02
8.874154;0.118571;7.5;0.5119;0.02
8.875109;0.118528;7.5;0.5119;0.02
8.876063;0.118485;7.5;0.5119;0.02
8.877018;0.118442;7.5;0.5119;0.02
8.878132;0.118392;7.5;0.5119;0.02
8.879087;0.11835;7.5;0.5119;0.02
8.880043;0.118308;7.5;0.5119;0.02
8.881159;0.118259;7.5;0.5119;0.02
8.882115;0.118217;7.5;0.5119;0.02
8.883073;0.118175;7.5;0.5119;0.02
8.884031;0.118134;7.5;0.5119;0.02
8.885149;0.118086;7.5;0.5119;0.02
8.886108;0.118045;7.5;0.5119;0.02
8.887067;0.118005;7.5;0.5119;0.02
8.888026;0.117965;7.5;0.5119;0.02
8.889145;0.117918;7.5;0.5119;0.02
8.890105;0.117879;7.5;0.5119;0.02
8.891065;0.11784;7.5;0.5119;0.02
8.892024;0.117801;7.5;0.5119;0.02
8.893143;0.117757;7.5;0.5119;0.02
8.894101;0.11772;7.5;0.5119;0.02
8.895059;0.117683;7.5;0.5119;0.02
8.896017;0.117647;7.5;0.5119;0.02
8.897133;0.117605;7.5;0.5119;0.02
8.898090;0.11757;7.5;0.5119;0.02
8.899047;0.117536;7.5;0.5119;0.02
8.900004;0.117503;7.5;0.5119;0.02
8.901120;0.117465;7.5;0.5119;0.02
8.902077;0.117433;7.5;0.5119;0.02
8.903034;0.117402;7.5;0.5119;0.02
8.904151;0.117367;7.5;0.5119;0.02
8.905108;0.117338;7.5;0.5119;0.02
