Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.70103;5.75837;0.392135;-13.7414;0.0488387;0.0663226;0.0716123;-19.2833;-15.9115;45.9915;1.8862;-1.07828;0.256336;0;0;0;0;0;0;19.2833;15.9115;-45.9915;-25.284;300.13;93.3951;
3.70202;5.73584;0.502397;-13.8052;0.0476195;0.0583339;0.072979;-35.5855;-8.93098;66.0183;-0.578248;-0.645534;-0.643386;0;0;0;0;0;0;35.5855;8.93098;-66.0183;-32.2305;430.36;41.0906;
3.70301;5.67264;0.535992;-13.8848;0.0444813;0.0485329;0.0715477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70403;5.58599;0.474852;-13.94;0.0408684;0.0395815;0.0681893;-25.1289;7.33777;47.3397;-1.12487;0.372575;-0.411843;0;0;0;0;0;0;25.1289;-7.33777;-47.3397;-21.6331;307.741;-59.4269;
3.70503;5.48721;0.413613;-13.9505;0.0379079;0.0341542;0.0674584;-6.63344;2.14565;12.2458;-0.733576;-0.0603942;-0.386789;0;0;0;0;0;0;6.63344;-2.14565;-12.2458;-5.1396;79.7704;-16.7611;
3.70601;5.38929;0.350956;-13.9464;0.0363291;0.0333383;0.0671509;-6.29053;0.962645;11.0999;-0.126523;1.17497;-0.173603;0;0;0;0;0;0;6.29053;-0.962645;-11.0999;-5.25199;71.0917;-9.14187;
3.70702;5.28365;0.261361;-13.9743;0.0372185;0.0362765;0.0629896;-1.99374;0.379633;3.54415;-0.0385406;0.374784;-0.0618259;0;0;0;0;0;0;1.99374;-0.379633;-3.54415;-1.67475;22.6988;-3.37352;
3.70801;5.22799;0.211668;-14.0423;0.0417939;0.0417686;0.056427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70902;5.31607;0.239076;-14.1157;0.0500839;0.0489756;0.0511541;4.02854;1.73343;14.5853;-0.359274;0.784355;-0.127979;0;0;0;0;0;0;-4.02854;-1.73343;-14.5853;-6.68191;93.487;-9.13114;
3.71001;5.5503;0.308605;-14.1656;0.057521;0.0543808;0.0493665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71102;5.77356;0.3255;-14.1643;0.0604844;0.056911;0.0489187;-10.5551;4.99187;27.5839;-0.500181;-0.192986;-0.0315676;0;0;0;0;0;0;10.5551;-4.99187;-27.5839;-12.7204;179.496;-37.4759;
3.71201;5.85198;0.225675;-14.1285;0.0591388;0.0578156;0.0418534;-36.6809;-13.1439;80.0582;1.29667;-1.49403;0.274021;0;0;0;0;0;0;36.6809;13.1439;-80.0582;-41.2121;522.233;66.9321;
3.71303;5.86635;0.0448683;-14.0803;0.056561;0.0598875;0.0282854;-8.81657;-7.36013;21.2284;0.898942;-0.107031;0.259257;0;0;0;0;0;0;8.81657;7.36013;-21.2284;-11.6996;138.136;43.1114;
3.71404;5.79673;-0.113317;-14.0179;0.0538147;0.0609237;0.0178068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71504;5.62999;-0.188476;-13.9671;0.050632;0.0592406;0.0169949;-7.2759;-3.74135;14.5399;1.14803;-0.0406;0.564039;0;0;0;0;0;0;7.2759;3.74135;-14.5399;-8.47303;94.6495;20.1149;
3.71601;5.47425;-0.154816;-13.9347;0.0471139;0.0559111;0.0265513;-8.79035;-0.791163;15.3789;0.0349365;-0.0473605;0.0160226;0;0;0;0;0;0;8.79035;0.791163;-15.3789;-7.60565;100.177;0.807811;
3.71702;5.42323;0.00412468;-13.8945;0.0436398;0.0537463;0.0453955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71802;5.43385;0.218724;-13.8355;0.0405639;0.0549845;0.0641698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.719;5.45926;0.334341;-13.79;0.0384905;0.0583323;0.0723203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72002;5.5032;0.295691;-13.7768;0.0387901;0.061916;0.0683327;-1.42504;-2.46738;5.44722;0.410559;-0.0390621;0.0897119;0;0;0;0;0;0;1.42504;2.46738;-5.44722;-3.21438;35.4107;15.1988;
3.72103;5.54881;0.175589;-13.8195;0.0417544;0.0631947;0.0592463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72201;5.59761;0.100444;-13.9047;0.043983;0.0609636;0.0528811;-28.2741;-3.77042;59.3199;0.274669;-0.971996;0.157394;0;0;0;0;0;0;28.2741;3.77042;-59.3199;-29.5168;386.88;10.4333;
3.72303;5.64466;0.115968;-13.9851;0.043247;0.0568508;0.0530343;-0.449837;-0.0313249;0.785174;-0.0500983;-0.00342798;-0.0288388;0;0;0;0;0;0;0.449837;0.0313249;-0.785174;-0.335919;5.11563;0.0116379;
3.72403;5.69001;0.18538;-14.0127;0.0400441;0.0525879;0.0600371;-6.55153;-3.2452;15.3968;0.507852;0.51226;-0.0105637;0;0;0;0;0;0;6.55153;3.2452;-15.3968;-8.22449;99.608;17.8295;
3.72502;5.68379;0.216728;-13.9779;0.0370539;0.049822;0.0645247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.726;5.60399;0.119908;-13.9078;0.0367578;0.0499872;0.0590769;-6.68816;-11.3101;25.0781;1.89105;-0.177503;0.424277;0;0;0;0;0;0;6.68816;11.3101;-25.0781;-14.7966;163.03;69.5796;
3.72702;5.53296;-0.0101038;-13.8468;0.0386009;0.0522321;0.0523992;-2.53751;0.649136;4.58556;-0.277493;-0.0216479;-0.150492;0;0;0;0;0;0;2.53751;-0.649136;-4.58556;-1.93041;29.8729;-5.29706;
3.72803;5.52972;-0.0817965;-13.8251;0.0409097;0.0547852;0.0501982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72903;5.60535;-0.0927009;-13.8363;0.0427648;0.0565458;0.0502642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73001;5.64018;-0.0856139;-13.8577;0.0448051;0.0559594;0.046976;-0.810018;-0.791908;2.08025;0.159546;-0.0100431;0.0583016;0;0;0;0;0;0;0.810018;0.791908;-2.08025;-1.2219;13.533;4.67596;
3.73103;5.52176;-0.0978871;-13.8747;0.0463091;0.053828;0.0405448;-4.64235;4.2137;11.4583;-0.646395;-0.0848819;-0.230673;0;0;0;0;0;0;4.64235;-4.2137;-11.4583;-4.72579;74.5818;-29.3414;
3.73202;5.36232;-0.0862386;-13.8864;0.0459161;0.0520655;0.0355721;-24.9037;4.24351;44.0881;-1.1723;-0.428873;-0.620364;0;0;0;0;0;0;24.9037;-4.24351;-44.0881;-20.1674;287.463;-39.0609;
3.733;5.22609;-0.0061586;-13.9361;0.0444207;0.0492407;0.0308266;-14.42;5.0938;49.6844;-0.58004;-0.423652;0.0499239;0;0;0;0;0;0;14.42;-5.0938;-49.6844;-23.4509;323.13;-40.1093;
3.73402;5.15599;0.0944881;-14.017;0.0446533;0.0457015;0.0229001;-1.0683;0.503713;2.09301;-0.122896;-0.0115118;-0.0599571;0;0;0;0;0;0;1.0683;-0.503713;-2.09301;-0.873273;13.6316;-3.72637;
3.73501;5.17635;0.153513;-14.0986;0.0467028;0.0434068;0.0132426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73601;5.34311;0.19899;-14.1464;0.0495627;0.0426835;0.00584495;-20.8168;5.95424;84.0011;-0.777295;-0.776456;-0.0446551;0;0;0;0;0;0;20.8168;-5.95424;-84.0011;-40.0002;546.174;-48.7201;
3.73701;5.60142;0.344849;-14.1713;0.050208;0.0430784;0.00679304;-1.65957;-1.04051;3.50878;0.274521;-0.011561;0.126413;0;0;0;0;0;0;1.65957;1.04051;-3.50878;-2.0499;22.8373;5.80276;
3.738;5.85456;0.526926;-14.1564;0.0480817;0.0451869;0.0133995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73903;5.89188;0.673443;-14.1334;0.04308;0.0468006;0.0186966;-11.9222;-17.7498;57.9267;1.17969;0.419094;0.0584437;0;0;0;0;0;0;11.9222;17.7498;-57.9267;-30.5215;375.548;109.106;
3.74002;5.68268;0.733638;-14.097;0.038988;0.0468345;0.0191349;-0.825063;-0.120381;1.45406;-0.0229127;0.153946;-0.000255959;0;0;0;0;0;0;0.825063;0.120381;-1.45406;-0.695439;9.31288;0.376406;
3.74103;5.40056;0.704339;-14.0439;0.0362539;0.0474536;0.0224602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74203;5.26765;0.617661;-13.9875;0.0357979;0.0491171;0.029766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74302;5.30451;0.465891;-13.939;0.0367988;0.0508598;0.0364385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74401;5.42694;0.266202;-13.8833;0.038824;0.0527738;0.040655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.745;5.5135;0.0571755;-13.8194;0.0403489;0.0544007;0.0408122;-15.4047;-14.5198;41.3598;1.11988;-0.253476;-0.0178106;0;0;0;0;0;0;15.4047;14.5198;-41.3598;-22.1732;269.081;86.5513;
3.74604;5.4824;-0.0851656;-13.7665;0.0405156;0.0553045;0.0393918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74703;5.40287;-0.149341;-13.7352;0.0397792;0.0566668;0.0404604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74803;5.28174;-0.145684;-13.7327;0.0381406;0.0585883;0.0433057;-17.9393;3.52913;41.3255;-0.327202;-0.241182;-0.205326;0;0;0;0;0;0;17.9393;-3.52913;-41.3255;-19.7004;268.988;-31.4391;
3.74901;5.12527;-0.110253;-13.7576;0.0362989;0.0598338;0.0444439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75003;5.0185;-0.0536746;-13.7985;0.0338661;0.0606882;0.0437887;-16.9956;8.5001;61.5542;-0.948291;-0.591889;-0.231653;0;0;0;0;0;0;16.9956;-8.5001;-61.5542;-28.7014;400.345;-63.1573;
3.75102;5.06352;0.00105957;-13.8352;0.0319159;0.0605952;0.039919;-18.8863;11.8891;56.8305;-1.04496;-0.840819;-0.0772225;0;0;0;0;0;0;18.8863;-11.8891;-56.8305;-26.1035;370.096;-86.1943;
3.75203;5.15815;0.0518342;-13.8766;0.0298731;0.0587779;0.0352274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75301;5.18927;0.0982802;-13.9159;0.0276339;0.0562851;0.0330661;-5.98108;7.53349;18.9163;-0.939266;0.0886871;-0.21619;0;0;0;0;0;0;5.98108;-7.53349;-18.9163;-7.89729;122.802;-51.5197;
3.75403;5.13961;0.108161;-13.9514;0.0261448;0.0527092;0.0314553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75502;5.08338;0.0618254;-13.9939;0.0260586;0.0478048;0.0270515;-16.0418;-19.0598;55.4403;1.57791;-0.422262;0.0790784;0;0;0;0;0;0;16.0418;19.0598;-55.4403;-29.7761;360.511;115.557;
3.75604;5.12924;0.0192267;-14.0015;0.027862;0.0447116;0.0206782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75701;5.33383;0.0255948;-13.9505;0.0323085;0.045848;0.0146598;-14.2438;7.61396;28.9588;-1.20821;-0.159476;-0.516173;0;0;0;0;0;0;14.2438;-7.61396;-28.9588;-12.5387;188.577;-55.7849;
3.75803;5.61544;0.0208282;-13.874;0.0403509;0.0506503;0.0110045;-0.0158546;-0.00202758;0.0278614;0.0021169;-0.000709844;0.00115297;0;0;0;0;0;0;0.0158546;0.00202758;-0.0278614;-0.0158657;0.182108;0.0042242;
3.75902;5.83412;-0.0170643;-13.8328;0.0490633;0.0565258;0.0157211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76001;6.04595;0.0029761;-13.8195;0.0547726;0.062897;0.0252545;-7.21099;0.13297;12.5542;0.477001;-0.244556;0.277396;0;0;0;0;0;0;7.21099;-0.13297;-12.5542;-6.61366;81.9853;-4.66799;
3.76101;6.1799;0.0990413;-13.8266;0.0558694;0.0670315;0.0318141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76203;5.9213;0.205668;-13.9091;0.0529733;0.0627278;0.0379805;-26.8521;4.09082;47.3761;-0.570069;-0.564043;-0.27426;0;0;0;0;0;0;26.8521;-4.09082;-47.3761;-22.3873;309.01;-39.3713;
3.76303;5.40223;0.276253;-14.0341;0.0496796;0.0524947;0.040876;-6.70529;4.39963;14.3962;-0.828345;-0.0908271;-0.35806;0;0;0;0;0;0;6.70529;-4.39963;-14.3962;-5.97125;93.737;-31.4283;
3.76401;4.97105;0.277896;-14.1312;0.0485311;0.0450036;0.0317966;-22.0881;-9.69966;46.3091;0.275375;-0.216755;-0.136695;0;0;0;0;0;0;22.0881;9.69966;-46.3091;-23.4815;301.484;52.1699;
3.76504;4.78834;0.148981;-14.1637;0.0499355;0.0455858;0.0147705;-6.51974;9.3959;21.5795;-1.19087;-0.20019;-0.27263;0;0;0;0;0;0;6.51974;-9.3959;-21.5795;-8.84497;140.376;-63.7933;
3.76603;4.86634;-0.00181564;-14.1346;0.0524694;0.0519932;0.00296446;-5.65749;-6.73717;16.375;1.24667;-0.0922224;0.392773;0;0;0;0;0;0;5.65749;6.73717;-16.375;-9.63731;106.501;40.4879;
3.76702;5.09068;-0.0579111;-14.0764;0.0544218;0.0579146;0.00315106;-20.0954;-15.2453;47.1316;2.00205;-0.0478789;0.727706;0;0;0;0;0;0;20.0954;15.2453;-47.1316;-25.9207;306.532;88.2102;
3.768;5.37811;0.0390781;-14.0096;0.0550631;0.0602703;0.0194182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76903;5.6491;0.229518;-13.972;0.054442;0.0593603;0.0419648;-4.38807;-0.0307788;7.71873;-0.0314194;0.736775;-0.0370294;0;0;0;0;0;0;4.38807;0.0307788;-7.71873;-3.74788;49.5174;-1.9111;
3.77002;5.77151;0.306576;-13.9935;0.0536178;0.0590453;0.0506098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77101;5.66789;0.222052;-14.0695;0.0527163;0.0610502;0.0416628;-32.3557;8.93374;67.7675;-0.901794;-0.895059;-0.0701872;0;0;0;0;0;0;32.3557;-8.93374;-67.7675;-31.7645;441.763;-73.6457;
3.77203;5.33789;0.0452444;-14.1646;0.050862;0.0623879;0.0253462;-0.727328;-0.329796;1.41354;0.112232;-0.00358021;0.0569129;0;0;0;0;0;0;0.727328;0.329796;-1.41354;-0.82246;9.20241;1.72385;
3.77303;4.94325;-0.127961;-14.224;0.0475048;0.060359;0.0143803;-11.3672;12.6615;32.217;-1.42934;-0.261895;-0.320579;0;0;0;0;0;0;11.3672;-12.6615;-32.217;-13.63;209.628;-87.2755;
3.77402;4.70891;-0.226242;-14.2298;0.0438801;0.0582649;0.0108412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77502;4.66112;-0.222446;-14.1954;0.0410414;0.0596062;0.0142436;-1.83803;-2.40871;5.79729;0.334734;-0.0377661;0.0697644;0;0;0;0;0;0;1.83803;2.40871;-5.79729;-3.30661;37.7006;14.6365;
3.776;4.74326;-0.157364;-14.1512;0.0400006;0.0625285;0.023916;-0.792529;-0.581033;1.77387;0.127235;-0.0488137;0.040857;0;0;0;0;0;0;0.792529;0.581033;-1.77387;-1.02786;11.5859;3.33573;
3.77703;4.82869;-0.0673031;-14.1404;0.041292;0.0628731;0.0349206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77801;4.79594;0.00704009;-14.1738;0.0434884;0.0593065;0.0419635;-3.06183;0.689086;5.48748;-0.333662;-0.0254503;-0.182976;0;0;0;0;0;0;3.06183;-0.689086;-5.48748;-2.31341;35.7495;-5.78002;
3.779;4.7139;0.0492451;-14.2029;0.0453935;0.0542222;0.0446582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78;4.71988;0.0821537;-14.1923;0.0456103;0.0500179;0.0464465;-1.87459;0.202173;3.28512;0.27859;-0.00494034;0.159276;0;0;0;0;0;0;1.87459;-0.202173;-3.28512;-1.87504;21.3937;-2.38657;
3.78101;4.88608;0.126531;-14.1376;0.0437622;0.048157;0.0510595;-5.76542;-0.390401;10.0618;0.834764;-0.0146959;0.477752;0;0;0;0;0;0;5.76542;0.390401;-10.0618;-5.78086;65.5261;-0.770004;
3.782;5.10022;0.179557;-14.0412;0.0397989;0.049879;0.0595827;-2.42564;1.82122;5.48229;-0.312804;-0.0369079;-0.126139;0;0;0;0;0;0;2.42564;-1.82122;-5.48229;-2.26844;35.6918;-12.8605;
3.78303;5.21681;0.222806;-13.9139;0.0360748;0.0547867;0.0682006;-6.01686;5.45685;14.8447;-0.837467;-0.109943;-0.299028;0;0;0;0;0;0;6.01686;-5.45685;-14.8447;-6.12255;96.6238;-38.0001;
3.78403;5.22544;0.260021;-13.8131;0.0355951;0.0601173;0.0692016;-26.1816;-16.0535;59.7526;1.58369;-0.908951;-0.0234239;0;0;0;0;0;0;26.1816;16.0535;-59.7526;-31.7244;389.504;91.2194;
3.78503;5.18688;0.291493;-13.8072;0.0374441;0.0621965;0.0604143;-15.5748;3.91025;96.5311;-0.38636;0.0948357;-0.114329;0;0;0;0;0;0;15.5748;-3.91025;-96.5311;-46.6378;626.192;-32.8422;
3.78603;5.18032;0.353586;-13.9164;0.0387864;0.0592052;0.0478945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78702;5.24743;0.406055;-14.0508;0.0397463;0.055109;0.0392083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78803;5.37989;0.39235;-14.1247;0.0420938;0.0540565;0.0347129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78902;5.47599;0.300585;-14.1129;0.0458408;0.0566889;0.0349965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79001;5.56356;0.164631;-14.0477;0.0499666;0.0615843;0.0418401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79101;5.66217;0.0885166;-13.9732;0.0537013;0.0660317;0.0538087;-1.1501;0.0255387;2.00229;0.16801;-0.0028713;0.0965409;0;0;0;0;0;0;1.1501;-0.0255387;-2.00229;-1.14651;13.0398;-0.82487;
3.79203;5.70354;0.138268;-13.9287;0.0572468;0.0668246;0.0644416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.793;5.62352;0.226394;-13.9329;0.0585313;0.0643548;0.0706403;-7.10692;3.21556;20.4427;-0.384019;-0.156256;-0.103804;0;0;0;0;0;0;7.10692;-3.21556;-20.4427;-9.44099;133;-24.2077;
3.79402;5.47407;0.298413;-13.9468;0.0567963;0.0618851;0.0677506;-26.4163;-3.76906;49.7115;0.425134;-0.796058;0.0670389;0;0;0;0;0;0;26.4163;3.76906;-49.7115;-24.9649;324.349;11.4241;
3.79502;5.36842;0.265029;-13.9274;0.0527185;0.061178;0.0557514;-41.6917;-9.10576;123.149;0.938302;-2.36757;-0.0811889;0;0;0;0;0;0;41.6917;9.10576;-123.149;-61.7172;802.571;38.6724;
3.79601;5.36099;0.193589;-13.9144;0.047304;0.0596344;0.0415798;-2.11223;-2.90197;6.74944;0.511556;-0.0420252;0.142022;0;0;0;0;0;0;2.11223;2.90197;-6.74944;-3.977;43.8891;17.6259;
3.79703;5.39322;0.133482;-13.9447;0.0416204;0.054436;0.0342918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79802;5.45605;0.0609639;-13.9712;0.0391309;0.047634;0.0369755;-1.77402;-2.75421;7.40365;0.339765;0.194464;0.0194648;0;0;0;0;0;0;1.77402;2.75421;-7.40365;-4.11712;47.8723;16.9566;
3.79901;5.50593;-0.0362625;-13.9802;0.0391675;0.0425165;0.0469484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80003;5.50301;-0.164848;-13.9757;0.0407114;0.0421044;0.058317;-30.0674;7.02777;56.0495;-0.911807;-0.232549;-0.476888;0;0;0;0;0;0;30.0674;-7.02777;-56.0495;-26.1262;365.053;-59.7706;
3.80103;5.41794;-0.283309;-13.9874;0.0436362;0.0442929;0.0609588;-2.70261;0.906659;5.01025;-0.299612;-0.0249245;-0.157105;0;0;0;0;0;0;2.70261;-0.906659;-5.01025;-2.10175;32.637;-7.03973;
3.802;5.30001;-0.353903;-14.0053;0.0472824;0.0462982;0.0532337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80302;5.20109;-0.333533;-14.0119;0.0504211;0.0485489;0.0415804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80402;5.15827;-0.176878;-14.0165;0.051895;0.05111;0.0342089;-23.4826;12.742;97.6396;-1.36086;-0.926682;-0.208199;0;0;0;0;0;0;23.4826;-12.742;-97.6396;-45.7121;634.837;-93.8388;
3.80502;5.16678;0.077237;-14.0288;0.0520839;0.0540887;0.0353741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.806;5.16956;0.279264;-14.0507;0.0507482;0.0582478;0.0438449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.807;5.16869;0.346991;-14.1022;0.0480987;0.0619731;0.0544786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80801;5.1665;0.279915;-14.1801;0.0457978;0.0637033;0.0619964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80901;5.22174;0.175622;-14.258;0.0450745;0.0644115;0.0642212;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81001;5.32469;0.0927049;-14.2915;0.04602;0.0667703;0.0605819;-3.45876;0.82138;6.21891;-0.377401;-0.0290523;-0.206061;0;0;0;0;0;0;3.45876;-0.82138;-6.21891;-2.62025;40.5142;-6.80832;
3.81102;5.34969;-0.00127223;-14.2771;0.0480597;0.0699683;0.0509558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81201;5.29308;-0.108803;-14.2084;0.0505923;0.0725923;0.0378351;-26.4068;-7.66681;48.8025;0.721859;-0.828772;0.137432;0;0;0;0;0;0;26.4068;7.66681;-48.8025;-25.0347;318.492;36.6115;
3.81303;5.18701;-0.188039;-14.0994;0.052268;0.07485;0.024579;-3.95236;18.008;41.5572;-1.86462;0.342139;-0.238111;0;0;0;0;0;0;3.95236;-18.008;-41.5572;-17.467;269.124;-118.369;
3.81401;5.08761;-0.222032;-14.0061;0.0515546;0.0783499;0.0161949;-20.7571;1.36714;46.1612;-0.439441;-0.670407;-0.0420945;0;0;0;0;0;0;20.7571;-1.36714;-46.1612;-22.0757;300.905;-18.9741;
3.81502;5.00919;-0.204192;-13.9703;0.0481944;0.0823416;0.013635;-4.11112;-0.827617;7.32761;0.320851;-0.153054;0.16095;0;0;0;0;0;0;4.11112;0.827617;-7.32761;-3.95329;47.8578;3.1891;
3.81601;5.00287;-0.134996;-14.0269;0.0444642;0.0828287;0.0147418;-0.706283;-0.0993619;1.24364;0.0943445;-0.0317061;0.0510464;0;0;0;0;0;0;0.706283;0.0993619;-1.24364;-0.708546;8.12865;0.247052;
3.81702;5.03069;-0.0234342;-14.1487;0.0429691;0.080272;0.0200812;-0.926049;-0.735259;2.1438;0.153218;-0.0595216;0.0457709;0;0;0;0;0;0;0.926049;0.735259;-2.1438;-1.24351;14.0008;4.2647;
3.81801;5.09758;0.0729895;-14.2495;0.0448491;0.0779616;0.0277267;-6.76615;6.07005;16.6008;-0.937124;-0.122289;-0.337237;0;0;0;0;0;0;6.76615;-6.07005;-16.6008;-6.84808;108.056;-42.3015;
3.81902;5.20353;0.0992013;-14.2526;0.0487108;0.0763316;0.0309236;-17.2165;-3.08378;31.7933;0.288164;-0.110562;0.0842625;0;0;0;0;0;0;17.2165;3.08378;-31.7933;-16.0204;207.059;11.4695;
3.82002;5.2674;0.0628142;-14.1642;0.0519838;0.0738985;0.0257762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82102;5.25242;0.00436447;-14.0745;0.0527194;0.0689014;0.01918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82203;5.16931;0.0289809;-14.0378;0.0496096;0.0633329;0.0177438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82303;5.10493;0.172344;-14.0124;0.0449119;0.0613741;0.0228714;-16.6624;-7.45914;47.3396;0.404922;-0.327679;0.0479408;0;0;0;0;0;0;16.6624;7.45914;-47.3396;-23.9902;307.969;40.1245;
3.82403;5.12658;0.347962;-13.9786;0.0415589;0.06277;0.0318111;-3.28917;-3.79627;9.32881;0.656772;-0.271369;0.121134;0;0;0;0;0;0;3.28917;3.79627;-9.32881;-5.43457;60.8958;22.8648;
3.82502;5.21632;0.449797;-13.9679;0.040424;0.0632748;0.041223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82603;5.26475;0.456476;-14.0158;0.0401582;0.0603041;0.048077;-4.39425;6.49036;14.8159;-0.816903;-0.138963;-0.181411;0;0;0;0;0;0;4.39425;-6.49036;-14.8159;-6.07124;96.3755;-44.0197;
3.82701;5.14765;0.409097;-14.1027;0.0407371;0.0562053;0.0452265;-1.59329;0.108856;2.78073;-0.0351068;0.294802;-0.0316558;0;0;0;0;0;0;1.59329;-0.108856;-2.78073;-1.31972;17.8104;-1.45338;
3.82804;4.91162;0.343763;-14.1819;0.0434028;0.0553787;0.0348987;-4.41575;-8.11096;17.7277;1.23311;-0.546325;0.0571917;0;0;0;0;0;0;4.41575;8.11096;-17.7277;-10.3626;115.649;50.3319;
3.82903;4.68217;0.264856;-14.2467;0.047091;0.0588319;0.0264767;-1.95481;-3.12733;7.0113;0.529336;-0.0480442;0.126154;0;0;0;0;0;0;1.95481;3.12733;-7.0113;-4.13554;45.583;19.1789;
3.83003;4.49631;0.165246;-14.3383;0.0510871;0.0647231;0.0222613;-1.66432;-1.27944;3.79914;-0.262858;-0.0258847;-0.123869;0;0;0;0;0;0;1.66432;1.27944;-3.79914;-1.66799;24.7332;7.59874;
3.83101;4.41929;0.0751999;-14.4525;0.0559475;0.0708894;0.0200888;-2.65002;0.508523;4.7123;-0.288036;-0.0214843;-0.159662;0;0;0;0;0;0;2.65002;-0.508523;-4.7123;-1.98976;30.7002;-4.43195;
3.83201;4.48634;0.0395526;-14.5327;0.0615889;0.0752257;0.0169697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.833;4.6572;0.0595529;-14.5098;0.0658962;0.0761279;0.0114379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83404;4.75274;0.110778;-14.4507;0.0667892;0.0741489;0.00739654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.83503;4.7431;0.160145;-14.4305;0.0639436;0.0719189;0.0109948;-2.66631;-0.190914;4.7831;-0.24681;0.112488;-0.108781;0;0;0;0;0;0;2.66631;0.190914;-4.7831;-2.10474;31.0259;0.0407846;
