nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
122063;4.564017;0.000038;False;2.844784;0.101036;-12.216404;-4.554402;27.429596;4.044242;0.000215;0.000021;-0.000644;6.478978;0.489430;0.055908;0.005437;0.004992;0.001360
122089;4.565021;0.000039;False;2.832858;0.106477;-12.147554;-4.368455;25.816711;3.731764;-0.000083;0.000036;0.000187;6.478978;0.489430;0.055908;-0.001893;-0.003643;-0.000135
122115;4.566027;0.000039;False;2.770388;0.158693;-12.093874;-4.334594;24.079229;3.829926;-0.000069;-0.000038;0.000357;6.478978;0.489430;0.055908;0.002004;-0.002264;0.000143
122141;4.567035;0.000039;False;2.690593;0.232935;-12.057868;-4.347164;22.643307;4.259491;-0.000019;0.000158;0.000117;6.478978;0.489430;0.055908;-0.008302;-0.000588;-0.000603
122167;4.568031;0.000038;False;2.627868;0.301562;-12.036502;-4.249366;21.652750;4.983993;0.000116;0.000023;0.000531;6.478978;0.489430;0.055908;-0.000321;0.002623;0.000367
122193;4.569023;0.000038;False;2.582534;0.341662;-12.025410;-3.852230;21.181482;5.923883;0.000192;0.000293;-0.000790;6.478978;0.489430;0.055908;-0.019631;0.001923;-0.002226
122219;4.570020;0.000039;False;2.542119;0.338161;-12.023224;-3.092732;21.426432;7.016836;0.000325;-0.000084;-0.000963;6.478978;0.489430;0.055908;0.014286;0.012502;0.002603
122245;4.571026;0.000038;False;2.500341;0.298272;-12.028461;-1.991154;22.484644;7.988599;0.000032;-0.000028;0.000025;6.478978;0.489430;0.055908;0.000451;0.000540;-0.000179
122271;4.572013;0.000038;False;2.473314;0.232020;-12.035491;-0.599717;24.302805;8.580079;-0.000169;0.000096;0.000509;6.478978;0.489430;0.055908;-0.005032;-0.006911;-0.000359
122297;4.573012;0.000039;False;2.479102;0.154294;-12.047204;0.861150;26.542494;8.675317;0.000030;-0.000106;0.000082;6.478978;0.489430;0.055908;0.004917;-0.001310;0.000583
122323;4.574019;0.000039;False;2.507242;0.075939;-12.069438;2.107321;28.494534;8.300104;-0.000349;0.000252;0.000555;6.478978;0.489430;0.055909;-0.012355;-0.022760;0.000067
122349;4.575029;0.000039;False;2.536736;0.005533;-12.103781;2.878824;29.784384;7.686682;-0.000073;0.000012;0.000315;6.478978;0.489430;0.055908;0.000251;-0.002614;0.000194
122375;4.576036;0.000038;False;2.556179;-0.048038;-12.153386;3.087107;30.431021;7.103900;0.000282;0.000057;-0.000888;6.478979;0.489430;0.055908;-0.007034;0.007212;-0.000927
122401;4.577032;0.000038;False;2.573413;-0.085454;-12.213090;3.197633;30.795017;6.549040;-0.000190;0.000049;0.001086;6.478979;0.489430;0.055908;-0.002528;-0.005865;-0.000181
122427;4.578034;0.000039;False;2.602885;-0.106547;-12.269170;3.449358;31.176579;6.003353;0.000156;-0.000040;-0.000024;6.478979;0.489430;0.055908;0.002020;0.005750;0.000368
122453;4.579031;0.000038;False;2.644526;-0.114183;-12.307240;3.968694;31.813078;5.590224;0.000075;-0.000011;-0.000625;6.478979;0.489430;0.055908;0.003074;-0.002534;0.000635
122479;4.580029;0.000039;False;2.673099;-0.103405;-12.329883;4.460661;32.532814;5.680960;0.000264;-0.000213;-0.000736;6.478979;0.489430;0.055908;0.011947;0.006664;0.001734
122505;4.581037;0.000039;False;2.692782;-0.075821;-12.341928;4.736341;33.142231;6.361001;0.000107;0.000183;-0.000209;6.478979;0.489430;0.055908;-0.004887;-0.004187;0.000562
122530;4.582007;0.000038;False;2.715235;-0.042401;-12.345829;4.832841;33.412628;7.236765;0.000232;-0.000046;-0.000802;6.478979;0.489430;0.055909;0.003183;-0.007648;0.002062
122556;4.583005;0.000039;False;2.740766;-0.011323;-12.333518;4.839622;33.378258;8.024436;0.000015;0.000126;0.001131;6.478979;0.489430;0.055908;-0.006403;0.002544;-0.000162
122582;4.584006;0.000038;False;2.764734;0.022479;-12.304282;4.828413;33.280556;8.494755;-0.000348;0.000020;0.001150;6.478979;0.489430;0.055908;-0.001270;-0.013785;-0.000091
122609;4.585038;0.000038;False;2.786460;0.069488;-12.267109;4.928681;33.166931;8.571765;0.000074;-0.000077;-0.000074;6.478979;0.489430;0.055908;0.008567;0.001118;0.001432
122635;4.586033;0.000038;False;2.795779;0.133224;-12.239483;5.074718;32.762543;8.248136;-0.000235;0.000167;-0.000175;6.478979;0.489430;0.055908;-0.009195;-0.016290;0.000124
122661;4.587037;0.000039;False;2.789299;0.204433;-12.232143;5.181625;32.210804;7.812157;0.000508;0.000064;-0.001952;6.478979;0.489430;0.055908;-0.000813;0.017094;0.000447
122686;4.588010;0.000039;False;2.781979;0.257932;-12.246816;5.201867;31.661871;7.355584;0.000022;0.000068;-0.000266;6.478979;0.489430;0.055908;0.001811;-0.004512;0.000759
122712;4.589018;0.000039;False;2.794358;0.272945;-12.271777;5.096579;31.201921;6.713037;0.000087;0.000147;-0.000693;6.478979;0.489430;0.055908;-0.002988;-0.002657;-0.000367
122738;4.590030;0.000039;False;2.822305;0.241377;-12.291548;4.778948;31.066561;5.735322;0.000209;0.000004;-0.000070;6.478979;0.489431;0.055908;-0.000205;0.010631;-0.000015
122763;4.591003;0.000039;False;2.838817;0.181093;-12.297951;4.161612;31.278959;4.631913;0.000322;0.000115;0.000211;6.478980;0.489431;0.055908;-0.005274;0.014701;-0.000216
122789;4.592004;0.000038;False;2.827820;0.111155;-12.295259;3.207228;31.689167;3.874886;0.000270;0.000133;-0.000643;6.478980;0.489431;0.055909;-0.005112;-0.001772;0.000346
122815;4.593003;0.000038;False;2.781895;0.052611;-12.294876;2.029423;31.539198;3.684374;0.000003;0.000002;0.001197;6.478980;0.489431;0.055908;-0.000091;0.004598;-0.000006
122841;4.594005;0.000039;False;2.722150;0.013096;-12.307508;0.897084;30.573944;3.923448;0.000147;0.000054;-0.000403;6.478980;0.489431;0.055908;-0.001615;0.003923;0.000217
122867;4.595010;0.000038;False;2.675543;-0.002088;-12.330317;-0.037697;29.100893;4.370930;0.000116;-0.000101;-0.000480;6.478980;0.489431;0.055908;0.008432;0.001875;0.000913
122893;4.596009;0.000039;False;2.650237;0.017322;-12.353312;-0.709429;27.635798;5.207790;0.000157;0.000028;-0.000027;6.478980;0.489431;0.055909;-0.001252;0.000618;0.000459
122919;4.597018;0.000039;False;2.648880;0.075565;-12.365943;-1.038908;26.539371;6.398711;-0.000132;0.000066;0.000851;6.478980;0.489431;0.055909;-0.003054;-0.008850;0.000272
122945;4.598030;0.000039;False;2.665026;0.160042;-12.368066;-1.131730;25.737825;7.792464;-0.000249;0.000139;0.001178;6.478980;0.489431;0.055909;-0.006979;-0.011205;-0.000197
122971;4.599036;0.000039;False;2.701394;0.243538;-12.362706;-1.127393;25.014162;9.162881;-0.000071;-0.000009;0.000889;6.478980;0.489431;0.055909;0.000519;-0.000447;0.000031
122997;4.600036;0.000037;False;2.759720;0.295541;-12.353781;-1.024225;24.307856;10.418824;0.000002;-0.000124;0.000006;6.478980;0.489431;0.055908;0.006664;-0.000346;0.000577
123023;4.601005;0.000038;False;2.823038;0.313887;-12.347286;-0.854933;23.780649;11.528022;0.000535;0.000027;-0.001407;6.478980;0.489431;0.055908;0.005153;0.020374;0.002045
123049;4.602006;0.000039;False;2.867482;0.319335;-12.354509;-0.566727;23.394135;12.243175;0.000188;0.000044;-0.000572;6.478980;0.489431;0.055909;0.003496;0.005560;0.001344
123075;4.603012;0.000039;False;2.875507;0.325252;-12.374566;-0.238370;23.139286;12.308108;0.000372;0.000083;-0.000387;6.478980;0.489431;0.055909;0.000919;0.005255;0.001885
123101;4.604019;0.000039;False;2.845255;0.339981;-12.405608;0.079814;22.848518;11.642076;0.000048;0.000046;-0.000700;6.478980;0.489431;0.055908;-0.001124;-0.006321;0.000800
123127;4.605030;0.000039;False;2.788176;0.359512;-12.439735;0.182829;22.304535;10.390027;0.000102;0.000077;0.000395;6.478980;0.489431;0.055909;-0.004032;0.006806;-0.000288
123152;4.606003;0.000039;False;2.726783;0.381232;-12.469386;0.022386;21.388634;8.780566;0.000142;-0.000013;-0.000139;6.478980;0.489431;0.055909;0.000688;0.002744;0.000194
123178;4.607008;0.000038;False;2.680271;0.395600;-12.486442;-0.223104;20.444363;7.087182;0.000135;0.000014;-0.000686;6.478981;0.489431;0.055909;-0.000748;0.004462;-0.000053
123205;4.608037;0.000038;False;2.670271;0.396322;-12.481915;-0.184753;20.097630;5.611739;0.000222;0.000160;-0.000698;6.478981;0.489431;0.055908;-0.006829;0.015412;0.000032
123230;4.609000;0.000039;False;2.694021;0.388362;-12.459814;0.229175;20.584145;4.508577;0.000201;-0.000007;-0.000668;6.478981;0.489431;0.055909;0.000731;-0.001481;0.000040
123256;4.610004;0.000039;False;2.729177;0.367915;-12.423979;1.066433;21.793118;3.527783;-0.000028;-0.000100;0.000910;6.478981;0.489431;0.055909;0.005210;0.001948;0.000371
123282;4.611012;0.000039;False;2.748447;0.324129;-12.385971;2.104814;23.252705;2.760118;0.000157;0.000313;0.000202;6.478981;0.489431;0.055909;-0.015629;0.006058;-0.001019
123308;4.612019;0.000038;False;2.747849;0.258978;-12.346645;3.093988;24.866327;2.418900;0.000254;0.000120;-0.000690;6.478981;0.489431;0.055909;-0.003323;0.002444;0.000230
123334;4.613015;0.000038;False;2.735795;0.197546;-12.309522;3.676502;26.524166;2.560014;-0.000051;0.000253;0.000285;6.478981;0.489431;0.055909;-0.013210;-0.001575;-0.000944
123360;4.614011;0.000038;False;2.721283;0.164067;-12.281932;3.646587;28.095209;3.058991;0.000185;-0.000093;-0.000109;6.478981;0.489431;0.055909;0.003224;0.004512;-0.000517
123386;4.615013;0.000039;False;2.687713;0.158238;-12.266139;3.165362;29.241669;3.779222;0.000115;0.000137;-0.000180;6.478981;0.489431;0.055909;0.001924;0.000776;0.000720
123412;4.616022;0.000039;False;2.640273;0.167895;-12.255913;2.360970;29.915508;4.569914;0.000025;-0.000085;-0.000070;6.478981;0.489431;0.055909;0.003682;-0.000219;0.000049
123438;4.617028;0.000039;False;2.591415;0.171770;-12.250939;1.523074;30.065376;5.280822;-0.000324;0.000133;0.000775;6.478981;0.489431;0.055909;-0.006943;-0.014010;-0.000497
123464;4.618035;0.000039;False;2.558028;0.158090;-12.247964;0.814063;29.787287;5.862072;-0.000011;-0.000049;-0.000269;6.478981;0.489431;0.055909;0.003048;-0.003748;-0.000449
123489;4.619007;0.000039;False;2.546966;0.133503;-12.249354;0.419476;29.218122;6.349467;0.000043;0.000030;-0.000337;6.478981;0.489431;0.055909;-0.003768;-0.000223;-0.000390
123515;4.620018;0.000039;False;2.573055;0.113002;-12.255217;0.390204;28.539524;6.613300;-0.000107;0.000039;0.000222;6.478981;0.489431;0.055909;-0.001776;-0.007068;0.000128
123541;4.621025;0.000039;False;2.636322;0.101055;-12.267151;0.571431;27.931545;6.605795;0.000230;0.000163;-0.000106;6.478981;0.489431;0.055909;-0.007779;0.004201;0.000204
123567;4.622032;0.000039;False;2.710426;0.100731;-12.288475;0.711876;27.447039;6.405902;0.000285;-0.000001;-0.000362;6.478981;0.489431;0.055909;-0.000817;0.012123;-0.000227
123592;4.623003;0.000039;False;2.766678;0.109534;-12.319631;0.538830;27.163904;6.118762;0.000095;-0.000044;-0.000321;6.478981;0.489431;0.055909;0.004938;-0.001105;0.001153
123619;4.624033;0.000038;False;2.792358;0.123016;-12.363422;-0.194769;26.809093;5.722526;-0.000094;-0.000014;0.000669;6.478981;0.489431;0.055909;0.000713;-0.002407;0.000051
123645;4.625026;0.000038;False;2.788129;0.132400;-12.410063;-1.448486;26.287420;5.375991;0.000241;-0.000116;-0.000590;6.478982;0.489431;0.055909;0.005665;0.007681;0.000906
123671;4.626031;0.000039;False;2.760316;0.134378;-12.465310;-3.018884;25.416597;5.185214;-0.000148;-0.000158;0.000136;6.478982;0.489431;0.055909;0.006646;-0.011519;0.000462
123696;4.627006;0.000039;False;2.730038;0.117255;-12.512623;-4.311258;24.462523;5.007894;-0.000132;0.000147;-0.000341;6.478982;0.489432;0.055909;-0.007670;-0.008140;-0.000546
123722;4.628010;0.000039;False;2.688714;0.077556;-12.554350;-5.361205;23.593920;4.744242;-0.000059;-0.000370;0.000665;6.478982;0.489431;0.055909;0.017959;-0.004813;0.001245
123748;4.629016;0.000039;False;2.625794;0.017543;-12.577516;-6.055919;22.995922;4.411316;0.000302;-0.000004;-0.000819;6.478982;0.489431;0.055909;0.000959;0.015371;0.000340
123774;4.630028;0.000039;False;2.547112;-0.047655;-12.582495;-6.614884;22.627533;4.080638;-0.000458;-0.000121;0.001064;6.478982;0.489431;0.055909;0.006066;-0.022393;0.000601
123800;4.631038;0.000039;False;2.469005;-0.096393;-12.565784;-6.984245;22.479832;3.843544;0.000219;0.000124;-0.000683;6.478982;0.489431;0.055909;-0.006443;0.001003;0.001211
123825;4.632006;0.000038;False;2.424018;-0.122232;-12.532990;-7.021411;22.699305;3.816440;0.000301;-0.000115;-0.001026;6.478982;0.489431;0.055909;0.008505;0.005437;0.001891
123851;4.633002;0.000039;False;2.410533;-0.124876;-12.489812;-6.572963;23.158173;4.041516;0.000094;0.000080;-0.000523;6.478982;0.489431;0.055909;-0.002026;-0.001795;0.000727
123877;4.634001;0.000038;False;2.415757;-0.096946;-12.450267;-5.682136;23.639259;4.570664;0.000031;-0.000162;-0.000044;6.478982;0.489431;0.055909;0.008517;0.001385;0.000620
123903;4.635009;0.000039;False;2.430848;-0.040688;-12.423941;-4.583740;23.792124;5.411754;-0.000116;-0.000106;0.000629;6.478982;0.489431;0.055909;0.004948;-0.005068;-0.000038
123929;4.636020;0.000039;False;2.454376;0.026900;-12.414142;-3.511108;23.536360;6.355424;0.000042;-0.000049;0.000136;6.478982;0.489431;0.055909;0.002503;0.000467;0.000429
123955;4.637026;0.000039;False;2.496349;0.083755;-12.415186;-2.460315;23.041773;7.082256;0.000139;0.000046;-0.000537;6.478982;0.489431;0.055909;0.003712;0.006182;0.001547
123980;4.638002;0.000039;False;2.552482;0.112052;-12.423841;-1.423083;22.515844;7.436205;-0.000083;-0.000010;0.000764;6.478982;0.489431;0.055909;0.004042;-0.004553;0.000459
124006;4.639013;0.000039;False;2.625811;0.107588;-12.434536;-0.164584;22.453342;7.519104;0.000044;0.000261;-0.000096;6.478982;0.489431;0.055909;-0.013758;0.001904;-0.000991
124032;4.640022;0.000039;False;2.697895;0.087187;-12.448983;1.234620;22.840477;7.515507;0.000004;-0.000009;-0.000293;6.478982;0.489431;0.055909;0.000926;-0.006436;0.000641
124058;4.641032;0.000039;False;2.752637;0.073370;-12.464191;2.669629;23.625170;7.694148;-0.000185;-0.000028;0.000403;6.478982;0.489431;0.055909;0.001463;-0.008117;0.000104
124084;4.642038;0.000039;False;2.779163;0.080486;-12.477325;3.983457;24.695467;8.196448;0.000305;-0.000145;-0.000086;6.478982;0.489431;0.055909;0.007550;0.015581;0.000539
124109;4.643007;0.000039;False;2.786209;0.109990;-12.481564;5.098406;25.757917;8.670813;0.000527;-0.000217;-0.000952;6.478982;0.489431;0.055909;0.020316;0.006804;0.004183
124135;4.644018;0.000039;False;2.796904;0.149986;-12.470836;6.158937;26.799448;8.806129;0.000041;0.000147;-0.000403;6.478982;0.489431;0.055909;-0.005810;0.000927;-0.000024
124161;4.645030;0.000039;False;2.811680;0.187921;-12.446731;7.059675;27.356905;8.302466;0.000535;0.000050;-0.000163;6.478983;0.489431;0.055909;-0.001334;0.019327;0.000646
124186;4.646004;0.000039;False;2.813892;0.215042;-12.415595;7.771980;27.288231;7.327653;0.000208;0.000036;-0.000019;6.478983;0.489432;0.055909;-0.001120;0.008006;0.000213
124212;4.647017;0.000039;False;2.799235;0.231048;-12.379817;8.260667;26.451078;5.994018;-0.000247;-0.000363;0.002555;6.478983;0.489432;0.055909;0.018929;-0.003388;0.001345
124238;4.648028;0.000039;False;2.788697;0.229934;-12.343216;8.369934;24.882700;4.796180;0.000022;-0.000016;0.000232;6.478983;0.489432;0.055909;0.003954;0.001638;0.000294
124264;4.649038;0.000039;False;2.792595;0.221801;-12.311229;7.962690;22.829170;4.259391;0.000057;0.000145;0.000097;6.478983;0.489432;0.055909;-0.005993;0.000387;-0.000147
124289;4.650008;0.000039;False;2.790384;0.220913;-12.292612;7.018417;20.604834;4.524891;0.000041;0.000023;0.000132;6.478983;0.489432;0.055909;-0.001194;0.002650;-0.000085
124315;4.651017;0.000039;False;2.758722;0.237257;-12.295027;5.587836;18.119471;5.348616;-0.000018;0.000219;0.000412;6.478983;0.489432;0.055909;-0.011425;0.000572;-0.000816
124341;4.652024;0.000039;False;2.692873;0.268988;-12.322541;4.038231;15.802726;6.318453;-0.000024;0.000048;0.000347;6.478983;0.489432;0.055909;-0.002064;0.000956;-0.000019
124367;4.653031;0.000039;False;2.606081;0.300628;-12.364733;2.771776;14.269534;7.028201;-0.000072;0.000216;0.000594;6.478983;0.489432;0.055909;-0.011209;-0.001562;-0.000803
124393;4.654035;0.000038;False;2.534905;0.321786;-12.409533;2.019700;13.940135;7.275241;-0.000090;-0.000006;-0.000360;6.478983;0.489432;0.055909;0.000617;-0.008179;0.000503
124419;4.655032;0.000038;False;2.500782;0.333243;-12.451471;1.809163;14.487797;6.869296;0.000158;-0.000036;0.000127;6.478983;0.489432;0.055909;0.001947;0.008664;0.000149
124445;4.656036;0.000039;False;2.509059;0.328612;-12.484290;2.050974;15.695369;6.109323;-0.000049;0.000039;0.001831;6.478983;0.489432;0.055909;-0.003384;0.008168;-0.000150
124470;4.657007;0.000039;False;2.555498;0.303680;-12.501309;2.586397;17.176540;5.251764;-0.000222;-0.000189;0.000248;6.478983;0.489432;0.055909;0.009834;-0.010635;0.000702
124496;4.658014;0.000039;False;2.632906;0.261514;-12.513579;3.231280;18.898060;4.457538;0.000025;0.000007;0.000213;6.478983;0.489432;0.055909;0.000544;0.001745;0.000234
124522;4.659017;0.000038;False;2.720641;0.211757;-12.525958;3.728562;20.439241;3.963792;0.000177;0.000031;0.000144;6.478983;0.489432;0.055909;-0.003954;0.006625;-0.000873
124548;4.660015;0.000038;False;2.794619;0.159073;-12.550911;3.919929;21.374931;4.060155;0.000084;-0.000184;-0.000174;6.478983;0.489432;0.055909;0.010046;0.000759;0.000864
124574;4.661016;0.000039;False;2.832572;0.116237;-12.598433;3.622292;21.153128;4.780076;0.000708;-0.000100;-0.001218;6.478984;0.489432;0.055909;0.026045;0.006811;0.005129
124600;4.662023;0.000039;False;2.835563;0.102925;-12.663480;2.606083;19.880177;5.865454;0.000415;0.000446;0.000181;6.478984;0.489432;0.055909;-0.023221;0.022328;-0.001657
124626;4.663035;0.000039;False;2.812900;0.118603;-12.722717;0.861833;18.355316;6.795335;0.000249;-0.000087;-0.000720;6.478984;0.489432;0.055909;0.010597;0.004333;0.001642
124651;4.664006;0.000039;False;2.777512;0.146086;-12.749236;-1.093904;17.585384;7.259198;0.000013;-0.000111;0.001078;6.478984;0.489432;0.055909;0.005769;0.004708;0.000412
124677;4.665020;0.000039;False;2.732869;0.174446;-12.746769;-3.004842;17.627670;7.145091;0.000349;0.000007;-0.000857;6.478984;0.489432;0.055909;0.000869;-0.000155;0.001483
124703;4.666027;0.000039;False;2.690651;0.192105;-12.726492;-4.378023;18.416843;6.406958;-0.000068;0.000182;0.000996;6.478984;0.489432;0.055909;-0.008790;-0.008497;0.000142
124729;4.667029;0.000039;False;2.652294;0.196023;-12.693582;-5.230745;19.693089;5.182187;-0.000079;0.000071;0.000248;6.478984;0.489432;0.055909;0.002080;-0.008174;0.000925
