nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
173135;5.024014;0.000030;False;3.466913;0.053295;-14.491294;-28.193949;49.896500;-8.632273;0.000381;-0.000172;-0.000736;8.467308;0.836665;0.144032;0.034107;-0.003616;0.005182
173169;5.025026;0.000030;False;3.442467;0.018718;-14.501289;-29.102556;50.611374;-8.760921;0.000100;-0.000013;-0.000059;8.467308;0.836665;0.144032;-0.003917;-0.001444;-0.002554
173202;5.026011;0.000030;False;3.405889;-0.016113;-14.471964;-29.721107;51.165840;-7.952549;-0.000079;0.000277;0.001554;8.467308;0.836665;0.144032;-0.014859;-0.000079;-0.000743
173235;5.027001;0.000030;False;3.351591;-0.044458;-14.421429;-29.769335;51.536442;-6.747865;0.000202;0.000089;0.000191;8.467308;0.836665;0.144032;-0.006307;0.001485;-0.000586
173269;5.028016;0.000030;False;3.266826;-0.057903;-14.373358;-29.325222;51.334820;-6.070973;0.000076;-0.000115;-0.000294;8.467309;0.836665;0.144032;0.000272;-0.004639;-0.001932
173302;5.029003;0.000030;False;3.179342;-0.051249;-14.351133;-28.757303;50.428894;-6.367303;0.000275;0.000237;0.000100;8.467309;0.836665;0.144032;-0.014357;0.013129;-0.001457
173336;5.030018;0.000030;False;3.125232;-0.031619;-14.341514;-28.382143;48.971806;-7.165121;0.000020;-0.000114;-0.000128;8.467309;0.836665;0.144032;0.004894;-0.004539;-0.000030
173369;5.031007;0.000030;False;3.138648;-0.015431;-14.331097;-28.160816;47.063858;-8.037363;0.000253;0.000045;0.000311;8.467309;0.836665;0.144032;-0.004477;0.012527;-0.001062
173403;5.032023;0.000030;False;3.219824;-0.007895;-14.315012;-27.964655;44.702518;-8.826377;0.000053;0.000251;0.000905;8.467309;0.836665;0.144032;-0.014452;0.002636;-0.000940
173436;5.033009;0.000030;False;3.341022;-0.001359;-14.291220;-27.910614;42.353920;-9.252011;0.000134;-0.000015;-0.000090;8.467309;0.836665;0.144032;0.001225;-0.002827;-0.000512
173470;5.034019;0.000030;False;3.449276;0.013843;-14.270525;-28.031988;40.423836;-9.254601;-0.000050;0.000116;0.000565;8.467310;0.836665;0.144032;-0.006220;-0.001175;-0.000311
173504;5.035028;0.000030;False;3.482659;0.042409;-14.278847;-28.429583;39.065697;-9.031974;0.000359;0.000054;-0.000103;8.467310;0.836665;0.144032;-0.006131;0.017310;-0.001099
173537;5.036015;0.000030;False;3.431722;0.068809;-14.329447;-28.298386;38.052139;-9.059560;0.000342;0.000024;-0.000809;8.467310;0.836665;0.144032;-0.000890;-0.001041;-0.000639
173570;5.037001;0.000030;False;3.349458;0.080735;-14.411217;-27.280918;37.298687;-9.497659;0.000157;-0.000036;0.000150;8.467310;0.836665;0.144032;0.000594;0.001538;-0.000616
173604;5.038014;0.000030;False;3.303797;0.079472;-14.493952;-25.779625;36.995747;-10.012397;-0.000009;0.000070;0.000295;8.467310;0.836665;0.144032;-0.003731;0.000292;-0.000186
173638;5.039022;0.000030;False;3.306506;0.069795;-14.557358;-24.288351;37.248142;-10.131518;0.000075;0.000003;0.000005;8.467310;0.836665;0.144032;-0.000873;0.001071;-0.000305
173671;5.040004;0.000030;False;3.342453;0.057133;-14.588810;-22.988766;37.978249;-9.651669;0.000078;-0.000085;-0.000087;8.467311;0.836665;0.144032;0.003841;0.000878;-0.000065
173705;5.041015;0.000030;False;3.402109;0.049600;-14.593532;-22.244911;39.030682;-8.654985;-0.000018;-0.000020;0.000083;8.467311;0.836665;0.144032;0.001078;-0.000747;0.000051
173739;5.042029;0.000030;False;3.458744;0.046538;-14.578566;-21.959335;40.063461;-7.704061;0.000161;0.000012;-0.000253;8.467311;0.836666;0.144032;-0.001034;0.000728;-0.000288
173772;5.043003;0.000029;False;3.474788;0.036257;-14.566276;-21.503839;40.808834;-7.326383;0.000430;-0.000019;-0.000994;8.467311;0.836666;0.144032;0.007026;-0.006405;0.000127
173806;5.044009;0.000030;False;3.433938;0.012054;-14.578602;-20.779129;40.992897;-7.430233;0.000220;0.000047;-0.000427;8.467311;0.836666;0.144032;-0.007261;0.003839;-0.002782
173840;5.045020;0.000030;False;3.354965;-0.018817;-14.614770;-20.700438;40.675510;-7.865656;0.000052;-0.000029;0.000087;8.467311;0.836666;0.144032;0.014012;-0.013700;0.000138
173873;5.046004;0.000030;False;3.287450;-0.042498;-14.656192;-21.786762;40.467102;-8.364854;0.000046;0.000102;0.000653;8.467311;0.836666;0.144032;-0.005452;0.004219;-0.000273
173907;5.047013;0.000030;False;3.265893;-0.053836;-14.692396;-23.604210;40.664795;-8.800777;0.000189;0.000080;-0.000312;8.467312;0.836666;0.144032;-0.005069;0.004390;-0.000920
173941;5.048022;0.000030;False;3.299652;-0.053146;-14.718034;-25.600769;41.379192;-8.787932;-0.000001;-0.000531;0.001016;8.467312;0.836666;0.144032;0.026841;-0.003243;0.000908
173974;5.049001;0.000030;False;3.367558;-0.049929;-14.726837;-27.058443;42.443478;-8.338941;-0.000297;-0.000086;0.000613;8.467312;0.836666;0.144032;0.004597;-0.014557;0.000217
174008;5.050017;0.000030;False;3.432745;-0.051894;-14.744295;-28.056156;43.923782;-7.846668;-0.000013;0.000133;0.000912;8.467312;0.836666;0.144032;-0.009156;-0.004202;-0.000837
174041;5.051006;0.000030;False;3.459551;-0.056220;-14.758776;-28.737019;45.219444;-7.547814;0.000296;0.000093;-0.000230;8.467312;0.836666;0.144032;-0.010285;0.007676;-0.003214
174075;5.052021;0.000030;False;3.468879;-0.058440;-14.767292;-29.461882;45.917622;-7.185355;0.000114;0.000054;-0.000458;8.467312;0.836666;0.144032;-0.006739;-0.003075;-0.001484
174108;5.053002;0.000030;False;3.487915;-0.058580;-14.750465;-30.037949;45.800175;-6.689553;0.000073;-0.000301;0.000264;8.467313;0.836666;0.144032;0.026638;-0.013170;0.001856
174142;5.054014;0.000030;False;3.509409;-0.068817;-14.702337;-30.245152;45.228642;-6.308505;0.000567;-0.000073;-0.000028;8.467313;0.836666;0.144032;0.005434;0.010964;0.000391
174176;5.055029;0.000030;False;3.502646;-0.091203;-14.623798;-29.838078;44.514259;-5.974565;-0.000231;0.000204;0.000894;8.467313;0.836666;0.144032;-0.011107;-0.010660;-0.000724
174209;5.056019;0.000030;False;3.464370;-0.100147;-14.541290;-29.067831;43.453716;-5.388975;-0.000055;0.000009;0.000498;8.467313;0.836666;0.144032;-0.001626;-0.004795;-0.000236
174242;5.057008;0.000030;False;3.404245;-0.088786;-14.464417;-28.012197;42.036385;-4.467548;0.000098;0.000019;-0.000534;8.467313;0.836666;0.144032;0.003814;-0.007422;0.000825
174276;5.058025;0.000030;False;3.353548;-0.067552;-14.402266;-26.747316;40.442421;-3.515112;0.000509;-0.000153;-0.000783;8.467314;0.836666;0.144032;0.009111;0.015419;0.000469
174309;5.059009;0.000030;False;3.358397;-0.040423;-14.361292;-25.391560;38.944073;-3.312657;-0.000012;0.000020;0.000271;8.467314;0.836666;0.144032;-0.001331;-0.011532;-0.000149
174343;5.060025;0.000030;False;3.414251;-0.005309;-14.339911;-23.982159;37.393665;-4.557970;0.000277;0.000219;-0.000264;8.467314;0.836666;0.144032;-0.010035;0.004802;-0.000762
174376;5.061011;0.000030;False;3.474544;0.026459;-14.344254;-22.823692;35.888519;-6.920686;0.000086;-0.000075;0.000199;8.467314;0.836666;0.144032;0.010465;-0.004336;0.000483
174410;5.062019;0.000030;False;3.501826;0.045375;-14.360842;-21.981380;34.535801;-9.273857;0.000315;0.000066;-0.000587;8.467314;0.836666;0.144032;-0.003129;0.013729;-0.000532
174444;5.063027;0.000030;False;3.499008;0.048749;-14.373055;-21.343288;33.450451;-10.638872;0.000457;0.000330;-0.000060;8.467314;0.836666;0.144032;-0.011469;0.015309;0.000923
174477;5.064013;0.000030;False;3.483916;0.047251;-14.369808;-20.867271;32.584560;-10.757334;0.000665;-0.000045;-0.001844;8.467315;0.836666;0.144032;0.017486;0.004330;0.001641
174510;5.065003;0.000030;False;3.450704;0.049436;-14.368426;-20.204718;31.991735;-9.619059;0.000618;-0.000008;-0.000994;8.467315;0.836666;0.144032;0.001212;0.004784;-0.001210
174544;5.066020;0.000030;False;3.391802;0.047052;-14.373745;-19.289499;31.859547;-7.708003;0.000225;-0.000021;-0.000442;8.467315;0.836666;0.144032;0.000258;-0.003311;-0.000875
174577;5.067007;0.000030;False;3.325122;0.031694;-14.394487;-18.548107;32.277626;-6.305436;-0.000312;-0.000061;0.000845;8.467315;0.836666;0.144032;0.003406;-0.015474;0.000162
174611;5.068022;0.000030;False;3.277312;0.002881;-14.434652;-18.275803;33.254368;-5.874344;-0.000015;-0.000156;0.000439;8.467316;0.836666;0.144032;0.006575;-0.008792;-0.000101
174645;5.069019;0.000029;False;3.263818;-0.027651;-14.477188;-18.574766;34.390018;-6.383741;-0.000029;-0.000001;0.000602;8.467316;0.836666;0.144032;0.000011;0.000041;-0.000005
174679;5.070021;0.000030;False;3.269793;-0.054419;-14.525108;-19.578186;35.541939;-7.408867;0.000410;-0.000343;-0.000303;8.467316;0.836666;0.144032;0.014928;0.016355;-0.000240
174712;5.071003;0.000030;False;3.278948;-0.078307;-14.571995;-20.884024;36.446609;-8.499138;0.000191;-0.000055;-0.000108;8.467316;0.836666;0.144032;0.005704;0.001610;0.000304
174746;5.072019;0.000030;False;3.276546;-0.101133;-14.635532;-22.388170;36.886967;-9.534733;0.000476;0.000152;-0.000800;8.467316;0.836666;0.144032;-0.005592;0.004348;-0.000456
174779;5.073000;0.000030;False;3.249913;-0.114724;-14.700336;-23.743273;36.891941;-10.347458;0.000251;-0.000190;0.000048;8.467316;0.836666;0.144032;0.015489;0.011112;0.002508
174813;5.074012;0.000030;False;3.211038;-0.112321;-14.763374;-24.716341;36.822433;-10.845240;0.000203;0.000021;-0.000201;8.467317;0.836666;0.144032;-0.003096;0.004686;-0.000721
174847;5.075027;0.000030;False;3.189566;-0.096610;-14.803353;-25.273033;37.153904;-10.775364;0.000270;0.000090;-0.000218;8.467317;0.836666;0.144032;-0.008795;0.005724;-0.002384
174880;5.076012;0.000030;False;3.186285;-0.074504;-14.828667;-25.855865;37.823105;-10.250474;0.000201;0.000175;0.000221;8.467317;0.836666;0.144033;-0.005159;0.003204;0.000055
174914;5.077027;0.000030;False;3.196609;-0.053393;-14.840077;-26.744360;38.673672;-9.801888;0.000079;0.000347;0.001602;8.467317;0.836666;0.144033;-0.014410;-0.005432;-0.000710
174947;5.078013;0.000030;False;3.212312;-0.037502;-14.852678;-27.684109;39.509033;-9.660756;-0.000108;-0.000062;0.001523;8.467317;0.836666;0.144033;0.002970;-0.012507;-0.000366
174981;5.079025;0.000029;False;3.232275;-0.019398;-14.865810;-28.405241;39.892609;-9.539157;0.000007;-0.000117;0.000065;8.467318;0.836666;0.144032;0.005684;-0.002728;0.000053
175015;5.080025;0.000029;False;3.243936;0.002298;-14.890527;-28.967115;39.638630;-9.271907;-0.000213;0.000208;0.002090;8.467318;0.836666;0.144032;-0.011154;-0.005811;-0.000559
175048;5.081001;0.000030;False;3.246850;0.024276;-14.909403;-29.284700;39.090630;-9.151068;-0.000032;-0.000008;0.000022;8.467318;0.836666;0.144032;-0.001250;-0.006245;-0.000862
175082;5.082006;0.000030;False;3.264908;0.043666;-14.909639;-29.267996;38.612514;-9.052796;0.000252;0.000016;-0.000188;8.467318;0.836666;0.144032;0.002091;0.003702;0.000052
175116;5.083014;0.000030;False;3.311274;0.062902;-14.884823;-28.913588;38.223988;-8.503490;0.000262;0.000085;-0.000438;8.467318;0.836666;0.144032;-0.002028;-0.003380;-0.000076
175150;5.084029;0.000030;False;3.368661;0.083827;-14.841342;-28.368027;37.680752;-7.101886;0.000020;-0.000083;-0.000146;8.467318;0.836666;0.144032;0.004555;-0.000354;0.000227
175183;5.085008;0.000029;False;3.395252;0.101723;-14.798549;-27.793022;37.043076;-5.065957;0.000456;-0.000367;-0.000317;8.467318;0.836666;0.144033;0.017077;0.015936;0.000268
175217;5.086006;0.000029;False;3.392916;0.110089;-14.756624;-26.768084;36.694611;-3.009419;-0.000046;0.000036;0.000312;8.467319;0.836667;0.144032;-0.002126;-0.002112;-0.000252
175251;5.087007;0.000030;False;3.378073;0.104034;-14.719458;-25.359209;36.528477;-1.974673;0.000233;0.000058;-0.000492;8.467319;0.836667;0.144032;0.002340;-0.012547;0.000669
175285;5.088017;0.000030;False;3.386584;0.085983;-14.683892;-23.773514;36.367420;-1.974474;0.000292;-0.000325;0.000342;8.467319;0.836667;0.144033;0.017809;-0.001883;0.000884
175318;5.089002;0.000030;False;3.430440;0.070198;-14.642750;-22.362022;35.763046;-2.451800;0.000152;0.000044;0.000076;8.467319;0.836667;0.144032;0.002222;-0.003413;0.000268
175352;5.090021;0.000030;False;3.484743;0.055935;-14.610447;-21.529896;34.810978;-3.298270;0.000249;0.000097;-0.000633;8.467319;0.836667;0.144032;-0.005042;-0.010967;-0.001328
175385;5.091007;0.000030;False;3.529221;0.038927;-14.595842;-21.204905;33.758904;-4.518486;0.000096;0.000076;0.000171;8.467319;0.836667;0.144032;-0.004933;0.004651;-0.000638
175419;5.092014;0.000030;False;3.570441;0.020722;-14.598757;-21.045193;32.745712;-5.544436;0.000287;0.000002;-0.000321;8.467320;0.836667;0.144033;0.005342;0.003813;0.000077
175453;5.093029;0.000030;False;3.606232;0.010794;-14.612961;-20.679056;31.955751;-5.486782;0.000247;0.000048;-0.000272;8.467320;0.836667;0.144033;0.000916;-0.014195;0.000291
175486;5.094009;0.000029;False;3.621290;0.006460;-14.629717;-20.282825;31.505442;-4.672279;0.000319;-0.000061;0.000014;8.467320;0.836667;0.144033;0.006866;0.001087;0.000143
175520;5.095016;0.000030;False;3.616293;-0.007456;-14.643795;-20.050606;31.505541;-3.960756;0.000106;0.000162;-0.000093;8.467320;0.836667;0.144033;-0.009732;-0.002136;-0.000613
175553;5.096004;0.000030;False;3.585067;-0.036472;-14.655130;-20.529961;31.800961;-3.883748;0.000151;-0.000000;-0.000409;8.467320;0.836667;0.144033;0.001705;0.005591;0.000525
175587;5.097020;0.000030;False;3.535128;-0.076034;-14.665714;-21.501247;32.366741;-4.176208;0.000308;-0.000100;-0.000697;8.467320;0.836667;0.144033;0.001652;0.007643;-0.000624
175621;5.098030;0.000030;False;3.486423;-0.112399;-14.680040;-22.456291;32.920143;-4.651613;0.000318;0.000072;-0.000667;8.467321;0.836667;0.144033;-0.006243;-0.002760;-0.001431
175654;5.099013;0.000030;False;3.464905;-0.135526;-14.695480;-22.934685;33.133472;-5.263937;0.000026;-0.000033;0.000436;8.467321;0.836667;0.144033;0.001758;0.002544;0.000088
175688;5.100030;0.000030;False;3.447376;-0.153640;-14.716597;-22.925451;32.870407;-6.320395;0.000284;-0.000041;-0.000501;8.467321;0.836667;0.144033;-0.002596;0.006484;-0.001447
175721;5.101021;0.000030;False;3.410247;-0.176670;-14.738181;-22.424303;32.274391;-7.769929;-0.000106;-0.000161;0.001365;8.467321;0.836667;0.144033;0.008634;-0.002022;0.000432
175754;5.102008;0.000030;False;3.344225;-0.201483;-14.756759;-21.755358;31.254948;-9.265231;0.000228;0.000189;0.000002;8.467321;0.836667;0.144033;-0.009583;0.003210;-0.000593
175788;5.103022;0.000030;False;3.259426;-0.222523;-14.769547;-20.868559;30.048515;-9.968223;0.000201;0.000058;-0.000297;8.467321;0.836667;0.144033;0.000144;-0.000696;0.000211
175821;5.104009;0.000030;False;3.172683;-0.232473;-14.778996;-20.040998;28.896000;-9.464049;0.000036;0.000081;0.001169;8.467322;0.836667;0.144033;-0.007962;-0.003326;-0.001941
175855;5.105025;0.000030;False;3.098461;-0.235691;-14.780428;-18.917492;28.493292;-8.052572;0.000136;-0.000175;-0.000584;8.467322;0.836667;0.144033;0.014414;-0.000420;0.000535
175888;5.106010;0.000030;False;3.049475;-0.235496;-14.790359;-17.843626;28.965292;-7.016316;-0.000082;0.000191;-0.000342;8.467322;0.836667;0.144033;-0.012612;-0.008713;-0.001845
175922;5.107026;0.000030;False;3.026600;-0.243170;-14.810415;-16.818457;30.117981;-7.026534;0.000480;-0.000076;0.000313;8.467322;0.836667;0.144033;-0.002116;0.020951;-0.001042
175955;5.108011;0.000030;False;3.030009;-0.265557;-14.825953;-16.069689;31.607653;-8.111156;-0.000056;0.000030;0.000563;8.467322;0.836667;0.144033;-0.001591;-0.001508;-0.000080
175989;5.109027;0.000030;False;3.062960;-0.298918;-14.833801;-15.783106;33.190228;-9.654731;0.000299;-0.000074;-0.000890;8.467322;0.836667;0.144033;0.000013;0.001300;-0.001218
176022;5.110012;0.000030;False;3.119218;-0.320239;-14.834415;-16.328352;34.226795;-10.564706;0.000093;0.000173;0.000561;8.467322;0.836667;0.144033;-0.008001;0.000576;-0.000419
176056;5.111026;0.000030;False;3.200370;-0.312526;-14.839778;-17.918583;34.526840;-10.269356;0.000344;0.000155;-0.000644;8.467323;0.836667;0.144033;-0.013769;0.002443;-0.002111
176090;5.112024;0.000029;False;3.304399;-0.279027;-14.838392;-20.228575;34.315090;-8.974936;0.000165;0.000098;0.000004;8.467323;0.836667;0.144033;-0.009273;0.003056;-0.002524
176124;5.113029;0.000030;False;3.422157;-0.237883;-14.845057;-22.464598;34.011330;-7.322801;0.000092;-0.000027;-0.000142;8.467323;0.836667;0.144033;-0.000356;-0.006329;-0.000515
176157;5.114012;0.000030;False;3.507080;-0.201249;-14.869711;-23.645048;33.692066;-6.413387;0.000046;-0.000396;0.000502;8.467323;0.836667;0.144033;0.026971;0.001311;0.001684
176190;5.115001;0.000030;False;3.531161;-0.175170;-14.912457;-23.721600;33.607498;-7.095768;0.000062;0.000046;0.000245;8.467323;0.836667;0.144033;0.001949;-0.008354;0.000181
176225;5.116029;0.000029;False;3.520243;-0.160232;-14.950516;-23.272686;33.872372;-9.087688;0.000247;0.000147;-0.000071;8.467323;0.836667;0.144033;-0.000448;-0.012407;-0.000006
176258;5.117005;0.000030;False;3.501292;-0.143304;-14.962765;-22.975456;33.998905;-10.521373;0.000019;-0.000167;0.000707;8.467324;0.836667;0.144033;0.008939;0.002843;0.000439
176292;5.118015;0.000030;False;3.479571;-0.105106;-14.957942;-23.170021;33.537224;-10.276682;0.000157;-0.000128;-0.000286;8.467324;0.836667;0.144033;0.001569;0.002972;-0.001044
176325;5.119001;0.000030;False;3.457572;-0.052906;-14.946693;-23.767818;32.835739;-8.629298;0.000074;0.000113;0.000809;8.467324;0.836667;0.144033;0.007797;-0.011245;0.000857
176359;5.120022;0.000030;False;3.440567;-0.004417;-14.939479;-24.394751;32.600201;-6.718165;-0.000107;0.000046;0.000207;8.467324;0.836667;0.144033;-0.004633;-0.009438;-0.001124
176392;5.121012;0.000030;False;3.439585;0.030721;-14.954248;-24.570452;32.964367;-5.719800;0.000245;0.000089;-0.000214;8.467324;0.836667;0.144033;-0.005633;0.001253;-0.000458
176426;5.122030;0.000030;False;3.470296;0.058271;-14.993262;-24.386887;33.522308;-5.897605;0.000176;-0.000122;-0.000051;8.467324;0.836667;0.144033;0.011881;0.011804;-0.000233
176459;5.123018;0.000030;False;3.520554;0.077793;-15.037956;-23.982294;33.867531;-6.548629;0.000155;0.000167;0.000257;8.467324;0.836667;0.144033;-0.004710;-0.005881;-0.000109
176492;5.124010;0.000030;False;3.564259;0.098692;-15.070105;-23.699692;33.912579;-6.452729;0.000059;0.000224;-0.000200;8.467324;0.836667;0.144033;-0.013272;-0.004329;-0.000977
176525;5.125002;0.000030;False;3.589097;0.122268;-15.073244;-23.552618;33.748444;-5.194286;0.000291;0.000059;-0.000553;8.467325;0.836667;0.144033;-0.001956;0.003784;-0.000675
176559;5.126024;0.000030;False;3.605849;0.143741;-15.052695;-23.389107;33.601181;-3.608464;-0.000135;0.000090;0.000997;8.467325;0.836667;0.144033;-0.004838;-0.004584;-0.000242
176592;5.127009;0.000030;False;3.604681;0.143753;-15.026027;-22.788664;33.792301;-3.168456;0.000141;-0.000021;-0.000271;8.467325;0.836667;0.144033;0.001084;-0.000800;0.000074
176626;5.128017;0.000030;False;3.563495;0.114083;-15.012800;-21.782537;34.247860;-4.220121;0.000025;0.000174;0.001197;8.467325;0.836667;0.144033;-0.009520;0.004144;-0.000603
176660;5.129030;0.000030;False;3.488929;0.063833;-15.016348;-20.829910;34.922657;-5.683257;0.000203;0.000067;-0.000512;8.467325;0.836667;0.144033;-0.002090;0.001177;0.000014
176693;5.130013;0.000030;False;3.411403;0.016934;-15.027048;-20.463242;35.520184;-6.462896;0.000114;0.000008;-0.000679;8.467325;0.836667;0.144033;-0.000479;0.004248;-0.000026
176727;5.131029;0.000030;False;3.359504;-0.016648;-15.032643;-20.529243;35.725853;-6.211692;0.000118;-0.000067;0.000453;8.467325;0.836667;0.144033;0.002860;0.004459;-0.000009
176760;5.132013;0.000030;False;3.352478;-0.032895;-15.017174;-20.584705;35.321899;-5.417428;0.000121;-0.000089;0.000696;8.467325;0.836667;0.144033;0.004759;0.008338;0.000238
176794;5.133023;0.000030;False;3.366026;-0.040637;-14.991270;-20.276423;34.380054;-4.637324;0.000080;0.000222;0.001196;8.467325;0.836667;0.144033;-0.011905;0.007513;-0.000595
176827;5.134006;0.000030;False;3.328049;-0.052773;-14.978065;-19.705502;32.995880;-4.246399;0.000095;0.000060;-0.000097;8.467326;0.836667;0.144033;-0.004254;-0.000275;-0.000320
176861;5.135023;0.000030;False;3.236370;-0.080779;-14.981625;-18.810812;31.166342;-4.434947;0.000076;-0.000048;-0.000167;8.467326;0.836667;0.144033;0.006179;-0.006579;0.000196
176894;5.136013;0.000030;False;3.167241;-0.118775;-14.993321;-17.742485;29.301416;-4.997153;0.000107;-0.000060;-0.000310;8.467326;0.836667;0.144033;0.003483;0.003632;0.000087
