nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
100425;5.909004;0.000059;False;3.741575;-0.350720;-12.063103;-15.697188;-10.708360;-4.713670;0.102922;-0.011056;0.005172;9.889558;0.785907;0.219151;-0.013376;-0.003476;0.226285
100442;5.910009;0.000059;False;3.747907;-0.333845;-12.055390;-14.914694;-11.279309;-4.414217;0.102437;-0.011053;0.005073;9.889661;0.785896;0.219156;-0.010035;-0.002123;0.223608
100459;5.911015;0.000059;False;3.755519;-0.311182;-12.047377;-14.143414;-11.841916;-3.963365;0.101941;-0.011030;0.005034;9.889764;0.785885;0.219162;-0.014511;-0.003321;0.219779
100476;5.912022;0.000059;False;3.764166;-0.284371;-12.039051;-13.431108;-12.373743;-3.392074;0.101391;-0.010969;0.005179;9.889867;0.785874;0.219167;-0.009689;-0.000675;0.217880
100493;5.913031;0.000059;False;3.774417;-0.254572;-12.031393;-12.812458;-12.863151;-2.709680;0.101017;-0.010897;0.004856;9.889969;0.785863;0.219172;-0.009224;-0.001509;0.215794
100510;5.914043;0.000060;False;3.786674;-0.222840;-12.024607;-12.320524;-13.298825;-1.930877;0.100421;-0.010781;0.005194;9.890070;0.785852;0.219177;-0.009522;-0.006295;0.214176
100527;5.915055;0.000060;False;3.800613;-0.190302;-12.018710;-11.969904;-13.664476;-1.073351;0.100169;-0.010650;0.004608;9.890172;0.785841;0.219182;-0.005367;-0.002077;0.214020
100543;5.916010;0.000060;False;3.814979;-0.159980;-12.014480;-11.770566;-13.960836;-0.206952;0.099449;-0.010461;0.005461;9.890267;0.785831;0.219187;-0.013172;0.004141;0.212306
100560;5.917024;0.000059;False;3.830559;-0.129837;-12.011318;-11.705410;-14.208308;0.723672;0.099200;-0.010283;0.004950;9.890368;0.785820;0.219192;-0.011505;0.000372;0.213498
100577;5.918026;0.000059;False;3.845143;-0.103541;-12.010203;-11.773549;-14.407566;1.607870;0.098824;-0.010070;0.004858;9.890467;0.785810;0.219197;-0.009841;0.000856;0.215440
100594;5.919023;0.000059;False;3.857758;-0.082683;-12.010342;-11.936141;-14.575190;2.387063;0.098195;-0.009825;0.005521;9.890566;0.785800;0.219202;-0.009194;-0.001750;0.217983
100611;5.920024;0.000059;False;3.866859;-0.069307;-12.012519;-12.178158;-14.735749;2.983014;0.097769;-0.009581;0.005639;9.890664;0.785791;0.219206;-0.023481;0.001853;0.218488
100628;5.921028;0.000059;False;3.871299;-0.065040;-12.016716;-12.469391;-14.903624;3.329179;0.097640;-0.009355;0.004930;9.890762;0.785781;0.219211;-0.021936;0.001226;0.222532
100645;5.922037;0.000059;False;3.870017;-0.071238;-12.021951;-12.774018;-15.071252;3.379235;0.097285;-0.009127;0.004852;9.890860;0.785772;0.219216;-0.012660;-0.002687;0.228177
100662;5.923048;0.000059;False;3.862935;-0.087535;-12.028612;-13.075636;-15.256779;3.121762;0.096770;-0.008893;0.005212;9.890959;0.785763;0.219221;-0.020259;0.008515;0.230346
100679;5.924055;0.000059;False;3.851198;-0.112451;-12.035712;-13.351170;-15.449881;2.595640;0.096627;-0.008740;0.004474;9.891056;0.785754;0.219226;-0.011397;-0.006090;0.235729
100695;5.925003;0.000059;False;3.837434;-0.142083;-12.042605;-13.582750;-15.612291;1.916893;0.095901;-0.008583;0.005414;9.891147;0.785746;0.219231;-0.012115;-0.009821;0.238179
100712;5.926013;0.000060;False;3.820832;-0.178394;-12.048372;-13.778331;-15.766349;1.054304;0.095827;-0.008473;0.004403;9.891244;0.785737;0.219235;-0.003384;0.002528;0.241661
100729;5.927027;0.000060;False;3.805408;-0.216659;-12.053030;-13.927979;-15.858822;0.160597;0.095235;-0.008396;0.004786;9.891341;0.785728;0.219240;-0.013110;-0.000341;0.241080
100746;5.928045;0.000060;False;3.791268;-0.255998;-12.055565;-14.034937;-15.870679;-0.738297;0.094787;-0.008366;0.004714;9.891438;0.785720;0.219245;-0.010457;-0.001906;0.241853
100762;5.929007;0.000060;False;3.780417;-0.291958;-12.055373;-14.097885;-15.772314;-1.517646;0.094391;-0.008373;0.004534;9.891529;0.785712;0.219250;-0.012064;-0.001731;0.241026
100779;5.930030;0.000060;False;3.771349;-0.328046;-12.052609;-14.127975;-15.553022;-2.244634;0.093770;-0.008408;0.004878;9.891625;0.785703;0.219254;-0.007289;-0.005707;0.240572
100796;5.931052;0.000060;False;3.764528;-0.360734;-12.046782;-14.125382;-15.193136;-2.850728;0.093157;-0.008469;0.005184;9.891720;0.785695;0.219259;-0.017939;-0.002479;0.236546
100812;5.932014;0.000060;False;3.759551;-0.387091;-12.038927;-14.103643;-14.738496;-3.289287;0.093036;-0.008580;0.004178;9.891810;0.785686;0.219264;-0.014942;-0.002438;0.234867
100829;5.933034;0.000060;False;3.754089;-0.410436;-12.028398;-14.060976;-14.135910;-3.628321;0.092300;-0.008684;0.004818;9.891904;0.785678;0.219268;-0.011062;-0.006131;0.232686
100846;5.934053;0.000060;False;3.748276;-0.427362;-12.016578;-14.003836;-13.452641;-3.834815;0.091944;-0.008816;0.004391;9.891998;0.785669;0.219273;-0.007058;-0.001395;0.230255
100862;5.935013;0.000060;False;3.741683;-0.437172;-12.004745;-13.930355;-12.760966;-3.917476;0.091195;-0.008927;0.005146;9.892086;0.785660;0.219278;-0.010109;-0.002641;0.226616
100879;5.936032;0.000060;False;3.733292;-0.441309;-11.991745;-13.833840;-12.003651;-3.903835;0.090772;-0.009070;0.004888;9.892179;0.785651;0.219282;-0.014595;-0.004056;0.222673
100896;5.937052;0.000060;False;3.724592;-0.438978;-11.979279;-13.724175;-11.255588;-3.800004;0.090448;-0.009208;0.004345;9.892272;0.785642;0.219287;-0.010708;-0.001005;0.220262
100912;5.938012;0.000060;False;3.716629;-0.431659;-11.968111;-13.599215;-10.593198;-3.635862;0.089872;-0.009315;0.004581;9.892358;0.785633;0.219291;-0.012193;-0.003186;0.217233
100929;5.939033;0.000060;False;3.709422;-0.419277;-11.957515;-13.455080;-9.946221;-3.405706;0.089148;-0.009400;0.005142;9.892450;0.785623;0.219296;-0.022704;-0.000117;0.212473
100946;5.940055;0.000060;False;3.704376;-0.403440;-11.947882;-13.297924;-9.375745;-3.135679;0.088953;-0.009508;0.004198;9.892541;0.785614;0.219300;-0.012188;-0.003023;0.212071
100962;5.941018;0.000060;False;3.702668;-0.386197;-11.940626;-13.155092;-8.915058;-2.847013;0.088290;-0.009553;0.004666;9.892626;0.785604;0.219304;-0.008388;-0.004443;0.210666
100979;5.942039;0.000060;False;3.703899;-0.367776;-11.934597;-13.010965;-8.510255;-2.553811;0.088045;-0.009608;0.003871;9.892716;0.785595;0.219309;-0.010518;-0.000779;0.208413
100995;5.943001;0.000060;False;3.709156;-0.350335;-11.930754;-12.896620;-8.204488;-2.265767;0.087180;-0.009595;0.004932;9.892800;0.785585;0.219313;-0.008414;-0.001343;0.207149
101012;5.944023;0.000060;False;3.718681;-0.333357;-11.928827;-12.811483;-7.950948;-1.978086;0.086994;-0.009617;0.004009;9.892889;0.785576;0.219318;-0.009591;-0.000850;0.205733
101029;5.945045;0.000060;False;3.731751;-0.319082;-11.929078;-12.770688;-7.764285;-1.728094;0.086425;-0.009591;0.004201;9.892978;0.785566;0.219322;-0.011069;-0.002136;0.204427
101045;5.946008;0.000060;False;3.747298;-0.308179;-11.931384;-12.782936;-7.650256;-1.510345;0.085938;-0.009550;0.004288;9.893061;0.785557;0.219326;-0.007006;0.001947;0.204300
101062;5.947031;0.000060;False;3.766004;-0.299898;-11.935114;-12.848923;-7.557489;-1.313204;0.085387;-0.009498;0.004514;9.893148;0.785547;0.219331;-0.011760;0.001494;0.202854
101079;5.948053;0.000060;False;3.786239;-0.295224;-11.941011;-12.979226;-7.520030;-1.162598;0.084968;-0.009452;0.004420;9.893236;0.785537;0.219335;-0.010472;-0.002307;0.202802
101095;5.949014;0.000060;False;3.805467;-0.294676;-11.947954;-13.153755;-7.520952;-1.072103;0.084626;-0.009401;0.004239;9.893317;0.785528;0.219339;-0.014912;0.001732;0.201722
101112;5.950035;0.000060;False;3.825298;-0.297182;-11.956213;-13.396889;-7.557046;-1.000521;0.084208;-0.009346;0.004247;9.893403;0.785518;0.219343;-0.008122;0.001464;0.202821
101129;5.951055;0.000060;False;3.842692;-0.303778;-11.966203;-13.689887;-7.646370;-1.005277;0.083995;-0.009322;0.003712;9.893489;0.785509;0.219347;-0.004061;-0.006955;0.203769
101145;5.952015;0.000060;False;3.856164;-0.313071;-11.975958;-13.981956;-7.771699;-1.039751;0.083581;-0.009266;0.003862;9.893569;0.785500;0.219351;-0.013908;0.005650;0.201688
101162;5.953034;0.000060;False;3.866494;-0.326215;-11.987127;-14.321319;-7.963328;-1.141782;0.082927;-0.009228;0.004633;9.893654;0.785491;0.219356;-0.011051;-0.005897;0.202349
101179;5.954052;0.000060;False;3.872466;-0.341917;-11.998837;-14.672658;-8.215334;-1.286208;0.082737;-0.009223;0.004118;9.893738;0.785481;0.219360;-0.008522;-0.003097;0.202713
101195;5.955009;0.000060;False;3.873755;-0.358671;-12.009892;-15.004097;-8.504949;-1.452372;0.082497;-0.009228;0.003805;9.893817;0.785472;0.219364;-0.011421;-0.000516;0.201990
101212;5.956025;0.000060;False;3.870788;-0.378237;-12.021229;-15.336711;-8.875961;-1.659962;0.081921;-0.009226;0.004365;9.893901;0.785463;0.219368;-0.011278;-0.000889;0.201615
101229;5.957041;0.000060;False;3.864113;-0.398332;-12.032375;-15.653107;-9.305558;-1.870162;0.081719;-0.009275;0.003844;9.893984;0.785454;0.219372;-0.009865;-0.004134;0.201516
101246;5.958056;0.000060;False;3.854601;-0.418313;-12.042844;-15.942338;-9.771144;-2.068550;0.081464;-0.009323;0.003446;9.894067;0.785444;0.219376;-0.010206;0.003854;0.200649
101262;5.959013;0.000060;False;3.844920;-0.435211;-12.052488;-16.178633;-10.261573;-2.204731;0.081062;-0.009374;0.003492;9.894144;0.785435;0.219380;-0.008560;0.005514;0.200135
101279;5.960026;0.000059;False;3.832972;-0.452048;-12.061752;-16.408611;-10.793677;-2.352873;0.080364;-0.009434;0.004263;9.894226;0.785426;0.219384;-0.008436;-0.001886;0.199317
101296;5.961033;0.000059;False;3.822638;-0.464514;-12.070591;-16.611507;-11.337440;-2.406509;0.080036;-0.009511;0.003969;9.894307;0.785416;0.219388;-0.008356;0.006255;0.198170
101313;5.962036;0.000059;False;3.813838;-0.473092;-12.079221;-16.796833;-11.874374;-2.415419;0.079547;-0.009604;0.004084;9.894387;0.785407;0.219392;-0.007748;-0.005079;0.197556
101330;5.963034;0.000059;False;3.807450;-0.476740;-12.087163;-16.973576;-12.387608;-2.365019;0.079286;-0.009685;0.003552;9.894466;0.785397;0.219396;-0.010292;0.008442;0.195865
101347;5.964032;0.000059;False;3.804623;-0.474660;-12.095103;-17.147749;-12.869112;-2.241071;0.078590;-0.009745;0.004222;9.894545;0.785387;0.219400;-0.009257;0.002675;0.195252
101364;5.965034;0.000059;False;3.804507;-0.467410;-12.102561;-17.324650;-13.303453;-2.072696;0.078293;-0.009824;0.003747;9.894623;0.785377;0.219404;-0.009345;0.002895;0.194589
101381;5.966042;0.000059;False;3.807578;-0.454505;-12.109322;-17.500412;-13.671646;-1.840366;0.077791;-0.009871;0.003844;9.894702;0.785368;0.219408;-0.011325;0.001626;0.193765
101398;5.967055;0.000060;False;3.812880;-0.436833;-12.115559;-17.683704;-13.962576;-1.560916;0.077235;-0.009891;0.004095;9.894781;0.785358;0.219412;-0.009934;0.000703;0.193788
101414;5.968010;0.000060;False;3.819586;-0.416451;-12.120771;-17.855433;-14.163482;-1.262897;0.076860;-0.009903;0.003919;9.894854;0.785348;0.219416;-0.014430;-0.000445;0.193128
101431;5.969020;0.000059;False;3.827051;-0.392400;-12.124508;-18.026932;-14.278233;-0.925218;0.076555;-0.009896;0.003498;9.894932;0.785338;0.219419;-0.007995;-0.001574;0.194792
101448;5.970025;0.000059;False;3.833469;-0.366939;-12.127499;-18.201687;-14.283432;-0.578813;0.075967;-0.009836;0.003896;9.895008;0.785328;0.219423;-0.010095;-0.001485;0.195150
101465;5.971028;0.000059;False;3.838191;-0.340500;-12.129196;-18.366505;-14.193862;-0.223371;0.075502;-0.009761;0.003968;9.895084;0.785318;0.219427;-0.010052;0.001019;0.196216
101482;5.972031;0.000059;False;3.839109;-0.315078;-12.130193;-18.531080;-14.002216;0.079990;0.075205;-0.009678;0.003568;9.895160;0.785309;0.219431;-0.008410;0.000939;0.198066
101499;5.973036;0.000059;False;3.837050;-0.289746;-12.129868;-18.678200;-13.715730;0.376947;0.074887;-0.009566;0.003225;9.895235;0.785299;0.219435;-0.003838;0.004548;0.200635
101516;5.974043;0.000059;False;3.831641;-0.266579;-12.129446;-18.797195;-13.373575;0.613187;0.074075;-0.009394;0.004266;9.895310;0.785289;0.219438;-0.013197;0.005602;0.200910
101533;5.975053;0.000060;False;3.822596;-0.246042;-12.127142;-18.857014;-12.967171;0.774779;0.073836;-0.009253;0.003664;9.895385;0.785280;0.219442;0.007336;0.006218;0.206923
101549;5.976006;0.000060;False;3.812015;-0.228427;-12.124004;-18.849464;-12.572198;0.880388;0.073593;-0.009128;0.003103;9.895455;0.785271;0.219446;-0.009425;-0.000747;0.206533
101566;5.977022;0.000060;False;3.798405;-0.213056;-12.119357;-18.756165;-12.157500;0.891995;0.073078;-0.008945;0.003214;9.895529;0.785262;0.219449;-0.006790;0.001735;0.209379
101583;5.978041;0.000060;False;3.783902;-0.199913;-12.113085;-18.562275;-11.766199;0.855453;0.072516;-0.008770;0.003405;9.895603;0.785253;0.219453;-0.014654;-0.004591;0.210565
101600;5.979059;0.000060;False;3.769034;-0.189189;-12.105551;-18.273455;-11.412139;0.757981;0.071835;-0.008565;0.003910;9.895677;0.785244;0.219457;-0.010590;-0.002512;0.213411
