Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.635;3.93013;0.366738;-12.8603;-0.0534708;0.0716179;-0.0435302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63601;3.89937;0.362835;-12.8318;-0.0548575;0.0704446;-0.0434499;-9.64636;-1.44628;27.5071;1.6961;2.10089;0.705261;0;0;0;0;0;0;9.64636;1.44628;-27.5071;-25.7341;230.537;3.09669;
4.63702;3.96002;0.352513;-12.8324;-0.0556769;0.0707566;-0.0429466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63802;4.03996;0.315114;-12.8575;-0.0557713;0.0717014;-0.0427816;-9.44736;-1.35728;26.911;-1.38893;1.24062;-0.425025;0;0;0;0;0;0;9.44736;1.35728;-26.911;-22.1204;226.36;3.65107;
4.63901;4.07347;0.276569;-12.8749;-0.0560569;0.0722516;-0.0390049;-1.62272;-0.0325947;4.56789;0.206097;-0.30534;0.0710361;0;0;0;0;0;0;1.62272;0.0325947;-4.56789;-4.16891;38.9414;-1.20311;
4.64;4.07358;0.289461;-12.8855;-0.0567092;0.0728633;-0.0299036;-2.17586;-0.333519;6.20822;0.382744;0.474053;0.159612;0;0;0;0;0;0;2.17586;0.333519;-6.20822;-5.80915;52.0324;0.759298;
4.641;4.10438;0.336871;-12.8875;-0.0571967;0.073456;-0.0206172;-15.8387;-2.17177;45.0732;-2.27094;2.01601;-0.698079;0;0;0;0;0;0;15.8387;2.17177;-45.0732;-37.0914;379.202;5.23449;
4.64201;4.14322;0.387128;-12.9073;-0.0575866;0.074086;-0.0173693;-3.72829;-0.506714;10.6067;-0.546776;0.489192;-0.168823;0;0;0;0;0;0;3.72829;0.506714;-10.6067;-8.71552;89.2206;1.1988;
4.64301;4.15491;0.418011;-12.9451;-0.0583862;0.0746855;-0.0227287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64402;4.15489;0.418498;-12.9917;-0.0596081;0.075528;-0.0320859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64501;4.1112;0.401267;-13.0268;-0.0599816;0.0767595;-0.036693;-18.7647;-1.66828;53.1124;2.69908;-0.875202;0.979562;0;0;0;0;0;0;18.7647;1.66828;-53.1124;-48.9584;450.111;-3.21244;
4.646;4.04321;0.411654;-13.0371;-0.0601377;0.0784292;-0.0343588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64702;4.03088;0.443281;-12.9931;-0.0616183;0.078957;-0.0321309;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64801;4.05123;0.449798;-12.958;-0.0638643;0.0782165;-0.0336029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64902;4.01377;0.418195;-12.9763;-0.0648164;0.0764623;-0.0362842;-2.96048;-0.44367;8.44184;0.520894;0.644425;0.216541;0;0;0;0;0;0;2.96048;0.44367;-8.44184;-7.89867;70.7568;0.948708;
4.65002;3.96807;0.384955;-13.0145;-0.0645819;0.0749318;-0.0387276;-3.54219;-0.502189;10.0868;-0.520252;0.465309;-0.159531;0;0;0;0;0;0;3.54219;0.502189;-10.0868;-8.29131;84.8505;1.31275;
4.651;3.97084;0.377406;-13.0314;-0.0635924;0.0737264;-0.0407779;-14.1323;-2.1771;40.3281;2.48736;3.07815;1.03783;0;0;0;0;0;0;14.1323;2.1771;-40.3281;-37.7407;338.019;5.02229;
4.65202;3.99923;0.392339;-13.0011;-0.0620024;0.072345;-0.0426252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65301;4.03413;0.408441;-12.9513;-0.0602198;0.0717679;-0.0425169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65401;4.05306;0.409138;-12.9139;-0.0597911;0.0717432;-0.0406028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65501;4.00588;0.391648;-12.9247;-0.0593429;0.070988;-0.0396094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.656;3.88158;0.375838;-12.9469;-0.0588497;0.070064;-0.0377047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65702;3.77287;0.38084;-12.9341;-0.0580858;0.0698976;-0.0356468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65801;3.76203;0.406664;-12.8945;-0.0573294;0.0701578;-0.0352455;-11.6132;-1.15697;32.9426;-0.117575;-0.334083;-0.0104969;0;0;0;0;0;0;11.6132;1.15697;-32.9426;-28.5937;278.984;-0.324627;
4.65901;3.83198;0.447158;-12.8495;-0.056879;0.0707561;-0.0338067;-2.20725;-0.352644;6.30516;-0.325883;0.29085;-0.0978151;0;0;0;0;0;0;2.20725;0.352644;-6.30516;-5.18783;53.0403;1.15041;
4.66;3.91278;0.468243;-12.8111;-0.0570414;0.0711927;-0.0331929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66101;3.93834;0.452439;-12.7812;-0.0573987;0.0721344;-0.0338882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.662;3.92036;0.414469;-12.7622;-0.0578729;0.0732783;-0.0361548;-13.0774;-1.428;37.1625;2.02797;0.580717;0.797479;0;0;0;0;0;0;13.0774;1.428;-37.1625;-34.435;313.766;-0.122488;
4.66301;3.92075;0.369284;-12.7721;-0.0592779;0.0740946;-0.0377665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66401;3.93103;0.336317;-12.7913;-0.0609198;0.0746274;-0.0370499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.665;3.95117;0.313031;-12.8147;-0.0613238;0.0748161;-0.0375326;-0.478482;-0.0224774;1.34834;0.0605401;-0.0902092;0.0199798;0;0;0;0;0;0;0.478482;0.0224774;-1.34834;-1.23225;11.4962;-0.24564;
4.66601;3.94775;0.301982;-12.8391;-0.0600198;0.074092;-0.0374624;-0.210088;-0.0336366;0.600167;-0.0310141;0.0276932;-0.00930438;0;0;0;0;0;0;0.210088;0.0336366;-0.600167;-0.493847;5.04887;0.110096;
4.667;3.93023;0.312717;-12.8499;-0.0586715;0.0726901;-0.0352411;-2.7371;-0.453977;7.82765;0.482492;0.597;0.203337;0;0;0;0;0;0;2.7371;0.453977;-7.82765;-7.33014;65.6137;1.24223;
4.668;3.96839;0.330638;-12.844;-0.0582828;0.0722908;-0.0333542;-1.26369;-0.0438681;3.55892;0.159989;-0.238114;0.0538734;0;0;0;0;0;0;1.26369;0.0438681;-3.55892;-3.25057;30.3443;-0.780172;
4.669;4.09531;0.339962;-12.8343;-0.0589812;0.0736717;-0.033956;-0.870698;-0.13224;2.48368;-0.128195;0.114645;-0.0388369;0;0;0;0;0;0;0.870698;0.13224;-2.48368;-2.0429;20.8942;0.396309;
4.67001;4.20959;0.375611;-12.8168;-0.0602275;0.0752553;-0.03565;-4.27508;-0.15368;12.0405;0.541134;-0.805636;0.181851;0;0;0;0;0;0;4.27508;0.15368;-12.0405;-10.998;102.661;-2.5946;
4.67102;4.23282;0.432793;-12.7992;-0.0611765;0.0757059;-0.0377832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.672;4.20066;0.458731;-12.8006;-0.0613598;0.0749792;-0.039846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.673;4.13275;0.459262;-12.828;-0.0602609;0.0746968;-0.037682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67401;4.07552;0.458444;-12.8798;-0.0589267;0.075738;-0.0337224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.675;4.05856;0.456317;-12.9391;-0.0583591;0.0775097;-0.0297183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67602;4.06781;0.453597;-12.9393;-0.0575525;0.0782869;-0.0231933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67701;4.07454;0.45444;-12.8812;-0.056975;0.0782743;-0.0176624;-9.1354;-0.818439;25.862;0.307037;-0.731546;0.109371;0;0;0;0;0;0;9.1354;0.818439;-25.862;-22.8366;219.508;-1.14417;
4.67801;4.02384;0.443135;-12.8249;-0.0567898;0.0780149;-0.0160652;-3.84525;-0.261666;10.8513;0.485691;-0.726296;0.154595;0;0;0;0;0;0;3.84525;0.261666;-10.8513;-9.92734;92.5233;-1.28676;
4.67901;3.90286;0.396107;-12.8138;-0.055163;0.0775913;-0.0204167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68002;3.7873;0.343934;-12.8127;-0.0541447;0.076572;-0.0281727;-20.0595;-2.1344;56.8524;0.768658;-1.72453;0.236474;0;0;0;0;0;0;20.0595;2.1344;-56.8524;-50.3431;482.662;0.327683;
4.68101;3.7756;0.308303;-12.8055;-0.0544064;0.0753248;-0.0353306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68201;3.84326;0.290535;-12.791;-0.0554546;0.0746515;-0.038824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68302;3.87284;0.282228;-12.7709;-0.0573043;0.0748102;-0.0373644;-33.1925;-2.90932;93.9848;-0.661977;-0.558553;-0.146565;0;0;0;0;0;0;33.1925;2.90932;-93.9848;-81.2054;795.625;-4.155;
4.68402;3.85604;0.279081;-12.7718;-0.0586481;0.0746556;-0.0363052;-3.33232;-0.221001;9.40251;0.420855;-0.62937;0.134361;0;0;0;0;0;0;3.33232;0.221001;-9.40251;-8.60132;80.172;-1.16397;
4.685;3.82426;0.293356;-12.7865;-0.0580202;0.0736262;-0.0397553;-12.279;-1.00533;34.7578;-0.121918;-0.350467;-0.0112399;0;0;0;0;0;0;12.279;1.00533;-34.7578;-30.1449;294.387;-2.17653;
4.68601;3.83183;0.339969;-12.8048;-0.0572244;0.0733533;-0.0453959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.687;3.91363;0.399832;-12.8185;-0.0579162;0.0732898;-0.0494942;-13.9082;-1.27553;39.458;2.11103;0.235197;0.822736;0;0;0;0;0;0;13.9082;1.27553;-39.458;-36.4897;333.56;-2.15022;
4.68801;4.03711;0.458686;-12.8095;-0.0595326;0.0735856;-0.0463562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.689;4.1174;0.496892;-12.7766;-0.0604054;0.0740475;-0.0387569;-1.32866;-0.24214;3.8122;0.234694;0.290496;0.100249;0;0;0;0;0;0;1.32866;0.24214;-3.8122;-3.57286;31.957;0.784565;
