nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
195988;8.647015;0.000044;False;-2.531977;-0.165752;-10.973148;-23.197636;25.766066;-2.230130;-0.000520;-0.000049;-0.000744;9.683330;0.794093;0.206835;0.001706;0.002900;-0.000826
196011;8.648036;0.000044;False;-2.538321;-0.157031;-10.992120;-23.587736;26.332155;-2.173420;-0.000575;-0.000052;-0.000295;9.683329;0.794093;0.206835;0.002935;0.001552;-0.001177
196033;8.649013;0.000044;False;-2.542022;-0.148890;-11.017035;-24.127150;27.103889;-2.095231;-0.000563;0.000013;-0.000567;9.683329;0.794093;0.206835;0.012017;-0.004826;-0.003168
196056;8.650033;0.000044;False;-2.543350;-0.142245;-11.049108;-24.852970;28.169224;-1.975026;-0.000364;0.000275;0.001039;9.683328;0.794093;0.206835;-0.013977;-0.015894;-0.000699
196078;8.651006;0.000044;False;-2.541119;-0.138473;-11.085055;-25.709633;29.407692;-1.832581;-0.000307;0.000152;0.001172;9.683328;0.794093;0.206835;-0.009235;-0.008772;-0.000323
196101;8.652023;0.000044;False;-2.537529;-0.137353;-11.126713;-26.756771;30.896076;-1.678411;-0.000579;-0.000046;-0.000199;9.683327;0.794093;0.206835;0.004376;0.015087;-0.001722
196124;8.653042;0.000044;False;-2.533218;-0.139401;-11.170145;-27.908438;32.504738;-1.531274;-0.000649;-0.000016;0.000201;9.683327;0.794093;0.206835;0.004355;0.004586;-0.001982
196146;8.654017;0.000044;False;-2.530723;-0.143223;-11.210668;-29.041824;34.038116;-1.423889;-0.000519;-0.000016;0.000039;9.683326;0.794093;0.206835;0.000612;-0.007038;-0.000824
196169;8.655039;0.000044;False;-2.530847;-0.149088;-11.248595;-30.153086;35.495586;-1.336559;-0.000724;0.000031;0.000042;9.683325;0.794093;0.206835;-0.009409;0.003359;-0.000436
196191;8.656016;0.000044;False;-2.532986;-0.154726;-11.277517;-31.055634;36.591068;-1.277337;-0.000659;-0.000028;0.000001;9.683325;0.794093;0.206835;-0.006977;-0.005519;0.000230
196214;8.657039;0.000044;False;-2.537903;-0.160114;-11.296832;-31.700060;37.315289;-1.226613;-0.000573;-0.000078;-0.000094;9.683324;0.794093;0.206835;0.002906;0.003785;-0.001249
196236;8.658018;0.000045;False;-2.544465;-0.163290;-11.303968;-31.981609;37.553764;-1.190801;-0.000387;0.000043;0.000145;9.683324;0.794093;0.206835;-0.002600;-0.007074;-0.000690
196259;8.659042;0.000045;False;-2.551723;-0.162954;-11.300113;-31.924335;37.324078;-1.158539;-0.000448;-0.000033;0.000027;9.683323;0.794093;0.206835;0.003201;0.001158;-0.001021
196281;8.660023;0.000045;False;-2.557945;-0.159276;-11.285972;-31.525526;36.704323;-1.135023;-0.000634;-0.000094;-0.000498;9.683323;0.794093;0.206835;0.022394;0.007579;-0.003054
196303;8.661002;0.000044;False;-2.563138;-0.151105;-11.264153;-30.850124;35.799652;-1.131859;-0.000503;0.000188;0.000107;9.683322;0.794093;0.206835;-0.010779;0.004110;-0.001122
196326;8.662025;0.000044;False;-2.566509;-0.138481;-11.234580;-29.920410;34.663261;-1.125282;-0.000553;0.000028;-0.000514;9.683322;0.794093;0.206835;0.004918;-0.006127;-0.001779
196348;8.663003;0.000044;False;-2.569020;-0.123032;-11.203346;-28.905165;33.523457;-1.120108;-0.000524;0.000095;-0.000339;9.683321;0.794093;0.206835;-0.000339;0.002272;-0.001918
196371;8.664026;0.000044;False;-2.569616;-0.104878;-11.169045;-27.784487;32.371105;-1.086640;-0.000500;0.000035;-0.000047;9.683321;0.794093;0.206835;-0.005171;-0.003611;-0.000446
196393;8.665004;0.000044;False;-2.569623;-0.086916;-11.138487;-26.763250;31.407972;-1.006417;-0.000243;0.000099;0.000669;9.683320;0.794093;0.206835;-0.007281;0.000159;-0.000221
196416;8.666027;0.000044;False;-2.568174;-0.069228;-11.109922;-25.805832;30.576344;-0.855361;-0.000222;-0.000176;0.000793;9.683320;0.794093;0.206835;0.002427;0.006866;0.000735
196438;8.667007;0.000045;False;-2.564435;-0.055310;-11.086483;-25.022890;29.940340;-0.656064;-0.000503;0.000126;0.000095;9.683319;0.794093;0.206835;-0.008779;-0.004986;-0.000398
196461;8.668031;0.000045;False;-2.558362;-0.044487;-11.068104;-24.413141;29.444517;-0.404471;-0.000478;0.000092;-0.000025;9.683319;0.794093;0.206835;0.003655;-0.015040;-0.002663
196483;8.669012;0.000045;False;-2.551005;-0.038168;-11.056805;-24.034452;29.104517;-0.172660;-0.000471;-0.000019;-0.000305;9.683318;0.794093;0.206835;-0.001139;0.001860;-0.000738
196506;8.670037;0.000045;False;-2.541414;-0.036206;-11.050998;-23.829527;28.834917;0.007396;-0.000279;0.000009;0.000537;9.683318;0.794093;0.206835;-0.000128;-0.004158;-0.000414
196528;8.671018;0.000045;False;-2.530941;-0.038076;-11.050238;-23.783661;28.613447;0.095609;-0.000337;0.000045;-0.000077;9.683318;0.794093;0.206835;-0.004752;-0.003093;-0.000097
196551;8.672043;0.000045;False;-2.519445;-0.043167;-11.052639;-23.833263;28.368881;0.088367;-0.000259;0.000051;-0.000033;9.683317;0.794093;0.206835;0.002459;-0.005080;-0.001477
196573;8.673024;0.000045;False;-2.507972;-0.050251;-11.055737;-23.902565;28.079494;-0.013137;-0.000214;-0.000042;0.000182;9.683317;0.794093;0.206835;0.002118;0.003306;-0.000201
196595;8.674004;0.000045;False;-2.496716;-0.058564;-11.058979;-23.956461;27.743357;-0.175086;-0.000465;-0.000184;-0.000474;9.683317;0.794093;0.206835;0.001649;0.001283;0.000793
196618;8.675028;0.000045;False;-2.484490;-0.067997;-11.060706;-23.944321;27.319847;-0.377448;-0.000494;-0.000017;-0.000432;9.683316;0.794093;0.206835;0.004217;-0.005386;-0.001350
196640;8.676007;0.000045;False;-2.474443;-0.076705;-11.062601;-23.904516;26.912521;-0.564173;-0.000417;-0.000059;-0.000454;9.683316;0.794093;0.206835;-0.004015;0.003138;-0.000256
196663;8.677031;0.000045;False;-2.464175;-0.085120;-11.064648;-23.839134;26.486265;-0.733642;-0.000579;0.000015;-0.000097;9.683315;0.794093;0.206835;-0.006093;0.011437;-0.000369
196685;8.678011;0.000045;False;-2.457635;-0.091436;-11.068808;-23.809044;26.140743;-0.849482;-0.000470;0.000146;-0.000196;9.683315;0.794093;0.206835;-0.013149;-0.008798;-0.000089
196708;8.679036;0.000045;False;-2.453461;-0.096464;-11.076082;-23.842623;25.880415;-0.917632;-0.000632;0.000010;-0.000258;9.683314;0.794093;0.206835;0.015775;0.003660;-0.002807
196730;8.680016;0.000045;False;-2.452892;-0.099635;-11.086199;-23.968973;25.752993;-0.940360;-0.000336;0.000049;0.000391;9.683314;0.794093;0.206835;-0.006032;0.003293;-0.000409
196753;8.681041;0.000045;False;-2.456541;-0.102179;-11.100018;-24.198286;25.803356;-0.924823;-0.000364;0.000068;0.000595;9.683313;0.794093;0.206835;-0.012225;-0.004214;0.000251
196775;8.682019;0.000044;False;-2.463920;-0.103482;-11.116170;-24.526417;26.035566;-0.894289;-0.000265;0.000093;0.000295;9.683313;0.794093;0.206835;-0.009345;-0.002802;-0.000189
196798;8.683043;0.000045;False;-2.475806;-0.104765;-11.134911;-24.949780;26.511784;-0.846360;-0.000296;0.000091;0.000204;9.683313;0.794093;0.206835;-0.006245;-0.006165;-0.000276
196820;8.684022;0.000045;False;-2.489617;-0.105406;-11.153988;-25.430723;27.162407;-0.801255;-0.000360;-0.000008;0.000100;9.683312;0.794093;0.206835;0.012747;0.007076;-0.001377
196842;8.685002;0.000044;False;-2.505312;-0.106023;-11.172977;-25.957289;27.989882;-0.749416;-0.000353;-0.000019;-0.000193;9.683312;0.794093;0.206835;-0.005741;0.004502;0.000407
196865;8.686022;0.000044;False;-2.522275;-0.106670;-11.191737;-26.528330;28.966259;-0.698042;-0.000255;-0.000000;-0.000019;9.683312;0.794093;0.206835;0.003340;0.001183;-0.000509
196888;8.687042;0.000044;False;-2.538258;-0.107828;-11.208027;-27.080978;29.982523;-0.639906;-0.000221;0.000012;-0.000210;9.683312;0.794093;0.206835;0.000014;0.000248;-0.000603
196910;8.688017;0.000044;False;-2.551553;-0.109813;-11.220253;-27.560667;30.902168;-0.579712;-0.000369;0.000052;-0.000627;9.683311;0.794093;0.206835;0.002997;-0.003816;-0.001690
196933;8.689040;0.000045;False;-2.561337;-0.113227;-11.227511;-27.954210;31.731697;-0.512183;-0.000472;-0.000038;-0.000244;9.683311;0.794093;0.206835;0.004088;-0.001050;-0.001150
196955;8.690020;0.000045;False;-2.568092;-0.118069;-11.228537;-28.194914;32.329319;-0.476730;-0.000465;-0.000028;-0.000361;9.683311;0.794093;0.206835;-0.002360;-0.000358;-0.000410
196978;8.691045;0.000045;False;-2.572792;-0.124205;-11.223784;-28.308128;32.743530;-0.486666;-0.000426;-0.000017;0.000110;9.683310;0.794093;0.206835;0.011329;-0.010057;-0.002996
197000;8.692025;0.000045;False;-2.576044;-0.131179;-11.214479;-28.294657;32.969193;-0.553973;-0.000187;0.000044;0.000571;9.683310;0.794093;0.206834;-0.004704;0.013569;-0.000466
197022;8.693005;0.000045;False;-2.579643;-0.138634;-11.201976;-28.204380;33.066380;-0.699054;-0.000316;-0.000046;-0.000054;9.683309;0.794093;0.206834;-0.002307;-0.000230;0.000245
197045;8.694029;0.000045;False;-2.584192;-0.146440;-11.188208;-28.099884;33.094173;-0.922083;-0.000199;0.000008;0.000212;9.683309;0.794093;0.206834;0.000599;-0.002972;-0.000609
197067;8.695009;0.000045;False;-2.589466;-0.153642;-11.176658;-28.056837;33.098843;-1.190816;-0.000305;0.000061;0.000539;9.683309;0.794093;0.206834;-0.005475;0.000976;-0.000136
197090;8.696032;0.000044;False;-2.595693;-0.159802;-11.169036;-28.148594;33.114933;-1.507879;-0.000541;-0.000016;-0.000200;9.683308;0.794093;0.206834;0.005191;0.004663;-0.001630
197112;8.697010;0.000044;False;-2.602525;-0.163662;-11.168025;-28.407799;33.169601;-1.820400;-0.000452;-0.000050;-0.000019;9.683308;0.794093;0.206834;0.009592;0.007066;-0.001554
197135;8.698034;0.000045;False;-2.609334;-0.165801;-11.173474;-28.845882;33.244213;-2.127736;-0.000439;0.000143;0.000199;9.683307;0.794093;0.206834;-0.019059;-0.007464;0.000069
197157;8.699014;0.000045;False;-2.614494;-0.165644;-11.183886;-29.384825;33.313332;-2.373203;-0.000471;-0.000055;-0.000207;9.683307;0.794093;0.206834;0.003574;-0.002346;-0.001208
197180;8.700038;0.000045;False;-2.617862;-0.163882;-11.196259;-29.954197;33.336475;-2.570496;-0.000388;-0.000023;-0.000095;9.683307;0.794093;0.206834;0.005311;-0.003769;-0.001143
197202;8.701017;0.000045;False;-2.619012;-0.161099;-11.206036;-30.398239;33.262421;-2.703882;-0.000422;0.000053;-0.000485;9.683306;0.794093;0.206834;-0.006440;0.000146;-0.000747
197225;8.702042;0.000045;False;-2.617834;-0.157703;-11.210550;-30.653677;33.044815;-2.793519;-0.000528;-0.000057;0.000392;9.683306;0.794093;0.206834;-0.001927;-0.016551;0.000312
197247;8.703023;0.000045;False;-2.613754;-0.154652;-11.206957;-30.625547;32.636944;-2.840174;-0.000582;0.000036;0.000007;9.683305;0.794093;0.206834;-0.004211;-0.001920;-0.001139
197269;8.704003;0.000044;False;-2.608722;-0.151853;-11.196943;-30.363510;32.055565;-2.851686;-0.000370;0.000057;0.000530;9.683305;0.794093;0.206834;-0.003541;-0.013557;-0.000287
197292;8.705025;0.000044;False;-2.602714;-0.148853;-11.181412;-29.895151;31.288717;-2.810321;-0.000664;-0.000045;-0.000759;9.683304;0.794093;0.206834;0.005799;0.002255;-0.002335
197314;8.706001;0.000044;False;-2.595426;-0.146096;-11.163743;-29.320955;30.457144;-2.704252;-0.000275;0.000200;0.000954;9.683304;0.794093;0.206834;-0.011359;-0.008887;-0.000495
197337;8.707021;0.000044;False;-2.586615;-0.143573;-11.145138;-28.686245;29.556864;-2.517536;-0.000461;-0.000012;0.000372;9.683303;0.794093;0.206834;-0.012933;0.019951;0.000170
197360;8.708040;0.000044;False;-2.576566;-0.142091;-11.127153;-28.050867;28.691628;-2.280214;-0.000597;0.000039;-0.000326;9.683303;0.794093;0.206834;0.006984;0.004394;-0.002279
197382;8.709016;0.000044;False;-2.567309;-0.141734;-11.112427;-27.512938;27.964275;-2.045883;-0.000544;-0.000044;-0.000319;9.683302;0.794093;0.206834;0.006701;-0.001205;-0.001350
197405;8.710038;0.000044;False;-2.559481;-0.142838;-11.100943;-27.062248;27.357090;-1.838959;-0.000443;-0.000054;-0.000242;9.683302;0.794093;0.206834;0.010566;0.004488;-0.001675
197427;8.711014;0.000044;False;-2.554405;-0.145493;-11.093640;-26.734264;26.934595;-1.712650;-0.000563;0.000069;-0.000158;9.683301;0.794093;0.206834;0.001707;-0.009033;-0.001863
197450;8.712035;0.000044;False;-2.552236;-0.149730;-11.090510;-26.508778;26.639482;-1.660699;-0.000496;0.000120;-0.000166;9.683301;0.794093;0.206834;-0.009611;0.003425;-0.000906
197472;8.713011;0.000044;False;-2.553344;-0.153318;-11.091743;-26.399185;26.441994;-1.691231;-0.000444;-0.000049;-0.000139;9.683300;0.794093;0.206834;-0.001940;-0.007105;0.000055
197495;8.714031;0.000044;False;-2.558545;-0.157328;-11.097392;-26.361143;26.286585;-1.768280;-0.000416;-0.000009;-0.000160;9.683300;0.794093;0.206834;-0.002383;-0.007690;-0.000255
197517;8.715004;0.000044;False;-2.566334;-0.159699;-11.106305;-26.371548;26.074490;-1.871357;-0.000411;0.000082;-0.000163;9.683300;0.794093;0.206834;-0.000076;-0.005106;-0.001188
197540;8.716018;0.000044;False;-2.576306;-0.161012;-11.118078;-26.401052;25.718664;-1.961955;-0.000353;-0.000073;0.000671;9.683299;0.794093;0.206834;0.003711;-0.016290;0.000181
197563;8.717032;0.000044;False;-2.585470;-0.160234;-11.130697;-26.408718;25.167561;-2.023481;-0.000707;0.000007;-0.000665;9.683299;0.794093;0.206834;-0.002960;0.004435;-0.001647
197585;8.718003;0.000044;False;-2.592440;-0.157835;-11.142052;-26.372627;24.495558;-2.037666;-0.000568;-0.000053;-0.000202;9.683298;0.794093;0.206834;0.000050;0.004413;-0.000524
197608;8.719018;0.000044;False;-2.595429;-0.155217;-11.150377;-26.242437;23.754921;-2.010992;-0.000284;0.000013;0.000613;9.683298;0.794093;0.206834;-0.000576;-0.004869;-0.000446
197631;8.720033;0.000044;False;-2.591288;-0.153239;-11.152123;-25.973516;23.138714;-1.952020;-0.000535;-0.000006;-0.000410;9.683297;0.794093;0.206834;-0.000799;-0.005012;-0.001053
197653;8.721004;0.000044;False;-2.578967;-0.152771;-11.146177;-25.574476;22.801586;-1.878514;-0.000676;-0.000093;-0.000660;9.683297;0.794093;0.206834;0.002507;-0.000482;-0.000925
197676;8.722021;0.000044;False;-2.559002;-0.153605;-11.133086;-25.030310;22.803864;-1.791755;-0.000730;0.000074;-0.000422;9.683296;0.794093;0.206834;0.003818;-0.000941;-0.002219
197699;8.723038;0.000044;False;-2.535430;-0.154919;-11.115010;-24.437799;23.102247;-1.708064;-0.000287;-0.000090;0.001018;9.683295;0.794093;0.206834;0.005109;-0.008801;-0.000041
197721;8.724010;0.000044;False;-2.514151;-0.154809;-11.097293;-23.919081;23.581671;-1.636350;-0.000430;0.000009;-0.000154;9.683295;0.794093;0.206834;-0.003825;0.001824;-0.000740
197744;8.725026;0.000044;False;-2.496224;-0.152592;-11.080923;-23.494495;24.179380;-1.564235;-0.000249;-0.000001;0.000412;9.683295;0.794093;0.206834;-0.001676;-0.002830;-0.000098
197767;8.726043;0.000044;False;-2.484354;-0.148043;-11.067432;-23.200615;24.791048;-1.505927;-0.000220;-0.000078;0.000001;9.683294;0.794093;0.206834;0.001226;0.010190;-0.000101
197789;8.727018;0.000044;False;-2.479178;-0.141908;-11.057079;-23.027884;25.382978;-1.444169;-0.000353;0.000088;-0.000161;9.683294;0.794093;0.206834;-0.010655;0.001362;-0.000875
197812;8.728036;0.000044;False;-2.480130;-0.134155;-11.048091;-22.932201;25.994621;-1.376343;-0.000356;-0.000007;-0.000374;9.683294;0.794093;0.206834;-0.003639;-0.001431;-0.000097
197834;8.729008;0.000044;False;-2.487221;-0.126789;-11.041149;-22.907814;26.586647;-1.290158;-0.000191;0.000044;0.000866;9.683293;0.794093;0.206834;-0.002236;-0.007531;-0.000110
197857;8.730027;0.000044;False;-2.499144;-0.120220;-11.034953;-22.927635;27.200182;-1.168760;-0.000361;-0.000072;-0.000179;9.683293;0.794093;0.206834;-0.001643;-0.005044;0.000118
197879;8.731001;0.000044;False;-2.514444;-0.115934;-11.031198;-22.991209;27.812115;-1.015676;-0.000498;0.000031;-0.000451;9.683293;0.794093;0.206834;-0.001248;-0.001636;-0.001252
197902;8.732017;0.000044;False;-2.532510;-0.114383;-11.029692;-23.112740;28.462454;-0.831687;-0.000775;-0.000013;-0.000427;9.683292;0.794093;0.206834;-0.003349;0.001902;-0.000808
197925;8.733035;0.000044;False;-2.551753;-0.116511;-11.032195;-23.309330;29.164585;-0.620946;-0.000572;0.000007;-0.000017;9.683291;0.794093;0.206834;-0.002487;-0.000371;-0.000477
197947;8.734011;0.000044;False;-2.571026;-0.121060;-11.038188;-23.573429;29.883417;-0.439942;-0.000560;-0.000010;-0.000208;9.683291;0.794093;0.206834;-0.002638;-0.003845;-0.000534
197970;8.735032;0.000044;False;-2.589563;-0.129071;-11.048261;-23.925806;30.691874;-0.262203;-0.000650;0.000026;-0.000032;9.683290;0.794093;0.206833;-0.003116;0.004793;-0.001445
197992;8.736008;0.000044;False;-2.605999;-0.138330;-11.060991;-24.332712;31.490437;-0.139378;-0.000517;0.000028;0.000182;9.683290;0.794093;0.206833;-0.006068;-0.000911;-0.000163
198015;8.737026;0.000044;False;-2.620332;-0.149152;-11.076532;-24.808792;32.308365;-0.050465;-0.000513;-0.000014;0.000031;9.683289;0.794093;0.206833;0.006349;-0.005557;-0.001242
198037;8.738002;0.000044;False;-2.630518;-0.159897;-11.093149;-25.301880;33.037792;0.009008;-0.000547;-0.000057;-0.000068;9.683289;0.794093;0.206833;0.015512;-0.000053;-0.002295
198060;8.739022;0.000044;False;-2.635908;-0.169957;-11.111106;-25.830639;33.674900;0.053545;-0.000318;-0.000025;0.000813;9.683288;0.794093;0.206833;-0.000141;-0.000600;-0.000183
198083;8.740042;0.000044;False;-2.635612;-0.178202;-11.128589;-26.360041;34.132263;0.094743;-0.000475;-0.000032;-0.000123;9.683288;0.794093;0.206833;-0.001632;-0.006601;-0.000078
198105;8.741018;0.000044;False;-2.630620;-0.183756;-11.145332;-26.868898;34.402054;0.133891;-0.000270;-0.000022;0.000588;9.683287;0.794093;0.206833;0.000035;0.018489;-0.000847
198128;8.742040;0.000045;False;-2.621362;-0.186974;-11.161250;-27.376480;34.491425;0.160565;-0.000379;0.000033;0.000549;9.683287;0.794093;0.206833;-0.001509;-0.004324;-0.000379
198150;8.743020;0.000045;False;-2.610174;-0.187988;-11.172598;-27.785831;34.362022;0.145056;-0.000514;-0.000076;-0.000019;9.683286;0.794093;0.206833;-0.001447;0.006962;-0.000468
198173;8.744044;0.000045;False;-2.599123;-0.187798;-11.178417;-28.074003;34.037918;0.067471;-0.000313;-0.000077;0.000371;9.683286;0.794093;0.206833;0.004886;0.003527;-0.000490
198195;8.745024;0.000045;False;-2.591034;-0.187519;-11.175164;-28.143694;33.560810;-0.060715;-0.000283;0.000024;0.000655;9.683285;0.794093;0.206833;-0.004676;-0.003035;0.000162
198217;8.746004;0.000045;False;-2.586621;-0.187444;-11.162554;-27.999861;32.934273;-0.244221;-0.000448;-0.000072;-0.000188;9.683285;0.794093;0.206833;0.009068;-0.001618;-0.001460
198240;8.747028;0.000045;False;-2.586386;-0.188769;-11.140930;-27.641752;32.193398;-0.469111;-0.000422;-0.000030;0.000496;9.683284;0.794093;0.206833;-0.000140;-0.000011;-0.000594
198262;8.748009;0.000045;False;-2.590025;-0.192288;-11.115870;-27.190336;31.453457;-0.697927;-0.000546;0.000021;-0.000280;9.683284;0.794093;0.206833;-0.002103;0.002097;-0.001187
198285;8.749034;0.000045;False;-2.598388;-0.198104;-11.091438;-26.746151;30.758753;-0.949932;-0.000393;0.000001;0.000128;9.683283;0.794093;0.206833;0.009328;-0.001079;-0.002507
198307;8.750014;0.000044;False;-2.608549;-0.205615;-11.074052;-26.445036;30.256052;-1.165001;-0.000427;0.000018;-0.000285;9.683283;0.794093;0.206833;0.000018;-0.001720;-0.001024
198330;8.751036;0.000044;False;-2.620459;-0.214365;-11.064794;-26.313240;29.976536;-1.371435;-0.000474;-0.000018;-0.000106;9.683283;0.794093;0.206833;-0.000328;0.003766;-0.000776
198352;8.752012;0.000044;False;-2.631676;-0.223413;-11.064921;-26.349926;29.978550;-1.534828;-0.000429;0.000078;0.000111;9.683282;0.794093;0.206833;-0.005326;-0.000790;-0.000786
198375;8.753031;0.000044;False;-2.642664;-0.231447;-11.072934;-26.532320;30.229103;-1.688792;-0.000445;-0.000148;0.000386;9.683282;0.794093;0.206833;0.008846;0.013272;-0.000896
198397;8.754007;0.000044;False;-2.652269;-0.237600;-11.085558;-26.766848;30.674093;-1.817145;-0.000716;-0.000015;-0.000646;9.683281;0.794093;0.206833;-0.004935;-0.003140;-0.000769
198420;8.755027;0.000044;False;-2.661418;-0.241536;-11.101953;-27.028992;31.265976;-1.938268;-0.000656;-0.000044;-0.000438;9.683280;0.794093;0.206833;-0.002154;0.004447;-0.001045
198442;8.756001;0.000044;False;-2.668906;-0.242418;-11.117752;-27.237871;31.868328;-2.037606;-0.000474;-0.000042;0.000335;9.683280;0.794093;0.206833;-0.002897;0.000598;-0.000268
198465;8.757017;0.000044;False;-2.674690;-0.239928;-11.132586;-27.374395;32.426498;-2.126866;-0.000624;-0.000000;-0.000276;9.683279;0.794092;0.206833;0.001348;-0.000833;-0.001617
198488;8.758035;0.000044;False;-2.678330;-0.233355;-11.144007;-27.413383;32.823425;-2.187594;-0.000614;0.000028;-0.000154;9.683279;0.794092;0.206833;-0.001890;-0.002172;-0.001543
198510;8.759011;0.000044;False;-2.679147;-0.224100;-11.149797;-27.333029;32.981007;-2.200988;-0.000702;-0.000015;-0.000224;9.683278;0.794092;0.206833;-0.003920;-0.004925;-0.000852
198533;8.760032;0.000044;False;-2.677819;-0.211002;-11.150579;-27.142248;32.856766;-2.186974;-0.000827;-0.000067;-0.000610;9.683277;0.794092;0.206833;0.002928;0.000987;-0.002085
