nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
354641;4.827004;0.000015;False;3.292069;0.164225;-11.276253;4.331831;63.806561;-3.735470;0.012203;0.001236;0.000937;8.228037;0.601068;0.130066;0.012013;-0.004438;-0.019623
354709;4.828007;0.000015;False;3.327299;0.136870;-11.255351;4.352802;62.455902;-4.619915;0.011820;0.001302;0.000111;8.228049;0.601070;0.130067;-0.004396;-0.003435;-0.022646
354776;4.829002;0.000015;False;3.394440;0.115846;-11.186314;2.658266;62.586952;-3.025248;0.010961;0.001069;0.000879;8.228060;0.601071;0.130067;-0.012052;0.039139;-0.024778
354844;4.830005;0.000014;False;3.402307;0.106379;-11.149439;2.573487;61.822880;-1.842599;0.010729;0.001039;-0.000007;8.228071;0.601072;0.130068;0.017805;-0.021648;-0.017735
354913;4.831009;0.000015;False;3.371948;0.105356;-11.128251;2.783828;60.277397;-2.800771;0.009848;0.000805;0.000966;8.228081;0.601073;0.130068;0.024095;0.014728;-0.014406
354981;4.832013;0.000015;False;3.347846;0.093538;-11.105158;2.268024;59.317799;-3.433593;0.009587;0.000812;0.000110;8.228091;0.601074;0.130069;0.002358;-0.002415;-0.016673
355048;4.833005;0.000015;False;3.287807;0.089548;-11.117138;1.949043;59.260159;-3.862620;0.008636;0.000718;0.001099;8.228100;0.601074;0.130069;0.021468;0.012021;-0.011310
355116;4.834005;0.000015;False;3.285684;0.083470;-11.138375;1.521146;59.824265;-4.348547;0.007890;0.000624;0.001365;8.228109;0.601075;0.130070;0.002248;-0.015133;-0.014073
355184;4.835009;0.000015;False;3.345495;0.076985;-11.143286;2.119254;61.644165;-4.658735;0.007729;0.000631;0.000063;8.228117;0.601076;0.130070;0.002248;-0.010584;-0.013133
355252;4.836014;0.000014;False;3.422977;0.074778;-11.163665;2.818713;64.147659;-4.055865;0.007208;0.000625;-0.000024;8.228124;0.601076;0.130070;0.005874;0.000113;-0.011222
355321;4.837005;0.000015;False;3.478566;0.074108;-11.168233;1.194840;65.051315;-2.988435;0.006902;0.000529;-0.000540;8.228131;0.601077;0.130071;0.005570;0.007146;-0.010401
355389;4.838007;0.000015;False;3.546673;0.065275;-11.159135;0.092095;65.040237;-2.693161;0.006148;0.000477;0.000375;8.228137;0.601077;0.130071;0.004032;-0.005374;-0.007629
355457;4.839010;0.000015;False;3.482202;0.058740;-11.192509;0.760950;64.998047;-2.309627;0.005886;0.000461;-0.000073;8.228143;0.601078;0.130071;-0.002893;0.018509;-0.007968
355525;4.840011;0.000015;False;3.372642;0.043468;-11.188190;0.239796;65.129860;-1.288593;0.005481;0.000223;-0.000428;8.228148;0.601078;0.130072;-0.005313;0.014225;-0.008561
355593;4.841010;0.000015;False;3.361433;0.026695;-11.151765;-0.175121;64.308113;-0.912230;0.004726;0.000119;0.000030;8.228153;0.601078;0.130072;0.010226;0.004743;-0.002863
355660;4.842004;0.000015;False;3.377891;0.028471;-11.147453;0.749985;62.860939;-1.906694;0.004167;0.000254;0.000031;8.228158;0.601079;0.130072;0.004409;0.002518;-0.000020
355728;4.843005;0.000015;False;3.349727;0.046869;-11.181505;1.079216;61.606937;-3.092550;0.003185;0.000214;0.001168;8.228162;0.601079;0.130072;-0.022866;-0.003667;-0.004479
355796;4.844012;0.000015;False;3.341295;0.042132;-11.195633;0.646496;61.812820;-2.578591;0.003011;-0.000041;-0.000066;8.228165;0.601079;0.130072;0.012933;0.018923;0.000069
355864;4.845001;0.000015;False;3.403866;0.034179;-11.130526;1.106347;62.533257;-1.849445;0.002459;0.000034;-0.000126;8.228168;0.601079;0.130072;0.002640;0.020824;-0.000730
355932;4.846005;0.000015;False;3.428854;0.033597;-11.069244;1.913537;62.141659;-1.855795;0.001677;0.000029;0.000653;8.228170;0.601079;0.130072;-0.017574;0.008041;-0.004430
356000;4.847014;0.000015;False;3.375180;0.040149;-11.094533;1.791458;60.850147;-1.207211;0.001575;0.000066;-0.000494;8.228171;0.601079;0.130073;0.019758;0.001510;0.003394
356068;4.848004;0.000015;False;3.338655;0.053553;-11.103615;1.079701;60.353165;-1.225516;0.001319;0.000023;-0.001302;8.228172;0.601079;0.130073;0.003512;0.007497;-0.000205
356136;4.849007;0.000014;False;3.342829;0.049130;-11.129701;0.969170;60.422314;-1.493841;0.000762;-0.000085;-0.000136;8.228173;0.601079;0.130073;-0.006309;-0.014759;0.001975
356206;4.850012;0.000014;False;3.312691;0.032921;-11.165231;2.165530;60.638733;-1.969477;0.000821;0.000056;-0.000283;8.228174;0.601079;0.130073;-0.003826;0.000836;0.001022
356274;4.851002;0.000015;False;3.315906;0.034347;-11.179612;2.371178;61.428333;-3.184715;0.000923;0.000002;-0.000300;8.228175;0.601079;0.130073;-0.034561;-0.023962;-0.002028
356343;4.852012;0.000015;False;3.334801;0.049938;-11.190442;1.529535;62.088211;-4.244486;0.000519;-0.000199;-0.000779;8.228175;0.601079;0.130073;0.008767;-0.013564;-0.000099
356412;4.853013;0.000014;False;3.317502;0.059937;-11.200772;0.965690;62.188286;-4.617671;0.000968;-0.000069;-0.000531;8.228176;0.601079;0.130073;0.008965;-0.010086;0.001524
356480;4.854013;0.000015;False;3.311431;0.058737;-11.210703;0.235688;63.209049;-4.409941;0.000626;0.000180;-0.000569;8.228177;0.601079;0.130073;0.004632;0.009053;0.002133
356549;4.855013;0.000014;False;3.344497;0.055841;-11.255066;-0.342498;64.500122;-4.062539;0.000499;0.000165;0.000032;8.228177;0.601079;0.130073;-0.013445;-0.001827;-0.000437
356617;4.856007;0.000015;False;3.290592;0.067166;-11.288204;-0.752822;64.022873;-2.762897;0.000674;-0.000274;-0.000263;8.228178;0.601079;0.130073;0.012068;-0.008963;-0.000323
356685;4.857007;0.000015;False;3.178213;0.097888;-11.282723;0.300447;62.110085;-1.774962;0.000729;0.000115;-0.000453;8.228178;0.601079;0.130073;-0.005822;-0.015963;0.001663
356753;4.858005;0.000015;False;3.159074;0.131638;-11.257898;0.308209;61.498627;-1.764380;0.000093;0.000003;0.000420;8.228179;0.601079;0.130073;0.010896;0.002832;0.001368
356821;4.859003;0.000015;False;3.182025;0.124749;-11.258576;-0.224643;62.164520;-2.468081;0.000290;0.000033;0.000849;8.228179;0.601079;0.130073;0.001273;-0.005731;-0.000223
356889;4.860011;0.000015;False;3.162480;0.102063;-11.287430;-0.583098;62.306412;-2.282157;0.001157;0.000092;-0.001358;8.228180;0.601079;0.130073;-0.055740;-0.012441;-0.009977
356957;4.861014;0.000015;False;3.176874;0.094486;-11.266136;-1.613327;61.695774;-1.861663;0.000744;-0.000155;-0.001395;8.228180;0.601079;0.130073;0.032257;0.007071;0.005237
357025;4.862014;0.000015;False;3.205590;0.092711;-11.238208;-1.375312;60.896759;-2.545866;0.000968;0.000108;-0.000503;8.228181;0.601079;0.130074;0.001117;0.005662;0.001409
357092;4.863010;0.000015;False;3.239669;0.090585;-11.223707;-0.703305;61.601967;-3.545398;0.000341;-0.000175;-0.000071;8.228182;0.601079;0.130073;-0.007322;0.002774;-0.003757
357159;4.864000;0.000015;False;3.250550;0.099750;-11.184929;-0.535090;62.128841;-3.869145;0.000802;0.000163;-0.000323;8.228182;0.601079;0.130073;-0.015406;-0.003632;-0.000434
357227;4.865001;0.000015;False;3.274714;0.107161;-11.115251;-1.004726;62.622044;-3.352520;0.000458;-0.000005;-0.000601;8.228183;0.601079;0.130073;0.017731;0.006896;0.005394
357295;4.866007;0.000015;False;3.288089;0.100272;-11.136275;0.095122;61.705311;-2.992585;0.001081;0.000035;-0.002405;8.228183;0.601079;0.130073;0.027960;0.031579;0.005240
357363;4.867014;0.000015;False;3.277981;0.099619;-11.157217;0.636593;60.577866;-2.967112;0.001027;-0.000112;-0.001126;8.228184;0.601080;0.130073;0.004012;-0.000663;0.002132
357430;4.868009;0.000015;False;3.231197;0.089188;-11.163288;0.292514;60.108356;-2.116012;0.000773;-0.000241;0.000223;8.228185;0.601079;0.130073;0.008946;0.007866;0.001616
357497;4.869006;0.000015;False;3.176379;0.070770;-11.218826;0.407188;61.187027;-1.800858;-0.000052;0.000007;0.002363;8.228185;0.601079;0.130074;0.001468;-0.014403;-0.000344
357565;4.870009;0.000015;False;3.103451;0.067883;-11.220136;0.982557;60.929977;-1.779146;0.000729;0.000404;0.000716;8.228186;0.601079;0.130074;-0.008290;0.008399;0.004967
357633;4.871000;0.000014;False;3.120450;0.075236;-11.201946;0.264563;61.108799;-1.465475;0.000361;-0.000079;0.003158;8.228187;0.601079;0.130074;0.004944;0.025238;0.000160
357702;4.872007;0.000015;False;3.202679;0.044850;-11.206499;-0.433876;61.559467;-1.937147;0.000944;-0.000120;-0.000244;8.228188;0.601079;0.130074;0.039184;-0.001504;0.009794
357770;4.873012;0.000015;False;3.240840;-0.002483;-11.240503;-0.808222;61.105270;-3.176103;0.000801;-0.000197;0.000068;8.228189;0.601079;0.130074;0.006332;0.001955;0.002718
357838;4.874012;0.000015;False;3.229381;-0.015658;-11.275519;-1.845114;61.148495;-3.469363;0.000652;-0.000112;0.000704;8.228190;0.601079;0.130074;-0.003158;-0.000128;-0.000119
357906;4.875003;0.000015;False;3.197007;-0.008574;-11.271176;-2.819525;62.105305;-2.655611;0.000624;-0.000063;0.000076;8.228190;0.601079;0.130074;-0.019182;-0.011528;-0.000237
357974;4.876005;0.000015;False;3.195201;-0.019213;-11.264123;-2.947160;63.320484;-2.552914;0.000973;0.000059;-0.001306;8.228191;0.601079;0.130074;-0.034220;-0.011012;-0.003208
358042;4.877013;0.000015;False;3.205631;-0.028579;-11.300644;-3.402900;63.618214;-3.076720;0.000518;-0.000264;-0.000102;8.228191;0.601079;0.130074;0.004011;-0.015321;0.002277
358111;4.878013;0.000014;False;3.198711;-0.037129;-11.348355;-3.544189;63.040348;-3.073887;0.000992;0.000310;-0.001288;8.228192;0.601079;0.130074;-0.017068;0.007024;-0.000153
358178;4.879002;0.000015;False;3.217153;-0.040045;-11.347922;-3.252978;63.160114;-2.443630;0.000087;-0.000781;0.002465;8.228193;0.601079;0.130074;0.044160;-0.000253;0.001867
358246;4.880010;0.000015;False;3.223106;-0.035655;-11.267158;-1.226308;62.780926;-3.067499;0.000768;-0.000180;-0.000301;8.228194;0.601078;0.130074;0.010838;-0.003458;0.001370
358313;4.881005;0.000015;False;3.186863;-0.038826;-11.242643;-0.121031;62.194984;-3.530833;0.000556;0.000123;0.000033;8.228194;0.601078;0.130074;-0.012589;-0.006364;0.000352
358381;4.882009;0.000015;False;3.160884;-0.038019;-11.281888;-0.675909;62.673763;-2.460193;-0.000034;0.000093;0.001092;8.228195;0.601078;0.130074;0.003089;-0.013895;0.002322
358451;4.883014;0.000014;False;3.169979;-0.016160;-11.305682;-1.610480;62.820923;-1.524617;0.001246;0.000167;-0.001708;8.228195;0.601078;0.130075;-0.007628;0.007834;-0.001689
358519;4.884012;0.000015;False;3.142869;0.009906;-11.291586;-2.886151;60.977844;-1.039116;0.000428;0.000060;0.000144;8.228196;0.601078;0.130074;-0.025307;0.000955;0.000055
358587;4.885003;0.000015;False;3.114392;0.013431;-11.274803;-2.133883;59.561672;-1.407202;0.000316;-0.000037;-0.000158;8.228196;0.601078;0.130074;0.003177;-0.006953;0.001992
358655;4.886007;0.000015;False;3.095862;0.022488;-11.272635;-1.033250;59.564724;-2.050590;0.000605;-0.000024;0.000758;8.228197;0.601078;0.130074;0.005953;0.014948;0.001863
358722;4.887001;0.000015;False;3.093544;0.035318;-11.252720;-1.232955;60.076958;-2.657649;0.000306;-0.000133;0.000766;8.228198;0.601078;0.130074;-0.004697;-0.010595;-0.000379
358791;4.888011;0.000015;False;3.127196;0.054087;-11.240208;-1.736646;60.580315;-3.402624;0.000518;-0.000012;-0.001014;8.228198;0.601078;0.130074;0.002862;-0.006884;-0.001109
358859;4.889011;0.000015;False;3.095290;0.064220;-11.274228;-0.830564;60.851318;-3.749536;-0.000147;-0.000117;0.001626;8.228199;0.601078;0.130074;0.009654;-0.025364;0.001067
358926;4.890001;0.000015;False;3.038071;0.086229;-11.288022;-0.305912;60.926895;-3.202312;0.000523;-0.000116;0.000261;8.228199;0.601078;0.130074;0.020735;0.015505;0.005085
358994;4.891002;0.000015;False;3.037400;0.103650;-11.271405;-0.436395;60.310699;-2.087219;0.001312;0.000132;-0.002855;8.228200;0.601078;0.130074;-0.001192;0.012552;-0.001749
359062;4.892004;0.000015;False;3.046546;0.107326;-11.300192;0.296282;59.672112;-0.777011;0.001066;-0.000268;-0.000917;8.228200;0.601078;0.130074;0.007956;0.006640;0.000171
359130;4.893004;0.000015;False;3.046293;0.110028;-11.319260;0.805189;60.232185;-0.988413;0.000734;0.000041;-0.000493;8.228201;0.601078;0.130074;-0.005271;-0.006121;0.000236
359198;4.894002;0.000015;False;3.088867;0.123289;-11.304483;0.148064;61.775612;-2.008518;-0.000415;0.000198;0.001892;8.228201;0.601078;0.130074;-0.011535;-0.023964;-0.000613
359266;4.895010;0.000015;False;3.143324;0.121096;-11.291471;0.005013;62.855331;-2.728708;0.000254;-0.000009;0.001293;8.228201;0.601078;0.130074;-0.004296;-0.009086;-0.001904
359333;4.896001;0.000015;False;3.169510;0.090651;-11.255843;0.413994;62.540188;-2.709877;0.000830;0.000086;-0.000374;8.228202;0.601078;0.130074;-0.018044;-0.008694;-0.001871
359401;4.897009;0.000015;False;3.164926;0.074667;-11.179129;0.303364;61.415405;-2.674222;0.000336;0.000017;0.000969;8.228202;0.601078;0.130074;-0.014613;-0.006342;-0.000486
359468;4.898002;0.000015;False;3.146165;0.078195;-11.133322;0.228395;60.665958;-2.835063;0.001281;0.000023;-0.003178;8.228203;0.601078;0.130074;0.020088;0.020121;0.002648
359536;4.899001;0.000015;False;3.117037;0.090542;-11.108885;-0.042032;59.830456;-2.444368;0.000212;-0.000033;-0.000047;8.228203;0.601078;0.130074;-0.003086;-0.019863;0.000875
359604;4.900010;0.000015;False;3.109196;0.092663;-11.123343;-1.122708;58.724163;-1.806868;0.000932;0.000205;-0.000908;8.228203;0.601078;0.130074;-0.021218;-0.001563;-0.001334
359671;4.901006;0.000015;False;3.105407;0.095011;-11.123788;-1.453295;56.932091;-1.792957;0.000344;0.000196;0.000546;8.228204;0.601078;0.130074;-0.021341;-0.000584;-0.000841
359738;4.902002;0.000015;False;3.097899;0.070310;-11.120706;-0.306584;55.783680;-2.276618;0.000529;-0.000041;-0.001114;8.228204;0.601078;0.130074;0.006515;0.000832;0.000675
359806;4.903013;0.000015;False;3.088192;0.015711;-11.144835;0.521620;55.766140;-2.405446;0.001261;0.000175;-0.001076;8.228205;0.601078;0.130075;-0.006904;0.027819;-0.001507
359873;4.904005;0.000015;False;3.113191;-0.013031;-11.171642;0.757466;57.747765;-2.250642;0.000035;-0.000286;0.000835;8.228205;0.601078;0.130075;0.001720;-0.018316;-0.003285
359941;4.905007;0.000015;False;3.155658;-0.007082;-11.219684;0.519871;59.987915;-2.430142;0.000954;0.000168;-0.000574;8.228206;0.601078;0.130075;0.013188;0.019964;0.004421
360009;4.906012;0.000015;False;3.133766;0.012185;-11.269972;-0.614954;61.480747;-1.459569;0.000142;0.000057;0.000970;8.228206;0.601078;0.130074;-0.003065;0.007845;-0.000211
360076;4.907007;0.000015;False;3.050917;0.038103;-11.285968;-0.635791;60.758999;-0.899840;0.000984;0.000005;-0.001406;8.228207;0.601078;0.130075;-0.045542;-0.029723;-0.007471
360143;4.908003;0.000015;False;3.041582;0.065061;-11.251736;-1.362677;60.169498;-1.390380;0.000496;0.000032;-0.000140;8.228207;0.601078;0.130075;-0.006997;-0.024500;-0.000003
360211;4.909010;0.000015;False;3.062196;0.089293;-11.245440;-2.837952;60.342712;-1.102660;0.000943;-0.000019;-0.001170;8.228208;0.601078;0.130075;0.003775;0.014742;-0.000410
360279;4.910014;0.000015;False;3.062895;0.097417;-11.287677;-2.083292;61.431732;-0.508791;0.000700;-0.000061;-0.000443;8.228208;0.601078;0.130074;0.002163;0.014046;0.002042
360346;4.911004;0.000015;False;3.071817;0.071817;-11.280315;-0.683437;60.797340;-0.747275;0.000256;0.000130;0.000250;8.228209;0.601078;0.130075;-0.001029;0.001486;0.001446
360414;4.912012;0.000015;False;3.060295;0.057463;-11.257834;-0.822323;60.069904;-1.070230;0.000411;0.000134;-0.000389;8.228209;0.601078;0.130074;-0.015174;0.012106;-0.002292
360482;4.913011;0.000015;False;3.025937;0.054589;-11.246556;-1.607833;59.249672;-1.610552;0.000562;-0.000198;-0.000414;8.228209;0.601078;0.130075;0.013456;0.000065;0.000047
360550;4.914007;0.000015;False;3.065133;0.037491;-11.197225;-1.574815;58.693283;-2.711892;0.000520;-0.000020;-0.000615;8.228210;0.601078;0.130075;0.018593;0.017854;0.003883
360618;4.915015;0.000015;False;3.073451;0.026915;-11.175273;-1.334445;57.713882;-3.178941;0.000568;0.000034;-0.000501;8.228210;0.601078;0.130075;-0.011741;-0.014178;0.000313
360685;4.916005;0.000015;False;3.038187;0.029381;-11.218126;-1.346812;57.519669;-2.630415;0.000846;0.000087;-0.000268;8.228210;0.601079;0.130075;0.016599;0.020959;0.004676
360753;4.917009;0.000015;False;3.020476;0.030638;-11.264818;-1.182763;58.104717;-1.986609;0.000549;-0.000052;-0.000545;8.228211;0.601078;0.130075;-0.027352;-0.027997;-0.001187
360821;4.918007;0.000015;False;3.039372;0.040245;-11.277759;-0.542035;58.970482;-1.817222;0.000057;-0.000155;0.001120;8.228211;0.601078;0.130075;0.008797;0.006423;0.000439
360888;4.919002;0.000015;False;3.062866;0.066764;-11.269813;0.364559;59.390961;-2.238342;-0.000078;-0.000043;0.001096;8.228212;0.601078;0.130075;0.011164;-0.009070;0.002816
360956;4.920011;0.000015;False;3.077476;0.090115;-11.263235;0.626476;58.718338;-2.756967;0.000131;0.000057;0.000631;8.228212;0.601078;0.130075;-0.011197;-0.022144;0.000478
361024;4.921005;0.000015;False;3.096305;0.096879;-11.238310;-0.674468;58.471317;-1.993013;0.000686;0.000101;-0.001016;8.228212;0.601078;0.130075;-0.008757;0.000114;-0.001995
361095;4.922008;0.000015;False;3.074538;0.085017;-11.214525;-1.450039;57.802052;-1.486791;0.001077;-0.000083;-0.001041;8.228213;0.601078;0.130075;0.017473;0.035350;0.004075
361162;4.923002;0.000015;False;3.021570;0.067954;-11.241071;-0.644173;56.845402;-2.240859;0.000281;-0.000151;0.000575;8.228213;0.601078;0.130075;0.004052;0.005220;0.000588
361230;4.924008;0.000015;False;3.004703;0.045374;-11.263075;0.847480;56.582901;-3.373422;0.000529;0.000317;-0.000056;8.228214;0.601078;0.130075;-0.001488;0.019952;0.001961
361298;4.925015;0.000015;False;3.013562;0.032654;-11.280254;0.997658;57.193481;-3.138789;0.000070;0.000122;0.001705;8.228214;0.601079;0.130075;-0.006386;0.003176;-0.000538
361366;4.926011;0.000015;False;2.990161;0.013224;-11.311055;-0.185668;57.165852;-1.795317;0.000323;-0.000432;0.000778;8.228214;0.601079;0.130075;0.016913;-0.008562;0.001828
361433;4.927002;0.000015;False;2.969235;-0.003963;-11.319234;-0.374280;57.900635;-2.202173;0.000629;-0.000027;-0.001076;8.228215;0.601078;0.130075;-0.020686;-0.007024;-0.005202
361501;4.928009;0.000015;False;2.983248;-0.008145;-11.322613;-0.411329;59.124912;-2.944999;0.000553;0.000346;0.000555;8.228215;0.601079;0.130075;-0.028447;0.037650;-0.004235
361569;4.929008;0.000015;False;3.001041;0.012096;-11.367722;-1.075319;59.651836;-2.741395;0.000684;-0.000120;-0.000526;8.228216;0.601079;0.130075;0.017389;-0.011316;0.002095
361637;4.930001;0.000015;False;3.057805;0.035975;-11.445928;-2.111346;60.544125;-1.644262;-0.000239;-0.000166;0.002116;8.228216;0.601078;0.130075;0.009976;-0.018557;0.000252
361706;4.931000;0.000014;False;3.057189;0.031655;-11.482965;-1.516535;60.368130;-0.755048;-0.000526;-0.000124;0.003744;8.228217;0.601078;0.130075;0.007360;-0.024514;0.000301
361775;4.932004;0.000015;False;3.034811;0.017829;-11.447080;-0.472565;59.851048;-0.634285;0.000569;0.000448;-0.000491;8.228217;0.601078;0.130075;-0.019556;0.017161;-0.000334
361843;4.933013;0.000015;False;2.975122;0.032052;-11.379412;-1.019514;59.089790;-0.540183;0.000238;-0.000358;0.000450;8.228218;0.601078;0.130075;0.019089;0.015885;0.000616
361910;4.934002;0.000015;False;2.915228;0.055744;-11.347977;-1.803573;58.478329;-0.769204;0.000229;-0.000084;-0.000314;8.228218;0.601078;0.130075;0.012460;-0.003800;0.001802
361978;4.935006;0.000015;False;2.905559;0.070479;-11.368183;-1.424339;58.950497;-1.261501;0.000050;-0.000325;0.001979;8.228218;0.601078;0.130075;0.019431;-0.003195;0.000750
362046;4.936005;0.000015;False;2.937533;0.066572;-11.354154;-0.412396;58.537338;-1.543234;0.000278;0.000108;0.000190;8.228219;0.601078;0.130075;-0.015293;-0.019437;0.000487
362114;4.937002;0.000015;False;2.950756;0.061426;-11.359945;-0.826184;57.063496;-1.356950;0.000442;-0.000392;0.001606;8.228219;0.601078;0.130076;-0.004483;-0.032553;0.000165
362182;4.938005;0.000015;False;2.953685;0.074896;-11.376291;-0.010078;56.144646;-1.461184;0.001289;0.000253;0.000363;8.228220;0.601078;0.130076;-0.008693;0.023479;0.003912
362250;4.939010;0.000015;False;2.975935;0.090938;-11.415752;0.382961;57.213764;-1.821142;0.000747;-0.000135;-0.000511;8.228222;0.601078;0.130075;-0.023307;-0.078439;0.000900
362318;4.940014;0.000014;False;3.012671;0.098050;-11.462461;-0.367021;58.495857;-1.874045;0.000167;-0.000075;0.000231;8.228222;0.601078;0.130075;0.005662;-0.002015;-0.000022
362386;4.941000;0.000015;False;3.038103;0.091695;-11.489065;-0.418077;59.916641;-1.376483;0.000648;0.000264;-0.000736;8.228222;0.601078;0.130075;-0.019141;0.005293;-0.001803
