Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.22401;4.54524;-0.154452;-14.6369;-0.035209;-0.0175489;0.00180217;-5.10624;0.199843;14.3841;-0.147749;-0.06316;-0.0521883;0;0;0;0;0;0;5.10624;-0.199843;-14.3841;-11.6235;133.587;-5.98159;
5.22501;4.54968;-0.142297;-14.5995;-0.0347944;-0.0177137;0.00481561;-9.8568;0.410022;27.7691;-1.11982;0.0792947;-0.399398;0;0;0;0;0;0;9.8568;-0.410022;-27.7691;-21.6004;257.697;-11.4714;
5.22602;4.56765;-0.14118;-14.5674;-0.0337468;-0.0177697;0.00793314;-5.79107;0.227922;16.3134;-0.279399;-0.0447292;-0.0992444;0;0;0;0;0;0;5.79107;-0.227922;-16.3134;-13.0703;151.482;-6.75551;
5.22703;4.59977;-0.149587;-14.5404;-0.0323549;-0.0178138;0.0108269;-5.87228;0.232499;16.5423;-0.476585;0.00118827;-0.169816;0;0;0;0;0;0;5.87228;-0.232499;-16.5423;-13.06;153.563;-6.79378;
5.22801;4.64204;-0.165951;-14.5203;-0.0309675;-0.0179098;0.0129407;-0.968655;0.0228193;2.72697;0.214193;-0.0703455;0.076673;0;0;0;0;0;0;0.968655;-0.0228193;-2.72697;-2.44849;25.3855;-1.08216;
5.22901;4.69105;-0.189898;-14.507;-0.029924;-0.0182238;0.0139413;-6.10643;0.451542;17.2631;0.702193;0.776395;0.210947;0;0;0;0;0;0;6.10643;-0.451542;-17.2631;-14.7902;159.479;-9.38599;
5.23001;4.73751;-0.216381;-14.5039;-0.0294522;-0.0187151;0.013676;-3.61004;0.428124;10.244;0.111517;1.03132;-0.00380205;0;0;0;0;0;0;3.61004;-0.428124;-10.244;-8.44212;94.064;-6.90622;
5.23101;4.77667;-0.237611;-14.5104;-0.0293639;-0.0195158;0.0127327;-15.9463;0.839011;44.9815;-0.375888;0.681291;-0.169106;0;0;0;0;0;0;15.9463;-0.839011;-44.9815;-36.3935;416.905;-20.6549;
5.23202;4.80705;-0.243792;-14.5268;-0.0293214;-0.0206114;0.0118419;-7.03191;0.31375;19.837;1.21931;0.121715;0.413712;0;0;0;0;0;0;7.03191;-0.31375;-19.837;-17.4449;184.037;-9.07818;
5.23302;4.82488;-0.230763;-14.5474;-0.0290843;-0.0218715;0.0114625;-1.61109;0.202536;4.57635;0.0499401;0.460695;-0.00280773;0;0;0;0;0;0;1.61109;-0.202536;-4.57635;-3.76935;42.0231;-3.18681;
5.23403;4.82806;-0.201214;-14.5638;-0.0285191;-0.0231775;0.0115345;-10.5241;0.508627;29.6771;-0.101715;0.244749;-0.0533718;0;0;0;0;0;0;10.5241;-0.508627;-29.6771;-24.165;275.275;-13.2741;
5.23503;4.81626;-0.165563;-14.5693;-0.0276345;-0.0242591;0.0116393;-2.54245;0.287122;7.21529;0.148617;0.595769;0.0245475;0;0;0;0;0;0;2.54245;-0.287122;-7.21529;-6.0186;66.3883;-4.75849;
5.23603;4.79325;-0.133003;-14.5621;-0.0266171;-0.0248929;0.0113542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23703;4.76151;-0.108792;-14.5422;-0.0255013;-0.0251566;0.0106016;-11.6313;0.354619;32.7553;0.154504;-0.262225;0.0554589;0;0;0;0;0;0;11.6313;-0.354619;-32.7553;-26.9753;304.375;-12.8719;
5.23803;4.7248;-0.0936047;-14.5194;-0.0244551;-0.0251087;0.00961865;-6.07592;0.39903;17.165;-0.0649126;0.510509;-0.0493474;0;0;0;0;0;0;6.07592;-0.39903;-17.165;-13.9511;158.854;-8.61666;
5.23904;4.687;-0.0859054;-14.5003;-0.0236799;-0.0250042;0.00863361;-4.95154;0.216119;13.9509;-0.857406;0.109479;-0.306083;0;0;0;0;0;0;4.95154;-0.216119;-13.9509;-10.5538;129.419;-5.75066;
5.24;4.65298;-0.0854835;-14.4877;-0.0231547;-0.024787;0.00779149;-0.731214;0.0313053;2.06008;-0.132152;0.0174741;-0.0471724;0;0;0;0;0;0;0.731214;-0.0313053;-2.06008;-1.55301;19.1097;-0.841626;
5.24101;4.62289;-0.0915662;-14.4849;-0.0229882;-0.0243231;0.00689785;-7.63871;0.558122;21.5992;0.0856886;0.84257;-0.0129584;0;0;0;0;0;0;7.63871;-0.558122;-21.5992;-17.7119;199.697;-11.4026;
5.24202;4.5998;-0.105815;-14.4948;-0.0232355;-0.0234723;0.00579566;-18.7603;0.529191;52.8278;0.0290098;-0.370256;0.010154;0;0;0;0;0;0;18.7603;-0.529191;-52.8278;-43.2919;490.876;-20.2873;
5.24304;4.58283;-0.129238;-14.5157;-0.023603;-0.0220325;0.00426917;-4.54068;0.185573;12.7914;-0.820754;0.108181;-0.29292;0;0;0;0;0;0;4.54068;-0.185573;-12.7914;-9.64411;118.661;-5.14495;
5.24401;4.57184;-0.159732;-14.544;-0.0240015;-0.0203749;0.00240404;-7.06835;0.427795;19.9775;1.00114;0.546799;0.317421;0;0;0;0;0;0;7.06835;-0.427795;-19.9775;-17.3197;184.944;-10.0633;
5.24502;4.56536;-0.195145;-14.581;-0.0245471;-0.0184578;0.000139983;-9.93211;0.638153;28.0795;1.35755;0.861351;0.425006;0;0;0;0;0;0;9.93211;-0.638153;-28.0795;-24.2873;259.859;-14.4609;
5.24603;4.56449;-0.228571;-14.6218;-0.0251664;-0.0166217;-0.00214983;-2.52677;0.188257;7.1423;-0.260457;0.303615;-0.105405;0;0;0;0;0;0;2.52677;-0.188257;-7.1423;-5.56718;66.0142;-3.70427;
5.247;4.56803;-0.254112;-14.6557;-0.0256941;-0.0152895;-0.00403151;-4.11614;0.0685419;11.5866;0.648116;-0.234191;0.231175;0;0;0;0;0;0;4.11614;-0.0685419;-11.5866;-10.1452;107.823;-4.24148;
5.24801;4.573;-0.271086;-14.6847;-0.0262212;-0.0144621;-0.00545745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24902;4.57579;-0.276192;-14.7028;-0.0266832;-0.014477;-0.00611065;-12.4974;0.426813;35.1988;-0.320609;-0.165469;-0.114028;0;0;0;0;0;0;12.4974;-0.426813;-35.1988;-28.4902;327.015;-14.0786;
5.25003;4.57694;-0.273269;-14.7121;-0.0269495;-0.0150264;-0.00603386;-8.05701;0.25943;22.6908;-0.0365117;-0.147193;-0.012752;0;0;0;0;0;0;8.05701;-0.25943;-22.6908;-18.539;210.853;-8.99206;
5.251;4.57873;-0.268495;-14.7143;-0.0269036;-0.0156557;-0.00550196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25202;4.58009;-0.267256;-14.7162;-0.0265262;-0.0160649;-0.00480271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25303;4.57731;-0.271598;-14.7261;-0.0259289;-0.0160738;-0.00411305;-3.9475;0.232918;11.143;-0.0423474;0.232547;-0.0274236;0;0;0;0;0;0;3.9475;-0.232918;-11.143;-9.06023;103.243;-5.36014;
5.25404;4.56493;-0.279594;-14.7469;-0.0252749;-0.0158386;-0.0033252;-2.37082;0.303141;6.7365;0.0719689;0.678318;-0.00519566;0;0;0;0;0;0;2.37082;-0.303141;-6.7365;-5.54522;61.8756;-4.73595;
5.25501;4.5498;-0.287961;-14.7722;-0.0244492;-0.0154724;-0.00206624;-11.7211;0.421472;33.0145;0.0139774;-0.229879;0.00598626;0;0;0;0;0;0;11.7211;-0.421472;-33.0145;-27.0318;306.819;-13.5121;
5.25602;4.53811;-0.293683;-14.7936;-0.0233165;-0.014992;7.19681e-05;-0.330591;0.00817335;0.930714;0.07321;-0.0237539;0.0262129;0;0;0;0;0;0;0.330591;-0.00817335;-0.930714;-0.835544;8.66696;-0.372898;
5.25703;4.52939;-0.292692;-14.8055;-0.0220935;-0.0147774;0.00290112;-0.665968;0.0863374;1.8928;0.0201897;0.190594;-0.00159007;0;0;0;0;0;0;0.665968;-0.0863374;-1.8928;-1.5578;17.3862;-1.34115;
5.25803;4.52476;-0.284256;-14.8078;-0.0211768;-0.0149836;0.0058173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25901;4.53112;-0.271395;-14.7981;-0.0206513;-0.0154642;0.00797791;-10.5617;0.502716;29.7767;-0.0925008;0.085108;-0.0435822;0;0;0;0;0;0;10.5617;-0.502716;-29.7767;-24.2525;276.448;-13.2601;
5.26002;4.54695;-0.25425;-14.782;-0.020761;-0.0163424;0.00892484;-1.27503;0.171184;3.62644;0.0387082;0.36515;-0.00362719;0;0;0;0;0;0;1.27503;-0.171184;-3.62644;-2.98351;33.3115;-2.62143;
5.26103;4.56723;-0.235801;-14.7592;-0.0216086;-0.0177222;0.00841017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26201;4.59362;-0.220665;-14.7297;-0.0225261;-0.0192571;0.00686132;-4.3577;0.340945;12.3261;0.119534;0.432973;0.0184488;0;0;0;0;0;0;4.3577;-0.340945;-12.3261;-10.1727;114.039;-6.73892;
5.26302;4.62;-0.205218;-14.6991;-0.0237699;-0.0213771;0.00448788;-20.4115;0.770596;57.4975;0.270296;-0.458201;0.098596;0;0;0;0;0;0;20.4115;-0.770596;-57.4975;-47.3145;534.459;-23.956;
5.26403;4.64012;-0.190301;-14.675;-0.0250033;-0.0239955;0.00197842;-17.6077;0.852131;49.6473;-0.0987154;0.136697;-0.0541551;0;0;0;0;0;0;17.6077;-0.852131;-49.6473;-40.488;460.958;-22.2543;
5.26501;4.65887;-0.177066;-14.6577;-0.025966;-0.0265314;7.13675e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26602;4.67924;-0.166747;-14.6435;-0.0265479;-0.0287377;-0.000930601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26703;4.7012;-0.160461;-14.6354;-0.0268046;-0.0301644;-0.000699545;-0.553392;0.0138416;1.55798;0.122611;-0.0396132;0.0439033;0;0;0;0;0;0;0.553392;-0.0138416;-1.55798;-1.39859;14.5099;-0.625687;
5.268;4.72066;-0.159675;-14.6293;-0.0267718;-0.0305905;0.000524164;-4.73455;0.142153;13.3361;1.00113;-0.249368;0.355022;0;0;0;0;0;0;4.73455;-0.142153;-13.3361;-11.9189;124.113;-5.55133;
5.26901;4.73665;-0.163575;-14.6261;-0.0266268;-0.0300911;0.00226304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27002;4.74497;-0.1713;-14.6221;-0.0262516;-0.0290712;0.00393793;-6.19362;0.163176;17.4388;0.842;-0.318028;0.301314;0;0;0;0;0;0;6.19362;-0.163176;-17.4388;-15.1225;162.292;-6.88882;
5.27103;4.74474;-0.179137;-14.6185;-0.0259033;-0.027873;0.0051858;-3.85555;0.503993;10.96;0.115441;1.10375;-0.0101451;0;0;0;0;0;0;3.85555;-0.503993;-10.96;-9.01702;100.688;-7.80219;
5.27203;4.7359;-0.183986;-14.6106;-0.0256242;-0.0270265;0.00591916;-0.959998;0.0204311;2.70243;0.21266;-0.0685999;0.0760627;0;0;0;0;0;0;0.959998;-0.0204311;-2.70243;-2.42652;25.1698;-1.05227;
5.27301;4.71943;-0.183923;-14.599;-0.0253203;-0.026494;0.00633084;-1.2332;0.0336267;3.47226;0.19596;-0.0699188;0.0701672;0;0;0;0;0;0;1.2332;-0.0336267;-3.47226;-3.03909;32.3218;-1.39227;
5.27402;4.69493;-0.179471;-14.5873;-0.0250904;-0.0261163;0.00638462;-8.30391;0.307048;23.3905;-0.06656;-0.144748;-0.0230762;0;0;0;0;0;0;8.30391;-0.307048;-23.3905;-19.071;217.407;-9.62303;
5.27503;4.66924;-0.176379;-14.5785;-0.0248783;-0.0254415;0.00614516;-1.6267;0.0356832;4.57929;0.360417;-0.116127;0.128935;0;0;0;0;0;0;1.6267;-0.0356832;-4.57929;-4.11154;42.6516;-1.79289;
5.27604;4.64764;-0.18044;-14.5723;-0.0244771;-0.0239826;0.00552548;-1.49345;0.197297;4.24624;0.0445707;0.427637;-0.00419375;0;0;0;0;0;0;1.49345;-0.197297;-4.24624;-3.49283;39.012;-3.04111;
5.277;4.63505;-0.191158;-14.5707;-0.0240643;-0.0218466;0.00473231;-5.99307;0.198562;16.8786;0.282039;-0.181977;0.101292;0;0;0;0;0;0;5.99307;-0.198562;-16.8786;-14.0957;156.965;-6.8505;
5.27801;4.63237;-0.206428;-14.5773;-0.0235422;-0.0189827;0.00422992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27901;4.63461;-0.216046;-14.5895;-0.0230947;-0.0161312;0.00469664;-5.78756;0.273361;16.3094;-1.04593;0.133588;-0.373398;0;0;0;0;0;0;5.78756;-0.273361;-16.3094;-12.2867;151.364;-6.8971;
5.28002;4.63899;-0.214922;-14.6036;-0.0224715;-0.0137267;0.00675465;-2.00929;0.26154;5.7125;0.0370623;0.547021;-0.0128992;0;0;0;0;0;0;2.00929;-0.26154;-5.7125;-4.67661;52.5137;-4.04831;
5.28103;4.64087;-0.20028;-14.6166;-0.0220213;-0.0121495;0.00991672;-3.81638;0.169655;10.7629;0.303444;0.0311559;0.100782;0;0;0;0;0;0;3.81638;-0.169655;-10.7629;-9.10385;99.9473;-4.79723;
5.282;4.63414;-0.177725;-14.6294;-0.0219646;-0.0113453;0.0129226;-3.56668;0.135091;10.0471;-0.135021;-0.037249;-0.0480277;0;0;0;0;0;0;3.56668;-0.135091;-10.0471;-8.0843;93.3682;-4.12469;
5.28301;4.61996;-0.153791;-14.645;-0.0223237;-0.0109523;0.014922;-5.90543;0.192135;16.6318;0.154638;-0.150272;0.0555123;0;0;0;0;0;0;5.90543;-0.192135;-16.6318;-13.7664;154.651;-6.67344;
5.28402;4.5991;-0.135703;-14.6663;-0.0230648;-0.0107518;0.0151194;-8.40806;0.268674;23.6799;0.0710861;-0.179094;0.0255596;0;0;0;0;0;0;8.40806;-0.268674;-23.6799;-19.4519;220.154;-9.40299;
5.28503;4.57522;-0.127153;-14.6934;-0.0239601;-0.0107068;0.0135551;-6.04045;0.171285;17.0099;0.285663;-0.183541;0.102029;0;0;0;0;0;0;6.04045;-0.171285;-17.0099;-14.2113;158.199;-6.63839;
5.286;4.55299;-0.128548;-14.7225;-0.0247886;-0.0107856;0.0107475;-14.5615;0.46678;41.0146;0.134828;-0.263578;0.0456874;0;0;0;0;0;0;14.5615;-0.46678;-41.0146;-33.7025;381.277;-16.2996;
5.28701;4.5357;-0.137666;-14.7534;-0.0254566;-0.0112242;0.00722295;-2.02597;0.310236;5.7804;0.0610174;0.582041;-0.00985233;0;0;0;0;0;0;2.02597;-0.310236;-5.7804;-4.74714;53.1119;-4.51436;
5.28802;4.52666;-0.151237;-14.7817;-0.0258558;-0.0122265;0.00378536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28903;4.53015;-0.168018;-14.807;-0.0259125;-0.0138934;0.00119188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29004;4.54737;-0.187223;-14.8282;-0.0257119;-0.0161877;-0.000147693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29101;4.57456;-0.210309;-14.8411;-0.0254467;-0.0187817;-0.000394197;-6.33478;0.250949;17.8462;-0.58891;0.0149587;-0.210203;0;0;0;0;0;0;6.33478;-0.250949;-17.8462;-14.0078;165.779;-7.30247;
5.29202;4.60671;-0.241134;-14.8471;-0.0254814;-0.0213654;-0.000138323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29304;4.63074;-0.278777;-14.8386;-0.0261318;-0.0234049;-0.000213341;-4.5292;0.188273;12.7849;0.814756;0.0310933;0.275243;0;0;0;0;0;0;4.5292;-0.188273;-12.7849;-11.2701;118.744;-5.72826;
5.29401;4.63734;-0.31645;-14.8188;-0.0272926;-0.0245344;-0.00092112;-0.531175;0.025068;1.49685;-0.0959992;0.0120889;-0.0342689;0;0;0;0;0;0;0.531175;-0.025068;-1.49685;-1.12754;13.8943;-0.632811;
5.29501;4.62529;-0.345878;-14.7847;-0.0285778;-0.0249782;-0.00199868;-11.1868;0.594116;31.5787;0.289773;0.332745;0.0729193;0;0;0;0;0;0;11.1868;-0.594116;-31.5787;-26.0904;293.045;-14.7324;
5.29602;4.60206;-0.354805;-14.744;-0.029332;-0.0250246;-0.00278611;-3.75335;0.420799;10.6574;-0.19975;0.686656;-0.106849;0;0;0;0;0;0;3.75335;-0.420799;-10.6574;-8.46731;98.322;-6.85479;
5.29702;4.57641;-0.340826;-14.7005;-0.0291561;-0.0251096;-0.00279745;-2.47198;0.0498467;6.95865;0.512025;-0.166713;0.183015;0;0;0;0;0;0;2.47198;-0.0498467;-6.95865;-6.2122;64.8178;-2.67105;
5.29802;4.5573;-0.31201;-14.6636;-0.0280087;-0.0253153;-0.0020485;-0.251774;0.0384028;0.718271;0.00749311;0.0723332;-0.00124081;0;0;0;0;0;0;0.251774;-0.0384028;-0.718271;-0.589776;6.60039;-0.559627;
5.29902;4.54816;-0.279024;-14.635;-0.0261526;-0.0256448;-0.00102148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30002;4.55435;-0.250116;-14.6187;-0.0239311;-0.0260331;-0.000282233;-7.20438;0.269345;20.2941;0.358413;-0.222106;0.128931;0;0;0;0;0;0;7.20438;-0.269345;-20.2941;-16.9593;188.774;-8.52469;
5.30103;4.57735;-0.23083;-14.6162;-0.0217182;-0.0261746;-8.0176e-05;-1.63447;0.0877428;4.60771;-0.29532;0.0369759;-0.105462;0;0;0;0;0;0;1.63447;-0.0877428;-4.60771;-3.46897;42.7733;-2.04504;
5.30201;4.61302;-0.220652;-14.6243;-0.0199413;-0.0260914;-0.000486551;-7.25961;0.602411;20.5502;0.259623;0.721746;0.0486617;0;0;0;0;0;0;7.25961;-0.602411;-20.5502;-17.0094;190.206;-11.5626;
5.30301;4.65944;-0.214055;-14.6434;-0.0186121;-0.0257934;-0.00107986;-13.0645;0.627581;36.824;-0.536007;-0.0607726;-0.193238;0;0;0;0;0;0;13.0645;-0.627581;-36.824;-29.5605;342.199;-16.3155;
5.30402;4.70965;-0.206223;-14.6674;-0.0177364;-0.0253546;-0.0011725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30503;4.75669;-0.193008;-14.6839;-0.0171296;-0.0249035;-0.00023066;-9.56348;0.459496;26.9711;0.608902;0.0146179;0.202976;0;0;0;0;0;0;9.56348;-0.459496;-26.9711;-22.6524;250.583;-12.2885;
5.30603;4.7957;-0.174207;-14.694;-0.0167589;-0.024197;0.00175539;-8.05453;0.679025;22.7853;-0.880096;0.905614;-0.353812;0;0;0;0;0;0;8.05453;-0.679025;-22.7853;-17.6889;210.797;-12.5192;
5.30701;4.82038;-0.157177;-14.6938;-0.0165093;-0.0232466;0.00408514;-6.10215;0.634235;17.3098;0.555218;1.05067;0.139819;0;0;0;0;0;0;6.10215;-0.634235;-17.3098;-14.6403;159.777;-10.9979;
5.30802;4.8292;-0.150025;-14.6859;-0.0164594;-0.0217727;0.00600483;-5.43918;0.175087;15.3179;0.589727;-0.241268;0.211451;0;0;0;0;0;0;5.43918;-0.175087;-15.3179;-13.1245;142.57;-6.28924;
5.30903;4.81941;-0.158366;-14.6725;-0.0166511;-0.0199247;0.00681209;-9.6541;0.425543;27.2025;-0.53296;-0.0629527;-0.189444;0;0;0;0;0;0;9.6541;-0.425543;-27.2025;-21.706;252.821;-11.6571;
5.31003;4.79396;-0.179243;-14.6593;-0.0172731;-0.0181456;0.00669171;-5.71566;0.389283;16.1606;0.819404;0.427792;0.260436;0;0;0;0;0;0;5.71566;-0.389283;-16.1606;-14.0062;149.729;-8.54137;
5.311;4.76025;-0.204781;-14.6479;-0.0183927;-0.016725;0.00607886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31201;4.7221;-0.230021;-14.6376;-0.0197581;-0.0155653;0.00552626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31302;4.6821;-0.248133;-14.6227;-0.0211583;-0.0146331;0.00512303;-22.4295;0.81888;63.1788;0.293806;-0.500367;0.106969;0;0;0;0;0;0;22.4295;-0.81888;-63.1788;-51.9744;587.561;-26.0635;
5.31403;4.64833;-0.255467;-14.6115;-0.0223288;-0.0138836;0.00489136;-7.28389;0.315842;20.5234;-0.387079;-0.0511399;-0.137624;0;0;0;0;0;0;7.28389;-0.315842;-20.5234;-16.3919;190.757;-8.7522;
5.31503;4.6275;-0.254683;-14.5997;-0.0230906;-0.01326;0.00488088;-7.24215;0.236189;20.3962;0.545752;-0.265505;0.195688;0;0;0;0;0;0;7.24215;-0.236189;-20.3962;-17.2349;189.791;-8.31629;
5.31601;4.62548;-0.248508;-14.5953;-0.0234851;-0.0126775;0.00503861;-8.66661;0.358763;24.4173;-0.268775;-0.105133;-0.0952381;0;0;0;0;0;0;8.66661;-0.358763;-24.4173;-19.6966;226.997;-10.325;
5.31702;4.6395;-0.238161;-14.6012;-0.023832;-0.0121537;0.00532954;-5.47684;0.290046;15.439;-0.989642;0.12247;-0.353367;0;0;0;0;0;0;5.47684;-0.290046;-15.439;-11.6228;143.341;-6.81597;
5.31803;4.66298;-0.225278;-14.6185;-0.0242643;-0.0116709;0.0057653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31901;4.68657;-0.211423;-14.6455;-0.0251407;-0.0111003;0.00611554;-3.92512;0.156268;11.0691;0.768029;-0.0848659;0.266588;0;0;0;0;0;0;3.92512;-0.156268;-11.0691;-9.81999;102.944;-4.92853;
5.32001;4.70388;-0.197233;-14.6794;-0.0265738;-0.0102301;0.006262;-6.92603;0.287989;19.5149;-0.148162;-0.0836892;-0.053139;0;0;0;0;0;0;6.92603;-0.287989;-19.5149;-15.808;181.427;-8.28604;
5.32102;4.71064;-0.18427;-14.7126;-0.0283152;-0.00922696;0.00620444;-13.0202;0.525017;36.6819;-0.345617;-0.171512;-0.122529;0;0;0;0;0;0;13.0202;-0.525017;-36.6819;-29.6499;341.044;-15.4032;
5.32202;4.70536;-0.171204;-14.7393;-0.0299988;-0.00848258;0.00598911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32303;4.68809;-0.158819;-14.7569;-0.0313439;-0.00848106;0.00556656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32404;4.66037;-0.147712;-14.7615;-0.0319418;-0.00946299;0.00477303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32501;4.62738;-0.140873;-14.7575;-0.0319076;-0.0111728;0.00362317;-13.3908;0.454091;37.7167;0.0465932;-0.268978;0.01694;0;0;0;0;0;0;13.3908;-0.454091;-37.7167;-30.9033;350.769;-15.1921;
5.32603;4.59369;-0.137946;-14.7479;-0.0313361;-0.0133009;0.00229564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.327;4.5663;-0.140375;-14.7341;-0.0304177;-0.0152941;0.0010962;-6.59978;0.236118;18.5903;-0.171904;-0.0878412;-0.0612672;0;0;0;0;0;0;6.59978;-0.236118;-18.5903;-15.0348;172.85;-7.53155;
5.32801;4.55156;-0.148749;-14.721;-0.029231;-0.0168405;0.000246222;-8.58911;0.378578;24.2022;-0.843275;0.0277833;-0.300847;0;0;0;0;0;0;8.58911;-0.378578;-24.2022;-18.9407;224.887;-10.2385;
5.32902;4.55697;-0.161189;-14.7108;-0.02782;-0.0176165;-4.57681e-05;-13.1416;0.470086;37.0172;-0.362956;-0.17027;-0.129343;0;0;0;0;0;0;13.1416;-0.470086;-37.0172;-29.9164;344.18;-14.9888;
5.33003;4.5806;-0.177324;-14.709;-0.0262197;-0.0175594;0.000411467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33104;4.61333;-0.193693;-14.7147;-0.0244542;-0.0171527;0.00167418;-6.60653;0.118505;18.5986;0.762379;-0.302201;0.271523;0;0;0;0;0;0;6.60653;-0.118505;-18.5986;-15.9971;173.147;-6.78446;
5.33201;4.64137;-0.204484;-14.731;-0.0229005;-0.0166286;0.00360288;-7.99115;0.208474;22.502;0.286678;-0.21987;0.102013;0;0;0;0;0;0;7.99115;-0.208474;-22.502;-18.7068;209.342;-8.581;
5.33302;4.656;-0.206398;-14.7532;-0.021639;-0.0163059;0.00605115;-1.86819;0.0829469;5.26404;-0.257326;0.0228698;-0.0918361;0;0;0;0;0;0;1.86819;-0.0829469;-5.26404;-4.04553;48.8986;-2.2061;
5.33403;4.65248;-0.198683;-14.772;-0.0209536;-0.0162818;0.00838666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33504;4.6333;-0.186825;-14.7765;-0.0208234;-0.0163471;0.0101252;-7.68572;0.375704;21.6611;-1.20866;0.128234;-0.431429;0;0;0;0;0;0;7.68572;-0.375704;-21.6611;-16.4908;201.182;-9.34029;
5.33601;4.60819;-0.177153;-14.7693;-0.021129;-0.0161846;0.0107101;-9.23913;0.238131;26.0193;0.514669;-0.266214;0.18158;0;0;0;0;0;0;9.23913;-0.238131;-26.0193;-21.8141;242.083;-9.9579;
5.33702;4.58026;-0.174842;-14.7545;-0.0217526;-0.0155793;0.0098318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33802;4.55385;-0.184158;-14.7391;-0.0227376;-0.0146169;0.00729534;-2.68515;0.151751;7.57691;-0.432363;0.126301;-0.158651;0;0;0;0;0;0;2.68515;-0.151751;-7.57691;-5.75498;70.2916;-3.4444;
5.33903;4.53629;-0.204672;-14.7288;-0.0240606;-0.013443;0.00347372;-0.539711;0.092589;1.54519;0.0158102;0.155615;-0.00380228;0;0;0;0;0;0;0.539711;-0.092589;-1.54519;-1.26633;14.2036;-1.2934;
5.34004;4.53405;-0.233919;-14.724;-0.0257432;-0.0122154;-0.00088393;-12.9706;0.487528;36.5395;-0.542401;-0.126338;-0.193614;0;0;0;0;0;0;12.9706;-0.487528;-36.5395;-29.3404;339.724;-14.9451;
5.341;4.54656;-0.262731;-14.7207;-0.0276416;-0.0111458;-0.00458005;-3.42284;0.171685;9.64719;-0.618622;0.0751143;-0.220825;0;0;0;0;0;0;3.42284;-0.171685;-9.64719;-7.26317;89.5861;-4.17129;
5.34201;4.57107;-0.285234;-14.7136;-0.0297165;-0.0103781;-0.00692353;-3.97014;0.381423;11.2732;0.486993;0.455308;0.138147;0;0;0;0;0;0;3.97014;-0.381423;-11.2732;-9.66412;104.314;-6.91489;
5.34301;4.60181;-0.293557;-14.7009;-0.0317303;-0.0101266;-0.00724761;-11.7734;0.412837;33.1631;-0.0694339;-0.211113;-0.024633;0;0;0;0;0;0;11.7734;-0.412837;-33.1631;-27.0571;308.435;-13.4427;
5.34402;4.63161;-0.284482;-14.6848;-0.0332877;-0.0106858;-0.00576759;-4.19229;0.216586;11.8169;-0.757633;0.0917894;-0.270467;0;0;0;0;0;0;4.19229;-0.216586;-11.8169;-8.89555;109.737;-5.16718;
5.34503;4.65352;-0.260395;-14.6662;-0.0340669;-0.012425;-0.00309024;-3.97095;0.102256;11.1811;0.460565;-0.181395;0.164558;0;0;0;0;0;0;3.97095;-0.102256;-11.1811;-9.61309;104.102;-4.36546;
5.34603;4.66551;-0.227944;-14.6495;-0.0337373;-0.0151068;-3.15975e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
