nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
193759;7.144036;0.000038;False;-0.032958;0.076124;-10.629917;-7.712692;-12.174581;-0.583471;-0.000008;0.000156;0.000190;9.232596;0.820034;0.183298;-0.008251;0.000865;-0.000423
193785;7.145020;0.000038;False;-0.033730;0.075107;-10.623703;-7.491327;-12.236459;-0.614262;-0.000058;-0.000042;0.000078;9.232596;0.820034;0.183298;0.002033;-0.001769;0.000081
193811;7.146004;0.000038;False;-0.034644;0.074291;-10.616112;-7.279280;-12.306694;-0.637238;-0.000065;0.000018;0.000417;9.232596;0.820034;0.183298;-0.001579;0.003646;-0.000191
193838;7.147025;0.000038;False;-0.035888;0.073774;-10.606831;-7.083334;-12.381823;-0.650812;0.000074;-0.000013;-0.000423;9.232596;0.820034;0.183298;0.000595;0.003545;0.000015
193864;7.148009;0.000038;False;-0.037262;0.073365;-10.596878;-6.926970;-12.435740;-0.651767;-0.000085;0.000058;0.000128;9.232596;0.820034;0.183298;-0.003124;-0.003312;-0.000171
193891;7.149031;0.000038;False;-0.039122;0.073504;-10.587029;-6.819962;-12.496599;-0.644248;-0.000139;-0.000043;0.000078;9.232596;0.820034;0.183298;0.001697;-0.003253;0.000012
193917;7.150015;0.000038;False;-0.041496;0.073528;-10.576164;-6.740020;-12.541229;-0.629570;-0.000094;-0.000029;0.000005;9.232596;0.820034;0.183298;-0.005901;-0.000381;0.000040
193944;7.151037;0.000038;False;-0.044230;0.074075;-10.565397;-6.717004;-12.568829;-0.599637;-0.000157;-0.000083;-0.000179;9.232596;0.820034;0.183298;0.004129;-0.007094;0.000180
193970;7.152020;0.000038;False;-0.047209;0.074912;-10.555804;-6.734807;-12.590666;-0.565618;-0.000119;-0.000057;-0.000284;9.232595;0.820034;0.183298;-0.003606;0.012981;-0.000375
193996;7.153004;0.000038;False;-0.051078;0.076019;-10.547565;-6.791604;-12.615483;-0.525508;0.000066;0.000076;0.000067;9.232595;0.820034;0.183298;-0.004170;0.005161;-0.000229
194023;7.154026;0.000038;False;-0.055066;0.076933;-10.538881;-6.880916;-12.602468;-0.474074;0.000069;-0.000116;-0.000001;9.232595;0.820034;0.183298;0.012234;0.016790;-0.000091
194049;7.155010;0.000038;False;-0.058907;0.078250;-10.532526;-6.997750;-12.599230;-0.414589;-0.000154;-0.000158;-0.000903;9.232595;0.820034;0.183298;0.020088;0.018263;-0.000339
194076;7.156032;0.000038;False;-0.063825;0.079674;-10.526666;-7.134135;-12.584674;-0.352893;0.000016;-0.000060;-0.000526;9.232595;0.820034;0.183298;0.006054;0.000341;0.000082
194102;7.157015;0.000038;False;-0.068540;0.081323;-10.522426;-7.271412;-12.571601;-0.287001;-0.000044;-0.000049;-0.000375;9.232595;0.820034;0.183298;0.002544;-0.003264;0.000127
194129;7.158037;0.000038;False;-0.073588;0.082763;-10.519785;-7.420702;-12.574062;-0.218375;-0.000104;0.000060;0.000515;9.232595;0.820034;0.183298;-0.003117;-0.004065;-0.000156
194155;7.159021;0.000038;False;-0.078873;0.084120;-10.517516;-7.548427;-12.561871;-0.142819;-0.000152;0.000034;0.000298;9.232595;0.820034;0.183298;-0.002122;-0.003649;-0.000160
194181;7.160005;0.000038;False;-0.083861;0.085804;-10.516562;-7.667322;-12.567284;-0.065850;0.000004;-0.000000;-0.000074;9.232595;0.820034;0.183298;-0.000003;0.000005;0.000000
194208;7.161026;0.000038;False;-0.089163;0.087256;-10.516665;-7.779862;-12.579477;0.011165;0.000010;0.000012;-0.000410;9.232595;0.820034;0.183298;0.002258;0.006910;-0.000619
194234;7.162010;0.000038;False;-0.093927;0.088559;-10.517173;-7.872440;-12.583689;0.085044;0.000024;-0.000032;-0.000256;9.232595;0.820034;0.183298;0.003121;0.001829;0.000007
194261;7.163032;0.000038;False;-0.098835;0.089824;-10.518884;-7.960914;-12.604353;0.153833;0.000004;0.000048;0.000163;9.232595;0.820034;0.183298;-0.002637;0.001515;-0.000114
194287;7.164016;0.000038;False;-0.103372;0.090831;-10.520545;-8.032554;-12.608512;0.216500;-0.000054;0.000036;-0.000469;9.232595;0.820034;0.183298;-0.000104;-0.000180;-0.000189
194314;7.165037;0.000038;False;-0.107804;0.091946;-10.522932;-8.104496;-12.613242;0.272140;-0.000119;0.000039;0.000054;9.232595;0.820034;0.183298;-0.002967;0.003633;-0.000281
194340;7.166021;0.000038;False;-0.111860;0.092952;-10.525375;-8.168438;-12.608829;0.319933;-0.000039;0.000032;-0.000110;9.232595;0.820034;0.183298;0.000895;0.000520;0.000024
194366;7.167005;0.000038;False;-0.115885;0.094007;-10.528020;-8.232711;-12.589066;0.358381;-0.000041;0.000011;0.000063;9.232595;0.820034;0.183298;-0.000257;0.003063;-0.000103
194393;7.168026;0.000038;False;-0.120171;0.095270;-10.530890;-8.301205;-12.556235;0.389615;-0.000042;-0.000041;-0.000312;9.232595;0.820034;0.183298;0.002012;-0.001799;0.000113
194419;7.169009;0.000038;False;-0.124248;0.096487;-10.533794;-8.369775;-12.509079;0.409919;-0.000039;-0.000045;0.000078;9.232594;0.820034;0.183298;0.002344;-0.001853;0.000116
194446;7.170030;0.000038;False;-0.128480;0.097809;-10.536897;-8.443066;-12.447397;0.423500;-0.000096;0.000055;-0.000068;9.232594;0.820034;0.183298;-0.006361;-0.003990;-0.000091
194472;7.171014;0.000038;False;-0.132644;0.099150;-10.539940;-8.515722;-12.374940;0.426167;-0.000009;0.000058;-0.000646;9.232594;0.820034;0.183297;-0.003097;-0.000422;-0.000130
194499;7.172035;0.000038;False;-0.136616;0.100831;-10.543350;-8.591702;-12.293202;0.421178;-0.000161;-0.000078;0.000285;9.232594;0.820034;0.183298;0.003757;-0.004031;0.000147
194525;7.173019;0.000038;False;-0.140719;0.102282;-10.546189;-8.649789;-12.213778;0.407149;0.000004;-0.000000;-0.000074;9.232594;0.820034;0.183297;-0.000002;0.000005;0.000000
194551;7.174003;0.000038;False;-0.144945;0.103744;-10.549167;-8.695284;-12.145035;0.384889;0.000032;0.000029;-0.000322;9.232594;0.820034;0.183297;-0.004056;0.002824;0.000115
194578;7.175024;0.000038;False;-0.148999;0.105194;-10.551707;-8.718236;-12.079858;0.355593;0.000012;0.000055;-0.000533;9.232594;0.820034;0.183297;-0.002598;0.003604;-0.000616
194604;7.176008;0.000038;False;-0.152962;0.106423;-10.553506;-8.707098;-12.041172;0.316207;0.000084;0.000090;-0.000381;9.232594;0.820034;0.183297;-0.004740;0.003441;-0.000232
194631;7.177030;0.000038;False;-0.157005;0.107552;-10.555160;-8.669035;-12.025962;0.270933;-0.000082;-0.000040;0.000455;9.232594;0.820034;0.183298;0.002070;-0.003079;0.000103
194657;7.178014;0.000038;False;-0.160764;0.108360;-10.555511;-8.588769;-12.034765;0.218920;-0.000009;-0.000072;-0.000040;9.232594;0.820034;0.183297;0.006133;0.003729;-0.000403
194684;7.179035;0.000038;False;-0.164910;0.109239;-10.555405;-8.479242;-12.069813;0.165749;-0.000092;0.000016;0.000277;9.232594;0.820034;0.183298;-0.000917;-0.003055;-0.000027
194710;7.180019;0.000038;False;-0.168737;0.109827;-10.554278;-8.342697;-12.123744;0.113700;-0.000085;0.000071;-0.000067;9.232594;0.820034;0.183297;-0.006259;-0.003550;-0.000126
194736;7.181003;0.000038;False;-0.172356;0.110082;-10.552552;-8.191801;-12.192886;0.064049;-0.000088;0.000075;-0.000324;9.232594;0.820034;0.183297;-0.003936;-0.005445;-0.000196
194763;7.182024;0.000038;False;-0.175790;0.110306;-10.550076;-8.021783;-12.283648;0.012298;-0.000018;-0.000059;0.000051;9.232594;0.820034;0.183297;0.003081;-0.000829;0.000153
194789;7.183008;0.000038;False;-0.178623;0.110130;-10.546926;-7.854294;-12.369926;-0.032376;0.000018;-0.000054;-0.000271;9.232594;0.820034;0.183297;0.002825;0.001468;0.000121
194816;7.184030;0.000038;False;-0.181748;0.109534;-10.542803;-7.683463;-12.458159;-0.074982;-0.000037;0.000036;-0.000185;9.232594;0.820034;0.183297;0.000477;-0.002852;-0.000049
194842;7.185014;0.000038;False;-0.184599;0.108707;-10.538174;-7.529410;-12.542088;-0.111523;-0.000048;0.000063;-0.000261;9.232594;0.820034;0.183297;-0.003063;-0.001416;-0.000195
194869;7.186035;0.000038;False;-0.187477;0.107604;-10.532157;-7.379158;-12.612375;-0.141041;0.000027;0.000045;0.000167;9.232594;0.820034;0.183297;-0.002343;0.001865;-0.000116
194895;7.187019;0.000038;False;-0.190344;0.106495;-10.526141;-7.251229;-12.688323;-0.165173;0.000098;0.000080;0.000127;9.232594;0.820034;0.183298;-0.004249;0.006501;-0.000208
194921;7.188003;0.000038;False;-0.192666;0.104891;-10.518382;-7.131565;-12.710319;-0.172401;-0.000042;-0.000101;0.000274;9.232594;0.820034;0.183298;0.005224;-0.000413;0.000264
194948;7.189025;0.000038;False;-0.195563;0.103300;-10.510053;-7.026869;-12.737233;-0.176810;0.000003;-0.000000;-0.000074;9.232594;0.820034;0.183297;0.000006;-0.000001;0.000006
194974;7.190009;0.000038;False;-0.198325;0.101784;-10.501528;-6.948234;-12.741563;-0.171584;-0.000098;0.000068;-0.000373;9.232594;0.820034;0.183297;-0.003561;-0.006100;-0.000178
195001;7.191030;0.000038;False;-0.200987;0.100135;-10.493061;-6.889865;-12.735604;-0.155717;0.000132;-0.000078;-0.000282;9.232594;0.820034;0.183297;0.004081;0.006141;0.000204
195027;7.192014;0.000038;False;-0.203020;0.099390;-10.486263;-6.872832;-12.715269;-0.124761;-0.000328;-0.000039;0.000346;9.232593;0.820034;0.183298;0.001145;-0.004011;-0.000089
195054;7.193036;0.000038;False;-0.205482;0.098537;-10.478207;-6.858522;-12.680919;-0.091556;-0.000040;0.000005;-0.000147;9.232593;0.820034;0.183297;-0.000041;-0.002546;-0.000011
195080;7.194020;0.000038;False;-0.208203;0.098419;-10.472906;-6.888033;-12.647189;-0.051553;-0.000100;0.000095;-0.000552;9.232593;0.820034;0.183298;-0.019931;0.026638;-0.001454
195106;7.195004;0.000038;False;-0.211143;0.098297;-10.467820;-6.934453;-12.596259;-0.000999;0.000066;0.000137;0.000257;9.232593;0.820034;0.183297;-0.007120;0.005128;-0.000362
195133;7.196025;0.000038;False;-0.214741;0.098678;-10.464180;-7.008267;-12.536341;0.054847;-0.000108;-0.000001;-0.000651;9.232593;0.820034;0.183297;0.004119;0.011135;-0.000167
195159;7.197009;0.000038;False;-0.218534;0.099518;-10.461974;-7.104813;-12.480865;0.107909;-0.000146;0.000092;-0.000482;9.232593;0.820034;0.183297;-0.003857;0.001034;-0.000474
195186;7.198031;0.000038;False;-0.222934;0.100653;-10.461006;-7.223248;-12.429828;0.162578;-0.000092;-0.000017;-0.000368;9.232593;0.820034;0.183297;0.001427;-0.006030;0.000060
195212;7.199014;0.000038;False;-0.226900;0.101918;-10.461043;-7.347069;-12.376754;0.218780;0.000065;0.000018;-0.000164;9.232593;0.820034;0.183297;-0.001552;0.005508;-0.000123
195239;7.200035;0.000038;False;-0.231517;0.103438;-10.462134;-7.489548;-12.331789;0.275950;0.000070;0.000089;0.000016;9.232593;0.820034;0.183297;-0.004676;0.003715;-0.000231
195265;7.201017;0.000038;False;-0.235888;0.104977;-10.463808;-7.632270;-12.292195;0.330524;-0.000028;-0.000118;-0.000315;9.232593;0.820034;0.183297;0.009069;0.002228;-0.000258
195292;7.202038;0.000038;False;-0.240421;0.106491;-10.466304;-7.787465;-12.264238;0.378775;-0.000068;-0.000041;0.000075;9.232593;0.820034;0.183297;0.002048;-0.002184;0.000128
195318;7.203022;0.000038;False;-0.244392;0.107901;-10.468955;-7.935189;-12.248909;0.415162;0.000007;0.000102;-0.000009;9.232593;0.820034;0.183297;-0.005212;0.001358;-0.000261
195344;7.204006;0.000038;False;-0.248159;0.109192;-10.471684;-8.081726;-12.236396;0.448331;-0.000039;-0.000045;0.000078;9.232593;0.820034;0.183297;0.002344;-0.001852;0.000116
195371;7.205028;0.000038;False;-0.252095;0.110716;-10.474920;-8.228535;-12.238797;0.482674;-0.000001;0.000051;-0.000250;9.232593;0.820034;0.183297;-0.002724;-0.000164;0.000013
195397;7.206012;0.000038;False;-0.255659;0.112271;-10.478125;-8.355124;-12.255240;0.510525;-0.000001;0.000051;0.000147;9.232592;0.820034;0.183297;-0.002674;0.000311;-0.000134
195424;7.207033;0.000038;False;-0.259327;0.113980;-10.481617;-8.472501;-12.285715;0.538892;-0.000136;-0.000082;0.000598;9.232592;0.820034;0.183297;0.004271;-0.005565;0.000213
195450;7.208017;0.000038;False;-0.262838;0.115902;-10.484657;-8.561080;-12.318097;0.569040;0.000071;-0.000015;-0.000025;9.232592;0.820034;0.183297;0.000797;0.003653;0.000040
195476;7.209001;0.000038;False;-0.266288;0.118120;-10.487617;-8.622273;-12.363994;0.594428;-0.000013;0.000104;0.000363;9.232592;0.820034;0.183297;-0.005431;0.000247;-0.000272
195503;7.210023;0.000038;False;-0.270323;0.120578;-10.490213;-8.659096;-12.408387;0.620420;0.000079;0.000053;0.000080;9.232592;0.820034;0.183297;-0.003868;0.007363;-0.000150
195529;7.211007;0.000038;False;-0.274194;0.123209;-10.492179;-8.662276;-12.450578;0.640007;-0.000084;-0.000035;0.000046;9.232592;0.820034;0.183297;0.001809;-0.004277;0.000090
195556;7.212028;0.000038;False;-0.278309;0.126281;-10.493623;-8.635553;-12.494342;0.655827;0.000031;0.000009;-0.000305;9.232592;0.820034;0.183297;-0.004012;0.006432;0.000424
195582;7.213012;0.000038;False;-0.282253;0.129380;-10.493821;-8.578768;-12.513527;0.666346;-0.000064;0.000015;-0.000123;9.232592;0.820034;0.183297;-0.000794;-0.003651;-0.000040
195609;7.214033;0.000038;False;-0.286130;0.132589;-10.493675;-8.503660;-12.525766;0.670554;-0.000262;-0.000165;0.000893;9.232592;0.820034;0.183297;0.008529;-0.010087;0.000464
195635;7.215017;0.000038;False;-0.289375;0.135690;-10.492230;-8.401497;-12.516510;0.667356;0.000027;0.000045;0.000168;9.232592;0.820034;0.183297;-0.002340;0.001856;-0.000117
195662;7.216038;0.000038;False;-0.293167;0.138488;-10.490428;-8.295475;-12.490613;0.654910;-0.000057;-0.000023;-0.000340;9.232592;0.820034;0.183297;0.001879;-0.003967;0.000069
195688;7.217021;0.000038;False;-0.296527;0.140812;-10.488416;-8.191431;-12.445439;0.638287;-0.000025;-0.000009;-0.000202;9.232592;0.820034;0.183297;-0.002343;0.001856;-0.000060
195714;7.218004;0.000038;False;-0.299510;0.142802;-10.486363;-8.094902;-12.389583;0.615939;-0.000079;0.000045;0.000191;9.232592;0.820034;0.183297;0.000792;-0.002726;-0.000004
195741;7.219026;0.000038;False;-0.302579;0.144289;-10.484384;-8.013518;-12.326375;0.579761;-0.000083;0.000015;0.000270;9.232592;0.820034;0.183297;-0.000786;-0.003646;-0.000044
195767;7.220010;0.000038;False;-0.304911;0.145194;-10.482949;-7.959158;-12.262998;0.537998;-0.000021;0.000014;-0.000373;9.232592;0.820034;0.183297;0.003929;0.003232;0.000394
195794;7.221032;0.000038;False;-0.307246;0.145470;-10.481960;-7.929220;-12.199762;0.484959;-0.000047;0.000005;0.000316;9.232592;0.820034;0.183297;-0.000297;-0.000333;0.000015
195820;7.222016;0.000038;False;-0.309198;0.145270;-10.481248;-7.926982;-12.141585;0.422419;-0.000031;-0.000056;0.000042;9.232592;0.820034;0.183297;0.002929;-0.001514;0.000146
195847;7.223038;0.000038;False;-0.310995;0.144585;-10.481417;-7.949172;-12.099787;0.352157;-0.000098;0.000038;0.000038;9.232592;0.820034;0.183297;-0.001954;0.003673;-0.000146
195873;7.224022;0.000038;False;-0.312701;0.143648;-10.481305;-7.983818;-12.073401;0.285417;-0.000022;-0.000060;0.000068;9.232592;0.820034;0.183297;0.003105;0.000332;0.000178
195899;7.225005;0.000038;False;-0.314459;0.142151;-10.481130;-8.013263;-12.072014;0.216332;-0.000115;0.000020;-0.000621;9.232592;0.820034;0.183297;0.008819;-0.010000;0.000020
195926;7.226027;0.000038;False;-0.316440;0.141005;-10.480008;-8.019460;-12.099460;0.159047;0.000007;0.000112;-0.000042;9.232592;0.820034;0.183297;-0.005709;0.001398;-0.000298
195952;7.227011;0.000038;False;-0.318386;0.139891;-10.477654;-7.989293;-12.148894;0.120653;-0.000150;0.000043;-0.000041;9.232592;0.820034;0.183297;0.007415;-0.007193;-0.000258
195979;7.228032;0.000038;False;-0.321219;0.139115;-10.473572;-7.910542;-12.238029;0.097673;-0.000042;0.000045;-0.000051;9.232592;0.820034;0.183297;-0.004858;0.000423;-0.000091
196005;7.229016;0.000038;False;-0.324477;0.138637;-10.468520;-7.790300;-12.354679;0.097454;-0.000029;-0.000004;-0.000539;9.232592;0.820034;0.183297;-0.000019;-0.002506;0.000078
196032;7.230038;0.000038;False;-0.328223;0.138413;-10.462335;-7.628203;-12.496689;0.115882;-0.000051;0.000012;-0.000114;9.232592;0.820034;0.183297;-0.000645;-0.002965;-0.000033
196058;7.231022;0.000038;False;-0.332191;0.138515;-10.455837;-7.452580;-12.639075;0.154189;-0.000047;0.000057;0.000521;9.232591;0.820034;0.183297;-0.002991;-0.001103;-0.000149
196084;7.232005;0.000038;False;-0.336667;0.138154;-10.448951;-7.270947;-12.770000;0.201834;-0.000074;-0.000056;0.000904;9.232591;0.820035;0.183297;0.002941;-0.001516;0.000145
196111;7.233024;0.000038;False;-0.341322;0.138555;-10.441770;-7.081747;-12.882894;0.274755;0.000067;-0.000024;-0.000070;9.232591;0.820035;0.183297;0.001244;0.003317;0.000062
196137;7.234004;0.000038;False;-0.346197;0.139167;-10.435488;-6.915296;-12.970441;0.357425;-0.000134;0.000024;-0.000790;9.232591;0.820035;0.183297;-0.011406;0.006508;0.000510
196164;7.235022;0.000038;False;-0.351491;0.139542;-10.428881;-6.746095;-13.019814;0.451188;-0.000085;0.000054;0.000479;9.232591;0.820035;0.183297;-0.002799;-0.001826;-0.000113
196190;7.236002;0.000038;False;-0.356638;0.139791;-10.423213;-6.604820;-13.035904;0.549581;-0.000337;-0.000006;0.001532;9.232591;0.820035;0.183297;0.000300;-0.013589;0.000015
196217;7.237021;0.000038;False;-0.361401;0.140016;-10.418628;-6.485173;-13.025108;0.654469;-0.000324;0.000258;0.001915;9.232591;0.820035;0.183297;-0.013440;-0.010520;-0.000638
196243;7.238003;0.000038;False;-0.366118;0.139530;-10.415038;-6.402025;-12.991793;0.756131;0.000022;0.000045;0.000164;9.232591;0.820035;0.183297;-0.002409;0.001577;-0.000118
196270;7.239023;0.000038;False;-0.371998;0.139128;-10.413147;-6.360732;-12.941224;0.853499;-0.000085;0.000026;-0.000179;9.232591;0.820035;0.183297;-0.000609;-0.005159;-0.000062
196296;7.240007;0.000038;False;-0.377478;0.138442;-10.413142;-6.362993;-12.874697;0.938014;-0.000172;0.000235;0.000743;9.232591;0.820035;0.183297;-0.012171;-0.004273;-0.000516
196323;7.241029;0.000038;False;-0.383463;0.137661;-10.414254;-6.416131;-12.794132;1.015108;0.000004;-0.000000;-0.000074;9.232591;0.820035;0.183297;-0.000002;0.000004;0.000000
196349;7.242013;0.000038;False;-0.389189;0.137230;-10.416565;-6.510099;-12.703374;1.073855;-0.000065;-0.000023;-0.000137;9.232591;0.820035;0.183297;0.000574;0.005350;-0.000073
196376;7.243034;0.000038;False;-0.395186;0.136895;-10.420059;-6.650165;-12.604513;1.120774;-0.000027;0.000005;-0.000062;9.232591;0.820035;0.183297;-0.000063;-0.000039;0.000016
196402;7.244018;0.000038;False;-0.401097;0.136870;-10.423619;-6.812880;-12.494753;1.152199;-0.000141;0.000028;0.000228;9.232591;0.820035;0.183297;-0.001478;-0.006775;-0.000074
196428;7.245002;0.000038;False;-0.407052;0.137273;-10.427367;-6.995695;-12.376648;1.177459;-0.000057;0.000054;0.000123;9.232591;0.820035;0.183297;-0.003133;-0.001796;-0.000140
196455;7.246024;0.000038;False;-0.412644;0.138097;-10.431100;-7.186417;-12.248781;1.200430;-0.000224;0.000065;-0.000288;9.232591;0.820035;0.183297;-0.002098;-0.001160;-0.000334
196481;7.247007;0.000038;False;-0.417767;0.139353;-10.434523;-7.362831;-12.126937;1.213120;-0.000083;0.000015;0.000270;9.232590;0.820035;0.183297;-0.000801;-0.003638;-0.000040
196508;7.248029;0.000038;False;-0.422383;0.141096;-10.437438;-7.524676;-12.005118;1.219594;0.000005;-0.000003;-0.000008;9.232590;0.820035;0.183297;0.000782;0.003655;-0.000028
196534;7.249013;0.000038;False;-0.426550;0.142905;-10.439779;-7.653069;-11.892104;1.220018;-0.000069;-0.000033;-0.000230;9.232590;0.820035;0.183297;0.001492;0.001872;0.000102
196561;7.250035;0.000038;False;-0.430823;0.145142;-10.441462;-7.750493;-11.788100;1.215877;-0.000039;-0.000045;0.000078;9.232590;0.820035;0.183297;0.002342;-0.001851;0.000116
196587;7.251019;0.000038;False;-0.434642;0.147469;-10.442297;-7.808953;-11.701906;1.206363;0.000028;-0.000060;0.000127;9.232590;0.820035;0.183297;0.003133;0.001804;0.000157
196613;7.252003;0.000038;False;-0.438300;0.149898;-10.442512;-7.834861;-11.631926;1.193446;-0.000017;0.000000;0.000320;9.232590;0.820035;0.183297;-0.000005;0.000001;-0.000006
196640;7.253024;0.000038;False;-0.441849;0.152517;-10.441624;-7.828022;-11.581124;1.173153;-0.000025;-0.000079;0.000129;9.232590;0.820035;0.183297;0.008321;0.001671;0.000110
196666;7.254008;0.000038;False;-0.444987;0.154948;-10.440028;-7.793051;-11.552529;1.148900;0.000034;0.000046;-0.000222;9.232590;0.820035;0.183297;-0.002314;0.001862;0.000009
196693;7.255030;0.000038;False;-0.447689;0.157650;-10.437594;-7.734598;-11.543564;1.121365;-0.000172;0.000133;0.000679;9.232590;0.820035;0.183297;-0.006925;-0.005594;-0.000292
196719;7.256014;0.000038;False;-0.449979;0.160072;-10.434500;-7.662612;-11.562783;1.088784;-0.000054;0.000104;0.001148;9.232590;0.820035;0.183297;-0.005440;0.000203;-0.000272
196746;7.257036;0.000038;False;-0.452175;0.162418;-10.430384;-7.582028;-11.589357;1.054358;-0.000072;0.000009;0.000529;9.232590;0.820035;0.183297;-0.003071;0.000620;0.000590
196772;7.258020;0.000038;False;-0.453915;0.164767;-10.426302;-7.501958;-11.645663;1.018139;-0.000420;0.000127;0.000335;9.232590;0.820035;0.183297;-0.006542;-0.017853;-0.000228
196798;7.259004;0.000038;False;-0.455128;0.166827;-10.421161;-7.421875;-11.703023;0.986090;-0.000070;0.000003;-0.000666;9.232590;0.820035;0.183297;0.003466;0.001596;-0.000398
