nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
211005;5.486021;0.000027;False;3.623331;-0.010762;-12.989438;-2.212542;-12.232623;6.912838;-0.000109;-0.000158;0.000816;6.482229;0.511688;0.043777;0.008221;-0.004240;0.000218
211042;5.487027;0.000027;False;3.647149;-0.006697;-12.993583;-2.365385;-12.361858;7.444488;0.000205;0.000233;0.000829;6.482229;0.511688;0.043777;-0.013209;0.013579;-0.000747
211078;5.488000;0.000027;False;3.647725;-0.002573;-13.006413;-2.170409;-12.374410;7.777164;0.000026;-0.000023;-0.000268;6.482229;0.511688;0.043777;0.001258;0.000668;0.000063
211116;5.489019;0.000027;False;3.630803;-0.001021;-13.028123;-1.754090;-12.071930;7.902705;-0.000004;0.000017;-0.000167;6.482229;0.511688;0.043777;-0.000963;-0.000706;-0.000049
211153;5.490012;0.000027;False;3.612637;0.002119;-13.043489;-1.556478;-11.280708;8.010159;0.000018;0.000027;-0.000239;6.482229;0.511688;0.043777;-0.001519;0.000355;-0.000081
211190;5.491014;0.000027;False;3.610517;0.012683;-13.051263;-1.989139;-10.093622;8.245423;0.000029;0.000041;0.000015;6.482229;0.511688;0.043777;-0.002238;0.001611;-0.000112
211227;5.492022;0.000027;False;3.624885;0.033253;-13.056717;-2.961310;-8.897821;8.357389;0.000127;0.000107;-0.000052;6.482229;0.511688;0.043777;-0.005124;0.004239;0.000079
211263;5.493002;0.000027;False;3.633816;0.061302;-13.074799;-3.604944;-8.351458;7.721918;0.000058;-0.000011;-0.000123;6.482229;0.511688;0.043777;0.000561;0.002855;0.000030
211300;5.494007;0.000027;False;3.624677;0.082970;-13.104998;-3.459132;-8.422583;6.374258;0.000087;0.000051;-0.000180;6.482229;0.511688;0.043777;-0.002484;0.000100;0.000141
211337;5.495002;0.000027;False;3.617380;0.090009;-13.123178;-3.172851;-8.580959;5.255483;0.000082;-0.000046;0.000269;6.482230;0.511688;0.043777;0.002517;0.005252;0.000126
211374;5.496002;0.000027;False;3.627804;0.086929;-13.117838;-3.098090;-8.687488;4.776402;-0.000041;-0.000107;0.000362;6.482230;0.511688;0.043777;0.005946;-0.005948;0.000429
211412;5.497021;0.000027;False;3.658517;0.081951;-13.083622;-3.261290;-8.732516;5.178517;0.000010;-0.000044;0.000306;6.482230;0.511688;0.043777;0.002405;0.001402;0.000121
211449;5.498003;0.000027;False;3.693414;0.078167;-13.037929;-3.432009;-8.618382;6.252220;-0.000011;0.000029;0.000009;6.482230;0.511688;0.043777;-0.001586;-0.000587;-0.000078
211487;5.499018;0.000027;False;3.712399;0.070660;-13.002795;-2.950014;-8.530155;7.133849;0.000218;0.000113;-0.000344;6.482230;0.511688;0.043777;0.000077;0.003372;0.001940
211524;5.500017;0.000027;False;3.706584;0.063101;-12.992934;-1.938895;-8.785840;7.112177;0.000041;-0.000082;-0.000162;6.482230;0.511688;0.043777;0.004615;0.001763;0.000243
211561;5.501016;0.000027;False;3.693557;0.065413;-13.001889;-1.377099;-9.302634;6.580826;0.000038;-0.000097;-0.000075;6.482230;0.511688;0.043777;0.004795;0.001362;0.000019
211598;5.502008;0.000027;False;3.692840;0.075909;-13.013807;-1.722554;-9.724550;6.244495;0.000012;-0.000033;-0.000025;6.482230;0.511688;0.043777;0.001861;0.000536;0.000108
211636;5.503024;0.000027;False;3.710650;0.088251;-13.020941;-2.752366;-9.783032;6.495449;-0.000010;-0.000025;0.000061;6.482230;0.511688;0.043777;0.001372;-0.000367;0.000069
211673;5.504024;0.000027;False;3.729071;0.096840;-13.024664;-3.743106;-9.595841;7.086140;0.000101;-0.000057;-0.000184;6.482230;0.511688;0.043777;0.002768;0.002516;0.000080
211710;5.505025;0.000027;False;3.726963;0.096923;-13.024103;-4.049470;-9.415644;7.464779;0.000059;0.000020;-0.000190;6.482230;0.511688;0.043777;-0.001048;-0.002099;0.000154
211746;5.506001;0.000027;False;3.712212;0.088776;-13.011530;-3.932475;-9.353857;7.626209;0.000006;-0.000014;-0.000179;6.482230;0.511688;0.043777;0.000764;-0.000204;0.000037
211783;5.507007;0.000027;False;3.696104;0.081059;-12.995749;-3.905574;-9.535933;7.750712;-0.000029;-0.000049;-0.000166;6.482230;0.511688;0.043777;0.002783;-0.002778;0.000171
211820;5.508012;0.000027;False;3.674038;0.078856;-12.994287;-3.917121;-9.975299;7.744488;0.000052;0.000012;-0.000217;6.482230;0.511688;0.043777;-0.000672;0.002222;-0.000037
211857;5.509020;0.000027;False;3.649244;0.080175;-13.010021;-3.952906;-10.407597;7.618478;-0.000008;0.000040;0.000400;6.482230;0.511688;0.043777;-0.002247;0.000658;-0.000116
211894;5.510022;0.000027;False;3.636720;0.081094;-13.037154;-4.067315;-10.666106;7.406010;0.000056;-0.000042;-0.000177;6.482230;0.511688;0.043777;0.002157;-0.002321;0.000238
211930;5.511001;0.000027;False;3.645036;0.079503;-13.066383;-4.330080;-10.685695;7.309532;0.000034;0.000103;0.000411;6.482230;0.511688;0.043777;-0.005590;0.003189;-0.000229
211967;5.512006;0.000027;False;3.668832;0.076117;-13.100311;-4.663214;-10.698405;7.237544;0.000110;0.000053;-0.000261;6.482230;0.511688;0.043777;0.001832;-0.000427;0.001550
212004;5.513012;0.000027;False;3.689827;0.071671;-13.141528;-4.654759;-11.054528;6.812688;-0.000015;0.000027;0.000325;6.482230;0.511688;0.043777;-0.001566;-0.000001;-0.000085
212041;5.514018;0.000027;False;3.698921;0.063532;-13.186888;-4.112045;-11.530857;5.944624;0.000062;-0.000012;-0.000076;6.482230;0.511688;0.043777;0.000622;-0.001640;0.000196
212078;5.515024;0.000027;False;3.693781;0.047661;-13.223379;-3.155065;-11.727371;4.894411;-0.000022;0.000063;0.000383;6.482230;0.511688;0.043777;-0.003448;-0.000130;-0.000172
212115;5.516024;0.000027;False;3.676209;0.024660;-13.241720;-2.154429;-11.537863;4.167816;0.000075;0.000045;-0.000454;6.482230;0.511688;0.043777;-0.002014;0.001905;0.000057
212152;5.517023;0.000027;False;3.651938;-0.001788;-13.244595;-1.292856;-11.232222;3.995110;0.000052;0.000023;0.000057;6.482230;0.511688;0.043777;-0.000608;-0.000069;0.000252
212188;5.518001;0.000027;False;3.632578;-0.024062;-13.244870;-0.598359;-11.166085;4.177712;0.000041;-0.000061;-0.000278;6.482230;0.511688;0.043777;0.003377;0.001468;0.000169
212225;5.519004;0.000027;False;3.622787;-0.035595;-13.251850;-0.240698;-11.448460;4.401563;-0.000018;0.000028;-0.000035;6.482230;0.511688;0.043777;-0.001596;-0.001126;-0.000086
212262;5.520010;0.000027;False;3.614269;-0.034794;-13.259753;-0.368821;-11.990126;4.473887;0.000100;0.000040;-0.000083;6.482230;0.511688;0.043777;-0.002204;0.005269;-0.000117
212299;5.521013;0.000027;False;3.585758;-0.026080;-13.258075;-0.739736;-12.596784;4.472452;0.000102;-0.000018;-0.000039;6.482230;0.511688;0.043777;0.001087;0.000211;0.000220
212336;5.522016;0.000027;False;3.544263;-0.014325;-13.244249;-1.130861;-12.964954;4.624030;0.000020;0.000090;0.000260;6.482230;0.511688;0.043777;-0.004511;-0.001781;0.000043
212373;5.523022;0.000027;False;3.506470;-0.005586;-13.227378;-1.242725;-13.023035;4.717152;0.000014;0.000063;-0.000122;6.482230;0.511688;0.043777;-0.003459;0.000445;-0.000173
212410;5.524016;0.000027;False;3.493809;0.000822;-13.212065;-1.223602;-12.829032;4.805274;0.000025;0.000013;0.000184;6.482231;0.511688;0.043777;-0.000792;-0.002635;0.000086
212447;5.525013;0.000027;False;3.494276;0.003195;-13.197637;-1.180511;-12.550251;4.869770;-0.000042;-0.000038;-0.000145;6.482231;0.511688;0.043777;0.002081;-0.002699;0.000104
212484;5.526017;0.000027;False;3.495066;0.001013;-13.183165;-1.357864;-12.294356;5.033856;0.000011;-0.000038;-0.000317;6.482231;0.511688;0.043777;0.002645;-0.003443;0.000380
212521;5.527021;0.000027;False;3.493827;-0.005103;-13.165688;-1.742520;-12.123023;5.313359;-0.000031;0.000049;-0.000052;6.482231;0.511688;0.043777;-0.002730;-0.001881;-0.000137
212558;5.528016;0.000027;False;3.501184;-0.011448;-13.146580;-2.213531;-12.093143;5.718895;0.000102;-0.000031;-0.000249;6.482231;0.511688;0.043777;0.000581;0.000643;-0.000230
212595;5.529012;0.000027;False;3.517497;-0.013574;-13.136183;-2.610638;-12.198987;6.211583;0.000007;-0.000002;0.000034;6.482231;0.511688;0.043777;0.000123;0.000498;0.000006
212632;5.530012;0.000027;False;3.538758;-0.013978;-13.134971;-2.773524;-12.296882;6.725353;0.000000;-0.000001;-0.000188;6.482231;0.511688;0.043777;0.000066;-0.000609;0.000013
212669;5.531017;0.000027;False;3.562756;-0.008653;-13.136426;-2.893915;-12.352718;7.247054;0.000032;0.000033;-0.000109;6.482231;0.511688;0.043777;-0.000900;-0.005517;0.000534
212706;5.532024;0.000027;False;3.585570;0.003025;-13.135067;-3.103454;-12.281085;7.643558;0.000024;0.000034;0.000100;6.482231;0.511688;0.043777;-0.001904;0.001531;-0.000100
212742;5.533004;0.000027;False;3.605349;0.017094;-13.131763;-3.442859;-11.999135;7.832975;0.000008;0.000025;-0.000135;6.482231;0.511688;0.043777;-0.000774;-0.001276;0.000158
212779;5.534012;0.000027;False;3.612656;0.024914;-13.133779;-3.681956;-11.616529;7.733155;0.000052;-0.000041;-0.000285;6.482231;0.511688;0.043777;0.002341;0.001971;0.000142
212816;5.535018;0.000027;False;3.605634;0.021075;-13.144655;-3.611015;-11.353081;7.387982;0.000043;-0.000116;-0.000572;6.482231;0.511688;0.043777;0.006379;0.000760;0.000323
212853;5.536023;0.000027;False;3.600991;0.009441;-13.163097;-3.134419;-11.350297;7.031437;0.000370;-0.000074;-0.000624;6.482231;0.511688;0.043777;0.014646;-0.011765;0.003628
212890;5.537021;0.000027;False;3.620636;0.002388;-13.177633;-2.616436;-11.584865;6.834456;0.000071;0.000013;-0.000164;6.482231;0.511688;0.043777;-0.000640;-0.001406;0.000207
212927;5.538022;0.000027;False;3.670166;0.005114;-13.194927;-2.025193;-11.954028;6.618217;0.000023;0.000076;-0.000036;6.482231;0.511688;0.043777;-0.004234;0.001190;-0.000208
212964;5.539027;0.000027;False;3.735838;0.018752;-13.215439;-1.677229;-12.315829;6.377627;0.000004;-0.000033;-0.000059;6.482231;0.511688;0.043777;0.001817;0.000053;0.000091
213000;5.540004;0.000027;False;3.783537;0.039107;-13.245876;-1.516125;-12.550478;6.235268;-0.000033;0.000043;0.000101;6.482231;0.511688;0.043777;-0.002375;-0.001518;-0.000119
213037;5.541010;0.000027;False;3.795456;0.059417;-13.293578;-1.271166;-12.688991;6.137115;0.000089;0.000020;-0.000026;6.482231;0.511688;0.043777;-0.000584;0.000447;0.000247
213074;5.542008;0.000027;False;3.778684;0.072942;-13.345897;-0.877991;-12.763049;6.169092;0.000089;0.000027;0.000101;6.482231;0.511688;0.043777;-0.001162;-0.000076;0.000192
213112;5.543022;0.000027;False;3.751450;0.078903;-13.390091;-0.330426;-12.943098;6.196270;0.000019;0.000020;-0.000216;6.482231;0.511688;0.043777;-0.001428;-0.000037;-0.000209
213149;5.544015;0.000027;False;3.732932;0.081034;-13.412575;0.094484;-13.258933;6.201637;0.000025;0.000025;0.000196;6.482231;0.511688;0.043777;-0.001402;0.001914;-0.000069
213186;5.545008;0.000026;False;3.718370;0.082935;-13.419805;0.253020;-13.648553;6.176648;-0.000016;-0.000024;0.000210;6.482231;0.511688;0.043777;0.001266;-0.000337;0.000059
213225;5.546019;0.000026;False;3.697279;0.087428;-13.420651;0.019983;-14.027904;5.976982;0.000054;0.000011;-0.000022;6.482231;0.511688;0.043777;-0.000038;-0.003109;0.000296
213262;5.547011;0.000027;False;3.657629;0.092406;-13.424849;-0.426626;-14.301269;5.323342;-0.000002;-0.000026;-0.000183;6.482231;0.511688;0.043777;0.001454;-0.000601;0.000072
213299;5.548016;0.000027;False;3.600476;0.093150;-13.429993;-0.911199;-14.342078;4.414201;-0.000030;-0.000097;0.000107;6.482231;0.511688;0.043777;0.005429;-0.001515;0.000277
213336;5.549023;0.000027;False;3.548125;0.083268;-13.425482;-1.373883;-14.019795;3.880159;0.000082;0.000019;-0.000180;6.482231;0.511688;0.043777;0.000431;0.002226;0.000479
213373;5.550019;0.000026;False;3.526068;0.062380;-13.403852;-1.739332;-13.388822;4.049884;0.000051;0.000048;0.000034;6.482231;0.511688;0.043777;-0.002620;0.002903;-0.000131
213410;5.551003;0.000027;False;3.537657;0.036449;-13.372101;-1.766400;-12.764458;4.651433;0.000175;0.000063;-0.000231;6.482231;0.511688;0.043777;0.000930;0.003645;0.001401
213448;5.552025;0.000027;False;3.567905;0.012456;-13.337296;-1.249701;-12.489652;5.263578;0.000090;-0.000045;-0.000118;6.482231;0.511688;0.043777;0.003130;0.004053;0.000318
213485;5.553023;0.000027;False;3.593627;-0.000971;-13.306189;-0.739137;-12.615432;5.726496;0.000018;0.000030;-0.000181;6.482231;0.511688;0.043777;-0.001626;0.000492;-0.000081
213522;5.554021;0.000027;False;3.603220;-0.002267;-13.277510;-1.060159;-12.763137;6.200735;-0.000122;0.000041;0.000841;6.482232;0.511688;0.043777;-0.002299;-0.004393;-0.000114
213559;5.555018;0.000027;False;3.595929;0.003724;-13.260811;-1.952053;-12.800866;6.495131;0.000105;0.000082;-0.000107;6.482232;0.511688;0.043777;-0.004530;0.005487;-0.000226
213596;5.556017;0.000027;False;3.581037;0.012620;-13.261548;-2.752935;-12.789848;6.536318;0.000039;0.000057;-0.000038;6.482232;0.511688;0.043777;-0.002243;-0.000192;0.000216
213633;5.557000;0.000027;False;3.566085;0.023283;-13.268414;-3.476247;-12.797178;6.450614;0.000014;0.000021;-0.000215;6.482232;0.511688;0.043777;-0.001211;-0.004446;0.000113
213671;5.558027;0.000027;False;3.551911;0.033322;-13.265622;-4.251856;-12.703763;6.305467;0.000118;0.000040;-0.000307;6.482232;0.511688;0.043777;-0.002243;0.005655;-0.000109
213707;5.559007;0.000027;False;3.540918;0.036159;-13.252946;-4.960763;-12.370212;6.034597;-0.000050;-0.000006;0.000474;6.482232;0.511688;0.043777;0.000329;-0.001438;0.000015
213744;5.560011;0.000027;False;3.528316;0.029962;-13.240719;-5.409759;-11.855073;5.746065;0.000090;0.000010;0.000044;6.482232;0.511688;0.043777;-0.000675;0.000461;0.000128
213781;5.561016;0.000027;False;3.507345;0.019241;-13.236329;-5.501258;-11.295127;5.806894;0.000040;-0.000045;-0.000029;6.482232;0.511688;0.043777;0.002678;0.001842;0.000189
213818;5.562023;0.000027;False;3.484261;0.012981;-13.237417;-5.395104;-10.745397;6.367804;0.000026;0.000043;0.000136;6.482232;0.511688;0.043777;-0.002401;0.001792;-0.000119
213855;5.563026;0.000027;False;3.467201;0.013632;-13.236448;-5.190547;-10.186234;7.115711;0.000067;-0.000014;0.000048;6.482232;0.511688;0.043777;0.000766;0.003827;0.000038
213891;5.564002;0.000027;False;3.463679;0.018489;-13.225416;-5.142066;-9.584565;7.734464;0.000092;0.000002;0.000050;6.482232;0.511688;0.043777;-0.000255;0.000789;0.000203
213928;5.565008;0.000027;False;3.473516;0.021029;-13.201208;-5.319728;-9.032371;8.027439;0.000091;0.000002;-0.000025;6.482232;0.511688;0.043777;-0.000117;0.004922;-0.000005
213965;5.566011;0.000027;False;3.488010;0.014746;-13.176016;-5.284638;-8.837717;7.851374;0.000066;0.000002;-0.000042;6.482232;0.511688;0.043777;0.000789;-0.003062;0.000611
214003;5.567023;0.000027;False;3.500513;0.006168;-13.169400;-4.810212;-9.250702;7.317041;0.000012;0.000150;0.000069;6.482232;0.511688;0.043777;-0.008248;0.000834;-0.000414
214040;5.568009;0.000027;False;3.518073;0.005565;-13.181825;-4.338003;-10.043348;6.995412;0.000036;-0.000053;-0.000223;6.482232;0.511688;0.043777;0.002966;0.001335;0.000158
214077;5.569007;0.000027;False;3.556310;0.010674;-13.197220;-4.011032;-10.717652;7.260733;0.000044;0.000052;0.000426;6.482232;0.511688;0.043777;-0.002971;-0.000988;0.000052
214114;5.570009;0.000027;False;3.615332;0.018541;-13.209829;-3.526707;-11.040034;7.869105;0.000008;0.000024;0.000340;6.482232;0.511688;0.043777;-0.001327;0.001375;-0.000066
214151;5.571016;0.000027;False;3.666722;0.029416;-13.223109;-2.755392;-11.097239;8.317951;-0.000031;-0.000014;-0.000149;6.482232;0.511688;0.043777;0.000803;-0.002194;0.000062
214188;5.572022;0.000027;False;3.687123;0.042286;-13.230892;-1.915878;-11.028019;8.293781;0.000069;0.000048;-0.000211;6.482232;0.511688;0.043777;-0.002676;0.003151;-0.000138
214224;5.573002;0.000027;False;3.677851;0.052775;-13.225534;-1.297136;-10.883020;7.867621;0.000056;0.000048;-0.000099;6.482232;0.511688;0.043777;-0.002167;-0.001132;0.000204
214261;5.574007;0.000027;False;3.657845;0.057274;-13.207703;-1.056372;-10.612080;7.205811;-0.000066;-0.000005;0.000568;6.482232;0.511688;0.043777;0.000244;-0.002056;0.000013
214298;5.575012;0.000027;False;3.647014;0.056214;-13.187819;-1.426903;-10.162353;6.643921;0.000069;0.000087;0.000129;6.482232;0.511688;0.043777;-0.004769;0.004153;-0.000238
214335;5.576015;0.000027;False;3.648638;0.054330;-13.186312;-2.303696;-9.734814;6.253568;-0.000029;-0.000046;0.000148;6.482232;0.511688;0.043777;0.002499;-0.001177;0.000126
214372;5.577015;0.000027;False;3.655775;0.054389;-13.212653;-3.370322;-9.608913;6.022167;-0.000014;0.000050;0.000462;6.482232;0.511688;0.043777;-0.002730;0.000498;-0.000137
214409;5.578005;0.000027;False;3.659071;0.050529;-13.258626;-4.181932;-9.867709;6.014613;-0.000066;0.000058;0.000195;6.482232;0.511688;0.043777;-0.003193;-0.003208;-0.000175
214447;5.579020;0.000027;False;3.655292;0.040869;-13.309329;-4.730698;-10.511629;6.167560;0.000055;-0.000013;-0.000331;6.482232;0.511688;0.043777;0.000628;0.000416;0.000060
214484;5.580020;0.000027;False;3.641919;0.026703;-13.345857;-5.192912;-11.345504;6.191990;-0.000023;0.000006;-0.000220;6.482232;0.511688;0.043777;-0.000352;-0.001870;-0.000020
214521;5.581025;0.000027;False;3.621172;0.013077;-13.360682;-5.669985;-12.294917;5.946135;-0.000001;0.000025;0.000238;6.482232;0.511688;0.043777;-0.001471;0.000484;-0.000119
214557;5.582007;0.000027;False;3.600257;0.012397;-13.363892;-6.080084;-13.383047;5.762259;0.000040;0.000021;0.000125;6.482232;0.511688;0.043777;-0.000690;-0.001012;0.000281
214594;5.583017;0.000027;False;3.573599;0.029709;-13.365520;-6.410648;-14.332874;6.073495;0.000199;-0.000006;-0.000313;6.482232;0.511688;0.043777;0.000081;0.000617;0.000347
214631;5.584017;0.000027;False;3.537429;0.054323;-13.369444;-6.512492;-14.691589;6.887371;-0.000027;-0.000026;-0.000145;6.482232;0.511688;0.043777;0.001416;-0.001907;0.000071
214669;5.585022;0.000026;False;3.502216;0.073262;-13.373675;-6.198777;-14.455712;7.800620;-0.000069;-0.000062;0.000084;6.482232;0.511688;0.043777;0.003395;-0.003585;0.000170
214706;5.586008;0.000027;False;3.482162;0.082019;-13.371483;-5.756418;-13.733914;8.527716;0.000034;-0.000014;0.000022;6.482232;0.511688;0.043777;0.000897;0.001742;0.000089
214743;5.587013;0.000027;False;3.483046;0.083971;-13.364874;-5.389199;-12.739219;8.936482;-0.000064;-0.000018;0.000353;6.482232;0.511688;0.043777;0.000965;-0.002748;0.000025
214780;5.588021;0.000027;False;3.497375;0.081164;-13.358576;-4.993548;-11.763975;8.781365;0.000037;0.000036;0.000006;6.482233;0.511688;0.043777;-0.001997;0.002051;-0.000100
214817;5.589018;0.000027;False;3.513772;0.077467;-13.348343;-4.431435;-11.093898;7.993939;0.000009;-0.000082;-0.000204;6.482233;0.511688;0.043777;0.004818;-0.001375;0.000369
214854;5.590016;0.000027;False;3.525297;0.077180;-13.331375;-3.692139;-10.736478;6.946113;-0.000004;0.000023;0.000188;6.482233;0.511688;0.043777;-0.001271;0.000304;-0.000064
214891;5.591016;0.000027;False;3.535487;0.081631;-13.302698;-3.224888;-10.420689;6.272612;-0.000022;0.000042;0.000309;6.482233;0.511688;0.043777;-0.002312;-0.000363;-0.000115
214928;5.592018;0.000027;False;3.550009;0.090696;-13.262630;-3.194127;-10.072602;6.228767;0.000013;0.000003;0.000315;6.482233;0.511688;0.043777;-0.000171;0.001566;-0.000008
214965;5.593022;0.000027;False;3.567874;0.099654;-13.217295;-3.345849;-9.788810;6.674083;0.000013;0.000012;-0.000083;6.482233;0.511688;0.043777;-0.000687;-0.000433;-0.000021
215001;5.594004;0.000027;False;3.579865;0.105056;-13.173374;-3.424579;-9.432763;7.264285;0.000035;-0.000018;-0.000175;6.482233;0.511688;0.043777;0.001005;0.001441;0.000053
215038;5.595011;0.000027;False;3.565870;0.104944;-13.142285;-3.106014;-8.969450;7.395943;0.000030;0.000008;-0.000151;6.482233;0.511688;0.043777;0.000247;-0.001191;0.000285
215075;5.596018;0.000027;False;3.521245;0.100837;-13.132305;-2.295214;-8.688622;6.874607;0.000027;0.000014;0.000075;6.482233;0.511688;0.043777;-0.000780;0.001717;-0.000039
215112;5.597016;0.000027;False;3.469733;0.097897;-13.135724;-1.480622;-8.712913;6.288421;0.000072;-0.000076;-0.000257;6.482233;0.511688;0.043777;0.003650;0.002715;-0.000032
215149;5.598010;0.000027;False;3.434716;0.096602;-13.137915;-1.212744;-8.932116;6.111814;-0.000017;-0.000080;-0.000146;6.482233;0.511688;0.043777;0.004003;-0.003332;0.000094
215186;5.599009;0.000027;False;3.427773;0.092559;-13.128841;-1.796122;-9.243499;6.350002;0.000079;-0.000048;-0.000180;6.482233;0.511688;0.043777;0.005239;0.001050;0.001023
215223;5.600012;0.000027;False;3.453547;0.088198;-13.109658;-3.207415;-9.497812;6.783210;0.000088;0.000027;-0.000088;6.482233;0.511688;0.043777;-0.001490;0.004590;-0.000075
215260;5.601018;0.000027;False;3.494028;0.086046;-13.101408;-4.568828;-9.622657;6.843970;0.000015;-0.000031;-0.000103;6.482233;0.511688;0.043777;0.001697;0.000534;0.000085
