Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.98401;4.76681;0.668955;-8.49575;-0.0511754;0.010053;0.0691502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98502;4.78651;0.742536;-8.57303;-0.0302172;0.00695957;0.0355153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98601;5.23446;0.617126;-8.55828;-0.0277404;0.00318146;0.00517031;-19.9765;-4.95236;26.9405;0.847291;-1.81569;0.294501;0;0;0;0;0;0;19.9765;4.95236;-26.9405;-14.8443;177.251;21.5762;
1.987;4.91887;0.557907;-8.63025;-0.041284;0.00344059;0.0467437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98801;5.24218;0.640335;-8.75463;-0.0581298;-0.00865917;0.0727512;-4.72231;0.525608;6.2036;-0.262505;0.382888;-0.232265;0;0;0;0;0;0;4.72231;-0.525608;-6.2036;-2.88788;40.02;-5.58906;
1.98902;5.28021;0.685455;-8.64476;-0.0612454;-0.00315866;0.0860035;-0.728234;0.0870735;0.957666;-0.0404021;0.0590909;-0.0360955;0;0;0;0;0;0;0.728234;-0.0870735;-0.957666;-0.445672;6.17798;-0.900618;
1.99;5.09708;0.544279;-8.6845;-0.0433425;-0.00412754;0.0673832;-5.67633;0.546237;7.44407;-0.316725;0.459652;-0.275241;0;0;0;0;0;0;5.67633;-0.546237;-7.44407;-3.4673;48.0227;-6.16776;
1.99101;4.96548;0.382584;-8.83023;-0.0413083;-0.0100804;0.0584133;-4.92624;-0.764952;7.72302;0.426384;0.0837423;0.0919922;0;0;0;0;0;0;4.92624;0.764952;-7.72302;-4.41032;50.1733;2.34467;
1.99201;5.03666;0.472141;-8.59532;-0.0624245;-0.00170456;0.0675689;-3.034;-0.974971;4.18005;0.128524;-0.282652;0.0273594;0;0;0;0;0;0;3.034;0.974971;-4.18005;-2.3093;27.5001;4.73807;
1.99302;4.39558;0.518488;-8.46344;-0.0667524;0.0177114;0.101144;-10.027;3.11823;13.7691;-0.542691;0.840524;-0.58555;0;0;0;0;0;0;10.027;-3.11823;-13.7691;-6.36452;88.8153;-24.7484;
1.99402;4.05494;0.541781;-8.67213;-0.0567636;0.0142013;0.0893291;-16.68;-1.41592;24.0824;0.318189;-0.837409;-0.000160098;0;0;0;0;0;0;16.68;1.41592;-24.0824;-12.6989;157.61;0.642396;
1.99501;3.48226;0.423072;-8.90319;-0.0392679;0.0086473;0.0669023;2.79746;-6.68086;18.9999;1.23714;1.05483;0.188753;0;0;0;0;0;0;-2.79746;6.68086;-18.9999;-11.2477;121.934;44.5315;
1.99602;3.74594;0.129598;-8.72066;-0.0379141;0.0120577;0.0864192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.99702;3.8026;0.211106;-8.98242;-0.0352251;-0.00674768;0.0458375;-1.72236;-3.69349;11.8616;0.434445;0.191294;-0.0133983;0;0;0;0;0;0;1.72236;3.69349;-11.8616;-6.66324;76.7425;23.0646;
1.99801;3.40243;0.178806;-9.11816;-0.022374;-0.0103266;0.00243226;-2.60501;0.33603;3.43012;0.255877;0.256042;0.169243;0;0;0;0;0;0;2.60501;-0.33603;-3.43012;-1.99582;22.0834;-3.67912;
1.99901;2.96006;0.120033;-9.0159;-0.0159373;0.00325794;0.0203322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00001;3.83994;0.296692;-8.93165;-0.0166916;-0.00620649;-0.0291134;-5.87497;-5.55936;15.7319;0.88336;0.47319;0.333807;0;0;0;0;0;0;5.87497;5.55936;-15.7319;-9.17334;101.72;32.6833;
2.00101;3.41174;0.519917;-9.08961;-0.019331;-0.00710672;-0.010813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.002;3.27438;0.334865;-9.05973;-0.0325561;-0.0034829;0.0134583;0.829028;-2.88898;7.77761;0.503172;0.438468;0.109234;0;0;0;0;0;0;-0.829028;2.88898;-7.77761;-4.60774;49.9211;19.0342;
2.003;2.84331;0.325993;-8.97796;-0.0437691;0.00628636;0.0415339;-1.37095;-0.935148;2.20722;0.0618709;-0.152547;-0.0262012;0;0;0;0;0;0;1.37095;0.935148;-2.20722;-1.23175;14.5143;5.3843;
2.00402;3.33081;0.435524;-8.91031;-0.0467117;0.00397116;0.0861266;-0.996531;-0.679566;1.60426;0.0449711;-0.110873;-0.0190308;0;0;0;0;0;0;0.996531;0.679566;-1.60426;-0.895256;10.5493;3.91259;
2.00501;3.52092;0.544615;-8.87408;-0.0448643;0.00314932;0.0981049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00601;2.95552;0.570105;-8.8131;-0.0505638;0.0136344;0.0875973;-0.800576;-2.27214;3.3817;0.0828213;-0.252259;-0.149884;0;0;0;0;0;0;0.800576;2.27214;-3.3817;-1.91183;22.1993;14.4629;
2.007;4.38138;0.650687;-8.52651;-0.0568741;0.00475222;0.0509735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00802;4.48415;0.53378;-8.39229;-0.0338778;0.010819;0.0123418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00901;4.19787;0.398461;-8.25676;-0.0453573;0.0227974;0.0353442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01;6.27109;0.695085;-8.30344;-0.0426489;-0.0122479;0.0378257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.011;7.11672;0.600178;-7.96009;-0.0347862;-0.00511024;0.0521136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01201;4.09154;0.530771;-8.35708;-0.041784;0.0205098;0.0556423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01301;4.06939;0.806199;-8.74674;-0.0457407;-0.00198124;0.0529336;-30.7216;-14.0545;44.5229;1.31678;-3.03329;-0.048908;0;0;0;0;0;0;30.7216;14.0545;-44.5229;-24.7051;292.865;75.4012;
2.01401;3.85462;0.654921;-8.80472;-0.0584168;-0.00209794;0.0858973;-5.87592;-1.72798;8.30902;0.128631;-0.347255;-0.0664959;0;0;0;0;0;0;5.87592;1.72798;-8.30902;-4.45437;54.4429;8.25738;
2.01502;3.84199;0.516386;-8.5876;-0.0753592;0.00805438;0.10259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01601;4.08659;0.478967;-8.72235;-0.0378705;-0.00103607;0.0190731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.017;4.54215;0.547431;-8.74406;-0.015086;-0.00815157;-0.0255837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01802;4.4951;0.483094;-8.93419;-0.0180447;-0.0165839;0.0075465;-2.72578;-0.036159;3.55675;0.257198;0.26603;0.199813;0;0;0;0;0;0;2.72578;0.036159;-3.55675;-2.07817;22.8993;-1.35984;
2.01901;4.94958;0.450848;-8.80341;-0.0100838;-0.0159678;-0.0146237;-16.0775;4.313;23.384;0.0730777;-0.310571;0.432584;0;0;0;0;0;0;16.0775;-4.313;-23.384;-11.8465;152.531;-36.6033;
2.02;4.53039;0.41863;-8.78122;-0.0162888;-0.00662563;-4.38428e-05;-1.25056;-0.112362;1.63894;0.116498;0.122471;0.0972873;0;0;0;0;0;0;1.25056;0.112362;-1.63894;-0.959773;10.5518;-0.0089266;
2.021;3.75117;0.325291;-8.94277;-0.0179629;-0.00500781;0.0076016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02201;4.23108;0.388425;-8.92206;-0.0145097;-0.0122733;-0.013662;-5.37727;7.42815;42.9652;-1.09495;2.1641;-0.0819224;0;0;0;0;0;0;5.37727;-7.42815;-42.9652;-20.5589;276.468;-50.8003;
2.02301;3.8023;0.332208;-9.06467;-0.0144778;-0.0112367;-0.00799011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02402;4.01311;0.316673;-9.04886;-0.0204938;-0.0111649;0.0136145;-25.5514;10.7952;116.445;-1.37822;0.177594;-0.243806;0;0;0;0;0;0;25.5514;-10.7952;-116.445;-57.7161;755.457;-82.7756;
2.02501;4.43011;0.551692;-8.86001;-0.025131;-0.00299361;0.0325618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02601;4.01861;0.571254;-8.77401;-0.0350504;0.00588011;0.0294345;-4.92261;-1.61304;6.796;0.208595;-0.459664;0.0419917;0;0;0;0;0;0;4.92261;1.61304;-6.796;-3.75537;44.7099;7.89183;
2.02702;4.37432;0.478167;-8.59978;-0.0468589;0.00859379;0.0484881;-11.3334;5.74753;16.7793;1.33819;1.22284;0.485002;0;0;0;0;0;0;11.3334;-5.74753;-16.7793;-9.67048;107.995;-43.5241;
2.02802;4.70816;0.580141;-8.72436;-0.0422178;-0.00778123;0.0217654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.029;5.79025;0.790329;-8.60428;-0.0361648;-0.0177293;-0.0355649;-8.82671;-0.567622;11.6112;-0.13038;0.0665537;-0.0355648;0;0;0;0;0;0;8.82671;0.567622;-11.6112;-5.83392;75.555;-0.801616;
2.03002;5.46005;0.386761;-8.64299;-0.0171324;-0.0121896;-0.0312735;-6.47052;0.799678;8.54442;0.241829;-0.474507;0.246895;0;0;0;0;0;0;6.47052;-0.799678;-8.54442;-4.57768;56.1215;-8.73838;
2.03101;5.05427;0.409452;-8.71353;-0.0229722;-0.0107535;0.0117249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03201;4.09039;0.275564;-8.85399;-0.018935;-0.00512217;0.00194019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03302;3.98836;0.682185;-8.73332;-0.0443032;0.00266151;0.0508489;-12.3078;2.76868;47.9021;-0.389175;-0.223319;-0.147236;0;0;0;0;0;0;12.3078;-2.76868;-47.9021;-23.9935;311.148;-24.0886;
2.03402;3.75853;0.412855;-8.85167;-0.0336224;0.00106244;0.0405381;-4.33692;-0.9481;37.4963;-0.699485;0.314256;-0.640349;0;0;0;0;0;0;4.33692;0.9481;-37.4963;-18.5225;242.837;4.56519;
2.03501;3.86207;0.399927;-8.82942;-0.0401407;0.000985142;0.0319047;0.366551;0.00478787;9.09961;-0.0136541;0.380621;-0.0512872;0;0;0;0;0;0;-0.366551;-0.00478787;-9.09961;-4.64089;58.5654;0.207767;
2.03601;3.56784;0.31996;-8.88395;-0.0336362;0.00471122;0.052923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.037;4.64964;0.279342;-8.68833;-0.031496;0.00157492;0.044971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03801;4.62933;0.35538;-8.89441;-0.024772;-0.0131413;0.00910882;-12.9991;0.240805;16.9724;-0.101285;-0.0120289;-0.051967;0;0;0;0;0;0;12.9991;-0.240805;-16.9724;-8.57017;110.554;-8.15782;
2.03901;4.05515;0.466217;-8.78362;-0.0389837;0.00328239;0.0746104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04001;4.26097;0.4129;-8.75489;-0.0326308;0.00201222;0.0506492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04102;4.17497;0.385113;-8.74115;-0.0274744;0.00318524;0.0227101;-5.61933;-1.04276;7.70719;-0.278681;0.342207;-0.226839;0;0;0;0;0;0;5.61933;1.04276;-7.70719;-3.70932;49.8427;4.10905;
2.04202;3.7868;0.324291;-8.87549;-0.0265375;-0.000349025;-0.00190656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04302;3.82506;0.3212;-8.85835;-0.0213592;-0.000532528;0.0135333;-19.7312;-9.00622;32.1445;-0.79982;0.660802;-1.02851;0;0;0;0;0;0;19.7312;9.00622;-32.1445;-16.0363;208.484;49.2922;
2.044;3.04536;0.314884;-9.00091;-0.0253395;0.00392155;0.0369683;-2.324;-0.344982;3.0691;0.0996799;-0.206142;0.0523087;0;0;0;0;0;0;2.324;0.344982;-3.0691;-1.68469;20.1942;0.994241;
2.04501;3.54013;0.458609;-8.93423;-0.0401311;-0.00285359;0.0368315;-18.6554;-3.98427;34.8036;0.587336;-0.548435;0.0540603;0;0;0;0;0;0;18.6554;3.98427;-34.8036;-18.5644;226.877;16.2196;
2.046;3.90433;0.421939;-8.82706;-0.0475829;-0.00293068;0.0635887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04702;4.29646;0.457164;-8.65857;-0.0394911;0.00187548;0.0180751;-9.27479;-0.529921;12.1457;-0.463721;0.616769;-0.348263;0;0;0;0;0;0;9.27479;0.529921;-12.1457;-5.77236;78.4877;-0.962422;
2.04801;4.12052;0.215885;-8.85386;-0.0270234;-0.00654723;0.00721217;-9.44156;6.50243;52.0451;-0.708164;0.238396;-0.0812029;0;0;0;0;0;0;9.44156;-6.50243;-52.0451;-25.6308;337.406;-46.8817;
2.04902;3.84456;0.103657;-9.01226;-0.0130863;-0.0144142;-0.0504789;-10.9226;1.65147;21.2046;0.0458326;-0.362047;0.211593;0;0;0;0;0;0;10.9226;-1.65147;-21.2046;-10.8206;138.237;-16.4997;
2.05;2.29474;0.150402;-9.24705;-0.0138667;-0.0026904;-0.00344567;-6.16682;-1.91959;8.46909;0.261262;-0.572359;0.0605092;0;0;0;0;0;0;6.16682;1.91959;-8.46909;-4.67727;55.718;9.2232;
2.05101;2.6955;0.408287;-8.99751;-0.0161911;0.00615417;0.00877865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05201;3.17557;0.428992;-8.92758;-0.0243928;0.00361049;0.0289073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05302;2.84206;0.342025;-9.13582;-0.0271129;-0.0031467;0.0240172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05401;2.77076;0.265164;-9.1881;-0.0271231;-0.00536336;0.00654471;-4.36776;0.74082;5.78916;0.435486;0.431569;0.273336;0;0;0;0;0;0;4.36776;-0.74082;-5.78916;-3.3645;37.2706;-7.30782;
2.05501;4.37455;0.311149;-8.83947;-0.0348627;-0.0111614;-0.00799394;-16.741;1.0533;22.066;-0.218472;0.139559;-0.0510705;0;0;0;0;0;0;16.741;-1.0533;-22.066;-11.023;143.57;-15.3375;
2.05601;4.57925;0.397947;-8.83164;-0.0375715;-0.0144505;0.0362643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05702;3.38196;0.330009;-9.07469;-0.0306865;-0.00902753;0.0382347;-14.5362;-6.38669;21.7503;0.366869;-0.589216;-0.167267;0;0;0;0;0;0;14.5362;6.38669;-21.7503;-11.7716;142.157;34.1148;
2.05801;3.34847;0.372997;-9.06372;-0.0285628;-0.00872181;-0.00195291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05902;3.97615;0.284506;-9.03912;-0.0154567;-0.0160072;-0.0243963;-13.2521;0.811342;20.1756;-0.0598298;-0.146132;0.107522;0;0;0;0;0;0;13.2521;-0.811342;-20.1756;-10.2252;131.454;-12.1436;
2.06;3.7546;0.216826;-8.99657;-0.0361836;-0.0101349;0.0143587;-6.99193;-0.271868;17.0476;-0.000848006;-0.158326;-0.0386932;0;0;0;0;0;0;6.99193;0.271868;-17.0476;-8.73145;110.926;-1.77632;
2.06101;3.58049;0.190441;-8.8667;-0.0504235;0.000945062;0.0244758;-1.96216;0.252373;2.58351;-0.10865;0.159351;-0.0980851;0;0;0;0;0;0;1.96216;-0.252373;-2.58351;-1.20189;16.6665;-2.5409;
2.06202;3.56829;0.24943;-9.09937;-0.0231523;-0.0120676;-0.00510374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.063;4.03019;0.373826;-9.03651;-0.0227367;-0.0174343;-0.0179656;-5.36817;-0.80689;7.09141;-0.328928;0.437038;-0.199269;0;0;0;0;0;0;5.36817;0.80689;-7.09141;-3.33379;45.7469;2.68161;
2.06401;4.16496;0.631047;-8.90719;-0.0321071;-0.0122525;0.0386525;-1.68495;-0.581926;2.33997;0.0714507;-0.158409;0.012055;0;0;0;0;0;0;1.68495;0.581926;-2.33997;-1.29382;15.394;2.8967;
2.06501;4.64999;0.461638;-8.74951;-0.0361703;-0.00877445;0.00243959;-3.2665;-0.75334;7.99561;0.563989;0.537705;0.281072;0;0;0;0;0;0;3.2665;0.75334;-7.99561;-4.6869;51.4134;2.92936;
2.06601;4.27851;0.345254;-8.82144;-0.0438534;-0.0055401;0.0461858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.06701;4.1955;0.373845;-8.79685;-0.0554656;-0.003577;0.102753;-4.56592;7.31985;22.3781;-0.82316;1.10393;-0.520338;0;0;0;0;0;0;4.56592;-7.31985;-22.3781;-10.3045;144.097;-49.2451;
2.068;3.80274;0.31021;-8.85641;-0.0553185;0.000985407;0.107405;-15.0466;-3.05949;22.6595;0.364488;-0.948706;-0.0407166;0;0;0;0;0;0;15.0466;3.05949;-22.6595;-12.0891;148.431;12.1682;
2.06901;2.82046;0.204526;-9.22523;-0.0330443;-0.00938619;0.0275649;6.64651;-8.85446;17.1664;1.05819;0.866291;0.0371212;0;0;0;0;0;0;-6.64651;8.85446;-17.1664;-10.2259;110.075;60.7363;
2.07002;3.54474;0.310481;-9.1001;-0.0385108;-0.0130455;0.0122686;-1.38638;0.36157;2.76539;-0.0428287;0.16391;-0.0254572;0;0;0;0;0;0;1.38638;-0.36157;-2.76539;-1.35598;17.8153;-3.02656;
2.07102;3.60546;0.376004;-9.11301;-0.0318082;-0.0133265;0.00837467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.072;2.92123;0.361383;-9.04467;-0.0330776;0.000620473;0.0131769;-5.26963;0.476912;15.5557;-0.0628007;-0.166414;-0.0183689;0;0;0;0;0;0;5.26963;-0.476912;-15.5557;-7.87368;101.192;-5.76744;
2.07301;3.56325;0.479025;-8.72296;-0.0503892;0.0076267;0.0280733;-0.770315;0.309432;1.09178;0.0857085;0.0802641;0.0377239;0;0;0;0;0;0;0.770315;-0.309432;-1.09178;-0.630686;7.02769;-2.43677;
2.07401;3.54849;0.470225;-8.99745;-0.0475323;-0.00929081;0.0589806;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.07502;3.16467;0.413508;-9.1745;-0.0417796;-0.0136859;0.0730545;-7.1865;-1.14686;25.6127;0.139988;0.193328;-0.186997;0;0;0;0;0;0;7.1865;1.14686;-25.6127;-13.2918;166.081;3.94209;
2.07601;2.5132;0.388174;-9.08917;-0.046725;0.00115528;0.0710009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.07701;2.61907;0.427892;-9.04298;-0.0500507;0.00254329;0.0899856;1.39187;1.06646;12.3079;-0.122782;0.34337;-0.1149;0;0;0;0;0;0;-1.39187;-1.06646;-12.3079;-6.12658;79.3464;-6.08338;
2.07801;3.50891;0.594485;-8.76249;-0.0619736;0.00485884;0.10638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.07902;2.9679;0.468582;-8.98822;-0.0559772;0.0018146;0.100504;-2.52978;0.936738;3.54402;-0.136957;0.215278;-0.154664;0;0;0;0;0;0;2.52978;-0.936738;-3.54402;-1.63504;22.859;-7.20911;
2.08001;2.84314;0.553594;-9.01786;-0.0494473;0.00325957;0.0734428;1.51281;-0.430096;9.27552;-0.0544547;0.434653;-0.137746;0;0;0;0;0;0;-1.51281;0.430096;-9.27552;-4.70906;59.6012;3.69846;
2.081;2.40156;0.448621;-9.02949;-0.0493749;0.008192;0.0654264;-1.33379;-2.9877;7.29269;0.366415;0.0496517;-0.024475;0;0;0;0;0;0;1.33379;2.9877;-7.29269;-4.22728;47.2625;18.7014;
2.082;2.19487;0.381674;-9.08794;-0.0456715;0.00768126;0.075153;-4.61961;-3.31048;17.0326;0.293864;-0.0920531;-0.0957331;0;0;0;0;0;0;4.61961;3.31048;-17.0326;-9.15114;110.659;19.1833;
2.08302;2.02206;0.3942;-9.23119;-0.0327653;0.0032735;0.0624665;-8.54591;-3.89248;12.3748;0.36625;-0.842942;-0.012218;0;0;0;0;0;0;8.54591;3.89248;-12.3748;-6.86626;81.3998;20.8625;
2.08401;2.71451;0.368698;-9.17869;-0.0117642;-0.00642975;-0.0339118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.085;2.22595;0.351772;-9.17844;-0.0229247;0.00264677;0.0219299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.08601;2.26854;0.155929;-9.33688;-0.0220939;-0.00809201;0.0186337;-0.42398;0.900393;3.98239;-0.157015;0.192391;-0.0602148;0;0;0;0;0;0;0.42398;-0.900393;-3.98239;-1.84082;25.6305;-5.99088;
2.08702;1.61035;0.164333;-9.436;-0.0129621;-0.00280113;0.0112449;0.108651;-0.635017;1.65751;0.106812;0.094893;0.0293534;0;0;0;0;0;0;-0.108651;0.635017;-1.65751;-0.9824;10.6404;4.1409;
2.08801;1.86254;0.255311;-9.47051;-0.0117176;-0.00900395;0.00417812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.08901;1.67294;0.327577;-9.45229;-0.0138948;-0.00480851;0.00893176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09001;1.26863;0.325082;-9.45772;-0.0174608;0.00154338;0.0293054;-9.91852;24.0629;215.38;-2.78382;0.17373;-0.303748;0;0;0;0;0;0;9.91852;-24.0629;-215.38;-106.34;1395.84;-160.689;
2.09102;2.06285;0.393828;-9.4119;-0.0141784;-0.0084252;0.017314;-12.3607;-8.45733;19.9218;0.558373;-1.37694;-0.238099;0;0;0;0;0;0;12.3607;8.45733;-19.9218;-11.1182;131.002;48.7155;
2.09201;3.90953;0.401343;-9.25122;-0.0189677;-0.0318037;-0.0427544;-7.83477;-1.60333;10.4576;0.724592;0.778454;0.662211;0;0;0;0;0;0;7.83477;1.60333;-10.4576;-6.144;67.3248;5.719;
2.09301;3.89792;0.518951;-9.16991;-0.0341956;-0.0291295;-0.0309604;-1.66847;-0.32604;2.22264;-0.104595;0.136687;-0.0584655;0;0;0;0;0;0;1.66847;0.32604;-2.22264;-1.04659;14.338;1.31761;
2.09401;4.58452;0.490008;-8.88045;-0.0367025;-0.0205915;0.0140607;-6.76028;-0.369745;9.25445;0.0403524;-0.0263598;-0.00384504;0;0;0;0;0;0;6.76028;0.369745;-9.25445;-4.79046;60.2868;-1.05847;
2.09501;3.59506;0.540012;-8.95028;-0.0201736;-0.00715463;-0.0169834;-9.40921;-1.50198;12.4517;0.238568;-0.56745;0.102312;0;0;0;0;0;0;9.40921;1.50198;-12.4517;-6.67359;81.6603;4.81679;
2.09601;3.0288;0.520348;-8.95788;-0.0406007;-3.08287e-06;0.0310374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09701;2.65394;0.31667;-9.06886;-0.0318475;0.000547418;0.0501819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.098;2.6029;0.253074;-9.13461;-0.0278613;-0.00173471;0.0612486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09902;3.59193;0.415405;-9.10037;-0.0363637;-0.0133024;0.101354;-5.4554;0.594893;7.5833;-0.0778421;0.066223;-0.171415;0;0;0;0;0;0;5.4554;-0.594893;-7.5833;-3.77532;49.3088;-6.4739;
2.10001;2.87984;0.575453;-8.85801;-0.0389431;0.00971113;0.0449745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10101;4.3134;0.646687;-8.74839;-0.0416277;-0.00639709;0.0359866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10201;5.13084;0.567001;-8.42296;-0.034081;-0.00201075;0.018189;-10.6063;-5.63155;16.2878;0.20203;-0.670803;-0.261119;0;0;0;0;0;0;10.6063;5.63155;-16.2878;-8.77963;106.673;31.326;
2.103;4.77688;0.498066;-8.30152;-0.0402398;0.00970506;0.0217827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10402;3.69546;0.540599;-8.82489;-0.033991;-0.00139862;0.0307635;1.19837;-2.27147;5.38287;0.342459;0.290343;0.0462789;0;0;0;0;0;0;-1.19837;2.27147;-5.38287;-3.19514;34.5364;15.285;
2.10501;4.06849;0.357192;-8.86076;-0.0320428;-0.00780162;0.0279737;-33.5318;2.10168;70.0786;0.147596;-1.29005;0.188822;0;0;0;0;0;0;33.5318;-2.10168;-70.0786;-35.9036;456.837;-30.9597;
2.106;4.12963;0.283848;-8.83346;-0.0317279;-0.00499756;0.0389086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10701;4.22313;0.400814;-8.69821;-0.0456306;0.00217796;0.0730889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10802;4.42009;0.360242;-8.86237;-0.0345167;-0.0117945;0.0578784;-8.7349;-2.99977;12.1225;0.370423;-0.820556;0.063859;0;0;0;0;0;0;8.7349;2.99977;-12.1225;-6.70248;79.7514;14.9053;
2.10901;4.6174;0.36345;-8.82137;-0.0190793;-0.0134371;0.00462926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11002;5.34774;0.528724;-8.73835;-0.0173313;-0.0183044;-0.0178785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11101;4.95435;0.598202;-8.64677;-0.0240694;-0.005491;0.0204439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11201;3.419;0.361865;-8.86823;-0.0366301;0.00557461;0.0641096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.113;4.14176;0.465333;-8.56533;-0.0629165;0.0114574;0.114758;-16.578;5.42109;31.2054;-0.258292;0.143541;-0.496334;0;0;0;0;0;0;16.578;-5.42109;-31.2054;-15.4678;202.78;-43.1106;
2.114;3.4991;0.402725;-8.7809;-0.0458688;0.0107743;0.0727928;-0.98661;1.77435;5.18852;-0.192274;0.259542;-0.125318;0;0;0;0;0;0;0.98661;-1.77435;-5.18852;-2.3844;33.4032;-11.8765;
2.11502;2.93541;0.365007;-8.9563;-0.048885;0.00624306;0.0896756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11601;3.18081;0.416555;-8.7394;-0.0675354;0.013188;0.110306;-12.3562;-5.75132;24.153;1.1184;-0.402734;-0.231546;0;0;0;0;0;0;12.3562;5.75132;-24.153;-13.7246;157.444;31.1773;
2.11701;3.73059;0.448817;-8.72245;-0.0632777;0.00762041;0.0756895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11801;3.28364;0.311517;-9.08794;-0.0301293;-0.00545699;0.0299158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.119;3.17129;0.306365;-9.06197;-0.0298177;-0.00369666;0.0293145;-18.723;-5.41643;27.7296;0.64432;-1.31964;0.0822983;0;0;0;0;0;0;18.723;5.41643;-27.7296;-15.0655;181.815;25.4367;
