time [s];zmax [m];posx [m];posy [m];posz [m]
2.195011;0.137555;0.25;0.75;0.05
2.196023;0.13749;0.25;0.75;0.05
2.197004;0.137426;0.25;0.75;0.05
2.198016;0.137361;0.25;0.75;0.05
2.199028;0.137295;0.25;0.75;0.05
2.200009;0.137232;0.25;0.75;0.05
2.201021;0.137166;0.25;0.75;0.05
2.202002;0.137102;0.25;0.75;0.05
2.203015;0.137037;0.25;0.75;0.05
2.204026;0.136972;0.25;0.75;0.05
2.205007;0.136908;0.25;0.75;0.05
2.206019;0.136843;0.25;0.75;0.05
2.207031;0.136778;0.25;0.75;0.05
2.208012;0.136715;0.25;0.75;0.05
2.209023;0.13665;0.25;0.75;0.05
2.210004;0.136587;0.25;0.75;0.05
2.211016;0.136522;0.25;0.75;0.05
2.212027;0.136457;0.25;0.75;0.05
2.213009;0.136394;0.25;0.75;0.05
2.214020;0.13633;0.25;0.75;0.05
2.215002;0.136267;0.25;0.75;0.05
2.216014;0.136202;0.25;0.75;0.05
2.217026;0.136137;0.25;0.75;0.05
2.218007;0.136075;0.25;0.75;0.05
2.219019;0.13601;0.25;0.75;0.05
2.220000;0.135948;0.25;0.75;0.05
2.221012;0.135884;0.25;0.75;0.05
2.222024;0.135819;0.25;0.75;0.05
2.223005;0.135757;0.25;0.75;0.05
2.224017;0.135693;0.25;0.75;0.05
2.225029;0.135629;0.25;0.75;0.05
2.226011;0.135566;0.25;0.75;0.05
2.227022;0.135502;0.25;0.75;0.05
2.228003;0.13544;0.25;0.75;0.05
2.229015;0.135376;0.25;0.75;0.05
2.230027;0.135313;0.25;0.75;0.05
2.231008;0.135251;0.25;0.75;0.05
2.232020;0.135187;0.25;0.75;0.05
2.233002;0.135125;0.25;0.75;0.05
2.234014;0.135062;0.25;0.75;0.05
2.235026;0.134998;0.25;0.75;0.05
2.236008;0.134936;0.25;0.75;0.05
2.237020;0.134873;0.25;0.75;0.05
2.238002;0.134811;0.25;0.75;0.05
2.239014;0.134748;0.25;0.75;0.05
2.240026;0.134685;0.25;0.75;0.05
2.241007;0.134624;0.25;0.75;0.05
2.242020;0.13456;0.25;0.75;0.05
2.243001;0.134499;0.25;0.75;0.05
2.244013;0.134436;0.25;0.75;0.05
2.245024;0.134373;0.25;0.75;0.05
2.246006;0.134312;0.25;0.75;0.05
2.247018;0.134249;0.25;0.75;0.05
2.248030;0.134186;0.25;0.75;0.05
2.249011;0.134125;0.25;0.75;0.05
2.250023;0.134063;0.25;0.75;0.05
2.251005;0.134002;0.25;0.75;0.05
2.252017;0.13394;0.25;0.75;0.05
2.253029;0.133877;0.25;0.75;0.05
2.254010;0.133816;0.25;0.75;0.05
2.255023;0.133754;0.25;0.75;0.05
2.256005;0.133693;0.25;0.75;0.05
2.257016;0.133631;0.25;0.75;0.05
2.258028;0.133569;0.25;0.75;0.05
2.259010;0.133508;0.25;0.75;0.05
2.260022;0.133446;0.25;0.75;0.05
2.261004;0.133386;0.25;0.75;0.05
2.262016;0.133324;0.25;0.75;0.05
2.263029;0.133262;0.25;0.75;0.05
2.264011;0.133202;0.25;0.75;0.05
2.265023;0.13314;0.25;0.75;0.05
2.266005;0.13308;0.25;0.75;0.05
2.267017;0.133019;0.25;0.75;0.05
2.268029;0.132957;0.25;0.75;0.05
2.269011;0.132897;0.25;0.75;0.05
2.270023;0.132836;0.25;0.75;0.05
2.271005;0.132776;0.25;0.75;0.05
2.272018;0.132715;0.25;0.75;0.05
2.273030;0.132653;0.25;0.75;0.05
2.274011;0.132594;0.25;0.75;0.05
2.275024;0.132532;0.25;0.75;0.05
2.276006;0.132473;0.25;0.75;0.05
2.277018;0.132412;0.25;0.75;0.05
2.278030;0.132351;0.25;0.75;0.05
2.279012;0.132292;0.25;0.75;0.05
2.280024;0.132231;0.25;0.75;0.05
2.281005;0.132172;0.25;0.75;0.05
2.282018;0.132111;0.25;0.75;0.05
2.283030;0.13205;0.25;0.75;0.05
2.284011;0.131991;0.25;0.75;0.05
2.285024;0.13193;0.25;0.75;0.05
2.286006;0.131871;0.25;0.75;0.05
2.287018;0.131811;0.25;0.75;0.05
2.288030;0.13175;0.25;0.75;0.05
2.289012;0.131691;0.25;0.75;0.05
2.290024;0.131631;0.25;0.75;0.05
2.291006;0.131572;0.25;0.75;0.05
2.292018;0.131512;0.25;0.75;0.05
2.293000;0.131454;0.25;0.75;0.05
2.294012;0.131393;0.25;0.75;0.05
2.295025;0.131333;0.25;0.75;0.05
2.296006;0.131275;0.25;0.75;0.05
2.297019;0.131215;0.25;0.75;0.05
2.298000;0.131156;0.25;0.75;0.05
2.299013;0.131097;0.25;0.75;0.05
2.300026;0.131037;0.25;0.75;0.05
2.301008;0.130979;0.25;0.75;0.05
2.302020;0.130919;0.25;0.75;0.05
2.303002;0.130861;0.25;0.75;0.05
2.304015;0.130801;0.25;0.75;0.05
2.305028;0.130741;0.25;0.75;0.05
2.306010;0.130683;0.25;0.75;0.05
2.307023;0.130624;0.25;0.75;0.05
2.308004;0.130566;0.25;0.75;0.05
2.309016;0.130507;0.25;0.75;0.05
2.310028;0.130448;0.25;0.75;0.05
2.311009;0.13039;0.25;0.75;0.05
2.312022;0.130331;0.25;0.75;0.05
2.313004;0.130274;0.25;0.75;0.05
2.314016;0.130215;0.25;0.75;0.05
2.315029;0.130155;0.25;0.75;0.05
2.316011;0.130098;0.25;0.75;0.05
2.317023;0.130039;0.25;0.75;0.05
2.318005;0.129982;0.25;0.75;0.05
2.319017;0.129923;0.25;0.75;0.05
2.320030;0.129864;0.25;0.75;0.05
2.321011;0.129807;0.25;0.75;0.05
2.322024;0.129748;0.25;0.75;0.05
2.323006;0.129692;0.25;0.75;0.05
2.324019;0.129633;0.25;0.75;0.05
2.325001;0.129576;0.25;0.75;0.05
2.326014;0.129518;0.25;0.75;0.05
2.327026;0.129459;0.25;0.75;0.05
2.328008;0.129402;0.25;0.75;0.05
2.329020;0.129344;0.25;0.75;0.05
2.330002;0.129287;0.25;0.75;0.05
2.331015;0.129229;0.25;0.75;0.05
2.332027;0.129171;0.25;0.75;0.05
2.333009;0.129115;0.25;0.75;0.05
2.334022;0.129056;0.25;0.75;0.05
2.335005;0.129;0.25;0.75;0.05
2.336018;0.128942;0.25;0.75;0.05
2.337031;0.128884;0.25;0.75;0.05
2.338013;0.128828;0.25;0.75;0.05
2.339025;0.12877;0.25;0.75;0.05
2.340007;0.128714;0.25;0.75;0.05
2.341020;0.128656;0.25;0.75;0.05
2.342002;0.1286;0.25;0.75;0.05
2.343015;0.128543;0.25;0.75;0.05
2.344027;0.128485;0.25;0.75;0.05
2.345009;0.128429;0.25;0.75;0.05
2.346022;0.128372;0.25;0.75;0.05
2.347004;0.128316;0.25;0.75;0.05
2.348017;0.128259;0.25;0.75;0.05
2.349030;0.128201;0.25;0.75;0.05
2.350012;0.128146;0.25;0.75;0.05
2.351025;0.128089;0.25;0.75;0.05
2.352007;0.128033;0.25;0.75;0.05
2.353020;0.127976;0.25;0.75;0.05
2.354001;0.127921;0.25;0.75;0.05
2.355014;0.127864;0.25;0.75;0.05
2.356023;0.127807;0.25;0.75;0.05
2.357003;0.127752;0.25;0.75;0.05
2.358015;0.127695;0.25;0.75;0.05
2.359028;0.127638;0.25;0.75;0.05
2.360010;0.127583;0.25;0.75;0.05
2.361022;0.127526;0.25;0.75;0.05
2.362004;0.127471;0.25;0.75;0.05
2.363016;0.127415;0.25;0.75;0.05
2.364029;0.127358;0.25;0.75;0.05
2.365011;0.127303;0.25;0.75;0.05
2.366025;0.127247;0.25;0.75;0.05
2.367007;0.127192;0.25;0.75;0.05
2.368020;0.127136;0.25;0.75;0.05
2.369002;0.127081;0.25;0.75;0.05
2.370014;0.127025;0.25;0.75;0.05
2.371027;0.126968;0.25;0.75;0.05
2.372009;0.126914;0.25;0.75;0.05
2.373022;0.126858;0.25;0.75;0.05
2.374004;0.126804;0.25;0.75;0.05
2.375017;0.126749;0.25;0.75;0.05
2.376030;0.126694;0.25;0.75;0.05
2.377012;0.126641;0.25;0.75;0.05
2.378025;0.126586;0.25;0.75;0.05
2.379008;0.126533;0.25;0.75;0.05
2.380021;0.126478;0.25;0.75;0.05
2.381003;0.126425;0.25;0.75;0.05
2.382016;0.12637;0.25;0.75;0.05
2.383029;0.126315;0.25;0.75;0.05
2.384012;0.126262;0.25;0.75;0.05
2.385025;0.126208;0.25;0.75;0.05
2.386007;0.126155;0.25;0.75;0.05
2.387020;0.1261;0.25;0.75;0.05
2.388003;0.126047;0.25;0.75;0.05
2.389016;0.125992;0.25;0.75;0.05
2.390030;0.125938;0.25;0.75;0.05
2.391012;0.125885;0.25;0.75;0.05
2.392026;0.12583;0.25;0.75;0.05
2.393008;0.125778;0.25;0.75;0.05
2.394021;0.125723;0.25;0.75;0.05
2.395003;0.12567;0.25;0.75;0.05
2.396017;0.125616;0.25;0.75;0.05
2.397030;0.125562;0.25;0.75;0.05
2.398012;0.125509;0.25;0.75;0.05
2.399026;0.125455;0.25;0.75;0.05
2.400008;0.125402;0.25;0.75;0.05
2.401021;0.125348;0.25;0.75;0.05
2.402004;0.125295;0.25;0.75;0.05
2.403017;0.125241;0.25;0.75;0.05
2.404030;0.125189;0.25;0.75;0.05
2.405012;0.125138;0.25;0.75;0.05
2.406025;0.125086;0.25;0.75;0.05
2.407008;0.125035;0.25;0.75;0.05
2.408021;0.124983;0.25;0.75;0.05
2.409003;0.124932;0.25;0.75;0.05
2.410017;0.12488;0.25;0.75;0.05
2.411030;0.124828;0.25;0.75;0.05
2.412013;0.124778;0.25;0.75;0.05
2.413026;0.124726;0.25;0.75;0.05
2.414008;0.124676;0.25;0.75;0.05
2.415021;0.124624;0.25;0.75;0.05
2.416004;0.124574;0.25;0.75;0.05
2.417018;0.124522;0.25;0.75;0.05
2.418000;0.124472;0.25;0.75;0.05
2.419013;0.12442;0.25;0.75;0.05
2.420027;0.124368;0.25;0.75;0.05
2.421009;0.124318;0.25;0.75;0.05
2.422022;0.124267;0.25;0.75;0.05
2.423005;0.124217;0.25;0.75;0.05
2.424018;0.124165;0.25;0.75;0.05
2.425001;0.124115;0.25;0.75;0.05
2.426013;0.124064;0.25;0.75;0.05
2.427027;0.124013;0.25;0.75;0.05
2.428009;0.123963;0.25;0.75;0.05
2.429023;0.123911;0.25;0.75;0.05
2.430005;0.123862;0.25;0.75;0.05
2.431018;0.12381;0.25;0.75;0.05
2.432001;0.123783;0.25;0.75;0.05
2.433014;0.12373;0.25;0.75;0.05
2.434027;0.123678;0.25;0.75;0.05
2.435010;0.123627;0.25;0.75;0.05
2.436023;0.123575;0.25;0.75;0.05
2.437005;0.123524;0.25;0.75;0.05
2.438019;0.123472;0.25;0.75;0.05
2.439001;0.123422;0.25;0.75;0.05
2.440014;0.123369;0.25;0.75;0.05
2.441028;0.123317;0.25;0.75;0.05
2.442010;0.123267;0.25;0.75;0.05
2.443023;0.123215;0.25;0.75;0.05
2.444006;0.123164;0.25;0.75;0.05
2.445019;0.123112;0.25;0.75;0.05
2.446002;0.123062;0.25;0.75;0.05
2.447016;0.12301;0.25;0.75;0.05
2.448029;0.122958;0.25;0.75;0.05
2.449012;0.122908;0.25;0.75;0.05
2.450025;0.122856;0.25;0.75;0.05
2.451008;0.122806;0.25;0.75;0.05
2.452022;0.122754;0.25;0.75;0.05
2.453005;0.122704;0.25;0.75;0.05
2.454018;0.122652;0.25;0.75;0.05
2.455000;0.122602;0.25;0.75;0.05
2.456014;0.122551;0.25;0.75;0.05
2.457028;0.1225;0.25;0.75;0.05
2.458010;0.122451;0.25;0.75;0.05
2.459024;0.1224;0.25;0.75;0.05
2.460006;0.12235;0.25;0.75;0.05
2.461019;0.122299;0.25;0.75;0.05
2.462002;0.12225;0.25;0.75;0.05
2.463016;0.122199;0.25;0.75;0.05
2.464029;0.122148;0.25;0.75;0.05
2.465012;0.122099;0.25;0.75;0.05
2.466026;0.122048;0.25;0.75;0.05
2.467009;0.121999;0.25;0.75;0.05
2.468022;0.121948;0.25;0.75;0.05
2.469005;0.121899;0.25;0.75;0.05
2.470018;0.121848;0.25;0.75;0.05
2.471001;0.121799;0.25;0.75;0.05
2.472015;0.121748;0.25;0.75;0.05
2.473028;0.121697;0.25;0.75;0.05
2.474010;0.121648;0.25;0.75;0.05
2.475024;0.121597;0.25;0.75;0.05
2.476007;0.121548;0.25;0.75;0.05
2.477021;0.121497;0.25;0.75;0.05
2.478004;0.121448;0.25;0.75;0.05
2.479017;0.121397;0.25;0.75;0.05
2.480000;0.121347;0.25;0.75;0.05
2.481014;0.121297;0.25;0.75;0.05
2.482027;0.121246;0.25;0.75;0.05
2.483010;0.121197;0.25;0.75;0.05
2.484024;0.121146;0.25;0.75;0.05
2.485007;0.121097;0.25;0.75;0.05
2.486021;0.121046;0.25;0.75;0.05
2.487004;0.120996;0.25;0.75;0.05
2.488018;0.120946;0.25;0.75;0.05
2.489000;0.120896;0.25;0.75;0.05
2.490014;0.120846;0.25;0.75;0.05
2.491028;0.120795;0.25;0.75;0.05
2.492011;0.120746;0.25;0.75;0.05
2.493025;0.120695;0.25;0.75;0.05
2.494008;0.120646;0.25;0.75;0.05
2.495021;0.120595;0.25;0.75;0.05
2.496004;0.120546;0.25;0.75;0.05
2.497018;0.120495;0.25;0.75;0.05
2.498001;0.120446;0.25;0.75;0.05
2.499015;0.120395;0.25;0.75;0.05
2.500029;0.120344;0.25;0.75;0.05
2.501012;0.120295;0.25;0.75;0.05
2.502025;0.120245;0.25;0.75;0.05
2.503009;0.120195;0.25;0.75;0.05
2.504022;0.120145;0.25;0.75;0.05
2.505006;0.120096;0.25;0.75;0.05
2.506020;0.120045;0.25;0.75;0.05
2.507003;0.119996;0.25;0.75;0.05
2.508016;0.119945;0.25;0.75;0.05
2.509030;0.119895;0.25;0.75;0.05
2.510013;0.119845;0.25;0.75;0.05
2.511027;0.119795;0.25;0.75;0.05
2.512010;0.119746;0.25;0.75;0.05
2.513024;0.119695;0.25;0.75;0.05
2.514007;0.119646;0.25;0.75;0.05
2.515021;0.119596;0.25;0.75;0.05
2.516004;0.119547;0.25;0.75;0.05
2.517018;0.119496;0.25;0.75;0.05
2.518002;0.119447;0.25;0.75;0.05
2.519016;0.119397;0.25;0.75;0.05
2.520030;0.119346;0.25;0.75;0.05
2.521013;0.119297;0.25;0.75;0.05
2.522027;0.119246;0.25;0.75;0.05
2.523010;0.119197;0.25;0.75;0.05
2.524024;0.119147;0.25;0.75;0.05
2.525008;0.119098;0.25;0.75;0.05
2.526022;0.119048;0.25;0.75;0.05
2.527004;0.118999;0.25;0.75;0.05
2.528018;0.118948;0.25;0.75;0.05
2.529001;0.1189;0.25;0.75;0.05
2.530015;0.118849;0.25;0.75;0.05
2.531029;0.118799;0.25;0.75;0.05
2.532012;0.11875;0.25;0.75;0.05
2.533026;0.1187;0.25;0.75;0.05
2.534010;0.118651;0.25;0.75;0.05
2.535024;0.118601;0.25;0.75;0.05
2.536007;0.118553;0.25;0.75;0.05
2.537021;0.118503;0.25;0.75;0.05
2.538004;0.118455;0.25;0.75;0.05
2.539018;0.118405;0.25;0.75;0.05
2.540002;0.118357;0.25;0.75;0.05
2.541015;0.118354;0.25;0.75;0.05
2.542029;0.118305;0.25;0.75;0.05
2.543013;0.118257;0.25;0.75;0.05
2.544027;0.118208;0.25;0.75;0.05
2.545010;0.11816;0.25;0.75;0.05
2.546024;0.118111;0.25;0.75;0.05
2.547007;0.118063;0.25;0.75;0.05
2.548021;0.118014;0.25;0.75;0.05
2.549004;0.117966;0.25;0.75;0.05
2.550018;0.117917;0.25;0.75;0.05
2.551001;0.11787;0.25;0.75;0.05
2.552015;0.117821;0.25;0.75;0.05
2.553029;0.117772;0.25;0.75;0.05
2.554012;0.117724;0.25;0.75;0.05
2.555026;0.117675;0.25;0.75;0.05
2.556010;0.117627;0.25;0.75;0.05
2.557024;0.117578;0.25;0.75;0.05
2.558007;0.11753;0.25;0.75;0.05
2.559021;0.117481;0.25;0.75;0.05
2.560005;0.117434;0.25;0.75;0.05
2.561019;0.117385;0.25;0.75;0.05
2.562003;0.117337;0.25;0.75;0.05
2.563017;0.117288;0.25;0.75;0.05
2.564031;0.117239;0.25;0.75;0.05
2.565014;0.117192;0.25;0.75;0.05
2.566028;0.117143;0.25;0.75;0.05
2.567012;0.117095;0.25;0.75;0.05
2.568026;0.117046;0.25;0.75;0.05
2.569009;0.116999;0.25;0.75;0.05
2.570024;0.11695;0.25;0.75;0.05
2.571007;0.116902;0.25;0.75;0.05
2.572021;0.116853;0.25;0.75;0.05
2.573005;0.116806;0.25;0.75;0.05
2.574019;0.116757;0.25;0.75;0.05
2.575002;0.116709;0.25;0.75;0.05
2.576016;0.116661;0.25;0.75;0.05
2.577031;0.116612;0.25;0.75;0.05
2.578014;0.116564;0.25;0.75;0.05
2.579029;0.116515;0.25;0.75;0.05
2.580012;0.116468;0.25;0.75;0.05
2.581026;0.116419;0.25;0.75;0.05
2.582010;0.116372;0.25;0.75;0.05
2.583024;0.116323;0.25;0.75;0.05
2.584008;0.116276;0.25;0.75;0.05
2.585022;0.116227;0.25;0.75;0.05
2.586006;0.11618;0.25;0.75;0.05
2.587020;0.116131;0.25;0.75;0.05
2.588004;0.116084;0.25;0.75;0.05
2.589018;0.116035;0.25;0.75;0.05
2.590002;0.115988;0.25;0.75;0.05
2.591017;0.11594;0.25;0.75;0.05
2.592000;0.115893;0.25;0.75;0.05
2.593014;0.115844;0.25;0.75;0.05
2.594028;0.115796;0.25;0.75;0.05
2.595012;0.115749;0.25;0.75;0.05
2.596026;0.1157;0.25;0.75;0.05
2.597010;0.115653;0.25;0.75;0.05
2.598024;0.115605;0.25;0.75;0.05
2.599008;0.115559;0.25;0.75;0.05
2.600022;0.115512;0.25;0.75;0.05
2.601005;0.115466;0.25;0.75;0.05
2.602020;0.115419;0.25;0.75;0.05
2.603004;0.115373;0.25;0.75;0.05
2.604019;0.115326;0.25;0.75;0.05
2.605002;0.11528;0.25;0.75;0.05
2.606017;0.115233;0.25;0.75;0.05
2.607001;0.115187;0.25;0.75;0.05
2.608015;0.11514;0.25;0.75;0.05
2.609030;0.115093;0.25;0.75;0.05
2.610014;0.115047;0.25;0.75;0.05
2.611028;0.115;0.25;0.75;0.05
2.612012;0.114954;0.25;0.75;0.05
2.613027;0.114907;0.25;0.75;0.05
2.614010;0.114861;0.25;0.75;0.05
2.615025;0.114814;0.25;0.75;0.05
2.616009;0.114768;0.25;0.75;0.05
2.617023;0.114721;0.25;0.75;0.05
2.618007;0.114675;0.25;0.75;0.05
2.619022;0.114628;0.25;0.75;0.05
2.620005;0.114582;0.25;0.75;0.05
2.621020;0.114535;0.25;0.75;0.05
2.622004;0.114489;0.25;0.75;0.05
2.623018;0.114442;0.25;0.75;0.05
2.624002;0.114396;0.25;0.75;0.05
2.625017;0.114349;0.25;0.75;0.05
2.626001;0.114303;0.25;0.75;0.05
2.627016;0.114256;0.25;0.75;0.05
2.628030;0.114209;0.25;0.75;0.05
2.629014;0.114163;0.25;0.75;0.05
2.630029;0.114116;0.25;0.75;0.05
2.631013;0.11407;0.25;0.75;0.05
2.632027;0.114023;0.25;0.75;0.05
2.633011;0.113977;0.25;0.75;0.05
2.634026;0.11393;0.25;0.75;0.05
2.635010;0.113884;0.25;0.75;0.05
2.636024;0.113837;0.25;0.75;0.05
2.637008;0.113791;0.25;0.75;0.05
2.638023;0.113744;0.25;0.75;0.05
2.639007;0.113699;0.25;0.75;0.05
2.640021;0.113652;0.25;0.75;0.05
2.641005;0.113606;0.25;0.75;0.05
2.642020;0.113559;0.25;0.75;0.05
2.643003;0.113514;0.25;0.75;0.05
2.644018;0.113467;0.25;0.75;0.05
2.645002;0.113421;0.25;0.75;0.05
2.646017;0.113374;0.25;0.75;0.05
2.647001;0.113329;0.25;0.75;0.05
2.648015;0.113282;0.25;0.75;0.05
2.649030;0.113235;0.25;0.75;0.05
2.650014;0.113189;0.25;0.75;0.05
2.651028;0.113143;0.25;0.75;0.05
2.652012;0.113097;0.25;0.75;0.05
2.653027;0.11305;0.25;0.75;0.05
2.654011;0.113005;0.25;0.75;0.05
2.655026;0.112958;0.25;0.75;0.05
2.656009;0.112913;0.25;0.75;0.05
2.657024;0.112866;0.25;0.75;0.05
2.658008;0.112821;0.25;0.75;0.05
2.659023;0.112775;0.25;0.75;0.05
2.660007;0.112729;0.25;0.75;0.05
2.661021;0.112683;0.25;0.75;0.05
2.662005;0.112638;0.25;0.75;0.05
2.663020;0.112591;0.25;0.75;0.05
2.664004;0.112546;0.25;0.75;0.05
2.665018;0.1125;0.25;0.75;0.05
2.666002;0.112454;0.25;0.75;0.05
2.667017;0.112408;0.25;0.75;0.05
2.668001;0.112363;0.25;0.75;0.05
2.669016;0.112317;0.25;0.75;0.05
2.670001;0.112272;0.25;0.75;0.05
2.671015;0.112225;0.25;0.75;0.05
2.672030;0.112179;0.25;0.75;0.05
2.673014;0.112134;0.25;0.75;0.05
2.674029;0.112088;0.25;0.75;0.05
2.675014;0.112043;0.25;0.75;0.05
2.676029;0.111997;0.25;0.75;0.05
2.677013;0.111952;0.25;0.75;0.05
2.678028;0.111906;0.25;0.75;0.05
2.679011;0.111861;0.25;0.75;0.05
2.680026;0.111815;0.25;0.75;0.05
2.681010;0.111771;0.25;0.75;0.05
2.682026;0.111725;0.25;0.75;0.05
2.683010;0.11168;0.25;0.75;0.05
2.684025;0.111635;0.25;0.75;0.05
2.685009;0.111591;0.25;0.75;0.05
2.686024;0.111546;0.25;0.75;0.05
2.687008;0.111503;0.25;0.75;0.05
2.688023;0.111458;0.25;0.75;0.05
2.689007;0.111415;0.25;0.75;0.05
2.690022;0.11137;0.25;0.75;0.05
2.691006;0.111362;0.25;0.75;0.05
2.692021;0.111317;0.25;0.75;0.05
2.693006;0.111273;0.25;0.75;0.05
2.694021;0.111227;0.25;0.75;0.05
2.695005;0.111183;0.25;0.75;0.05
2.696020;0.111138;0.25;0.75;0.05
2.697004;0.111094;0.25;0.75;0.05
2.698019;0.111049;0.25;0.75;0.05
2.699003;0.111005;0.25;0.75;0.05
2.700017;0.11096;0.25;0.75;0.05
2.701001;0.110916;0.25;0.75;0.05
2.702016;0.110871;0.25;0.75;0.05
2.703000;0.110827;0.25;0.75;0.05
2.704015;0.110782;0.25;0.75;0.05
2.705030;0.110737;0.25;0.75;0.05
2.706014;0.110693;0.25;0.75;0.05
2.707028;0.110648;0.25;0.75;0.05
2.708013;0.110605;0.25;0.75;0.05
2.709028;0.11056;0.25;0.75;0.05
2.710012;0.110517;0.25;0.75;0.05
2.711027;0.110472;0.25;0.75;0.05
2.712012;0.110428;0.25;0.75;0.05
2.713027;0.110384;0.25;0.75;0.05
2.714011;0.110341;0.25;0.75;0.05
2.715026;0.110296;0.25;0.75;0.05
2.716011;0.110253;0.25;0.75;0.05
2.717026;0.110208;0.25;0.75;0.05
2.718010;0.110165;0.25;0.75;0.05
2.719025;0.110121;0.25;0.75;0.05
2.720009;0.110078;0.25;0.75;0.05
2.721023;0.110033;0.25;0.75;0.05
2.722007;0.110107;0.25;0.75;0.05
2.723022;0.110062;0.25;0.75;0.05
2.724006;0.110019;0.25;0.75;0.05
2.725021;0.109975;0.25;0.75;0.05
2.726006;0.109932;0.25;0.75;0.05
2.727019;0.109888;0.25;0.75;0.05
2.728027;0.109844;0.25;0.75;0.05
2.729005;0.109801;0.25;0.75;0.05
2.730015;0.109757;0.25;0.75;0.05
2.731028;0.109713;0.25;0.75;0.05
2.732011;0.10967;0.25;0.75;0.05
2.733026;0.109626;0.25;0.75;0.05
2.734010;0.109583;0.25;0.75;0.05
2.735025;0.109539;0.25;0.75;0.05
2.736009;0.109496;0.25;0.75;0.05
2.737025;0.109452;0.25;0.75;0.05
2.738009;0.10941;0.25;0.75;0.05
2.739024;0.109366;0.25;0.75;0.05
2.740009;0.109323;0.25;0.75;0.05
2.741024;0.109279;0.25;0.75;0.05
2.742008;0.109237;0.25;0.75;0.05
2.743023;0.109193;0.25;0.75;0.05
2.744004;0.10915;0.25;0.75;0.05
2.745012;0.109107;0.25;0.75;0.05
2.746018;0.109064;0.25;0.75;0.05
2.747021;0.10902;0.25;0.75;0.05
2.748025;0.108977;0.25;0.75;0.05
2.749005;0.108935;0.25;0.75;0.05
2.750020;0.108892;0.25;0.75;0.05
2.751005;0.108849;0.25;0.75;0.05
2.752021;0.108806;0.25;0.75;0.05
2.753005;0.108764;0.25;0.75;0.05
2.754021;0.10872;0.25;0.75;0.05
2.755006;0.108678;0.25;0.75;0.05
2.756021;0.108635;0.25;0.75;0.05
2.757006;0.108592;0.25;0.75;0.05
2.758021;0.108549;0.25;0.75;0.05
2.759006;0.108507;0.25;0.75;0.05
2.760021;0.108464;0.25;0.75;0.05
2.761006;0.108422;0.25;0.75;0.05
2.762021;0.108379;0.25;0.75;0.05
2.763005;0.108337;0.25;0.75;0.05
2.764021;0.108294;0.25;0.75;0.05
2.765005;0.108252;0.25;0.75;0.05
2.766021;0.108209;0.25;0.75;0.05
2.767006;0.108167;0.25;0.75;0.05
2.768021;0.108124;0.25;0.75;0.05
2.769006;0.108082;0.25;0.75;0.05
2.770021;0.108039;0.25;0.75;0.05
2.771006;0.107998;0.25;0.75;0.05
2.772022;0.107955;0.25;0.75;0.05
2.773007;0.107913;0.25;0.75;0.05
2.774022;0.107871;0.25;0.75;0.05
2.775007;0.107829;0.25;0.75;0.05
2.776022;0.107786;0.25;0.75;0.05
2.777007;0.107745;0.25;0.75;0.05
2.778022;0.107702;0.25;0.75;0.05
2.779007;0.107661;0.25;0.75;0.05
2.780023;0.107618;0.25;0.75;0.05
2.781008;0.107577;0.25;0.75;0.05
2.782023;0.107534;0.25;0.75;0.05
2.783008;0.107493;0.25;0.75;0.05
2.784023;0.107451;0.25;0.75;0.05
2.785008;0.10741;0.25;0.75;0.05
2.786023;0.107367;0.25;0.75;0.05
2.787008;0.107326;0.25;0.75;0.05
2.788024;0.107284;0.25;0.75;0.05
2.789009;0.107243;0.25;0.75;0.05
2.790024;0.1072;0.25;0.75;0.05
2.791009;0.107159;0.25;0.75;0.05
2.792024;0.107117;0.25;0.75;0.05
2.793009;0.107076;0.25;0.75;0.05
2.794024;0.107034;0.25;0.75;0.05
2.795009;0.106993;0.25;0.75;0.05
2.796024;0.106951;0.25;0.75;0.05
2.797007;0.10691;0.25;0.75;0.05
2.798023;0.106868;0.25;0.75;0.05
2.799008;0.106827;0.25;0.75;0.05
2.800023;0.106785;0.25;0.75;0.05
2.801008;0.106745;0.25;0.75;0.05
2.802022;0.106703;0.25;0.75;0.05
2.803007;0.106662;0.25;0.75;0.05
2.804022;0.10662;0.25;0.75;0.05
2.805008;0.10658;0.25;0.75;0.05
2.806023;0.106538;0.25;0.75;0.05
2.807008;0.106497;0.25;0.75;0.05
2.808024;0.106455;0.25;0.75;0.05
2.809009;0.106415;0.25;0.75;0.05
2.810025;0.106373;0.25;0.75;0.05
2.811010;0.106333;0.25;0.75;0.05
2.812025;0.106291;0.25;0.75;0.05
2.813010;0.106251;0.25;0.75;0.05
2.814026;0.106209;0.25;0.75;0.05
2.815011;0.106169;0.25;0.75;0.05
2.816026;0.106127;0.25;0.75;0.05
2.817011;0.106087;0.25;0.75;0.05
2.818027;0.106045;0.25;0.75;0.05
2.819012;0.106005;0.25;0.75;0.05
2.820027;0.105964;0.25;0.75;0.05
2.821012;0.105924;0.25;0.75;0.05
2.822028;0.105882;0.25;0.75;0.05
2.823013;0.105842;0.25;0.75;0.05
2.824028;0.105801;0.25;0.75;0.05
2.825013;0.105761;0.25;0.75;0.05
2.826028;0.105719;0.25;0.75;0.05
2.827013;0.105679;0.25;0.75;0.05
2.828029;0.105638;0.25;0.75;0.05
2.829014;0.105598;0.25;0.75;0.05
