nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
78214;2.304015;0.000031;False;0.166134;0.254455;-0.246080;5.313345;9.983615;-0.617009;2.023339;-0.228292;0.224078;7.810618;0.234660;0.236694;-0.098687;-0.090964;0.643421
78247;2.305028;0.000031;False;0.177098;0.258488;-0.204643;7.874807;10.295805;-0.668356;2.023513;-0.228033;0.223853;7.812667;0.234429;0.236921;-0.091237;-0.079953;0.642675
78279;2.306010;0.000031;False;0.186849;0.264092;-0.186949;7.413543;10.137637;-0.737196;2.023692;-0.227776;0.223663;7.814655;0.234205;0.237141;-0.082759;-0.068991;0.641903
78312;2.307023;0.000031;False;0.194033;0.268471;-0.216200;4.862312;10.067856;-0.772809;2.023885;-0.227506;0.223462;7.816705;0.233975;0.237368;-0.075747;-0.058013;0.641041
78344;2.308004;0.000031;False;0.197707;0.271788;-0.241188;1.748567;9.459855;-0.784341;2.024077;-0.227241;0.223237;7.818691;0.233751;0.237587;-0.071756;-0.047789;0.640158
78377;2.309016;0.000031;False;0.198507;0.272597;-0.294683;0.367529;8.577013;-0.647129;2.024278;-0.226965;0.222969;7.820740;0.233521;0.237813;-0.070116;-0.038327;0.639297
78410;2.310028;0.000031;False;0.191463;0.271960;-0.331240;0.035924;7.629123;-0.447563;2.024477;-0.226690;0.222647;7.822789;0.233292;0.238038;-0.069226;-0.029795;0.638625
78442;2.311009;0.000031;False;0.170869;0.269650;-0.328075;0.232223;6.869626;-0.236952;2.024655;-0.226424;0.222323;7.824775;0.233070;0.238256;-0.068459;-0.022490;0.638191
78475;2.312022;0.000031;False;0.144925;0.269305;-0.299763;-0.411431;6.419418;-0.168969;2.024815;-0.226151;0.222001;7.826825;0.232841;0.238481;-0.067899;-0.015538;0.637903
78507;2.313004;0.000031;False;0.124483;0.270841;-0.277688;-0.672783;6.209414;-0.219394;2.024947;-0.225886;0.221723;7.828813;0.232619;0.238699;-0.067966;-0.009239;0.637624
78540;2.314016;0.000031;False;0.117927;0.273861;-0.265928;0.510422;6.461054;-0.349731;2.025068;-0.225611;0.221442;7.830863;0.232390;0.238923;-0.067589;-0.002610;0.637247
78573;2.315029;0.000031;False;0.123024;0.278250;-0.222246;2.386553;6.234473;-0.492732;2.025189;-0.225331;0.221197;7.832914;0.232162;0.239147;-0.065672;0.004128;0.636739
78605;2.316011;0.000031;False;0.131457;0.283536;-0.140669;4.649169;6.254106;-0.673914;2.025315;-0.225055;0.221009;7.834903;0.231941;0.239365;-0.061698;0.010748;0.636112
78638;2.317023;0.000031;False;0.131629;0.289998;0.006370;4.219885;5.401655;-0.974006;2.025448;-0.224765;0.220947;7.836953;0.231713;0.239588;-0.056589;0.017232;0.635241
78670;2.318005;0.000031;False;0.130336;0.295317;0.075466;2.919365;5.159255;-1.321675;2.025577;-0.224478;0.220987;7.838942;0.231492;0.239805;-0.052789;0.022803;0.634065
78703;2.319017;0.000031;False;0.121786;0.298208;0.154711;1.152012;4.450927;-1.621845;2.025705;-0.224177;0.221110;7.840993;0.231265;0.240029;-0.050366;0.028062;0.632509
78736;2.320030;0.000031;False;0.119841;0.296146;0.121313;1.259413;4.481049;-1.708483;2.025827;-0.223876;0.221254;7.843044;0.231039;0.240253;-0.049064;0.032726;0.630745
78768;2.321011;0.000031;False;0.115164;0.292756;0.126728;1.605782;4.167659;-1.658002;2.025942;-0.223586;0.221371;7.845032;0.230819;0.240470;-0.047249;0.037364;0.629036
78801;2.322024;0.000031;False;0.106970;0.290644;0.151823;1.207008;3.578083;-1.521637;2.026055;-0.223291;0.221512;7.847084;0.230593;0.240694;-0.045554;0.041497;0.627374
78833;2.323006;0.000031;False;0.091934;0.291482;0.220313;0.238783;2.600357;-1.425023;2.026154;-0.223006;0.221688;7.849074;0.230373;0.240912;-0.044556;0.044854;0.625891
78866;2.324019;0.000031;False;0.071425;0.295121;0.304224;-0.842018;0.834286;-1.288464;2.026237;-0.222709;0.221960;7.851127;0.230148;0.241137;-0.044841;0.046582;0.624481
78898;2.325001;0.000031;False;0.058985;0.299000;0.287888;-0.882762;-0.024003;-1.166665;2.026300;-0.222417;0.222258;7.853117;0.229929;0.241355;-0.045701;0.046945;0.623262
78931;2.326014;0.000031;False;0.053494;0.302569;0.235931;-1.229235;-0.866323;-1.001642;2.026356;-0.222112;0.222525;7.855168;0.229704;0.241580;-0.046766;0.046338;0.622158
78964;2.327026;0.000031;False;0.053002;0.305962;0.160405;-1.704768;-0.481612;-0.866753;2.026410;-0.221804;0.222724;7.857220;0.229479;0.241806;-0.048317;0.045495;0.621217
78996;2.328008;0.000031;False;0.040685;0.308612;0.201275;-2.080957;-0.643268;-0.748589;2.026458;-0.221502;0.222889;7.859210;0.229262;0.242024;-0.050173;0.044852;0.620416
79029;2.329020;0.000031;False;0.022717;0.309818;0.261110;-1.959623;-1.147535;-0.633393;2.026489;-0.221189;0.223130;7.861261;0.229038;0.242250;-0.052341;0.043808;0.619712
79061;2.330002;0.000031;False;0.006182;0.307047;0.304883;-1.228811;-2.599017;-0.447213;2.026504;-0.220886;0.223404;7.863251;0.228821;0.242469;-0.054018;0.041854;0.619188
79094;2.331015;0.000031;False;-0.002042;0.301814;0.314403;-0.539898;-3.995808;-0.159660;2.026504;-0.220578;0.223727;7.865303;0.228597;0.242696;-0.055250;0.038220;0.618918
79127;2.332027;0.000031;False;-0.000776;0.295250;0.307273;0.119540;-4.716919;0.155538;2.026503;-0.220275;0.224035;7.867355;0.228374;0.242922;-0.055701;0.033604;0.618987
79159;2.333009;0.000031;False;0.003343;0.291710;0.325420;-1.166210;-5.030051;0.340890;2.026503;-0.219987;0.224350;7.869345;0.228158;0.243143;-0.056535;0.028502;0.619316
79192;2.334022;0.000031;False;0.013919;0.291111;0.288609;-2.969734;-4.778970;0.398534;2.026512;-0.219693;0.224661;7.871398;0.227935;0.243370;-0.058938;0.023191;0.619760
79224;2.335005;0.000031;False;0.020106;0.294208;0.256300;-4.342291;-5.011100;0.366142;2.026529;-0.219405;0.224932;7.873388;0.227720;0.243591;-0.063014;0.017890;0.620187
79257;2.336018;0.000031;False;0.028171;0.296824;0.188794;-3.410725;-4.786266;0.301198;2.026554;-0.219106;0.225154;7.875441;0.227497;0.243819;-0.067376;0.012381;0.620569
79290;2.337031;0.000031;False;0.028629;0.295718;0.204969;-1.549278;-4.891070;0.263594;2.026583;-0.218805;0.225349;7.877494;0.227276;0.244047;-0.070271;0.007109;0.620907
79322;2.338013;0.000031;False;0.032083;0.291950;0.213222;0.487713;-4.524150;0.269550;2.026612;-0.218517;0.225556;7.879484;0.227061;0.244268;-0.071131;0.002154;0.621235
79355;2.339025;0.000031;False;0.034810;0.288021;0.241866;1.876684;-3.850970;0.332794;2.026646;-0.218223;0.225785;7.881536;0.226840;0.244497;-0.070292;-0.002175;0.621607
79387;2.340007;0.000031;False;0.040165;0.289376;0.216180;3.097406;-3.257783;0.495600;2.026682;-0.217940;0.226017;7.883526;0.226626;0.244719;-0.068137;-0.005674;0.622082
79420;2.341020;0.000031;False;0.047983;0.294751;0.142411;1.622841;-3.088756;0.645494;2.026727;-0.217645;0.226199;7.885579;0.226405;0.244948;-0.065817;-0.008777;0.622739
79452;2.342002;0.000031;False;0.054787;0.302241;0.067592;-1.907462;-3.872628;0.700067;2.026778;-0.217351;0.226302;7.887570;0.226191;0.245170;-0.066071;-0.012344;0.623464
79485;2.343015;0.000031;False;0.059255;0.306913;0.034133;-7.507086;-4.761841;0.626241;2.026836;-0.217043;0.226347;7.889622;0.225972;0.245399;-0.070999;-0.017296;0.624176
79518;2.344027;0.000031;False;0.057284;0.306564;0.048898;-10.181485;-5.286049;0.553827;2.026895;-0.216732;0.226388;7.891674;0.225752;0.245628;-0.080468;-0.023372;0.624776
79550;2.345009;0.000031;False;0.053002;0.304185;0.063689;-9.263592;-4.891885;0.524591;2.026949;-0.216432;0.226443;7.893665;0.225539;0.245851;-0.090390;-0.029409;0.625305
79583;2.346022;0.000031;False;0.047409;0.300656;0.064705;-3.957248;-3.833459;0.541721;2.027000;-0.216125;0.226512;7.895718;0.225320;0.246080;-0.097528;-0.034621;0.625859
79615;2.347004;0.000031;False;0.045126;0.297644;0.039890;1.116027;-2.394252;0.495437;2.027045;-0.215832;0.226563;7.897708;0.225108;0.246302;-0.098889;-0.037961;0.626420
79648;2.348017;0.000031;False;0.047769;0.293375;0.020766;3.686930;-1.304874;0.345795;2.027092;-0.215532;0.226593;7.899761;0.224890;0.246532;-0.096457;-0.039719;0.626904
79681;2.349030;0.000031;False;0.053014;0.287165;-0.000111;2.840283;-0.926476;0.082531;2.027143;-0.215238;0.226605;7.901814;0.224671;0.246761;-0.092953;-0.040618;0.627185
79713;2.350012;0.000031;False;0.063559;0.282510;-0.056788;-0.145357;-1.168029;-0.303084;2.027200;-0.214958;0.226581;7.903806;0.224460;0.246984;-0.091759;-0.041604;0.627107
79746;2.351025;0.000031;False;0.073029;0.279786;-0.159672;-1.937769;-1.320627;-0.690565;2.027269;-0.214674;0.226475;7.905858;0.224243;0.247213;-0.092999;-0.043094;0.626616
79778;2.352007;0.000031;False;0.076635;0.280916;-0.263131;-1.698097;-0.738986;-0.980806;2.027344;-0.214399;0.226263;7.907849;0.224032;0.247436;-0.094978;-0.044358;0.625782
79811;2.353020;0.000031;False;0.067848;0.282953;-0.289336;-0.040369;0.194042;-1.069637;2.027417;-0.214113;0.225977;7.909903;0.223815;0.247665;-0.095844;-0.044739;0.624723
79843;2.354001;0.000031;False;0.051669;0.282038;-0.249208;1.652329;1.183289;-0.940468;2.027477;-0.213836;0.225707;7.911893;0.223605;0.247886;-0.095020;-0.043996;0.623717
79876;2.355014;0.000031;False;0.031551;0.276717;-0.180949;3.036551;1.724068;-0.704705;2.027519;-0.213552;0.225493;7.913946;0.223389;0.248115;-0.092479;-0.042224;0.622878
79909;2.356023;0.000031;False;0.016773;0.269011;-0.175214;3.570697;1.715003;-0.487504;2.027543;-0.213278;0.225316;7.915991;0.223173;0.248342;-0.089032;-0.040210;0.622289
79941;2.357003;0.000031;False;0.005861;0.267831;-0.198453;3.094423;1.690882;-0.474730;2.027553;-0.213015;0.225137;7.917978;0.222964;0.248563;-0.085611;-0.038237;0.621838
79974;2.358015;0.000031;False;-0.001766;0.271111;-0.236815;2.562832;1.801237;-0.615139;2.027555;-0.212743;0.224912;7.920031;0.222749;0.248791;-0.082702;-0.036281;0.621292
80007;2.359028;0.000031;False;-0.008888;0.278664;-0.210775;2.823484;2.789934;-0.819020;2.027550;-0.212464;0.224684;7.922084;0.222534;0.249018;-0.079917;-0.033749;0.620554
80039;2.360010;0.000031;False;-0.007423;0.282293;-0.205699;4.651713;4.193864;-0.916263;2.027541;-0.212188;0.224480;7.924075;0.222325;0.249239;-0.076188;-0.029959;0.619663
80072;2.361022;0.000031;False;-0.007456;0.282951;-0.171579;7.378238;5.752073;-0.863049;2.027534;-0.211902;0.224288;7.926129;0.222110;0.249466;-0.069773;-0.024245;0.618728
80104;2.362004;0.000031;False;-0.009128;0.281265;-0.173307;8.804644;6.505724;-0.786771;2.027526;-0.211625;0.224121;7.928118;0.221903;0.249686;-0.061449;-0.017312;0.617887
80137;2.363016;0.000031;False;-0.019410;0.281622;-0.155659;8.535111;6.318720;-0.721925;2.027513;-0.211340;0.223952;7.930171;0.221688;0.249913;-0.052166;-0.009835;0.617104
80170;2.364029;0.000031;False;-0.029939;0.284875;-0.160074;6.002766;5.498337;-0.790526;2.027487;-0.211054;0.223797;7.932225;0.221475;0.250140;-0.044412;-0.002995;0.616313
80202;2.365011;0.000031;False;-0.034861;0.290201;-0.172321;3.760900;4.353090;-0.856307;2.027455;-0.210771;0.223631;7.934217;0.221267;0.250360;-0.039412;0.002379;0.615463
80235;2.366025;0.000031;False;-0.034239;0.294155;-0.194286;2.578045;3.890481;-0.897604;2.027419;-0.210475;0.223451;7.936271;0.221054;0.250586;-0.036071;0.006879;0.614530
80267;2.367007;0.000031;False;-0.029320;0.299422;-0.205870;3.241953;4.062857;-0.852415;2.027388;-0.210184;0.223247;7.938262;0.220847;0.250805;-0.033057;0.011153;0.613623
80300;2.368020;0.000031;False;-0.030564;0.306167;-0.150548;4.379086;4.623468;-0.814865;2.027358;-0.209877;0.223066;7.940316;0.220635;0.251032;-0.028926;0.015991;0.612748
80332;2.369002;0.000031;False;-0.033582;0.316030;-0.088381;5.256561;4.922374;-0.782587;2.027327;-0.209572;0.222945;7.942307;0.220429;0.251250;-0.023925;0.021333;0.611919
80365;2.370014;0.000031;False;-0.038295;0.326553;-0.005867;5.428661;4.238701;-0.723678;2.027290;-0.209246;0.222902;7.944359;0.220217;0.251476;-0.018153;0.026649;0.611135
80398;2.371027;0.000031;False;-0.032230;0.333061;-0.022821;4.083338;3.185119;-0.689858;2.027253;-0.208912;0.222893;7.946412;0.220005;0.251702;-0.013101;0.030969;0.610393
80430;2.372009;0.000031;False;-0.019147;0.336396;-0.051879;1.982754;2.158740;-0.641252;2.027228;-0.208583;0.222857;7.948403;0.219800;0.251921;-0.009915;0.033924;0.609730
80463;2.373022;0.000031;False;-0.002160;0.336027;-0.120019;-1.327535;1.632026;-0.721113;2.027217;-0.208242;0.222771;7.950456;0.219589;0.252146;-0.009474;0.035905;0.609018
80495;2.374004;0.000031;False;0.007645;0.336733;-0.118903;-3.088711;1.788841;-0.807405;2.027220;-0.207912;0.222645;7.952447;0.219385;0.252365;-0.011605;0.037454;0.608220
80528;2.375017;0.000031;False;0.007683;0.337010;-0.053311;-2.377889;2.210285;-0.871338;2.027229;-0.207571;0.222557;7.954501;0.219174;0.252591;-0.014374;0.039361;0.607305
80561;2.376030;0.000031;False;0.003904;0.337162;0.031785;0.579940;2.390962;-0.850885;2.027235;-0.207230;0.222541;7.956554;0.218964;0.252816;-0.015107;0.041786;0.606382
80593;2.377012;0.000031;False;0.000014;0.337830;0.132621;2.696011;1.904190;-0.799200;2.027236;-0.206898;0.222624;7.958545;0.218761;0.253035;-0.013279;0.044182;0.605549
80626;2.378025;0.000031;False;0.000487;0.337659;0.197073;2.663206;1.048416;-0.759045;2.027236;-0.206556;0.222793;7.960599;0.218551;0.253260;-0.010230;0.046022;0.604767
80658;2.379008;0.000031;False;0.005828;0.339122;0.234824;-1.097240;0.051896;-0.870232;2.027239;-0.206223;0.223009;7.962591;0.218348;0.253479;-0.009287;0.046650;0.603977
80691;2.380021;0.000031;False;0.015615;0.338757;0.205970;-4.944046;-0.282602;-1.070176;2.027250;-0.205880;0.223238;7.964645;0.218140;0.253705;-0.012354;0.046272;0.602975
80723;2.381003;0.000031;False;0.027108;0.338882;0.136231;-7.425559;-0.474787;-1.283895;2.027271;-0.205547;0.223408;7.966636;0.217938;0.253925;-0.018501;0.045437;0.601765
80756;2.382016;0.000031;False;0.030565;0.335620;0.093354;-6.135373;-0.432001;-1.332183;2.027301;-0.205205;0.223519;7.968690;0.217730;0.254151;-0.025450;0.044438;0.600374
80789;2.383029;0.000031;False;0.023657;0.332913;0.124594;-3.569004;-0.686126;-1.242888;2.027329;-0.204867;0.223622;7.970744;0.217522;0.254378;-0.030345;0.043547;0.599020
80821;2.384012;0.000031;False;0.006532;0.329215;0.216872;-0.618605;-0.946522;-1.008317;2.027345;-0.204541;0.223788;7.972735;0.217321;0.254597;-0.032360;0.042551;0.597905
80854;2.385025;0.000031;False;-0.011521;0.323873;0.279028;0.298656;-1.049473;-0.792625;2.027342;-0.204210;0.224045;7.974789;0.217114;0.254824;-0.032480;0.041531;0.597009
80886;2.386007;0.000031;False;-0.025039;0.318441;0.267692;0.142070;-1.267322;-0.577275;2.027323;-0.203895;0.224321;7.976781;0.216913;0.255044;-0.032298;0.040376;0.596360
80919;2.387020;0.000031;False;-0.030388;0.314119;0.152470;-1.948012;-1.591230;-0.501529;2.027294;-0.203575;0.224540;7.978835;0.216707;0.255272;-0.033216;0.038847;0.595843
80951;2.388003;0.000031;False;-0.034220;0.314311;0.043627;-4.230920;-2.601468;-0.435863;2.027263;-0.203266;0.224631;7.980827;0.216507;0.255493;-0.036362;0.036518;0.595388
80984;2.389016;0.000031;False;-0.040651;0.317194;0.007352;-6.585505;-4.057150;-0.428277;2.027225;-0.202946;0.224650;7.982881;0.216301;0.255720;-0.041980;0.032597;0.594969
81017;2.390030;0.000031;False;-0.050588;0.322876;0.058364;-8.000929;-5.702242;-0.397718;2.027179;-0.202622;0.224678;7.984935;0.216096;0.255948;-0.049681;0.026863;0.594561
81049;2.391012;0.000031;False;-0.059632;0.327515;0.123773;-7.825441;-6.792468;-0.357890;2.027125;-0.202303;0.224769;7.986927;0.215897;0.256169;-0.057878;0.019752;0.594234
81082;2.392026;0.000031;False;-0.067259;0.331446;0.171176;-6.288067;-6.926343;-0.382693;2.027061;-0.201969;0.224920;7.988982;0.215692;0.256397;-0.065516;0.011871;0.593915
81114;2.393008;0.000031;False;-0.070498;0.335300;0.155969;-3.754601;-6.103822;-0.454247;2.026992;-0.201641;0.225087;7.990973;0.215494;0.256618;-0.070933;0.004671;0.593578
81147;2.394021;0.000031;False;-0.069139;0.339046;0.109631;-1.311576;-4.465460;-0.622326;2.026922;-0.201300;0.225218;7.993027;0.215289;0.256846;-0.073827;-0.001100;0.593102
81179;2.395003;0.000031;False;-0.070775;0.343362;0.117718;0.183917;-3.495109;-0.781578;2.026853;-0.200964;0.225327;7.995017;0.215092;0.257067;-0.074652;-0.005187;0.592471
81212;2.396017;0.000031;False;-0.068183;0.345982;0.115701;0.991873;-3.246601;-0.913007;2.026782;-0.200615;0.225448;7.997071;0.214889;0.257295;-0.074321;-0.008618;0.591666
81245;2.397030;0.000031;False;-0.066799;0.346216;0.130419;1.477444;-3.984557;-0.956012;2.026714;-0.200264;0.225570;7.999125;0.214685;0.257524;-0.073471;-0.012326;0.590782
81277;2.398012;0.000031;False;-0.064693;0.344918;0.104348;2.505020;-4.444005;-0.965602;2.026649;-0.199925;0.225693;8.001116;0.214489;0.257746;-0.072021;-0.016593;0.589924
81310;2.399026;0.000031;False;-0.062417;0.344048;0.047732;3.782633;-4.284238;-0.956884;2.026585;-0.199576;0.225765;8.003170;0.214286;0.257974;-0.069376;-0.021024;0.589048
81342;2.400008;0.000031;False;-0.064680;0.344308;0.000643;4.463859;-3.553878;-0.953528;2.026523;-0.199238;0.225793;8.005161;0.214090;0.258196;-0.065745;-0.024793;0.588209
81375;2.401021;0.000031;False;-0.066354;0.345954;-0.049609;4.324154;-2.790007;-0.895112;2.026457;-0.198888;0.225760;8.007214;0.213889;0.258425;-0.061699;-0.027723;0.587350
81407;2.402004;0.000031;False;-0.075602;0.347433;-0.016590;3.777314;-2.876580;-0.731829;2.026387;-0.198548;0.225727;8.009204;0.213694;0.258647;-0.058118;-0.030317;0.586622
81440;2.403017;0.000031;False;-0.083682;0.347679;-0.006287;4.395085;-2.843971;-0.451764;2.026307;-0.198195;0.225715;8.011257;0.213493;0.258875;-0.054483;-0.032994;0.586091
81473;2.404030;0.000031;False;-0.097612;0.347653;0.028792;4.916450;-3.495411;-0.144228;2.026215;-0.197843;0.225729;8.013310;0.213292;0.259104;-0.050164;-0.036039;0.585891
81505;2.405012;0.000031;False;-0.102867;0.347592;-0.055052;5.304477;-2.783738;0.012227;2.026116;-0.197502;0.225727;8.015300;0.213098;0.259326;-0.045608;-0.038997;0.585931
81538;2.406025;0.000031;False;-0.105507;0.347786;-0.161706;5.265542;-1.990617;0.066181;2.026010;-0.197149;0.225612;8.017353;0.212898;0.259554;-0.040621;-0.041130;0.586066
81570;2.407008;0.000031;False;-0.105051;0.348585;-0.248668;5.251034;-0.406835;-0.002131;2.025906;-0.196807;0.225412;8.019343;0.212705;0.259776;-0.035774;-0.042057;0.586164
81603;2.408021;0.000031;False;-0.102791;0.349340;-0.279536;5.455326;0.336748;-0.017396;2.025801;-0.196454;0.225132;8.021396;0.212505;0.260004;-0.030557;-0.041529;0.586190
81635;2.409003;0.000031;False;-0.100669;0.351374;-0.215632;6.174936;0.518983;0.001657;2.025701;-0.196110;0.224888;8.023386;0.212312;0.260225;-0.025031;-0.040695;0.586221
81668;2.410017;0.000031;False;-0.094776;0.353199;-0.144460;7.182508;0.073826;0.115525;2.025602;-0.195753;0.224702;8.025439;0.212114;0.260453;-0.018503;-0.039735;0.586317
81701;2.411030;0.000031;False;-0.094138;0.354084;-0.038575;9.223128;-0.272219;0.295073;2.025507;-0.195394;0.224611;8.027492;0.211916;0.260681;-0.010489;-0.039358;0.586603
81733;2.412013;0.000031;False;-0.092708;0.353396;-0.016046;10.238135;0.097941;0.493068;2.025415;-0.195046;0.224592;8.029482;0.211724;0.260901;-0.001205;-0.038673;0.587068
81766;2.413026;0.000031;False;-0.093082;0.351262;-0.035780;10.152576;0.194208;0.613480;2.025321;-0.194689;0.224568;8.031534;0.211526;0.261129;0.009038;-0.037737;0.587735
81798;2.414008;0.000031;False;-0.090712;0.349005;-0.126488;6.949324;0.290999;0.603991;2.025230;-0.194345;0.224495;8.033523;0.211335;0.261349;0.017303;-0.036769;0.588401
81831;2.415021;0.000031;False;-0.088258;0.345569;-0.218850;3.079722;-0.627556;0.564147;2.025140;-0.193994;0.224314;8.035575;0.211139;0.261577;0.022316;-0.036482;0.589046
81863;2.416004;0.000031;False;-0.087808;0.343183;-0.271589;-1.440403;-1.464683;0.501094;2.025053;-0.193655;0.224073;8.037565;0.210948;0.261797;0.022926;-0.037543;0.589587
81896;2.417018;0.000031;False;-0.084505;0.339666;-0.295355;-3.226779;-2.028949;0.531614;2.024966;-0.193309;0.223780;8.039617;0.210752;0.262024;0.020335;-0.039623;0.590118
81928;2.418000;0.000031;False;-0.082051;0.336822;-0.277315;-3.699416;-1.675184;0.502996;2.024884;-0.192977;0.223499;8.041607;0.210562;0.262244;0.016804;-0.041932;0.590634
81961;2.419013;0.000031;False;-0.072424;0.334180;-0.267470;-1.456599;-0.046723;0.477544;2.024805;-0.192637;0.223221;8.043659;0.210367;0.262470;0.014035;-0.043117;0.591123
81994;2.420027;0.000031;False;-0.066590;0.333451;-0.209831;1.178802;1.603657;0.375054;2.024735;-0.192299;0.222976;8.045710;0.210172;0.262696;0.014092;-0.042286;0.591552
82026;2.421009;0.000031;False;-0.060664;0.334405;-0.154187;3.500865;2.678238;0.270222;2.024673;-0.191971;0.222799;8.047699;0.209983;0.262915;0.016554;-0.039788;0.591850
82059;2.422022;0.000031;False;-0.059997;0.336200;-0.084664;4.258082;2.346429;0.148799;2.024612;-0.191631;0.222676;8.049751;0.209789;0.263141;0.020855;-0.036686;0.592060
82091;2.423005;0.000031;False;-0.062472;0.337436;-0.039211;3.375227;1.479327;0.009361;2.024552;-0.191300;0.222619;8.051739;0.209601;0.263359;0.024734;-0.034381;0.592142
82124;2.424018;0.000031;False;-0.064675;0.335006;-0.029065;0.895824;0.180117;-0.241382;2.024488;-0.190959;0.222585;8.053791;0.209407;0.263585;0.027090;-0.033281;0.592044
