Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.53103;-0.242941;0.255617;-0.0515852;-0.00432529;0.00410799;-0.00326118;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53201;-0.242698;0.256319;-0.0886745;-0.00564748;0.00457113;-0.0033622;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53303;-0.243392;0.258516;-0.108467;-0.00658218;0.00469595;-0.00338078;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53401;-0.244473;0.259567;-0.131759;-0.00637619;0.00549712;-0.00332836;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53502;-0.24697;0.261379;-0.131195;-0.00482772;0.00566731;-0.00310493;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53601;-0.251436;0.262128;-0.118557;-0.00304319;0.00527161;-0.00289761;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53702;-0.258656;0.262643;-0.0823984;-0.000727955;0.00411539;-0.00266728;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.538;-0.266004;0.263586;-0.0470524;0.000862022;0.00287271;-0.0025124;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53902;-0.271845;0.264144;-0.0227222;0.00281964;0.00257697;-0.00240538;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54;-0.271914;0.26649;-0.0447006;0.00309015;0.00320827;-0.00241006;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54102;-0.270414;0.26895;-0.0713091;0.00296512;0.00456386;-0.00242105;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54203;-0.27083;0.271567;-0.0864134;0.00212241;0.00513888;-0.00237012;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54301;-0.275939;0.273694;-0.0651751;0.00141951;0.00504209;-0.00222603;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54403;-0.284638;0.27493;-0.0198107;0.00174185;0.00411887;-0.00198087;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54501;-0.290441;0.274992;-0.0101633;0.00251586;0.00375527;-0.0018199;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54602;-0.294588;0.274879;-0.00412178;0.00454007;0.00373331;-0.00165274;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54701;-0.292045;0.273729;-0.0561428;0.00492067;0.0044942;-0.0016557;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54802;-0.290683;0.273883;-0.0738754;0.00533358;0.00442577;-0.001666;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.549;-0.289969;0.274416;-0.0686283;0.00324064;0.00408168;-0.00169654;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55002;-0.291645;0.275766;-0.042861;0.00234324;0.00281517;-0.00169174;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.551;-0.294842;0.277898;0.00239372;0.00117581;0.00202695;-0.00166;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55202;-0.295724;0.27991;0.0034771;0.00141307;0.00172685;-0.00164989;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55303;-0.29575;0.283167;0.00452137;0.00249363;0.0019848;-0.00173181;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55401;-0.293002;0.285956;-0.0169411;0.0025903;0.00265929;-0.001877;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55503;-0.290391;0.289923;-0.0202236;0.00350654;0.00295678;-0.00209386;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55601;-0.286289;0.292693;-0.0181503;0.003044;0.00310048;-0.00230735;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55702;-0.284038;0.295806;0.00375271;0.00417852;0.00265495;-0.0024791;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55801;-0.280481;0.297491;0.0087719;0.00479462;0.00205413;-0.00259877;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55902;-0.279715;0.298874;0.0249681;0.00528764;0.00135565;-0.00270712;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56001;-0.278208;0.299595;0.0202627;0.00510777;0.000601083;-0.00275599;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56102;-0.27794;0.299287;0.00693417;0.0027933;0.000681741;-0.0028975;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.562;-0.27695;0.298998;-0.00973415;0.00158946;0.000924246;-0.00297108;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56302;-0.274082;0.29846;-0.0520468;-0.000430665;0.00188156;-0.00313469;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56403;-0.27308;0.29925;-0.0585279;-0.000516915;0.00227091;-0.0031757;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56501;-0.269964;0.301537;-0.0784025;-3.83011e-05;0.00234426;-0.00318529;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56603;-0.270083;0.304454;-0.065731;0.00104272;0.00162663;-0.00312822;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56701;-0.269457;0.307085;-0.0635185;0.00240901;0.00105587;-0.00305756;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56803;-0.2696;0.3092;-0.0708714;0.00263452;0.000591226;-0.003065;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56901;-0.271087;0.309522;-0.0747061;0.00270498;0.000392961;-0.00316683;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57002;-0.271045;0.310439;-0.0984373;0.00176927;0.000519538;-0.00336357;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57101;-0.275255;0.309995;-0.0844946;0.00155086;-6.21249e-05;-0.00351059;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57202;-0.277592;0.31003;-0.0822506;0.00137579;-0.000449651;-0.00369668;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.573;-0.281106;0.310831;-0.0617542;0.00184969;-0.000927208;-0.00375484;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57402;-0.282082;0.310437;-0.0637884;0.00228875;-0.000922478;-0.00387303;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.575;-0.282629;0.311115;-0.0733862;0.00199919;-0.000405308;-0.00393849;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57602;-0.282141;0.310506;-0.0854254;0.00146587;5.80629e-05;-0.00399489;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57703;-0.281098;0.309927;-0.120872;8.42077e-05;0.000703639;-0.00405426;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57801;-0.282289;0.310306;-0.122663;-0.000653651;0.000836609;-0.00407266;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57903;-0.28411;0.3099;-0.124039;-0.000213153;0.0006948;-0.00409447;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58001;-0.290225;0.311541;-0.0908384;0.000820617;0.000382901;-0.00411122;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58103;-0.29639;0.312928;-0.0440168;0.00251194;-0.000483222;-0.00416212;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58201;-0.300367;0.315696;-0.028986;0.00294263;-0.000856818;-0.00431794;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58302;-0.303208;0.318219;-0.0181303;0.00205754;-0.00116704;-0.00463295;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58401;-0.300922;0.319652;-0.04916;0.000985873;-0.00107044;-0.00498881;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58502;-0.300416;0.320178;-0.0759878;-0.000536512;-0.000594054;-0.00539524;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58601;-0.300518;0.317858;-0.0865259;-0.000107688;-0.000499708;-0.00564923;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58702;-0.303001;0.315587;-0.0798731;0.000871856;-0.00030145;-0.0058488;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.588;-0.308016;0.312104;-0.0428314;0.00288372;-0.000695144;-0.00590358;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.58902;-0.311592;0.310155;-0.0107298;0.0038437;-0.00106855;-0.00600067;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59;-0.314493;0.309284;0.0111942;0.0040129;-0.00120032;-0.00605574;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59102;-0.313786;0.310335;0.0106964;0.00297129;-0.000927363;-0.00620372;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59203;-0.311854;0.312794;0.00456047;0.00167876;-0.000179276;-0.00629518;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59301;-0.309978;0.31507;-0.00697994;0.00115819;0.000713306;-0.00639548;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59403;-0.311968;0.316639;-0.000268936;0.000872567;0.00122616;-0.00638015;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59501;-0.316038;0.316543;0.0115557;0.00183614;0.00131864;-0.00625533;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59603;-0.322068;0.315749;0.0190544;0.00177892;0.000951164;-0.00609472;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59701;-0.325123;0.315356;0.0105944;0.00119036;0.000617563;-0.00587575;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59802;-0.328241;0.315716;0.00100327;-0.00052673;5.7536e-05;-0.00574653;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.59901;-0.328527;0.31678;-0.0187349;-0.0026586;-0.000356024;-0.00564617;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60002;-0.329244;0.318245;-0.0208206;-0.00359711;-0.000980866;-0.00555654;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60101;-0.332428;0.318089;-0.00669098;-0.00288731;-0.00187816;-0.0053948;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60202;-0.333906;0.317996;0.00550461;-0.000968081;-0.0022776;-0.00517944;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.603;-0.334876;0.318082;0.0181675;0.000718826;-0.00249889;-0.00492636;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60402;-0.332309;0.319227;0.0194025;0.000755552;-0.0023445;-0.00472383;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.605;-0.328887;0.321145;0.0162325;-0.000609433;-0.00179785;-0.00456619;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60602;-0.325902;0.322524;0.019783;-0.00278274;-0.00214417;-0.00442266;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.607;-0.322653;0.323938;0.0187759;-0.00408389;-0.00210315;-0.00427566;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60802;-0.320939;0.32338;0.012536;-0.00429465;-0.00253384;-0.00411359;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.60903;-0.31758;0.322054;-0.0132475;-0.00340807;-0.00221871;-0.00402791;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61001;-0.315598;0.321018;-0.0253668;-0.00225515;-0.00170095;-0.00392556;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61103;-0.313944;0.31889;-0.0306044;-0.000983945;-0.00149584;-0.00387935;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61201;-0.314164;0.318257;-0.0085535;-0.000602759;-0.00147844;-0.00376366;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61303;-0.315789;0.315555;0.0250654;-0.000630612;-0.00226626;-0.00364855;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61401;-0.315937;0.312898;0.0374928;-0.00172811;-0.00303612;-0.00353151;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61502;-0.313806;0.309737;0.0266848;-0.00380374;-0.00322141;-0.00349479;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61601;-0.308375;0.306267;-0.0212536;-0.00574134;-0.00280395;-0.00349575;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61702;-0.302432;0.303823;-0.0855122;-0.0080629;-0.00196898;-0.00346077;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61801;-0.299158;0.301445;-0.117401;-0.00838244;-0.00145121;-0.00335027;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.61902;-0.298399;0.300267;-0.135845;-0.00771587;-0.00157965;-0.00306222;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62001;-0.30018;0.29982;-0.125774;-0.00630885;-0.00195215;-0.00275507;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62102;-0.30261;0.299762;-0.107783;-0.00429357;-0.00241279;-0.00240893;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.622;-0.302566;0.300597;-0.109573;-0.00368394;-0.00252169;-0.00219089;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62302;-0.301584;0.302248;-0.103989;-0.00306564;-0.00232842;-0.00209472;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.624;-0.298823;0.303644;-0.11427;-0.00252897;-0.00219654;-0.00208358;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62502;-0.297666;0.306015;-0.110416;-0.00199137;-0.00201628;-0.00212335;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.626;-0.300714;0.307326;-0.0786972;0.000168849;-0.00242625;-0.00209434;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62702;-0.304878;0.308986;-0.0564442;0.001877;-0.00208816;-0.00209826;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62803;-0.312284;0.310362;-0.021884;0.00375438;-0.00189146;-0.0021101;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.62901;-0.316092;0.311003;-0.0310411;0.00447117;-0.00109226;-0.00219855;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63003;-0.318217;0.31234;-0.0618648;0.00399328;-5.72214e-05;-0.00244031;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63101;-0.317966;0.313183;-0.0992193;0.00342826;0.000184777;-0.00274156;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63203;-0.316371;0.314334;-0.141842;0.0025553;0.00020199;-0.00312004;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63301;-0.318084;0.315712;-0.134928;0.00231325;-0.000659554;-0.00350582;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63403;-0.320885;0.316521;-0.116;0.00240039;-0.00143647;-0.00378041;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63501;-0.325707;0.317781;-0.0776672;0.00291385;-0.0017909;-0.00404334;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63602;-0.330883;0.318433;-0.045681;0.00348347;-0.00171382;-0.00422797;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63701;-0.333664;0.319055;-0.0448112;0.00423339;-0.00118212;-0.00442843;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63802;-0.336076;0.319998;-0.0513535;0.00490415;-0.000644064;-0.00469736;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.63901;-0.337919;0.32036;-0.0565386;0.00582174;-0.000591444;-0.00489788;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64002;-0.341836;0.320274;-0.0533895;0.00666235;-0.000796795;-0.0051863;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64101;-0.347966;0.318689;-0.0257721;0.00714497;-0.00113224;-0.00540104;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64202;-0.354301;0.316899;-0.00544357;0.00716594;-0.0011794;-0.00566096;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.643;-0.36027;0.313918;0.00503731;0.00647285;-0.000739587;-0.00596635;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64402;-0.365902;0.3114;0.021945;0.00587357;-0.000164206;-0.00624201;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.645;-0.370314;0.308731;0.0196486;0.00487132;0.000362702;-0.00654315;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64602;-0.375248;0.306561;0.0297527;0.00414549;0.000764367;-0.00684587;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.647;-0.379664;0.304947;0.0352259;0.00381112;0.00080214;-0.00713908;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64802;-0.383749;0.303324;0.0213451;0.00297513;0.000848166;-0.00745808;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.64903;-0.38809;0.302645;0.0101242;0.002435;0.00100588;-0.00778539;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65001;-0.39134;0.302394;-0.0125713;0.00120149;0.000841608;-0.00803375;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65103;-0.396433;0.303576;-0.0180416;-0.000115043;0.000590239;-0.00822275;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65201;-0.400397;0.304363;-0.0142059;-0.00148383;0.00011371;-0.00831113;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65303;-0.404394;0.306419;-0.00135231;-0.00296979;-0.000432596;-0.00833025;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65401;-0.406228;0.306708;0.00440598;-0.00364936;-0.000495463;-0.00832123;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65503;-0.405775;0.306559;0.000294685;-0.00385977;-0.00049988;-0.00825877;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65601;-0.405457;0.305823;0.00070858;-0.00332206;-0.000276602;-0.00818974;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65702;-0.403485;0.302947;-0.00566673;-0.00251199;-1.9135e-05;-0.00814493;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65801;-0.404011;0.301429;0.010788;-0.00201046;-8.34502e-05;-0.00804363;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.65902;-0.404923;0.297777;0.0180292;-0.00219889;-0.000166243;-0.0079862;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66001;-0.405306;0.294672;0.0148878;-0.00328735;-0.000301953;-0.00795059;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66102;-0.406729;0.291423;0.0028944;-0.00452609;-0.000624614;-0.00787352;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.662;-0.406409;0.287401;-0.0258207;-0.00561818;-0.000841388;-0.00784406;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66302;-0.408218;0.285077;-0.0300379;-0.00569386;-0.00143909;-0.00764099;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.664;-0.409955;0.283079;-0.0284672;-0.005302;-0.00178836;-0.00746672;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66502;-0.412889;0.282515;-0.00560951;-0.00417219;-0.00201349;-0.00716745;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.666;-0.415123;0.283233;0.00457382;-0.00380841;-0.00177113;-0.00691128;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66702;-0.415665;0.28376;-0.00545502;-0.00377841;-0.00114453;-0.00674087;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.668;-0.415058;0.285984;-0.0358706;-0.00485374;-0.000464878;-0.00659815;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.66902;-0.412875;0.2871;-0.0895004;-0.00598628;8.38189e-06;-0.00661816;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67;-0.412111;0.28866;-0.126131;-0.00666712;9.00873e-05;-0.00661932;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67102;-0.413178;0.290205;-0.139869;-0.00654823;-0.000110999;-0.00665649;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67203;-0.415943;0.290479;-0.123971;-0.0050438;-0.000410784;-0.00667067;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67301;-0.420829;0.290673;-0.0907097;-0.00321578;-0.000493744;-0.00668316;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67403;-0.424382;0.289534;-0.0684261;-0.000896317;-0.000413357;-0.00670752;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67501;-0.428551;0.287686;-0.0597229;0.000842769;-0.000245556;-0.00678539;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67603;-0.431389;0.285927;-0.0693235;0.00195184;-8.79801e-06;-0.00689476;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67701;-0.43254;0.284349;-0.0942926;0.00225229;0.000386636;-0.00705792;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67803;-0.434072;0.283886;-0.111383;0.00170575;0.00086875;-0.00724189;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.67901;-0.434108;0.28427;-0.119483;0.0012545;0.00145487;-0.00740731;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68003;-0.435735;0.285071;-0.11001;0.00109199;0.00198084;-0.00750296;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68101;-0.436367;0.285234;-0.0933962;0.00159469;0.00244767;-0.0075622;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68203;-0.436677;0.285637;-0.0843496;0.00266566;0.00278613;-0.00753221;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68301;-0.434949;0.284812;-0.0990477;0.00331734;0.00313867;-0.00749756;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68403;-0.432788;0.284781;-0.116879;0.00424105;0.00351877;-0.00743876;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68501;-0.431095;0.284656;-0.140531;0.00439889;0.00385112;-0.00734143;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68602;-0.430158;0.285575;-0.145453;0.00433895;0.00400195;-0.00727092;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68701;-0.431679;0.286828;-0.127734;0.00417228;0.00413096;-0.00716827;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68802;-0.43227;0.288546;-0.114683;0.00344078;0.00421821;-0.00716624;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.68901;-0.432885;0.29013;-0.0987148;0.00310762;0.00441282;-0.00720993;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69002;-0.431073;0.291407;-0.121178;0.00207875;0.00506473;-0.0073619;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69101;-0.427616;0.291888;-0.153791;0.0014045;0.00558845;-0.00759745;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69202;-0.424556;0.292161;-0.180797;0.000828691;0.00605112;-0.00778995;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69301;-0.422786;0.291365;-0.187723;0.000958104;0.00603843;-0.00798873;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69402;-0.423802;0.289993;-0.152617;0.00182934;0.0053974;-0.00802114;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.695;-0.42646;0.288373;-0.105866;0.00283916;0.00480679;-0.00801559;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.69602;-0.428796;0.285131;-0.0675449;0.00366678;0.00438125;-0.00796148;0;0;0;0;-0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
