Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.55801;7.61562;0.0672556;-12.0032;-0.102296;0.0860944;0.048743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55901;7.57139;0.0470544;-12.0302;-0.0988227;0.0800004;0.0445273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56001;7.52318;-0.000146709;-12.0483;-0.0939354;0.075479;0.0358631;-6.09196;1.03104;7.97156;-0.248755;0.355911;-0.247507;0;0;0;0;0;0;6.09196;-1.03104;-7.97156;-3.78395;51.5847;-9.55231;
3.56102;7.47865;-0.0768657;-12.0477;-0.0904021;0.0747352;0.0243349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56202;7.45413;-0.195794;-12.0293;-0.089772;0.0784723;0.0178303;-4.45319;-0.0380232;5.81939;0.138567;-0.127872;0.057931;0;0;0;0;0;0;4.45319;0.0380232;-5.81939;-3.1179;38.0458;-2.09006;
3.56301;7.455;-0.307231;-11.9993;-0.0921372;0.0839767;0.0192523;-12.2836;-5.0486;20.3707;1.00351;-0.0205851;0.142287;0;0;0;0;0;0;12.2836;5.0486;-20.3707;-11.6526;132.604;26.2952;
3.56404;7.45211;-0.379893;-11.9484;-0.0963534;0.0881029;0.0271412;-0.515934;-0.0147474;0.664136;0.0228446;-0.0439816;0.0167702;0;0;0;0;0;0;0.515934;0.0147474;-0.664136;-0.363325;4.37169;-0.185174;
3.56501;7.42255;-0.417993;-11.8771;-0.0996362;0.0894817;0.032759;-6.41126;-1.27563;8.4287;0.273841;-0.560205;0.123513;0;0;0;0;0;0;6.41126;1.27563;-8.4287;-4.64367;55.4781;4.86407;
3.56602;7.34811;-0.469862;-11.8149;-0.0985797;0.0883199;0.0340011;-29.0435;-1.92989;39.9529;0.477507;-1.23256;-0.0197574;0;0;0;0;0;0;29.0435;1.92989;-39.9529;-21.0067;261.489;-2.33238;
3.56702;7.21911;-0.56762;-11.7859;-0.0909991;0.0856365;0.0368658;-4.05765;-0.313078;6.24011;0.339787;0.0322499;0.0528682;0;0;0;0;0;0;4.05765;0.313078;-6.24011;-3.5467;40.5949;-0.0998272;
3.56801;7.08107;-0.689348;-11.7683;-0.0810309;0.0838026;0.0441905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56901;6.98279;-0.775424;-11.7061;-0.0729608;0.0813869;0.0555249;-11.9179;2.09914;16.1453;0.0309037;0.0729819;-0.172794;0;0;0;0;0;0;11.9179;-2.09914;-16.1453;-8.19812;105.107;-19.531;
3.57001;7.02037;-0.793765;-11.5855;-0.0680621;0.0756423;0.0679353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57103;7.1903;-0.760538;-11.4922;-0.0663581;0.0710845;0.0761229;-0.631282;0.184771;0.850091;0.0322512;-0.0567267;0.0362797;0;0;0;0;0;0;0.631282;-0.184771;-0.850091;-0.458953;5.59488;-1.5569;
3.572;7.39988;-0.726688;-11.4963;-0.0681168;0.0709929;0.0773839;-18.113;-1.47645;25.5209;0.670659;-0.374613;-0.0581315;0;0;0;0;0;0;18.113;1.47645;-25.5209;-13.7951;166.6;0.359849;
3.57301;7.56532;-0.698979;-11.5838;-0.0716883;0.0740033;0.0792957;-20.1408;2.5706;26.8202;-0.103389;-0.0177631;-0.331803;0;0;0;0;0;0;20.1408;-2.5706;-26.8202;-13.5048;174.755;-26.6352;
3.57401;7.6378;-0.641355;-11.6508;-0.0745147;0.0767005;0.0848822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57502;7.67496;-0.534308;-11.6575;-0.0772281;0.0769844;0.0883575;-18.5788;1.11633;24.684;0.100862;-0.36882;-0.161587;0;0;0;0;0;0;18.5788;-1.11633;-24.684;-12.6811;161.191;-16.5803;
3.57603;7.67415;-0.41698;-11.67;-0.0796121;0.0755352;0.082428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57701;7.66035;-0.314415;-11.712;-0.0811255;0.0749181;0.076486;-2.44732;0.597469;3.27167;-0.1082;0.161145;-0.119689;0;0;0;0;0;0;2.44732;-0.597469;-3.27167;-1.53909;21.1539;-5.00506;
3.57803;7.69543;-0.213561;-11.7948;-0.0815238;0.0781129;0.0797802;-2.08181;-0.619582;2.80753;0.088342;-0.187392;0.0241514;0;0;0;0;0;0;2.08181;0.619582;-2.80753;-1.5526;18.4777;2.92649;
3.57902;7.73253;-0.113687;-11.9152;-0.0803811;0.0831351;0.0884863;-7.81205;0.79712;11.4872;0.368779;0.20512;-0.0445922;0;0;0;0;0;0;7.81205;-0.79712;-11.4872;-6.21081;74.5993;-9.1192;
3.58003;7.66737;-0.0119826;-12.037;-0.078395;0.0857216;0.0916641;-0.402234;0.0413886;0.520576;-0.0222714;0.0322407;-0.0197718;0;0;0;0;0;0;0.402234;-0.0413886;-0.520576;-0.242241;3.3599;-0.454303;
3.581;7.51463;0.0676062;-12.0613;-0.0791414;0.0856164;0.0850598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58202;7.43277;0.121083;-12.0025;-0.0829954;0.0858195;0.07742;-4.15256;-0.903142;5.48165;0.177021;-0.364577;0.0740334;0;0;0;0;0;0;4.15256;0.903142;-5.48165;-3.02224;36.08;3.65498;
3.58302;7.51117;0.139069;-11.9262;-0.0858736;0.0861199;0.0708449;-8.42015;1.64535;11.0614;-0.45719;0.682407;-0.449526;0;0;0;0;0;0;8.42015;-1.64535;-11.0614;-5.12903;71.3897;-14.5233;
3.58402;7.66657;0.152837;-11.8696;-0.0865375;0.0864553;0.0703109;-2.91078;0.402749;3.78483;-0.159791;0.234116;-0.147803;0;0;0;0;0;0;2.91078;-0.402749;-3.78483;-1.75878;24.4277;-3.95201;
3.58503;7.81655;0.227778;-11.7967;-0.0857315;0.0873262;0.0833897;-19.1645;3.95888;25.9402;-0.361092;0.435354;-0.424982;0;0;0;0;0;0;19.1645;-3.95888;-25.9402;-12.7347;168.555;-35.0407;
3.58603;7.91941;0.327318;-11.7027;-0.0826636;0.0855254;0.0976322;-18.541;-1.88641;24.8769;-0.244401;0.103836;-0.506863;0;0;0;0;0;0;18.541;1.88641;-24.8769;-12.5689;161.967;3.24678;
3.58703;7.89181;0.364592;-11.6003;-0.076486;0.0778575;0.0927575;-19.6133;-5.68205;29.6127;0.931349;-0.315607;-0.107604;0;0;0;0;0;0;19.6133;5.68205;-29.6127;-16.3376;193.129;26.9005;
3.58801;7.85095;0.357377;-11.5053;-0.0698568;0.0672794;0.0774851;-15.2664;0.249669;20.1675;0.0790929;-0.05947;-0.158118;0;0;0;0;0;0;15.2664;-0.249669;-20.1675;-10.3871;131.459;-9.27152;
3.58901;7.86466;0.377048;-11.4304;-0.0658133;0.0583512;0.0677573;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59001;7.83174;0.448958;-11.3991;-0.0643507;0.0532456;0.069129;-25.2452;3.61187;32.8756;-0.279055;0.230154;-0.294561;0;0;0;0;0;0;25.2452;-3.61187;-32.8756;-16.3809;213.985;-36.0333;
3.591;7.72154;0.527263;-11.4112;-0.064765;0.0519087;0.0770203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.592;7.62292;0.563879;-11.432;-0.0657746;0.0529092;0.0801019;-0.63068;0.251933;0.880719;0.0688786;0.0657968;0.0305023;0;0;0;0;0;0;0.63068;-0.251933;-0.880719;-0.508246;5.67085;-1.98612;
3.59301;7.57453;0.565677;-11.4577;-0.0656759;0.0554384;0.0727238;-2.46088;7.3962;27.6114;-0.975854;1.15417;-0.319716;0;0;0;0;0;0;2.46088;-7.3962;-27.6114;-12.8212;177.921;-48.8783;
3.59403;7.55006;0.551329;-11.4843;-0.0646723;0.0579692;0.0593752;-1.29621;-0.370628;1.74201;0.0550221;-0.116203;0.0162182;0;0;0;0;0;0;1.29621;0.370628;-1.74201;-0.962947;11.4652;1.72279;
3.595;7.55933;0.525307;-11.4759;-0.0642541;0.0598744;0.0527911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59601;7.60887;0.506745;-11.44;-0.0651271;0.0616206;0.0557893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59703;7.71959;0.514665;-11.4257;-0.0680749;0.0633183;0.065381;-9.08809;-2.24644;12.0841;0.386483;-0.804665;0.141074;0;0;0;0;0;0;9.08809;2.24644;-12.0841;-6.67013;79.5353;9.76921;
3.59803;7.86892;0.52531;-11.4436;-0.0716878;0.0653847;0.0698608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59903;7.96297;0.507937;-11.4703;-0.0726171;0.0671312;0.0652562;-31.1075;0.517712;40.3314;0.20944;-0.713905;-0.047316;0;0;0;0;0;0;31.1075;-0.517712;-40.3314;-20.8228;263.516;-19.2251;
3.60002;7.90506;0.474044;-11.4918;-0.0692272;0.0679884;0.0571762;-14.9468;-4.41137;21.4014;0.637402;-0.408935;0.0140489;0;0;0;0;0;0;14.9468;4.41137;-21.4014;-11.7853;139.792;20.9306;
3.60102;7.78843;0.457313;-11.484;-0.0646223;0.0676184;0.0506075;-0.253958;0.0488908;0.333422;0.0250705;0.0252386;0.0153947;0;0;0;0;0;0;0.253958;-0.0488908;-0.333422;-0.193486;2.14722;-0.462227;
3.60203;7.67717;0.46761;-11.4458;-0.0626297;0.0659295;0.0450683;-3.94463;-1.93815;5.73831;0.174037;-0.374991;-0.0127025;0;0;0;0;0;0;3.94463;1.93815;-5.73831;-3.1969;37.7447;10.5566;
3.603;7.54626;0.486285;-11.4082;-0.0649588;0.0649044;0.0468049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60402;7.40699;0.518678;-11.3755;-0.0695526;0.0655115;0.055074;-3.4439;0.303374;4.45021;-0.191455;0.275716;-0.166958;0;0;0;0;0;0;3.4439;-0.303374;-4.45021;-2.07202;28.7227;-3.56154;
3.60501;7.30391;0.534144;-11.3441;-0.0723897;0.0663165;0.0630763;-4.57448;-1.41492;6.19135;0.194122;-0.413479;0.0489338;0;0;0;0;0;0;4.57448;1.41492;-6.19135;-3.42538;40.7478;6.78134;
3.60601;7.25578;0.524299;-11.3163;-0.0718386;0.0664768;0.0729578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60701;7.27888;0.502767;-11.3228;-0.0691267;0.0657603;0.0853775;-28.2209;2.6715;50.5485;-0.316203;-0.0976188;-0.371209;0;0;0;0;0;0;28.2209;-2.6715;-50.5485;-25.4286;328.994;-31.3842;
3.60801;7.33119;0.480157;-11.3656;-0.0666364;0.0650559;0.0926391;-7.4537;-5.15006;12.1646;0.246316;-0.672979;-0.219333;0;0;0;0;0;0;7.4537;5.15006;-12.1646;-6.70107;79.8523;29.7859;
3.60901;7.38637;0.45571;-11.4207;-0.0654994;0.0648272;0.0901282;-8.48737;0.175946;11.0063;0.109346;-0.278693;0.0320403;0;0;0;0;0;0;8.48737;-0.175946;-11.0063;-5.73311;71.9966;-5.51521;
3.61001;7.51627;0.445555;-11.4695;-0.0657113;0.0646469;0.082627;-1.24966;-0.395812;1.69532;0.0530325;-0.113263;0.0126476;0;0;0;0;0;0;1.24966;0.395812;-1.69532;-0.938194;11.1575;1.91341;
3.61101;7.73483;0.463992;-11.4971;-0.0657437;0.0647757;0.0778344;-39.4551;-7.46941;53.181;0.544713;-1.19578;-0.348579;0;0;0;0;0;0;39.4551;7.46941;-53.181;-28.0902;347.657;28.5739;
3.61203;7.93243;0.500326;-11.484;-0.0640864;0.0657113;0.0784244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61304;7.99274;0.516668;-11.4265;-0.0603496;0.0650325;0.084455;-16.7962;2.48986;26.9412;-0.246663;0.134112;-0.231423;0;0;0;0;0;0;16.7962;-2.48986;-26.9412;-13.427;175.239;-24.501;
3.614;7.93914;0.495249;-11.3585;-0.056122;0.0618272;0.0948423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.615;7.85891;0.447625;-11.2969;-0.0527032;0.0569518;0.102102;-3.6708;-0.686262;4.87374;0.107681;-0.240192;0.0223545;0;0;0;0;0;0;3.6708;0.686262;-4.87374;-2.63215;31.994;2.54745;
3.61601;7.83867;0.407363;-11.2605;-0.0511027;0.0533793;0.102706;-6.63573;-2.2618;9.52452;0.357113;-0.425617;0.0387067;0;0;0;0;0;0;6.63573;2.2618;-9.52452;-5.33176;62.4564;11.226;
3.61702;7.81587;0.364983;-11.2365;-0.0499448;0.0527539;0.0982426;-5.33401;-0.315015;7.13437;-0.0628165;0.0248863;-0.139944;0;0;0;0;0;0;5.33401;0.315015;-7.13437;-3.60175;46.4557;-0.547536;
3.61803;7.72168;0.310335;-11.1914;-0.0491644;0.0542333;0.0906695;-3.28572;-1.14604;4.50502;0.139537;-0.301488;0.0250745;0;0;0;0;0;0;3.28572;1.14604;-4.50502;-2.49591;29.6481;5.72188;
3.619;7.60756;0.259261;-11.1441;-0.0501667;0.0560973;0.0786462;-4.17635;-0.524079;5.70631;0.255658;-0.145098;0.0885879;0;0;0;0;0;0;4.17635;0.524079;-5.70631;-3.19888;37.3178;1.17134;
3.62001;7.54746;0.230564;-11.1231;-0.0525874;0.0574848;0.0664527;-3.03175;-0.338096;3.9277;0.131426;-0.260383;0.0790328;0;0;0;0;0;0;3.03175;0.338096;-3.9277;-2.15625;25.8537;0.561095;
3.62102;7.48436;0.240577;-11.1252;-0.0541881;0.0579158;0.0658833;-0.826779;0.165169;1.08927;-0.00905565;0.0714512;-0.0186693;0;0;0;0;0;0;0.826779;-0.165169;-1.08927;-0.540903;7.02571;-1.47493;
3.62202;7.39448;0.290806;-11.1373;-0.0538816;0.0568419;0.0755751;-8.78056;-1.13108;12.5547;0.305207;0.115549;-0.04355;0;0;0;0;0;0;8.78056;1.13108;-12.5547;-6.77974;81.6517;2.88193;
3.62303;7.35151;0.348515;-11.1443;-0.0528287;0.0549215;0.0894416;-1.21795;0.725731;1.85272;0.149123;0.136068;0.0447318;0;0;0;0;0;0;1.21795;-0.725731;-1.85272;-1.06464;11.9269;-5.3718;
3.62403;7.34224;0.377811;-11.1269;-0.0510836;0.0526903;0.101358;-4.98526;0.224005;6.42155;-0.280755;0.398173;-0.231849;0;0;0;0;0;0;4.98526;-0.224005;-6.42155;-2.99496;41.4466;-3.77088;
3.62501;7.31802;0.381517;-11.074;-0.048719;0.0497447;0.104921;-2.04416;1.72915;6.10198;-0.235016;0.321939;-0.16996;0;0;0;0;0;0;2.04416;-1.72915;-6.10198;-2.80983;39.3199;-12.0836;
3.62602;7.26326;0.371909;-11.0097;-0.0466844;0.045729;0.100695;-5.03042;-1.8732;6.95466;0.213882;-0.466037;0.0291806;0;0;0;0;0;0;5.03042;1.8732;-6.95466;-3.85621;45.7682;9.53814;
3.62703;7.25254;0.350761;-10.9868;-0.0461948;0.0426076;0.0970664;-12.1349;-5.83512;20.7827;0.942498;-0.305621;-0.0160539;0;0;0;0;0;0;12.1349;5.83512;-20.7827;-11.8376;135.553;31.6277;
3.62803;7.27943;0.331605;-11.0118;-0.0472465;0.0407718;0.09837;-9.57222;-0.425808;12.5498;-0.218995;0.221926;-0.271285;0;0;0;0;0;0;9.57222;0.425808;-12.5498;-6.22145;81.5487;-1.86666;
3.62903;7.25456;0.297479;-11.0456;-0.0491799;0.0399642;0.0999024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63001;7.16309;0.265743;-11.064;-0.0524408;0.0404864;0.100182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63103;7.03712;0.272742;-11.0758;-0.0568712;0.0426038;0.0977807;-19.5335;-0.367952;25.6922;-0.0156382;-0.229309;-0.264239;0;0;0;0;0;0;19.5335;0.367952;-25.6922;-13.1469;167.629;-7.34562;
3.63201;6.94137;0.312774;-11.0842;-0.0595167;0.0447378;0.0910854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63301;6.90864;0.358793;-11.0931;-0.0595162;0.0460498;0.0836276;-14.6583;1.34972;19.1229;-0.103522;0.0217211;-0.194739;0;0;0;0;0;0;14.6583;-1.34972;-19.1229;-9.62075;124.58;-16.0538;
3.63401;6.90263;0.388157;-11.1123;-0.0576586;0.0469081;0.0782111;-5.16963;-1.74883;7.0628;0.219485;-0.472383;0.0436852;0;0;0;0;0;0;5.16963;1.74883;-7.0628;-3.91159;46.4818;8.6463;
3.63501;6.94356;0.411536;-11.1216;-0.0564353;0.0480791;0.0765446;-9.80456;0.38522;15.6649;0.992052;0.528588;0.24307;0;0;0;0;0;0;9.80456;-0.38522;-15.6649;-8.99013;101.443;-7.75664;
3.63603;7.05835;0.456323;-11.0984;-0.0555198;0.0495053;0.0813783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.637;7.23277;0.521498;-11.0583;-0.0544643;0.0488708;0.0870074;-21.1931;4.68847;46.0287;-0.404936;0.0741809;-0.257808;0;0;0;0;0;0;21.1931;-4.68847;-46.0287;-22.937;299.213;-40.9748;
3.63803;7.40957;0.589213;-11.0357;-0.0542108;0.0455778;0.0876322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63903;7.54573;0.622159;-11.0217;-0.0552746;0.0401867;0.0824539;-5.56854;-1.95231;7.65677;0.240628;-0.499706;0.0418943;0;0;0;0;0;0;5.56854;1.95231;-7.65677;-4.24575;50.3768;9.76289;
3.64003;7.61537;0.620191;-10.9943;-0.0563896;0.0340545;0.0766291;-0.473225;0.102839;0.624828;0.0447221;0.0469408;0.0260796;0;0;0;0;0;0;0.473225;-0.102839;-0.624828;-0.359829;4.02411;-0.934775;
3.64101;7.57765;0.631382;-10.934;-0.0554324;0.0294709;0.0748472;-7.96436;-2.76224;10.9125;0.338242;-0.730198;0.0620302;0;0;0;0;0;0;7.96436;2.76224;-10.9125;-6.04547;71.8167;13.7665;
3.64202;7.44057;0.66026;-10.854;-0.0524682;0.0282104;0.0734118;-19.6032;-1.2278;25.7115;0.0632975;0.0783658;-0.18308;0;0;0;0;0;0;19.6032;1.2278;-25.7115;-13.2741;167.45;-1.88926;
3.64303;7.31254;0.670449;-10.7893;-0.0497976;0.0311422;0.0723345;-3.54902;-0.951807;4.7456;0.150782;-0.316285;0.0493272;0;0;0;0;0;0;3.54902;0.951807;-4.7456;-2.62157;31.234;4.30394;
3.64404;7.21908;0.627747;-10.7539;-0.0488166;0.0366405;0.0709987;-35.9544;0.0754993;46.623;-0.0584453;-0.351542;-0.315186;0;0;0;0;0;0;35.9544;-0.0754993;-46.623;-23.7939;304.151;-18.5711;
3.64502;7.1976;0.575377;-10.7529;-0.0504577;0.0424548;0.0715487;-7.16411;0.912701;9.30056;-0.132064;0.147728;-0.116783;0;0;0;0;0;0;7.16411;-0.912701;-9.30056;-4.58595;60.4552;-9.46465;
3.64602;7.19273;0.560387;-10.8106;-0.05292;0.0469104;0.0713759;-1.01874;-0.242913;1.35159;0.0433613;-0.0899614;0.0165148;0;0;0;0;0;0;1.01874;0.242913;-1.35159;-0.745804;8.89599;1.03668;
3.64702;7.20556;0.610953;-10.9176;-0.055833;0.049766;0.0682005;-0.344426;0.0412937;0.446685;-0.0189918;0.0276464;-0.0171998;0;0;0;0;0;0;0.344426;-0.0412937;-0.446685;-0.207718;2.88299;-0.426682;
3.64803;7.26246;0.703311;-11.03;-0.0574475;0.0497494;0.0623914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64903;7.31023;0.76329;-11.0824;-0.0565222;0.0473913;0.0605705;-0.958436;-0.0512263;1.23514;0.0421498;-0.0818054;0.0293143;0;0;0;0;0;0;0.958436;0.0512263;-1.23514;-0.676432;8.13037;-0.187694;
3.65002;7.28048;0.778032;-11.0809;-0.0530147;0.0462788;0.0650863;-3.43617;-0.0918066;4.46613;-0.123316;0.153599;-0.117512;0;0;0;0;0;0;3.43617;0.0918066;-4.46613;-2.16599;28.9477;-1.04564;
3.65101;7.26368;0.767621;-11.0488;-0.0499614;0.0466104;0.0722343;-1.37938;-0.0971854;1.8026;0.00120239;-0.0219419;-0.0140464;0;0;0;0;0;0;1.37938;0.0971854;-1.8026;-0.927896;11.7674;-0.0618325;
3.65201;7.33848;0.746172;-10.9927;-0.0483626;0.046386;0.0798696;-2.46667;0.353376;3.20975;-0.135284;0.198488;-0.125817;0;0;0;0;0;0;2.46667;-0.353376;-3.20975;-1.49125;20.7162;-3.42675;
3.65303;7.44589;0.739371;-10.9555;-0.0469543;0.0464238;0.0875839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.654;7.50135;0.769073;-10.9678;-0.0445914;0.0473706;0.0948755;-22.2553;0.869916;28.8046;-0.48376;0.530475;-0.518515;0;0;0;0;0;0;22.2553;-0.869916;-28.8046;-14.2159;187.165;-16.5074;
3.65503;7.42828;0.819505;-11.0157;-0.0412037;0.0493184;0.101266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65602;7.29955;0.856248;-11.0544;-0.0384113;0.0529017;0.106263;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65702;7.17401;0.854246;-11.0843;-0.0373236;0.056761;0.107425;-32.8766;-1.41423;43.4564;0.162339;-0.141879;-0.363459;0;0;0;0;0;0;32.8766;1.41423;-43.4564;-22.4612;283.28;-7.29218;
3.658;7.07459;0.857456;-11.0986;-0.0376624;0.0579483;0.106568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.659;6.98519;0.900988;-11.0858;-0.0383742;0.0558272;0.104092;-4.1072;-1.69646;5.80131;0.182274;-0.368724;0.0108238;0;0;0;0;0;0;4.1072;1.69646;-5.80131;-3.22657;38.1542;8.88336;
3.66001;6.93192;0.971183;-11.0572;-0.0389007;0.0526076;0.103665;-9.87211;-0.211778;12.9214;-0.135226;0.089688;-0.21524;0;0;0;0;0;0;9.87211;0.211778;-12.9214;-6.48579;84.1031;-3.46341;
3.66101;6.93711;1.0529;-11.0271;-0.039152;0.0513676;0.106248;-4.02364;0.489067;5.21939;-0.221783;0.323021;-0.201241;0;0;0;0;0;0;4.02364;-0.489067;-5.21939;-2.42696;33.687;-5.02749;
3.66201;6.97306;1.12379;-10.9939;-0.0394827;0.0521416;0.107555;-0.968298;0.0986228;1.25303;-0.053638;0.077596;-0.0475568;0;0;0;0;0;0;0.968298;-0.0986228;-1.25303;-0.583095;8.08738;-1.08713;
3.66301;6.98251;1.15686;-10.947;-0.0404958;0.0531974;0.105518;-13.1018;-1.94469;17.446;-0.0671523;-0.114332;-0.248406;0;0;0;0;0;0;13.1018;1.94469;-17.446;-8.94653;113.778;6.1492;
3.66403;6.96019;1.18099;-10.9045;-0.0427244;0.0522894;0.099308;-0.667974;0.062264;0.863597;-0.0370874;0.053493;-0.0325431;0;0;0;0;0;0;0.667974;-0.062264;-0.863597;-0.402008;5.57388;-0.712813;
3.66502;6.90251;1.2432;-10.9088;-0.0459094;0.0487502;0.0873821;-9.37032;-1.62936;12.4739;0.0512403;-0.248858;-0.10693;0;0;0;0;0;0;9.37032;1.62936;-12.4739;-6.50674;81.519;5.87321;
3.66601;6.85409;1.33081;-10.9783;-0.0488596;0.0461519;0.0747275;-14.2844;-1.28593;18.7092;-0.122393;0.23546;-0.227874;0;0;0;0;0;0;14.2844;1.28593;-18.7092;-9.50819;121.669;1.25376;
3.66701;6.76674;1.4102;-11.085;-0.0510613;0.0473747;0.0733076;-3.00149;-0.900519;4.51439;0.202209;0.0756272;0.0648038;0;0;0;0;0;0;3.00149;0.900519;-4.51439;-2.5524;29.3191;4.2362;
3.66801;6.67516;1.49691;-11.1499;-0.0530082;0.0505534;0.0823635;-7.03836;-2.20286;9.6886;0.118373;-0.348235;-0.0698222;0;0;0;0;0;0;7.03836;2.20286;-9.6886;-5.17436;63.4607;10.7465;
3.66902;6.59191;1.55878;-11.1248;-0.0535156;0.0533076;0.0885232;-0.653433;-0.377539;0.985433;0.0286555;-0.0669092;-0.00663301;0;0;0;0;0;0;0.653433;0.377539;-0.985433;-0.549771;6.48332;2.11934;
3.67003;6.47899;1.55515;-11.027;-0.0517898;0.0545545;0.0830603;-10.983;-2.38952;14.6609;0.153361;-0.457149;-0.0593058;0;0;0;0;0;0;10.983;2.38952;-14.6609;-7.76189;95.9744;9.92746;
3.67103;6.31167;1.50262;-10.926;-0.0489842;0.0534553;0.0654511;-16.5136;-5.27286;34.8682;0.389988;-0.42722;-0.0820392;0;0;0;0;0;0;16.5136;5.27286;-34.8682;-18.4671;227.168;25.809;
3.67202;6.05302;1.49974;-10.8433;-0.0484427;0.0502549;0.0433218;-28.5205;-1.93203;61.608;-0.0640214;-0.902732;-0.0763219;0;0;0;0;0;0;28.5205;1.93203;-61.608;-31.5458;401.497;-1.99428;
3.67302;5.95992;1.51995;-10.8487;-0.045292;0.0498775;0.0343291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67402;6.21198;1.43192;-10.9079;-0.040168;0.0537349;0.0487808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67502;6.38203;1.38872;-10.9618;-0.0397875;0.0540863;0.0627641;-8.59906;-1.05984;11.1928;-0.0237356;-0.101398;-0.0728074;0;0;0;0;0;0;8.59906;1.05984;-11.1928;-5.75079;73.0336;2.54234;
3.67603;6.3848;1.39024;-11.0002;-0.0419991;0.050021;0.0666962;-10.1576;-2.06718;17.4103;-0.0959099;-0.128507;-0.186726;0;0;0;0;0;0;10.1576;2.06718;-17.4103;-8.90501;113.429;8.38797;
3.67704;6.37497;1.37217;-10.9682;-0.0449874;0.043081;0.0549298;-2.82753;-0.159076;3.64448;-0.165354;0.225923;-0.118427;0;0;0;0;0;0;2.82753;0.159076;-3.64448;-1.70656;23.5227;-0.29729;
3.678;6.38113;1.36322;-10.8812;-0.0495392;0.0356213;0.0293129;-1.19444;0.0265524;1.53727;0.111275;0.11689;0.0844406;0;0;0;0;0;0;1.19444;-0.0265524;-1.53727;-0.896673;9.90053;-0.867711;
3.67903;6.26258;1.44609;-10.7842;-0.0578741;0.028824;-7.83656e-05;-5.90966;-1.79177;7.98756;0.231848;-0.50245;0.0541509;0;0;0;0;0;0;5.90966;1.79177;-7.98756;-4.39907;52.539;8.53553;
3.68001;6.17177;1.40925;-10.7625;-0.0622444;0.0274943;-0.00758123;-1.71059;-0.274828;2.23231;0.0213457;-0.0645617;0.00821187;0;0;0;0;0;0;1.71059;0.274828;-2.23231;-1.17586;14.61;0.897842;
3.68103;6.2425;1.20602;-10.7905;-0.0606719;0.0310466;0.00808823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68203;6.36581;1.06223;-10.8162;-0.0590659;0.0336363;0.0203132;-7.99053;-5.82184;13.8977;0.544853;-0.389796;-0.0226025;0;0;0;0;0;0;7.99053;5.82184;-13.8977;-7.91648;90.8266;33.6689;
3.68301;6.55202;0.969123;-10.8554;-0.058757;0.0365681;0.0265171;-4.06442;-1.87377;6.22271;0.270917;-0.110469;0.0507692;0;0;0;0;0;0;4.06442;1.87377;-6.22271;-3.53878;40.6254;10.0146;
