nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
125625;5.541012;0.000046;False;4.375844;-0.041805;-13.398309;-3.031419;-30.169121;10.736894;-0.000008;-0.000005;-0.000155;6.484575;0.511741;0.045897;0.000274;-0.000812;0.000014
125647;5.542016;0.000046;False;4.400710;-0.029544;-13.393306;-3.858131;-29.718588;10.598894;-0.000037;-0.000009;0.000096;6.484575;0.511741;0.045897;0.000409;-0.001682;0.000018
125669;5.543021;0.000046;False;4.439881;-0.021350;-13.387952;-4.653829;-29.113184;10.297045;0.000005;-0.000028;-0.000243;6.484575;0.511741;0.045897;0.001445;-0.000386;0.000073
125691;5.544024;0.000045;False;4.487852;-0.016154;-13.384208;-5.441388;-28.405655;9.821046;-0.000095;-0.000016;0.000402;6.484575;0.511741;0.045897;0.000859;-0.003934;0.000042
125713;5.545026;0.000046;False;4.539824;-0.011411;-13.385526;-6.153245;-27.660217;9.214048;-0.000023;-0.000014;-0.000048;6.484575;0.511741;0.045897;0.000743;-0.001329;0.000039
125735;5.546032;0.000046;False;4.586910;-0.003289;-13.395209;-6.635923;-26.986666;8.547101;0.000000;-0.000020;0.000058;6.484575;0.511741;0.045897;0.001035;0.000176;0.000052
125757;5.547036;0.000046;False;4.621438;0.005687;-13.413056;-6.763370;-26.403303;7.954178;0.000046;-0.000015;0.000096;6.484575;0.511741;0.045897;0.000750;0.002638;0.000038
125779;5.548035;0.000045;False;4.634871;0.016225;-13.437305;-6.524119;-25.926983;7.556741;0.000093;-0.000008;-0.000153;6.484575;0.511741;0.045897;0.000535;0.004355;0.000051
125801;5.549033;0.000046;False;4.625728;0.027726;-13.460510;-5.923611;-25.584547;7.333471;0.000079;0.000025;-0.000202;6.484575;0.511741;0.045897;-0.002170;0.002765;-0.000460
125823;5.550034;0.000045;False;4.601501;0.035566;-13.473283;-4.939680;-25.466587;7.272491;-0.000047;0.000001;-0.000031;6.484575;0.511741;0.045897;-0.000070;-0.002529;-0.000004
125845;5.551035;0.000046;False;4.577448;0.040570;-13.471502;-3.639208;-25.618765;7.332835;0.000175;-0.000001;-0.000466;6.484575;0.511741;0.045897;0.001739;0.006120;0.000578
125867;5.552037;0.000046;False;4.562924;0.039794;-13.455944;-2.118219;-25.956316;7.416490;0.000018;-0.000059;-0.000044;6.484575;0.511741;0.045897;0.003065;0.000813;0.000154
125889;5.553038;0.000045;False;4.560411;0.032090;-13.429064;-0.613816;-26.332468;7.537776;-0.000102;0.000032;0.000681;6.484575;0.511741;0.045897;-0.001682;-0.003558;-0.000083
125911;5.554037;0.000045;False;4.565986;0.020585;-13.397965;0.657446;-26.673805;7.741586;0.000110;-0.000064;0.000262;6.484575;0.511741;0.045897;0.003304;0.006451;0.000166
125933;5.555036;0.000045;False;4.568802;0.008857;-13.368544;1.554255;-27.053310;7.967560;0.000074;0.000002;-0.000237;6.484575;0.511741;0.045897;-0.000443;0.002988;-0.000128
125955;5.556036;0.000046;False;4.564202;0.000326;-13.342814;2.107920;-27.504770;8.121541;0.000092;-0.000035;-0.000414;6.484575;0.511741;0.045897;0.001846;0.003726;0.000101
125977;5.557035;0.000045;False;4.548929;-0.004517;-13.322288;2.323271;-28.033482;8.209927;0.000011;-0.000011;-0.000014;6.484575;0.511741;0.045897;0.001921;-0.001053;0.000525
125999;5.558035;0.000046;False;4.522055;-0.005990;-13.302710;2.255535;-28.611420;8.255927;0.000076;0.000074;-0.000008;6.484575;0.511741;0.045897;-0.003938;0.003944;-0.000192
126021;5.559038;0.000046;False;4.487635;-0.007124;-13.282032;2.027625;-29.199064;8.232983;-0.000094;0.000016;0.000477;6.484575;0.511741;0.045897;-0.000826;-0.003673;-0.000043
126043;5.560043;0.000046;False;4.449583;-0.009986;-13.263095;1.773141;-29.724960;8.067832;-0.000037;-0.000025;0.000132;6.484575;0.511741;0.045897;-0.000408;-0.003280;-0.000743
126064;5.561003;0.000046;False;4.417896;-0.015771;-13.249537;1.537854;-30.052200;7.757689;0.000013;-0.000004;0.000055;6.484575;0.511741;0.045897;0.000233;0.000809;0.000012
126086;5.562009;0.000046;False;4.393382;-0.025347;-13.244902;1.268697;-30.157810;7.274774;0.000042;0.000042;-0.000104;6.484575;0.511741;0.045897;-0.002270;0.001864;-0.000121
126108;5.563016;0.000046;False;4.378126;-0.040668;-13.251379;0.970011;-29.984119;6.783994;0.000047;-0.000056;-0.000169;6.484575;0.511741;0.045897;0.003553;0.001249;0.000328
126130;5.564023;0.000046;False;4.373977;-0.063972;-13.267648;0.718506;-29.514288;6.438755;0.000030;-0.000039;-0.000119;6.484575;0.511741;0.045897;0.003359;-0.001745;0.000622
126152;5.565030;0.000046;False;4.377046;-0.093511;-13.292825;0.544675;-28.717720;6.388504;0.000052;-0.000043;0.000268;6.484575;0.511741;0.045897;0.002232;0.003425;0.000113
126174;5.566036;0.000046;False;4.386211;-0.124530;-13.326339;0.457959;-27.686594;6.624517;0.000160;-0.000030;0.000342;6.484575;0.511741;0.045897;0.002059;-0.002091;0.000660
126196;5.567041;0.000046;False;4.399518;-0.150997;-13.366077;0.416097;-26.678965;6.980629;-0.000115;-0.000005;0.000225;6.484575;0.511741;0.045897;0.000224;-0.005687;-0.000022
126217;5.568002;0.000046;False;4.413666;-0.168076;-13.405413;0.367023;-25.986973;7.202176;0.000073;0.000070;-0.000084;6.484575;0.511741;0.045897;-0.003706;0.003562;-0.000186
126239;5.569011;0.000046;False;4.426438;-0.176167;-13.443448;0.263430;-25.687544;7.137043;0.000000;-0.000017;-0.000038;6.484575;0.511741;0.045897;0.000888;-0.000079;0.000045
126261;5.570019;0.000046;False;4.433054;-0.176430;-13.474647;0.098154;-25.721634;6.785363;0.000055;0.000046;-0.000322;6.484575;0.511741;0.045897;-0.003947;0.000547;-0.000841
126283;5.571023;0.000045;False;4.436646;-0.173880;-13.492668;-0.119640;-25.926825;6.308206;0.000012;0.000015;0.000198;6.484575;0.511741;0.045897;-0.000826;0.001140;-0.000040
126305;5.572024;0.000046;False;4.440001;-0.171664;-13.496130;-0.437840;-26.143848;5.906412;0.000032;0.000140;-0.000030;6.484575;0.511741;0.045897;-0.007290;0.001610;-0.000365
126327;5.573028;0.000046;False;4.445681;-0.172291;-13.484237;-0.831838;-26.241491;5.773489;0.000003;0.000027;-0.000026;6.484575;0.511741;0.045897;-0.001395;0.000092;-0.000070
126349;5.574035;0.000046;False;4.456306;-0.176357;-13.463541;-1.309383;-26.109215;6.021986;-0.000078;0.000044;0.000111;6.484575;0.511741;0.045897;-0.002312;-0.003781;-0.000118
126371;5.575040;0.000046;False;4.471200;-0.183026;-13.444473;-1.850124;-25.730974;6.661770;0.000070;-0.000047;-0.000170;6.484575;0.511741;0.045897;0.002236;-0.000816;0.000236
126393;5.576041;0.000045;False;4.485159;-0.186938;-13.434282;-2.486636;-25.204987;7.627888;0.000028;-0.000031;-0.000032;6.484575;0.511741;0.045897;0.001592;0.001357;0.000080
126415;5.577031;0.000045;False;4.496303;-0.183506;-13.434582;-3.187064;-24.757141;8.727234;-0.000020;0.000010;0.000131;6.484575;0.511741;0.045897;-0.000543;-0.000682;-0.000027
126437;5.578026;0.000045;False;4.501646;-0.172814;-13.441359;-3.791377;-24.643873;9.685823;0.000001;-0.000018;-0.000038;6.484575;0.511741;0.045897;0.000915;-0.000053;0.000043
126459;5.579026;0.000045;False;4.499648;-0.156891;-13.448617;-4.099732;-24.927094;10.274901;0.000072;-0.000006;-0.000148;6.484575;0.511741;0.045897;0.000162;0.003428;-0.000005
126481;5.580028;0.000046;False;4.487292;-0.138644;-13.453346;-4.016758;-25.642670;10.290633;0.000069;0.000104;0.000075;6.484575;0.511741;0.045897;-0.005403;0.003799;-0.000270
126503;5.581034;0.000046;False;4.469429;-0.117175;-13.453953;-3.707166;-26.716122;9.884183;0.000111;0.000011;-0.000464;6.484575;0.511741;0.045897;-0.002958;0.000733;-0.000999
126525;5.582035;0.000045;False;4.448463;-0.092342;-13.450684;-3.318645;-27.965645;9.332101;0.000063;-0.000014;-0.000070;6.484575;0.511741;0.045897;0.000962;0.001335;0.000214
126547;5.583031;0.000045;False;4.428596;-0.064323;-13.445458;-2.895580;-29.114441;8.834878;0.000033;0.000000;0.000037;6.484575;0.511741;0.045897;0.001223;-0.007146;0.000713
126569;5.584027;0.000045;False;4.413637;-0.034094;-13.440410;-2.442005;-29.920130;8.537955;-0.000110;0.000011;0.000162;6.484575;0.511741;0.045897;-0.000648;-0.005659;-0.000072
126591;5.585025;0.000045;False;4.408063;-0.004733;-13.437819;-1.914448;-30.201584;8.405675;-0.000067;-0.000036;0.000042;6.484575;0.511741;0.045897;0.001910;-0.003963;0.000084
126613;5.586025;0.000046;False;4.409015;0.019725;-13.437569;-1.301462;-29.994350;8.370596;0.000193;-0.000058;0.000546;6.484576;0.511741;0.045897;0.002978;0.001273;0.000521
126635;5.587030;0.000046;False;4.416740;0.035942;-13.435742;-0.646511;-29.536507;8.483635;-0.000055;0.000004;-0.000038;6.484576;0.511741;0.045897;-0.000234;-0.002951;-0.000012
126657;5.588038;0.000046;False;4.433413;0.042843;-13.433195;-0.084586;-29.098091;8.757054;-0.000026;-0.000010;0.000075;6.484576;0.511741;0.045897;0.000489;-0.001161;0.000025
126679;5.589046;0.000046;False;4.453929;0.039806;-13.432375;0.290113;-28.791508;9.082317;0.000066;-0.000114;0.000387;6.484576;0.511741;0.045897;0.004454;0.002991;-0.000408
126700;5.590008;0.000046;False;4.477989;0.028321;-13.431686;0.402623;-28.544783;9.307944;0.000207;0.000074;-0.000383;6.484576;0.511741;0.045897;0.002121;0.002515;0.002044
126722;5.591016;0.000046;False;4.506080;0.008733;-13.433465;0.203958;-28.127470;9.315913;0.000081;-0.000052;-0.000064;6.484576;0.511741;0.045897;0.002706;0.004040;0.000135
126744;5.592024;0.000046;False;4.534085;-0.016786;-13.433949;-0.144879;-27.403456;9.099222;-0.000082;-0.000014;0.000420;6.484576;0.511741;0.045897;0.000724;-0.003150;0.000037
126766;5.593030;0.000046;False;4.562214;-0.043108;-13.428197;-0.533666;-26.568222;8.732462;0.000060;0.000044;-0.000184;6.484576;0.511741;0.045897;-0.002363;0.002628;-0.000120
126788;5.594037;0.000046;False;4.582695;-0.066116;-13.410524;-0.724745;-25.933325;8.338806;0.000082;0.000015;-0.000127;6.484576;0.511741;0.045897;-0.000102;-0.002204;0.000498
126810;5.595043;0.000046;False;4.595285;-0.081715;-13.378462;-0.620969;-25.792694;8.004423;-0.000065;0.000002;0.000134;6.484576;0.511741;0.045897;-0.000096;-0.003032;-0.000006
126831;5.596003;0.000046;False;4.597763;-0.090303;-13.341427;-0.301872;-26.030466;7.842697;-0.000134;-0.000029;0.000312;6.484576;0.511741;0.045897;0.001488;-0.006342;0.000055
126853;5.597009;0.000046;False;4.592468;-0.093325;-13.306307;0.057797;-26.381136;7.870309;0.000003;-0.000058;0.000152;6.484576;0.511741;0.045897;0.003075;0.000573;0.000160
126875;5.598016;0.000046;False;4.578784;-0.090908;-13.282756;0.273087;-26.626665;8.059281;0.000080;0.000055;-0.000102;6.484576;0.511741;0.045897;-0.004319;0.002486;-0.000826
126897;5.599024;0.000046;False;4.557787;-0.083212;-13.272217;0.242408;-26.792658;8.408202;-0.000046;-0.000012;0.000174;6.484576;0.511741;0.045897;0.000618;-0.002149;0.000049
126919;5.600032;0.000046;False;4.533487;-0.069545;-13.270287;-0.042359;-27.008146;8.870178;-0.000135;-0.000023;0.000227;6.484576;0.511741;0.045897;0.001210;-0.006462;0.000059
126941;5.601041;0.000046;False;4.508191;-0.051355;-13.268595;-0.493603;-27.437992;9.369411;-0.000000;-0.000039;0.000058;6.484576;0.511741;0.045897;0.000460;-0.002926;-0.000528
126962;5.602004;0.000046;False;4.487688;-0.032970;-13.260187;-0.923370;-28.162235;9.718842;0.000097;0.000024;-0.000039;6.484576;0.511741;0.045897;-0.001262;0.004950;-0.000062
126984;5.603013;0.000046;False;4.472334;-0.017609;-13.245861;-1.234190;-29.241241;9.934844;-0.000077;0.000038;0.000343;6.484576;0.511741;0.045897;-0.001998;-0.003316;-0.000122
127006;5.604020;0.000046;False;4.460651;-0.010231;-13.227963;-1.266150;-30.463884;9.960413;0.000072;0.000003;-0.000215;6.484576;0.511741;0.045897;-0.000189;0.003194;-0.000008
127028;5.605018;0.000045;False;4.451471;-0.011670;-13.210955;-0.947394;-31.537828;9.931435;0.000093;-0.000011;-0.000074;6.484576;0.511741;0.045897;0.003428;0.001267;0.001088
127050;5.606008;0.000045;False;4.439128;-0.019250;-13.195740;-0.366267;-32.185150;10.014210;-0.000110;-0.000045;0.000455;6.484576;0.511741;0.045897;0.002400;-0.004847;0.000141
127073;5.607039;0.000045;False;4.412659;-0.027343;-13.187551;0.289579;-32.271122;10.305546;-0.000017;-0.000016;0.000032;6.484576;0.511741;0.045897;0.000815;-0.000815;0.000042
127095;5.608026;0.000045;False;4.370951;-0.029586;-13.193115;0.725603;-31.756630;10.808841;-0.000092;0.000013;0.000133;6.484576;0.511741;0.045897;-0.000668;-0.004455;-0.000035
127117;5.609015;0.000045;False;4.321485;-0.026650;-13.212645;0.933520;-30.642647;11.366421;0.000131;0.000002;-0.000664;6.484576;0.511741;0.045897;0.001207;-0.000932;0.000758
127139;5.610007;0.000045;False;4.276550;-0.022896;-13.241801;0.994510;-28.944868;11.842254;0.000114;0.000018;-0.000248;6.484576;0.511741;0.045897;0.000001;0.004191;0.000298
127161;5.611003;0.000045;False;4.244304;-0.019043;-13.274057;1.069741;-26.826429;12.156876;-0.000110;-0.000048;0.000191;6.484576;0.511741;0.045897;0.002469;-0.005464;0.000094
127183;5.612002;0.000045;False;4.228745;-0.013065;-13.304763;1.244354;-24.627457;12.221145;-0.000049;-0.000038;0.000329;6.484576;0.511741;0.045897;0.001965;-0.001713;0.000099
127205;5.613004;0.000046;False;4.231398;-0.002985;-13.328584;1.519914;-22.708321;12.016156;-0.000043;-0.000037;-0.000223;6.484576;0.511741;0.045897;0.002805;-0.007869;0.000688
127227;5.614009;0.000046;False;4.247955;0.008578;-13.342623;1.855296;-21.326508;11.508125;-0.000134;-0.000020;0.000398;6.484576;0.511741;0.045897;0.001027;-0.005934;0.000051
127249;5.615017;0.000046;False;4.270575;0.016541;-13.343754;2.125243;-20.534657;10.731681;0.000006;-0.000005;-0.000144;6.484576;0.511741;0.045897;0.000242;-0.000197;-0.000002
127271;5.616025;0.000046;False;4.291787;0.013534;-13.331596;2.181398;-20.370712;9.769794;0.000019;0.000034;-0.000184;6.484576;0.511741;0.045897;-0.001796;0.000496;-0.000089
127293;5.617030;0.000045;False;4.307150;-0.003851;-13.307873;1.965096;-20.732061;8.794256;0.000007;-0.000015;-0.000164;6.484576;0.511741;0.045897;0.000772;-0.000194;0.000022
127315;5.618027;0.000045;False;4.322408;-0.029848;-13.276689;1.563024;-21.490715;7.856897;0.000026;0.000003;0.000085;6.484576;0.511741;0.045897;-0.000176;0.001562;-0.000008
127337;5.619020;0.000045;False;4.338814;-0.055712;-13.245432;1.123857;-22.445053;7.025903;0.000081;-0.000046;-0.000079;6.484576;0.511741;0.045897;0.002366;0.004030;0.000119
127359;5.620014;0.000045;False;4.360819;-0.072892;-13.218855;0.717138;-23.481377;6.331830;-0.000028;-0.000015;-0.000020;6.484576;0.511741;0.045897;0.000785;-0.001496;0.000039
127381;5.621010;0.000045;False;4.384413;-0.076856;-13.199129;0.341622;-24.481874;5.849057;-0.000042;0.000046;0.000033;6.484576;0.511741;0.045897;-0.002485;-0.002295;-0.000144
127403;5.622010;0.000046;False;4.410788;-0.068790;-13.188326;-0.013385;-25.297283;5.607820;0.000087;0.000009;-0.000023;6.484576;0.511741;0.045897;-0.000512;0.004480;-0.000025
127425;5.623014;0.000046;False;4.438193;-0.052355;-13.188374;-0.386905;-25.783388;5.622625;0.000184;-0.000003;-0.000678;6.484576;0.511741;0.045897;0.000137;0.007841;0.000007
127447;5.624018;0.000046;False;4.465147;-0.033434;-13.200518;-0.740781;-25.888800;5.843493;0.000017;-0.000011;-0.000231;6.484576;0.511741;0.045897;-0.000284;-0.001897;-0.000285
127469;5.625019;0.000045;False;4.490899;-0.016363;-13.221001;-1.031103;-25.716869;6.235404;0.000054;-0.000028;-0.000274;6.484577;0.511741;0.045897;0.001502;-0.001969;0.000205
127491;5.626015;0.000045;False;4.511950;-0.004338;-13.247099;-1.267432;-25.394995;6.732420;-0.000085;-0.000033;0.000144;6.484577;0.511741;0.045897;0.001655;-0.004338;0.000049
127513;5.627008;0.000045;False;4.527948;0.000094;-13.277137;-1.443111;-24.929638;7.266960;0.000085;0.000010;0.000092;6.484577;0.511741;0.045897;-0.000533;0.004679;-0.000026
127535;5.628001;0.000045;False;4.537889;-0.001883;-13.309355;-1.572176;-24.341415;7.761620;-0.000017;0.000116;0.000330;6.484577;0.511741;0.045897;-0.006047;-0.000048;-0.000303
127558;5.629043;0.000045;False;4.542501;-0.009155;-13.342564;-1.683429;-23.735630;8.247329;0.000139;0.000032;-0.000197;6.484577;0.511741;0.045897;-0.001660;0.006739;-0.000083
127580;5.630045;0.000046;False;4.540310;-0.017317;-13.369833;-1.786598;-23.382841;8.700239;0.000166;0.000031;-0.000256;6.484577;0.511741;0.045897;-0.001636;0.008028;-0.000083
127601;5.631004;0.000046;False;4.529362;-0.023686;-13.386867;-1.830717;-23.488695;9.199826;-0.000147;-0.000026;0.000314;6.484577;0.511741;0.045897;0.001378;-0.006883;0.000067
127623;5.632008;0.000046;False;4.509254;-0.026560;-13.392410;-1.799417;-24.166906;9.779369;0.000039;0.000011;0.000057;6.484577;0.511741;0.045897;-0.000602;0.002178;-0.000034
127645;5.633013;0.000046;False;4.477058;-0.025690;-13.387009;-1.697226;-25.253756;10.374888;0.000094;-0.000030;-0.000048;6.484577;0.511741;0.045897;0.001542;0.004787;0.000077
127667;5.634020;0.000046;False;4.433021;-0.023033;-13.376452;-1.624693;-26.499659;10.827945;0.000038;-0.000005;0.000115;6.484577;0.511741;0.045897;-0.000433;-0.005359;0.000129
127689;5.635029;0.000046;False;4.380839;-0.017726;-13.362721;-1.704690;-27.796284;11.051404;-0.000011;-0.000003;-0.000121;6.484577;0.511741;0.045897;0.001384;-0.002380;0.000462
127711;5.636035;0.000046;False;4.330293;-0.011419;-13.346367;-1.929042;-29.044817;11.044563;0.000043;-0.000055;-0.000009;6.484577;0.511741;0.045897;0.002801;-0.008046;0.000635
127733;5.637036;0.000045;False;4.289568;-0.004169;-13.330709;-2.276001;-30.187443;10.873870;0.000103;0.000025;0.000093;6.484577;0.511741;0.045897;-0.001347;0.005616;-0.000066
127755;5.638034;0.000045;False;4.267022;0.004056;-13.320889;-2.724992;-31.085188;10.683924;-0.000060;0.000036;0.000346;6.484577;0.511741;0.045897;-0.001879;-0.002206;-0.000094
127777;5.639028;0.000045;False;4.268621;0.010539;-13.315087;-3.164309;-31.629129;10.605362;0.000083;-0.000006;-0.000071;6.484577;0.511741;0.045897;0.000430;-0.003462;0.000483
127799;5.640022;0.000045;False;4.295210;0.014702;-13.310625;-3.560241;-31.854778;10.643815;0.000095;0.000010;-0.000222;6.484577;0.511741;0.045897;-0.000508;0.004372;-0.000028
127821;5.641018;0.000045;False;4.340957;0.013530;-13.304144;-3.801373;-31.741476;10.720265;0.000019;0.000004;0.000979;6.484577;0.511741;0.045897;-0.000222;0.003535;-0.000009
127843;5.642016;0.000045;False;4.391007;0.006023;-13.294080;-3.791941;-31.371778;10.616217;0.000090;0.000167;0.000263;6.484577;0.511741;0.045897;-0.008928;0.005152;-0.000453
127865;5.643014;0.000045;False;4.430721;-0.008366;-13.282759;-3.421898;-30.746220;10.174920;0.000014;-0.000005;-0.000038;6.484577;0.511741;0.045897;-0.001202;-0.000780;-0.000664
127887;5.644005;0.000045;False;4.452704;-0.030070;-13.269852;-2.618398;-29.826157;9.343182;0.000062;0.000011;0.000012;6.484577;0.511741;0.045897;-0.000559;0.003272;-0.000026
127910;5.645041;0.000045;False;4.459256;-0.057901;-13.255657;-1.457511;-28.638792;8.273332;-0.000079;-0.000020;0.000159;6.484577;0.511741;0.045897;0.001038;-0.003890;0.000031
127932;5.646035;0.000045;False;4.459895;-0.083864;-13.240938;-0.300021;-27.503117;7.310714;0.000039;-0.000039;0.000054;6.484577;0.511741;0.045897;0.002049;0.002157;0.000103
127954;5.647031;0.000045;False;4.460306;-0.103671;-13.226555;0.688027;-26.604666;6.580484;0.000128;-0.000043;-0.000347;6.484577;0.511741;0.045897;0.002324;0.005834;0.000143
127976;5.648021;0.000045;False;4.461720;-0.112729;-13.213501;1.299970;-26.121443;6.191035;0.000188;-0.000011;-0.000469;6.484577;0.511741;0.045897;0.003018;0.005646;0.000942
127998;5.649015;0.000045;False;4.463993;-0.109491;-13.198447;1.426507;-25.995182;6.159882;-0.000068;0.000028;0.000126;6.484577;0.511741;0.045897;-0.001445;-0.003263;-0.000074
128020;5.650011;0.000045;False;4.465827;-0.094517;-13.182542;1.211179;-26.114794;6.379095;0.000130;-0.000042;-0.000521;6.484577;0.511741;0.045897;0.002202;0.005424;0.000110
128042;5.651004;0.000045;False;4.463953;-0.073186;-13.172521;0.903273;-26.248856;6.671181;0.000107;0.000002;0.000062;6.484577;0.511741;0.045897;-0.000135;0.005727;-0.000010
128064;5.652001;0.000045;False;4.452525;-0.049804;-13.171742;0.641950;-26.113468;6.920926;-0.000098;-0.000051;0.000353;6.484577;0.511741;0.045897;0.002767;-0.004856;0.000188
128086;5.653002;0.000046;False;4.431197;-0.028341;-13.178801;0.475803;-25.699333;7.125276;-0.000107;0.000038;0.000151;6.484577;0.511741;0.045897;-0.001963;-0.005229;-0.000099
128108;5.654008;0.000046;False;4.400663;-0.009900;-13.188198;0.314345;-25.208529;7.306253;-0.000138;-0.000085;0.000325;6.484577;0.511741;0.045897;0.004414;-0.006389;0.000219
128130;5.655018;0.000046;False;4.370267;0.002794;-13.194371;0.093767;-24.934731;7.502659;0.000112;0.000022;-0.000141;6.484577;0.511741;0.045897;-0.001155;0.005505;-0.000057
