nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
248827;4.215004;0.000017;False;4.646218;-0.192167;-10.190411;-14.107487;22.001087;-5.082879;0.000113;0.000032;0.000171;6.480910;0.511686;0.042710;-0.001401;-0.005160;0.000356
248885;4.216009;0.000017;False;4.653255;-0.077354;-10.332368;-13.948961;27.273655;-3.191853;0.000109;0.000051;-0.000012;6.480910;0.511686;0.042710;0.000535;-0.001643;0.001235
248944;4.217000;0.000017;False;4.666139;0.025107;-10.416211;-13.682079;29.737629;-2.719480;0.000134;-0.000005;-0.000275;6.480910;0.511686;0.042710;0.000274;-0.001570;0.000118
249002;4.218002;0.000017;False;4.705851;0.136054;-10.423805;-14.046113;32.096283;-3.376421;0.000158;0.000086;0.000486;6.480911;0.511686;0.042710;-0.004354;0.001307;-0.000038
249059;4.219003;0.000018;False;4.741952;0.238067;-10.401996;-14.105324;32.653820;-3.319154;0.000022;-0.000005;-0.000118;6.480911;0.511686;0.042710;0.000510;-0.004553;0.000061
249116;4.220006;0.000017;False;4.823335;0.356684;-10.431874;-13.472040;32.231419;-1.569654;0.000138;0.000074;0.001259;6.480911;0.511686;0.042710;-0.003718;0.007241;-0.000056
249174;4.221012;0.000018;False;4.877631;0.487658;-10.426902;-13.427039;30.440844;0.794679;0.000174;-0.000014;-0.000276;6.480911;0.511686;0.042710;0.000806;0.009089;0.000037
249231;4.222014;0.000017;False;4.840780;0.562345;-10.413816;-13.973625;30.691830;2.506106;-0.000056;-0.000051;0.000508;6.480912;0.511686;0.042710;-0.000228;-0.004773;-0.001217
249288;4.223003;0.000017;False;4.871218;0.576174;-10.380670;-13.402161;29.684078;2.858744;0.000002;0.000044;0.000088;6.480912;0.511686;0.042710;-0.002501;0.000367;-0.000125
249346;4.224006;0.000017;False;4.954717;0.576734;-10.342961;-12.829040;28.320902;3.219242;-0.000419;0.000348;0.003350;6.480912;0.511686;0.042710;-0.019717;-0.014252;-0.000986
249403;4.225001;0.000017;False;4.980545;0.570535;-10.329510;-11.767934;26.200974;3.209059;0.000312;-0.000105;-0.000113;6.480913;0.511686;0.042710;0.007181;0.002532;0.000584
249461;4.226009;0.000017;False;5.028720;0.553413;-10.366432;-10.920829;25.825821;1.451640;0.001006;0.000753;0.000927;6.480913;0.511686;0.042711;-0.024880;0.002961;0.003459
249519;4.227011;0.000017;False;5.048440;0.570666;-10.346281;-10.024030;25.402500;-0.150443;0.000501;-0.000114;-0.000448;6.480915;0.511687;0.042710;0.010612;-0.004040;0.001147
249577;4.228009;0.000017;False;5.039255;0.589839;-10.340207;-8.909576;23.290321;0.508123;0.000434;0.000058;-0.000187;6.480915;0.511687;0.042710;0.000496;-0.002123;0.000610
249637;4.229009;0.000017;False;4.984375;0.596586;-10.318086;-8.491140;21.148329;1.298633;0.000002;-0.000181;0.000501;6.480915;0.511687;0.042710;0.010331;0.001557;0.000525
249696;4.230004;0.000017;False;4.947742;0.602572;-10.278208;-8.251094;19.739002;1.822207;0.000146;-0.000350;0.000097;6.480916;0.511687;0.042710;0.016381;-0.002317;-0.000749
249755;4.231010;0.000017;False;4.918067;0.635905;-10.288340;-7.393683;18.175798;0.564784;0.001734;0.000589;-0.001568;6.480916;0.511687;0.042711;-0.015447;-0.025457;0.001542
249815;4.232007;0.000016;False;4.878703;0.698746;-10.307383;-7.637712;18.438358;0.199495;-0.000302;0.000472;0.003396;6.480917;0.511687;0.042711;-0.026219;-0.011156;-0.001298
249878;4.233010;0.000015;False;4.753973;0.793036;-10.330952;-8.106458;20.062813;0.925997;0.000311;-0.000072;-0.000009;6.480918;0.511687;0.042710;0.006296;0.004295;0.000409
249945;4.234014;0.000015;False;4.550376;0.950178;-10.360277;-8.365673;21.556044;3.571788;0.000169;0.000098;-0.000322;6.480918;0.511687;0.042710;-0.003490;-0.000746;0.000037
250017;4.235007;0.000013;False;4.324546;1.157240;-10.366667;-8.950892;24.518873;7.457203;-0.000049;0.000029;0.000045;6.480918;0.511687;0.042710;-0.000914;-0.005110;0.000060
250103;4.236003;0.000012;False;4.104504;1.497166;-10.442116;-7.987322;28.437981;10.986114;0.000088;-0.000010;0.000172;6.480918;0.511687;0.042711;-0.000377;0.004560;-0.000384
250203;4.237008;0.000011;False;3.643843;2.165153;-10.589318;-6.208097;37.554504;20.879154;0.001097;0.000525;-0.001870;6.480919;0.511688;0.042711;-0.000288;0.027839;0.004637
250276;4.238002;0.000015;False;2.693208;3.462994;-10.992840;-4.096666;61.488045;45.680000;0.000512;-0.000067;-0.000071;6.480919;0.511688;0.042711;0.025097;0.002028;0.005463
250341;4.239012;0.000016;False;1.566264;5.072347;-11.496752;-1.628788;88.153839;77.803123;-0.000086;0.001080;0.001517;6.480919;0.511688;0.042711;-0.024648;0.002217;0.004720
250400;4.240001;0.000017;False;1.206605;5.406674;-11.551766;-3.772724;93.583366;82.930199;-0.000109;0.000409;0.000725;6.480920;0.511690;0.042711;-0.004557;-0.014613;0.001264
250460;4.241010;0.000017;False;1.459029;4.961207;-11.511321;-10.093008;92.096245;69.558052;0.000233;0.000799;-0.000184;6.480920;0.511690;0.042711;0.015787;-0.015914;0.010678
250519;4.242013;0.000017;False;1.975831;3.970409;-11.231365;-13.332935;78.074089;45.522831;0.000172;0.000188;-0.000064;6.480920;0.511691;0.042711;0.005266;0.003685;0.002518
250576;4.243008;0.000017;False;2.592167;3.103842;-10.897850;-16.131607;61.364815;25.899639;0.000060;0.000114;0.000367;6.480920;0.511691;0.042711;-0.004484;0.006324;0.000530
250635;4.244012;0.000017;False;3.219135;2.355046;-10.605999;-18.126492;48.005833;10.044196;0.000268;-0.000082;0.000111;6.480920;0.511691;0.042711;0.012572;0.001641;0.001300
250693;4.245003;0.000017;False;3.654638;1.824076;-10.396679;-17.999882;36.454483;-0.382468;0.000390;0.000084;-0.000389;6.480920;0.511691;0.042711;0.008053;-0.005600;0.000442
250751;4.246011;0.000018;False;4.021151;1.411730;-10.209706;-16.828861;26.504360;-5.483692;0.000686;0.000146;-0.000292;6.480920;0.511691;0.042711;0.002003;0.010936;-0.000535
250808;4.247005;0.000017;False;4.285656;1.116929;-10.082251;-16.374098;18.184710;-7.958290;0.000899;0.000080;-0.000452;6.480921;0.511692;0.042711;0.023973;-0.013344;0.005839
250866;4.248010;0.000017;False;4.513473;0.928119;-9.960594;-14.477832;13.054476;-9.440422;0.000038;-0.000081;0.000017;6.480921;0.511692;0.042711;0.006935;-0.001508;0.000958
250925;4.249015;0.000017;False;4.628003;0.798994;-9.867073;-13.677048;11.394221;-8.701755;0.001266;0.000044;-0.001569;6.480922;0.511692;0.042711;0.028395;-0.015067;0.006642
250982;4.250011;0.000017;False;4.776119;0.691002;-9.835985;-13.731033;11.754971;-7.495046;0.000426;-0.000110;-0.000547;6.480922;0.511692;0.042711;0.013605;0.007258;0.002243
251039;4.251008;0.000018;False;4.910601;0.606394;-9.831773;-12.189361;10.381558;-7.478514;0.001047;0.000291;-0.000588;6.480923;0.511692;0.042711;-0.001019;-0.004347;0.002085
251097;4.252016;0.000018;False;5.031397;0.548466;-9.818575;-11.798762;8.281925;-5.747093;0.000565;-0.000057;-0.000242;6.480923;0.511692;0.042711;0.006124;0.000720;-0.000069
251155;4.253002;0.000018;False;5.162896;0.517329;-9.843455;-11.239603;7.834340;-3.841398;0.000874;0.000384;0.000308;6.480923;0.511692;0.042711;-0.016228;0.001441;-0.000319
251212;4.254011;0.000018;False;5.237783;0.490501;-9.904229;-10.304059;8.951131;-3.364089;0.000333;0.000017;-0.000279;6.480924;0.511692;0.042711;0.002108;-0.013210;0.000213
251268;4.255003;0.000018;False;5.231521;0.457836;-9.997940;-10.200521;10.647641;-0.274557;0.000326;-0.000051;0.001028;6.480925;0.511693;0.042711;0.004073;0.010450;0.000439
251325;4.256005;0.000017;False;5.268756;0.465072;-10.077742;-9.617941;12.223537;2.142255;0.001213;-0.000020;-0.000894;6.480926;0.511693;0.042711;0.010971;0.025986;0.002857
251384;4.257012;0.000017;False;5.310787;0.501219;-10.129136;-10.699205;15.578073;4.625247;0.000545;-0.000169;-0.000058;6.480927;0.511693;0.042711;0.014749;0.009968;0.002094
251440;4.258003;0.000017;False;5.316702;0.550522;-10.173038;-11.705190;18.977205;6.940500;0.000252;0.000553;0.001837;6.480927;0.511693;0.042711;-0.023117;0.001484;0.001358
251498;4.259002;0.000018;False;5.235051;0.613117;-10.214079;-10.564345;19.881130;7.996007;0.000090;-0.000081;0.000195;6.480928;0.511693;0.042711;0.005010;0.001162;0.000413
251555;4.260013;0.000018;False;5.227529;0.718310;-10.235869;-10.020828;19.854731;9.933218;0.000136;-0.000086;0.000248;6.480929;0.511693;0.042711;0.004431;0.007943;0.000050
251612;4.261013;0.000017;False;5.246696;0.840825;-10.224135;-9.491091;20.295301;11.936873;0.000320;0.000094;-0.000309;6.480929;0.511693;0.042711;-0.003394;-0.002812;0.000398
251669;4.262016;0.000018;False;5.141039;0.985561;-10.219893;-8.890865;18.723503;15.026403;0.000749;0.000140;-0.000341;6.480929;0.511693;0.042711;0.000088;-0.006333;0.002578
251725;4.263012;0.000018;False;5.014299;1.154017;-10.218897;-7.941991;16.931433;17.379097;-0.000080;0.000106;0.001217;6.480929;0.511693;0.042711;-0.006019;-0.001088;-0.000301
251781;4.264013;0.000018;False;4.860792;1.296686;-10.193041;-7.494392;17.268805;18.918987;0.000018;0.000114;-0.000147;6.480929;0.511694;0.042711;-0.005301;-0.003549;0.000089
251840;4.265012;0.000017;False;4.776073;1.385551;-10.133710;-8.057920;17.918240;19.991943;0.000340;0.000127;-0.000444;6.480930;0.511694;0.042711;0.002028;0.010989;0.003173
251897;4.266013;0.000018;False;4.743651;1.415375;-10.079782;-8.550150;16.891270;19.417999;0.000336;0.000128;0.000025;6.480930;0.511694;0.042711;0.000538;-0.005186;0.002225
251953;4.267008;0.000018;False;4.739951;1.408322;-10.051502;-8.147316;15.849650;17.451393;0.000147;0.000059;-0.000105;6.480930;0.511694;0.042711;0.000948;-0.003120;0.001155
252010;4.268007;0.000018;False;4.740510;1.354525;-10.089850;-9.352669;16.104404;15.186825;0.000147;0.000285;-0.000232;6.480930;0.511694;0.042711;-0.012523;-0.004220;0.000224
252067;4.269012;0.000017;False;4.712159;1.313697;-10.123617;-11.215573;17.271183;13.320469;0.000120;-0.000097;0.000232;6.480930;0.511694;0.042711;0.005477;0.006824;0.000244
252124;4.270005;0.000017;False;4.620065;1.318453;-10.109438;-12.012663;18.101246;11.080449;0.000837;0.000017;-0.000148;6.480931;0.511694;0.042711;0.012816;0.018007;0.004189
252181;4.271008;0.000017;False;4.540741;1.307675;-10.027891;-12.302215;17.849174;7.982509;0.000246;0.000038;0.000028;6.480931;0.511694;0.042711;0.002096;-0.000544;0.000723
252239;4.272017;0.000018;False;4.531425;1.250431;-9.943138;-12.285337;15.983832;4.824450;-0.000022;0.000017;0.000460;6.480931;0.511694;0.042711;-0.000962;0.000032;-0.000048
252295;4.273001;0.000017;False;4.541218;1.197486;-9.932827;-11.659078;13.122438;2.003436;0.000047;-0.000041;0.000016;6.480931;0.511694;0.042711;0.004156;0.001302;0.000565
252353;4.274004;0.000017;False;4.489606;1.157097;-9.872869;-11.577271;9.823737;0.051388;0.000077;-0.000097;0.000156;6.480931;0.511694;0.042711;0.004878;0.001364;-0.000217
252412;4.275012;0.000018;False;4.391178;1.134515;-9.757859;-11.305946;7.472699;-0.843720;-0.000082;-0.000025;-0.000004;6.480931;0.511694;0.042711;0.000629;-0.007823;-0.000478
252468;4.276004;0.000018;False;4.324119;1.090201;-9.687484;-10.258609;6.260435;-2.320194;0.000361;0.000102;-0.000311;6.480932;0.511694;0.042711;-0.000315;-0.005381;-0.000311
252526;4.277015;0.000018;False;4.369273;1.031335;-9.647388;-10.036821;5.442492;-5.391684;0.000145;0.000228;0.000139;6.480932;0.511694;0.042711;-0.012926;0.008619;-0.000646
252583;4.278011;0.000017;False;4.409834;0.954141;-9.661272;-9.927977;4.892959;-6.431506;0.000120;0.000100;0.000338;6.480932;0.511694;0.042711;-0.001486;-0.009364;-0.000073
252640;4.279015;0.000018;False;4.437339;0.877749;-9.716554;-9.599496;4.577199;-6.333161;0.000385;0.000046;-0.000446;6.480932;0.511694;0.042711;0.005931;-0.009577;0.000909
252696;4.280002;0.000018;False;4.595945;0.819307;-9.771736;-9.060723;5.510815;-6.667959;0.000679;0.000003;-0.000529;6.480933;0.511694;0.042711;0.021147;-0.015474;0.004817
252753;4.281015;0.000018;False;4.779662;0.751855;-9.822462;-8.627487;6.807420;-6.895370;0.000454;0.000086;-0.000604;6.480933;0.511695;0.042711;0.000448;0.016410;0.001176
252811;4.282003;0.000016;False;4.866747;0.689664;-9.827098;-8.584555;6.744352;-3.936447;0.000618;0.000156;-0.000380;6.480933;0.511695;0.042711;0.004536;0.005947;0.003557
252870;4.283013;0.000017;False;4.919875;0.653403;-9.816701;-8.743464;5.757903;1.359077;0.000287;0.000029;-0.000162;6.480933;0.511695;0.042711;0.000313;-0.002998;0.000091
252926;4.284003;0.000018;False;4.960975;0.637575;-9.771859;-8.686781;5.185153;5.168301;0.000330;-0.000133;0.000266;6.480934;0.511695;0.042711;0.010724;-0.008824;0.001302
252984;4.285015;0.000018;False;4.983381;0.623294;-9.754217;-7.706501;6.014552;7.350013;0.001587;0.000081;-0.001350;6.480934;0.511695;0.042711;0.030580;-0.014808;0.011242
253040;4.286014;0.000018;False;4.974957;0.627264;-9.784419;-7.454025;6.151829;10.007360;0.000307;0.000028;0.000011;6.480935;0.511695;0.042711;0.000973;-0.003818;0.000982
253096;4.287007;0.000018;False;4.965133;0.635058;-9.817685;-6.925537;6.808236;11.484143;0.001579;-0.000155;0.000172;6.480936;0.511695;0.042712;0.018811;0.006429;0.004929
253153;4.288016;0.000017;False;5.029479;0.643552;-9.858628;-7.262429;8.339046;12.595161;0.000870;0.000503;0.000020;6.480936;0.511695;0.042712;-0.022882;0.001392;0.001372
253210;4.289017;0.000018;False;5.116321;0.648782;-9.894439;-7.729735;7.803080;12.925411;0.000012;0.000171;0.000145;6.480937;0.511695;0.042711;-0.009069;-0.004355;-0.000186
253267;4.290015;0.000018;False;5.142954;0.637196;-9.891324;-7.784688;6.208956;13.465142;0.000329;0.000031;-0.000331;6.480937;0.511695;0.042711;-0.002400;0.004089;-0.000217
253324;4.291017;0.000018;False;5.114887;0.608370;-9.856538;-7.312877;5.734628;13.607073;0.000223;0.000052;-0.000203;6.480938;0.511695;0.042711;-0.003170;0.001517;-0.000086
253380;4.292009;0.000017;False;5.076550;0.558713;-9.839550;-7.632172;5.394045;14.267597;0.000209;0.000032;-0.000067;6.480938;0.511695;0.042711;-0.003637;0.000210;-0.000687
253436;4.293003;0.000018;False;4.999713;0.528983;-9.846736;-8.210361;4.426652;14.884012;0.000493;0.000067;0.000412;6.480938;0.511695;0.042712;-0.001169;-0.000095;0.001654
253495;4.294016;0.000017;False;4.849145;0.501740;-9.853719;-7.831303;3.551809;13.856376;0.001221;0.000015;-0.000820;6.480939;0.511695;0.042712;-0.001717;0.003814;0.001153
253551;4.295005;0.000018;False;4.736449;0.454612;-9.829438;-7.196723;3.471655;12.517582;0.000265;0.000066;-0.000244;6.480939;0.511695;0.042712;-0.004495;-0.002283;-0.000136
253608;4.296001;0.000018;False;4.677267;0.388899;-9.826799;-7.423162;3.555192;10.525784;0.001215;0.000326;-0.000960;6.480940;0.511696;0.042712;0.001072;0.011912;0.006840
253666;4.297015;0.000017;False;4.634131;0.337359;-9.871614;-8.066868;4.225768;7.765188;0.000514;0.000026;-0.000185;6.480940;0.511695;0.042712;-0.005256;0.008260;-0.001440
253724;4.298005;0.000017;False;4.555320;0.305288;-9.901387;-8.053687;5.841819;5.547032;0.000563;-0.000005;0.000650;6.480941;0.511696;0.042712;0.000306;0.033695;0.000015
253783;4.299016;0.000018;False;4.534655;0.283865;-9.881405;-7.491313;6.057923;4.062376;0.000484;0.000133;-0.000396;6.480941;0.511696;0.042712;0.007534;-0.006577;0.004945
253839;4.300013;0.000018;False;4.514604;0.282131;-9.828667;-7.328484;3.688907;1.914197;0.000404;0.000172;-0.000436;6.480942;0.511696;0.042712;-0.012907;-0.014681;-0.001976
253895;4.301005;0.000017;False;4.455957;0.289128;-9.796434;-7.563033;2.840373;-0.112726;0.000209;0.000193;0.001339;6.480942;0.511696;0.042712;-0.009804;0.006564;-0.000160
253952;4.302009;0.000017;False;4.378520;0.265051;-9.782131;-7.407379;3.857410;-1.946534;0.000127;0.000016;-0.000157;6.480942;0.511696;0.042712;0.000352;-0.002125;0.000307
254010;4.303002;0.000017;False;4.274530;0.230017;-9.772444;-7.353304;3.399253;-3.233370;0.000008;0.000150;0.000123;6.480943;0.511696;0.042712;-0.008300;-0.006526;-0.000511
254067;4.304002;0.000017;False;4.148592;0.178133;-9.897055;-9.176463;8.564192;-5.208919;0.000556;0.000033;-0.000220;6.480943;0.511696;0.042712;0.014286;0.011083;0.005551
254125;4.305010;0.000017;False;3.998520;0.112853;-10.254069;-14.450438;25.637489;-6.773987;0.000356;0.000067;-0.000177;6.480943;0.511696;0.042712;0.003315;0.001997;0.002261
254182;4.306010;0.000018;False;3.838452;0.023206;-10.676665;-21.321457;48.002842;-8.051435;0.000227;0.000181;0.000688;6.480943;0.511696;0.042712;-0.010572;0.012344;-0.000640
254240;4.307015;0.000017;False;3.592288;-0.235842;-11.195771;-28.622259;75.960541;-11.538627;-0.000040;-0.000073;-0.000349;6.480943;0.511696;0.042712;0.004252;-0.004914;0.000320
254298;4.308010;0.000018;False;3.232505;-0.759712;-11.473153;-31.300739;88.828430;-18.728111;-0.000034;0.000198;0.000368;6.480943;0.511696;0.042712;-0.011203;-0.000904;-0.000560
254356;4.309001;0.000016;False;2.867929;-1.403010;-11.747419;-34.717358;97.279037;-25.391037;0.000007;-0.000027;-0.000011;6.480943;0.511696;0.042712;-0.000837;-0.001410;-0.000254
254420;4.310013;0.000014;False;2.635147;-2.434314;-12.152245;-44.626400;104.379417;-37.624542;0.000128;-0.000232;0.000699;6.480944;0.511696;0.042712;0.002914;0.008527;-0.001774
254484;4.311003;0.000017;False;2.578715;-2.578830;-11.843594;-41.015568;86.879807;-33.093296;0.000163;-0.000242;0.000218;6.480944;0.511696;0.042712;0.001549;0.004057;0.000209
254542;4.312006;0.000017;False;2.868798;-2.126698;-11.213160;-32.677559;62.580822;-23.794399;0.000025;-0.000352;-0.000824;6.480944;0.511696;0.042712;0.014237;-0.004028;0.000090
254602;4.313016;0.000017;False;3.129709;-1.771493;-10.834155;-26.504742;46.360867;-18.069477;0.000091;0.000032;0.001233;6.480944;0.511696;0.042712;-0.001818;0.008661;-0.000091
254660;4.314004;0.000017;False;3.401325;-1.373600;-10.564785;-20.030920;36.730053;-11.474207;0.000275;-0.000430;-0.000946;6.480944;0.511695;0.042712;0.020716;-0.013854;0.002433
254717;4.315009;0.000018;False;3.735275;-1.023524;-10.449548;-15.360967;33.900261;-5.473414;0.000233;0.000081;0.000388;6.480944;0.511695;0.042712;-0.006291;0.005331;0.000302
254774;4.316006;0.000017;False;4.017677;-0.715213;-10.461804;-13.741322;35.572765;-1.737661;0.000217;-0.000206;-0.000059;6.480945;0.511695;0.042712;0.011638;0.012057;0.000591
254831;4.317010;0.000018;False;4.192393;-0.453241;-10.515898;-14.081260;39.458912;2.815372;0.000018;-0.000212;0.000313;6.480945;0.511695;0.042712;0.012026;0.001913;0.000601
254887;4.318003;0.000018;False;4.376390;-0.231525;-10.583817;-15.187790;43.983849;9.018827;0.000816;0.000503;0.000282;6.480945;0.511695;0.042712;-0.018362;0.016701;0.004134
254944;4.319010;0.000017;False;4.580727;-0.051575;-10.666471;-16.454660;47.333683;12.258920;0.000075;0.000087;-0.000115;6.480946;0.511695;0.042712;-0.005628;-0.002409;0.000196
255000;4.320001;0.000018;False;4.675171;0.086558;-10.723022;-16.809950;48.226757;14.306873;0.000262;0.000018;0.000819;6.480947;0.511695;0.042712;-0.001013;0.017158;-0.000050
255057;4.321017;0.000018;False;4.717625;0.226449;-10.781751;-18.206444;50.289028;15.670729;0.000181;-0.000142;0.000101;6.480947;0.511695;0.042712;0.007771;0.004534;0.000928
255113;4.322004;0.000018;False;4.795680;0.359569;-10.839868;-19.541328;52.560802;16.598707;0.000416;0.000166;0.000179;6.480947;0.511695;0.042712;-0.001256;0.003516;0.003205
255169;4.323001;0.000017;False;4.896356;0.436470;-10.911505;-20.095594;55.735043;16.548727;0.000120;0.000203;-0.000088;6.480947;0.511695;0.042712;-0.011243;-0.003343;0.000391
255228;4.324010;0.000017;False;4.962290;0.460227;-11.016443;-21.155388;60.456871;15.730031;0.000365;-0.000204;0.000548;6.480948;0.511696;0.042712;0.012013;0.015946;0.000972
255285;4.325002;0.000018;False;5.025331;0.501086;-11.146652;-22.048388;64.675858;14.715706;0.000104;0.000343;-0.000181;6.480948;0.511696;0.042712;-0.019045;-0.001743;-0.000338
255342;4.326009;0.000017;False;5.143145;0.569240;-11.287460;-23.138878;69.043831;13.731428;0.000091;0.000028;-0.000222;6.480949;0.511696;0.042712;-0.000134;-0.005995;0.000911
255399;4.327017;0.000018;False;5.208370;0.664750;-11.301597;-22.901564;68.995964;13.256370;-0.000014;0.000042;0.000125;6.480949;0.511696;0.042712;-0.002398;-0.000466;-0.000120
255455;4.328011;0.000018;False;5.186930;0.745285;-11.198779;-22.031137;64.113731;13.975673;0.000195;0.000019;-0.000002;6.480949;0.511696;0.042712;0.004194;0.004697;0.001766
255511;4.329001;0.000018;False;5.163997;0.803858;-11.140214;-20.611555;59.289803;13.845294;0.000083;0.000012;0.000005;6.480949;0.511696;0.042712;-0.000325;-0.007041;0.000455
255568;4.330010;0.000017;False;5.129199;0.842290;-11.017977;-20.346750;53.739716;13.954839;0.000254;0.000190;-0.000383;6.480949;0.511696;0.042712;-0.008622;-0.004351;0.000808
