Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.39;6.76408;0.745448;-11.0771;-0.00153643;0.0164473;0.0599725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.39101;6.78293;0.80028;-11.0311;-0.00217789;0.0160172;0.0544011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.39201;6.81358;0.844247;-10.946;-0.00191119;0.0151571;0.0454324;-7.61808;-0.534142;10.1012;-0.05296;-0.0404981;-0.0603854;0;0;0;0;0;0;7.61808;0.534142;-10.1012;-5.13795;65.8262;-0.375783;
3.39301;6.83062;0.887333;-10.7462;-0.0114637;0.0158391;0.0488167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.39401;6.86917;0.963997;-10.6016;-0.0188401;0.0158366;0.0499611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.395;6.76899;1.02902;-10.5534;-0.0195316;0.014369;0.0395048;-3.71875;-0.185426;4.92078;-0.221147;0.300754;-0.155793;0;0;0;0;0;0;3.71875;0.185426;-4.92078;-2.3044;31.7469;-0.545199;
3.39601;6.68728;1.08123;-10.5427;-0.0225072;0.0159986;0.0383571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.397;6.63673;1.08562;-10.5696;-0.026995;0.0181498;0.0392911;-2.47797;0.460946;5.89561;-0.25132;0.320855;-0.130717;0;0;0;0;0;0;2.47797;-0.460946;-5.89561;-2.7454;37.9913;-4.12424;
3.398;6.56699;1.10524;-10.5742;-0.0259746;0.0199501;0.0387018;-7.36135;-0.450001;9.74768;-0.0443075;-0.0494008;-0.0382927;0;0;0;0;0;0;7.36135;0.450001;-9.74768;-4.96214;63.5332;-0.811804;
3.399;6.53696;1.08967;-10.5465;-0.0261971;0.0216105;0.0410151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40001;6.45198;1.05824;-10.5142;-0.0258477;0.0213008;0.0388922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.401;6.36405;1.02857;-10.5268;-0.0242559;0.0188603;0.0413575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.402;6.35246;1.01743;-10.5733;-0.0196527;0.0185279;0.0483896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40301;6.32818;1.03458;-10.6167;-0.015185;0.0175708;0.0428738;-1.27622;-0.0550238;1.68815;-0.0756979;0.103186;-0.0538634;0;0;0;0;0;0;1.27622;0.0550238;-1.68815;-0.790368;10.8913;-0.242516;
3.404;6.30922;1.05994;-10.6466;-0.0164865;0.0149582;0.0363151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.405;6.35806;1.01079;-10.6508;-0.0205481;0.0156601;0.044368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40602;6.31689;0.97485;-10.6064;-0.0187071;0.0159763;0.0525525;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40701;6.28933;0.973565;-10.599;-0.0169835;0.0149369;0.0502599;-3.571;-4.44772;7.85536;0.208225;-0.562334;-0.223737;0;0;0;0;0;0;3.571;4.44772;-7.85536;-4.41717;51.6212;27.22;
3.40801;6.36587;1.0203;-10.5708;-0.0183124;0.0138449;0.040204;-6.04123;-0.326035;7.99584;-0.359845;0.488669;-0.251954;0;0;0;0;0;0;6.04123;0.326035;-7.99584;-3.74502;51.5861;-0.726089;
3.40901;6.42953;1.02995;-10.4601;-0.0205021;0.0139706;0.0426726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41001;6.44406;1.00499;-10.4428;-0.0251301;0.0158375;0.0560585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.411;6.51226;0.961976;-10.377;-0.0252045;0.0155432;0.0553737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41201;6.47807;0.914915;-10.3724;-0.0218609;0.0135051;0.0471872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41302;6.49554;0.914938;-10.3849;-0.0234479;0.0130604;0.0518179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41402;6.5069;0.928784;-10.3688;-0.0243092;0.0153522;0.0591714;-2.1839;-0.0406033;2.88641;-0.10972;0.178594;-0.0805272;0;0;0;0;0;0;2.1839;0.0406033;-2.88641;-1.36881;18.62;-0.77371;
3.415;6.56468;0.925763;-10.3563;-0.0275036;0.0157704;0.064308;-53.703;-14.2214;81.6947;0.138296;-1.60401;-0.79214;0;0;0;0;0;0;53.703;14.2214;-81.6947;-42.5434;533.317;65.4773;
3.41601;6.58599;0.900174;-10.3086;-0.0283043;0.0140995;0.0623183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41701;6.61296;0.906716;-10.2754;-0.0245571;0.0150762;0.0619118;-6.48871;-2.27467;9.14287;0.282337;-0.622374;0.0455337;0;0;0;0;0;0;6.48871;2.27467;-9.14287;-5.05727;60.1496;11.3755;
3.418;6.55464;0.964659;-10.2188;-0.0230025;0.013599;0.0660944;-9.8001;-3.43747;13.8097;0.42643;-0.940064;0.0686194;0;0;0;0;0;0;9.8001;3.43747;-13.8097;-7.63873;90.852;17.1937;
3.419;6.50783;0.984781;-10.181;-0.0220674;0.00946306;0.0639088;-8.52781;0.0679973;11.2691;-0.496644;0.688962;-0.379988;0;0;0;0;0;0;8.52781;-0.0679973;-11.2691;-5.26615;72.7044;-4.42381;
3.42;6.48877;0.979568;-10.2115;-0.0187429;0.00713788;0.0636062;-14.0687;-2.27195;18.9906;0.152388;-0.518109;-0.0515595;0;0;0;0;0;0;14.0687;2.27195;-18.9906;-9.96566;124.187;7.57681;
3.421;6.44528;0.996131;-10.2398;-0.0182387;0.0074384;0.0593193;-47.151;-33.1977;77.7566;2.21051;-5.40361;-0.966607;0;0;0;0;0;0;47.151;33.1977;-77.7566;-43.4108;511.316;191.98;
3.42202;6.48443;1.0235;-10.3171;-0.0177651;0.0102986;0.0537896;-13.8616;2.32306;18.6007;1.39364;1.38063;0.866135;0;0;0;0;0;0;13.8616;-2.32306;-18.6007;-10.8113;119.753;-23.0128;
3.42301;6.5328;1.07565;-10.3489;-0.0183674;0.0141956;0.0554133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42402;6.52245;1.05836;-10.2589;-0.0210134;0.0130896;0.0560402;-0.482809;-0.0117385;0.638198;-0.0284379;0.039014;-0.0207962;0;0;0;0;0;0;0.482809;0.0117385;-0.638198;-0.298589;4.11743;-0.150156;
3.425;6.47226;1.04797;-10.2702;-0.0211845;0.0165822;0.0591069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.426;6.42655;1.08587;-10.2852;-0.02417;0.0155215;0.0629078;-19.3465;-1.05665;25.6379;-0.0775324;-0.186136;-0.126098;0;0;0;0;0;0;19.3465;1.05665;-25.6379;-13.0849;167.158;-2.92474;
3.427;6.43699;1.12013;-10.2337;-0.0249809;0.0161785;0.0599608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.428;6.42813;1.11845;-10.1789;-0.0230808;0.015166;0.0537663;-12.3033;-2.61334;16.7241;0.315187;-0.768447;0.0574704;0;0;0;0;0;0;12.3033;2.61334;-16.7241;-8.98344;109.674;10.5834;
3.429;6.31104;1.08753;-10.2204;-0.0245964;0.0109535;0.0608918;-7.8507;-1.66116;11.5151;0.699375;0.432713;0.391078;0;0;0;0;0;0;7.8507;1.66116;-11.5151;-6.66188;74.5261;6.35732;
3.43002;6.36478;1.08386;-10.1944;-0.0268266;0.011887;0.0654799;-3.94673;1.12376;5.44563;0.417139;0.401918;0.219383;0;0;0;0;0;0;3.94673;-1.12376;-5.44563;-3.15537;35.0569;-9.5212;
3.43101;6.51886;1.03528;-10.1642;-0.025806;0.0134057;0.0592477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43201;6.53551;0.9768;-10.1639;-0.0242004;0.0147689;0.0565433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43301;6.46805;0.977597;-10.1976;-0.0253841;0.0157858;0.0584496;-5.67215;0.0608983;7.49571;-0.330048;0.458252;-0.253477;0;0;0;0;0;0;5.67215;-0.0608983;-7.49571;-3.50245;48.3598;-3.04327;
3.43401;6.43757;0.98053;-10.1416;-0.0236744;0.0151355;0.0516834;-8.65385;1.70168;13.3619;1.00177;0.964952;0.525911;0;0;0;0;0;0;8.65385;-1.70168;-13.3619;-7.7656;85.9961;-15.9813;
3.43501;6.44167;0.927589;-10.0994;-0.0277844;0.0110284;0.0416293;-19.442;-2.95963;26.3511;-0.406865;0.292585;-0.473936;0;0;0;0;0;0;19.442;2.95963;-26.3511;-13.2017;171.305;9.70649;
3.43602;6.43717;0.929313;-10.0813;-0.0252189;0.00926768;0.0353791;-9.92388;-5.43486;16.0407;-0.0439862;-0.267645;-0.394847;0;0;0;0;0;0;9.92388;5.43486;-16.0407;-8.39511;104.643;30.538;
3.43701;6.42078;0.908757;-10.05;-0.0249043;0.0081267;0.0440474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.438;6.51609;0.899868;-10.0392;-0.0262527;0.00761224;0.050054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43901;6.61218;0.906772;-10.0642;-0.0255227;0.00522839;0.0473594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44002;6.42527;0.889798;-10.0871;-0.0253746;0.0069075;0.0508607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44102;6.29759;0.882955;-10.1469;-0.0260586;0.0121899;0.0540253;-5.55668;-4.74695;9.9171;0.274901;-0.695451;-0.178856;0;0;0;0;0;0;5.55668;4.74695;-9.9171;-5.55153;65.2004;28.0984;
3.44201;6.34283;0.892987;-10.1481;-0.025636;0.01664;0.0548722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44302;6.25479;0.918025;-10.1778;-0.0236551;0.0177919;0.0529255;-11.5204;-0.570998;15.2524;0.227599;-0.55706;0.130588;0;0;0;0;0;0;11.5204;0.570998;-15.2524;-8.05572;99.892;-2.32454;
3.44401;6.26465;0.973784;-10.2484;-0.0217947;0.0256283;0.04809;-1.31311;-0.498285;1.86935;0.0572792;-0.127432;0.00626754;0;0;0;0;0;0;1.31311;0.498285;-1.86935;-1.03499;12.2978;2.55102;
3.445;6.23787;0.92485;-10.1751;-0.0234005;0.0187774;0.0507718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44601;6.26834;0.851134;-10.0922;-0.0255676;0.013119;0.0543112;-9.95156;0.363699;13.1647;-0.257716;0.283507;-0.187978;0;0;0;0;0;0;9.95156;-0.363699;-13.1647;-6.46233;85.4549;-7.2606;
3.44701;6.36536;0.88173;-10.046;-0.0229703;0.0114743;0.055435;-1.62707;0.0186581;2.15019;-0.0946547;0.131448;-0.0727671;0;0;0;0;0;0;1.62707;-0.0186581;-2.15019;-1.00467;13.8723;-0.880624;
3.44801;6.33151;0.916073;-10.0842;-0.0194845;0.0116395;0.0551589;-6.57015;-1.7657;9.17897;0.375624;-0.309039;0.140893;0;0;0;0;0;0;6.57015;1.7657;-9.17897;-5.14733;60.0738;7.94014;
3.44902;6.32516;0.906537;-10.1453;-0.01949;0.0117948;0.0498342;-13.1574;-2.40379;17.7465;0.410773;-0.930073;0.140617;0;0;0;0;0;0;13.1574;2.40379;-17.7465;-9.59322;116.498;8.70527;
3.45002;6.35686;0.888355;-10.1894;-0.019516;0.0132109;0.044457;-5.86192;0.358855;7.76211;0.568957;0.577769;0.402963;0;0;0;0;0;0;5.86192;-0.358855;-7.76211;-4.52505;49.9748;-5.72772;
3.45101;6.41185;0.864609;-10.2566;-0.0172223;0.012963;0.0407205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.452;6.36522;0.837716;-10.2433;-0.0184671;0.00961978;0.036207;-11.6511;-0.571435;15.4212;-0.182097;0.109771;-0.151481;0;0;0;0;0;0;11.6511;0.571435;-15.4212;-7.73241;100.325;-2.10653;
3.45301;6.36399;0.789088;-10.244;-0.0183213;0.00930347;0.0337646;-27.019;-2.13145;35.8526;0.132933;-0.169562;0.0235998;0;0;0;0;0;0;27.019;2.13145;-35.8526;-18.5676;233.666;-0.0347851;
3.45401;6.37802;0.81806;-10.2861;-0.0195375;0.0121906;0.0298371;-30.9312;-5.18741;41.5594;0.690403;-1.72631;0.215121;0;0;0;0;0;0;30.9312;5.18741;-41.5594;-22.1753;272.372;17.5762;
3.45501;6.42871;0.859967;-10.2779;-0.0227204;0.0136224;0.0240911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45601;6.57008;0.848122;-10.1603;-0.0210281;0.0119092;0.0207926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45701;6.71654;0.839088;-10.1407;-0.0246152;0.0144707;0.0248258;-10.08;-3.71187;14.6353;0.0797561;-0.394391;-0.199114;0;0;0;0;0;0;10.08;3.71187;-14.6353;-7.72627;95.6691;19.0966;
3.45801;6.88669;0.838448;-10.0643;-0.0293522;0.0150387;0.027123;-15.0988;-0.209557;19.9599;-0.20094;0.0969635;-0.128228;0;0;0;0;0;0;15.0988;0.209557;-19.9599;-10.0203;129.898;-6.23891;
3.45901;6.93772;0.847784;-10.0092;-0.0302872;0.00852213;0.0271363;-3.16117;-0.0948743;4.17929;0.1421;-0.281794;0.101086;0;0;0;0;0;0;3.16117;0.0948743;-4.17929;-2.28445;27.5006;-1.10364;
3.46001;6.83252;0.842942;-9.96331;-0.029454;0.0053479;0.0278972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46102;6.75691;0.835896;-9.97393;-0.0253085;0.00512638;0.0176967;-0.636866;0.0251512;0.84229;0.0292484;-0.0567952;0.0238111;0;0;0;0;0;0;0.636866;-0.0251512;-0.84229;-0.459126;5.54245;-0.512651;
3.46201;6.69454;0.823778;-10.0516;-0.0262415;0.00941254;0.0126466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46301;6.65907;0.820717;-10.0582;-0.0273015;0.0124395;0.018574;-59.2101;0.0636452;78.4389;-0.746554;0.320436;-0.309908;0;0;0;0;0;0;59.2101;-0.0636452;-78.4389;-39.3834;510.531;-30.3969;
3.46401;6.71233;0.797868;-9.99371;-0.0259302;0.0113922;0.0240408;-12.8069;-0.0431015;16.9442;-0.176517;0.0941661;-0.0947653;0;0;0;0;0;0;12.8069;0.0431015;-16.9442;-8.49471;110.26;-6.17848;
3.46501;6.65259;0.829894;-10.1125;-0.0250843;0.0135996;0.0231328;-1.14449;-0.0292053;1.51289;0.108848;0.112655;0.084518;0;0;0;0;0;0;1.14449;0.0292053;-1.51289;-0.884155;9.74052;-0.480825;
3.466;6.52413;0.845148;-10.1322;-0.0238943;0.0149421;0.0228289;-4.94145;0.153754;6.53319;0.475813;0.486469;0.348438;0;0;0;0;0;0;4.94145;-0.153754;-6.53319;-3.81191;42.0629;-3.8731;
3.46701;6.4149;0.858432;-10.1368;-0.0233935;0.0138736;0.0314497;-9.77368;-3.14039;13.6378;0.424729;-0.926995;0.090926;0;0;0;0;0;0;9.77368;3.14039;-13.6378;-7.53649;89.7243;15.2598;
3.46801;6.5082;0.88537;-10.1353;-0.0223678;0.0133819;0.0288625;-20.1394;3.48612;31.8747;-0.73639;0.851146;-0.20153;0;0;0;0;0;0;20.1394;-3.48612;-31.8747;-15.4233;206.573;-32.6945;
3.46901;6.44926;0.904383;-10.1808;-0.0227518;0.012553;0.0229741;-10.2595;-0.671752;13.5893;-0.614008;0.830281;-0.422516;0;0;0;0;0;0;10.2595;0.671752;-13.5893;-6.36754;87.6734;-0.473406;
3.47;6.34744;0.893153;-10.1989;-0.0204466;0.0152819;0.0194342;-4.17307;-0.226621;5.52336;0.394917;0.411181;0.315243;0;0;0;0;0;0;4.17307;0.226621;-5.52336;-3.23058;35.5612;-0.981747;
3.47101;6.37087;0.863735;-10.1715;-0.0200007;0.0178946;0.0231615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47201;6.3628;0.882589;-10.2245;-0.0219979;0.0186944;0.0291863;-8.39108;-0.478315;11.1081;-0.495848;0.679305;-0.345311;0;0;0;0;0;0;8.39108;0.478315;-11.1081;-5.20794;71.665;-0.8482;
3.47302;6.33879;0.890663;-10.2974;-0.0229987;0.0219609;0.027717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.474;6.23396;0.872599;-10.3282;-0.0223156;0.0269883;0.0299493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.475;6.2464;0.882023;-10.3254;-0.0190261;0.0281747;0.0308992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47602;6.29067;0.859101;-10.3085;-0.0198429;0.0221044;0.0328352;-75.0301;5.90259;187.68;-1.1753;-1.17645;-0.218318;0;0;0;0;0;0;75.0301;-5.90259;-187.68;-94.5981;1220.65;-76.4222;
3.47701;6.29409;0.852763;-10.3147;-0.023593;0.0212108;0.0387461;-12.4555;-0.409333;16.4687;-0.470458;0.572738;-0.342815;0;0;0;0;0;0;12.4555;0.409333;-16.4687;-7.97313;106.685;-3.37728;
3.47801;6.35287;0.838813;-10.238;-0.0246579;0.0222648;0.0432595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47902;6.36419;0.786629;-10.2345;-0.0241129;0.0214849;0.0449727;-40.4429;-4.47339;53.9045;0.931551;-2.23604;0.38608;0;0;0;0;0;0;40.4429;4.47339;-53.9045;-28.7024;353.292;7.91145;
3.48001;6.25834;0.80372;-10.2119;-0.0278298;0.0223986;0.0424404;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48101;6.29994;0.847973;-10.1848;-0.0303485;0.0237286;0.0389655;-1.81255;-0.0154182;2.39521;0.081982;-0.161485;0.0609993;0;0;0;0;0;0;1.81255;0.0154182;-2.39521;-1.30814;15.7611;-0.888462;
3.482;6.39447;0.852833;-10.2033;-0.0327372;0.0238114;0.0328318;-9.37427;-0.787635;12.4484;-0.109621;0.0189656;-0.108564;0;0;0;0;0;0;9.37427;0.787635;-12.4484;-6.29316;81.0534;0.416555;
3.483;6.47389;0.847469;-10.2037;-0.0344584;0.0259585;0.0330323;-2.94655;-0.157369;3.89976;-0.175501;0.238308;-0.122987;0;0;0;0;0;0;2.94655;0.157369;-3.89976;-1.82651;25.16;-0.364762;
3.484;6.4203;0.853609;-10.2327;-0.0343088;0.0289968;0.0265244;-3.05005;-2.59798;5.43621;0.150773;-0.381156;-0.0975628;0;0;0;0;0;0;3.05005;2.59798;-5.43621;-3.04309;35.7409;15.3733;
3.48501;6.32184;0.87155;-10.2912;-0.0341742;0.0325551;0.0298925;-1.90199;-0.0478309;2.51419;-0.112076;0.153684;-0.0818618;0;0;0;0;0;0;1.90199;0.0478309;-2.51419;-1.17634;16.2208;-0.581312;
3.48601;6.30506;0.869056;-10.3072;-0.0311992;0.032956;0.0354065;-2.23712;-3.64667;5.95896;0.154274;-0.433045;-0.20709;0;0;0;0;0;0;2.23712;3.64667;-5.95896;-3.35882;39.1457;22.6948;
3.48701;6.35285;0.874622;-10.271;-0.0297961;0.0302912;0.0327135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48801;6.38764;0.914667;-10.2512;-0.0342354;0.0315194;0.0333243;-4.82513;-0.884415;6.49402;0.210677;-0.439055;0.0967412;0;0;0;0;0;0;4.82513;0.884415;-6.49402;-3.57107;42.7297;3.16597;
3.489;6.29148;0.901196;-10.2649;-0.0353729;0.0301639;0.0371056;-6.80333;-0.328039;9.00158;-0.4044;0.55011;-0.285595;0;0;0;0;0;0;6.80333;0.328039;-9.00158;-4.21522;58.0753;-1.06943;
3.49001;6.2484;0.871343;-10.2724;-0.0334983;0.0267304;0.0367707;-17.9679;2.73924;24.0478;1.79613;1.78613;1.13857;0;0;0;0;0;0;17.9679;-2.73924;-24.0478;-13.9831;154.823;-28.0835;
3.49101;6.44316;0.892585;-10.2381;-0.0342285;0.0247224;0.0380435;-17.1128;-5.9325;24.0805;0.74468;-1.63879;0.125472;0;0;0;0;0;0;17.1128;5.9325;-24.0805;-13.3186;158.424;29.5646;
3.492;6.53597;0.913672;-10.2138;-0.0388458;0.0210062;0.0409502;-20.8316;-8.70162;30.3878;1.03048;-1.67881;0.111659;0;0;0;0;0;0;20.8316;8.70162;-30.3878;-16.9497;199.497;45.621;
3.49301;6.52225;0.927615;-10.2001;-0.0441363;0.0200588;0.0423031;-4.71522;-0.0916641;6.23204;-0.277274;0.380956;-0.204185;0;0;0;0;0;0;4.71522;0.0916641;-6.23204;-2.91524;40.2073;-1.6143;
3.49401;6.50128;0.9584;-10.1247;-0.0421792;0.0237426;0.0445954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49501;6.43006;0.979794;-10.1133;-0.0419443;0.0283404;0.0473958;-0.673559;0.0293536;0.890986;0.065061;0.0663383;0.0469987;0;0;0;0;0;0;0.673559;-0.0293536;-0.890986;-0.519677;5.73647;-0.581849;
3.49601;6.34134;0.966785;-10.0967;-0.0417839;0.0300896;0.053949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.497;6.27282;0.961301;-10.0903;-0.0404898;0.0289528;0.0546576;-0.627605;0.116921;0.845181;0.0635518;0.0626959;0.0385183;0;0;0;0;0;0;0.627605;-0.116921;-0.845181;-0.490993;5.44132;-1.11734;
3.498;6.30219;0.954793;-10.1446;-0.0391697;0.0281929;0.0492955;-6.49771;1.58191;8.86486;0.673903;0.655845;0.37692;0;0;0;0;0;0;6.49771;-1.58191;-8.86486;-5.14204;57.0705;-13.953;
3.499;6.44336;0.917813;-10.1434;-0.0377558;0.0270377;0.0406816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.5;6.45169;0.898039;-10.1456;-0.0369142;0.0251767;0.0421462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50101;6.34765;0.864775;-10.0963;-0.0374812;0.0264016;0.04059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.502;6.31282;0.830865;-10.1129;-0.0368529;0.0258036;0.0384693;-2.30303;-0.714386;3.20224;0.10006;-0.217549;0.0234296;0;0;0;0;0;0;2.30303;0.714386;-3.20224;-1.76897;21.0681;3.42783;
3.50301;6.29501;0.788919;-10.0732;-0.0384308;0.0270449;0.0429199;-5.0449;-3.19572;8.02845;0.23152;-0.555464;-0.0756201;0;0;0;0;0;0;5.0449;3.19572;-8.02845;-4.47568;52.7995;18.2044;
3.50402;6.38672;0.776022;-10.0312;-0.0424213;0.0261281;0.0462596;-24.2587;-4.66156;33.3426;-0.253688;-0.0787622;-0.526;0;0;0;0;0;0;24.2587;4.66156;-33.3426;-17.0049;217.192;18.3235;
3.50502;6.49967;0.779985;-10.0158;-0.0412705;0.0227566;0.0436606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.506;6.53587;0.768684;-9.98358;-0.0375435;0.0222789;0.0442854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50701;6.44583;0.726807;-9.94707;-0.0379628;0.0233806;0.0487236;-10.7319;1.32078;14.3001;1.0617;1.06313;0.69859;0;0;0;0;0;0;10.7319;-1.32078;-14.3001;-8.32193;92.0675;-14.7489;
3.508;6.45961;0.687017;-9.93452;-0.0374099;0.0242278;0.0512205;-3.85529;0.0571303;5.09503;-0.224057;0.311453;-0.173031;0;0;0;0;0;0;3.85529;-0.0571303;-5.09503;-2.38036;32.8717;-2.16975;
3.50902;6.42652;0.669077;-9.9807;-0.0368633;0.0234851;0.0523069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51001;6.40736;0.681131;-10.0094;-0.0359621;0.025234;0.0548999;-10.4742;-1.94332;14.4895;-0.110465;0.10815;-0.233013;0;0;0;0;0;0;10.4742;1.94332;-14.4895;-7.38602;94.2389;7.46769;
3.51101;6.57329;0.689315;-9.98746;-0.0385385;0.0268426;0.0515193;-22.8062;3.48334;44.0329;-0.468469;0.247269;-0.191903;0;0;0;0;0;0;22.8062;-3.48334;-44.0329;-21.9121;286.083;-34.0507;
3.51201;6.66156;0.692111;-10.0031;-0.0398646;0.0277336;0.0504403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51301;6.6776;0.702657;-10.0742;-0.0382401;0.0294333;0.049384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51401;6.74856;0.700115;-10.1249;-0.0384369;0.0314122;0.0465506;-7.83244;0.515252;10.733;-0.0512635;0.697353;-0.101352;0;0;0;0;0;0;7.83244;-0.515252;-10.733;-5.41824;69.1925;-7.2452;
3.515;6.71543;0.710483;-10.1165;-0.0404938;0.0333482;0.0496442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51601;6.57218;0.700823;-10.108;-0.0410142;0.0322062;0.0542983;-1.59344;-0.00141958;2.10559;0.0722461;-0.141954;0.0545778;0;0;0;0;0;0;1.59344;0.00141958;-2.10559;-1.14962;13.8553;-0.860657;
3.51701;6.52604;0.713838;-10.1017;-0.0412546;0.0361784;0.0599059;-2.7424;-0.262493;3.76745;0.198649;0.0112739;0.0980994;0;0;0;0;0;0;2.7424;0.262493;-3.76745;-2.13746;24.5209;0.199851;
3.51801;6.49987;0.731417;-10.1122;-0.0397967;0.0400584;0.0604758;-2.56567;0.174406;3.399;-0.146755;0.207646;-0.12143;0;0;0;0;0;0;2.56567;-0.174406;-3.399;-1.58489;21.9292;-2.32153;
3.51901;6.48668;0.736597;-10.143;-0.0389206;0.0375987;0.0583003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52;6.48021;0.744207;-10.1381;-0.0378735;0.0376606;0.0607194;-2.33885;-0.843858;3.30734;0.101891;-0.225231;0.0145874;0;0;0;0;0;0;2.33885;0.843858;-3.30734;-1.83011;21.7584;4.2574;
3.52101;6.5086;0.765134;-10.1499;-0.0367096;0.0378327;0.0622891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.522;6.64268;0.778577;-10.121;-0.0394057;0.0375933;0.0676229;-9.69551;-0.833382;12.952;0.00227505;-0.16764;-0.080717;0;0;0;0;0;0;9.69551;0.833382;-12.952;-6.66473;84.5176;0.520796;
3.52301;6.72512;0.782166;-10.1528;-0.039071;0.0402331;0.0629591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.524;6.66997;0.77223;-10.1755;-0.0394682;0.0397814;0.0599238;-0.23902;0.0178729;0.316823;-0.0136471;0.0193523;-0.0113874;0;0;0;0;0;0;0.23902;-0.0178729;-0.316823;-0.147692;2.04404;-0.226733;
