nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
122983;4.300025;0.000035;False;4.043200;1.845112;-11.818014;-25.773527;52.016666;-1.893107;-0.000004;0.000034;0.000153;6.486414;0.511810;0.044988;-0.001818;0.000100;-0.000104
123011;4.301001;0.000035;False;4.317616;1.593931;-11.826272;-23.628212;50.802856;-0.774869;0.000108;0.000078;-0.000226;6.486414;0.511810;0.044988;0.000389;-0.006665;0.000124
123039;4.302003;0.000036;False;4.551515;1.349239;-11.776866;-21.676464;48.624096;0.044359;0.000066;-0.000020;-0.000147;6.486414;0.511810;0.044988;0.003240;-0.002469;0.000419
123067;4.303013;0.000036;False;4.775374;1.120682;-11.619803;-21.470825;44.305531;0.572575;0.000067;0.000054;0.000016;6.486414;0.511810;0.044988;-0.001177;-0.002417;0.000197
123095;4.304020;0.000036;False;4.987551;0.913205;-11.437396;-22.516603;39.775326;1.392806;0.000086;0.000001;-0.000167;6.486414;0.511810;0.044988;-0.000080;0.004186;-0.000004
123123;4.305026;0.000036;False;5.183766;0.731559;-11.297596;-23.417355;36.452152;2.881213;-0.000001;-0.000050;0.000039;6.486414;0.511810;0.044988;0.002670;0.000063;0.000134
123151;4.306034;0.000036;False;5.362894;0.575270;-11.205958;-23.067333;33.929638;4.196936;-0.000025;-0.000036;0.000200;6.486414;0.511810;0.044988;0.001900;-0.000822;0.000088
123178;4.307015;0.000036;False;5.533720;0.451846;-11.151305;-22.259192;31.955648;5.516806;-0.000043;-0.000003;0.000123;6.486414;0.511810;0.044988;0.000154;-0.001990;0.000007
123206;4.308027;0.000036;False;5.683109;0.352799;-11.116385;-21.745680;30.858789;6.523664;0.000082;-0.000097;0.000099;6.486415;0.511810;0.044988;0.005178;0.004668;0.000259
123234;4.309032;0.000036;False;5.773911;0.263413;-11.091423;-21.210690;30.365145;5.716199;0.000295;0.000031;-0.000123;6.486415;0.511810;0.044988;0.000158;0.001117;0.001160
123261;4.310001;0.000036;False;5.811565;0.177977;-11.073712;-20.565386;29.628469;2.882826;0.000085;0.000020;0.000068;6.486415;0.511810;0.044988;-0.000151;-0.002004;0.000488
123289;4.311006;0.000036;False;5.825977;0.094374;-11.058326;-20.541162;28.551460;-0.490323;0.000231;0.000022;-0.000187;6.486415;0.511810;0.044988;0.001814;0.001089;0.001285
123317;4.312015;0.000036;False;5.853519;0.039390;-11.042715;-21.436071;27.264576;-2.376626;-0.000084;0.000049;0.000100;6.486415;0.511810;0.044988;-0.002622;-0.004238;-0.000131
123345;4.313033;0.000036;False;5.901186;0.012921;-11.026693;-22.373592;25.759190;-1.515674;0.000079;0.000050;0.000139;6.486415;0.511810;0.044988;-0.001170;0.000022;0.000546
123372;4.314012;0.000036;False;5.990080;0.013949;-11.019333;-23.184662;24.233992;1.701110;0.000546;-0.000036;-0.000375;6.486415;0.511810;0.044988;-0.000932;0.001340;0.000041
123400;4.315015;0.000036;False;6.118451;0.031694;-11.025714;-23.748674;23.269114;5.218194;0.000167;0.000006;-0.000124;6.486415;0.511810;0.044988;-0.000138;-0.000842;0.000528
123428;4.316018;0.000036;False;6.227463;0.054175;-11.050070;-23.574194;23.820456;6.831690;0.000111;-0.000009;-0.000050;6.486415;0.511810;0.044988;0.000369;-0.001294;0.000360
123456;4.317020;0.000036;False;6.286623;0.078408;-11.088332;-22.756741;25.919579;6.703687;0.000047;-0.000044;-0.000085;6.486415;0.511810;0.044988;0.001887;0.001133;-0.000052
123484;4.318031;0.000036;False;6.309987;0.090626;-11.127488;-21.694298;28.899660;6.373134;0.000127;-0.000023;0.000103;6.486415;0.511810;0.044988;0.000998;0.000360;0.000309
123511;4.319003;0.000036;False;6.362426;0.080134;-11.148324;-21.006868;31.416145;7.196486;0.000069;-0.000025;-0.000203;6.486416;0.511810;0.044988;0.001450;0.002253;0.000149
123539;4.320008;0.000036;False;6.460522;0.051422;-11.154338;-21.112543;33.002155;9.536695;0.000039;0.000010;-0.000061;6.486416;0.511810;0.044988;-0.000693;-0.002885;0.000206
123567;4.321015;0.000036;False;6.526117;0.029683;-11.164214;-21.798733;33.864838;12.918538;0.000279;0.000037;-0.000338;6.486416;0.511810;0.044988;-0.002954;-0.001940;0.000727
123595;4.322029;0.000036;False;6.538691;0.020200;-11.184216;-21.997263;34.274376;15.914957;-0.000022;-0.000007;-0.000049;6.486416;0.511810;0.044988;0.000203;-0.002079;0.000112
123622;4.323005;0.000036;False;6.539808;0.023722;-11.208041;-21.509802;34.069225;17.051062;0.000128;0.000034;-0.000198;6.486416;0.511810;0.044988;0.000763;-0.002232;0.001224
123650;4.324021;0.000036;False;6.501781;0.036522;-11.221490;-20.514635;33.661076;16.869581;0.000002;0.000025;0.000102;6.486416;0.511810;0.044988;-0.001364;0.000369;-0.000067
123678;4.325034;0.000036;False;6.421618;0.062335;-11.219356;-19.620235;34.106533;16.464304;0.000097;-0.000006;-0.000081;6.486416;0.511810;0.044988;0.000100;0.001439;0.000244
123705;4.326012;0.000036;False;6.344686;0.100820;-11.218730;-19.203152;35.339630;16.424637;-0.000087;0.000022;0.000237;6.486416;0.511810;0.044988;-0.001258;-0.004462;-0.000002
123733;4.327020;0.000036;False;6.315492;0.174971;-11.251760;-19.072744;36.103165;15.949246;0.000302;0.000070;0.000004;6.486416;0.511810;0.044988;-0.002037;-0.000684;0.001465
123761;4.328024;0.000036;False;6.358247;0.274689;-11.305124;-18.828884;36.702839;14.876900;0.000188;0.000072;0.000069;6.486417;0.511810;0.044988;-0.003518;0.000752;0.000518
123789;4.329035;0.000036;False;6.438029;0.392504;-11.349204;-19.092213;37.415413;13.704608;0.000539;-0.000096;-0.000042;6.486417;0.511810;0.044988;0.006239;0.016551;0.001182
123816;4.330011;0.000036;False;6.470191;0.514128;-11.356778;-20.027805;37.574276;13.056044;0.000058;0.000049;0.000206;6.486417;0.511810;0.044988;-0.003623;0.002672;-0.000594
123844;4.331023;0.000036;False;6.376698;0.643446;-11.318557;-21.004997;36.926014;13.551170;0.000195;0.000049;0.000211;6.486417;0.511810;0.044988;0.000811;-0.000776;0.001329
123871;4.332000;0.000036;False;6.186109;0.765226;-11.264243;-20.945873;35.758633;14.797900;0.000026;0.000088;0.000121;6.486418;0.511810;0.044988;-0.004726;0.001720;-0.000237
123899;4.333016;0.000036;False;5.918700;0.891874;-11.226641;-19.776241;34.112125;15.059063;-0.000052;-0.000007;0.000061;6.486418;0.511810;0.044988;0.000362;-0.002705;0.000010
123927;4.334024;0.000036;False;5.683380;1.010396;-11.206176;-18.612587;32.893879;13.533936;-0.000021;-0.000037;-0.000036;6.486418;0.511810;0.044988;0.002002;-0.001216;0.000100
123954;4.335001;0.000036;False;5.574404;1.099581;-11.179449;-18.630308;32.874447;10.701457;-0.000030;-0.000001;0.000453;6.486418;0.511810;0.044988;0.000055;-0.000372;0.000004
123982;4.336020;0.000036;False;5.572683;1.151185;-11.131199;-20.051764;34.079712;8.223140;-0.000036;0.000012;-0.000089;6.486418;0.511810;0.044988;-0.000596;-0.002393;-0.000009
124010;4.337036;0.000036;False;5.557679;1.156491;-11.079375;-21.765596;35.733212;8.339835;0.000104;0.000008;-0.000157;6.486418;0.511810;0.044988;0.000324;0.000267;0.000169
124037;4.338008;0.000036;False;5.465060;1.140259;-11.047724;-22.716141;36.347244;9.874832;0.000186;0.000007;-0.000326;6.486418;0.511810;0.044988;0.001054;0.000483;0.000470
124065;4.339018;0.000036;False;5.322604;1.115060;-11.035564;-22.927158;35.196041;10.214662;0.000098;0.000005;-0.000072;6.486418;0.511811;0.044988;0.001543;-0.001021;0.000640
124092;4.340002;0.000036;False;5.185699;1.093528;-11.021426;-22.988129;33.039162;8.888874;-0.000008;-0.000022;-0.000389;6.486418;0.511811;0.044988;0.001158;-0.001529;0.000061
124120;4.341022;0.000037;False;5.054356;1.086644;-10.968006;-23.387558;31.463907;7.312892;-0.000029;-0.000011;0.000055;6.486419;0.511811;0.044988;0.000646;-0.001890;0.000068
124147;4.342004;0.000036;False;4.949249;1.097393;-10.888990;-24.132086;30.876003;6.129451;-0.000035;-0.000014;0.000130;6.486419;0.511811;0.044988;0.000702;-0.001663;0.000018
124175;4.343015;0.000036;False;4.857507;1.112704;-10.825781;-24.959871;30.536781;3.923422;0.000159;0.000034;-0.000260;6.486419;0.511811;0.044988;0.000123;-0.002795;0.000322
124203;4.344015;0.000036;False;4.772242;1.105503;-10.802018;-25.239902;30.211960;0.788528;-0.000010;0.000024;0.000039;6.486419;0.511811;0.044988;-0.001278;-0.000413;-0.000063
124231;4.345011;0.000035;False;4.666301;1.060818;-10.807396;-24.823677;30.113930;-1.611710;0.000042;0.000030;0.000080;6.486419;0.511811;0.044988;-0.000739;-0.001752;0.000040
124259;4.346002;0.000036;False;4.619678;0.999682;-10.819792;-24.453793;30.193237;-2.133333;0.000103;0.000033;-0.000106;6.486419;0.511811;0.044988;-0.000188;-0.003719;0.000073
124287;4.347004;0.000036;False;4.708833;0.936192;-10.835068;-24.449131;30.352135;-1.912523;0.000030;-0.000021;0.000005;6.486419;0.511811;0.044988;0.001141;0.001602;0.000058
124315;4.348009;0.000036;False;4.898884;0.880647;-10.846983;-24.883070;31.203474;-0.824597;-0.000012;-0.000001;0.000097;6.486419;0.511811;0.044988;0.000053;-0.000383;0.000003
124343;4.349023;0.000036;False;5.066405;0.835547;-10.832747;-24.964727;33.662209;2.013216;0.000111;-0.000009;-0.000207;6.486419;0.511811;0.044988;0.003606;0.001371;0.001148
124370;4.350003;0.000036;False;5.167292;0.795555;-10.807391;-24.669434;36.357510;4.905581;-0.000086;-0.000184;0.001243;6.486419;0.511811;0.044988;0.009865;-0.001248;0.000494
124398;4.351019;0.000036;False;5.238347;0.758525;-10.799744;-24.417845;37.285103;5.793756;0.000005;-0.000006;-0.000169;6.486419;0.511811;0.044988;0.000329;-0.000385;0.000026
124426;4.352033;0.000036;False;5.290759;0.725002;-10.811061;-24.158075;36.153961;5.099177;0.000162;0.000074;-0.000184;6.486419;0.511811;0.044988;0.000388;0.003040;0.001370
124453;4.353014;0.000036;False;5.344916;0.688690;-10.822694;-23.597473;34.578705;4.947358;0.000080;-0.000075;0.000012;6.486419;0.511811;0.044988;0.004043;0.004322;0.000202
124481;4.354035;0.000036;False;5.442717;0.641916;-10.833893;-23.205339;34.134441;6.248314;-0.000027;-0.000026;0.000408;6.486419;0.511811;0.044988;0.001366;-0.000344;0.000069
124508;4.355021;0.000036;False;5.571870;0.590745;-10.869730;-23.553892;35.169659;7.543548;-0.000009;0.000006;0.000305;6.486419;0.511811;0.044988;-0.000381;0.000123;-0.000041
124536;4.356026;0.000036;False;5.718062;0.539705;-10.933121;-24.865309;37.051739;7.818779;0.000016;-0.000023;-0.000007;6.486420;0.511811;0.044988;0.001246;0.000822;0.000063
124564;4.357027;0.000036;False;5.856371;0.499579;-11.001887;-26.627741;38.425739;7.512759;0.000066;0.000100;-0.000145;6.486420;0.511811;0.044988;-0.005564;-0.003151;-0.000108
124591;4.358005;0.000036;False;5.952476;0.468890;-11.046927;-27.835386;38.738293;7.464391;0.000009;0.000069;0.000311;6.486420;0.511811;0.044988;-0.003703;0.001329;-0.000185
124619;4.359025;0.000037;False;5.968971;0.431410;-11.056158;-27.827152;37.665718;7.801863;-0.000048;0.000018;-0.000047;6.486420;0.511811;0.044988;-0.000945;-0.002690;-0.000046
124646;4.360010;0.000036;False;5.930060;0.376835;-11.029440;-26.846296;35.188942;8.068471;0.000014;0.000049;0.000050;6.486420;0.511811;0.044988;-0.002714;0.000488;-0.000091
124674;4.361030;0.000036;False;5.897740;0.307280;-10.987518;-25.777304;32.149384;8.538961;0.000067;-0.000035;-0.000075;6.486420;0.511811;0.044988;0.001680;-0.001296;0.000287
124701;4.362017;0.000037;False;5.902552;0.241606;-10.943430;-25.174366;30.048386;9.245246;0.000145;0.000046;-0.000046;6.486420;0.511811;0.044988;-0.000547;0.003091;0.000709
124728;4.363002;0.000036;False;5.934013;0.183623;-10.897980;-24.991510;29.631550;9.508869;0.000050;-0.000004;0.000016;6.486420;0.511811;0.044988;0.000155;0.002580;-0.000006
124756;4.364016;0.000036;False;5.989820;0.138633;-10.860576;-25.251862;30.665867;9.590610;0.000089;0.000053;-0.000106;6.486420;0.511811;0.044988;-0.002183;-0.003336;0.000521
124784;4.365034;0.000036;False;6.013830;0.127567;-10.848023;-26.195862;31.528032;11.232241;-0.000061;0.000060;0.000117;6.486420;0.511811;0.044988;-0.003220;-0.002943;-0.000162
124811;4.366015;0.000036;False;5.969553;0.147938;-10.856377;-27.115482;31.344419;13.396909;0.000202;0.000144;-0.000164;6.486420;0.511811;0.044988;-0.008795;0.006706;-0.000552
124839;4.367032;0.000036;False;5.875539;0.174064;-10.872560;-27.174667;30.734192;13.790468;0.000024;0.000083;0.000293;6.486420;0.511811;0.044988;-0.004473;0.002064;-0.000224
124866;4.368018;0.000036;False;5.781292;0.192992;-10.893338;-26.369997;30.630035;12.725227;0.000062;0.000015;0.000112;6.486420;0.511811;0.044988;-0.001229;-0.005180;0.000502
124893;4.369002;0.000036;False;5.731005;0.208692;-10.916161;-25.171766;31.621567;11.410549;-0.000041;-0.000057;-0.000002;6.486421;0.511811;0.044988;0.003064;-0.003784;0.000253
124921;4.370023;0.000037;False;5.761539;0.226243;-10.933356;-24.258043;33.385357;9.899807;0.000148;0.000012;-0.000160;6.486421;0.511811;0.044988;0.000576;0.001479;0.000770
124948;4.371011;0.000037;False;5.860932;0.241711;-10.934630;-23.885321;34.522434;8.603147;0.000245;0.000012;-0.000344;6.486421;0.511811;0.044988;-0.001509;0.001210;0.000178
124976;4.372035;0.000036;False;5.936202;0.247913;-10.934329;-23.318312;33.628429;8.343859;0.000091;-0.000030;-0.000181;6.486421;0.511811;0.044988;0.001897;0.000930;0.000357
125003;4.373021;0.000037;False;5.931333;0.254775;-10.937572;-22.769558;31.122925;10.007797;0.000099;-0.000007;0.000089;6.486421;0.511811;0.044988;0.001784;0.002248;0.000569
125030;4.374003;0.000036;False;5.886858;0.275684;-10.952543;-22.268549;28.851658;12.189368;0.000097;-0.000089;-0.000364;6.486421;0.511811;0.044988;0.005207;-0.003999;0.000720
125058;4.375009;0.000036;False;5.882529;0.313444;-10.992135;-21.735205;28.352337;12.904279;0.000127;-0.000025;-0.000016;6.486421;0.511811;0.044988;0.002215;-0.000782;0.000784
125086;4.376024;0.000036;False;5.926861;0.353918;-11.054322;-21.707624;30.239389;11.249081;0.000178;0.000044;-0.000271;6.486421;0.511811;0.044988;-0.002995;0.003073;-0.000122
125114;4.377026;0.000036;False;5.965286;0.399279;-11.116252;-22.296438;33.134682;8.296087;-0.000002;0.000006;-0.000143;6.486421;0.511811;0.044988;-0.000346;-0.000921;0.000024
125141;4.378003;0.000036;False;5.919255;0.440132;-11.137856;-23.056177;34.833412;5.220012;0.000059;-0.000058;-0.000122;6.486421;0.511811;0.044988;0.003340;0.000579;0.000314
125169;4.379023;0.000036;False;5.751886;0.461825;-11.105637;-23.270021;34.730618;3.442036;-0.000033;-0.000079;0.000248;6.486421;0.511811;0.044988;0.005087;-0.006991;0.000568
125196;4.380008;0.000036;False;5.591528;0.459762;-11.035714;-23.222326;34.419563;3.553981;0.000013;0.000034;0.000240;6.486421;0.511811;0.044988;-0.001874;0.001246;-0.000105
125224;4.381027;0.000036;False;5.497608;0.445462;-10.976560;-23.239309;35.171761;4.980324;0.000211;-0.000027;-0.000128;6.486421;0.511811;0.044988;0.001490;0.002611;0.000331
125251;4.382001;0.000036;False;5.461851;0.432836;-10.954007;-23.326353;36.771557;7.135790;0.000051;-0.000061;0.000013;6.486422;0.511811;0.044988;0.004211;-0.000123;0.000528
125279;4.383020;0.000037;False;5.444795;0.426787;-10.955230;-23.078728;38.902824;8.825822;0.000060;0.000018;0.000050;6.486422;0.511811;0.044988;0.001228;0.000678;0.000748
125306;4.384001;0.000036;False;5.442365;0.432464;-10.956468;-22.657642;41.048157;8.287786;0.000118;-0.000020;-0.000187;6.486422;0.511811;0.044988;0.001845;0.000505;0.000507
125334;4.385019;0.000036;False;5.439603;0.442019;-10.931445;-22.528969;42.513908;6.451243;0.000516;0.000029;-0.000452;6.486422;0.511811;0.044988;-0.003503;0.003820;-0.000064
125362;4.386030;0.000036;False;5.402475;0.447155;-10.881406;-23.249582;42.558781;4.707029;-0.000054;0.000060;0.000339;6.486422;0.511811;0.044988;-0.003225;-0.002161;-0.000186
125390;4.387031;0.000036;False;5.336368;0.440825;-10.844975;-24.839191;41.238571;2.798164;0.000108;-0.000117;0.000065;6.486422;0.511811;0.044988;0.006377;0.002120;0.000453
125418;4.388032;0.000036;False;5.239248;0.422111;-10.851237;-26.530785;39.762520;0.732688;0.000220;0.000066;-0.000500;6.486422;0.511811;0.044988;-0.004342;0.000390;-0.000482
125446;4.389036;0.000036;False;5.128185;0.398621;-10.885040;-27.522915;39.227795;-0.558932;0.000108;0.000013;-0.000270;6.486422;0.511811;0.044988;-0.000796;0.000765;-0.000004
125473;4.390007;0.000036;False;5.073968;0.391086;-10.911995;-28.124084;39.914246;-1.189952;0.000140;0.000056;0.000252;6.486422;0.511811;0.044988;-0.003328;0.000814;-0.000144
125501;4.391025;0.000036;False;5.122543;0.398240;-10.934418;-29.280357;41.367004;-1.576507;-0.000017;0.000038;0.000161;6.486422;0.511811;0.044988;-0.002019;-0.000489;-0.000102
125528;4.392003;0.000036;False;5.206509;0.409299;-10.951881;-30.350840;41.921185;-2.048022;0.000475;0.000147;-0.000726;6.486422;0.511811;0.044988;-0.009502;0.000287;-0.000812
125556;4.393019;0.000036;False;5.250979;0.407921;-10.951758;-30.220345;40.196320;-3.155659;0.000043;0.000005;0.000010;6.486422;0.511811;0.044988;-0.000290;0.002313;-0.000014
125583;4.394005;0.000037;False;5.240661;0.395286;-10.927736;-28.746492;36.965015;-4.372846;0.000025;0.000025;-0.000125;6.486422;0.511811;0.044988;-0.001007;-0.003105;0.000075
125611;4.395026;0.000036;False;5.199427;0.367773;-10.892229;-26.888535;34.389431;-4.638246;-0.000013;-0.000059;-0.000107;6.486423;0.511811;0.044988;0.003273;-0.001638;0.000183
125639;4.396033;0.000036;False;5.164437;0.334512;-10.858332;-25.424051;34.117172;-3.080141;0.000200;0.000055;-0.000259;6.486423;0.511811;0.044988;0.000698;-0.000055;0.001320
125666;4.397013;0.000036;False;5.169487;0.295894;-10.840071;-24.144888;35.403736;-1.286564;0.000126;-0.000089;0.000161;6.486423;0.511811;0.044988;0.004486;-0.000585;0.000240
125694;4.398035;0.000036;False;5.247766;0.256023;-10.843440;-22.832462;37.197140;-0.780432;0.000089;-0.000002;-0.000041;6.486423;0.511811;0.044988;0.000262;-0.001828;0.000200
125721;4.399018;0.000036;False;5.327991;0.210059;-10.843042;-21.882929;38.808250;-0.860818;-0.000059;0.000024;0.000150;6.486423;0.511811;0.044988;-0.001308;-0.002992;-0.000092
125749;4.400019;0.000035;False;5.332336;0.146354;-10.837704;-20.782461;39.898315;-0.849246;0.000026;-0.000033;-0.000109;6.486423;0.511811;0.044988;0.001777;0.000314;0.000108
125777;4.401009;0.000036;False;5.286090;0.058191;-10.851225;-20.104939;40.507744;-0.838714;0.000129;-0.000033;-0.000086;6.486423;0.511811;0.044988;0.002468;0.001513;0.000504
125805;4.402015;0.000036;False;5.212947;-0.047913;-10.902725;-19.980766;40.768169;-1.147999;0.000022;0.000031;0.000093;6.486423;0.511811;0.044988;-0.001639;0.001445;-0.000082
125833;4.403029;0.000036;False;5.153657;-0.167111;-10.979944;-20.425690;40.950760;-2.085892;-0.000049;-0.000053;0.000104;6.486423;0.511811;0.044988;0.002826;-0.002339;0.000141
125860;4.404009;0.000036;False;5.114709;-0.284658;-11.076567;-20.700930;41.531704;-3.554009;-0.000066;-0.000026;0.000126;6.486423;0.511811;0.044988;0.001435;-0.004108;0.000075
125888;4.405027;0.000037;False;5.082562;-0.391203;-11.194899;-20.002359;42.935177;-4.822463;0.000051;-0.000049;-0.000240;6.486423;0.511811;0.044988;0.002556;0.000058;0.000227
125915;4.406010;0.000036;False;5.103878;-0.460571;-11.270223;-19.355577;44.991169;-4.874141;0.000090;-0.000023;-0.000169;6.486423;0.511811;0.044988;0.002028;0.003410;0.000350
125943;4.407022;0.000036;False;5.170234;-0.522366;-11.276575;-19.597719;47.429245;-3.439526;-0.000012;-0.000007;-0.000120;6.486423;0.511811;0.044988;0.000267;-0.001649;0.000104
125971;4.408032;0.000036;False;5.207421;-0.581044;-11.243624;-20.909960;50.557449;0.210216;-0.000097;-0.000038;0.000268;6.486423;0.511811;0.044988;0.001876;-0.006286;0.000216
125998;4.409005;0.000036;False;5.143132;-0.632236;-11.238192;-22.280460;53.422142;4.681610;-0.000034;0.000000;-0.000042;6.486423;0.511811;0.044988;-0.000794;-0.005024;0.000116
126026;4.410017;0.000036;False;5.017676;-0.662662;-11.277435;-23.514746;55.345440;7.366425;0.000029;-0.000007;-0.000136;6.486423;0.511811;0.044988;0.000189;0.000581;0.000106
126054;4.411033;0.000036;False;4.949762;-0.663630;-11.357334;-25.198061;58.005585;7.499568;-0.000247;-0.000013;0.000820;6.486423;0.511811;0.044988;0.000656;-0.011370;-0.000005
126081;4.412007;0.000036;False;4.979322;-0.642780;-11.457934;-27.374849;62.352356;7.090846;0.000104;0.000030;0.000056;6.486423;0.511811;0.044988;-0.001387;0.002465;0.000377
126109;4.413017;0.000036;False;5.060352;-0.615528;-11.533528;-28.873066;66.408432;7.178969;0.000132;0.000016;-0.000030;6.486423;0.511811;0.044988;-0.002571;0.000445;0.000415
