nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
300946;4.919002;0.000018;False;2.961411;0.469421;-11.986306;7.564912;24.426723;0.214757;0.000269;0.000459;0.000769;6.481880;0.511802;0.042759;-0.018169;-0.007964;-0.000898
301003;4.920018;0.000018;False;2.941731;0.503682;-11.995567;5.755433;26.201851;-0.403731;-0.000027;0.000158;0.000080;6.481881;0.511802;0.042759;-0.008945;-0.001275;-0.000447
301059;4.921013;0.000018;False;2.939440;0.514512;-12.021691;3.842710;28.649164;-0.637730;0.000065;0.000145;0.000043;6.481881;0.511802;0.042759;-0.006156;-0.003033;-0.000254
301115;4.922006;0.000018;False;2.987262;0.506624;-12.082108;3.992105;31.814024;-0.575900;0.000041;0.000039;0.000025;6.481881;0.511802;0.042759;-0.001615;0.000546;-0.000089
301172;4.923016;0.000017;False;3.024549;0.471079;-12.101654;5.475264;31.922579;-0.257311;-0.000133;0.000153;0.000155;6.481881;0.511802;0.042759;-0.008668;-0.007073;-0.000434
301228;4.924005;0.000018;False;3.045072;0.431597;-12.108995;6.733335;31.098476;0.498155;0.000023;0.000186;-0.000649;6.481881;0.511802;0.042759;-0.011960;-0.001950;-0.001151
301284;4.925002;0.000018;False;3.070641;0.404870;-12.164082;8.115672;31.618664;1.602858;0.000020;0.000003;-0.000051;6.481881;0.511802;0.042759;-0.000146;0.000965;-0.000007
301341;4.926015;0.000017;False;3.115499;0.387729;-12.258204;9.684691;32.312317;3.172537;0.000163;0.000076;-0.000581;6.481881;0.511802;0.042759;-0.001800;-0.001511;0.000114
301398;4.927009;0.000018;False;3.172836;0.371562;-12.418021;13.027422;32.877625;4.398448;0.000104;0.000149;-0.000139;6.481881;0.511802;0.042759;-0.005205;-0.007134;0.000127
301454;4.928002;0.000018;False;3.187262;0.360218;-12.588230;15.448390;33.918018;4.422466;0.000037;0.000073;-0.000557;6.481881;0.511802;0.042759;-0.003048;-0.007465;-0.000350
301511;4.929008;0.000017;False;3.168917;0.335523;-12.611023;14.931339;34.072372;3.666231;0.000511;-0.000043;-0.000652;6.481881;0.511802;0.042759;-0.001045;0.023736;-0.001391
301568;4.930007;0.000018;False;3.187327;0.328705;-12.635932;14.524561;34.657486;3.077271;-0.000045;0.000109;0.000774;6.481881;0.511802;0.042759;-0.005605;-0.002284;-0.000234
301624;4.931000;0.000017;False;3.204457;0.333482;-12.626196;12.469358;34.231190;2.714422;0.000146;-0.000054;-0.000258;6.481881;0.511802;0.042759;0.003545;0.005134;0.000196
301681;4.932009;0.000018;False;3.210265;0.334367;-12.627769;10.184607;35.947414;2.122020;-0.000078;0.000129;0.000519;6.481881;0.511802;0.042759;-0.007291;-0.002967;-0.000365
301737;4.933003;0.000018;False;3.190997;0.316119;-12.661360;8.139050;39.106789;2.019224;0.000137;-0.000023;-0.000194;6.481881;0.511802;0.042759;0.000498;0.006421;-0.000293
301794;4.934008;0.000018;False;3.168662;0.282090;-12.688324;6.615521;41.692181;3.020911;0.000161;0.000065;-0.000600;6.481882;0.511802;0.042759;-0.000828;-0.007100;0.000299
301851;4.935013;0.000018;False;3.152519;0.260646;-12.752963;6.334052;44.603485;4.211990;0.000025;0.000002;0.000120;6.481882;0.511802;0.042759;-0.000145;0.001818;-0.000004
301909;4.936013;0.000017;False;3.129242;0.253332;-12.727644;5.530653;45.395615;4.644219;0.000115;-0.000061;-0.000089;6.481882;0.511802;0.042759;0.004463;0.001394;0.000448
301966;4.937000;0.000018;False;3.134120;0.237813;-12.695146;3.167994;45.460796;4.006755;0.000060;-0.000004;-0.000225;6.481882;0.511802;0.042759;0.001147;-0.002971;0.000297
302023;4.938008;0.000018;False;3.140659;0.223971;-12.666817;0.950257;45.930870;3.345352;0.000105;0.000069;0.000051;6.481882;0.511802;0.042759;-0.003679;0.004406;-0.000117
302079;4.939007;0.000017;False;3.141936;0.207677;-12.554034;-0.370399;43.934929;2.843094;0.000159;0.000006;-0.000204;6.481882;0.511802;0.042759;-0.000130;0.006694;0.000052
302138;4.940017;0.000018;False;3.150578;0.187515;-12.482746;-1.707054;41.743515;2.110770;0.000075;-0.000106;-0.000441;6.481882;0.511802;0.042759;0.008642;-0.004155;0.001116
302195;4.941015;0.000017;False;3.134466;0.180645;-12.489957;-3.489858;41.873070;1.934966;0.000130;0.000167;-0.000426;6.481882;0.511802;0.042759;-0.008892;-0.002522;-0.000222
302252;4.942014;0.000018;False;3.116451;0.194108;-12.455958;-4.957103;40.668571;1.851577;0.000054;-0.000045;-0.000332;6.481882;0.511802;0.042759;0.003280;-0.001751;0.000395
302309;4.943012;0.000017;False;3.130748;0.218051;-12.425732;-6.101159;39.309086;1.320907;0.000085;0.000019;0.000052;6.481882;0.511802;0.042759;-0.000624;0.004376;0.000109
302365;4.944004;0.000018;False;3.160877;0.235510;-12.439959;-6.937987;39.325245;2.156252;-0.000006;-0.000142;-0.000157;6.481882;0.511802;0.042759;0.008023;-0.000813;0.000401
302422;4.945014;0.000018;False;3.195107;0.248459;-12.482937;-7.098352;39.751125;4.003852;0.000081;-0.000015;-0.000052;6.481882;0.511802;0.042759;0.001829;-0.005033;0.000570
302478;4.946011;0.000017;False;3.233559;0.276212;-12.565302;-8.001622;40.963223;4.802035;0.000082;-0.000015;-0.000084;6.481882;0.511802;0.042759;0.000491;0.004057;-0.000124
302535;4.947009;0.000017;False;3.263583;0.313006;-12.666839;-9.916281;42.665684;4.874766;0.000047;0.000046;-0.000022;6.481882;0.511802;0.042759;-0.001907;0.001790;0.000105
302593;4.948014;0.000017;False;3.241612;0.333443;-12.831915;-12.203388;44.930000;4.783565;0.000013;-0.000037;0.000055;6.481883;0.511802;0.042759;0.001647;-0.001828;-0.000009
302650;4.949013;0.000018;False;3.178656;0.339810;-13.038172;-13.882290;47.628460;5.155764;0.000022;0.000127;-0.000315;6.481883;0.511802;0.042759;-0.006937;-0.004666;-0.000009
302707;4.950014;0.000017;False;3.131771;0.350937;-13.222813;-15.378451;50.292450;6.037702;0.000006;0.000224;-0.000018;6.481883;0.511802;0.042759;-0.012515;-0.003181;-0.000368
302764;4.951005;0.000017;False;3.095004;0.361166;-13.338028;-17.439474;51.246098;6.980579;0.000661;-0.000022;-0.001991;6.481883;0.511802;0.042759;0.002098;-0.003718;0.002571
302821;4.952008;0.000018;False;3.070589;0.357503;-13.432973;-19.186813;51.880177;7.582348;-0.000009;-0.000014;0.002272;6.481883;0.511802;0.042759;0.000800;0.003011;0.000366
302878;4.953015;0.000018;False;3.077045;0.345450;-13.498843;-20.852232;51.634815;7.162889;0.000384;-0.000305;0.000156;6.481883;0.511802;0.042759;0.017306;0.015064;0.001422
302935;4.954013;0.000017;False;3.104536;0.315571;-13.652173;-25.126469;50.840595;6.673793;0.000045;0.000040;0.000445;6.481883;0.511802;0.042759;-0.002266;0.003802;-0.000113
302992;4.955007;0.000018;False;3.103255;0.257549;-13.871796;-29.431086;50.237041;6.341236;0.000044;-0.000017;0.000375;6.481883;0.511802;0.042759;0.000633;-0.000595;0.000389
303049;4.956006;0.000017;False;3.107919;0.195555;-14.077999;-32.169273;50.869278;5.915015;0.000225;0.000203;-0.000326;6.481883;0.511802;0.042759;-0.013258;-0.002705;0.000531
303107;4.957009;0.000017;False;3.162697;0.134988;-14.345640;-36.285118;53.502033;5.559480;0.000074;-0.000041;-0.000143;6.481883;0.511802;0.042759;0.001279;-0.001687;0.000635
303165;4.958014;0.000017;False;3.221553;0.070525;-14.687197;-41.952995;59.172195;4.242504;0.000057;-0.000087;-0.000446;6.481883;0.511802;0.042759;0.004327;-0.000389;0.000438
303223;4.959013;0.000017;False;3.227129;0.006482;-15.083923;-48.415150;66.970680;2.619067;-0.000012;0.000015;-0.000091;6.481884;0.511802;0.042759;-0.001872;-0.004569;0.000337
303289;4.960011;0.000014;False;3.231577;-0.052524;-15.223001;-51.450462;71.399437;1.450868;-0.000022;0.000076;-0.000029;6.481884;0.511802;0.042759;-0.004510;-0.001560;-0.000311
303351;4.961011;0.000017;False;3.251562;-0.083712;-15.005957;-48.285316;71.241997;0.712225;0.000165;0.000171;-0.000169;6.481884;0.511802;0.042759;-0.013451;0.002909;-0.000093
303413;4.962012;0.000017;False;3.278465;-0.110861;-14.679018;-44.405109;69.370842;1.035205;0.000098;0.000169;-0.000231;6.481884;0.511802;0.042759;-0.010184;0.004342;-0.000739
303473;4.963010;0.000016;False;3.288099;-0.115283;-14.350061;-41.099380;67.568840;1.530024;0.000038;0.000102;0.000037;6.481884;0.511802;0.042759;-0.006087;-0.000419;-0.000069
303534;4.964005;0.000017;False;3.264060;-0.125514;-14.322523;-43.080349;73.012840;1.117096;0.000303;-0.000091;-0.000857;6.481884;0.511802;0.042759;-0.001462;0.005175;0.000504
303604;4.965007;0.000011;False;3.272628;-0.166779;-15.208439;-61.825851;103.717659;0.322199;0.000085;-0.000025;0.000159;6.481884;0.511802;0.042759;-0.000848;0.004315;0.000520
303674;4.966013;0.000016;False;3.290561;-0.144350;-16.841795;-91.739906;153.919373;1.080418;0.000052;-0.000091;-0.000303;6.481884;0.511802;0.042759;0.002528;0.000916;0.000721
303733;4.967016;0.000018;False;3.299062;-0.147678;-15.783312;-72.878120;121.934105;0.708467;0.000049;-0.000031;-0.000183;6.481884;0.511802;0.042759;-0.000798;0.005411;-0.000807
303789;4.968001;0.000018;False;3.334615;-0.126315;-14.620859;-52.985065;87.540596;0.520893;-0.000052;-0.000068;0.000412;6.481884;0.511802;0.042759;0.003864;-0.001799;0.000193
303846;4.969009;0.000018;False;3.357394;-0.063939;-13.702599;-37.397472;60.966534;1.014047;-0.000050;0.000018;-0.000058;6.481884;0.511802;0.042759;-0.001104;-0.004865;0.000091
303902;4.970004;0.000017;False;3.319223;0.008947;-13.092784;-27.926506;41.551632;2.087380;0.000046;-0.000083;-0.000183;6.481884;0.511802;0.042759;0.004662;-0.001515;0.000453
303961;4.971007;0.000017;False;3.285010;0.082589;-12.677382;-22.256691;27.097935;3.438242;0.000424;-0.000050;-0.000848;6.481884;0.511802;0.042759;0.001078;0.006656;0.000811
304018;4.972008;0.000017;False;3.285394;0.150875;-12.371802;-17.670738;17.508417;4.373384;0.000132;0.000093;-0.000421;6.481884;0.511802;0.042759;-0.005462;0.000249;-0.000049
304075;4.973012;0.000018;False;3.314849;0.213905;-12.177879;-14.910920;11.509632;5.162683;-0.000235;0.000013;0.001513;6.481884;0.511802;0.042759;-0.000876;-0.014085;0.000176
304131;4.974001;0.000018;False;3.362508;0.269722;-12.029413;-13.684857;7.581124;5.537205;0.000170;-0.000057;0.000815;6.481884;0.511802;0.042759;0.003250;0.011939;0.000163
304189;4.975013;0.000018;False;3.405087;0.321243;-11.884113;-12.119032;5.052969;5.960617;0.000671;0.000246;-0.000164;6.481885;0.511802;0.042759;-0.012639;-0.000451;0.001020
304245;4.976007;0.000018;False;3.400025;0.372849;-11.730453;-10.065546;3.798774;6.424846;0.000088;-0.000199;0.000207;6.481885;0.511802;0.042759;0.011418;0.004960;0.000601
304301;4.977009;0.000018;False;3.435342;0.413824;-11.579552;-8.256784;3.844515;6.459054;0.000066;0.000041;0.000037;6.481885;0.511802;0.042759;-0.001918;0.000420;0.000065
304357;4.978004;0.000018;False;3.501903;0.442816;-11.472684;-7.323631;4.326299;6.949151;0.000358;0.000073;-0.000520;6.481885;0.511802;0.042759;-0.001727;-0.002146;0.000889
304413;4.979006;0.000018;False;3.538229;0.470073;-11.393555;-7.195779;5.488293;7.972411;-0.000152;0.000169;0.000165;6.481885;0.511802;0.042759;-0.009225;-0.011010;-0.000311
304469;4.980002;0.000018;False;3.543727;0.489518;-11.351985;-7.449509;7.777219;7.430991;0.000067;0.000121;0.000561;6.481885;0.511802;0.042759;-0.006159;-0.000318;-0.000024
304525;4.981003;0.000018;False;3.515269;0.501414;-11.361611;-7.754275;10.279290;5.801309;0.000380;0.000021;-0.000565;6.481885;0.511802;0.042759;0.001481;-0.000186;0.000918
304581;4.982004;0.000018;False;3.513490;0.512621;-11.403509;-8.717982;14.262321;5.168775;0.000228;-0.000129;-0.000005;6.481885;0.511802;0.042759;0.005471;0.011092;-0.000435
304637;4.983008;0.000018;False;3.549635;0.515143;-11.477301;-10.528170;19.409956;5.715792;0.000019;0.000097;-0.000214;6.481886;0.511802;0.042759;-0.005468;0.000496;-0.000274
304693;4.984012;0.000018;False;3.601427;0.513149;-11.596443;-12.277605;24.586218;5.258145;-0.000041;0.000094;0.000166;6.481886;0.511802;0.042759;-0.005023;-0.004507;-0.000139
304749;4.985016;0.000018;False;3.611404;0.512515;-11.716221;-13.511681;27.849115;4.091591;0.000006;0.000033;0.000051;6.481886;0.511803;0.042759;-0.001894;0.000481;-0.000095
304807;4.986010;0.000017;False;3.617401;0.520135;-11.821149;-15.254889;29.437546;3.270527;0.000232;-0.000295;-0.000226;6.481886;0.511802;0.042759;0.017228;0.004272;0.000971
304863;4.987007;0.000018;False;3.609768;0.510489;-11.946176;-17.604874;29.238121;2.507586;0.000643;0.000141;-0.000652;6.481886;0.511803;0.042759;0.015341;-0.001510;0.007605
304919;4.988011;0.000018;False;3.613369;0.493355;-12.070420;-20.500980;27.777632;1.683652;0.000308;-0.000025;0.002115;6.481886;0.511803;0.042759;0.001928;0.013211;0.000324
304975;4.989000;0.000018;False;3.606613;0.475404;-12.203168;-22.749765;25.499868;1.468070;0.000154;-0.000387;-0.000540;6.481887;0.511803;0.042759;0.023567;0.008787;0.001809
305031;4.990006;0.000018;False;3.594640;0.454417;-12.343178;-24.688227;23.867365;1.426466;0.000113;0.000010;-0.000327;6.481887;0.511803;0.042759;0.001063;-0.000066;0.000610
305087;4.991006;0.000018;False;3.591710;0.424193;-12.433323;-25.904282;23.274675;1.684437;0.000047;-0.000071;-0.000178;6.481887;0.511803;0.042759;0.004032;0.002161;0.000202
305143;4.992017;0.000018;False;3.638602;0.395716;-12.470387;-26.414003;22.846710;2.172638;0.000099;0.000084;-0.000096;6.481887;0.511803;0.042759;-0.004895;-0.000021;-0.000104
305198;4.993007;0.000018;False;3.713042;0.368791;-12.454517;-25.138168;21.570299;1.921679;0.000141;-0.000045;-0.000285;6.481887;0.511803;0.042759;0.002603;-0.000746;0.000384
305254;4.994014;0.000018;False;3.771453;0.322469;-12.414183;-22.887863;21.227644;1.880699;0.000166;-0.000028;-0.000434;6.481887;0.511803;0.042759;-0.000080;0.006572;-0.000646
305310;4.995012;0.000017;False;3.785898;0.269436;-12.379532;-21.169531;22.726013;2.937648;0.000078;0.000060;-0.000016;6.481887;0.511803;0.042759;-0.002970;-0.002612;0.000217
305366;4.996007;0.000018;False;3.779954;0.242778;-12.357149;-20.022064;25.672152;4.300163;-0.000215;0.000099;0.001784;6.481888;0.511803;0.042759;-0.005605;-0.007141;-0.000280
305422;4.997015;0.000018;False;3.779777;0.226765;-12.309650;-18.920181;28.214401;4.952184;-0.000002;-0.000000;0.000250;6.481888;0.511803;0.042759;0.001100;-0.000766;0.000382
305477;4.998005;0.000018;False;3.783447;0.195855;-12.294857;-19.460060;30.033630;5.078166;0.000466;0.000449;0.000733;6.481888;0.511803;0.042759;-0.025896;0.000705;0.000234
305533;4.999009;0.000018;False;3.805268;0.165283;-12.295389;-20.220018;31.564650;4.875820;-0.000056;-0.000112;-0.000282;6.481888;0.511803;0.042759;0.006361;-0.004564;0.000370
305589;5.000008;0.000018;False;3.846373;0.142279;-12.328829;-21.146469;32.789440;5.171433;0.000038;-0.000008;0.000138;6.481888;0.511803;0.042759;-0.000449;-0.003203;0.000058
305645;5.001015;0.000018;False;3.880095;0.125864;-12.351192;-22.425280;34.596699;5.885598;0.000154;-0.000019;0.000050;6.481888;0.511803;0.042759;0.001024;0.000481;0.000491
305700;5.002003;0.000018;False;3.903053;0.110369;-12.432439;-24.822599;36.743931;6.301604;0.000148;0.000027;-0.000132;6.481888;0.511803;0.042759;-0.003114;0.004150;-0.000485
305756;5.003003;0.000018;False;3.941195;0.095429;-12.444091;-25.798824;35.454151;6.029821;0.000084;0.000063;-0.000264;6.481888;0.511803;0.042759;-0.003856;-0.001433;0.000227
305815;5.004004;0.000017;False;3.965069;0.091312;-12.391595;-25.744989;32.670269;5.428750;-0.000281;0.000037;0.000563;6.481889;0.511803;0.042759;-0.001920;-0.015246;-0.000116
305872;5.005003;0.000018;False;3.964170;0.098477;-12.337801;-25.917311;29.329203;5.382864;-0.000106;0.000078;0.000140;6.481889;0.511803;0.042759;-0.004442;-0.005626;-0.000222
305929;5.006012;0.000018;False;3.949703;0.111199;-12.299313;-26.026203;25.420708;5.637140;0.000027;0.000017;0.000106;6.481889;0.511803;0.042759;-0.002909;-0.002591;-0.000628
305985;5.007007;0.000018;False;3.901839;0.105848;-12.306339;-25.423521;22.490932;4.801759;0.000099;-0.000150;0.000545;6.481889;0.511803;0.042759;0.008518;0.007130;0.000426
306041;5.008005;0.000018;False;3.824739;0.094814;-12.328388;-24.488108;21.312534;3.934358;-0.000119;-0.000011;0.000743;6.481889;0.511803;0.042759;0.000586;-0.004776;0.000014
306098;5.009016;0.000017;False;3.759192;0.102661;-12.316504;-23.841516;20.327087;3.824988;0.000431;0.000112;-0.000436;6.481889;0.511803;0.042759;-0.000070;-0.000099;0.002900
306155;5.010008;0.000018;False;3.714228;0.117389;-12.289740;-23.415579;19.521185;3.907183;0.000149;-0.000159;0.000257;6.481890;0.511803;0.042759;0.008908;0.009264;0.000434
306210;5.011001;0.000018;False;3.682926;0.125496;-12.249265;-22.006384;19.062159;3.918296;0.000061;-0.000045;0.000037;6.481890;0.511803;0.042759;0.002812;0.000209;0.000359
306266;5.012006;0.000018;False;3.667683;0.126810;-12.219481;-21.148285;18.949471;4.007416;0.000107;-0.000027;0.000128;6.481890;0.511803;0.042759;0.001014;0.000966;0.000243
306322;5.013002;0.000018;False;3.681054;0.143074;-12.189360;-20.729034;18.870697;3.948941;0.000051;-0.000068;0.000008;6.481890;0.511803;0.042759;0.002898;-0.003500;0.000192
306379;5.014017;0.000018;False;3.711257;0.155448;-12.171867;-20.533709;18.468220;3.947304;0.000019;0.000044;-0.000259;6.481890;0.511803;0.042759;-0.002517;0.000351;-0.000127
306434;5.015001;0.000018;False;3.746306;0.154048;-12.171410;-21.276306;18.330011;4.238702;0.000396;-0.000091;-0.000517;6.481890;0.511803;0.042759;0.003205;0.007914;0.000162
306490;5.016004;0.000018;False;3.772447;0.150431;-12.164125;-21.334671;19.515049;4.069675;0.000196;-0.000185;0.000032;6.481890;0.511803;0.042759;0.009404;0.010113;0.000050
306547;5.017006;0.000018;False;3.758777;0.134856;-12.175169;-20.831217;20.872751;3.823061;0.000084;-0.000014;-0.000001;6.481890;0.511803;0.042759;-0.000150;0.003835;-0.000368
306603;5.018016;0.000018;False;3.744608;0.110612;-12.177079;-20.901493;21.983707;3.740145;-0.000045;0.000036;-0.000012;6.481890;0.511803;0.042759;-0.001898;-0.003082;-0.000049
306659;5.019016;0.000018;False;3.770957;0.100011;-12.164815;-20.881599;22.778343;3.088212;0.000206;0.000024;-0.000574;6.481890;0.511803;0.042759;-0.001362;0.010043;-0.000068
306715;5.020010;0.000018;False;3.792839;0.099991;-12.173996;-20.976854;22.278442;2.004151;0.000036;0.000196;0.000099;6.481890;0.511803;0.042759;-0.011098;0.002308;-0.000555
306771;5.021015;0.000018;False;3.764076;0.084864;-12.187932;-20.961777;21.469332;1.932816;0.000179;-0.000105;0.000106;6.481890;0.511803;0.042759;0.004753;-0.000915;0.000476
306826;5.022001;0.000018;False;3.722738;0.060250;-12.180461;-21.049288;21.483913;3.254573;-0.000092;0.000127;-0.000000;6.481891;0.511803;0.042759;-0.007171;-0.005225;-0.000359
306883;5.023013;0.000018;False;3.713845;0.040402;-12.168181;-21.434679;21.759380;4.903680;0.000220;0.000187;0.000545;6.481891;0.511803;0.042759;-0.011408;0.010806;-0.000644
306939;5.024007;0.000018;False;3.718229;0.029347;-12.151065;-21.142651;21.518641;5.185394;-0.000225;-0.000046;0.000572;6.481891;0.511803;0.042759;0.001863;-0.011815;-0.000184
306996;5.025016;0.000017;False;3.739260;0.015197;-12.149617;-20.746197;20.983860;3.990058;-0.000220;-0.000014;0.001079;6.481891;0.511803;0.042759;0.000818;-0.009393;0.000041
307053;5.026009;0.000018;False;3.753587;-0.000472;-12.167503;-21.259415;20.730385;3.309924;0.000367;-0.000109;0.000130;6.481891;0.511803;0.042759;0.004628;0.009849;0.000572
307109;5.027014;0.000018;False;3.699428;-0.022860;-12.165551;-21.628202;20.390985;3.794893;0.000271;-0.000461;-0.001086;6.481891;0.511803;0.042759;0.031594;0.017163;0.003699
307164;5.028004;0.000018;False;3.632559;-0.056306;-12.159912;-21.222353;20.293308;4.320841;-0.000016;0.000285;0.001498;6.481891;0.511803;0.042759;-0.017059;-0.000568;-0.000867
307220;5.029002;0.000018;False;3.576976;-0.079576;-12.148526;-21.106516;20.128246;4.807485;-0.000018;0.000214;0.000129;6.481892;0.511803;0.042759;-0.012092;-0.000673;-0.000605
307277;5.030014;0.000018;False;3.551375;-0.081558;-12.140318;-21.067144;20.314091;5.099403;0.000154;-0.000191;0.000256;6.481892;0.511803;0.042759;0.010250;0.008889;0.000285
307332;5.031003;0.000018;False;3.552357;-0.075815;-12.136065;-20.362431;20.571774;4.758150;0.000165;-0.000025;-0.000422;6.481892;0.511803;0.042759;0.000432;-0.000063;0.000497
307389;5.032008;0.000018;False;3.569466;-0.087409;-12.137014;-20.163931;20.650671;4.120056;0.000447;-0.000047;-0.000829;6.481892;0.511803;0.042759;-0.003547;0.016926;-0.002578
307445;5.033017;0.000018;False;3.586797;-0.110510;-12.119099;-19.952024;21.259201;4.716800;-0.000024;0.000182;-0.000244;6.481892;0.511803;0.042759;-0.010981;-0.004848;-0.000506
