Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.02801;7.10205;0.517066;-10.7239;-0.0745302;0.0476408;0.0513291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02901;7.02846;0.574871;-10.7841;-0.0774937;0.0526598;0.0552381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03001;7.02725;0.588129;-10.7704;-0.0756052;0.0498354;0.0548892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.031;7.17218;0.587107;-10.7405;-0.0720403;0.0451693;0.0440807;-7.87539;0.482047;10.4357;-0.451703;0.637424;-0.370327;0;0;0;0;0;0;7.87539;-0.482047;-10.4357;-4.86723;67.3271;-6.7831;
3.03201;7.26001;0.57937;-10.7095;-0.0684527;0.0434994;0.0458204;-7.63621;-0.106802;10.1652;-0.018808;-0.0829521;-0.0684891;0;0;0;0;0;0;7.63621;0.106802;-10.1652;-5.18688;66.2846;-3.14653;
3.03302;7.37216;0.585683;-10.6678;-0.0639593;0.0406122;0.0394177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03401;7.43316;0.614651;-10.5974;-0.0621709;0.0402175;0.0381275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.035;7.42503;0.634516;-10.5388;-0.0613494;0.0372801;0.0387367;-7.43486;-2.66558;10.5126;0.324213;-0.715847;0.047784;0;0;0;0;0;0;7.43486;2.66558;-10.5126;-5.81688;69.1602;13.4224;
3.036;7.57547;0.653841;-10.48;-0.0568227;0.0374371;0.0349533;-2.65278;-0.317367;3.53569;0.117018;-0.238666;0.0663741;0;0;0;0;0;0;2.65278;0.317367;-3.53569;-1.93964;23.265;0.633006;
3.03701;7.65404;0.65347;-10.4943;-0.0575206;0.0386507;0.0425484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03801;7.61658;0.63881;-10.5093;-0.0576359;0.0401735;0.0397306;-5.75147;0.831341;7.69328;0.573594;0.571593;0.36705;0;0;0;0;0;0;5.75147;-0.831341;-7.69328;-4.47445;49.5303;-8.69736;
3.03901;7.62173;0.60688;-10.5407;-0.0605873;0.0444294;0.0456136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04;7.47785;0.56749;-10.5691;-0.0640296;0.0467419;0.050792;-0.8258;-0.219852;1.13427;0.0359158;-0.0769119;0.0112407;0;0;0;0;0;0;0.8258;0.219852;-1.13427;-0.625663;7.46281;0.990984;
3.041;7.26251;0.597142;-10.5574;-0.0603042;0.049046;0.0472719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04201;7.21919;0.657309;-10.5477;-0.0602707;0.0490626;0.0541098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04301;7.12298;0.732137;-10.6319;-0.0551995;0.0465165;0.0568765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.044;7.08361;0.744257;-10.6264;-0.0560836;0.0418852;0.0517031;-4.18613;-0.591098;5.59655;0.184016;-0.377942;0.0977235;0;0;0;0;0;0;4.18613;0.591098;-5.59655;-3.07278;36.8252;1.59102;
3.04501;7.08738;0.741023;-10.6262;-0.0560049;0.0406507;0.0412606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.046;6.99866;0.709823;-10.6535;-0.055327;0.0414686;0.0382782;-1.77139;0.0290431;2.34275;-0.102991;0.143161;-0.0796483;0;0;0;0;0;0;1.77139;-0.0290431;-2.34275;-1.09446;15.1147;-1.01492;
3.04701;7.05871;0.677132;-10.6833;-0.0562344;0.0446628;0.0334345;-5.50842;-1.2052;7.49653;0.169346;-0.390847;0.043427;0;0;0;0;0;0;5.50842;1.2052;-7.49653;-4.05648;49.2074;4.94846;
3.04801;7.07592;0.68282;-10.6979;-0.0534494;0.0451252;0.029586;-14.7784;-9.78319;23.8725;0.684959;-1.65451;-0.254008;0;0;0;0;0;0;14.7784;9.78319;-23.8725;-13.3173;156.992;56.0926;
3.04901;7.12833;0.701038;-10.7826;-0.0502158;0.0513819;0.0287602;-0.0236328;0.000741535;0.0312678;-0.00136754;0.00191049;-0.00107892;0;0;0;0;0;0;0.0236328;-0.000741535;-0.0312678;-0.0145994;0.20173;-0.0158186;
3.05002;7.14324;0.723244;-10.8299;-0.0468721;0.0490092;0.0316991;-1.43706;-0.334486;1.95674;0.0625826;-0.132506;0.0233109;0;0;0;0;0;0;1.43706;0.334486;-1.95674;-1.07805;12.8746;1.40905;
3.05101;7.35843;0.738233;-10.9487;-0.0439096;0.0544752;0.0339421;-24.8022;-0.652767;32.8453;-0.00994657;-0.36524;-0.085615;0;0;0;0;0;0;24.8022;0.652767;-32.8453;-16.8236;214.279;-8.37448;
3.05201;7.37848;0.753494;-10.8856;-0.0441304;0.0509207;0.0330122;-18.9289;2.13443;38.7045;-0.416127;0.123852;-0.170255;0;0;0;0;0;0;18.9289;-2.13443;-38.7045;-19.2964;251.51;-23.3472;
3.05301;7.38021;0.745661;-10.7585;-0.0505469;0.0509743;0.0339978;2.76675;5.76168;19.2037;-0.733973;0.828356;-0.142785;0;0;0;0;0;0;-2.76675;-5.76168;-19.2037;-8.84587;123.504;-35.7803;
3.05401;7.24175;0.727873;-10.7871;-0.0584514;0.0458985;0.0328183;-3.58065;-1.03331;4.94961;0.155726;-0.335926;0.0425255;0;0;0;0;0;0;3.58065;1.03331;-4.94961;-2.73237;32.5649;4.82176;
3.05501;7.14215;0.754251;-10.7667;-0.058942;0.0441724;0.0332128;-14.9305;-0.23215;19.7459;-0.877607;1.20661;-0.649398;0;0;0;0;0;0;14.9305;0.23215;-19.7459;-9.23556;127.395;-5.48552;
3.056;6.87239;0.760397;-10.7633;-0.0573276;0.0460619;0.0359809;-28.0117;1.91524;47.9589;-0.0402359;-0.561767;0.0488363;0;0;0;0;0;0;28.0117;-1.91524;-47.9589;-24.4168;312.557;-26.7932;
3.057;6.67464;0.784323;-10.9608;-0.0518774;0.0508246;0.0342199;-6.53499;0.235996;8.64779;-0.377609;0.528363;-0.299772;0;0;0;0;0;0;6.53499;-0.235996;-8.64779;-4.03707;55.7929;-4.57332;
3.058;6.77964;0.763189;-11.0015;-0.0486396;0.0527778;0.0271911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.059;6.80464;0.734735;-10.8728;-0.0500791;0.0491856;0.0266857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06001;6.78156;0.73248;-10.8426;-0.0487113;0.0465841;0.0375802;-1.06687;0.333394;1.48556;0.0556022;-0.10093;0.0625826;0;0;0;0;0;0;1.06687;-0.333394;-1.48556;-0.801474;9.77368;-2.76903;
3.06101;6.75469;0.763292;-10.8022;-0.0469649;0.0481124;0.0428402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06201;6.77575;0.761598;-10.7587;-0.0497371;0.0462237;0.030161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06301;6.66851;0.779563;-10.8739;-0.0488347;0.0462703;0.0164931;-14.4879;-1.44718;19.264;0.641562;-1.29981;0.384854;0;0;0;0;0;0;14.4879;1.44718;-19.264;-10.56;126.759;1.58076;
3.06402;6.63434;0.754305;-10.8661;-0.0547745;0.047485;0.0226828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06501;6.62502;0.703722;-10.7833;-0.0566923;0.0464419;0.0275404;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06601;6.5414;0.628408;-10.6882;-0.0518355;0.0465777;0.0259186;-34.4575;-1.09151;48.2162;-0.0918704;-0.444412;-0.199216;0;0;0;0;0;0;34.4575;1.09151;-48.2162;-24.6252;314.382;-10.3579;
3.06701;6.64558;0.615796;-10.7571;-0.0429911;0.0473277;0.0192316;-5.79035;-1.5441;10.4262;0.633157;0.364973;0.244775;0;0;0;0;0;0;5.79035;1.5441;-10.4262;-6.03378;67.4496;6.7991;
3.06801;6.64619;0.651665;-10.7917;-0.0452191;0.0485755;0.03189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06901;6.64198;0.671971;-10.8206;-0.0490458;0.0497811;0.0335013;-3.89626;0.435715;5.20762;0.115161;0.355972;0.0520999;0;0;0;0;0;0;3.89626;-0.435715;-5.20762;-2.76111;33.5586;-4.86934;
3.07002;6.69054;0.690668;-10.7956;-0.0512377;0.0484804;0.0253671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.071;6.48235;0.686037;-10.7372;-0.0502081;0.0488292;0.0285682;-18.27;1.41312;24.3164;-0.323097;0.287811;-0.178947;0;0;0;0;0;0;18.27;-1.41312;-24.3164;-12.0584;158.075;-18.3269;
3.07201;6.39908;0.636945;-10.7111;-0.0506753;0.0494767;0.0232844;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.073;6.36849;0.590936;-10.6633;-0.0515145;0.0478893;0.0248501;-11.4594;-3.37976;15.8705;0.498438;-1.07739;0.13046;0;0;0;0;0;0;11.4594;3.37976;-15.8705;-8.76311;104.416;15.9089;
3.07401;6.31031;0.597988;-10.6694;-0.048528;0.0439517;0.0248142;-25.8677;9.23209;73.7624;-1.36458;1.12157;-0.436738;0;0;0;0;0;0;25.8677;-9.23209;-73.7624;-35.9828;478.003;-72.6278;
3.075;6.3258;0.616677;-10.6473;-0.0433885;0.039875;0.0185118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.076;6.31022;0.632216;-10.714;-0.0397625;0.035046;0.0164791;-12.8017;-3.1462;17.4882;0.557208;-1.18483;0.194733;0;0;0;0;0;0;12.8017;3.1462;-17.4882;-9.63961;115.064;13.6441;
3.07701;6.20791;0.600827;-10.7867;-0.0406191;0.034407;0.0151169;-3.81216;-0.00451445;5.041;-0.22296;0.308042;-0.168333;0;0;0;0;0;0;3.81216;0.00451445;-5.041;-2.35653;32.5231;-1.75295;
3.07801;6.16603;0.571439;-10.7484;-0.0463033;0.0385018;0.0173621;-13.1477;0.151389;17.3872;-0.765691;1.06247;-0.588247;0;0;0;0;0;0;13.1477;-0.151389;-17.3872;-8.12424;112.177;-7.12006;
3.07901;6.2344;0.598743;-10.6745;-0.0461053;0.0411664;0.0172917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08002;6.27358;0.583948;-10.6787;-0.0435087;0.0417507;0.0199493;-8.66928;0.407208;11.4838;-0.136589;0.104621;-0.0907831;0;0;0;0;0;0;8.66928;-0.407208;-11.4838;-5.72185;74.6865;-6.9839;
3.08101;6.29002;0.574084;-10.7101;-0.0399483;0.0408619;0.0159776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08201;6.32187;0.605906;-10.6992;-0.0412532;0.0357878;0.00525265;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08301;6.40755;0.680544;-10.6606;-0.0416814;0.0364046;-0.0035213;-0.253148;0.00613099;0.334858;0.0115834;-0.0225759;0.00917024;0;0;0;0;0;0;0.253148;-0.00613099;-0.334858;-0.182657;2.20345;-0.178429;
3.08401;6.26616;0.734249;-10.6312;-0.0427446;0.0364514;0.00330621;-6.25159;-1.82645;8.65088;0.271918;-0.587207;0.0725261;0;0;0;0;0;0;6.25159;1.82645;-8.65088;-4.77624;56.9165;8.56514;
3.08501;6.13477;0.789008;-10.572;-0.0415377;0.0332638;0.00971102;-8.2421;-2.25986;11.346;0.358501;-0.769556;0.107149;0;0;0;0;0;0;8.2421;2.25986;-11.346;-6.26032;74.6497;10.3208;
3.08602;6.08303;0.822052;-10.525;-0.0413244;0.0324856;0.0118417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08701;6.08909;0.841733;-10.4417;-0.0471179;0.0301718;0.0105926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08801;6.14767;0.826117;-10.3927;-0.0463691;0.027015;0.00659311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08901;6.24953;0.777223;-10.3347;-0.0465878;0.0293054;0.0151317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09001;6.28038;0.731365;-10.3719;-0.0466779;0.0333766;0.0144761;-95.574;36.4601;429.425;-4.18863;-0.961331;-0.239641;0;0;0;0;0;0;95.574;-36.4601;-429.425;-213.976;2787.95;-284.944;
3.091;6.28459;0.708559;-10.4443;-0.0445983;0.0358208;0.00695864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09201;6.30534;0.682159;-10.4131;-0.0489061;0.0363942;0.00563446;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09301;6.40801;0.652991;-10.4604;-0.0444023;0.0326433;0.00169236;-54.8209;0.799919;72.6344;-0.986155;0.803643;-0.559092;0;0;0;0;0;0;54.8209;-0.799919;-72.6344;-36.1442;472.248;-32.6748;
3.09401;6.55151;0.608565;-10.4759;-0.0390269;0.0295415;-0.00221409;-13.7347;-1.32441;18.2616;0.402461;-0.895144;0.222056;0;0;0;0;0;0;13.7347;1.32441;-18.2616;-9.80284;119.827;1.33325;
3.09501;6.78976;0.570144;-10.4356;-0.0381621;0.0310302;-0.00222043;-2.42278;-0.0314714;3.20406;0.109601;-0.216005;0.0807542;0;0;0;0;0;0;2.42278;0.0314714;-3.20406;-1.75035;21.0835;-1.11646;
3.09602;6.81434;0.553469;-10.4841;-0.0371484;0.0339786;-0.00340377;-7.83307;-2.54328;10.9497;0.341011;-0.744333;0.0710633;0;0;0;0;0;0;7.83307;2.54328;-10.9497;-6.05218;72.0389;12.4029;
3.097;6.84907;0.535314;-10.5567;-0.0356718;0.0337132;-0.0127552;-8.77803;-1.60663;11.8399;0.26216;-0.601041;0.0910191;0;0;0;0;0;0;8.77803;1.60663;-11.8399;-6.38882;77.7048;5.8294;
3.09801;6.81302;0.504304;-10.6421;-0.0331542;0.0290571;-0.0144849;-1.36123;0.000796418;1.80001;0.1302;0.134073;0.0984018;0;0;0;0;0;0;1.36123;-0.000796418;-1.80001;-1.05117;11.5891;-0.800056;
3.09901;6.69029;0.506397;-10.6504;-0.0332251;0.0306003;-0.0101327;-10.9445;-3.0699;15.515;0.219951;0.000366662;-0.0218173;0;0;0;0;0;0;10.9445;3.0699;-15.515;-8.28952;101.013;14.3166;
3.10001;6.63089;0.545572;-10.5922;-0.0356253;0.0356055;-0.000737827;-17.75;-3.37155;23.9381;0.775657;-1.61864;0.34717;0;0;0;0;0;0;17.75;3.37155;-23.9381;-13.1679;157.509;12.4203;
3.101;6.69745;0.53143;-10.5219;-0.0384863;0.036087;0.00542943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10202;6.77482;0.472681;-10.5022;-0.0415309;0.0379422;0.00864578;-2.41975;-0.16642;3.20815;0.107884;-0.21636;0.0701478;0;0;0;0;0;0;2.41975;0.16642;-3.20815;-1.75649;21.1103;-0.229756;
3.103;6.77621;0.471096;-10.5417;-0.0406484;0.0398731;0.0138489;-1.91599;-0.0508641;2.5346;-0.113079;0.154864;-0.0823723;0;0;0;0;0;0;1.91599;0.0508641;-2.5346;-1.18596;16.3526;-0.56835;
3.10401;6.91231;0.50102;-10.5109;-0.0417403;0.0454521;0.0213329;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10501;6.86873;0.47924;-10.6193;-0.042588;0.0445452;0.0226999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10601;6.84769;0.473063;-10.6817;-0.0453523;0.0439848;0.021181;-4.85303;-0.693291;6.68067;0.342054;-0.00268138;0.171732;0;0;0;0;0;0;4.85303;0.693291;-6.68067;-3.78993;43.5044;1.83805;
3.10701;6.87734;0.475847;-10.6393;-0.0476188;0.0486181;0.0224366;-20.5366;0.66105;27.1761;-0.388829;0.351399;-0.322793;0;0;0;0;0;0;20.5366;-0.66105;-27.1761;-13.4881;176.642;-14.4691;
3.10801;6.84082;0.482066;-10.5775;-0.0440479;0.0434557;0.0269733;-1.90074;0.0387243;2.51402;-0.110382;0.15361;-0.0858209;0;0;0;0;0;0;1.90074;-0.0387243;-2.51402;-1.17431;16.2198;-1.13768;
3.10901;6.85277;0.472212;-10.4727;-0.0425146;0.0366825;0.0259526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11001;6.88889;0.452148;-10.4176;-0.0416651;0.0363823;0.0183331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11101;6.93129;0.473678;-10.3607;-0.0408662;0.0362402;0.0152677;-25.509;1.00174;33.7689;-0.297227;0.132182;-0.195347;0;0;0;0;0;0;25.509;-1.00174;-33.7689;-16.9384;219.798;-19.3486;
3.11201;7.0112;0.533358;-10.2777;-0.0427994;0.0341054;0.0189356;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11301;7.04064;0.560055;-10.2507;-0.040972;0.0348971;0.0194819;-1.70044;-0.276424;2.28138;0.0745451;-0.154138;0.0368866;0;0;0;0;0;0;1.70044;0.276424;-2.28138;-1.25365;15.0114;0.884435;
3.114;6.95305;0.517137;-10.2755;-0.0366138;0.0321468;0.0156997;-6.23315;-1.36117;8.45827;0.271745;-0.572447;0.108134;0;0;0;0;0;0;6.23315;1.36117;-8.45827;-4.65768;55.6529;5.52372;
3.115;7.00696;0.521383;-10.3033;-0.0402686;0.029111;0.0201496;-3.43739;-0.272431;4.56127;0.152901;-0.307658;0.0968516;0;0;0;0;0;0;3.43739;0.272431;-4.56127;-2.49838;30.014;-0.0901445;
3.11601;7.1906;0.566872;-10.2536;-0.0479979;0.0316399;0.0352466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11701;7.2062;0.553617;-10.1777;-0.0513792;0.034172;0.0450857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.118;7.02995;0.518128;-10.1865;-0.0479805;0.0321934;0.0425509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11901;7.03727;0.531583;-10.2355;-0.0434746;0.035256;0.0386059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12001;7.12886;0.536337;-10.3052;-0.0403485;0.0378541;0.0442412;-38.1568;-0.225962;50.6199;-0.746253;0.658239;-0.743302;0;0;0;0;0;0;38.1568;0.225962;-50.6199;-25.164;329.016;-17.316;
3.12101;7.21443;0.496962;-10.3564;-0.0415438;0.0378721;0.0530288;-2.63472;-0.668495;3.60671;0.114668;-0.244417;0.0384636;0;0;0;0;0;0;2.63472;0.668495;-3.60671;-1.98865;23.7305;2.94566;
3.12201;7.27376;0.512912;-10.3564;-0.0483456;0.0407545;0.0609664;-2.34985;-1.15871;3.50447;0.104407;-0.240384;-0.00947214;0;0;0;0;0;0;2.34985;1.15871;-3.50447;-1.947;23.0517;6.3162;
3.123;7.40286;0.59797;-10.3422;-0.0501316;0.0414793;0.0591055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12401;7.49873;0.637124;-10.3292;-0.0506474;0.0424375;0.0484904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.125;7.43966;0.570174;-10.4103;-0.0530717;0.0446657;0.0521566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.126;7.38515;0.583096;-10.4616;-0.0536243;0.0493626;0.052855;-5.82041;0.396722;7.71645;-0.33327;0.471196;-0.275606;0;0;0;0;0;0;5.82041;-0.396722;-7.71645;-3.59806;49.7844;-5.2735;
3.12701;7.31128;0.588161;-10.448;-0.054197;0.0531301;0.0539284;-5.43708;0.217112;7.19607;-0.313848;0.439602;-0.250394;0;0;0;0;0;0;5.43708;-0.217112;-7.19607;-3.35889;46.4272;-3.9386;
3.128;7.32278;0.563837;-10.4599;-0.0538064;0.0515826;0.0523986;-13.5924;0.440129;18.0372;-0.117578;0.00618282;-0.150973;0;0;0;0;0;0;13.5924;-0.440129;-18.0372;-9.0927;117.466;-9.65614;
3.12901;7.38475;0.563873;-10.4374;-0.0522711;0.0457807;0.0450459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13001;7.29857;0.54487;-10.4583;-0.0494098;0.03969;0.0519081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13102;7.37705;0.559771;-10.4717;-0.049293;0.0380004;0.0588759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13201;7.35152;0.568712;-10.4096;-0.0529715;0.0394215;0.0473643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13301;7.35227;0.59218;-10.449;-0.0487977;0.0389958;0.0413519;-7.76494;-1.75607;10.5561;0.338406;-0.714608;0.130047;0;0;0;0;0;0;7.76494;1.75607;-10.5561;-5.81463;69.4561;7.27725;
3.13401;7.40661;0.58047;-10.461;-0.0473228;0.0408132;0.050033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13501;7.36995;0.56258;-10.5029;-0.0435286;0.0426211;0.0471335;-3.92018;-0.712649;5.73912;0.301754;0.0239063;0.104045;0;0;0;0;0;0;3.92018;0.712649;-5.73912;-3.26871;37.3364;2.5085;
3.13601;7.52184;0.605203;-10.4369;-0.0415855;0.0425347;0.0410422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13701;7.73063;0.638157;-10.3901;-0.0401016;0.0368412;0.0427846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13801;7.68892;0.588125;-10.4524;-0.0406216;0.0352479;0.047158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.139;7.74055;0.606319;-10.5008;-0.0368191;0.0354797;0.0431285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14001;7.72333;0.650711;-10.5861;-0.0338742;0.0358648;0.0374411;-12.5876;1.26497;16.7384;1.23653;1.24543;0.835779;0;0;0;0;0;0;12.5876;-1.26497;-16.7384;-9.74704;107.767;-15.4742;
3.141;7.64796;0.614296;-10.6638;-0.0352424;0.0370367;0.0441205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.142;7.70253;0.643059;-10.6665;-0.0350798;0.0397231;0.0456458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14301;7.63791;0.635854;-10.6811;-0.0356381;0.0382739;0.0393048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.144;7.64779;0.62436;-10.6544;-0.0371596;0.0360313;0.0429373;-6.11921;-0.580708;8.13213;0.271353;-0.54861;0.16501;0;0;0;0;0;0;6.11921;0.580708;-8.13213;-4.45711;53.511;0.467305;
3.14502;7.59841;0.62937;-10.671;-0.0389247;0.0375973;0.0416586;-8.31604;-0.635178;11.7378;0.711792;0.36551;0.356098;0;0;0;0;0;0;8.31604;0.635178;-11.7378;-6.74478;76.0574;-0.494831;
3.14601;7.58833;0.634526;-10.7307;-0.0368933;0.0401493;0.0369596;-22.2765;1.10038;29.5111;-0.15446;-0.0519897;-0.0744183;0;0;0;0;0;0;22.2765;-1.10038;-29.5111;-14.8985;192.253;-18.4549;
3.14701;7.57706;0.661326;-10.7554;-0.0345387;0.0412695;0.0428474;-14.5374;-1.51444;19.4146;0.0737264;-0.374369;-0.0542267;0;0;0;0;0;0;14.5374;1.51444;-19.4146;-10.0723;126.813;2.43037;
3.148;7.47195;0.652426;-10.7993;-0.0333738;0.0373255;0.044382;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14901;7.62998;0.664208;-10.7681;-0.0349934;0.0356961;0.0447969;-6.33566;-0.695527;8.43555;0.269353;-0.551457;0.154822;0;0;0;0;0;0;6.33566;0.695527;-8.43555;-4.61527;55.4895;1.11084;
3.15001;7.70201;0.664344;-10.7519;-0.0348075;0.0400828;0.0423332;-6.31761;-0.735195;8.41673;0.279011;-0.568026;0.159809;0;0;0;0;0;0;6.31761;0.735195;-8.41673;-4.61699;55.3833;1.37216;
3.15101;7.66007;0.613083;-10.863;-0.0335836;0.0430038;0.0387403;-2.66709;-0.732828;3.67209;0.116054;-0.249046;0.0345897;0;0;0;0;0;0;2.66709;0.732828;-3.67209;-2.02624;24.1603;3.34992;
3.15201;7.72479;0.64583;-10.9217;-0.0373232;0.0466831;0.0452929;-0.0851322;0.00380975;0.1127;-0.00490746;0.00688402;-0.00393976;0;0;0;0;0;0;0.0851322;-0.00380975;-0.1127;-0.052595;0.727113;-0.0643094;
3.15301;7.6758;0.680011;-11.016;-0.0357817;0.0505986;0.0396677;-1.11264;-0.114694;1.47996;0.0492608;-0.0998541;0.0292959;0;0;0;0;0;0;1.11264;0.114694;-1.47996;-0.811408;9.73838;0.144689;
3.15401;7.72239;0.6814;-10.975;-0.0327265;0.0496469;0.0325785;-8.51916;-2.27664;11.7047;0.370732;-0.793589;0.115476;0;0;0;0;0;0;8.51916;2.27664;-11.7047;-6.45687;77.0107;10.2795;
3.15501;7.78846;0.669639;-10.8851;-0.0324859;0.0452458;0.0365761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.156;7.71001;0.648214;-10.8131;-0.0337472;0.0407942;0.0392509;-7.21432;-0.645266;9.58216;-0.436601;0.584824;-0.28933;0;0;0;0;0;0;7.21432;0.645266;-9.58216;-4.49386;61.8215;0.779691;
3.15701;7.75678;0.622382;-10.8617;-0.0316308;0.0399712;0.0398026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15801;7.73279;0.686586;-10.8978;-0.0318311;0.0450909;0.0450267;-4.81047;-1.56827;6.72737;0.209508;-0.457301;0.0432052;0;0;0;0;0;0;4.81047;1.56827;-6.72737;-3.71866;44.2602;7.65879;
3.159;7.62352;0.698435;-10.9168;-0.0341312;0.0499211;0.0396184;-13.2989;-1.58174;17.7581;0.329362;-0.775265;0.136206;0;0;0;0;0;0;13.2989;1.58174;-17.7581;-9.48318;116.426;3.30975;
3.16001;7.52719;0.663923;-10.8974;-0.033542;0.0444164;0.035033;-7.89811;-0.546544;10.4876;0.400927;-0.415741;0.257342;0;0;0;0;0;0;7.89811;0.546544;-10.4876;-5.79044;68.7188;-0.756631;
3.16101;7.53442;0.658841;-10.9024;-0.0275822;0.0422733;0.0343113;-8.21988;-3.45036;12.2862;0.486086;-0.428186;0.0862582;0;0;0;0;0;0;8.21988;3.45036;-12.2862;-6.91987;80.401;18.0684;
3.16201;7.4331;0.630768;-10.9645;-0.0264549;0.0456403;0.0385101;-6.50573;-1.31471;8.79611;0.284071;-0.594955;0.121178;0;0;0;0;0;0;6.50573;1.31471;-8.79611;-4.84092;57.877;5.07015;
3.163;7.27221;0.6466;-11.0163;-0.0268783;0.0488523;0.0444972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
