Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.45302;5.64599;0.120365;-8.91284;-0.0185211;2.73391e-05;0.0319691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45402;5.69764;0.137693;-8.95837;-0.0178865;-0.00346209;0.0287959;-3.04557;-1.31383;5.33964;0.273306;0.0340191;0.0601774;0;0;0;0;0;0;3.04557;1.31383;-5.33964;-3.06388;34.7095;6.89688;
2.45501;6.00085;0.197188;-8.88591;-0.012813;-0.00395197;0.0110891;-1.23754;0.122956;1.68547;0.0204764;-0.0483477;0.0224899;0;0;0;0;0;0;1.23754;-0.122956;-1.68547;-0.877277;11.0276;-1.45253;
2.456;6.15979;0.321689;-8.83156;-0.0111454;-0.00429858;-0.00932645;-2.49254;-0.0398636;3.37214;0.0346425;-0.093619;0.0287492;0;0;0;0;0;0;2.49254;0.0398636;-3.37214;-1.76164;22.0606;-1.04559;
2.457;6.19394;0.452069;-8.87511;-0.016287;-0.00777202;-0.0280703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45801;5.92568;0.488506;-8.99866;-0.0214644;-0.010717;-0.0299765;-7.71538;-0.737224;10.4885;-0.13494;0.0830456;-0.080463;0;0;0;0;0;0;7.71538;0.737224;-10.4885;-5.26402;68.2399;0.911306;
2.45901;5.66861;0.406866;-9.06288;-0.0194387;-0.010409;-0.0149401;-6.2483;-2.45071;16.9541;0.200777;0.135436;0.00993599;0;0;0;0;0;0;6.2483;2.45071;-16.9541;-8.98428;110.027;12.6769;
2.46001;5.61693;0.227535;-8.99293;-0.00935879;-0.00586402;0.00341101;-10.5901;1.63895;17.6056;-0.0858984;-0.0535439;0.0662998;0;0;0;0;0;0;10.5901;-1.63895;-17.6056;-8.84799;114.633;-16.1066;
2.46101;5.59973;0.143901;-8.92275;-0.00611387;-0.00231157;0.0268262;-6.12707;0.405285;8.30623;-0.109828;0.100761;-0.078973;0;0;0;0;0;0;6.12707;-0.405285;-8.30623;-4.12158;54.0077;-5.68243;
2.462;5.57328;0.247965;-8.94675;-0.0108683;-0.00340338;0.0389011;-7.42232;-0.253736;10.1501;0.000388068;0.127453;-0.0649112;0;0;0;0;0;0;7.42232;0.253736;-10.1501;-5.2046;65.9892;-2.0879;
2.46301;5.60871;0.341317;-8.9641;-0.0104589;-0.00475729;0.0212319;-14.7525;-1.62912;20.1516;-0.0368673;-0.198172;-0.122564;0;0;0;0;0;0;14.7525;1.62912;-20.1516;-10.3457;131.464;3.1337;
2.46402;5.53591;0.354758;-8.98817;-0.0103585;-0.0050045;0.00575481;-2.29605;-0.0971163;3.10757;0.0679939;-0.145947;0.045554;0;0;0;0;0;0;2.29605;0.0971163;-3.10757;-1.6622;20.3895;-0.590802;
2.46502;5.4119;0.391982;-9.05075;-0.0199935;-0.00739036;0.017707;-13.2544;0.110147;17.9222;-0.0877025;-0.0463701;-0.0596119;0;0;0;0;0;0;13.2544;-0.110147;-17.9222;-9.07655;116.797;-7.43533;
2.46603;5.50872;0.437582;-9.09474;-0.0246138;-0.0118448;0.0256702;-6.82037;-2.93418;11.1182;0.405694;-0.00530356;0.0554534;0;0;0;0;0;0;6.82037;2.93418;-11.1182;-6.2251;72.3696;15.4722;
2.46702;5.63783;0.429485;-9.1333;-0.0271383;-0.0153948;0.0327724;-1.06936;0.176688;1.46769;0.109647;0.109882;0.0666608;0;0;0;0;0;0;1.06936;-0.176688;-1.46769;-0.852627;9.45035;-1.75891;
2.46802;5.81144;0.412509;-9.03716;-0.0283878;-0.0114161;0.0335796;-6.51835;1.50674;14.6621;-0.166853;0.0763712;-0.0471034;0;0;0;0;0;0;6.51835;-1.50674;-14.6621;-7.26702;95.2434;-13.0533;
2.46903;5.76405;0.407119;-8.89616;-0.0347231;-0.00307422;0.0413443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47003;5.59225;0.453805;-8.87222;-0.0403053;-0.00168821;0.0422925;-8.37917;-3.9323;13.8594;0.475191;-0.142154;0.00679011;0;0;0;0;0;0;8.37917;3.9323;-13.8594;-7.74165;90.3424;21.1924;
2.47102;5.23287;0.448548;-8.95205;-0.0378488;-0.00349211;0.039563;-1.02896;-1.07385;5.52615;0.180016;0.325778;-0.00644716;0;0;0;0;0;0;1.02896;1.07385;-5.52615;-3.05528;35.5364;6.43987;
2.47201;5.1824;0.332307;-8.93812;-0.0257508;-0.00153085;0.0260783;-0.187251;-1.75288;6.39761;0.398265;0.379259;0.0984215;0;0;0;0;0;0;0.187251;1.75288;-6.39761;-3.74974;41.0934;11.1666;
2.47301;5.58342;0.235178;-8.85469;-0.0161822;-0.000750909;0.00294106;-9.54434;-0.737886;12.9611;0.100881;-0.320783;0.0301529;0;0;0;0;0;0;9.54434;0.737886;-12.9611;-6.76492;84.7515;-0.13073;
2.47403;5.58796;0.250206;-8.87002;-0.0223846;-0.000555455;0.00643088;-8.04489;-0.0110413;13.7372;-0.00463307;-0.176368;-0.00492795;0;0;0;0;0;0;8.04489;0.0110413;-13.7372;-7.02396;89.5702;-4.03935;
2.47501;5.34624;0.30175;-8.89394;-0.0314356;0.00238406;0.0342949;-5.41568;-1.15703;7.56375;0.145413;-0.346457;0.0179884;0;0;0;0;0;0;5.41568;1.15703;-7.56375;-4.06685;49.6109;4.71023;
2.47603;5.43843;0.352513;-8.87353;-0.0286644;0.00290154;0.0469305;-8.46071;-2.11776;12.5607;0.210118;-0.0162653;-0.0649126;0;0;0;0;0;0;8.46071;2.11776;-12.5607;-6.73101;81.8032;9.46196;
2.47701;5.59937;0.385258;-8.86723;-0.0182115;0.00112403;0.0282266;-8.83854;-0.137545;15.8142;-0.035214;-0.164255;-0.045194;0;0;0;0;0;0;8.83854;0.137545;-15.8142;-8.06161;103.055;-3.58523;
2.47802;5.57631;0.418139;-8.89327;-0.0174311;-0.000566297;0.0221603;-2.65456;-0.0543183;3.59263;-0.0149063;-0.0153219;-0.0174398;0;0;0;0;0;0;2.65456;0.0543183;-3.59263;-1.82555;23.4187;-0.988606;
2.47903;5.42182;0.435957;-8.98422;-0.0233274;-0.00493134;0.0233327;-6.49906;2.05508;12.9629;-0.268542;0.293106;-0.0719014;0;0;0;0;0;0;6.49906;-2.05508;-12.9629;-6.27146;84.0127;-16.5725;
2.48003;5.53783;0.439258;-9.01519;-0.0257425;-0.00936966;0.0104336;-2.05795;0.0261645;2.7828;-0.122966;0.170564;-0.0925402;0;0;0;0;0;0;2.05795;-0.0261645;-2.7828;-1.29957;17.9574;-1.12991;
2.48102;5.72673;0.43933;-9.05874;-0.0283799;-0.0142601;-0.00681881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48203;5.42427;0.455817;-9.12652;-0.0309328;-0.0136732;-0.00342942;-1.42257;0.0803389;1.92686;0.140671;0.144662;0.0978236;0;0;0;0;0;0;1.42257;-0.0803389;-1.92686;-1.12288;12.4074;-1.34632;
2.48302;5.05016;0.479813;-9.12539;-0.0272653;-0.00885619;0.00979252;-9.51623;-0.136171;13.2663;0.0813437;-0.283243;0.0668533;0;0;0;0;0;0;9.51623;0.136171;-13.2663;-6.8746;86.6906;-4.0529;
2.48403;4.87054;0.439909;-9.12846;-0.0252003;-0.00761567;0.0225082;-4.89787;-1.55508;7.36405;0.102321;-0.00306926;-0.0446744;0;0;0;0;0;0;4.89787;1.55508;-7.36405;-3.93939;47.9501;7.61765;
2.48503;4.79247;0.385685;-9.18612;-0.0261471;-0.0109259;0.0292462;-2.1173;-0.797329;3.67619;0.196884;0.0502547;0.053034;0;0;0;0;0;0;2.1173;0.797329;-3.67619;-2.11332;23.8706;4.0314;
2.48602;5.04415;0.376103;-9.16538;-0.024572;-0.0137173;0.0213174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48701;5.17735;0.344961;-9.06104;-0.0212421;-0.00884322;0.0220888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48802;5.20206;0.277907;-8.99536;-0.0174309;-0.00417404;0.0249634;-5.27959;0.0144277;7.14505;-0.016586;-0.048011;-0.0257639;0;0;0;0;0;0;5.27959;-0.0144277;-7.14505;-3.63824;46.5927;-2.76883;
2.48901;5.23566;0.253033;-9.01034;-0.012237;-0.00491872;0.00963122;-3.41625;-1.87265;6.06617;0.294479;0.00545407;0.0669801;0;0;0;0;0;0;3.41625;1.87265;-6.06617;-3.48175;39.4635;10.3223;
2.49;5.05863;0.2359;-9.04291;-0.00784813;-0.00464655;0.00476646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49101;4.72856;0.256789;-9.09238;-0.00706335;-0.00347809;0.00860299;-4.02262;-0.668807;5.55416;0.0786489;-0.130011;0.0141798;0;0;0;0;0;0;4.02262;0.668807;-5.55416;-2.95012;36.3076;2.26249;
2.49202;4.86585;0.262227;-9.07823;-0.00235271;-0.00462045;-0.00299902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49303;5.30008;0.190178;-9.00469;0.00266283;-0.00551885;-0.00574278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.494;5.4357;0.133;-8.99064;0.00339253;-0.00604909;-0.0071395;-6.63256;-1.80968;15.0542;0.207825;-0.0451818;0.0460277;0;0;0;0;0;0;6.63256;1.80968;-15.0542;-7.99062;97.9111;8.28963;
2.49501;5.3649;0.147655;-9.008;-0.000164462;-0.00737471;-0.0177518;-2.31746;-0.132596;3.13942;0.029007;-0.0843711;0.0197016;0;0;0;0;0;0;2.31746;0.132596;-3.13942;-1.64109;20.5353;-0.345953;
2.49603;4.93241;0.253481;-9.13601;-0.0125178;-0.0110213;-0.00686325;-8.97591;-1.25551;12.2856;0.137622;-0.387504;0.0324385;0;0;0;0;0;0;8.97591;1.25551;-12.2856;-6.47923;80.4149;3.51262;
2.49701;4.61377;0.286456;-9.17782;-0.0202045;-0.0108084;0.00818329;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49803;4.37344;0.271984;-9.17505;-0.0234805;-0.00822867;0.026057;-7.80616;-0.021077;16.2185;-0.00461287;-0.238039;-0.0228835;0;0;0;0;0;0;7.80616;0.021077;-16.2185;-8.29387;105.703;-3.83421;
2.49902;4.22796;0.252149;-9.18599;-0.0248529;-0.00634434;0.0351297;-7.8403;1.33562;10.7917;-0.145678;0.156931;-0.100468;0;0;0;0;0;0;7.8403;-1.33562;-10.7917;-5.31573;70.1372;-12.5671;
2.50001;4.35959;0.213142;-9.17949;-0.0244918;-0.00655279;0.028833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.501;4.72095;0.184937;-9.10191;-0.0236501;-0.00563804;0.0147825;-1.02167;0.0779756;1.38587;-0.0598777;0.084876;-0.0489178;0;0;0;0;0;0;1.02167;-0.0779756;-1.38587;-0.645657;8.94292;-0.979155;
2.50203;4.98979;0.223299;-9.03159;-0.0212184;-0.00398113;0.002411;-1.55874;-0.168594;2.1395;-0.0635482;0.0752244;-0.0515648;0;0;0;0;0;0;1.55874;0.168594;-2.1395;-1.03858;13.861;0.346792;
2.50302;5.20069;0.306203;-8.98994;-0.0186013;-0.00381154;-0.00906246;-0.901922;-0.0986099;1.22757;0.0410469;-0.0821196;0.0235614;0;0;0;0;0;0;0.901922;0.0986099;-1.22757;-0.673494;8.0786;0.154119;
2.50401;5.56835;0.322942;-8.97377;-0.0156004;-0.0077939;-0.0292361;-1.052;-1.29721;4.69148;0.242421;0.292037;0.102096;0;0;0;0;0;0;1.052;1.29721;-4.69148;-2.70065;30.1615;7.7672;
2.50503;5.73768;0.254189;-8.94659;-0.0134446;-0.0078932;-0.0324573;-0.954179;-0.104182;1.29867;-0.0376461;0.0820992;-0.0210737;0;0;0;0;0;0;0.954179;0.104182;-1.29867;-0.631426;8.37754;0.208133;
2.506;5.61046;0.222952;-8.87708;-0.00947256;-0.00161072;-0.0206051;-6.40202;0.667324;8.90948;-0.0516371;-0.00133032;0.0401291;0;0;0;0;0;0;6.40202;-0.667324;-8.90948;-4.47669;58.0319;-7.64053;
2.507;5.53084;0.225587;-8.82409;-0.0131147;0.00191068;-0.0102703;-0.394722;-0.0180642;0.534324;-0.0240944;0.0327413;-0.0166924;0;0;0;0;0;0;0.394722;0.0180642;-0.534324;-0.250079;3.44798;-0.0681731;
2.50801;5.73869;0.291673;-8.79916;-0.0291815;-0.00169083;-0.00478963;-10.8876;-0.112448;14.7223;-0.00307736;-0.155769;0.000958694;0;0;0;0;0;0;10.8876;0.112448;-14.7223;-7.53399;96.0608;-4.84234;
2.50901;5.94732;0.336632;-8.74303;-0.0406502;-0.00432522;-0.00515254;-3.10962;1.78715;9.19165;-0.205789;0.307723;-0.0303685;0;0;0;0;0;0;3.10962;-1.78715;-9.19165;-4.41681;59.4044;-13.1435;
2.51003;5.73124;0.288944;-8.7976;-0.035199;-0.00518348;-0.00809031;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51102;5.23631;0.284328;-8.96161;-0.0302753;-0.00598649;0.000595292;-14.2603;-1.98526;19.5616;0.0692963;-0.373639;-0.066213;0;0;0;0;0;0;14.2603;1.98526;-19.5616;-10.166;127.794;5.63737;
2.51203;5.07639;0.334126;-9.038;-0.0265016;-0.00505011;0.00499487;-11.5253;-4.57258;17.8196;0.384602;-0.101737;-0.0380077;0;0;0;0;0;0;11.5253;4.57258;-17.8196;-9.70582;116.11;23.7774;
2.51301;5.28176;0.455843;-8.98101;-0.0285019;-0.00278;0.0101661;-2.97594;-0.0296014;4.02398;-0.179225;0.246645;-0.130732;0;0;0;0;0;0;2.97594;0.0296014;-4.02398;-1.88081;25.9668;-1.19993;
2.51403;5.37927;0.559996;-8.8867;-0.0336062;0.00148678;0.0189785;-5.98755;-1.37997;8.48962;0.137708;-0.116476;0.000746318;0;0;0;0;0;0;5.98755;1.37997;-8.48962;-4.5428;55.4073;5.87983;
2.51503;5.36801;0.489607;-8.82037;-0.0327954;0.00618049;0.0189835;-5.25757;-0.0391136;7.11039;-0.251611;0.330444;-0.180178;0;0;0;0;0;0;5.25757;0.0391136;-7.11039;-3.38788;45.9887;-2.25614;
2.51601;5.33586;0.378848;-8.91105;-0.0283782;0.00270896;0.0116674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51702;5.32132;0.338231;-9.07307;-0.0285638;-0.00503387;0.0128575;-6.72806;-1.32594;9.33144;0.177197;-0.421335;0.0366734;0;0;0;0;0;0;6.72806;1.32594;-9.33144;-5.01056;61.2014;5.1149;
2.51803;5.56471;0.367099;-9.12786;-0.0325883;-0.0101714;0.0140967;-7.38245;0.0949268;12.1188;-0.0193672;-0.122748;-0.0158904;0;0;0;0;0;0;7.38245;-0.0949268;-12.1188;-6.1765;78.9977;-4.37628;
2.51902;5.76344;0.39474;-9.11326;-0.033823;-0.0101919;0.0221543;-7.67856;-0.435887;10.4378;-0.0182144;-0.0919018;-0.0578051;0;0;0;0;0;0;7.67856;0.435887;-10.4378;-5.34137;68.0851;-1.04554;
2.52002;5.62024;0.356049;-9.12361;-0.0309353;-0.00738409;0.0413595;-4.20734;-1.19636;6.69749;0.347548;0.0358147;0.0937332;0;0;0;0;0;0;4.20734;1.19636;-6.69749;-3.82756;43.5602;5.5076;
2.52103;5.41852;0.313636;-9.17093;-0.0259403;-0.00672305;0.0572921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52201;5.34775;0.345736;-9.20276;-0.0268984;-0.00737342;0.0699524;-5.7158;-1.69729;8.93714;0.296637;-0.0571224;0.00412732;0;0;0;0;0;0;5.7158;1.69729;-8.93714;-4.94488;58.2363;8.0721;
2.523;5.34558;0.390429;-9.18005;-0.0285346;-0.00669978;0.0697615;-3.48081;1.3639;12.0659;-0.16807;0.183068;-0.0961262;0;0;0;0;0;0;3.48081;-1.3639;-12.0659;-5.94395;78.1743;-10.5244;
2.524;5.62846;0.321361;-9.0511;-0.022959;-0.00434652;0.0422887;-3.20079;-0.0335115;4.35149;-0.0154071;-0.00965164;-0.0318913;0;0;0;0;0;0;3.20079;0.0335115;-4.35149;-2.21236;28.3558;-1.38847;
2.52502;6.05632;0.219117;-8.92094;-0.0161511;-0.0021898;0.0171908;-0.484515;0.0392361;0.657497;0.048256;0.0493424;0.0326158;0;0;0;0;0;0;0.484515;-0.0392361;-0.657497;-0.382883;4.23371;-0.534796;
2.526;6.12453;0.348164;-8.96998;-0.0213767;-0.00632814;0.0182432;-0.561988;0.0204729;0.760424;0.0552718;0.0571023;0.039311;0;0;0;0;0;0;0.561988;-0.0204729;-0.760424;-0.443396;4.8965;-0.459519;
2.52702;5.84753;0.328609;-9.04717;-0.0175832;-0.00907656;0.0142411;-7.10298;0.401735;9.64438;-0.100353;0.0689223;-0.0484502;0;0;0;0;0;0;7.10298;-0.401735;-9.64438;-4.81583;62.7561;-6.18923;
2.52803;5.74749;0.245073;-9.07991;-0.0104217;-0.0112361;-0.010874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52901;5.51239;0.360426;-9.10841;-0.0151126;-0.0114233;-0.0081776;-13.4562;-0.207367;18.2174;-0.00248162;-0.199762;0.0352671;0;0;0;0;0;0;13.4562;0.207367;-18.2174;-9.32699;118.873;-5.57562;
2.53002;5.36062;0.439721;-9.06822;-0.0217507;-0.00685904;0.0185852;-7.86929;0.199335;10.6464;0.0161619;-0.135143;0.0246566;0;0;0;0;0;0;7.86929;-0.199335;-10.6464;-5.45405;69.4887;-5.3426;
2.53101;5.76141;0.42069;-8.97556;-0.0182666;-0.00450311;0.0235095;-5.01281;-0.239373;6.81245;-0.0698971;0.13379;-0.0732968;0;0;0;0;0;0;5.01281;0.239373;-6.81245;-3.42613;44.2434;-0.939877;
2.53203;6.35912;0.374452;-8.86647;-0.0149171;-0.00443676;0.0161711;-3.40323;-0.180788;4.61292;0.00948781;-0.0691549;-0.0046484;0;0;0;0;0;0;3.40323;0.180788;-4.61292;-2.37759;30.1187;-0.564754;
2.53301;6.82417;0.365724;-8.79454;-0.00935098;-0.00548957;0.00181792;-8.1493;0.275319;11.0869;-0.196938;0.204774;-0.103018;0;0;0;0;0;0;8.1493;-0.275319;-11.0869;-5.46293;72.0165;-5.85064;
2.53402;6.54488;0.340473;-8.81649;-0.00554422;-0.00197882;-0.0111705;-0.150405;-0.0100891;0.20387;0.0144816;0.0153036;0.0114411;0;0;0;0;0;0;0.150405;0.0100891;-0.20387;-0.119235;1.31275;-0.0229997;
2.53503;6.06495;0.351253;-8.89274;-0.00782417;-8.16882e-05;-0.0198995;-9.64168;-0.318282;13.0836;-0.182794;0.142977;-0.0863153;0;0;0;0;0;0;9.64168;0.318282;-13.0836;-6.52514;85.086;-2.78361;
2.53601;5.87922;0.419541;-8.91573;-0.0187848;-0.00100763;-0.00587973;-12.9837;1.2523;26.0259;-0.137316;-0.138865;0.0344566;0;0;0;0;0;0;12.9837;-1.2523;-26.0259;-13.1218;169.399;-14.7935;
2.53701;6.08386;0.512583;-8.84781;-0.0349882;-0.00191086;0.0302163;-7.88456;-0.963063;10.9362;0.0363872;0.0791628;-0.0637626;0;0;0;0;0;0;7.88456;0.963063;-10.9362;-5.67453;71.1534;2.27177;
2.53803;6.50691;0.600229;-8.75644;-0.0514558;-0.00271574;0.0690124;-3.70741;-1.23687;5.31492;0.165753;-0.358466;0.0321992;0;0;0;0;0;0;3.70741;1.23687;-5.31492;-2.94024;34.9715;6.08749;
2.53902;6.70026;0.622057;-8.78349;-0.054594;-0.00625876;0.0730716;-2.83214;0.308347;3.8545;-0.164623;0.235866;-0.139827;0;0;0;0;0;0;2.83214;-0.308347;-3.8545;-1.79359;24.8727;-3.30759;
2.54003;6.4539;0.586177;-8.942;-0.0476456;-0.0101553;0.0651455;-9.08227;-0.876395;12.6961;0.113823;-0.00290528;-0.0619848;0;0;0;0;0;0;9.08227;0.876395;-12.6961;-6.64846;82.6952;1.09552;
2.54103;6.4517;0.518235;-8.96326;-0.0382686;-0.00993796;0.059948;-1.39022;0.142241;1.8913;-0.046093;0.119875;-0.0432849;0;0;0;0;0;0;1.39022;-0.142241;-1.8913;-0.915155;12.2003;-1.58986;
2.54202;6.54759;0.444637;-8.86669;-0.0317412;-0.00731458;0.0532235;-1.47685;0.303995;2.04342;0.153907;0.152728;0.0885137;0;0;0;0;0;0;1.47685;-0.303995;-2.04342;-1.18574;13.1572;-2.81435;
2.54302;6.6036;0.428629;-8.80847;-0.0327821;-0.00762865;0.0444025;-10.8112;-1.05271;14.8091;0.0836959;-0.318788;-0.0436074;0;0;0;0;0;0;10.8112;1.05271;-14.8091;-7.70728;96.7836;1.33534;
2.544;6.44022;0.368624;-8.8195;-0.0354112;-0.00511894;0.0477437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.54501;6.10717;0.3065;-8.89543;-0.0334224;-0.00133979;0.063872;-5.36793;0.23254;7.34475;-0.170244;0.207058;-0.174166;0;0;0;0;0;0;5.36793;-0.23254;-7.34475;-3.577;47.636;-4.07927;
2.54601;5.94543;0.287687;-8.99741;-0.0331681;-0.00140757;0.0778986;-0.935797;0.285815;1.32947;0.102036;0.0988276;0.0505755;0;0;0;0;0;0;0.935797;-0.285815;-1.32947;-0.769424;8.55965;-2.38177;
2.54703;6.07352;0.290612;-9.04695;-0.029729;-0.00282331;0.0732164;-16.8931;0.328223;23.1673;-0.202623;0.0998782;-0.320501;0;0;0;0;0;0;16.8931;-0.328223;-23.1673;-11.6353;150.809;-10.4495;
2.54803;6.32212;0.333929;-9.03651;-0.0232898;-0.00512224;0.0504131;-13.271;1.43041;18.0598;-0.163242;0.112294;-0.123361;0;0;0;0;0;0;13.271;-1.43041;-18.0598;-9.01235;117.531;-15.9371;
2.549;6.37099;0.423371;-9.05435;-0.0195106;-0.00838123;0.0254134;-8.92775;-1.233;12.4561;0.495231;0.0669368;0.24208;0;0;0;0;0;0;8.92775;1.233;-12.4561;-6.92308;81.0636;3.18174;
2.55001;6.13401;0.464919;-9.09924;-0.0178477;-0.00966443;0.0160892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.55103;5.78479;0.428766;-9.15948;-0.017381;-0.0107998;0.0212899;-3.61179;-0.11541;4.88724;0.0327108;-0.108101;0.0173831;0;0;0;0;0;0;3.61179;0.11541;-4.88724;-2.53823;31.945;-1.11721;
2.55203;5.46526;0.382345;-9.22044;-0.019692;-0.0120899;0.0325285;-5.47706;0.250417;7.46643;-0.0528635;0.0126276;-0.0405248;0;0;0;0;0;0;5.47706;-0.250417;-7.46643;-3.75584;48.624;-4.38461;
2.55303;5.4584;0.400219;-9.23008;-0.0237535;-0.0134522;0.0308524;-4.09094;1.68469;13.2135;-0.208204;0.138628;-0.0555101;0;0;0;0;0;0;4.09094;-1.68469;-13.2135;-6.47663;85.6844;-12.9563;
2.55401;5.93474;0.465619;-9.14536;-0.0259811;-0.0137582;0.0173642;-1.59416;-0.313651;2.33581;0.131255;0.0488185;0.0634973;0;0;0;0;0;0;1.59416;0.313651;-2.33581;-1.34031;15.1614;1.15376;
2.55503;6.16919;0.543852;-9.0398;-0.0269386;-0.0111423;0.0269601;-4.5188;-0.409811;6.16117;0.0122223;-0.0836094;-0.0215304;0;0;0;0;0;0;4.5188;0.409811;-6.16117;-3.18267;40.2177;0.365745;
2.55603;6.19775;0.517999;-8.99246;-0.0286902;-0.00966742;0.0195708;-3.45991;-1.65189;5.34383;0.189824;-0.253967;0.0121264;0;0;0;0;0;0;3.45991;1.65189;-5.34383;-2.99767;35.0433;8.92406;
2.557;5.9804;0.486643;-9.03626;-0.0273262;-0.0105455;0.0174467;-7.68331;-0.21485;10.3963;-0.0892272;0.0281737;-0.0771329;0;0;0;0;0;0;7.68331;0.21485;-10.3963;-5.23924;67.6964;-2.46124;
2.55801;5.7982;0.421186;-9.10415;-0.0179667;-0.0121519;0.0175026;-2.90718;0.0396413;3.93222;-0.00312369;0.26122;-0.0054388;0;0;0;0;0;0;2.90718;-0.0396413;-3.93222;-2.00687;25.3545;-1.73883;
2.559;5.72617;0.362072;-9.15969;-0.0111046;-0.0130493;0.0229331;-0.556085;0.0362455;0.753655;0.0551226;0.0565776;0.0379512;0;0;0;0;0;0;0.556085;-0.0362455;-0.753655;-0.439079;4.85291;-0.557366;
2.56001;6.08532;0.406669;-9.09669;-0.0117404;-0.0136037;0.0199156;-2.27225;-0.610153;3.5214;0.158559;0.0827017;0.0589883;0;0;0;0;0;0;2.27225;0.610153;-3.5214;-1.98743;22.8419;2.73305;
2.56103;6.47373;0.39058;-8.94991;-0.014684;-0.0105964;0.0158191;-7.67428;-1.00212;10.532;0.156163;-0.154443;0.0474768;0;0;0;0;0;0;7.67428;1.00212;-10.532;-5.58926;68.758;2.52123;
2.56202;6.32377;0.323625;-8.91619;-0.0187273;-0.00543404;0.0316393;-12.6305;0.63694;17.1024;-0.0633407;-0.0622622;-0.0387448;0;0;0;0;0;0;12.6305;-0.63694;-17.1024;-8.65792;111.472;-10.5513;
2.56301;5.92308;0.306152;-8.99502;-0.022039;-0.00246573;0.0568092;-14.5544;-2.5721;20.8895;0.293804;-0.0568003;-0.0926125;0;0;0;0;0;0;14.5544;2.5721;-20.8895;-11.0961;136.098;9.31679;
2.56401;5.99763;0.327672;-9.02607;-0.0236941;-0.00442595;0.0599497;-15.6701;-0.22208;32.572;0.000881368;-0.0843641;-0.134221;0;0;0;0;0;0;15.6701;0.22208;-32.572;-16.675;211.892;-6.44342;
2.56501;6.61603;0.356993;-8.97818;-0.0228286;-0.00948061;0.0468869;-6.09325;-1.66606;8.57507;0.272323;-0.576684;0.0814622;0;0;0;0;0;0;6.09325;1.66606;-8.57507;-4.73394;56.4262;7.59929;
2.566;6.97431;0.426587;-8.91682;-0.0260218;-0.011631;0.0467057;-5.33498;-1.1192;7.38807;0.2393;-0.495587;0.0977254;0;0;0;0;0;0;5.33498;1.1192;-7.38807;-4.06917;48.618;4.42662;
2.56701;6.73587;0.516061;-8.93698;-0.0280592;-0.00927246;0.0466583;-13.0535;-0.972987;17.8162;0.0252939;-0.253524;-0.0867116;0;0;0;0;0;0;13.0535;0.972987;-17.8162;-9.1838;116.309;-0.285426;
2.56801;6.28852;0.526641;-9.00487;-0.0245309;-0.00453233;0.0461858;-9.46407;-0.760682;13.1399;0.225842;0.222156;0.0453017;0;0;0;0;0;0;9.46407;0.760682;-13.1399;-6.98238;85.364;0.0429433;
2.56901;6.01492;0.527183;-9.11249;-0.0197566;-0.00488168;0.0415135;-3.48294;-1.3877;5.20931;0.0803769;-0.224628;-0.0463327;0;0;0;0;0;0;3.48294;1.3877;-5.20931;-2.80759;34.1432;7.25842;
2.57002;6.17527;0.52724;-9.0788;-0.0250397;-0.00576856;0.0356581;-8.70618;-0.236432;11.7996;-0.118008;0.0606224;-0.119588;0;0;0;0;0;0;8.70618;0.236432;-11.7996;-5.92939;76.8051;-2.80222;
2.57103;6.3836;0.520764;-9.02317;-0.0355768;-0.00774103;0.0378472;-18.752;-0.427413;25.4174;0.0163206;-0.304811;-0.0684903;0;0;0;0;0;0;18.752;0.427413;-25.4174;-13.0393;165.88;-6.75505;
2.57202;6.35408;0.439731;-9.03783;-0.0367037;-0.00999958;0.0372753;-5.5521;-0.474774;7.59299;-0.02316;-0.0548593;-0.0634594;0;0;0;0;0;0;5.5521;0.474774;-7.59299;-3.88273;49.5152;0.300072;
