Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.62007;0;0;-9.81;0;0;0;-0.57981;0.794444;11.2339;-0.0767713;-0.0348796;-0.00362552;0;0;0;0;0;0;0.57981;-0.794444;-11.2339;-5.62603;72.846;-5.43982;
1.62104;0;0;-9.81;0;0;0;-0.738147;-0.34926;5.88251;0.0332999;-0.0646954;0.00353772;0;0;0;0;0;0;0.738147;0.34926;-5.88251;-3.05825;38.2135;1.88189;
1.62202;0;0;-9.81;0;0;0;0.833634;0.0966252;10.4327;-0.00904547;0.059582;-0.00202065;0;0;0;0;0;0;-0.833634;-0.0966252;-10.4327;-5.31951;67.4896;-0.19782;
1.62307;0;0;-9.81;0;0;0;0.0755243;0.507323;11.1235;-0.0484809;0.00977647;-0.00314428;0;0;0;0;0;0;-0.0755243;-0.507323;-11.1235;-5.61244;72.0533;-3.24508;
1.62404;0;0;-9.81;0;0;0;1.32283;-0.0911552;12.2259;0.00856056;0.0998202;-0.0018885;0;0;0;0;0;0;-1.32283;0.0911552;-12.2259;-6.26334;79.0422;1.26873;
1.62502;0;0;-9.81;0;0;0;1.31132;-0.346043;5.47824;0.0347776;0.0793988;-7.20069e-05;0;0;0;0;0;0;-1.31132;0.346043;-5.47824;-2.8529;35.3466;2.91239;
1.62607;0;0;-9.81;0;0;0;-0.0235536;-0.597123;2.03487;0.0960104;-0.0181598;-0.00150589;0;0;0;0;0;0;0.0235536;0.597123;-2.03487;-1.16651;13.2028;3.8581;
1.62704;0;0;-9.81;0;0;0;-0.150719;-0.128552;12.1282;0.0121691;-0.00237341;0.000795128;0;0;0;0;0;0;0.150719;0.128552;-12.1282;-6.21889;78.5859;0.755015;
1.62802;0;0;-9.81;0;0;0;0.000445985;-0.000525073;9.80942;2.46936e-05;-1.68094e-06;-2.98181e-06;0;0;0;0;0;0;-0.000445985;0.000525073;-9.80942;-5.01485;63.5531;0.00363281;
1.62907;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.63004;0;0;-9.81;0;0;0;0.0850766;-1.66657;19.8845;0.158605;0.0409548;0.00858685;0;0;0;0;0;0;-0.0850766;1.66657;-19.8845;-10.4084;128.782;10.8323;
1.63101;0;0;-9.81;0;0;0;0.0524347;-0.0140072;0.325865;0.0109266;-0.0263647;-0.00289147;0;0;0;0;0;0;-0.0524347;0.0140072;-0.325865;-0.178225;2.13492;0.120447;
1.63206;0;0;-9.81;0;0;0;0.15667;-0.840996;9.27757;0.0806648;0.0088495;0.00459748;0;0;0;0;0;0;-0.15667;0.840996;-9.27757;-4.86614;60.0906;5.52413;
1.63304;0;0;-9.81;0;0;0;-1.09855;0.363006;8.86737;-0.0348007;-0.0803778;-0.000384476;0;0;0;0;0;0;1.09855;-0.363006;-8.86737;-4.48003;57.5857;-2.91306;
1.63401;0;0;-9.81;0;0;0;0.250094;-0.0941963;9.51259;0.00922901;0.0160628;0.000127443;0;0;0;0;0;0;-0.250094;0.0941963;-9.51259;-4.87705;61.6013;0.738003;
1.63506;0;0;-9.81;0;0;0;-0.0154986;-0.461142;1.58889;0.0732231;-0.0211452;-0.00266559;0;0;0;0;0;0;0.0154986;0.461142;-1.58889;-0.90884;10.316;2.98238;
1.63604;0;0;-9.81;0;0;0;0.183899;-0.187581;1.01597;0.0640457;0.0374487;-0.00335662;0;0;0;0;0;0;-0.183899;0.187581;-1.01597;-0.592929;6.53551;1.31267;
1.63701;0;0;-9.81;0;0;0;-0.60354;1.41541;13.1249;-0.13607;-0.0304806;-0.00734095;0;0;0;0;0;0;0.60354;-1.41541;-13.1249;-6.50206;85.0946;-9.47137;
1.63806;0;0;-9.81;0;0;0;-1.11799;-0.0722884;8.44594;-0.000227112;-0.0951062;0.0048953;0;0;0;0;0;0;1.11799;0.0722884;-8.44594;-4.3212;54.8711;-0.108094;
1.63904;0;0;-9.81;0;0;0;0.119315;0.461436;3.95574;-0.0436276;-0.0121774;-0.00235816;0;0;0;0;0;0;-0.119315;-0.461436;-3.95574;-1.95528;25.6345;-2.92619;
1.64001;0;0;-9.81;0;0;0;0.336033;1.59165;13.8393;-0.177821;-0.00204895;-0.00701339;0;0;0;0;0;0;-0.336033;-1.59165;-13.8393;-6.81661;89.647;-10.1332;
1.64106;0;0;-9.81;0;0;0;0.0951642;-0.567026;2.06071;0.0834913;-0.00898229;-0.000538558;0;0;0;0;0;0;-0.0951642;0.567026;-2.06071;-1.16567;13.355;3.72283;
1.64204;0;0;-9.81;0;0;0;1.57296;2.11779;18.4234;-0.202662;0.138213;-0.0154927;0;0;0;0;0;0;-1.57296;-2.11779;-18.4234;-9.1086;119.143;-12.9011;
1.64301;0;0;-9.81;0;0;0;-1.01652;-0.942862;16.2974;0.0745928;-0.101748;0.00851486;0;0;0;0;0;0;1.01652;0.942862;-16.2974;-8.45392;105.74;5.58041;
1.64406;0;0;-9.81;0;0;0;-1.8168;-0.169234;9.11875;0.0156626;-0.12857;0.00389423;0;0;0;0;0;0;1.8168;0.169234;-9.11875;-4.68595;59.299;0.163744;
1.64504;0;0;-9.81;0;0;0;0.170678;-0.150116;0.882897;0.0596966;0.0457974;-0.00361798;0;0;0;0;0;0;-0.170678;0.150116;-0.882897;-0.518652;5.66566;1.06344;
1.64601;0;0;-9.81;0;0;0;1.09551;0.115329;4.47254;-0.0125361;0.0815535;-0.00184068;0;0;0;0;0;0;-1.09551;-0.115329;-4.47254;-2.26809;28.8396;-0.185298;
1.64706;0;0;-9.81;0;0;0;1.18479;0.143058;12.0651;-0.0135014;0.0894254;-0.00302214;0;0;0;0;0;0;-1.18479;-0.143058;-12.0651;-6.14721;78.0177;-0.318126;
1.64803;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.64901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.65006;0;0;-9.81;0;0;0;-0.908083;-0.600191;7.87547;0.0574672;-0.0697473;0.00507275;0;0;0;0;0;0;0.908083;0.600191;-7.87547;-4.11397;51.1392;3.4192;
1.65103;0;0;-9.81;0;0;0;0.144974;0.0788202;0.65552;-0.0270751;0.0265768;0.00279226;0;0;0;0;0;0;-0.144974;-0.0788202;-0.65552;-0.304053;4.21306;-0.439337;
1.65201;0;0;-9.81;0;0;0;0.5697;-0.272697;2.52236;-0.0343662;-0.00854371;0.00591464;0;0;0;0;0;0;-0.5697;0.272697;-2.52236;-1.26893;16.3215;2.05207;
1.65306;0;0;-9.81;0;0;0;0.0797645;-0.0460944;0.36513;0.025287;0.0194581;-0.00306767;0;0;0;0;0;0;-0.0797645;0.0460944;-0.36513;-0.214283;2.34211;0.342481;
1.65403;0;0;-9.81;0;0;0;0.137709;-1.45085;7.50553;0.140304;0.000935291;0.0081766;0;0;0;0;0;0;-0.137709;1.45085;-7.50553;-4.05074;48.6188;9.46194;
1.65501;0;0;-9.81;0;0;0;0.45673;-0.338205;2.25764;0.0435579;0.0198985;9.41128e-05;0;0;0;0;0;0;-0.45673;0.338205;-2.25764;-1.21483;14.5837;2.42455;
1.65606;0;0;-9.81;0;0;0;0.103691;-0.185898;0.832909;0.0409175;-0.00781786;-0.00245052;0;0;0;0;0;0;-0.103691;0.185898;-0.832909;-0.476129;5.39881;1.25985;
1.65703;0;0;-9.81;0;0;0;-0.440047;-0.148768;11.5468;0.0142615;-0.0248757;0.00139671;0;0;0;0;0;0;0.440047;0.148768;-11.5468;-5.92479;74.8565;0.737475;
1.65801;0;0;-9.81;0;0;0;0.506495;-0.585408;10.5078;0.0556282;0.0375385;0.00244867;0;0;0;0;0;0;-0.506495;0.585408;-10.5078;-5.45711;68.0148;4.04921;
1.65906;0;0;-9.81;0;0;0;1.10738;-0.998225;5.81517;0.115989;0.0849975;0.00249873;0;0;0;0;0;0;-1.10738;0.998225;-5.81517;-3.13936;37.5342;7.0309;
1.66003;0;0;-9.81;0;0;0;0.451365;-0.345155;14.3575;0.0325715;0.0469821;0.000832739;0;0;0;0;0;0;-0.451365;0.345155;-14.3575;-7.38995;92.9495;2.4661;
1.66101;0;0;-9.81;0;0;0;0.282415;1.01417;9.78942;-0.0969089;0.019462;-0.00623201;0;0;0;0;0;0;-0.282415;-1.01417;-9.78942;-4.85634;63.3898;-6.41999;
1.66206;0;0;-9.81;0;0;0;-0.312098;1.9752;18.7271;-0.189259;0.00910926;-0.0114513;0;0;0;0;0;0;0.312098;-1.9752;-18.7271;-9.28449;121.335;-12.945;
1.66303;0;0;-9.81;0;0;0;1.22397;0.164065;14.3344;-0.0153968;0.101038;-0.00318999;0;0;0;0;0;0;-1.22397;-0.164065;-14.3344;-7.30439;92.7066;-0.434028;
1.66401;0;0;-9.81;0;0;0;0.415043;-0.456851;7.48095;0.0439139;0.0203358;0.00200744;0;0;0;0;0;0;-0.415043;0.456851;-7.48095;-3.89147;48.4261;3.17001;
1.66506;0;0;-9.81;0;0;0;0.865009;-0.239491;16.3837;0.0229089;0.0823312;-0.000645292;0;0;0;0;0;0;-0.865009;0.239491;-16.3837;-8.41078;106.021;1.99447;
1.66603;0;0;-9.81;0;0;0;0.548089;0.302222;2.52185;-0.0455046;0.0105806;0.000988347;0;0;0;0;0;0;-0.548089;-0.302222;-2.52185;-1.22843;16.3002;-1.67882;
1.667;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.66805;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.66902;0;0;-9.81;0;0;0;1.17533;0.674375;5.40946;-0.0786262;0.0922276;-0.00430589;0;0;0;0;0;0;-1.17533;-0.674375;-5.40946;-2.65268;34.895;-3.76397;
1.67007;0;0;-9.81;0;0;0;-0.570364;0.711561;12.5867;-0.0426813;-0.059319;-0.00503632;0;0;0;0;0;0;0.570364;-0.711561;-12.5867;-6.3559;81.6345;-4.8966;
1.67104;0;0;-9.81;0;0;0;0.060185;-0.0111092;0.314924;0.0106028;-0.0256486;-0.00293108;0;0;0;0;0;0;-0.060185;0.0111092;-0.314924;-0.172162;2.06293;0.105673;
1.67202;0;0;-9.81;0;0;0;0.0738284;-0.170977;0.748359;0.0338566;-0.0170448;-0.00281984;0;0;0;0;0;0;-0.0738284;0.170977;-0.748359;-0.425089;4.86176;1.14829;
1.67307;0;0;-9.81;0;0;0;0.337203;-1.28061;4.81548;0.188914;-0.0107493;-0.0017391;0;0;0;0;0;0;-0.337203;1.28061;-4.81548;-2.71551;31.1921;8.47091;
1.67404;0;0;-9.81;0;0;0;0.0724346;0.381483;3.56793;-0.0360823;-0.0166364;-0.00178323;0;0;0;0;0;0;-0.0724346;-0.381483;-3.56793;-1.76862;23.1288;-2.43273;
1.67501;0;0;-9.81;0;0;0;-0.798547;-1.65175;6.15049;0.163652;-0.0697028;0.0103034;0;0;0;0;0;0;0.798547;1.65175;-6.15049;-3.39153;39.9578;10.2828;
1.67606;0;0;-9.81;0;0;0;-0.0182877;1.24296;12.946;-0.11911;0.00932983;-0.00729958;0;0;0;0;0;0;0.0182877;-1.24296;-12.946;-6.43628;83.8659;-8.05495;
1.67703;0;0;-9.81;0;0;0;-0.876969;-1.32089;13.0885;0.115891;-0.0526808;0.0126703;0;0;0;0;0;0;0.876969;1.32089;-13.0885;-6.87389;84.8945;8.09679;
1.678;0;0;-9.81;0;0;0;0.754032;1.46417;8.67405;-0.13954;0.0482968;-0.00951946;0;0;0;0;0;0;-0.754032;-1.46417;-8.67405;-4.22073;56.1108;-9.09106;
1.67905;0;0;-9.81;0;0;0;-1.42305;-0.163112;8.05615;0.0158531;-0.105379;0.00326216;0;0;0;0;0;0;1.42305;0.163112;-8.05615;-4.1426;52.3715;0.326007;
1.68002;0;0;-9.81;0;0;0;-0.413024;0.471265;12.1455;-0.0443198;-0.0203251;-0.00223177;0;0;0;0;0;0;0.413024;-0.471265;-12.1455;-6.14091;78.7295;-3.26214;
1.68107;0;0;-9.81;0;0;0;-1.49466;-0.654482;10.875;0.0623089;-0.0997695;0.00611143;0;0;0;0;0;0;1.49466;0.654482;-10.875;-5.655;70.6324;3.47003;
1.68205;0;0;-9.81;0;0;0;-0.254513;-0.00992058;16.4305;0.0305906;-0.0496087;-0.00343015;0;0;0;0;0;0;0.254513;0.00992058;-16.4305;-8.43075;106.512;-0.0624095;
1.68302;0;0;-9.81;0;0;0;0.473812;0.936443;5.99861;-0.0885836;0.019216;-0.00584884;0;0;0;0;0;0;-0.473812;-0.936443;-5.99861;-2.93065;38.8205;-5.81894;
1.68407;0;0;-9.81;0;0;0;-1.93394;-1.08101;8.91296;0.103258;-0.137016;0.00940615;0;0;0;0;0;0;1.93394;1.08101;-8.91296;-4.71448;57.98;6.00558;
1.68504;0;0;-9.81;0;0;0;0.0555995;-0.508947;5.83484;0.0485904;-0.00964698;0.00320188;0;0;0;0;0;0;-0.0555995;0.508947;-5.83484;-3.05726;37.8095;3.32258;
1.68601;0;0;-9.81;0;0;0;-0.265524;-0.00210383;15.1282;6.30366e-05;8.84148e-05;1.30084e-05;0;0;0;0;0;0;0.265524;0.00210383;-15.1282;-7.73406;98.0257;-0.122125;
1.68706;0;0;-9.81;0;0;0;-1.0411;1.03937;11.6897;-0.0994085;-0.0653411;-0.00437474;0;0;0;0;0;0;1.0411;-1.03937;-11.6897;-5.82401;75.8528;-7.26171;
1.68803;0;0;-9.81;0;0;0;-0.361257;-1.06733;3.61626;0.136576;-0.0449875;0.00329759;0;0;0;0;0;0;0.361257;1.06733;-3.61626;-2.03931;23.4922;6.72701;
1.68901;0;0;-9.81;0;0;0;-0.712708;-1.56242;6.87734;0.150066;-0.0591957;0.010389;0;0;0;0;0;0;0.712708;1.56242;-6.87734;-3.745;44.652;9.74785;
1.69005;0;0;-9.81;0;0;0;0.0759698;0.508568;11.1273;-0.048621;0.00982697;-0.00314925;0;0;0;0;0;0;-0.0759698;-0.508568;-11.1273;-5.61417;72.0776;-3.25292;
1.69103;0;0;-9.81;0;0;0;-0.136437;-1.04659;7.1898;0.0997825;-0.0183403;0.00645987;0;0;0;0;0;0;0.136437;1.04659;-7.1898;-3.82835;46.6064;6.70442;
1.69207;0;0;-9.81;0;0;0;-0.402636;0.225361;14.9591;-0.0219009;-0.00984371;-0.00103884;0;0;0;0;0;0;0.402636;-0.225361;-14.9591;-7.61415;96.9471;-1.66486;
1.69305;0;0;-9.81;0;0;0;-0.591494;1.17249;15.9466;-0.113836;-0.0205013;-0.00613463;0;0;0;0;0;0;0.591494;-1.17249;-15.9466;-7.97911;103.365;-7.89256;
1.69402;0;0;-9.81;0;0;0;-0.980442;-0.0886045;14.2436;0.00806171;-0.0522002;0.00179436;0;0;0;0;0;0;0.980442;0.0886045;-14.2436;-7.29423;92.3832;0.07103;
1.69507;0;0;-9.81;0;0;0;-1.4912;-1.25562;13.7787;0.119729;-0.0895152;0.00930985;0;0;0;0;0;0;1.4912;1.25562;-13.7787;-7.22725;89.4339;7.36326;
1.69604;0;0;-9.81;0;0;0;0.655053;-1.32275;13.3851;0.126028;0.0577896;0.00618921;0;0;0;0;0;0;-0.655053;1.32275;-13.3851;-7.03577;86.6285;8.89848;
1.69701;0;0;-9.81;0;0;0;-0.631206;1.38011;14.07;-0.102604;-0.0872462;-0.0107792;0;0;0;0;0;0;0.631206;-1.38011;-14.07;-7.02047;91.2759;-9.25334;
1.69806;0;0;-9.81;0;0;0;-0.294644;-0.114935;14.7746;0.0104341;-0.00299554;0.000748643;0;0;0;0;0;0;0.294644;0.114935;-14.7746;-7.56936;95.7392;0.593261;
1.69903;0;0;-9.81;0;0;0;-1.42857;0.121727;15.9208;-0.0118526;-0.077364;0.00120761;0;0;0;0;0;0;1.42857;-0.121727;-15.9208;-8.12109;103.297;-1.52017;
1.70001;0;0;-9.81;0;0;0;0.0120985;-0.0126119;7.40567;0.00115885;-0.00748056;0.000250291;0;0;0;0;0;0;-0.0120985;0.0126119;-7.40567;-3.78775;47.9866;0.0876447;
1.70105;0;0;-9.81;0;0;0;-0.222011;-1.38186;8.59372;0.132389;-0.0196452;0.00839831;0;0;0;0;0;0;0.222011;1.38186;-8.59372;-4.59564;55.7077;8.83087;
1.70203;0;0;-9.81;0;0;0;1.03371;0.39914;11.8864;-0.0383825;0.0785494;-0.00421292;0;0;0;0;0;0;-1.03371;-0.39914;-11.8864;-6.01803;76.8786;-2.05327;
1.703;0;0;-9.81;0;0;0;1.22749;0.398229;12.7339;-0.0378777;0.0946796;-0.00461136;0;0;0;0;0;0;-1.22749;-0.398229;-12.7339;-6.45185;82.3436;-1.94791;
1.70405;0;0;-9.81;0;0;0;-1.08832;0.731587;10.7557;-0.0676464;-0.0791733;-0.00301795;0;0;0;0;0;0;1.08832;-0.731587;-10.7557;-5.39388;69.818;-5.29315;
1.70502;0;0;-9.81;0;0;0;0.959999;-1.37347;6.35444;0.151674;0.0695656;0.00510902;0;0;0;0;0;0;-0.959999;1.37347;-6.35444;-3.46973;41.0509;9.38407;
1.70607;0;0;-9.81;0;0;0;0.115865;0.243302;6.73905;-0.0231952;-0.00263235;-0.00133367;0;0;0;0;0;0;-0.115865;-0.243302;-6.73905;-3.40965;43.6576;-1.51573;
1.70704;0;0;-9.81;0;0;0;0.714548;0.417293;4.06116;-0.0398549;0.0295232;-0.00304536;0;0;0;0;0;0;-0.714548;-0.417293;-4.06116;-2.01518;26.2457;-2.33521;
1.70802;0;0;-9.81;0;0;0;1.34538;-0.578174;5.87541;0.0577995;0.0820028;0.00125905;0;0;0;0;0;0;-1.34538;0.578174;-5.87541;-3.09071;37.9154;4.43239;
1.70906;0;0;-9.81;0;0;0;-1.19695;-0.133334;9.94537;0.0125667;-0.082467;0.00270044;0;0;0;0;0;0;1.19695;0.133334;-9.94537;-5.10362;64.5769;0.249232;
1.71004;0;0;-9.81;0;0;0;-0.318017;0.236522;15.3664;-0.0230536;-0.00212708;-0.00119962;0;0;0;0;0;0;0.318017;-0.236522;-15.3664;-7.82065;99.5739;-1.69375;
1.71101;0;0;-9.81;0;0;0;0.222587;-0.0130169;0.904971;0.00540341;0.0411193;-0.000737462;0;0;0;0;0;0;-0.222587;0.0130169;-0.904971;-0.468705;5.81072;0.198863;
1.71206;0;0;-9.81;0;0;0;-0.0666374;0.96773;8.1502;-0.0926257;-0.0105899;-0.00526148;0;0;0;0;0;0;0.0666374;-0.96773;-8.1502;-4.02497;52.8174;-6.29852;
1.71303;0;0;-9.81;0;0;0;0.143107;0.0767124;0.645344;-0.0266759;0.0261554;0.00280637;0;0;0;0;0;0;-0.143107;-0.0767124;-0.645344;-0.299357;4.14765;-0.42665;
1.71401;0;0;-9.81;0;0;0;1.17459;1.41186;19.3471;-0.134953;0.114147;-0.0106697;0;0;0;0;0;0;-1.17459;-1.41186;-19.3471;-9.68431;125.172;-8.536;
1.71505;0;0;-9.81;0;0;0;-0.793122;-0.222555;2.33932;0.0237749;-0.0850962;0.00325334;0;0;0;0;0;0;0.793122;0.222555;-2.33932;-1.23095;15.2812;1.03317;
1.71603;0;0;-9.81;0;0;0;0.0498445;0.963098;15.1318;-0.0923103;0.0219691;-0.00603699;0;0;0;0;0;0;-0.0498445;-0.963098;-15.1318;-7.59468;98.0113;-6.20819;
1.717;0;0;-9.81;0;0;0;-1.17365;-0.158104;7.54876;0.0147107;-0.0894314;0.00289717;0;0;0;0;0;0;1.17365;0.158104;-7.54876;-3.88181;49.0556;0.421429;
1.71805;0;0;-9.81;0;0;0;-0.513068;0.406638;14.8275;-0.0394901;-0.0177563;-0.00186975;0;0;0;0;0;0;0.513068;-0.406638;-14.8275;-7.52011;96.1081;-2.89494;
1.71902;0;0;-9.81;0;0;0;0.298601;-1.4697;5.31756;0.184984;0.0211767;0.00536644;0;0;0;0;0;0;-0.298601;1.4697;-5.31756;-2.97783;34.415;9.66914;
1.72007;0;0;-9.81;0;0;0;1.26277;-1.05502;16.5541;0.101203;0.110577;0.00325468;0;0;0;0;0;0;-1.26277;1.05502;-16.5541;-8.61742;107.076;7.47756;
1.72104;0;0;-9.81;0;0;0;0.956886;-0.0938759;7.28761;0.0423034;0.019402;-0.00282909;0;0;0;0;0;0;-0.956886;0.0938759;-7.28761;-3.77265;47.147;1.10021;
1.72201;0;0;-9.81;0;0;0;0.212116;-0.174005;1.09025;0.0627555;0.0160101;-0.00600097;0;0;0;0;0;0;-0.212116;0.174005;-1.09025;-0.628923;7.03673;1.24178;
1.72306;0;0;-9.81;0;0;0;0.437429;-0.47902;2.48368;0.167936;0.134943;-0.00355107;0;0;0;0;0;0;-0.437429;0.47902;-2.48368;-1.46189;15.9341;3.33065;
1.72404;0;0;-9.81;0;0;0;0.178081;-0.495298;5.58242;0.047455;-0.00240577;0.00288642;0;0;0;0;0;0;-0.178081;0.495298;-5.58242;-2.92639;36.1607;3.29708;
1.72501;0;0;-9.81;0;0;0;-0.0046027;-0.85286;11.3808;0.0810864;0.00523072;0.00477055;0;0;0;0;0;0;0.0046027;0.85286;-11.3808;-5.94241;73.729;5.51837;
1.72606;0;0;-9.81;0;0;0;-1.28744;1.07313;12.7065;-0.102333;-0.0788525;-0.0042191;0;0;0;0;0;0;1.28744;-1.07313;-12.7065;-6.33922;82.4667;-7.60655;
1.72703;0;0;-9.81;0;0;0;-0.674679;-0.396414;19.0246;0.0376755;-0.0142652;0.00258839;0;0;0;0;0;0;0.674679;0.396414;-19.0246;-9.78357;123.305;2.22078;
1.728;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.72905;0;0;-9.81;0;0;0;-0.00983828;-0.224196;1.16515;0.013654;-0.0564011;-0.00606846;0;0;0;0;0;0;0.00983828;0.224196;-1.16515;-0.620652;7.60564;1.45356;
1.73002;0;0;-9.81;0;0;0;1.02074;-1.03783;12.3768;0.099263;0.0452734;0.00481788;0;0;0;0;0;0;-1.02074;1.03783;-12.3768;-6.47912;80.0899;7.24088;
1.73107;0;0;-9.81;0;0;0;-2.11094;0.943297;23.1087;-0.0915812;-0.133565;-0.00217494;0;0;0;0;0;0;2.11094;-0.943297;-23.1087;-11.6744;149.957;-7.1884;
1.73204;0;0;-9.81;0;0;0;-1.06161;-0.0734749;4.18457;0.00748594;-0.0928583;0.0026839;0;0;0;0;0;0;1.06161;0.0734749;-4.18457;-2.15045;27.2575;-0.0693749;
1.73302;0;0;-9.81;0;0;0;-0.113772;1.01396;17.7665;-0.0972553;0.0199395;-0.00625785;0;0;0;0;0;0;0.113772;-1.01396;-17.7665;-8.93407;115.091;-6.62115;
1.73406;0;0;-9.81;0;0;0;0.465254;-0.0754229;8.46478;0.00751365;0.0273907;-0.000240421;0;0;0;0;0;0;-0.465254;0.0754229;-8.46478;-4.33873;54.7905;0.726738;
1.73504;0;0;-9.81;0;0;0;0.799122;0.732485;14.7503;-0.0700374;0.0726021;-0.00589069;0;0;0;0;0;0;-0.799122;-0.732485;-14.7503;-7.43361;95.4512;-4.33119;
1.73601;0;0;-9.81;0;0;0;0.293889;0.555099;15.4328;-0.0532235;0.0401235;-0.00408876;0;0;0;0;0;0;-0.293889;-0.555099;-15.4328;-7.8083;99.9309;-3.44203;
1.73706;0;0;-9.81;0;0;0;0.351875;-0.839307;6.48766;0.0805375;0.0125831;0.00448065;0;0;0;0;0;0;-0.351875;0.839307;-6.48766;-3.43966;42.0018;5.61309;
1.73803;0;0;-9.81;0;0;0;-0.123948;1.48247;12.1305;-0.141692;-0.00100506;-0.00844619;0;0;0;0;0;0;0.123948;-1.48247;-12.1305;-5.98469;78.5984;-9.65955;
1.73907;0;0;-9.81;0;0;0;0.122996;-1.4748;7.50124;0.141236;0.000394624;0.00844044;0;0;0;0;0;0;-0.122996;1.4748;-7.50124;-4.05069;48.5923;9.60937;
1.74005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74102;0;0;-9.81;0;0;0;0.249576;-0.724998;7.07268;0.0694883;0.00762529;0.00395515;0;0;0;0;0;0;-0.249576;0.724998;-7.07268;-3.7219;45.8021;4.82074;
1.74207;0;0;-9.81;0;0;0;-0.417788;-1.02018;12.4914;0.0973845;-0.0195357;0.0063327;0;0;0;0;0;0;0.417788;1.02018;-12.4914;-6.5349;80.9695;6.38962;
1.74304;0;0;-9.81;0;0;0;-0.0535833;-0.983102;11.7261;0.0938841;0.0029244;0.00556587;0;0;0;0;0;0;0.0535833;0.983102;-11.7261;-6.13832;75.9709;6.33634;
1.74401;0;0;-9.81;0;0;0;-0.761482;0.412987;10.5032;-0.0395877;-0.0500657;-0.00113553;0;0;0;0;0;0;0.761482;-0.412987;-10.5032;-5.309;68.1366;-3.0638;
1.74506;0;0;-9.81;0;0;0;0.480362;-0.56538;5.15626;0.055636;0.0178539;0.00278318;0;0;0;0;0;0;-0.480362;0.56538;-5.15626;-2.72025;33.3641;3.90576;
1.74603;0;0;-9.81;0;0;0;-0.903766;0.0196592;9.10287;-0.00192354;-0.0649328;0.00138495;0;0;0;0;0;0;0.903766;-0.0196592;-9.10287;-4.65068;59.0862;-0.590779;
1.74701;0;0;-9.81;0;0;0;-0.348202;-1.41331;4.72741;0.194751;-0.0382176;0.00546332;0;0;0;0;0;0;0.348202;1.41331;-4.72741;-2.68305;30.6837;8.97305;
1.74805;0;0;-9.81;0;0;0;0.0802863;-0.579586;15.531;0.0552548;0.0253211;0.00270717;0;0;0;0;0;0;-0.0802863;0.579586;-15.531;-8.02439;100.592;3.79335;
1.74903;0;0;-9.81;0;0;0;0.104039;-0.120791;9.22246;0.0111987;0.00526689;0.000569725;0;0;0;0;0;0;-0.104039;0.120791;-9.22246;-4.73205;59.7398;0.835199;
1.75007;0;0;-9.81;0;0;0;-0.395048;-2.08449;18.1706;0.1584;-0.0918826;0.0196986;0;0;0;0;0;0;0.395048;2.08449;-18.1706;-9.55314;117.835;13.2833;
1.75105;0;0;-9.81;0;0;0;-0.422989;0.468206;12.145;-0.0444508;-0.0196938;-0.00190614;0;0;0;0;0;0;0.422989;-0.468206;-12.145;-6.14065;78.7257;-3.24774;
1.75202;0;0;-9.81;0;0;0;-0.201752;1.45168;11.7281;-0.138472;-0.00737805;-0.00814841;0;0;0;0;0;0;0.201752;-1.45168;-11.7281;-5.78372;76.0013;-9.50011;
1.75307;0;0;-9.81;0;0;0;0.50712;0.116736;2.10316;-0.0252876;0.0913095;0.00101836;0;0;0;0;0;0;-0.50712;-0.116736;-2.10316;-1.04399;13.5089;-0.498071;
1.75404;0;0;-9.81;0;0;0;-0.726668;-1.67231;6.5557;0.162069;-0.0612936;0.0109098;0;0;0;0;0;0;0.726668;1.67231;-6.5557;-3.59814;42.5711;10.4521;
1.75501;0;0;-9.81;0;0;0;0.617027;0.0512864;6.13848;-0.00462483;0.0297954;-0.00102892;0;0;0;0;0;0;-0.617027;-0.0512864;-6.13848;-3.13091;39.7088;-0.0158057;
1.75606;0;0;-9.81;0;0;0;0.20469;0.513948;8.47054;-0.0488012;0.0100074;-0.00313445;0;0;0;0;0;0;-0.20469;-0.513948;-8.47054;-4.25553;54.8584;-3.22198;
1.75703;0;0;-9.81;0;0;0;0.0791562;-0.0458129;0.362463;0.025101;0.0193165;-0.00304019;0;0;0;0;0;0;-0.0791562;0.0458129;-0.362463;-0.212719;2.325;0.340318;
1.75801;0;0;-9.81;0;0;0;0.422212;-0.625825;9.2336;0.015403;-0.00346327;0.00725107;0;0;0;0;0;0;-0.422212;0.625825;-9.2336;-4.76751;59.8046;4.26318;
