nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
414025;9.092011;0.000022;False;-3.246199;-0.441561;-12.966712;-7.546744;29.548397;-4.766899;-0.004691;-0.000480;-0.000694;8.409955;0.866824;0.140163;0.011096;0.008830;-0.007929
414070;9.093008;0.000022;False;-3.229067;-0.446492;-12.938904;-7.401083;29.572578;-4.615003;-0.004704;-0.000449;-0.000363;8.409951;0.866824;0.140163;-0.014644;-0.002668;-0.004598
414115;9.094007;0.000022;False;-3.212237;-0.445950;-12.923635;-7.254220;29.257538;-4.683484;-0.004895;-0.000498;-0.000843;8.409946;0.866823;0.140163;-0.007603;0.003043;-0.005571
414160;9.095008;0.000022;False;-3.201391;-0.443132;-12.928985;-6.955335;28.779839;-4.961489;-0.004808;-0.000428;-0.000153;8.409941;0.866823;0.140162;0.000756;-0.004248;-0.006999
414205;9.096005;0.000022;False;-3.196866;-0.441267;-12.943550;-6.589643;28.589520;-5.272575;-0.004763;-0.000447;0.000309;8.409936;0.866822;0.140162;0.014235;-0.037979;-0.007240
414250;9.097003;0.000022;False;-3.196085;-0.443347;-12.955373;-6.254422;28.635214;-5.504230;-0.004907;-0.000535;-0.000111;8.409931;0.866822;0.140162;-0.016654;0.013939;-0.004389
414295;9.098003;0.000022;False;-3.196449;-0.449473;-12.962503;-6.163678;29.058750;-5.613161;-0.004908;-0.000529;0.000106;8.409926;0.866821;0.140162;-0.013116;0.001363;-0.004698
414340;9.099003;0.000022;False;-3.191007;-0.457880;-12.953417;-6.388010;29.550817;-5.616741;-0.004979;-0.000549;0.000041;8.409921;0.866820;0.140161;-0.029384;-0.014651;-0.002463
414385;9.100002;0.000022;False;-3.182104;-0.469255;-12.943394;-6.696050;29.918648;-5.491284;-0.005122;-0.000599;-0.000391;8.409916;0.866820;0.140161;0.009016;-0.009314;-0.008004
414430;9.101003;0.000022;False;-3.176744;-0.481875;-12.936578;-6.893874;29.952763;-5.320231;-0.005167;-0.000600;-0.000422;8.409911;0.866819;0.140161;-0.002436;0.006406;-0.007138
414475;9.102003;0.000022;False;-3.181211;-0.490296;-12.939892;-7.030959;29.653086;-5.276330;-0.005057;-0.000600;0.000233;8.409906;0.866819;0.140161;0.038619;0.006556;-0.011586
414520;9.103003;0.000022;False;-3.191437;-0.485644;-12.939555;-7.165029;29.259510;-5.471833;-0.005281;-0.000595;-0.000478;8.409901;0.866818;0.140160;0.002739;0.002737;-0.007891
414565;9.104002;0.000022;False;-3.202666;-0.466783;-12.941605;-7.389818;29.201191;-5.707981;-0.005038;-0.000561;0.000781;8.409896;0.866818;0.140160;0.005530;0.011172;-0.007931
414611;9.105022;0.000022;False;-3.207245;-0.441807;-12.930495;-7.460297;29.533897;-5.729928;-0.005424;-0.000598;-0.000532;8.409890;0.866817;0.140160;0.015317;-0.004206;-0.009866
414656;9.106021;0.000022;False;-3.204959;-0.419920;-12.915037;-7.160182;30.429321;-5.473083;-0.005188;-0.000560;0.000698;8.409885;0.866816;0.140160;-0.001976;0.002129;-0.007194
414701;9.107021;0.000022;False;-3.198922;-0.404032;-12.893025;-6.563785;31.555296;-5.122997;-0.005655;-0.000590;-0.000907;8.409879;0.866816;0.140159;-0.024134;-0.020739;-0.003898
414746;9.108018;0.000022;False;-3.197895;-0.396224;-12.880583;-5.772727;32.459927;-4.887779;-0.005490;-0.000493;0.000077;8.409874;0.866815;0.140159;-0.006717;-0.003502;-0.006706
414791;9.109014;0.000022;False;-3.201021;-0.392828;-12.876321;-5.200716;32.722515;-4.928051;-0.005826;-0.000566;-0.001048;8.409868;0.866815;0.140159;0.024087;0.000719;-0.010807
414836;9.110013;0.000022;False;-3.206252;-0.391712;-12.884639;-4.835491;32.643078;-5.214230;-0.005900;-0.000572;-0.001055;8.409862;0.866814;0.140159;0.035925;-0.021878;-0.011516
414881;9.111010;0.000022;False;-3.208893;-0.391756;-12.895679;-4.796483;32.191212;-5.573649;-0.005980;-0.000601;-0.001108;8.409857;0.866814;0.140158;-0.000290;-0.009703;-0.007216
414926;9.112010;0.000022;False;-3.207712;-0.389616;-12.910183;-5.132157;31.677788;-5.799214;-0.006268;-0.000740;-0.002045;8.409851;0.866813;0.140158;-0.003412;0.017472;-0.007212
414971;9.113009;0.000022;False;-3.202981;-0.386689;-12.933692;-5.544965;31.177214;-5.760119;-0.005790;-0.000517;0.000240;8.409845;0.866812;0.140158;-0.014888;-0.017526;-0.005961
415016;9.114007;0.000022;False;-3.192601;-0.387331;-12.962667;-6.155385;30.624882;-5.365646;-0.005952;-0.000506;-0.000214;8.409839;0.866812;0.140157;-0.026516;-0.012062;-0.005111
415061;9.115007;0.000022;False;-3.175042;-0.395588;-12.987943;-6.946860;30.128393;-4.703261;-0.005807;-0.000510;0.000494;8.409833;0.866811;0.140157;-0.015679;-0.017755;-0.005810
415106;9.116007;0.000022;False;-3.158683;-0.407666;-13.009948;-7.580893;29.948662;-4.059335;-0.005862;-0.000540;0.000269;8.409827;0.866811;0.140157;-0.007915;-0.011775;-0.006393
415151;9.117005;0.000022;False;-3.153558;-0.417720;-13.023087;-7.864290;29.900009;-3.749668;-0.006114;-0.000615;-0.000836;8.409821;0.866810;0.140156;0.004438;-0.001710;-0.007811
415196;9.118005;0.000022;False;-3.168067;-0.422443;-13.035640;-7.645100;30.017752;-3.894092;-0.006212;-0.000561;-0.001271;8.409815;0.866810;0.140156;0.020671;0.005286;-0.010809
415241;9.119003;0.000022;False;-3.198140;-0.423820;-13.040482;-7.223140;30.051912;-4.294044;-0.006116;-0.000603;-0.000874;8.409809;0.866809;0.140156;0.008124;0.004042;-0.008524
415286;9.120002;0.000022;False;-3.233891;-0.425338;-13.045280;-6.874814;30.004818;-4.572929;-0.005994;-0.000618;-0.000218;8.409803;0.866808;0.140156;0.021166;0.017167;-0.010113
415331;9.121001;0.000022;False;-3.258317;-0.430495;-13.034375;-6.634629;30.079422;-4.504750;-0.005985;-0.000568;0.000124;8.409797;0.866808;0.140155;-0.019537;0.009320;-0.005247
415377;9.122021;0.000022;False;-3.267247;-0.437702;-13.018793;-6.402740;30.279797;-4.339468;-0.006211;-0.000635;-0.000423;8.409791;0.866807;0.140155;-0.008207;0.000226;-0.006155
415422;9.123018;0.000022;False;-3.262090;-0.444156;-12.999864;-5.953478;30.409311;-4.376002;-0.006095;-0.000615;0.000445;8.409785;0.866807;0.140155;-0.002321;-0.002599;-0.006843
415467;9.124017;0.000022;False;-3.248719;-0.447086;-12.993464;-5.574191;30.354820;-4.652242;-0.006330;-0.000658;-0.000162;8.409778;0.866806;0.140154;-0.011114;0.016806;-0.006419
415512;9.125014;0.000022;False;-3.231757;-0.446664;-12.992911;-5.455581;29.929232;-5.120641;-0.006531;-0.000652;-0.000663;8.409772;0.866805;0.140154;-0.000586;-0.010218;-0.008274
415557;9.126013;0.000022;False;-3.218526;-0.444406;-13.001008;-5.556654;29.495415;-5.636684;-0.006559;-0.000622;-0.000508;8.409766;0.866805;0.140154;0.005688;0.006212;-0.010325
415602;9.127007;0.000022;False;-3.208742;-0.441132;-13.001172;-5.984948;29.276999;-6.142774;-0.006659;-0.000697;-0.000722;8.409759;0.866804;0.140153;-0.007304;-0.001925;-0.008646
415647;9.128006;0.000022;False;-3.204077;-0.437544;-12.994405;-6.424716;29.182516;-6.658095;-0.006455;-0.000650;0.000321;8.409752;0.866803;0.140153;-0.005724;0.012049;-0.009598
415692;9.129005;0.000022;False;-3.206544;-0.434535;-12.988167;-6.981643;29.122570;-7.034294;-0.006346;-0.000599;0.000983;8.409746;0.866803;0.140153;-0.037567;0.022613;-0.006617
415737;9.130007;0.000022;False;-3.216597;-0.435508;-12.983110;-7.616498;28.987637;-7.093061;-0.006782;-0.000640;-0.000543;8.409739;0.866802;0.140152;-0.004521;0.001564;-0.011732
415782;9.131008;0.000022;False;-3.229166;-0.443509;-12.970651;-8.224105;28.962395;-6.723832;-0.006651;-0.000753;0.000301;8.409732;0.866801;0.140152;0.017608;0.009837;-0.013146
415827;9.132008;0.000022;False;-3.238425;-0.457684;-12.951541;-8.587715;29.323254;-6.035086;-0.006868;-0.000777;-0.000215;8.409725;0.866801;0.140152;0.010289;-0.005697;-0.012341
415872;9.133009;0.000022;False;-3.240981;-0.470935;-12.926513;-8.559848;30.120327;-5.386064;-0.006657;-0.000745;0.001084;8.409719;0.866800;0.140151;-0.006298;-0.030243;-0.008587
415917;9.134007;0.000022;False;-3.237036;-0.475211;-12.898283;-8.065248;30.968575;-5.088980;-0.006803;-0.000769;0.000903;8.409711;0.866799;0.140151;-0.001585;0.012331;-0.010039
415962;9.135006;0.000022;False;-3.229183;-0.468463;-12.880671;-7.419306;31.529488;-5.084419;-0.007310;-0.000821;-0.000747;8.409704;0.866798;0.140151;-0.017111;-0.013425;-0.007989
416007;9.136006;0.000022;False;-3.218646;-0.456759;-12.872348;-6.718915;31.499859;-5.157568;-0.007340;-0.000792;-0.000469;8.409697;0.866797;0.140150;-0.011729;0.010886;-0.009322
416052;9.137005;0.000022;False;-3.209082;-0.443802;-12.880726;-6.178573;31.269297;-5.191712;-0.007439;-0.000833;-0.000541;8.409690;0.866797;0.140150;-0.025023;0.039222;-0.007580
416097;9.138005;0.000022;False;-3.203324;-0.434123;-12.887650;-5.756041;30.739868;-5.259947;-0.007571;-0.000843;-0.000781;8.409682;0.866796;0.140150;0.003057;0.023365;-0.010907
416142;9.139002;0.000022;False;-3.210067;-0.428211;-12.900823;-5.658968;30.413889;-5.374989;-0.007650;-0.000795;-0.000804;8.409675;0.866795;0.140149;0.006822;-0.002753;-0.011410
416188;9.140022;0.000022;False;-3.227412;-0.425248;-12.910414;-5.965497;30.286476;-5.481434;-0.007476;-0.000788;0.000230;8.409667;0.866794;0.140149;-0.010987;0.009125;-0.008911
416233;9.141022;0.000022;False;-3.247862;-0.423542;-12.924422;-6.311343;30.352932;-5.400347;-0.007930;-0.000858;-0.001252;8.409659;0.866793;0.140148;0.004756;0.010074;-0.011603
416278;9.142022;0.000022;False;-3.262851;-0.423036;-12.942602;-6.493284;30.587976;-5.053205;-0.007847;-0.000784;-0.000441;8.409652;0.866792;0.140148;0.008963;-0.028359;-0.011493
416322;9.143001;0.000022;False;-3.267264;-0.422184;-12.956846;-6.527810;30.785864;-4.682548;-0.007939;-0.000825;-0.000374;8.409644;0.866792;0.140148;-0.013850;0.008749;-0.008697
416367;9.144002;0.000022;False;-3.261990;-0.418446;-12.973804;-6.619893;31.185030;-4.438590;-0.007737;-0.000770;0.000932;8.409636;0.866791;0.140147;-0.023329;0.008501;-0.006790
416412;9.145002;0.000022;False;-3.250439;-0.415382;-12.988125;-6.631366;31.566338;-4.307404;-0.008309;-0.000867;-0.001039;8.409628;0.866790;0.140147;-0.012319;0.007822;-0.008411
416457;9.146003;0.000022;False;-3.239756;-0.418306;-13.001202;-6.694643;31.846119;-4.171801;-0.008240;-0.000866;-0.000441;8.409619;0.866789;0.140146;-0.003435;0.004613;-0.009043
416503;9.147022;0.000022;False;-3.237887;-0.428649;-13.010700;-6.809286;32.025055;-4.042966;-0.008579;-0.000915;-0.001548;8.409611;0.866788;0.140146;0.008794;0.025301;-0.011234
416548;9.148020;0.000022;False;-3.246481;-0.442041;-13.013361;-6.774015;32.219322;-3.993121;-0.008445;-0.000863;-0.000689;8.409603;0.866787;0.140146;0.003237;-0.006010;-0.009867
416593;9.149010;0.000022;False;-3.257554;-0.453104;-13.008290;-6.566461;32.391201;-4.024954;-0.008690;-0.000885;-0.001347;8.409594;0.866787;0.140145;0.012252;-0.016894;-0.011032
416638;9.150007;0.000022;False;-3.263529;-0.458560;-13.008355;-6.298545;32.457672;-4.078430;-0.008526;-0.000892;-0.000305;8.409586;0.866786;0.140145;-0.019076;0.007078;-0.006992
416683;9.151008;0.000022;False;-3.260708;-0.458309;-13.017984;-6.234528;32.225517;-4.147991;-0.008548;-0.001019;-0.000021;8.409577;0.866785;0.140144;0.009869;0.009554;-0.009387
416728;9.152008;0.000022;False;-3.252146;-0.452946;-13.040134;-5.974867;31.863796;-4.330077;-0.008774;-0.000986;-0.000568;8.409569;0.866784;0.140144;0.006607;-0.012134;-0.009530
416773;9.153007;0.000022;False;-3.237187;-0.446873;-13.058593;-5.849854;31.005594;-4.589034;-0.008639;-0.000916;0.000274;8.409560;0.866783;0.140143;0.011740;-0.008078;-0.011064
416818;9.154005;0.000022;False;-3.222553;-0.443353;-13.071896;-5.937473;30.435909;-4.825511;-0.009214;-0.001013;-0.001904;8.409551;0.866782;0.140143;0.018157;0.008911;-0.013137
416864;9.155022;0.000022;False;-3.215137;-0.442501;-13.076895;-6.187453;30.092848;-5.097692;-0.009019;-0.000998;-0.000966;8.409542;0.866781;0.140143;-0.003654;-0.004797;-0.010138
416909;9.156017;0.000022;False;-3.219548;-0.438550;-13.076851;-6.480901;29.892702;-5.476499;-0.008696;-0.000951;0.000489;8.409533;0.866780;0.140142;-0.016204;0.031543;-0.009315
416954;9.157014;0.000022;False;-3.230899;-0.428189;-13.081486;-6.833012;29.614132;-5.819250;-0.009032;-0.001004;-0.000722;8.409524;0.866779;0.140142;-0.020031;0.017061;-0.009683
416999;9.158011;0.000022;False;-3.241456;-0.414320;-13.086825;-7.035511;29.391619;-5.870013;-0.008998;-0.000981;-0.000357;8.409515;0.866778;0.140141;-0.003205;0.020159;-0.012272
417044;9.159007;0.000022;False;-3.250024;-0.402214;-13.088520;-7.015350;29.233902;-5.647159;-0.008942;-0.000934;0.000128;8.409506;0.866777;0.140141;-0.008748;-0.001033;-0.011521
417089;9.160008;0.000022;False;-3.257861;-0.396236;-13.077302;-6.747169;29.281948;-5.320181;-0.009003;-0.000915;0.000160;8.409497;0.866776;0.140140;-0.005891;-0.000045;-0.012034
417134;9.161010;0.000022;False;-3.264314;-0.398609;-13.063074;-6.390604;29.411507;-5.023685;-0.009271;-0.000900;-0.000612;8.409488;0.866775;0.140140;-0.006705;-0.019326;-0.012043
417179;9.162013;0.000022;False;-3.268645;-0.407265;-13.048968;-6.160037;29.384518;-4.915109;-0.009634;-0.001005;-0.001741;8.409479;0.866774;0.140139;0.014444;-0.016917;-0.014160
417224;9.163015;0.000022;False;-3.272795;-0.416533;-13.035514;-6.089294;29.376102;-5.044125;-0.009451;-0.000912;-0.000582;8.409469;0.866773;0.140139;-0.017220;-0.011851;-0.010085
417269;9.164013;0.000022;False;-3.274239;-0.420879;-13.021670;-6.408119;29.449347;-5.288978;-0.009162;-0.000876;0.001018;8.409460;0.866772;0.140138;-0.024672;-0.022162;-0.008469
417314;9.165014;0.000022;False;-3.269185;-0.418734;-13.001600;-6.862210;29.720022;-5.477805;-0.009641;-0.000984;-0.000539;8.409450;0.866771;0.140138;-0.000455;0.018585;-0.013119
417359;9.166018;0.000022;False;-3.259065;-0.411282;-12.980321;-7.187428;30.127668;-5.465897;-0.009792;-0.000984;-0.000739;8.409440;0.866770;0.140137;-0.000875;0.011866;-0.013606
417404;9.167021;0.000022;False;-3.246453;-0.402825;-12.968040;-7.547370;30.484476;-5.175863;-0.009658;-0.000939;0.000202;8.409431;0.866769;0.140137;0.003000;0.018475;-0.014368
417448;9.168002;0.000022;False;-3.234278;-0.398334;-12.960785;-7.899164;30.680523;-4.767462;-0.009835;-0.000972;-0.000194;8.409421;0.866769;0.140136;0.015411;0.010667;-0.015777
417493;9.169005;0.000022;False;-3.230648;-0.397100;-12.965585;-7.945396;30.895563;-4.495871;-0.009980;-0.000982;-0.000491;8.409411;0.866768;0.140136;-0.018702;0.021848;-0.011340
417538;9.170006;0.000022;False;-3.239666;-0.398874;-12.974058;-7.779391;31.403765;-4.406310;-0.010039;-0.000981;-0.000429;8.409401;0.866767;0.140136;0.001463;0.021170;-0.013551
417583;9.171008;0.000022;False;-3.258216;-0.403034;-12.971977;-7.466781;32.030785;-4.539816;-0.010104;-0.000970;-0.000343;8.409391;0.866766;0.140135;0.001796;-0.002740;-0.013197
417628;9.172009;0.000022;False;-3.281116;-0.402568;-12.973483;-7.340693;32.766975;-4.905589;-0.010307;-0.001031;-0.000740;8.409381;0.866765;0.140134;0.001796;0.002457;-0.013081
417673;9.173008;0.000022;False;-3.300565;-0.396615;-12.979136;-7.196285;33.223988;-5.385650;-0.010469;-0.000969;-0.000862;8.409370;0.866764;0.140134;0.019365;-0.011192;-0.016379
417718;9.174007;0.000022;False;-3.310417;-0.391497;-12.986511;-7.291500;33.393139;-5.627446;-0.010547;-0.001008;-0.000601;8.409360;0.866763;0.140133;0.012354;-0.005815;-0.015705
417763;9.175008;0.000022;False;-3.313613;-0.394549;-13.007100;-7.331203;33.312939;-5.488239;-0.010755;-0.001040;-0.000866;8.409349;0.866762;0.140133;-0.002007;-0.007619;-0.014290
417808;9.176010;0.000022;False;-3.309535;-0.405705;-13.028802;-7.407828;33.032818;-5.065207;-0.010699;-0.001018;-0.000053;8.409338;0.866761;0.140132;-0.014431;0.001358;-0.012734
417853;9.177012;0.000022;False;-3.300532;-0.418128;-13.051412;-7.494011;32.744560;-4.627755;-0.011283;-0.001036;-0.001911;8.409328;0.866760;0.140132;0.020833;-0.026648;-0.018052
417898;9.178008;0.000022;False;-3.288092;-0.426580;-13.067081;-7.476904;32.533974;-4.347837;-0.011055;-0.001040;-0.000527;8.409317;0.866759;0.140131;0.000482;0.006060;-0.014875
417943;9.179009;0.000022;False;-3.278197;-0.428690;-13.074759;-7.156831;32.620605;-4.345969;-0.011172;-0.001069;-0.000610;8.409305;0.866757;0.140131;-0.000975;-0.010116;-0.014016
417988;9.180010;0.000022;False;-3.273705;-0.425813;-13.066295;-6.587928;32.703880;-4.653221;-0.011237;-0.001128;-0.000528;8.409294;0.866756;0.140130;0.001437;0.007402;-0.014123
418033;9.181011;0.000022;False;-3.274765;-0.419512;-13.062201;-6.003566;32.713444;-5.097200;-0.011584;-0.001184;-0.001585;8.409283;0.866755;0.140130;-0.004339;-0.003130;-0.013733
418078;9.182013;0.000022;False;-3.274972;-0.414187;-13.061442;-5.529893;32.465054;-5.399726;-0.011557;-0.001197;-0.001103;8.409272;0.866754;0.140129;0.006298;0.012527;-0.015482
418123;9.183016;0.000022;False;-3.270816;-0.412258;-13.061956;-5.272537;31.894302;-5.463585;-0.011046;-0.001127;0.001361;8.409260;0.866753;0.140128;-0.018487;0.018932;-0.011847
418168;9.184017;0.000022;False;-3.265577;-0.412124;-13.069042;-5.202005;31.137281;-5.462291;-0.011403;-0.001137;0.000249;8.409248;0.866752;0.140128;-0.022488;0.007635;-0.012199
418213;9.185018;0.000022;False;-3.262368;-0.414299;-13.067039;-5.492625;30.228462;-5.423364;-0.011900;-0.001213;-0.001466;8.409237;0.866751;0.140127;0.009989;0.006267;-0.017159
418258;9.186020;0.000022;False;-3.263303;-0.420057;-13.067908;-5.916581;29.472416;-5.259961;-0.011914;-0.001196;-0.001197;8.409225;0.866749;0.140127;-0.001177;-0.006703;-0.015790
418303;9.187019;0.000022;False;-3.262584;-0.427872;-13.060646;-6.462183;28.936966;-4.996535;-0.011563;-0.001160;0.000571;8.409213;0.866748;0.140126;0.004968;-0.006515;-0.015909
418348;9.188012;0.000022;False;-3.263262;-0.435157;-13.052473;-6.979679;28.759727;-4.718107;-0.011599;-0.001195;0.000748;8.409201;0.866747;0.140125;-0.005327;0.006784;-0.014447
418393;9.189004;0.000022;False;-3.267952;-0.441338;-13.046056;-7.357363;28.850178;-4.421782;-0.011838;-0.001261;0.000110;8.409190;0.866746;0.140125;0.007010;0.012483;-0.016019
418439;9.190022;0.000022;False;-3.275238;-0.446441;-13.039377;-7.527470;29.076254;-4.079803;-0.011953;-0.001260;0.000042;8.409177;0.866744;0.140124;-0.014772;-0.027079;-0.012311
418484;9.191021;0.000022;False;-3.284244;-0.449726;-13.043262;-7.615700;29.257271;-3.809748;-0.012014;-0.001350;0.000196;8.409165;0.866743;0.140124;0.006241;0.002943;-0.014406
418529;9.192022;0.000022;False;-3.290339;-0.452054;-13.037113;-7.501213;29.374140;-3.748585;-0.012228;-0.001359;-0.000225;8.409153;0.866742;0.140123;-0.005532;0.010608;-0.012974
418574;9.193021;0.000022;False;-3.292509;-0.452174;-13.033894;-7.528755;29.498457;-3.897868;-0.012869;-0.001427;-0.002366;8.409141;0.866740;0.140122;0.032772;-0.024260;-0.018048
418619;9.194021;0.000022;False;-3.290626;-0.448765;-13.033430;-7.667462;29.887846;-4.156249;-0.012461;-0.001381;-0.000226;8.409128;0.866739;0.140122;-0.008819;-0.024419;-0.011806
418664;9.195023;0.000022;False;-3.285378;-0.443167;-13.019199;-7.737149;30.087988;-4.466024;-0.012494;-0.001372;0.000108;8.409115;0.866738;0.140121;-0.007224;-0.005344;-0.012721
418708;9.196002;0.000022;False;-3.284452;-0.435386;-13.011306;-7.936778;30.476137;-4.721039;-0.012881;-0.001421;-0.001032;8.409103;0.866736;0.140121;-0.008234;-0.002769;-0.013550
418754;9.197021;0.000022;False;-3.288933;-0.428939;-13.001493;-8.021099;30.964369;-4.901078;-0.013005;-0.001439;-0.001057;8.409090;0.866735;0.140120;-0.008943;-0.000594;-0.014044
418799;9.198020;0.000022;False;-3.298095;-0.425264;-12.998796;-7.972536;31.480761;-4.980314;-0.013040;-0.001440;-0.000685;8.409077;0.866733;0.140119;-0.012046;0.011713;-0.014203
418844;9.199021;0.000022;False;-3.307241;-0.422673;-13.001310;-7.611772;32.097542;-5.006643;-0.012985;-0.001374;0.000114;8.409064;0.866732;0.140119;-0.025517;-0.017845;-0.012333
418889;9.200021;0.000022;False;-3.311819;-0.419448;-13.016827;-7.382796;32.428871;-4.995058;-0.013329;-0.001431;-0.000727;8.409051;0.866730;0.140118;-0.004194;0.003092;-0.016074
418933;9.201002;0.000022;False;-3.308963;-0.415059;-13.037001;-7.241993;32.429386;-5.003287;-0.013366;-0.001420;-0.000330;8.409037;0.866729;0.140117;0.001903;0.004416;-0.017071
418978;9.202003;0.000022;False;-3.300485;-0.406288;-13.061206;-7.219364;32.313797;-5.111652;-0.013530;-0.001423;-0.000484;8.409024;0.866728;0.140117;-0.002304;0.001766;-0.016742
419023;9.203003;0.000022;False;-3.290732;-0.395172;-13.074851;-7.103575;32.425732;-5.290511;-0.013892;-0.001446;-0.001506;8.409010;0.866726;0.140116;-0.005791;-0.039691;-0.015987
419068;9.204005;0.000022;False;-3.286057;-0.390226;-13.076653;-6.703190;32.912613;-5.393771;-0.013530;-0.001387;0.000384;8.408996;0.866725;0.140115;0.009138;0.031695;-0.018990
419113;9.205007;0.000022;False;-3.287142;-0.395716;-13.070443;-5.947334;33.511887;-5.314211;-0.013593;-0.001306;0.000555;8.408983;0.866723;0.140115;-0.019638;0.016924;-0.015767
419158;9.206011;0.000022;False;-3.291657;-0.406556;-13.075941;-5.149724;33.811691;-5.060531;-0.014129;-0.001383;-0.001224;8.408969;0.866722;0.140114;-0.008972;0.012379;-0.017667
419203;9.207015;0.000022;False;-3.294971;-0.414935;-13.092067;-4.618474;33.746696;-4.742574;-0.013283;-0.001313;0.002670;8.408955;0.866721;0.140113;-0.003498;-0.009690;-0.015791
