time [s];zmax [m];posx [m];posy [m];posz [m]
0.634019;0.432059;0.25;0.75;0.05
0.635000;0.431838;0.25;0.75;0.05
0.636010;0.431611;0.25;0.75;0.05
0.637020;0.431384;0.25;0.75;0.05
0.638001;0.431162;0.25;0.75;0.05
0.639011;0.430933;0.25;0.75;0.05
0.640021;0.430702;0.25;0.75;0.05
0.641002;0.430478;0.25;0.75;0.05
0.642012;0.430245;0.25;0.75;0.05
0.643022;0.430012;0.25;0.75;0.05
0.644003;0.429844;0.25;0.75;0.05
0.645013;0.42961;0.25;0.75;0.05
0.646023;0.429375;0.25;0.75;0.05
0.647004;0.429146;0.25;0.75;0.05
0.648014;0.428911;0.25;0.75;0.05
0.649024;0.428676;0.25;0.75;0.05
0.650005;0.428447;0.25;0.75;0.05
0.651015;0.428211;0.25;0.75;0.05
0.652025;0.427974;0.25;0.75;0.05
0.653006;0.427744;0.25;0.75;0.05
0.654016;0.427506;0.25;0.75;0.05
0.655026;0.427267;0.25;0.75;0.05
0.656008;0.427035;0.25;0.75;0.05
0.657018;0.426795;0.25;0.75;0.05
0.658028;0.426555;0.25;0.75;0.05
0.659009;0.426321;0.25;0.75;0.05
0.660019;0.426081;0.25;0.75;0.05
0.661001;0.425848;0.25;0.75;0.05
0.662011;0.425646;0.25;0.75;0.05
0.663021;0.425405;0.25;0.75;0.05
0.664002;0.425172;0.25;0.75;0.05
0.665012;0.42493;0.25;0.75;0.05
0.666022;0.424688;0.25;0.75;0.05
0.667003;0.424453;0.25;0.75;0.05
0.668013;0.424209;0.25;0.75;0.05
0.669024;0.423965;0.25;0.75;0.05
0.670005;0.423727;0.25;0.75;0.05
0.671015;0.423482;0.25;0.75;0.05
0.672025;0.423235;0.25;0.75;0.05
0.673006;0.422996;0.25;0.75;0.05
0.674016;0.422748;0.25;0.75;0.05
0.675027;0.422501;0.25;0.75;0.05
0.676008;0.42226;0.25;0.75;0.05
0.677018;0.422012;0.25;0.75;0.05
0.678028;0.421762;0.25;0.75;0.05
0.679009;0.421519;0.25;0.75;0.05
0.680019;0.421268;0.25;0.75;0.05
0.681001;0.421023;0.25;0.75;0.05
0.682011;0.42077;0.25;0.75;0.05
0.683019;0.420517;0.25;0.75;0.05
0.684000;0.42027;0.25;0.75;0.05
0.685011;0.420059;0.25;0.75;0.05
0.686021;0.419804;0.25;0.75;0.05
0.687002;0.41956;0.25;0.75;0.05
0.688012;0.419305;0.25;0.75;0.05
0.689023;0.419051;0.25;0.75;0.05
0.690004;0.418803;0.25;0.75;0.05
0.691014;0.418548;0.25;0.75;0.05
0.692024;0.418293;0.25;0.75;0.05
0.693006;0.418044;0.25;0.75;0.05
0.694016;0.417788;0.25;0.75;0.05
0.695026;0.417531;0.25;0.75;0.05
0.696007;0.417282;0.25;0.75;0.05
0.697017;0.417024;0.25;0.75;0.05
0.698027;0.416767;0.25;0.75;0.05
0.699008;0.416516;0.25;0.75;0.05
0.700018;0.416259;0.25;0.75;0.05
0.701028;0.416001;0.25;0.75;0.05
0.702010;0.41575;0.25;0.75;0.05
0.703020;0.415697;0.25;0.75;0.05
0.704001;0.415445;0.25;0.75;0.05
0.705011;0.415186;0.25;0.75;0.05
0.706021;0.414982;0.25;0.75;0.05
0.707002;0.414728;0.25;0.75;0.05
0.708012;0.414466;0.25;0.75;0.05
0.709022;0.414202;0.25;0.75;0.05
0.710003;0.413945;0.25;0.75;0.05
0.711013;0.413681;0.25;0.75;0.05
0.712023;0.413416;0.25;0.75;0.05
0.713004;0.41321;0.25;0.75;0.05
0.714014;0.412945;0.25;0.75;0.05
0.715024;0.412679;0.25;0.75;0.05
0.716003;0.412421;0.25;0.75;0.05
0.717012;0.412154;0.25;0.75;0.05
0.718022;0.411887;0.25;0.75;0.05
0.719003;0.411626;0.25;0.75;0.05
0.720013;0.411357;0.25;0.75;0.05
0.721023;0.411088;0.25;0.75;0.05
0.722005;0.410826;0.25;0.75;0.05
0.723015;0.410556;0.25;0.75;0.05
0.724025;0.410337;0.25;0.75;0.05
0.725006;0.410075;0.25;0.75;0.05
0.726016;0.409805;0.25;0.75;0.05
0.727026;0.409534;0.25;0.75;0.05
0.728007;0.409272;0.25;0.75;0.05
0.729017;0.409002;0.25;0.75;0.05
0.730028;0.408731;0.25;0.75;0.05
0.731009;0.408468;0.25;0.75;0.05
0.732019;0.408197;0.25;0.75;0.05
0.733029;0.407924;0.25;0.75;0.05
0.734010;0.40766;0.25;0.75;0.05
0.735020;0.407386;0.25;0.75;0.05
0.736001;0.407121;0.25;0.75;0.05
0.737011;0.406848;0.25;0.75;0.05
0.738021;0.406599;0.25;0.75;0.05
0.739002;0.406333;0.25;0.75;0.05
0.740012;0.406059;0.25;0.75;0.05
0.741022;0.405785;0.25;0.75;0.05
0.742003;0.405518;0.25;0.75;0.05
0.743013;0.405242;0.25;0.75;0.05
0.744022;0.404966;0.25;0.75;0.05
0.745004;0.404697;0.25;0.75;0.05
0.746014;0.404419;0.25;0.75;0.05
0.747024;0.40414;0.25;0.75;0.05
0.748005;0.403869;0.25;0.75;0.05
0.749015;0.403589;0.25;0.75;0.05
0.750024;0.403309;0.25;0.75;0.05
0.751005;0.403037;0.25;0.75;0.05
0.752015;0.402756;0.25;0.75;0.05
0.753025;0.402476;0.25;0.75;0.05
0.754006;0.402203;0.25;0.75;0.05
0.755016;0.401921;0.25;0.75;0.05
0.756026;0.401639;0.25;0.75;0.05
0.757007;0.401387;0.25;0.75;0.05
0.758017;0.401104;0.25;0.75;0.05
0.759026;0.40082;0.25;0.75;0.05
0.760007;0.400544;0.25;0.75;0.05
0.761017;0.40026;0.25;0.75;0.05
0.762027;0.399976;0.25;0.75;0.05
0.763008;0.399699;0.25;0.75;0.05
0.764017;0.399415;0.25;0.75;0.05
0.765027;0.399133;0.25;0.75;0.05
0.766008;0.398913;0.25;0.75;0.05
0.767017;0.398632;0.25;0.75;0.05
0.768027;0.398351;0.25;0.75;0.05
0.769008;0.398078;0.25;0.75;0.05
0.770017;0.397797;0.25;0.75;0.05
0.771027;0.397515;0.25;0.75;0.05
0.772007;0.39724;0.25;0.75;0.05
0.773017;0.396957;0.25;0.75;0.05
0.774026;0.396674;0.25;0.75;0.05
0.775007;0.396399;0.25;0.75;0.05
0.776016;0.396115;0.25;0.75;0.05
0.777025;0.395831;0.25;0.75;0.05
0.778006;0.395556;0.25;0.75;0.05
0.779015;0.395285;0.25;0.75;0.05
0.780024;0.395;0.25;0.75;0.05
0.781005;0.394723;0.25;0.75;0.05
0.782014;0.394437;0.25;0.75;0.05
0.783024;0.394149;0.25;0.75;0.05
0.784004;0.39387;0.25;0.75;0.05
0.785014;0.393582;0.25;0.75;0.05
0.786023;0.393293;0.25;0.75;0.05
0.787004;0.393192;0.25;0.75;0.05
0.788014;0.392902;0.25;0.75;0.05
0.789023;0.392642;0.25;0.75;0.05
0.790004;0.392361;0.25;0.75;0.05
0.791013;0.392072;0.25;0.75;0.05
0.792023;0.391782;0.25;0.75;0.05
0.793004;0.3915;0.25;0.75;0.05
0.794014;0.39121;0.25;0.75;0.05
0.795023;0.390936;0.25;0.75;0.05
0.796004;0.390653;0.25;0.75;0.05
0.797014;0.390362;0.25;0.75;0.05
0.798024;0.390071;0.25;0.75;0.05
0.799004;0.389788;0.25;0.75;0.05
0.800014;0.389496;0.25;0.75;0.05
0.801024;0.389205;0.25;0.75;0.05
0.802005;0.388923;0.25;0.75;0.05
0.803015;0.388633;0.25;0.75;0.05
0.804024;0.388357;0.25;0.75;0.05
0.805005;0.388074;0.25;0.75;0.05
0.806015;0.387783;0.25;0.75;0.05
0.807025;0.387491;0.25;0.75;0.05
0.808006;0.387207;0.25;0.75;0.05
0.809015;0.386915;0.25;0.75;0.05
0.810025;0.386622;0.25;0.75;0.05
0.811006;0.386337;0.25;0.75;0.05
0.812016;0.386044;0.25;0.75;0.05
0.813025;0.38575;0.25;0.75;0.05
0.814006;0.385465;0.25;0.75;0.05
0.815016;0.385171;0.25;0.75;0.05
0.816025;0.384877;0.25;0.75;0.05
0.817006;0.38459;0.25;0.75;0.05
0.818015;0.384295;0.25;0.75;0.05
0.819023;0.383999;0.25;0.75;0.05
0.820003;0.383711;0.25;0.75;0.05
0.821012;0.383414;0.25;0.75;0.05
0.822021;0.383117;0.25;0.75;0.05
0.823002;0.382828;0.25;0.75;0.05
0.824011;0.38253;0.25;0.75;0.05
0.825020;0.382233;0.25;0.75;0.05
0.826001;0.381944;0.25;0.75;0.05
0.827010;0.381647;0.25;0.75;0.05
0.828019;0.381351;0.25;0.75;0.05
0.829027;0.381054;0.25;0.75;0.05
0.830006;0.380765;0.25;0.75;0.05
0.831015;0.380583;0.25;0.75;0.05
0.832024;0.38029;0.25;0.75;0.05
0.833005;0.380029;0.25;0.75;0.05
0.834014;0.379735;0.25;0.75;0.05
0.835023;0.379442;0.25;0.75;0.05
0.836003;0.379158;0.25;0.75;0.05
0.837011;0.378877;0.25;0.75;0.05
0.838019;0.378584;0.25;0.75;0.05
0.839028;0.378292;0.25;0.75;0.05
0.840007;0.378007;0.25;0.75;0.05
0.841015;0.377714;0.25;0.75;0.05
0.842024;0.377421;0.25;0.75;0.05
0.843002;0.377136;0.25;0.75;0.05
0.844009;0.376843;0.25;0.75;0.05
0.845016;0.376576;0.25;0.75;0.05
0.846023;0.376281;0.25;0.75;0.05
0.847000;0.375995;0.25;0.75;0.05
0.848005;0.375701;0.25;0.75;0.05
0.849010;0.375406;0.25;0.75;0.05
0.850016;0.375111;0.25;0.75;0.05
0.851021;0.374816;0.25;0.75;0.05
0.852026;0.374522;0.25;0.75;0.05
0.853002;0.374235;0.25;0.75;0.05
0.854007;0.373939;0.25;0.75;0.05
0.855013;0.373642;0.25;0.75;0.05
0.856020;0.373345;0.25;0.75;0.05
0.857026;0.373048;0.25;0.75;0.05
0.858004;0.372759;0.25;0.75;0.05
0.859012;0.372462;0.25;0.75;0.05
0.860019;0.372166;0.25;0.75;0.05
0.861027;0.371869;0.25;0.75;0.05
0.862006;0.371581;0.25;0.75;0.05
0.863015;0.371284;0.25;0.75;0.05
0.864024;0.370987;0.25;0.75;0.05
0.865005;0.370698;0.25;0.75;0.05
0.866015;0.370401;0.25;0.75;0.05
0.867025;0.370105;0.25;0.75;0.05
0.868006;0.369817;0.25;0.75;0.05
0.869015;0.36952;0.25;0.75;0.05
0.870024;0.369347;0.25;0.75;0.05
0.871005;0.369058;0.25;0.75;0.05
0.872013;0.368767;0.25;0.75;0.05
0.873022;0.368471;0.25;0.75;0.05
0.874001;0.368182;0.25;0.75;0.05
0.875009;0.367886;0.25;0.75;0.05
0.876017;0.367589;0.25;0.75;0.05
0.877025;0.367302;0.25;0.75;0.05
0.878004;0.367013;0.25;0.75;0.05
0.879013;0.366716;0.25;0.75;0.05
0.880021;0.366418;0.25;0.75;0.05
0.881000;0.366128;0.25;0.75;0.05
0.882007;0.36583;0.25;0.75;0.05
0.883014;0.365532;0.25;0.75;0.05
0.884022;0.365233;0.25;0.75;0.05
0.885000;0.364947;0.25;0.75;0.05
0.886007;0.364649;0.25;0.75;0.05
0.887014;0.36435;0.25;0.75;0.05
0.888021;0.364051;0.25;0.75;0.05
0.889028;0.363751;0.25;0.75;0.05
0.890006;0.36346;0.25;0.75;0.05
0.891013;0.36316;0.25;0.75;0.05
0.892020;0.362861;0.25;0.75;0.05
0.893027;0.362561;0.25;0.75;0.05
0.894005;0.36227;0.25;0.75;0.05
0.895012;0.361971;0.25;0.75;0.05
0.896019;0.361672;0.25;0.75;0.05
0.897027;0.361374;0.25;0.75;0.05
0.898005;0.361096;0.25;0.75;0.05
0.899013;0.360797;0.25;0.75;0.05
0.900021;0.360499;0.25;0.75;0.05
0.901028;0.360201;0.25;0.75;0.05
0.902006;0.359912;0.25;0.75;0.05
0.903013;0.359614;0.25;0.75;0.05
0.904020;0.359316;0.25;0.75;0.05
0.905027;0.359018;0.25;0.75;0.05
0.906006;0.358729;0.25;0.75;0.05
0.907015;0.358431;0.25;0.75;0.05
0.908024;0.358134;0.25;0.75;0.05
0.909003;0.357845;0.25;0.75;0.05
0.910012;0.357547;0.25;0.75;0.05
0.911020;0.357249;0.25;0.75;0.05
0.912028;0.35708;0.25;0.75;0.05
0.913008;0.356812;0.25;0.75;0.05
0.914016;0.356515;0.25;0.75;0.05
0.915025;0.356218;0.25;0.75;0.05
0.916004;0.355929;0.25;0.75;0.05
0.917012;0.355632;0.25;0.75;0.05
0.918020;0.355352;0.25;0.75;0.05
0.919027;0.355055;0.25;0.75;0.05
0.920006;0.354766;0.25;0.75;0.05
0.921013;0.354468;0.25;0.75;0.05
0.922020;0.354171;0.25;0.75;0.05
0.923027;0.353873;0.25;0.75;0.05
0.924006;0.353585;0.25;0.75;0.05
0.925013;0.353287;0.25;0.75;0.05
0.926021;0.353004;0.25;0.75;0.05
0.927028;0.352706;0.25;0.75;0.05
0.928007;0.352418;0.25;0.75;0.05
0.929015;0.352121;0.25;0.75;0.05
0.930023;0.351825;0.25;0.75;0.05
0.931003;0.351537;0.25;0.75;0.05
0.932011;0.351242;0.25;0.75;0.05
0.933019;0.350946;0.25;0.75;0.05
0.934028;0.350651;0.25;0.75;0.05
0.935007;0.350365;0.25;0.75;0.05
0.936016;0.35007;0.25;0.75;0.05
0.937024;0.349775;0.25;0.75;0.05
0.938004;0.349506;0.25;0.75;0.05
0.939012;0.349212;0.25;0.75;0.05
0.940020;0.348918;0.25;0.75;0.05
0.941028;0.348624;0.25;0.75;0.05
0.942008;0.348338;0.25;0.75;0.05
0.943016;0.348043;0.25;0.75;0.05
0.944025;0.347748;0.25;0.75;0.05
0.945005;0.347461;0.25;0.75;0.05
0.946013;0.347165;0.25;0.75;0.05
0.947022;0.34687;0.25;0.75;0.05
0.948001;0.346582;0.25;0.75;0.05
0.949009;0.346286;0.25;0.75;0.05
0.950017;0.346036;0.25;0.75;0.05
0.951025;0.345739;0.25;0.75;0.05
0.952004;0.34547;0.25;0.75;0.05
0.953011;0.345174;0.25;0.75;0.05
0.954018;0.344878;0.25;0.75;0.05
0.955025;0.344582;0.25;0.75;0.05
0.956003;0.344315;0.25;0.75;0.05
0.957010;0.34402;0.25;0.75;0.05
0.958015;0.343726;0.25;0.75;0.05
0.959018;0.343432;0.25;0.75;0.05
0.960021;0.343139;0.25;0.75;0.05
0.961023;0.342847;0.25;0.75;0.05
0.962025;0.342555;0.25;0.75;0.05
0.963028;0.342263;0.25;0.75;0.05
0.964004;0.341988;0.25;0.75;0.05
0.965010;0.341697;0.25;0.75;0.05
0.966017;0.341405;0.25;0.75;0.05
0.967024;0.341113;0.25;0.75;0.05
0.968002;0.34083;0.25;0.75;0.05
0.969008;0.340538;0.25;0.75;0.05
0.970014;0.340246;0.25;0.75;0.05
0.971020;0.339955;0.25;0.75;0.05
0.972026;0.339664;0.25;0.75;0.05
0.973004;0.33938;0.25;0.75;0.05
0.974010;0.339089;0.25;0.75;0.05
0.975015;0.338797;0.25;0.75;0.05
0.976020;0.338523;0.25;0.75;0.05
0.977025;0.338232;0.25;0.75;0.05
0.978001;0.33795;0.25;0.75;0.05
0.979007;0.337659;0.25;0.75;0.05
0.980014;0.337367;0.25;0.75;0.05
0.981022;0.337075;0.25;0.75;0.05
0.982029;0.336784;0.25;0.75;0.05
0.983007;0.3365;0.25;0.75;0.05
0.984014;0.336209;0.25;0.75;0.05
0.985021;0.335918;0.25;0.75;0.05
0.986026;0.335628;0.25;0.75;0.05
0.987002;0.335346;0.25;0.75;0.05
0.988007;0.335059;0.25;0.75;0.05
0.989012;0.33477;0.25;0.75;0.05
0.990018;0.334507;0.25;0.75;0.05
0.991024;0.334219;0.25;0.75;0.05
0.992001;0.333939;0.25;0.75;0.05
0.993008;0.333651;0.25;0.75;0.05
0.994014;0.333384;0.25;0.75;0.05
0.995020;0.333097;0.25;0.75;0.05
0.996027;0.33281;0.25;0.75;0.05
0.997005;0.332531;0.25;0.75;0.05
0.998013;0.332245;0.25;0.75;0.05
0.999020;0.331959;0.25;0.75;0.05
1.000028;0.331672;0.25;0.75;0.05
1.001006;0.331394;0.25;0.75;0.05
1.002014;0.331123;0.25;0.75;0.05
1.003021;0.330837;0.25;0.75;0.05
1.004028;0.330551;0.25;0.75;0.05
1.005007;0.330273;0.25;0.75;0.05
1.006014;0.329987;0.25;0.75;0.05
1.007021;0.329701;0.25;0.75;0.05
1.008028;0.329416;0.25;0.75;0.05
1.009007;0.329138;0.25;0.75;0.05
1.010015;0.328852;0.25;0.75;0.05
1.011022;0.328566;0.25;0.75;0.05
1.012001;0.328288;0.25;0.75;0.05
1.013009;0.328017;0.25;0.75;0.05
1.014017;0.327731;0.25;0.75;0.05
1.015025;0.327446;0.25;0.75;0.05
1.016004;0.327169;0.25;0.75;0.05
1.017012;0.326885;0.25;0.75;0.05
1.018019;0.326601;0.25;0.75;0.05
1.019026;0.326318;0.25;0.75;0.05
1.020004;0.326043;0.25;0.75;0.05
1.021010;0.325761;0.25;0.75;0.05
1.022016;0.32548;0.25;0.75;0.05
1.023023;0.32523;0.25;0.75;0.05
1.024002;0.324956;0.25;0.75;0.05
1.025009;0.324697;0.25;0.75;0.05
1.026017;0.324415;0.25;0.75;0.05
1.027025;0.324133;0.25;0.75;0.05
1.028004;0.32386;0.25;0.75;0.05
1.029011;0.323588;0.25;0.75;0.05
1.030018;0.323307;0.25;0.75;0.05
1.031025;0.323026;0.25;0.75;0.05
1.032003;0.322754;0.25;0.75;0.05
1.033009;0.322473;0.25;0.75;0.05
1.034015;0.322193;0.25;0.75;0.05
1.035021;0.321912;0.25;0.75;0.05
1.036028;0.321632;0.25;0.75;0.05
1.037005;0.32136;0.25;0.75;0.05
1.038012;0.321094;0.25;0.75;0.05
1.039019;0.320814;0.25;0.75;0.05
1.040027;0.320533;0.25;0.75;0.05
1.041005;0.320261;0.25;0.75;0.05
1.042012;0.319981;0.25;0.75;0.05
1.043019;0.319701;0.25;0.75;0.05
1.044026;0.319422;0.25;0.75;0.05
1.045004;0.319151;0.25;0.75;0.05
1.046011;0.318873;0.25;0.75;0.05
1.047017;0.318609;0.25;0.75;0.05
1.048024;0.318334;0.25;0.75;0.05
1.049002;0.318067;0.25;0.75;0.05
1.050010;0.317793;0.25;0.75;0.05
1.051017;0.317519;0.25;0.75;0.05
1.052024;0.317246;0.25;0.75;0.05
1.053003;0.31698;0.25;0.75;0.05
1.054011;0.316707;0.25;0.75;0.05
1.055018;0.316434;0.25;0.75;0.05
1.056026;0.316161;0.25;0.75;0.05
1.057005;0.315897;0.25;0.75;0.05
1.058013;0.315625;0.25;0.75;0.05
1.059020;0.315354;0.25;0.75;0.05
1.060027;0.315082;0.25;0.75;0.05
1.061005;0.314819;0.25;0.75;0.05
1.062013;0.314547;0.25;0.75;0.05
1.063020;0.314276;0.25;0.75;0.05
1.064027;0.314005;0.25;0.75;0.05
1.065006;0.313741;0.25;0.75;0.05
1.066013;0.31347;0.25;0.75;0.05
1.067021;0.313199;0.25;0.75;0.05
1.068028;0.312928;0.25;0.75;0.05
1.069007;0.312665;0.25;0.75;0.05
1.070014;0.312395;0.25;0.75;0.05
1.071022;0.312124;0.25;0.75;0.05
1.072000;0.311861;0.25;0.75;0.05
1.073008;0.311591;0.25;0.75;0.05
1.074015;0.311322;0.25;0.75;0.05
1.075022;0.311053;0.25;0.75;0.05
1.076000;0.310792;0.25;0.75;0.05
1.077007;0.310524;0.25;0.75;0.05
1.078015;0.310255;0.25;0.75;0.05
1.079022;0.309987;0.25;0.75;0.05
1.080001;0.309727;0.25;0.75;0.05
1.081009;0.30946;0.25;0.75;0.05
1.082016;0.309194;0.25;0.75;0.05
1.083024;0.308928;0.25;0.75;0.05
1.084004;0.30867;0.25;0.75;0.05
1.085012;0.308405;0.25;0.75;0.05
1.086019;0.308141;0.25;0.75;0.05
1.087028;0.307876;0.25;0.75;0.05
1.088007;0.307619;0.25;0.75;0.05
1.089015;0.307354;0.25;0.75;0.05
1.090023;0.307146;0.25;0.75;0.05
1.091002;0.306887;0.25;0.75;0.05
1.092010;0.306637;0.25;0.75;0.05
1.093018;0.306371;0.25;0.75;0.05
1.094026;0.306105;0.25;0.75;0.05
1.095005;0.305846;0.25;0.75;0.05
1.096013;0.30558;0.25;0.75;0.05
1.097020;0.305314;0.25;0.75;0.05
1.098027;0.305049;0.25;0.75;0.05
1.099005;0.304796;0.25;0.75;0.05
1.100012;0.304531;0.25;0.75;0.05
1.101019;0.304267;0.25;0.75;0.05
1.102026;0.304003;0.25;0.75;0.05
1.103005;0.303746;0.25;0.75;0.05
1.104012;0.303483;0.25;0.75;0.05
1.105019;0.30322;0.25;0.75;0.05
1.106026;0.302958;0.25;0.75;0.05
1.107004;0.302703;0.25;0.75;0.05
1.108011;0.302442;0.25;0.75;0.05
1.109018;0.302182;0.25;0.75;0.05
1.110024;0.301921;0.25;0.75;0.05
1.111002;0.301669;0.25;0.75;0.05
1.112008;0.301409;0.25;0.75;0.05
1.113014;0.30115;0.25;0.75;0.05
1.114019;0.300892;0.25;0.75;0.05
1.115024;0.300634;0.25;0.75;0.05
1.116001;0.300383;0.25;0.75;0.05
1.117007;0.300125;0.25;0.75;0.05
1.118014;0.299867;0.25;0.75;0.05
1.119021;0.299609;0.25;0.75;0.05
1.120028;0.299351;0.25;0.75;0.05
1.121007;0.299101;0.25;0.75;0.05
1.122014;0.298843;0.25;0.75;0.05
1.123021;0.298585;0.25;0.75;0.05
1.124029;0.29836;0.25;0.75;0.05
1.125007;0.298109;0.25;0.75;0.05
1.126014;0.29789;0.25;0.75;0.05
1.127020;0.297632;0.25;0.75;0.05
1.128027;0.297375;0.25;0.75;0.05
1.129004;0.297125;0.25;0.75;0.05
1.130010;0.296868;0.25;0.75;0.05
1.131017;0.296612;0.25;0.75;0.05
1.132023;0.296364;0.25;0.75;0.05
1.133001;0.296116;0.25;0.75;0.05
1.134008;0.295862;0.25;0.75;0.05
1.135016;0.295607;0.25;0.75;0.05
1.136023;0.295353;0.25;0.75;0.05
1.137002;0.295106;0.25;0.75;0.05
1.138009;0.294853;0.25;0.75;0.05
1.139015;0.2946;0.25;0.75;0.05
1.140021;0.294348;0.25;0.75;0.05
1.141027;0.294096;0.25;0.75;0.05
1.142004;0.293852;0.25;0.75;0.05
1.143009;0.293601;0.25;0.75;0.05
1.144014;0.29335;0.25;0.75;0.05
1.145019;0.293099;0.25;0.75;0.05
1.146025;0.292849;0.25;0.75;0.05
1.147001;0.292605;0.25;0.75;0.05
1.148006;0.292354;0.25;0.75;0.05
1.149011;0.292105;0.25;0.75;0.05
1.150017;0.291858;0.25;0.75;0.05
1.151022;0.29161;0.25;0.75;0.05
1.152027;0.291363;0.25;0.75;0.05
1.153004;0.291123;0.25;0.75;0.05
1.154009;0.290927;0.25;0.75;0.05
1.155015;0.290685;0.25;0.75;0.05
1.156021;0.290436;0.25;0.75;0.05
1.157027;0.290186;0.25;0.75;0.05
1.158005;0.289955;0.25;0.75;0.05
1.159012;0.289706;0.25;0.75;0.05
1.160018;0.289457;0.25;0.75;0.05
1.161025;0.289209;0.25;0.75;0.05
1.162002;0.288969;0.25;0.75;0.05
1.163009;0.288722;0.25;0.75;0.05
1.164015;0.288476;0.25;0.75;0.05
1.165022;0.28823;0.25;0.75;0.05
1.166028;0.287984;0.25;0.75;0.05
1.167006;0.287745;0.25;0.75;0.05
1.168012;0.2875;0.25;0.75;0.05
1.169019;0.287266;0.25;0.75;0.05
1.170026;0.287021;0.25;0.75;0.05
1.171004;0.286783;0.25;0.75;0.05
1.172010;0.286538;0.25;0.75;0.05
1.173017;0.286293;0.25;0.75;0.05
1.174025;0.286048;0.25;0.75;0.05
1.175003;0.285811;0.25;0.75;0.05
1.176011;0.285567;0.25;0.75;0.05
1.177019;0.285322;0.25;0.75;0.05
1.178028;0.285077;0.25;0.75;0.05
1.179008;0.284841;0.25;0.75;0.05
1.180017;0.284599;0.25;0.75;0.05
1.181026;0.284357;0.25;0.75;0.05
1.182007;0.284122;0.25;0.75;0.05
1.183017;0.283881;0.25;0.75;0.05
1.184027;0.283745;0.25;0.75;0.05
1.185008;0.283509;0.25;0.75;0.05
1.186017;0.283267;0.25;0.75;0.05
1.187027;0.283026;0.25;0.75;0.05
1.188008;0.282836;0.25;0.75;0.05
1.189017;0.282596;0.25;0.75;0.05
1.190026;0.282356;0.25;0.75;0.05
1.191007;0.282123;0.25;0.75;0.05
1.192016;0.281884;0.25;0.75;0.05
1.193025;0.28168;0.25;0.75;0.05
1.194005;0.281448;0.25;0.75;0.05
1.195013;0.28121;0.25;0.75;0.05
1.196022;0.280972;0.25;0.75;0.05
1.197003;0.280741;0.25;0.75;0.05
1.198012;0.280503;0.25;0.75;0.05
1.199022;0.280265;0.25;0.75;0.05
1.200003;0.280034;0.25;0.75;0.05
1.201012;0.279797;0.25;0.75;0.05
1.202022;0.279559;0.25;0.75;0.05
1.203003;0.279329;0.25;0.75;0.05
1.204013;0.279092;0.25;0.75;0.05
1.205023;0.278855;0.25;0.75;0.05
1.206004;0.27869;0.25;0.75;0.05
1.207014;0.278454;0.25;0.75;0.05
1.208023;0.278218;0.25;0.75;0.05
1.209001;0.277989;0.25;0.75;0.05
1.210007;0.277755;0.25;0.75;0.05
1.211012;0.277521;0.25;0.75;0.05
1.212015;0.277288;0.25;0.75;0.05
1.213020;0.277055;0.25;0.75;0.05
1.214025;0.276823;0.25;0.75;0.05
1.215000;0.276598;0.25;0.75;0.05
1.216004;0.276367;0.25;0.75;0.05
1.217004;0.276137;0.25;0.75;0.05
1.218001;0.275908;0.25;0.75;0.05
1.219024;0.275673;0.25;0.75;0.05
1.220017;0.275445;0.25;0.75;0.05
1.221008;0.275218;0.25;0.75;0.05
1.222026;0.274984;0.25;0.75;0.05
1.223018;0.274765;0.25;0.75;0.05
1.224011;0.274537;0.25;0.75;0.05
1.225006;0.274309;0.25;0.75;0.05
1.226002;0.274081;0.25;0.75;0.05
1.227028;0.273846;0.25;0.75;0.05
1.228025;0.273696;0.25;0.75;0.05
1.229020;0.273469;0.25;0.75;0.05
1.230014;0.273243;0.25;0.75;0.05
1.231005;0.273017;0.25;0.75;0.05
1.232020;0.272786;0.25;0.75;0.05
1.233008;0.272562;0.25;0.75;0.05
1.234026;0.272331;0.25;0.75;0.05
1.235017;0.272121;0.25;0.75;0.05
1.236008;0.271897;0.25;0.75;0.05
1.237002;0.271672;0.25;0.75;0.05
1.238026;0.271441;0.25;0.75;0.05
1.239021;0.271217;0.25;0.75;0.05
1.240016;0.270993;0.25;0.75;0.05
1.241009;0.27077;0.25;0.75;0.05
1.242000;0.270555;0.25;0.75;0.05
1.243020;0.270327;0.25;0.75;0.05
1.244012;0.270106;0.25;0.75;0.05
1.245005;0.269971;0.25;0.75;0.05
1.246027;0.269741;0.25;0.75;0.05
1.247022;0.269518;0.25;0.75;0.05
1.248017;0.269294;0.25;0.75;0.05
1.249009;0.269071;0.25;0.75;0.05
1.250003;0.268848;0.25;0.75;0.05
1.251000;0.268625;0.25;0.75;0.05
1.252026;0.268395;0.25;0.75;0.05
1.253024;0.268274;0.25;0.75;0.05
1.254024;0.268051;0.25;0.75;0.05
1.255024;0.267844;0.25;0.75;0.05
1.256025;0.267621;0.25;0.75;0.05
1.257022;0.2674;0.25;0.75;0.05
1.258016;0.26718;0.25;0.75;0.05
1.259012;0.266959;0.25;0.75;0.05
1.260012;0.266738;0.25;0.75;0.05
1.261014;0.266517;0.25;0.75;0.05
1.262017;0.266296;0.25;0.75;0.05
1.263020;0.266075;0.25;0.75;0.05
1.264018;0.265855;0.25;0.75;0.05
1.265013;0.265636;0.25;0.75;0.05
1.266008;0.265418;0.25;0.75;0.05
1.267003;0.265274;0.25;0.75;0.05
1.268026;0.26505;0.25;0.75;0.05
