Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.38201;4.24914;-0.367564;-12.7033;-0.00208155;0.0129293;0.00380323;-6.08213;-0.149397;17.2787;-0.959571;-0.479719;-0.341918;0;0;0;0;0;0;6.08213;0.149397;-17.2787;-10.8096;143.885;-2.56091;
2.38303;4.21271;-0.340687;-12.7286;-0.0016494;0.0108658;0.00287379;-5.88344;0.0380116;16.7087;1.38102;0.386705;0.485402;0;0;0;0;0;0;5.88344;-0.0380116;-16.7087;-12.7375;138.318;-4.7998;
2.38401;4.19778;-0.322764;-12.7321;-0.000686965;0.0105007;0.00142164;-3.56608;-0.0277963;10.13;0.0105429;-0.00552689;0.0013721;0;0;0;0;0;0;3.56608;0.0277963;-10.13;-6.90262;84.1167;-2.1968;
2.38503;4.19482;-0.303703;-12.7158;0.000509926;0.012047;0.00135247;-12.9079;-0.223197;36.6671;-0.919546;-0.61247;-0.330889;0;0;0;0;0;0;12.9079;0.223197;-36.6671;-24.0442;305.132;-6.60345;
2.38601;4.16987;-0.274065;-12.7017;0.00114706;0.0144256;0.00303151;-32.4317;-0.422651;92.1237;-0.594539;-0.901972;-0.225127;0;0;0;0;0;0;32.4317;0.422651;-92.1237;-62.1074;766.152;-18.3379;
2.38703;4.11792;-0.24376;-12.6923;0.0010995;0.0174412;0.00658337;-9.05455;0.254965;25.7319;0.429286;1.50909;0.1305;0;0;0;0;0;0;9.05455;-0.254965;-25.7319;-17.8931;212.286;-8.39408;
2.38801;4.04661;-0.221728;-12.705;-2.30121e-06;0.0195688;0.0102447;-3.26248;0.0616928;9.26879;0.431173;0.396747;0.147477;0;0;0;0;0;0;3.26248;-0.0616928;-9.26879;-6.72589;76.6303;-2.87582;
2.38903;3.98565;-0.215744;-12.7295;-0.00162489;0.0210868;0.012529;-6.58817;0.0304001;18.7109;1.29471;0.351071;0.454367;0;0;0;0;0;0;6.58817;-0.0304001;-18.7109;-14.0147;155.178;-5.18581;
2.39001;3.96488;-0.228441;-12.7555;-0.00299308;0.0219026;0.0124313;-15.9597;-0.126851;45.3357;0.038177;-0.0979728;0.00339451;0;0;0;0;0;0;15.9597;0.126851;-45.3357;-30.8855;377.019;-9.8081;
2.39102;3.98215;-0.247519;-12.7891;-0.00416281;0.0217385;0.00879517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39201;4.0744;-0.276207;-12.797;-0.00458841;0.0233347;0.00450799;-1.79039;0.0859995;5.09144;-0.221791;0.458896;-0.0857432;0;0;0;0;0;0;1.79039;-0.0859995;-5.09144;-3.22906;41.8894;-1.84304;
2.39302;4.21092;-0.308871;-12.7892;-0.00436484;0.0256066;-0.000780058;-4.0689;0.0744289;11.5594;0.598946;0.465028;0.206022;0;0;0;0;0;0;4.0689;-0.0744289;-11.5594;-8.45005;95.7029;-3.5888;
2.39401;4.34925;-0.348692;-12.7681;-0.00331345;0.0278035;-0.00555504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39502;4.4277;-0.387954;-12.7528;-0.00213775;0.0292907;-0.00886858;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.396;4.40597;-0.417806;-12.7554;-0.00158668;0.029065;-0.00978472;-2.05101;-0.0138433;5.82479;0.489318;0.00168235;0.172302;0;0;0;0;0;0;2.05101;0.0138433;-5.82479;-4.45254;48.4886;-1.45258;
2.39702;4.26891;-0.419906;-12.802;-0.00270437;0.0267869;-0.008858;-2.89293;0.0284413;8.21606;0.676585;0.202841;0.237528;0;0;0;0;0;0;2.89293;-0.0284413;-8.21606;-6.26038;68.2094;-2.44044;
2.398;4.08948;-0.412348;-12.8639;-0.00461048;0.0235856;-0.00702455;-14.7861;-0.311517;42.0027;-1.64695;-1.07657;-0.588441;0;0;0;0;0;0;14.7861;0.311517;-42.0027;-26.9611;350.892;-6.88798;
2.39902;3.92855;-0.401679;-12.9241;-0.00648201;0.0203853;-0.00516602;-1.07097;-0.00774329;3.04204;0.0304591;-0.010738;0.0102232;0;0;0;0;0;0;1.07097;0.00774329;-3.04204;-2.1004;25.3517;-0.674458;
2.4;3.84841;-0.406574;-12.9623;-0.00753641;0.017888;-0.00390807;-5.4045;-0.0522717;15.3495;0.790036;-0.0961111;0.277377;0;0;0;0;0;0;5.4045;0.0522717;-15.3495;-11.2364;127.989;-3.51997;
2.40102;3.8385;-0.420163;-12.9802;-0.00776152;0.016136;-0.00312835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.402;3.89;-0.452068;-12.9773;-0.00727771;0.0146912;-0.00288983;-3.35775;0.0187287;9.5367;0.567232;0.154312;0.198567;0;0;0;0;0;0;3.35775;-0.0187287;-9.5367;-7.0507;79.3402;-2.63743;
2.40301;3.98853;-0.492439;-12.962;-0.00649441;0.0139477;-0.0023142;-14.0077;-0.163814;39.7872;0.434915;-0.452559;0.147821;0;0;0;0;0;0;14.0077;0.163814;-39.7872;-27.517;332.177;-8.31673;
2.404;4.09869;-0.534251;-12.9429;-0.00593975;0.0139581;-0.00138675;-1.97736;0.0980507;5.62364;-0.252265;0.50282;-0.0974669;0;0;0;0;0;0;1.97736;-0.0980507;-5.62364;-3.55911;46.3937;-2.06033;
2.40502;4.18517;-0.553756;-12.9217;-0.00581294;0.015148;0.000668703;-9.19702;0.0550087;26.1296;0.665867;0.456231;0.223313;0;0;0;0;0;0;9.19702;-0.0550087;-26.1296;-18.4296;217.492;-6.93457;
2.406;4.21279;-0.539586;-12.9047;-0.00600164;0.0170907;0.00267536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40702;4.18632;-0.477718;-12.9013;-0.0064386;0.0191007;0.00437467;-2.2647;0.0525159;6.4346;0.302864;0.278336;0.103334;0;0;0;0;0;0;2.2647;-0.0525159;-6.4346;-4.672;53.4161;-2.07931;
2.408;4.14781;-0.397147;-12.9107;-0.00673158;0.020247;0.00515115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40902;4.12476;-0.302601;-12.9278;-0.00692984;0.0206114;0.00540268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41;4.13128;-0.220475;-12.9424;-0.00672157;0.0197621;0.00479089;-7.91236;0.168176;22.4792;1.26088;0.874949;0.434504;0;0;0;0;0;0;7.91236;-0.168176;-22.4792;-16.5264;186.827;-7.21205;
2.41102;4.15975;-0.146641;-12.9429;-0.00611488;0.0179528;0.00428363;-23.5747;-0.314745;66.9635;-0.988794;-1.13528;-0.360048;0;0;0;0;0;0;23.5747;0.314745;-66.9635;-44.5976;560.405;-13.0601;
2.412;4.18859;-0.10556;-12.9314;-0.00491421;0.0147979;0.00342624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41302;4.18392;-0.0990323;-12.9079;-0.00330612;0.0108435;0.00241076;-5.68987;-0.0379453;16.1596;0.835282;-0.0865974;0.293301;0;0;0;0;0;0;5.68987;0.0379453;-16.1596;-11.831;135.108;-3.84787;
2.414;4.14332;-0.139961;-12.8791;-0.00175814;0.00751107;0.00232425;-2.47295;0.0356044;7.02376;0.575562;0.186541;0.201701;0;0;0;0;0;0;2.47295;-0.0356044;-7.02376;-5.34767;58.5126;-2.17944;
2.41502;4.086;-0.217735;-12.8403;-0.000417854;0.00579715;0.00403228;-16.5108;-0.0242554;46.8976;1.0101;0.0665667;0.34737;0;0;0;0;0;0;16.5108;0.0242554;-46.8976;-32.9093;391.953;-11.3751;
2.416;4.03199;-0.306431;-12.7987;0.000746569;0.00552545;0.0060588;-7.70339;0.0297485;21.8805;0.897399;0.210495;0.312339;0;0;0;0;0;0;7.70339;-0.0297485;-21.8805;-15.7746;182.728;-5.79883;
2.41702;4.00279;-0.389837;-12.7487;0.00211808;0.00641174;0.00691499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.418;3.99939;-0.448729;-12.6982;0.00360308;0.00823824;0.00612986;-3.5875;0.0552426;10.1895;0.833934;0.275131;0.292118;0;0;0;0;0;0;3.5875;-0.0552426;-10.1895;-7.75636;84.9542;-3.19142;
2.41902;4.01967;-0.483961;-12.6489;0.00494599;0.0111835;0.00525726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42;4.05744;-0.496368;-12.6097;0.00580412;0.0146941;0.00597896;-0.526046;-0.000158659;1.49391;0.125757;0.00448619;0.0442829;0;0;0;0;0;0;0.526046;0.000158659;-1.49391;-1.1418;12.4966;-0.400732;
2.42102;4.1062;-0.490915;-12.5818;0.00629637;0.017701;0.00803109;-9.67056;-0.198911;27.4701;-1.47606;-0.841112;-0.52572;0;0;0;0;0;0;9.67056;0.198911;-27.4701;-17.2339;230.761;-4.39608;
2.422;4.15212;-0.469719;-12.5722;0.00656214;0.0192749;0.0103383;-0.545391;0.000122103;1.54884;0.130397;0.00500789;0.0459161;0;0;0;0;0;0;0.545391;-0.000122103;-1.54884;-1.18375;12.9613;-0.417854;
2.42302;4.20814;-0.438869;-12.5719;0.00680285;0.0200777;0.0118187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.424;4.27172;-0.413319;-12.5866;0.0067438;0.0203025;0.0118846;-2.10116;0.0363942;5.9681;0.487511;0.165114;0.170629;0;0;0;0;0;0;2.10116;-0.0363942;-5.9681;-4.54135;49.8188;-1.90265;
2.42502;4.36044;-0.400643;-12.604;0.00657743;0.0211221;0.0112168;-0.38948;-0.00793826;1.10635;-0.0592322;-0.0341986;-0.0210975;0;0;0;0;0;0;0.38948;0.00793826;-1.10635;-0.69428;9.30209;-0.177671;
2.426;4.44452;-0.405159;-12.6179;0.00648431;0.0223834;0.0102621;-9.19524;0.0134744;26.1239;0.0960174;0.104567;0.0239555;0;0;0;0;0;0;9.19524;-0.0134744;-26.1239;-17.8605;218.781;-6.38972;
2.42702;4.51044;-0.424491;-12.6288;0.00630367;0.0241895;0.00999283;-4.50828;-0.0914214;12.8061;-0.684358;-0.397702;-0.243762;0;0;0;0;0;0;4.50828;0.0914214;-12.8061;-8.03742;107.72;-2.0605;
2.428;4.52309;-0.448511;-12.6374;0.00601126;0.0254486;0.00911987;-1.07719;0.0200639;3.05971;0.249608;0.0860135;0.0873118;0;0;0;0;0;0;1.07719;-0.0200639;-3.05971;-2.32765;25.5615;-0.98708;
2.42902;4.47592;-0.471176;-12.6501;0.00515748;0.0258711;0.00736055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43002;4.38172;-0.481962;-12.6669;0.00397061;0.0252714;0.00462575;-0.67288;0.0129019;1.91132;0.155814;0.0541643;0.0544888;0;0;0;0;0;0;0.67288;-0.0129019;-1.91132;-1.45383;15.9741;-0.619652;
2.43101;4.26086;-0.476687;-12.6981;0.00233526;0.0236894;0.00169508;-8.50497;-0.000603759;24.16;0.123551;-0.0299373;0.0372049;0;0;0;0;0;0;8.50497;0.000603759;-24.16;-16.5537;202.678;-5.81598;
2.43202;4.12915;-0.450423;-12.7398;0.00057911;0.021625;-0.000141594;-1.07567;-0.0210451;3.05547;-0.162512;-0.0960109;-0.0578732;0;0;0;0;0;0;1.07567;0.0210451;-3.05547;-1.91825;25.7301;-0.498096;
2.43301;4.03537;-0.411661;-12.7788;-0.000669313;0.0196174;-0.000561426;-1.42987;-0.0277796;4.06157;-0.215823;-0.127921;-0.076855;0;0;0;0;0;0;1.42987;0.0277796;-4.06157;-2.55004;34.2099;-0.663756;
2.43403;3.99631;-0.367605;-12.8053;-0.00101869;0.0180654;-0.000118038;-16.6141;-0.039022;47.1931;0.189615;-0.280506;0.0567751;0;0;0;0;0;0;16.6141;0.039022;-47.1931;-32.2875;396.379;-11.0292;
2.43501;4.02201;-0.336046;-12.8138;-0.000536609;0.0173641;-4.54553e-05;-19.7664;-0.198438;56.1468;-1.26436;-1.00489;-0.457057;0;0;0;0;0;0;19.7664;0.198438;-56.1468;-36.944;472.353;-11.3283;
2.43603;4.06876;-0.312144;-12.8158;0.000131919;0.0178473;-0.000922775;-14.7214;-0.124525;41.812;0.380462;-0.634345;0.129064;0;0;0;0;0;0;14.7214;0.124525;-41.812;-28.8303;351.719;-9.10019;
2.43701;4.12445;-0.304559;-12.8186;0.000603709;0.0196678;-0.00224335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43803;4.18446;-0.305003;-12.8199;0.000605666;0.0222614;-0.00355683;-10.1867;-0.112913;28.9332;-0.215133;-0.567561;-0.0798605;0;0;0;0;0;0;10.1867;0.112913;-28.9332;-19.4749;243.616;-5.904;
2.439;4.24516;-0.309317;-12.8416;-3.44247e-05;0.0245159;-0.00438226;-5.53557;0.118629;15.7246;1.27782;0.461446;0.446353;0;0;0;0;0;0;5.53557;-0.118629;-15.7246;-11.9537;131.658;-5.20133;
2.44001;4.28483;-0.310912;-12.8848;-0.00150195;0.0260921;-0.00489933;-7.98774;0.0471609;22.69;0.655406;0.123642;0.225714;0;0;0;0;0;0;7.98774;-0.0471609;-22.69;-16.0773;190.56;-6.05114;
2.44103;4.28403;-0.31034;-12.9403;-0.00338045;0.0269601;-0.00494765;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44201;4.23816;-0.298113;-12.9929;-0.00504259;0.0274062;-0.00406479;-3.57051;0.0793504;10.1428;0.823316;0.30106;0.287472;0;0;0;0;0;0;3.57051;-0.0793504;-10.1428;-7.7088;84.974;-3.37846;
2.44303;4.15725;-0.27877;-13.0337;-0.00596373;0.0270578;-0.00180057;-1.26836;-0.0179427;3.60274;-0.140384;-0.0932814;-0.0501836;0;0;0;0;0;0;1.26836;0.0179427;-3.60274;-2.31175;30.3897;-0.662214;
2.44401;4.06709;-0.254445;-13.0581;-0.005969;0.0258127;0.00123139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44503;3.99009;-0.247703;-13.0685;-0.00517856;0.0234098;0.00431373;-14.4285;-0.262777;40.9832;-2.15261;-1.32662;-0.766349;0;0;0;0;0;0;14.4285;0.262777;-40.9832;-25.7491;346.112;-6.84597;
2.44601;3.94737;-0.262655;-13.0717;-0.00384388;0.0197962;0.00565372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44703;3.94857;-0.294017;-13.0593;-0.00169183;0.0151818;0.00504341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44801;3.99944;-0.322952;-13.0301;0.000966189;0.0112042;0.00277069;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44902;4.08764;-0.340716;-12.9845;0.00358506;0.00910144;0.000213757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45;4.16834;-0.345084;-12.9415;0.00480104;0.00985092;-0.000500478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45102;4.22434;-0.353464;-12.9023;0.00437727;0.0131762;0.000997328;-8.30261;-0.148337;23.5829;-1.23134;-0.773604;-0.438373;0;0;0;0;0;0;8.30261;0.148337;-23.5829;-14.822;199.426;-3.96385;
2.45203;4.23983;-0.363246;-12.877;0.00272983;0.0171288;0.00310561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45301;4.23083;-0.379746;-12.8665;0.00072383;0.0195926;0.00428701;-18.3656;-0.172475;52.1634;-0.428524;-1.05082;-0.158383;0;0;0;0;0;0;18.3656;0.172475;-52.1634;-35.0568;440.637;-10.8818;
2.45402;4.20415;-0.393439;-12.8593;-0.000975441;0.0201736;0.003962;-7.08014;-0.0380749;20.1091;0.243946;-0.28558;0.0835525;0;0;0;0;0;0;7.08014;0.0380749;-20.1091;-13.9194;169.784;-4.57754;
2.45501;4.19249;-0.403057;-12.8405;-0.00167721;0.0196117;0.00285034;-7.05881;0.177912;20.0537;1.6197;0.624312;0.564589;0;0;0;0;0;0;7.05881;-0.177912;-20.0537;-15.2268;168.442;-6.85413;
2.45601;4.18708;-0.390515;-12.814;-0.00159075;0.0179447;0.000893111;-0.413691;0.0238477;1.17715;-0.0593752;0.101214;-0.0229171;0;0;0;0;0;0;0.413691;-0.0238477;-1.17715;-0.73745;9.82494;-0.458209;
2.45701;4.20423;-0.357069;-12.7769;-0.000629701;0.016594;0.000275601;-10.745;-0.0767386;30.5185;0.0197385;-0.536962;0.00291283;0;0;0;0;0;0;10.745;0.0767386;-30.5185;-20.7755;257.938;-6.66339;
2.45802;4.23958;-0.315302;-12.7311;0.000904809;0.016502;0.0022086;-1.96703;0.113875;5.59722;-0.283519;0.480473;-0.109412;0;0;0;0;0;0;1.96703;-0.113875;-5.59722;-3.50505;46.7375;-2.18265;
2.459;4.28797;-0.283568;-12.6928;0.00234234;0.0171572;0.00562854;-1.55618;0.0149051;4.41961;0.372468;0.0332829;0.131037;0;0;0;0;0;0;1.55618;-0.0149051;-4.41961;-3.37445;37.2585;-1.31383;
2.46001;4.34373;-0.26997;-12.6726;0.00327903;0.0182084;0.00867713;-2.84334;0.02807;8.07521;0.680543;0.0617693;0.239409;0;0;0;0;0;0;2.84334;-0.02807;-8.07521;-6.16531;68.0899;-2.40753;
2.46103;4.40384;-0.273896;-12.6743;0.00345066;0.0198609;0.0104981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46201;4.44449;-0.283515;-12.7022;0.0026402;0.021571;0.0104102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46303;4.44786;-0.299481;-12.7531;0.000789674;0.0228668;0.00870745;-9.18284;-0.155801;26.0826;-1.34529;-0.878073;-0.478878;0;0;0;0;0;0;9.18284;0.155801;-26.0826;-16.4038;221.146;-4.45428;
2.46401;4.40423;-0.327855;-12.8033;-0.00138243;0.0229472;0.00548877;-2.82187;0.0943196;8.01979;0.445588;0.338522;0.152179;0;0;0;0;0;0;2.82187;-0.0943196;-8.01979;-5.88277;67.4024;-2.86201;
2.46503;4.31972;-0.373583;-12.8401;-0.00331454;0.0218253;0.00118091;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46601;4.23246;-0.418556;-12.8464;-0.0042847;0.0206569;-0.00232359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46703;4.18859;-0.471147;-12.8213;-0.00400576;0.0204957;-0.00423336;-6.40789;0.0728877;18.199;1.53353;0.154219;0.539338;0;0;0;0;0;0;6.40789;-0.0728877;-18.199;-13.8909;153.666;-5.50643;
2.46801;4.20341;-0.518028;-12.7758;-0.00272645;0.0215322;-0.00511148;-2.10364;0.124737;5.98654;-0.309612;0.509571;-0.119414;0;0;0;0;0;0;2.10364;-0.124737;-5.98654;-3.74092;50.0993;-2.35842;
2.46903;4.25135;-0.552666;-12.7234;-0.000985012;0.0234079;-0.00557877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47001;4.30291;-0.555927;-12.6812;0.000597459;0.0257852;-0.00521482;-0.618736;0.0368232;1.76083;-0.0914415;0.149624;-0.0352606;0;0;0;0;0;0;0.618736;-0.0368232;-1.76083;-1.09985;14.7423;-0.694774;
2.47103;4.32913;-0.521034;-12.6773;0.00104783;0.0278233;-0.00455997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47201;4.32285;-0.460562;-12.7133;0.00028114;0.0286999;-0.00393824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47303;4.28933;-0.388267;-12.7815;-0.00130056;0.0281576;-0.00321831;-6.90375;0.405996;19.6464;-0.923931;1.62508;-0.358597;0;0;0;0;0;0;6.90375;-0.405996;-19.6464;-12.3673;164.637;-7.74777;
2.47401;4.24989;-0.322475;-12.862;-0.00275485;0.0263082;-0.00232544;-9.03494;0.275235;25.6723;2.05714;0.853799;0.714825;0;0;0;0;0;0;9.03494;-0.275235;-25.6723;-19.4607;216.45;-9.16947;
2.47502;4.21231;-0.270191;-12.9441;-0.00359349;0.0235076;-0.00165228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47601;4.18539;-0.23045;-13.0049;-0.0034392;0.0211028;-0.00131487;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47702;4.17564;-0.203589;-13.0329;-0.00199841;0.0190624;-0.00187997;-10.8305;-0.140285;30.7621;-1.37307;-0.96727;-0.489399;0;0;0;0;0;0;10.8305;0.140285;-30.7621;-19.546;261.52;-5.68741;
2.47801;4.18137;-0.181724;-13.0392;7.23838e-05;0.0177714;-0.00294756;-3.00191;0.00903735;8.52618;0.281058;-0.0608635;0.0980863;0;0;0;0;0;0;3.00191;-0.00903735;-8.52618;-6.07206;72.2918;-2.21355;
2.47902;4.19252;-0.174704;-13.0279;0.00247173;0.0166253;-0.00446162;-6.86398;-0.103894;19.4955;-0.988415;-0.678568;-0.351617;0;0;0;0;0;0;6.86398;0.103894;-19.4955;-12.2703;165.874;-3.43618;
2.48001;4.18734;-0.182164;-13.0131;0.00437888;0.0154889;-0.00613724;-13.5228;-0.02801;38.4082;0.374005;-0.567889;0.126776;0;0;0;0;0;0;13.5228;0.02801;-38.4082;-26.4691;326.086;-9.07693;
2.48102;4.16497;-0.208285;-13.0003;0.0052231;0.0148918;-0.00719863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48201;4.14085;-0.245027;-12.9858;0.00511992;0.0150605;-0.0078732;-19.7671;-0.0670675;56.1438;0.102988;-0.978685;0.0286954;0;0;0;0;0;0;19.7671;0.0670675;-56.1438;-38.2491;477.01;-12.8905;
2.48302;4.13842;-0.294166;-12.9607;0.00476064;0.0162245;-0.00782492;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48401;4.17551;-0.35283;-12.9207;0.00491592;0.0179104;-0.00689907;-15.0126;0.200389;42.6586;0.0464255;0.327795;-0.00357326;0;0;0;0;0;0;15.0126;-0.200389;-42.6586;-28.9922;361.516;-11.8829;
2.48502;4.24947;-0.419585;-12.8687;0.00594955;0.0199118;-0.00446073;-8.82659;0.0621374;25.0754;0.248946;-0.0732104;0.0804858;0;0;0;0;0;0;8.82659;-0.0621374;-25.0754;-17.2711;212.816;-6.59951;
2.48601;4.32715;-0.472138;-12.8238;0.00730902;0.0215563;-0.00051267;-8.45877;-0.0107541;24.0283;-0.322264;-0.371453;-0.119384;0;0;0;0;0;0;8.45877;0.0107541;-24.0283;-15.9986;204.274;-5.53485;
2.48702;4.39601;-0.508504;-12.7872;0.00879918;0.0226075;0.00458826;-7.67201;-0.0173477;21.7906;0.0763526;-0.368245;0.0239734;0;0;0;0;0;0;7.67201;0.0173477;-21.7906;-14.8779;185.32;-5.08803;
2.488;4.42156;-0.514633;-12.7777;0.00942784;0.0228947;0.009439;-14.4138;0.04433;40.9464;-0.111867;-0.399213;-0.0503091;0;0;0;0;0;0;14.4138;-0.04433;-40.9464;-27.6894;348.011;-10.1125;
2.48901;4.40173;-0.502251;-12.795;0.00865603;0.0229451;0.0136838;-0.484008;0.0294102;1.37753;-0.0742844;0.115112;-0.0285581;0;0;0;0;0;0;0.484008;-0.0294102;-1.37753;-0.856968;11.5817;-0.548372;
2.49003;4.34121;-0.473487;-12.8323;0.00641012;0.0230295;0.0166515;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49101;4.27408;-0.439884;-12.8673;0.00383389;0.0230424;0.0183336;-0.1286;0.00440704;0.365463;0.0290588;0.0128395;0.0100704;0;0;0;0;0;0;0.1286;-0.00440704;-0.365463;-0.276591;3.09168;-0.134609;
2.49202;4.22672;-0.403327;-12.8847;0.0019729;0.0228398;0.0192511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49301;4.2107;-0.366482;-12.8809;0.00155028;0.0218787;0.0187131;-14.308;0.35405;40.6688;0.200323;0.919154;0.0434679;0;0;0;0;0;0;14.308;-0.35405;-40.6688;-27.7631;344.696;-12.7494;
2.49402;4.2229;-0.336644;-12.8603;0.00266203;0.0196367;0.0158617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49501;4.24419;-0.315062;-12.8384;0.0045096;0.0166028;0.0109244;-3.89185;0.167248;11.0655;0.464121;0.540622;0.154232;0;0;0;0;0;0;3.89185;-0.167248;-11.0655;-7.95278;93.536;-4.21;
2.49603;4.27241;-0.307582;-12.819;0.00669276;0.0132916;0.00451885;-0.359376;0.0128632;1.02136;0.0810158;0.0364503;0.0280472;0;0;0;0;0;0;0.359376;-0.0128632;-1.02136;-0.772574;8.64886;-0.380763;
2.49701;4.28851;-0.312812;-12.8182;0.00782213;0.0110415;-0.00122907;-0.451278;-0.00627892;1.28172;-0.0636928;-0.0462168;-0.0226518;0;0;0;0;0;0;0.451278;0.00627892;-1.28172;-0.807356;10.9478;-0.230628;
2.49803;4.28031;-0.324607;-12.8454;0.00710738;0.0107292;-0.00484887;-2.11387;0.0405898;6.00445;0.505174;0.0726637;0.177355;0;0;0;0;0;0;2.11387;-0.0405898;-6.00445;-4.57546;51.0086;-1.95561;
2.49901;4.23853;-0.334527;-12.8913;0.00479362;0.0122794;-0.00487867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50003;4.17047;-0.341419;-12.9387;0.00202265;0.0152249;-0.00120394;-2.39456;0.0873488;6.80564;0.538759;0.245899;0.186406;0;0;0;0;0;0;2.39456;-0.0873488;-6.80564;-5.14579;57.6753;-2.55079;
2.50101;4.09596;-0.33831;-12.9705;8.74001e-06;0.0188728;0.00451455;-3.77662;0.236692;10.7501;-0.593065;0.888356;-0.227909;0;0;0;0;0;0;3.77662;-0.236692;-10.7501;-6.66953;90.6211;-4.33833;
2.50203;4.03542;-0.326989;-12.9883;-0.00100258;0.0225543;0.00945824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.50301;4.01543;-0.310786;-12.9954;-0.00103115;0.0254545;0.0115768;-5.07936;0.26879;14.4501;-0.0357457;0.930157;-0.0310455;0;0;0;0;0;0;5.07936;-0.26879;-14.4501;-9.73274;122.126;-5.69171;
2.50402;4.042;-0.297569;-12.9998;-0.000581078;0.0271726;0.0101603;-3.40866;-0.0464099;9.68124;-0.477186;-0.353804;-0.169708;0;0;0;0;0;0;3.40866;0.0464099;-9.68124;-6.10004;82.8174;-1.75075;
2.505;4.10048;-0.29262;-12.997;0.000196708;0.0276619;0.00652207;-19.9397;0.0635339;56.6459;-0.434046;-0.727705;-0.168776;0;0;0;0;0;0;19.9397;-0.0635339;-56.6459;-37.9997;483.328;-13.9014;
2.50601;4.18263;-0.303223;-12.9845;0.00124048;0.0272782;0.00220304;-11.0647;-0.0249953;31.4307;-0.684261;-0.658968;-0.248605;0;0;0;0;0;0;11.0647;0.0249953;-31.4307;-20.649;268.492;-7.04843;
2.50703;4.27693;-0.330303;-12.9607;0.00246865;0.0266509;-0.00131653;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50801;4.36347;-0.364804;-12.9376;0.0033468;0.0260645;-0.00332603;-4.73101;-0.062296;13.4369;-0.659149;-0.49478;-0.234374;0;0;0;0;0;0;4.73101;0.062296;-13.4369;-8.4677;115.044;-2.44804;
