nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
217484;6.242011;0.000029;False;3.699233;-0.167038;-15.007506;-3.198417;-36.508141;3.282282;0.000208;0.000043;-0.000593;11.467393;0.580607;0.295037;-0.002077;0.008766;-0.000067
217518;6.243003;0.000029;False;3.686785;-0.171532;-15.029974;-2.122642;-36.597340;3.487034;0.000237;-0.000006;-0.000384;11.467393;0.580607;0.295037;-0.006165;-0.004709;-0.000112
217553;6.244028;0.000029;False;3.679904;-0.177599;-15.040703;-1.236576;-36.570431;3.605535;0.000234;0.000035;-0.000576;11.467393;0.580607;0.295037;-0.002536;0.008983;-0.000191
217587;6.245022;0.000029;False;3.677147;-0.185352;-15.032003;-0.524307;-36.593853;3.585410;-0.000204;-0.000023;0.000992;11.467393;0.580607;0.295037;0.001727;-0.016346;0.000329
217621;6.246018;0.000029;False;3.677669;-0.195419;-15.001279;0.031944;-36.889011;3.401945;-0.000077;-0.000058;0.000438;11.467393;0.580607;0.295037;0.002515;-0.008989;0.000248
217655;6.247011;0.000029;False;3.679290;-0.205739;-14.951847;0.440206;-37.493942;3.107777;0.000044;-0.000042;0.000463;11.467393;0.580607;0.295037;0.001950;-0.001742;0.000195
217689;6.248002;0.000029;False;3.679642;-0.215019;-14.896321;0.519942;-38.242229;2.783659;0.000014;-0.000047;0.000398;11.467393;0.580607;0.295037;0.006476;0.003439;0.000732
217724;6.249026;0.000029;False;3.673171;-0.221247;-14.846838;0.181018;-38.947407;2.526796;0.000256;-0.000012;-0.000311;11.467394;0.580607;0.295037;-0.003676;-0.000919;-0.000488
217758;6.250023;0.000029;False;3.659195;-0.222262;-14.813172;-0.469195;-39.503567;2.416019;0.000033;0.000068;0.000212;11.467394;0.580607;0.295037;-0.003032;-0.002028;0.000165
217792;6.251020;0.000029;False;3.638651;-0.218996;-14.795341;-1.256382;-39.955399;2.427699;0.000263;-0.000092;-0.000077;11.467394;0.580607;0.295038;-0.013295;-0.002793;-0.002665
217826;6.252017;0.000029;False;3.615115;-0.212901;-14.785244;-1.959517;-40.282562;2.516020;0.000130;-0.000123;0.000891;11.467394;0.580607;0.295037;0.006061;0.003859;0.000386
217860;6.253013;0.000029;False;3.591040;-0.205483;-14.780140;-2.473038;-40.464954;2.637140;0.000601;0.000162;-0.000595;11.467394;0.580607;0.295037;-0.012878;-0.008543;-0.000030
217894;6.254010;0.000029;False;3.572013;-0.197214;-14.774309;-2.920855;-40.446091;2.742661;0.000147;0.000100;0.000237;11.467395;0.580607;0.295038;-0.006321;-0.007340;-0.000042
217928;6.255007;0.000029;False;3.555448;-0.189102;-14.762236;-3.216843;-40.362816;2.821185;0.000158;0.000103;0.000061;11.467395;0.580607;0.295037;-0.008591;0.004230;-0.000664
217963;6.256028;0.000029;False;3.541555;-0.181654;-14.748429;-3.380007;-40.273037;2.881936;-0.000060;-0.000177;0.000592;11.467395;0.580607;0.295037;0.013763;-0.010357;0.002151
217997;6.257021;0.000029;False;3.529873;-0.174328;-14.734295;-3.504400;-40.215725;2.971433;0.000208;-0.000053;0.000034;11.467395;0.580607;0.295038;0.004465;0.009849;0.000687
218031;6.258017;0.000029;False;3.519920;-0.166688;-14.720392;-3.616183;-40.134396;3.094428;0.000507;0.000011;-0.001056;11.467395;0.580607;0.295038;0.006208;0.002861;0.002815
218065;6.259012;0.000029;False;3.512156;-0.157651;-14.711330;-3.775140;-39.950615;3.279896;0.000181;0.000005;-0.000425;11.467396;0.580607;0.295037;-0.004127;0.000472;-0.000419
218099;6.260009;0.000029;False;3.510493;-0.146612;-14.709542;-4.031170;-39.598331;3.479165;0.000224;-0.000072;-0.000249;11.467396;0.580607;0.295038;0.011899;0.009020;0.002224
218133;6.261002;0.000029;False;3.514436;-0.134072;-14.712286;-4.395260;-39.056183;3.650192;0.000242;0.000023;-0.000307;11.467396;0.580607;0.295038;-0.001468;0.004729;0.000292
218168;6.262027;0.000029;False;3.526305;-0.119434;-14.719481;-4.921619;-38.355938;3.758463;0.000193;-0.000000;0.000169;11.467396;0.580607;0.295038;-0.006205;-0.005563;-0.000307
218202;6.263022;0.000029;False;3.547168;-0.103312;-14.727454;-5.574335;-37.606422;3.808400;0.000336;-0.000003;-0.000822;11.467396;0.580607;0.295038;-0.007361;0.005262;-0.000357
218236;6.264017;0.000029;False;3.576001;-0.086090;-14.737291;-6.294218;-36.871689;3.842997;-0.000008;0.000050;0.000511;11.467397;0.580607;0.295038;-0.001617;-0.007047;0.000296
218270;6.265011;0.000029;False;3.610343;-0.067959;-14.747864;-7.066841;-36.259102;3.922142;0.000446;-0.000124;-0.000396;11.467397;0.580607;0.295038;0.004938;0.001574;0.000774
218304;6.266005;0.000029;False;3.645456;-0.051337;-14.759124;-7.762593;-35.837967;4.075229;0.000015;-0.000045;0.000329;11.467397;0.580607;0.295038;0.004420;-0.012136;0.000721
218339;6.267027;0.000029;False;3.680135;-0.037172;-14.773280;-8.398445;-35.631805;4.305930;0.000095;-0.000000;-0.000064;11.467397;0.580607;0.295038;-0.000031;0.000002;0.000075
218373;6.268020;0.000029;False;3.710797;-0.026812;-14.788268;-8.848996;-35.607479;4.560149;-0.000002;0.000024;0.000152;11.467397;0.580607;0.295038;0.001050;-0.004079;0.000679
218407;6.269014;0.000029;False;3.737857;-0.020836;-14.801009;-9.042120;-35.697353;4.761441;0.000279;-0.000000;-0.000363;11.467398;0.580607;0.295038;-0.000712;-0.001964;0.000460
218441;6.270006;0.000029;False;3.761649;-0.018796;-14.808548;-8.929795;-35.858818;4.848991;0.000108;-0.000074;-0.000112;11.467398;0.580607;0.295038;0.008406;-0.004952;0.001743
218475;6.271003;0.000029;False;3.782576;-0.019973;-14.805833;-8.471791;-36.125996;4.794851;0.000051;-0.000060;0.000115;11.467398;0.580607;0.295038;-0.003764;-0.013618;0.000578
218510;6.272027;0.000029;False;3.801431;-0.022701;-14.793905;-7.692544;-36.443165;4.601923;0.000266;-0.000056;-0.000626;11.467398;0.580607;0.295038;0.002795;0.006314;0.000459
218544;6.273023;0.000029;False;3.814438;-0.026730;-14.775160;-6.743237;-36.761192;4.293529;0.000005;0.000000;-0.000095;11.467398;0.580607;0.295038;-0.000003;0.000000;0.000000
218578;6.274019;0.000029;False;3.818698;-0.031894;-14.756411;-5.697506;-37.153553;3.912060;0.000329;0.000062;0.000105;11.467399;0.580607;0.295038;-0.018742;-0.004190;-0.000855
218612;6.275012;0.000029;False;3.814948;-0.037521;-14.737970;-4.743020;-37.568657;3.518065;0.000196;-0.000104;-0.000353;11.467399;0.580607;0.295038;-0.005448;-0.004939;-0.001421
218646;6.276003;0.000029;False;3.801000;-0.043279;-14.724202;-4.018230;-38.061096;3.177212;0.000234;0.000022;-0.000607;11.467399;0.580607;0.295038;0.002779;0.006397;0.001352
218681;6.277023;0.000029;False;3.780304;-0.050045;-14.716748;-3.611696;-38.539288;2.920105;0.000525;-0.000203;-0.000221;11.467399;0.580607;0.295038;-0.010895;-0.003330;-0.001809
218715;6.278017;0.000029;False;3.756899;-0.056026;-14.710338;-3.489144;-38.865276;2.814605;0.000036;-0.000168;0.000356;11.467399;0.580607;0.295038;0.011536;-0.006789;0.001369
218749;6.279014;0.000029;False;3.734134;-0.061818;-14.705877;-3.515354;-39.052326;2.845046;0.000201;0.000093;0.000034;11.467400;0.580607;0.295038;-0.003067;0.001927;0.000728
218783;6.280012;0.000029;False;3.715344;-0.067900;-14.699990;-3.543038;-39.100952;2.974827;0.000273;0.000004;-0.000039;11.467400;0.580607;0.295038;0.008283;0.008220;0.002796
218817;6.281006;0.000029;False;3.700170;-0.075462;-14.693952;-3.453919;-39.166336;3.163640;0.000087;-0.000100;0.000175;11.467400;0.580607;0.295038;-0.004627;-0.002034;-0.000560
218851;6.282000;0.000029;False;3.687849;-0.084992;-14.685849;-3.226931;-39.311161;3.368074;0.000237;-0.000119;0.000461;11.467400;0.580606;0.295038;0.005775;0.002922;0.000507
218886;6.283025;0.000029;False;3.678552;-0.098555;-14.673916;-2.911385;-39.476189;3.536476;0.000302;-0.000037;-0.000565;11.467400;0.580606;0.295038;-0.002554;0.009298;-0.000544
218920;6.284020;0.000029;False;3.671205;-0.116007;-14.661552;-2.591586;-39.601357;3.630457;0.000005;0.000000;-0.000095;11.467400;0.580606;0.295038;0.000001;0.000003;-0.000000
218954;6.285015;0.000029;False;3.663289;-0.137722;-14.651402;-2.301646;-39.535568;3.620216;0.000376;0.000045;-0.000097;11.467401;0.580606;0.295038;-0.012563;-0.000940;-0.000222
218988;6.286009;0.000029;False;3.653147;-0.162859;-14.641790;-2.173265;-39.165066;3.503015;-0.000032;-0.000058;0.000571;11.467401;0.580606;0.295038;0.002576;-0.010583;0.000366
219023;6.287028;0.000029;False;3.636937;-0.190737;-14.631592;-2.094762;-38.573528;3.253356;0.000441;0.000155;-0.000489;11.467401;0.580606;0.295038;-0.008003;0.000235;0.000573
219057;6.288018;0.000029;False;3.615657;-0.217387;-14.619888;-2.299306;-37.895092;2.915887;0.000069;-0.000038;-0.000096;11.467401;0.580606;0.295038;0.002064;-0.001064;0.000375
219091;6.289013;0.000029;False;3.590723;-0.242205;-14.606786;-2.644967;-37.312744;2.491689;0.000257;0.000032;-0.000682;11.467401;0.580606;0.295038;-0.003069;0.010860;-0.000368
219125;6.290009;0.000029;False;3.560638;-0.262067;-14.594213;-3.202456;-36.906013;2.069678;0.000005;0.000000;-0.000095;11.467401;0.580606;0.295038;-0.000002;0.000000;0.000000
219159;6.291005;0.000029;False;3.531305;-0.275398;-14.586840;-3.951445;-36.543686;1.689682;0.000460;-0.000067;-0.001117;11.467401;0.580606;0.295038;0.003167;-0.001390;0.001035
219193;6.292001;0.000029;False;3.503816;-0.280946;-14.590120;-4.864776;-36.089874;1.422470;0.000296;-0.000061;-0.000798;11.467402;0.580606;0.295038;0.002475;0.001957;0.000439
219228;6.293026;0.000029;False;3.481027;-0.278453;-14.606027;-5.893094;-35.345055;1.282433;0.000125;0.000149;0.000457;11.467402;0.580606;0.295038;-0.019197;-0.003770;-0.000639
219262;6.294022;0.000029;False;3.466467;-0.268167;-14.631101;-6.837190;-34.299431;1.289213;0.000358;-0.000011;-0.000648;11.467402;0.580606;0.295038;-0.004509;0.007458;-0.000309
219296;6.295017;0.000029;False;3.461856;-0.252068;-14.664363;-7.566178;-33.038548;1.428843;0.000573;0.000252;-0.000620;11.467402;0.580606;0.295038;-0.012089;0.007928;0.000190
219330;6.296013;0.000029;False;3.467103;-0.231174;-14.696238;-8.159946;-31.664404;1.677244;0.000063;-0.000148;0.000280;11.467402;0.580606;0.295038;0.008122;0.003662;0.000519
219364;6.297010;0.000029;False;3.479308;-0.209169;-14.723342;-8.443677;-30.555513;1.987251;0.000320;0.000014;-0.000788;11.467402;0.580606;0.295038;-0.006573;0.005794;-0.000535
219398;6.298004;0.000029;False;3.492104;-0.188563;-14.738208;-8.487347;-29.935072;2.282122;-0.000083;-0.000243;0.000477;11.467402;0.580606;0.295038;0.004255;-0.005051;-0.000131
219432;6.299001;0.000029;False;3.501134;-0.169933;-14.737108;-8.374733;-29.942757;2.536534;0.000204;-0.000211;-0.000300;11.467403;0.580606;0.295038;0.012077;0.009363;0.000862
219467;6.300028;0.000029;False;3.505178;-0.153208;-14.724687;-8.255845;-30.520445;2.758673;0.000353;-0.000053;-0.000087;11.467403;0.580606;0.295038;-0.008928;0.000355;-0.000299
219501;6.301023;0.000029;False;3.503845;-0.138329;-14.704820;-8.230725;-31.382208;2.945106;0.000095;-0.000116;0.000467;11.467403;0.580606;0.295038;0.014971;-0.003499;0.003286
219535;6.302018;0.000029;False;3.502358;-0.123830;-14.683717;-8.294492;-32.457653;3.148291;0.000005;0.000000;-0.000095;11.467403;0.580606;0.295038;-0.000002;0.000000;0.000000
219569;6.303012;0.000029;False;3.500998;-0.109515;-14.664854;-8.369733;-33.617870;3.358604;0.000397;0.000143;-0.000609;11.467403;0.580606;0.295038;-0.015407;0.011012;-0.000895
219603;6.304005;0.000029;False;3.501911;-0.096466;-14.644178;-8.424589;-34.743389;3.563439;0.000160;-0.000016;0.000056;11.467403;0.580606;0.295038;-0.000153;-0.001771;0.000210
219638;6.305029;0.000029;False;3.504548;-0.083986;-14.621638;-8.349752;-35.807434;3.759157;0.000143;-0.000041;0.000035;11.467403;0.580606;0.295038;0.001297;-0.002461;0.000316
219672;6.306025;0.000029;False;3.508910;-0.072194;-14.597243;-8.150698;-36.586006;3.899758;0.000012;-0.000002;-0.000093;11.467404;0.580606;0.295038;0.000002;0.000004;0.000001
219706;6.307019;0.000029;False;3.514568;-0.060788;-14.576617;-7.859966;-37.088161;3.996772;0.000233;0.000080;0.000072;11.467404;0.580606;0.295038;-0.007476;0.003710;-0.000358
219740;6.308010;0.000029;False;3.521981;-0.051227;-14.562686;-7.546883;-37.320213;4.033532;0.000106;-0.000282;0.001377;11.467404;0.580606;0.295038;0.014296;-0.001060;0.000983
219774;6.309005;0.000029;False;3.533030;-0.044439;-14.552947;-7.170328;-37.300217;4.033936;0.000044;0.000021;-0.000170;11.467404;0.580606;0.295038;0.002435;-0.000602;0.001116
219808;6.310002;0.000029;False;3.549098;-0.041338;-14.557250;-6.812930;-37.202747;4.029535;0.000603;0.000159;-0.000500;11.467405;0.580606;0.295038;-0.010087;-0.000528;0.000294
219843;6.311027;0.000029;False;3.567472;-0.042869;-14.565819;-6.550744;-37.113445;4.030665;0.000374;-0.000097;-0.000369;11.467405;0.580606;0.295038;-0.000054;0.010845;-0.000278
219877;6.312023;0.000029;False;3.588044;-0.047904;-14.580116;-6.193462;-37.181511;4.050329;0.000385;0.000126;-0.000129;11.467405;0.580606;0.295038;0.000751;0.000727;0.003294
219911;6.313021;0.000029;False;3.610508;-0.055398;-14.598701;-5.991296;-37.302616;4.059031;0.000049;0.000116;0.000813;11.467405;0.580606;0.295038;-0.014152;-0.016204;0.000525
219945;6.314020;0.000029;False;3.635071;-0.064455;-14.622900;-5.861832;-37.305634;4.004786;0.000222;-0.000120;-0.000202;11.467406;0.580606;0.295038;0.010213;0.000060;0.001912
219979;6.315015;0.000029;False;3.659400;-0.074592;-14.653250;-5.927407;-37.029583;3.864644;0.000091;-0.000049;-0.000061;11.467406;0.580606;0.295038;-0.000010;0.000005;0.000031
220013;6.316010;0.000029;False;3.682935;-0.085501;-14.686265;-6.074588;-36.469833;3.625511;0.000317;0.000198;0.000181;11.467406;0.580606;0.295038;-0.016824;0.007763;-0.000730
220047;6.317005;0.000029;False;3.703191;-0.097424;-14.712481;-6.286355;-35.700188;3.300293;0.000013;-0.000000;-0.000093;11.467406;0.580606;0.295038;-0.000007;-0.000001;0.000008
220082;6.318029;0.000029;False;3.718353;-0.110330;-14.725710;-6.416523;-34.954391;2.943436;-0.000011;-0.000165;0.000373;11.467406;0.580606;0.295038;0.008212;-0.004908;0.000508
220116;6.319026;0.000029;False;3.725615;-0.123362;-14.717396;-6.406586;-34.425667;2.593425;0.000139;0.000162;0.000610;11.467406;0.580606;0.295038;-0.008864;0.003521;-0.000353
220150;6.320021;0.000029;False;3.724124;-0.134676;-14.687128;-6.335343;-34.122639;2.260875;0.000170;-0.000007;0.000068;11.467407;0.580605;0.295038;-0.000256;-0.001243;0.000163
220184;6.321014;0.000029;False;3.714437;-0.143209;-14.641530;-6.233793;-34.045311;1.976449;0.000130;-0.000206;-0.000208;11.467407;0.580605;0.295038;0.002700;-0.001216;-0.000028
220218;6.322008;0.000029;False;3.697670;-0.146978;-14.587066;-6.114660;-34.070045;1.780435;0.000174;0.000081;0.000070;11.467407;0.580605;0.295038;-0.008548;0.004193;-0.000879
220253;6.323028;0.000029;False;3.676522;-0.147726;-14.532875;-6.035013;-34.113224;1.708651;0.000005;0.000000;-0.000096;11.467407;0.580605;0.295038;0.000001;0.000003;-0.000000
220287;6.324019;0.000029;False;3.654263;-0.145488;-14.490531;-5.913550;-34.177822;1.781016;0.000024;-0.000118;0.001325;11.467407;0.580605;0.295038;0.006155;0.004710;0.000308
220321;6.325012;0.000029;False;3.632846;-0.140910;-14.461494;-5.756444;-34.231754;1.993027;0.000280;-0.000019;-0.000428;11.467408;0.580605;0.295038;-0.001474;-0.007067;0.000300
220355;6.326008;0.000029;False;3.616609;-0.135232;-14.448940;-5.509067;-34.292004;2.293698;0.000261;0.000075;0.000152;11.467408;0.580605;0.295038;-0.003979;0.014028;-0.000219
220389;6.327005;0.000029;False;3.607245;-0.129838;-14.451676;-5.194940;-34.415119;2.624706;0.000336;-0.000054;-0.000517;11.467408;0.580605;0.295038;0.005438;0.003102;0.001428
220423;6.328001;0.000029;False;3.605475;-0.124200;-14.461161;-4.893328;-34.548412;2.943773;0.000025;-0.000116;0.001322;11.467408;0.580605;0.295038;0.006092;0.004730;0.000304
220458;6.329026;0.000029;False;3.607755;-0.119184;-14.472310;-4.717223;-34.679211;3.198825;0.000241;-0.000093;-0.000051;11.467408;0.580605;0.295038;0.008245;-0.003531;0.001980
220492;6.330021;0.000029;False;3.612079;-0.114299;-14.475351;-4.845588;-34.667187;3.355891;-0.000094;-0.000158;0.000810;11.467409;0.580605;0.295038;0.008741;-0.004335;0.000546
220526;6.331014;0.000029;False;3.617189;-0.112457;-14.472185;-5.368322;-34.507465;3.383773;0.000191;-0.000089;0.000019;11.467409;0.580605;0.295038;0.004609;0.009988;0.000223
220560;6.332010;0.000029;False;3.619701;-0.113060;-14.467007;-6.261895;-34.230171;3.315241;-0.000125;-0.000546;0.001269;11.467409;0.580605;0.295039;0.012249;-0.020813;-0.000706
220594;6.333007;0.000029;False;3.615995;-0.116207;-14.446154;-7.204420;-33.913296;3.161473;0.000142;-0.000022;-0.000046;11.467409;0.580605;0.295038;-0.000037;0.000005;0.000107
220628;6.334002;0.000029;False;3.611719;-0.122256;-14.426237;-8.149891;-33.697639;2.936121;0.000289;0.000116;0.000127;11.467409;0.580605;0.295038;-0.002231;0.002368;0.001498
220663;6.335027;0.000029;False;3.605479;-0.128126;-14.398984;-8.937664;-33.638248;2.657641;-0.000006;-0.000024;0.000018;11.467409;0.580605;0.295038;0.000800;-0.009001;0.000234
220697;6.336024;0.000029;False;3.597393;-0.131911;-14.369481;-9.325117;-33.832977;2.371991;0.000341;-0.000067;-0.000507;11.467410;0.580605;0.295038;0.003589;-0.003778;0.001463
220731;6.337021;0.000029;False;3.587791;-0.131906;-14.341836;-9.353972;-34.139153;2.126495;0.000193;-0.000030;-0.000339;11.467410;0.580605;0.295038;-0.000543;0.005927;-0.000475
220765;6.338019;0.000029;False;3.577222;-0.127235;-14.322327;-9.015882;-34.512192;1.968515;0.000094;-0.000076;0.000335;11.467410;0.580605;0.295038;0.003949;0.005751;0.000197
220799;6.339016;0.000029;False;3.566016;-0.118109;-14.315183;-8.351707;-34.872356;1.936586;0.000005;-0.000000;-0.000095;11.467410;0.580605;0.295038;-0.000004;0.000000;-0.000001
220833;6.340011;0.000029;False;3.555485;-0.106213;-14.321694;-7.396469;-35.244259;2.024876;0.000005;0.000000;-0.000096;11.467410;0.580605;0.295038;-0.000002;0.000000;0.000000
220867;6.341005;0.000029;False;3.542913;-0.093050;-14.342127;-6.262615;-35.642811;2.218850;0.000151;-0.000001;-0.000044;11.467410;0.580605;0.295038;-0.000066;0.000001;0.000191
220901;6.342001;0.000029;False;3.531966;-0.080277;-14.373331;-5.119238;-35.967857;2.474710;-0.000026;0.000066;0.000425;11.467411;0.580605;0.295038;0.000886;-0.007750;0.001135
220936;6.343027;0.000029;False;3.520632;-0.068925;-14.409671;-4.178294;-36.106415;2.771456;0.000252;-0.000005;-0.000444;11.467411;0.580605;0.295038;-0.000768;-0.007383;0.000259
220970;6.344024;0.000029;False;3.508986;-0.059683;-14.445249;-3.610361;-35.894615;3.046422;-0.000019;-0.000057;0.000433;11.467411;0.580605;0.295038;-0.008509;-0.006885;-0.001143
221004;6.345022;0.000029;False;3.496876;-0.052321;-14.473610;-3.442047;-35.305923;3.279327;0.000005;0.000000;-0.000095;11.467411;0.580605;0.295038;-0.000002;0.000000;0.000000
221038;6.346019;0.000029;False;3.483667;-0.048125;-14.490709;-3.646647;-34.490231;3.434201;0.000199;-0.000095;-0.000249;11.467411;0.580605;0.295038;0.005453;-0.007933;0.001186
221072;6.347015;0.000029;False;3.469351;-0.048972;-14.488304;-4.053075;-33.796860;3.464569;0.000286;-0.000069;-0.000228;11.467411;0.580605;0.295038;0.009190;0.010377;0.002032
221106;6.348010;0.000029;False;3.454576;-0.055632;-14.469700;-4.588954;-33.533886;3.369309;0.000830;-0.000120;-0.001319;11.467412;0.580604;0.295038;-0.004720;0.001439;-0.000568
221140;6.349006;0.000029;False;3.440618;-0.067265;-14.432492;-5.127914;-33.681690;3.181895;-0.000031;0.000080;0.000192;11.467412;0.580604;0.295038;-0.002217;-0.002629;0.000411
221174;6.350003;0.000029;False;3.427844;-0.082257;-14.391055;-5.841676;-34.139248;3.010260;-0.000121;-0.000165;0.000799;11.467412;0.580604;0.295038;0.008621;-0.004266;0.000434
221209;6.351028;0.000029;False;3.417060;-0.098427;-14.351024;-6.706408;-34.652458;2.916106;0.000165;0.000008;-0.000415;11.467412;0.580604;0.295038;0.005832;0.000859;0.001898
221243;6.352023;0.000029;False;3.411204;-0.114029;-14.320848;-7.649774;-35.083557;2.928782;0.000204;-0.000006;0.000676;11.467412;0.580604;0.295038;-0.000807;-0.002193;0.000251
221277;6.353016;0.000029;False;3.410637;-0.128619;-14.296736;-8.518136;-35.386230;3.016061;-0.000105;-0.000238;0.001264;11.467412;0.580604;0.295038;0.011076;-0.008581;0.000260
221311;6.354011;0.000029;False;3.415949;-0.141133;-14.283933;-9.168633;-35.514187;3.170939;0.000200;-0.000036;-0.000105;11.467413;0.580604;0.295038;-0.001447;-0.000979;0.000101
221345;6.355007;0.000029;False;3.425900;-0.151360;-14.285835;-9.503924;-35.409611;3.346678;0.000163;0.000060;-0.000097;11.467413;0.580604;0.295038;0.001044;-0.000163;0.001192
