nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
274778;9.873003;0.000037;False;-3.592341;0.607449;-14.836969;-9.145735;41.111019;-2.063350;-0.000036;0.000451;0.000350;6.484859;0.511892;0.044909;-0.024150;-0.000976;-0.001207
274806;9.874031;0.000037;False;-3.598500;0.622899;-14.843599;-9.556986;41.543774;-2.270612;-0.000085;0.000060;-0.000331;6.484858;0.511892;0.044909;-0.003214;-0.005418;-0.000161
274833;9.875019;0.000037;False;-3.598362;0.645528;-14.870383;-9.197650;41.909523;-2.570325;-0.000389;0.000070;-0.000800;6.484858;0.511892;0.044909;0.003075;-0.000326;-0.001670
274860;9.876011;0.000037;False;-3.602772;0.675264;-14.909937;-8.263685;42.151867;-3.057614;-0.000226;-0.000126;-0.000093;6.484858;0.511892;0.044909;0.007779;-0.002194;0.000304
274887;9.877009;0.000037;False;-3.626141;0.708799;-14.959263;-7.012576;42.189373;-3.709216;-0.000366;-0.000028;-0.000395;6.484858;0.511892;0.044909;0.001976;0.008016;0.001067
274914;9.878007;0.000037;False;-3.660181;0.737325;-15.008971;-5.724183;41.928497;-4.219688;-0.000339;0.000110;-0.000856;6.484858;0.511892;0.044909;-0.000083;-0.003778;-0.001419
274941;9.879005;0.000037;False;-3.683722;0.759387;-15.050903;-4.818174;41.538818;-4.246027;-0.000066;-0.000097;-0.000063;6.484858;0.511892;0.044909;0.005745;-0.000306;0.000205
274968;9.880001;0.000037;False;-3.682662;0.778773;-15.065838;-4.694728;41.305817;-3.757032;-0.000038;-0.000274;-0.000435;6.484858;0.511892;0.044909;0.015934;0.005665;0.001266
274996;9.881032;0.000037;False;-3.664625;0.801422;-15.052950;-5.256810;41.358242;-2.864327;-0.000012;-0.000044;0.001268;6.484857;0.511892;0.044909;0.002358;0.002779;0.000118
275023;9.882027;0.000037;False;-3.646195;0.825446;-15.023443;-5.759762;41.498379;-1.921993;-0.000059;-0.000147;0.000960;6.484857;0.511892;0.044909;0.007884;-0.000600;0.000393
275050;9.883023;0.000037;False;-3.640418;0.850308;-14.989182;-6.024119;41.480087;-1.207929;-0.000267;0.000211;0.000137;6.484857;0.511892;0.044909;-0.006985;0.000249;-0.001179
275077;9.884019;0.000037;False;-3.650025;0.873511;-14.941474;-6.416028;41.454716;-0.992184;-0.000243;0.000062;0.001451;6.484857;0.511892;0.044909;-0.003305;-0.009154;-0.000167
275104;9.885016;0.000037;False;-3.670965;0.895109;-14.891315;-7.164320;41.592770;-1.250885;-0.000227;0.000205;0.000159;6.484856;0.511892;0.044909;-0.005029;-0.009029;-0.001689
275131;9.886014;0.000037;False;-3.689415;0.910530;-14.850058;-8.064050;41.693241;-1.784378;0.000033;0.000067;-0.000031;6.484856;0.511892;0.044909;-0.003622;0.002021;-0.000110
275158;9.887009;0.000037;False;-3.697085;0.913150;-14.830487;-8.798310;41.442219;-2.356017;0.000049;-0.000191;0.000121;6.484856;0.511892;0.044909;0.010499;0.004615;0.000423
275186;9.888030;0.000037;False;-3.698272;0.901994;-14.829229;-9.359661;40.762512;-2.870288;-0.000175;-0.000012;-0.000550;6.484856;0.511892;0.044909;0.004520;-0.003590;-0.000599
275213;9.889020;0.000037;False;-3.697491;0.878121;-14.844235;-9.718308;39.793449;-3.169082;-0.000271;-0.000211;-0.000003;6.484856;0.511892;0.044909;0.013193;-0.004090;0.000437
275240;9.890016;0.000037;False;-3.701968;0.846188;-14.871397;-9.835080;38.699665;-3.182762;-0.000041;0.000206;0.000120;6.484856;0.511892;0.044909;-0.011030;-0.001888;-0.000544
275267;9.891008;0.000037;False;-3.714410;0.814687;-14.911118;-9.834023;37.892235;-2.790483;-0.000252;-0.000009;-0.000333;6.484856;0.511892;0.044909;0.004282;0.006292;-0.000611
275294;9.892004;0.000037;False;-3.736306;0.795773;-14.956692;-9.968436;37.646626;-2.110944;-0.000020;0.000044;0.001047;6.484855;0.511892;0.044909;-0.002370;0.001743;-0.000117
275321;9.893001;0.000037;False;-3.763401;0.795193;-14.998532;-10.390744;38.118279;-1.384155;-0.000088;0.000046;-0.000115;6.484855;0.511893;0.044909;-0.002488;0.003438;0.000830
275349;9.894035;0.000037;False;-3.783029;0.810302;-15.017860;-11.051845;39.282433;-0.829625;-0.000332;0.000110;-0.000600;6.484855;0.511893;0.044909;0.000503;0.002867;-0.001390
275376;9.895030;0.000037;False;-3.777687;0.830928;-15.005060;-11.756568;40.965477;-0.628550;-0.000016;0.000148;-0.000260;6.484855;0.511893;0.044909;-0.007867;0.001294;-0.000028
275403;9.896020;0.000037;False;-3.755819;0.852977;-14.969267;-12.439906;42.682873;-0.936098;0.000042;-0.000001;0.000568;6.484855;0.511893;0.044909;0.000050;0.003755;0.000003
275430;9.897010;0.000037;False;-3.729580;0.869372;-14.924454;-12.940236;43.740601;-1.665698;0.000015;0.000132;0.000746;6.484855;0.511893;0.044909;-0.007096;0.002799;-0.000354
275457;9.898004;0.000037;False;-3.709746;0.878767;-14.890121;-13.143047;44.097782;-2.495209;0.000027;0.000100;0.000156;6.484855;0.511893;0.044909;-0.005339;0.001847;-0.000267
275485;9.899037;0.000037;False;-3.702492;0.877952;-14.877573;-12.942691;43.983284;-3.106989;0.000074;0.000098;0.000462;6.484854;0.511893;0.044909;-0.005264;0.005183;-0.000263
275512;9.900033;0.000037;False;-3.716017;0.869515;-14.882374;-12.479901;43.628494;-3.363179;-0.000107;0.000038;-0.000142;6.484854;0.511893;0.044909;0.001051;0.005182;-0.000819
275539;9.901029;0.000037;False;-3.732786;0.857139;-14.896187;-12.034890;43.397614;-3.328382;-0.000076;-0.000090;-0.000104;6.484854;0.511893;0.044909;0.007580;-0.003082;-0.000289
275566;9.902024;0.000037;False;-3.734013;0.839575;-14.910740;-11.795955;43.465286;-3.113520;-0.000157;0.000096;-0.000734;6.484854;0.511893;0.044909;0.002858;-0.001433;-0.001870
275593;9.903016;0.000037;False;-3.707118;0.819194;-14.922588;-11.877383;43.690098;-2.755415;-0.000202;0.000116;-0.000032;6.484854;0.511893;0.044909;-0.002566;0.002229;-0.000918
275620;9.904009;0.000037;False;-3.658590;0.799899;-14.930269;-12.159184;43.783405;-2.378356;-0.000136;0.000058;-0.000189;6.484854;0.511893;0.044909;-0.001060;-0.002590;-0.000531
275647;9.905002;0.000037;False;-3.604435;0.784688;-14.940140;-12.452906;43.473713;-2.230300;-0.000194;0.000161;-0.000159;6.484854;0.511893;0.044909;-0.006354;-0.007014;-0.000875
275675;9.906033;0.000037;False;-3.561296;0.769059;-14.947783;-12.631036;42.562946;-2.451012;0.000035;0.000073;0.000645;6.484853;0.511893;0.044909;-0.003911;0.003607;-0.000191
275702;9.907028;0.000037;False;-3.540380;0.756260;-14.951849;-12.679091;41.498787;-2.903030;-0.000216;0.000034;-0.000597;6.484853;0.511893;0.044909;0.003002;-0.003843;-0.000968
275729;9.908024;0.000037;False;-3.544221;0.746796;-14.947140;-12.643019;40.575104;-3.316053;-0.000373;0.000065;-0.000960;6.484853;0.511893;0.044909;0.001382;-0.001727;-0.000971
275756;9.909020;0.000037;False;-3.557220;0.739297;-14.937243;-12.568470;40.139942;-3.523654;-0.000417;-0.000163;-0.000365;6.484853;0.511893;0.044909;0.010709;-0.003415;0.000341
275783;9.910013;0.000037;False;-3.569433;0.729004;-14.926737;-12.241037;40.017841;-3.371423;-0.000575;0.000110;0.000362;6.484853;0.511893;0.044909;0.000742;0.000302;-0.001942
275810;9.911006;0.000037;False;-3.570253;0.719202;-14.920149;-11.420450;39.907566;-2.815640;0.000172;0.000062;-0.000286;6.484852;0.511893;0.044909;-0.003125;0.009228;0.000027
275838;9.912036;0.000037;False;-3.556112;0.716980;-14.934046;-10.038859;39.736019;-1.777555;-0.000317;0.000119;-0.000574;6.484852;0.511893;0.044909;0.003512;0.000139;-0.001942
275865;9.913029;0.000037;False;-3.526397;0.722879;-14.956478;-8.626238;39.430317;-0.558793;-0.000148;-0.000118;-0.000362;6.484852;0.511893;0.044909;0.006801;-0.009138;0.000276
275892;9.914023;0.000037;False;-3.494928;0.739527;-14.980510;-7.431027;38.863182;0.518380;-0.000064;0.000107;-0.000147;6.484852;0.511893;0.044909;-0.005462;0.000366;0.000094
275919;9.915017;0.000037;False;-3.474037;0.766152;-14.993214;-6.692444;38.143635;1.149013;0.000068;-0.000111;-0.000064;6.484852;0.511893;0.044909;0.006038;0.003546;0.000274
275946;9.916012;0.000037;False;-3.466815;0.798142;-14.987392;-6.811145;37.638199;1.331538;-0.000232;0.000122;-0.000126;6.484852;0.511893;0.044909;0.001653;-0.009016;-0.001897
275973;9.917007;0.000037;False;-3.471101;0.833937;-14.966213;-7.738203;37.670799;1.319477;-0.000142;-0.000070;-0.000239;6.484852;0.511894;0.044909;0.007081;-0.002797;-0.000236
276000;9.918003;0.000037;False;-3.487546;0.873072;-14.949330;-8.771327;38.035450;1.394960;-0.000236;-0.000045;0.001615;6.484851;0.511894;0.044909;0.002361;-0.008331;0.000115
276028;9.919037;0.000037;False;-3.512147;0.911130;-14.946468;-9.293838;38.375919;1.494310;-0.000241;0.000018;0.000641;6.484851;0.511894;0.044909;0.000443;-0.001331;0.000106
276055;9.920035;0.000037;False;-3.544049;0.941622;-14.953084;-9.145943;38.386272;1.343266;-0.000011;0.000112;0.000118;6.484851;0.511894;0.044909;-0.006004;-0.000250;-0.000294
276082;9.921033;0.000037;False;-3.584518;0.965125;-14.968383;-8.619757;38.043072;0.669172;-0.000074;0.000085;-0.000089;6.484851;0.511894;0.044909;-0.004578;-0.004230;-0.000229
276109;9.922028;0.000037;False;-3.634141;0.983660;-14.984683;-8.117340;37.577370;-0.618704;-0.000097;-0.000097;-0.000148;6.484851;0.511894;0.044909;0.007759;0.004702;-0.000271
276136;9.923021;0.000037;False;-3.691829;1.006794;-14.989305;-8.024249;37.550880;-2.276069;-0.000076;-0.000015;0.000489;6.484851;0.511894;0.044909;0.000790;-0.002788;0.000038
276163;9.924016;0.000037;False;-3.752178;1.039702;-14.979111;-8.445856;38.301250;-3.882503;-0.000162;0.000021;-0.000170;6.484850;0.511894;0.044909;-0.000402;-0.003571;0.000013
276190;9.925009;0.000037;False;-3.799767;1.076197;-14.964445;-9.060180;39.778732;-5.123057;-0.000307;0.000099;-0.000311;6.484850;0.511894;0.044909;-0.001661;0.000694;-0.000690
276217;9.926002;0.000037;False;-3.819044;1.104426;-14.956579;-9.500751;41.430344;-5.699017;-0.000633;0.000216;-0.000807;6.484850;0.511894;0.044909;0.004296;-0.001163;-0.003641
276245;9.927031;0.000037;False;-3.815274;1.116015;-14.961669;-9.635001;42.773151;-5.503539;-0.000181;0.000042;-0.000424;6.484850;0.511894;0.044909;-0.001968;0.001766;0.000803
276272;9.928025;0.000037;False;-3.807989;1.113130;-14.977874;-9.476158;43.265594;-4.735095;-0.000045;0.000046;-0.000312;6.484850;0.511894;0.044909;0.001598;0.009361;-0.000946
276299;9.929016;0.000037;False;-3.817979;1.105558;-15.003133;-9.242551;43.010902;-3.735031;-0.000342;0.000120;-0.000080;6.484850;0.511894;0.044909;-0.002799;0.002602;-0.000354
276326;9.930007;0.000037;False;-3.835306;1.094658;-15.030794;-9.123487;42.390446;-2.679743;-0.000080;-0.000034;-0.000176;6.484849;0.511894;0.044909;0.003020;0.005505;0.000323
276354;9.931037;0.000037;False;-3.843805;1.078625;-15.060852;-9.134220;41.992874;-1.735364;-0.000148;-0.000014;0.000689;6.484849;0.511894;0.044909;0.000769;-0.006096;0.000037
276381;9.932030;0.000037;False;-3.834246;1.061601;-15.080986;-9.321134;42.015423;-1.057697;-0.000288;0.000026;0.000402;6.484849;0.511894;0.044909;0.000324;-0.003785;0.000007
276408;9.933015;0.000036;False;-3.817722;1.041650;-15.080370;-9.500725;42.163837;-0.772563;-0.000254;0.000087;-0.000251;6.484849;0.511894;0.044909;-0.004678;-0.014296;-0.000234
276436;9.934036;0.000036;False;-3.807528;1.018143;-15.056700;-9.614425;42.197247;-0.907150;-0.000146;-0.000058;-0.000364;6.484849;0.511894;0.044909;0.003565;0.000763;0.000726
276463;9.935022;0.000037;False;-3.800948;0.991638;-15.019781;-9.742885;42.149330;-1.223084;0.000006;0.000024;0.000247;6.484849;0.511894;0.044909;-0.000558;0.005726;0.000226
276490;9.936010;0.000037;False;-3.783129;0.963675;-14.983904;-10.074415;42.214275;-1.329396;-0.000225;0.000017;-0.000436;6.484848;0.511894;0.044909;0.000592;-0.002780;0.000011
276517;9.937002;0.000037;False;-3.749477;0.932093;-14.962627;-10.596992;42.335346;-1.008577;-0.000009;0.000273;-0.000499;6.484848;0.511894;0.044909;-0.008028;0.006924;-0.001875
276545;9.938033;0.000037;False;-3.707910;0.898878;-14.957232;-11.219175;42.294777;-0.074924;-0.000233;0.000006;-0.000475;6.484848;0.511894;0.044909;0.009642;-0.008952;-0.001954
276572;9.939028;0.000037;False;-3.683264;0.874865;-14.968561;-11.719298;42.006062;1.053500;0.000006;-0.000002;-0.000118;6.484848;0.511895;0.044909;0.000310;0.002856;0.000466
276599;9.940024;0.000037;False;-3.674533;0.864905;-14.988045;-12.108107;41.715908;2.020440;0.000139;-0.000008;-0.000216;6.484847;0.511895;0.044909;0.000446;0.006884;0.000022
276626;9.941017;0.000037;False;-3.673648;0.868647;-15.010782;-12.480771;41.868698;2.580391;-0.000171;0.000039;0.000075;6.484847;0.511895;0.044909;-0.000861;0.001293;0.000086
276653;9.942009;0.000037;False;-3.682263;0.884141;-15.020277;-12.936527;42.559132;2.712749;-0.000009;0.000031;0.000063;6.484847;0.511895;0.044909;-0.001687;-0.000288;-0.000078
276680;9.943003;0.000037;False;-3.701042;0.908176;-15.014948;-13.413878;43.638874;2.496779;-0.000442;0.000316;-0.000829;6.484847;0.511895;0.044909;-0.012456;-0.009316;-0.001179
276708;9.944035;0.000037;False;-3.723267;0.930821;-15.000704;-13.654643;44.686764;1.951532;-0.000085;-0.000108;0.000727;6.484847;0.511895;0.044909;0.006472;-0.001919;0.000078
276735;9.945026;0.000037;False;-3.738912;0.939334;-14.992045;-13.431293;45.065468;1.271217;-0.000179;-0.000040;0.000181;6.484847;0.511895;0.044909;0.002162;-0.009120;0.000108
276762;9.946017;0.000037;False;-3.731760;0.929248;-14.991480;-12.683744;44.579418;0.827776;-0.000166;-0.000001;0.001333;6.484846;0.511895;0.044909;0.000076;-0.005318;0.000003
276789;9.947011;0.000037;False;-3.695054;0.909660;-14.998674;-11.456668;43.318577;0.707365;-0.000283;0.000145;-0.000475;6.484846;0.511895;0.044909;-0.000096;-0.007662;-0.001720
276816;9.948005;0.000037;False;-3.644139;0.895874;-15.004278;-10.022232;41.627651;0.558183;-0.000192;0.000006;-0.000386;6.484846;0.511895;0.044909;-0.000316;-0.011353;-0.000017
276844;9.949033;0.000037;False;-3.602812;0.899992;-14.999440;-8.859364;39.833496;0.044810;-0.000590;0.000255;-0.000406;6.484846;0.511895;0.044909;-0.005175;0.007170;-0.001351
276871;9.950025;0.000037;False;-3.577940;0.914726;-14.974403;-8.465072;38.482113;-0.700872;0.000159;-0.000124;0.000440;6.484846;0.511895;0.044909;0.006629;0.009713;0.000332
276898;9.951014;0.000036;False;-3.559040;0.927244;-14.939121;-8.608587;37.689960;-1.290255;-0.000121;-0.000185;-0.000459;6.484846;0.511895;0.044909;0.012750;0.006578;0.000978
276926;9.952032;0.000036;False;-3.540310;0.928022;-14.902260;-9.078535;37.468586;-1.350085;-0.000489;-0.000043;-0.000153;6.484845;0.511895;0.044909;0.006703;0.002429;0.000265
276953;9.953014;0.000037;False;-3.529270;0.916175;-14.865902;-9.757600;37.740868;-0.834149;-0.000122;0.000022;-0.000252;6.484845;0.511895;0.044909;0.000703;-0.000835;-0.000291
276980;9.954003;0.000037;False;-3.536361;0.901114;-14.842628;-10.572424;38.434200;0.023605;0.000146;0.000095;0.000108;6.484845;0.511895;0.044909;-0.004816;0.008933;-0.000044
277008;9.955031;0.000037;False;-3.567127;0.892299;-14.837629;-11.281832;39.361351;0.778328;-0.000365;0.000096;-0.000867;6.484845;0.511895;0.044909;-0.001850;0.003084;0.000856
277035;9.956023;0.000037;False;-3.621182;0.897607;-14.853483;-11.621195;40.237999;0.886525;-0.000133;0.000021;-0.000002;6.484845;0.511895;0.044909;-0.000161;-0.006999;-0.000208
277062;9.957017;0.000037;False;-3.691902;0.913276;-14.882485;-11.647901;40.816467;0.294688;-0.000113;-0.000004;0.000322;6.484845;0.511895;0.044909;0.000225;-0.005218;0.000010
277089;9.958009;0.000037;False;-3.757221;0.923048;-14.926632;-11.511273;40.751118;-0.552782;-0.000041;-0.000010;0.000627;6.484844;0.511895;0.044909;0.000506;-0.000485;0.000026
277116;9.959002;0.000037;False;-3.790674;0.914641;-14.979673;-11.388888;40.001499;-1.200773;0.000024;0.000099;0.000840;6.484844;0.511895;0.044909;-0.005287;0.003542;-0.000264
277144;9.960033;0.000037;False;-3.785717;0.890736;-15.028494;-11.290434;38.970715;-1.835305;-0.000109;0.000102;0.000535;6.484844;0.511895;0.044909;-0.005458;-0.004395;-0.000273
277171;9.961028;0.000037;False;-3.766311;0.875026;-15.050255;-11.068729;38.187317;-2.651917;-0.000042;-0.000041;-0.000533;6.484844;0.511895;0.044909;0.005465;0.001263;-0.000433
277198;9.962023;0.000037;False;-3.750476;0.883848;-15.051474;-10.755267;37.895035;-3.483305;-0.000302;-0.000204;0.000843;6.484844;0.511895;0.044909;0.010916;-0.013963;0.000545
277225;9.963006;0.000036;False;-3.737801;0.917726;-15.051918;-10.620301;38.213928;-4.077046;-0.000100;0.000078;0.000489;6.484844;0.511896;0.044909;-0.002805;0.006068;-0.000259
277253;9.964029;0.000037;False;-3.720640;0.969020;-15.059676;-10.728041;39.031651;-4.359262;-0.000387;0.000325;0.000432;6.484844;0.511896;0.044909;-0.015908;-0.009337;-0.000925
277280;9.965022;0.000037;False;-3.708478;1.026252;-15.068665;-10.924419;39.879261;-4.563196;0.000035;0.000090;-0.000252;6.484843;0.511896;0.044909;-0.004834;0.001371;-0.000221
277307;9.966019;0.000037;False;-3.714898;1.084519;-15.073582;-11.064180;40.458061;-5.045131;-0.000001;-0.000019;0.000873;6.484843;0.511896;0.044909;0.001015;0.002315;0.000051
277334;9.967009;0.000036;False;-3.754403;1.140265;-15.063443;-11.101289;40.579292;-5.943688;-0.000129;-0.000145;0.000111;6.484843;0.511896;0.044909;0.008333;0.000971;0.001578
277362;9.968031;0.000037;False;-3.812502;1.186636;-15.037937;-11.024982;40.513382;-6.872167;-0.000159;0.000013;-0.000910;6.484842;0.511896;0.044909;0.001882;-0.003054;-0.000405
277389;9.969018;0.000037;False;-3.870193;1.216454;-15.009310;-11.058710;40.682972;-7.477913;-0.000269;0.000184;-0.000704;6.484842;0.511896;0.044909;0.000231;-0.004483;-0.002497
277416;9.970011;0.000037;False;-3.927166;1.228675;-14.983622;-11.132775;41.101917;-7.559451;-0.000187;-0.000124;-0.000493;6.484842;0.511896;0.044909;0.009143;0.002635;0.000170
277443;9.971009;0.000037;False;-3.979735;1.226487;-14.967331;-11.153406;41.558983;-7.098027;-0.000197;-0.000104;0.000735;6.484842;0.511896;0.044909;0.007783;0.000993;0.000032
277470;9.972002;0.000037;False;-4.007994;1.210422;-14.961653;-11.101251;41.908226;-6.136252;-0.000175;0.000041;-0.000553;6.484842;0.511896;0.044909;0.003280;-0.002369;-0.000938
277498;9.973031;0.000037;False;-4.004147;1.186635;-14.970129;-11.165834;42.170761;-4.828926;-0.000160;0.000135;-0.000315;6.484841;0.511896;0.044909;-0.000921;-0.001646;-0.001512
277525;9.974020;0.000037;False;-3.979504;1.161208;-14.988056;-11.443410;42.357758;-3.604006;-0.000215;0.000137;0.000159;6.484841;0.511896;0.044909;-0.004252;-0.000337;-0.000875
277552;9.975005;0.000036;False;-3.955479;1.136142;-15.013590;-11.737037;42.477978;-2.706813;-0.000388;0.000121;-0.000370;6.484841;0.511896;0.044909;0.003148;-0.000347;-0.002007
277580;9.976027;0.000037;False;-3.935386;1.111152;-15.045637;-11.775922;42.550591;-2.178253;-0.000219;0.000170;-0.000273;6.484841;0.511896;0.044909;-0.004824;-0.010652;-0.001255
277607;9.977014;0.000037;False;-3.920961;1.091164;-15.078102;-11.515757;42.577866;-1.845485;-0.000205;0.000029;-0.000322;6.484841;0.511896;0.044909;0.002648;0.001912;-0.000185
277634;9.978004;0.000037;False;-3.902123;1.073349;-15.103734;-11.306746;42.678318;-1.413212;-0.000363;0.000071;-0.000474;6.484841;0.511896;0.044909;0.002303;0.002020;-0.000584
277662;9.979034;0.000037;False;-3.863825;1.047470;-15.107506;-11.531921;43.093803;-0.878239;0.000058;-0.000098;-0.000344;6.484840;0.511897;0.044909;0.005237;0.002193;0.000262
277689;9.980030;0.000037;False;-3.808834;1.013694;-15.092637;-12.374218;43.813370;-0.496028;-0.000048;0.000184;-0.000223;6.484840;0.511897;0.044909;-0.009833;-0.003145;-0.000492
277716;9.981025;0.000037;False;-3.748970;0.979019;-15.072567;-13.504973;44.696377;-0.486406;-0.000163;0.000197;-0.000093;6.484840;0.511897;0.044908;-0.010544;-0.008962;-0.000526
277743;9.982020;0.000037;False;-3.700103;0.958943;-15.063822;-14.541566;45.535656;-0.968655;0.000031;-0.000127;-0.000045;6.484840;0.511897;0.044908;0.006780;0.001552;0.000339
277770;9.983009;0.000037;False;-3.673259;0.954629;-15.070162;-15.032308;45.859928;-1.731941;-0.000011;-0.000076;0.000300;6.484840;0.511897;0.044909;0.005845;0.002660;-0.000054
277798;9.984033;0.000037;False;-3.665424;0.955004;-15.086532;-14.780991;45.278027;-2.404627;-0.000203;0.000112;0.000586;6.484840;0.511897;0.044909;-0.004654;0.001044;-0.000282
277825;9.985024;0.000037;False;-3.666539;0.946720;-15.102203;-13.883058;43.846016;-2.729582;-0.000087;0.000027;-0.000347;6.484839;0.511897;0.044908;-0.000107;0.004810;-0.000087
277852;9.986017;0.000037;False;-3.661571;0.924621;-15.112147;-12.641293;41.824852;-2.795844;-0.000224;-0.000040;-0.000699;6.484839;0.511897;0.044908;0.003403;0.004893;0.000642
277879;9.987011;0.000037;False;-3.638215;0.886979;-15.109648;-11.165375;39.785156;-2.876526;-0.000332;0.000064;-0.000673;6.484839;0.511897;0.044909;0.005631;-0.005524;-0.001675
