Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.96;3.09896;-0.023612;-12.3405;-0.00233053;-0.0253316;0.0173653;-0.825866;-0.00147385;1.10068;0.0793888;0.082083;0.0596771;0;0;0;0;0;0;0.825866;0.00147385;-1.10068;-0.642764;7.08739;-0.47279;
5.96101;3.10559;-0.0344934;-12.3407;-0.00224351;-0.0268883;0.0172456;-7.48948;3.27727;25.7678;-0.366986;0.188059;-0.0871737;0;0;0;0;0;0;7.48948;-3.27727;-25.7678;-12.6805;167.148;-24.9877;
5.962;3.11781;-0.0343719;-12.35;-0.00258401;-0.0281079;0.0172464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96301;3.13077;-0.0295678;-12.3685;-0.00371535;-0.0290098;0.0168034;-2.89903;0.234246;3.87771;-0.167283;0.235783;-0.139307;0;0;0;0;0;0;2.89903;-0.234246;-3.87771;-1.80726;25.0219;-2.86266;
5.964;3.14757;-0.0257664;-12.3849;-0.00608258;-0.0295825;0.0172964;-1.11311;1.25311;4.94961;-0.145041;0.166472;-0.0379867;0;0;0;0;0;0;1.11311;-1.25311;-4.94961;-2.33453;31.9625;-8.65382;
5.96501;3.15634;-0.0279206;-12.4057;-0.00744589;-0.0297537;0.0174705;-6.04467;2.86294;34.5069;-0.326189;-0.120678;-0.0439515;0;0;0;0;0;0;6.04467;-2.86294;-34.5069;-17.2115;224.038;-21.606;
5.96601;3.15523;-0.0331161;-12.4281;-0.00701436;-0.0292857;0.017091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96702;3.1526;-0.0317183;-12.4422;-0.00629899;-0.0286445;0.017715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96802;3.14618;-0.0264478;-12.4541;-0.00601745;-0.0284814;0.0194854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96901;3.14495;-0.0175632;-12.4765;-0.00575247;-0.0284797;0.0208883;-1.1644;0.293343;1.97986;-0.0819429;0.114082;-0.0650954;0;0;0;0;0;0;1.1644;-0.293343;-1.97986;-0.918779;12.7683;-2.43216;
5.97001;3.15916;-0.00787366;-12.502;-0.00583818;-0.0279178;0.0216812;-5.94998;-1.88897;8.36353;0.263015;-0.568149;0.058793;0;0;0;0;0;0;5.94998;1.88897;-8.36353;-4.62409;55.0315;9.13963;
5.97101;3.17606;0.00165482;-12.5208;-0.00680717;-0.0273594;0.0220563;-11.6698;-9.03129;25.2809;1.04956;-0.640954;0.0884914;0;0;0;0;0;0;11.6698;9.03129;-25.2809;-14.374;165;52.4762;
5.97202;3.18357;0.00798877;-12.5309;-0.0079413;-0.0272247;0.0218884;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.973;3.18173;0.00748216;-12.5169;-0.00845402;-0.0267956;0.0214349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97401;3.18096;0.00233377;-12.5161;-0.00873733;-0.0262195;0.0213842;-6.11662;3.42361;16.2006;-0.550052;0.697768;-0.28896;0;0;0;0;0;0;6.11662;-3.42361;-16.2006;-7.59486;104.57;-25.0318;
5.97501;3.18173;-0.00111173;-12.5105;-0.00904737;-0.0260064;0.021766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.976;3.17624;0.000532014;-12.4904;-0.00853675;-0.0260353;0.0219671;-1.19458;1.03685;5.62917;-0.114137;0.164442;-0.0359771;0;0;0;0;0;0;1.19458;-1.03685;-5.62917;-2.72247;36.3726;-7.29583;
5.97701;3.15308;0.00784662;-12.4744;-0.0072007;-0.0262694;0.0209579;-0.971467;0.0657847;1.29803;0.0950144;0.0967504;0.0662071;0;0;0;0;0;0;0.971467;-0.0657847;-1.29803;-0.756514;8.35806;-0.98978;
5.978;3.12749;0.0135299;-12.4544;-0.00610617;-0.0261566;0.0188836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97901;3.11298;0.0113917;-12.4308;-0.0055204;-0.025989;0.017123;-7.5642;6.26462;51.0365;-0.543793;-0.0580923;0.0529579;0;0;0;0;0;0;7.5642;-6.26462;-51.0365;-25.3082;331.179;-44.5289;
5.98;3.10066;0.00430235;-12.4131;-0.0051862;-0.0264574;0.0158708;-3.40438;0.496539;7.96591;-0.343345;0.433453;-0.173753;0;0;0;0;0;0;3.40438;-0.496539;-7.96591;-3.71227;51.3439;-4.78692;
5.981;3.0956;-0.00714029;-12.3959;-0.00471795;-0.0267002;0.0148642;-15.8898;-1.40516;22.769;0.128869;-0.512887;-0.0391357;0;0;0;0;0;0;15.8898;1.40516;-22.769;-11.8418;148.771;1.01467;
5.98201;3.08915;-0.0180321;-12.3773;-0.00467929;-0.0266136;0.0148106;-3.34381;-0.842956;4.61149;0.147759;-0.312392;0.050037;0;0;0;0;0;0;3.34381;0.842956;-4.61149;-2.54388;30.3451;3.70235;
5.98301;3.0721;-0.0199334;-12.3571;-0.00526716;-0.0267444;0.0157112;-0.544716;14.851;67.2897;-1.40767;1.03714;0.00988293;0;0;0;0;0;0;0.544716;-14.851;-67.2897;-32.3955;435.131;-96.5468;
5.984;3.05122;-0.0145477;-12.3455;-0.00594246;-0.0268935;0.0166105;-10.4265;1.86615;26.7322;-0.23969;-0.0247144;-0.0875825;0;0;0;0;0;0;10.4265;-1.86615;-26.7322;-13.3617;173.738;-17.3442;
5.98501;3.0383;-0.00897199;-12.3411;-0.00663626;-0.0266147;0.0172638;0.146305;3.47226;17.2983;-0.399785;0.316737;-0.061299;0;0;0;0;0;0;-0.146305;-3.47226;-17.2983;-8.30482;111.798;-22.3696;
5.98601;3.03663;-0.00261825;-12.343;-0.00695973;-0.0263751;0.0172269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98701;3.04591;0.000552005;-12.3524;-0.00646144;-0.0264278;0.0172375;-8.73817;5.33987;38.4943;-0.50246;0.173783;-0.0368098;0;0;0;0;0;0;8.73817;-5.33987;-38.4943;-18.9701;249.704;-39.0461;
5.98801;3.05531;-0.00511853;-12.3696;-0.0052405;-0.0267427;0.0181254;-0.461288;0.914133;3.83829;-0.151968;0.185322;-0.0624002;0;0;0;0;0;0;0.461288;-0.914133;-3.83829;-1.77334;24.7126;-6.09872;
5.98902;3.06838;-0.0163316;-12.3856;-0.00462417;-0.0269943;0.0197926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99001;3.0852;-0.0236313;-12.4018;-0.00498334;-0.0271674;0.021113;-3.91805;0.0213667;11.5337;0.832639;0.762478;0.28144;0;0;0;0;0;0;3.91805;-0.0213667;-11.5337;-6.73448;74.1615;-2.42513;
5.991;3.09393;-0.0197846;-12.4199;-0.00540202;-0.0273675;0.0213412;-0.407091;1.03778;3.97682;-0.155644;0.190595;-0.0656698;0;0;0;0;0;0;0.407091;-1.03778;-3.97682;-1.83528;25.6029;-6.86914;
5.992;3.10496;-0.0100957;-12.4336;-0.00571487;-0.0273771;0.0220396;-1.37758;0.169331;1.85134;0.137073;0.137826;0.0893895;0;0;0;0;0;0;1.37758;-0.169331;-1.85134;-1.07733;11.9207;-1.89195;
5.99302;3.12329;-0.00309566;-12.441;-0.00650609;-0.027184;0.0235754;-11.493;4.02459;63.3274;-0.463039;-0.463562;-0.052174;0;0;0;0;0;0;11.493;-4.02459;-63.3274;-31.775;411.417;-31.9155;
5.994;3.13953;-0.00397714;-12.4571;-0.0068434;-0.0272432;0.024468;-16.0651;1.58679;44.3406;-0.12005;-0.0342925;-0.091947;0;0;0;0;0;0;16.0651;-1.58679;-44.3406;-22.505;288.119;-18.4149;
5.99501;3.14919;-0.0116477;-12.476;-0.00678268;-0.0274369;0.0240063;-16.8278;2.60142;43.3318;0.0454858;-0.760992;0.215976;0;0;0;0;0;0;16.8278;-2.60142;-43.3318;-22.1109;282.339;-25.6895;
5.99601;3.15805;-0.0207632;-12.4843;-0.00665849;-0.027297;0.0227742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99701;3.1568;-0.0236985;-12.4856;-0.00592034;-0.0273557;0.0210542;-9.36463;-2.75192;13.0675;0.413703;-0.886744;0.109732;0;0;0;0;0;0;9.36463;2.75192;-13.0675;-7.2191;85.9853;12.9344;
5.99802;3.15283;-0.020297;-12.4647;-0.00508631;-0.0277017;0.0199224;3.05218;24.2704;161.031;-2.8674;1.66735;-0.348125;0;0;0;0;0;0;-3.05218;-24.2704;-161.031;-78.5087;1041.94;-155.4;
5.99902;3.15612;-0.0156135;-12.4435;-0.00501892;-0.0286389;0.0195792;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00001;3.15681;-0.0136693;-12.4236;-0.00530161;-0.0294767;0.0188913;-7.94227;-2.50132;11.155;0.351062;-0.757679;0.0800569;0;0;0;0;0;0;7.94227;2.50132;-11.155;-6.16693;73.3991;12.0677;
6.00101;3.14767;-0.0169144;-12.4094;-0.00503592;-0.0297852;0.0168995;-10.1352;-0.7468;13.6377;0.106782;-0.341976;-0.00773005;0;0;0;0;0;0;10.1352;0.7468;-13.6377;-7.11828;89.1692;-0.338865;
6.00202;3.14063;-0.0236595;-12.3981;-0.0049627;-0.0296403;0.0157639;-1.32339;0.227291;1.79247;0.13402;0.133232;0.0820535;0;0;0;0;0;0;1.32339;-0.227291;-1.79247;-1.04167;11.5414;-2.23256;
6.00301;3.14126;-0.0230465;-12.3902;-0.00625758;-0.0294299;0.0161527;-11.3517;-0.751736;18.5515;1.18737;0.763043;0.459008;0;0;0;0;0;0;11.3517;0.751736;-18.5515;-10.7139;119.965;-1.39621;
6.004;3.14875;-0.0146465;-12.3754;-0.00795182;-0.0285479;0.0172606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.005;3.1457;-0.0088791;-12.3643;-0.00834592;-0.0272241;0.0182704;-6.61056;-2.00194;9.3214;0.20291;-0.484344;0.00192887;0;0;0;0;0;0;6.61056;2.00194;-9.3214;-5.05904;61.1845;9.59067;
6.00601;3.13258;-0.0125709;-12.3633;-0.00801748;-0.0264489;0.0195437;-2.36371;6.67494;41.4431;-0.76468;0.453401;-0.119832;0;0;0;0;0;0;2.36371;-6.67494;-41.4431;-20.16;268.265;-44.3541;
6.00701;3.12148;-0.0194978;-12.3671;-0.00792586;-0.0262104;0.0213241;-0.899111;4.7216;19.5215;-0.560808;0.573524;-0.127389;0;0;0;0;0;0;0.899111;-4.7216;-19.5215;-9.22821;125.996;-30.9363;
6.00801;3.11698;-0.0223949;-12.3679;-0.00757145;-0.0256302;0.0230608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00902;3.10528;-0.0190167;-12.3671;-0.00643568;-0.0249503;0.0234304;-12.2901;-2.69606;19.536;0.188333;-0.623279;-0.0589071;0;0;0;0;0;0;12.2901;2.69606;-19.536;-10.3018;127.773;11.2438;
6.01001;3.08361;-0.0182665;-12.3752;-0.00541143;-0.024969;0.0222153;-9.3147;-0.0777759;35.2219;-0.0221332;-0.382356;-0.0329576;0;0;0;0;0;0;9.3147;0.0777759;-35.2219;-18.0072;229.074;-4.23006;
6.01101;3.06441;-0.0214086;-12.3818;-0.00592794;-0.0256965;0.0211932;-23.4141;-5.63348;39.6148;0.636048;-1.70666;0.0741132;0;0;0;0;0;0;23.4141;5.63348;-39.6148;-21.1512;259.475;24.4568;
6.01201;3.05943;-0.0253092;-12.3814;-0.00682307;-0.0260295;0.02104;-10.3534;3.54705;26.371;-0.385394;0.260437;-0.12675;0;0;0;0;0;0;10.3534;-3.54705;-26.371;-12.9593;171.108;-28.1625;
6.01302;3.05737;-0.0298097;-12.3853;-0.00687007;-0.0259437;0.0214392;-15.5348;-0.0249067;26.5302;0.0723839;-0.48246;-0.017592;0;0;0;0;0;0;15.5348;0.0249067;-26.5302;-13.6512;173.104;-7.77147;
6.014;3.06172;-0.0300068;-12.4002;-0.00703571;-0.0260646;0.0222985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01501;3.08211;-0.0281425;-12.4077;-0.00704711;-0.0261728;0.0228216;-1.06625;0.388608;2.05039;-0.0831716;0.115359;-0.0651149;0;0;0;0;0;0;1.06625;-0.388608;-2.05039;-0.949578;13.22;-2.99938;
6.016;3.10139;-0.0250661;-12.4112;-0.00675406;-0.0262775;0.0224279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01701;3.10515;-0.0233047;-12.4142;-0.00673539;-0.0266029;0.0216919;0.368732;-1.12484;3.54288;0.232438;0.201801;0.0398791;0;0;0;0;0;0;-0.368732;1.12484;-3.54288;-2.09371;22.746;7.4396;
6.01801;3.10735;-0.0182917;-12.4083;-0.00735174;-0.0270672;0.0213021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01901;3.10971;-0.0126278;-12.3894;-0.00761733;-0.0269573;0.0214719;-3.40886;0.402414;4.57825;-0.194997;0.278098;-0.169634;0;0;0;0;0;0;3.40886;-0.402414;-4.57825;-2.13089;29.542;-4.18325;
6.02;3.10198;-0.00870185;-12.3786;-0.0073263;-0.0267614;0.0220042;-11.6778;-2.59391;52.6886;0.453547;-0.421653;0.123252;0;0;0;0;0;0;11.6778;2.59391;-52.6886;-27.5297;342.427;10.7129;
6.02102;3.09619;-0.00780832;-12.3798;-0.00714398;-0.0265472;0.0226167;-4.68027;-2.61153;7.24455;0.2144;-0.498656;-0.0412455;0;0;0;0;0;0;4.68027;2.61153;-7.24455;-4.03369;47.655;14.5728;
6.02201;3.10308;-0.00910534;-12.3744;-0.00745057;-0.0259441;0.0227897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.023;3.1159;-0.0099955;-12.373;-0.00753522;-0.0254298;0.0224573;-3.14907;-1.6814;5.58036;0.264747;-0.0344045;0.0330932;0;0;0;0;0;0;3.14907;1.6814;-5.58036;-3.19256;36.3386;9.25341;
6.02401;3.12106;-0.00702571;-12.3894;-0.00709023;-0.0258558;0.0225251;-2.37067;-0.456758;3.22413;0.105136;-0.21796;0.0464275;0;0;0;0;0;0;2.37067;0.456758;-3.22413;-1.77472;21.2168;1.70082;
6.02501;3.12666;-0.0023767;-12.4049;-0.0065875;-0.0268249;0.023024;-2.95867;-0.891754;4.13799;0.130728;-0.280896;0.0329362;0;0;0;0;0;0;2.95867;0.891754;-4.13799;-2.28661;27.2282;4.23285;
6.02602;3.14222;0.000587376;-12.3943;-0.00679905;-0.0272738;0.0224792;0.7146;-4.7356;12.2708;0.736802;0.497487;0.0764952;0;0;0;0;0;0;-0.7146;4.7356;-12.2708;-7.21927;79.0066;30.9835;
6.02702;3.15117;-0.000601898;-12.3729;-0.00739049;-0.027204;0.0209978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02801;3.14701;-0.00398963;-12.3635;-0.00804459;-0.0270776;0.0199336;-6.74265;-1.88757;29.9517;0.336348;0.107746;0.0516432;0;0;0;0;0;0;6.74265;1.88757;-29.9517;-15.7459;194.315;8.73204;
6.02901;3.14396;-0.00865363;-12.3603;-0.00847919;-0.0267747;0.0198809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03001;3.15214;-0.0108665;-12.3468;-0.00826602;-0.0263318;0.0204452;-1.88479;-0.523639;2.61774;0.0832577;-0.177517;0.0244364;0;0;0;0;0;0;1.88479;0.523639;-2.61774;-1.44537;17.2252;2.40497;
6.03101;3.16398;-0.00533932;-12.3322;-0.00759213;-0.0264568;0.0207234;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03201;3.16657;0.00107606;-12.3261;-0.00755592;-0.0269628;0.020386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.033;3.16033;0.000844841;-12.3247;-0.00820219;-0.027016;0.0201584;-8.43516;-2.72724;11.8791;0.372982;-0.807173;0.0795353;0;0;0;0;0;0;8.43516;2.72724;-11.8791;-6.56911;78.1632;13.2804;
6.034;3.13827;-0.00513763;-12.3342;-0.00861848;-0.0269819;0.0200848;-5.35275;3.35979;29.9753;-0.312846;-0.035634;-0.00199015;0;0;0;0;0;0;5.35275;-3.35979;-29.9753;-14.8845;194.552;-24.5143;
6.03502;3.10299;-0.0112486;-12.3465;-0.00836568;-0.0268683;0.0202233;-5.62564;-4.01126;11.7897;0.563548;-0.0380627;0.0559643;0;0;0;0;0;0;5.62564;4.01126;-11.7897;-6.76879;76.6944;23.0643;
6.03601;3.06191;-0.0122581;-12.3427;-0.0084662;-0.0267797;0.0208848;-7.89633;0.372949;22.6565;-0.035166;-0.337665;-0.0155217;0;0;0;0;0;0;7.89633;-0.372949;-22.6565;-11.5442;147.525;-6.44302;
6.037;3.03134;-0.0123242;-12.3179;-0.00905677;-0.0263245;0.0227597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.038;3.01179;-0.0144416;-12.3044;-0.00964267;-0.0257784;0.0241503;3.00636;-4.70058;10.8667;0.687145;0.580299;0.0609146;0;0;0;0;0;0;-3.00636;4.70058;-10.8667;-6.44948;69.7246;31.945;
6.03902;2.99101;-0.0234643;-12.3132;-0.00953027;-0.0256386;0.0242013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04001;2.97939;-0.0274252;-12.324;-0.00968538;-0.0252906;0.0232513;-0.974299;0.853584;3.5964;-0.142452;0.184458;-0.0823718;0;0;0;0;0;0;0.974299;-0.853584;-3.5964;-1.66165;23.1676;-5.94885;
6.04101;2.98187;-0.0254232;-12.3262;-0.00997743;-0.0241445;0.0226759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04201;2.98375;-0.0250361;-12.3203;-0.00943059;-0.0237958;0.0222813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.043;2.99023;-0.0278524;-12.3143;-0.00886933;-0.0246925;0.0214835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04401;3.00546;-0.0257968;-12.3062;-0.00893204;-0.0252999;0.0203879;-0.411776;-0.088481;0.562724;0.0182295;-0.0380684;0.00735374;0;0;0;0;0;0;0.411776;0.088481;-0.562724;-0.310006;3.70302;0.355403;
6.045;3.01884;-0.0223476;-12.2972;-0.00890564;-0.0254171;0.0196792;-0.185928;-0.42402;2.35615;0.161261;0.143096;0.0384774;0;0;0;0;0;0;0.185928;0.42402;-2.35615;-1.38523;15.1365;2.61469;
6.04602;3.03097;-0.0196684;-12.2926;-0.00785465;-0.0258416;0.0188424;-3.17861;-0.924792;4.43161;0.140422;-0.300684;0.0379717;0;0;0;0;0;0;3.17861;0.924792;-4.43161;-2.44799;29.1605;4.32939;
6.04702;3.04813;-0.0212446;-12.2924;-0.00756615;-0.0265504;0.0183729;-4.96598;0.659467;13.3938;-0.0839215;-0.082053;-0.0296716;0;0;0;0;0;0;4.96598;-0.659467;-13.3938;-6.74265;87.1075;-6.78625;
6.04801;3.07043;-0.0251377;-12.297;-0.00905212;-0.0269189;0.018644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04902;3.09108;-0.0262663;-12.3012;-0.00988521;-0.0265979;0.0186778;-15.0609;5.96992;84.8369;-0.469374;-0.309076;0.056042;0;0;0;0;0;0;15.0609;-5.96992;-84.8369;-42.6938;550.831;-46.4586;
6.05001;3.10708;-0.0235689;-12.3087;-0.00961545;-0.0261955;0.0187495;0.583297;3.54568;14.8557;-0.402867;0.374706;-0.0705072;0;0;0;0;0;0;-0.583297;-3.54568;-14.8557;-7.04852;95.8891;-22.6126;
6.05101;3.12167;-0.0267342;-12.3169;-0.00955961;-0.0256914;0.0198049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05201;3.12502;-0.0345968;-12.3257;-0.00986666;-0.0254052;0.0209243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05301;3.11454;-0.0375604;-12.3365;-0.00892926;-0.0255531;0.0210417;-5.93081;-3.90138;9.83488;0.327768;-0.524766;-0.0622983;0;0;0;0;0;0;5.93081;3.90138;-9.83488;-5.52788;64.524;22.3142;
6.054;3.09165;-0.0320869;-12.3584;-0.00786326;-0.0257776;0.0208867;-3.28243;1.04348;6.07033;-0.248374;0.344034;-0.193443;0;0;0;0;0;0;3.28243;-1.04348;-6.07033;-2.81373;39.1417;-8.24985;
6.05501;3.06797;-0.0202046;-12.3721;-0.00791553;-0.0258179;0.0208407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05601;3.05988;-0.00968757;-12.3668;-0.0093043;-0.026016;0.0208641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05702;3.05904;-0.0047137;-12.3569;-0.0109145;-0.0267274;0.0214178;-5.38308;6.91389;42.4946;-0.998844;0.865962;-0.301174;0;0;0;0;0;0;5.38308;-6.91389;-42.4946;-20.4538;274.797;-47.2669;
6.05801;3.0591;-0.00539277;-12.3394;-0.0115302;-0.0272564;0.0220322;-1.87765;-0.507995;2.60248;0.082947;-0.176428;0.025407;0;0;0;0;0;0;1.87765;0.507995;-2.60248;-1.43657;17.1249;2.30625;
6.05901;3.0614;-0.00989061;-12.3184;-0.0118271;-0.027331;0.0227515;-8.83112;-10.7002;25.9189;1.2251;-0.0531815;0.0479192;0;0;0;0;0;0;8.83112;10.7002;-25.9189;-14.9474;168.427;64.787;
6.06001;3.06129;-0.0141183;-12.3059;-0.0119756;-0.0273641;0.0229701;-1.86704;-0.53002;2.59763;0.0824761;-0.176197;0.0233284;0;0;0;0;0;0;1.86704;0.53002;-2.59763;-1.43456;17.0928;2.45652;
6.06102;3.05336;-0.0143505;-12.3051;-0.0111104;-0.0276451;0.0222381;-5.00717;-1.58784;7.03747;0.221351;-0.478055;0.0496292;0;0;0;0;0;0;5.00717;1.58784;-7.03747;-3.8909;46.3061;7.67953;
6.06201;3.04479;-0.0110403;-12.3094;-0.00993485;-0.0276988;0.0210794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06301;3.04187;-0.00515681;-12.2976;-0.00979433;-0.02725;0.0202142;-6.51172;1.16958;9.44288;-0.0542924;0.00263644;-0.00812052;0;0;0;0;0;0;6.51172;-1.16958;-9.44288;-4.72845;61.4807;-10.9053;
6.064;3.03882;0.00141495;-12.2775;-0.0106163;-0.0268643;0.0202429;-0.198468;0.0175955;0.265663;-0.0114301;0.0161504;-0.00960876;0;0;0;0;0;0;0.198468;-0.0175955;-0.265663;-0.123781;1.71426;-0.206012;
6.06501;3.03279;0.0117392;-12.2758;-0.0108188;-0.0267833;0.0203713;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.066;3.03937;0.0262681;-12.2801;-0.0104208;-0.0265775;0.0199696;-1.06056;-0.271695;1.46422;0.046863;-0.0992035;0.015536;0;0;0;0;0;0;1.06056;0.271695;-1.46422;-0.807844;9.63503;1.2027;
6.06701;3.05882;0.0314404;-12.2728;-0.00965882;-0.0257728;0.0204181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06801;3.073;0.0311839;-12.2673;-0.00999387;-0.0252229;0.0218713;-1.10254;0.327466;2.00334;-0.0823064;0.113922;-0.0639193;0;0;0;0;0;0;1.10254;-0.327466;-2.00334;-0.928977;12.918;-2.62285;
6.06901;3.06329;0.0265365;-12.2676;-0.0102848;-0.0254266;0.0231649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.07001;3.048;0.0218262;-12.2675;-0.010168;-0.0256917;0.0234438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.07101;3.03323;0.0131646;-12.2632;-0.0099692;-0.0253303;0.0231016;-0.133181;-0.451632;2.35952;0.160933;0.14221;0.0363039;0;0;0;0;0;0;0.133181;0.451632;-2.35952;-1.38781;15.1569;2.82283;
6.07201;3.01679;0.00702162;-12.2541;-0.00996064;-0.0246274;0.0230666;5.54827;7.57235;30.5846;-0.906043;0.826705;-0.13709;0;0;0;0;0;0;-5.54827;-7.57235;-30.5846;-14.4231;197.173;-46.1043;
6.07301;2.99705;0.00597371;-12.2491;-0.00980961;-0.0245251;0.0235313;-12.6384;2.45599;32.1553;-0.130676;-0.278249;0.0094613;0;0;0;0;0;0;12.6384;-2.45599;-32.1553;-16.221;209.236;-22.3964;
6.074;2.98141;0.000338155;-12.2496;-0.00907773;-0.0247338;0.0240385;-10.818;-7.94039;25.7185;0.930349;-0.110042;0.00625824;0;0;0;0;0;0;10.818;7.94039;-25.7185;-14.4321;167.269;45.9237;
6.07501;2.9766;-0.0100967;-12.2483;-0.00834681;-0.0243095;0.0236519;-4.13174;-10.4095;24.2136;1.22325;0.23373;0.0500573;0;0;0;0;0;0;4.13174;10.4095;-24.2136;-14.0604;156.885;65.3058;
6.07601;2.9717;-0.0245387;-12.2479;-0.00811701;-0.02398;0.0231131;1.75285;5.11083;16.9101;-0.647911;0.740898;-0.156766;0;0;0;0;0;0;-1.75285;-5.11083;-16.9101;-7.78797;108.789;-32.0725;
6.07701;2.9649;-0.0307944;-12.2537;-0.00848777;-0.0245792;0.0227099;-1.04301;0.0426019;1.39365;0.0579799;0.09876;0.0399881;0;0;0;0;0;0;1.04301;-0.0426019;-1.39365;-0.76941;8.97891;-0.849912;
6.078;2.97457;-0.0249444;-12.257;-0.00918795;-0.0250885;0.0223318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.07901;2.99319;-0.0183974;-12.2527;-0.0101968;-0.0250443;0.0224071;-9.28249;-11.6993;33.8811;1.4097;-0.443185;0.121205;0;0;0;0;0;0;9.28249;11.6993;-33.8811;-19.2496;220.443;70.9581;
6.08002;3.00258;-0.0165203;-12.2629;-0.0114293;-0.025463;0.0229964;1.98118;-3.07532;6.94286;0.437535;0.369517;0.0388239;0;0;0;0;0;0;-1.98118;3.07532;-6.94286;-4.12225;44.5467;20.9081;
6.08101;3.00955;-0.00965364;-12.2732;-0.0118526;-0.026099;0.0232401;1.42824;2.80981;9.64031;-0.353679;0.415778;-0.0757393;0;0;0;0;0;0;-1.42824;-2.80981;-9.64031;-4.46;62.0078;-17.4054;
6.08201;3.02363;0.00188247;-12.2751;-0.0118858;-0.0264078;0.0231543;-0.400057;1.05543;3.8898;-0.151438;0.186457;-0.0661666;0;0;0;0;0;0;0.400057;-1.05543;-3.8898;-1.7942;25.0428;-6.97942;
6.08301;3.05353;0.00863071;-12.272;-0.0119674;-0.0261721;0.0233817;-6.60468;2.84384;23.7276;-0.293765;0.092073;-0.0515417;0;0;0;0;0;0;6.60468;-2.84384;-23.7276;-11.7282;153.983;-21.7613;
6.084;3.0853;0.0120541;-12.2784;-0.0116631;-0.0258143;0.0235458;1.7804;4.64249;16.0949;-0.621111;0.702934;-0.134051;0;0;0;0;0;0;-1.7804;-4.64249;-16.0949;-7.41762;103.542;-29.0455;
6.08501;3.10145;0.00841147;-12.2823;-0.0110174;-0.0255117;0.0231359;-6.59016;-1.49482;9.10719;0.193087;-0.452075;0.0260258;0;0;0;0;0;0;6.59016;1.49482;-9.10719;-4.91792;59.763;6.29004;
