nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
33784;1.541004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;0.000084;6.479456;0.511511;0.045641;0.001001;0.000469;0.000050
33806;1.542008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000019;-0.000242;6.479456;0.511511;0.045641;0.000999;0.000465;0.000050
33828;1.543013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000014;-0.000064;6.479456;0.511511;0.045641;-0.000746;0.001992;-0.000037
33850;1.544018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000027;-0.000013;6.479456;0.511511;0.045641;-0.001395;0.000271;-0.000070
33872;1.545023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000030;-0.000135;6.479456;0.511511;0.045641;0.001584;0.000000;0.000076
33894;1.546027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000032;0.000062;6.479456;0.511511;0.045641;-0.001279;0.001160;-0.000233
33916;1.547032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000016;-0.000184;6.479456;0.511511;0.045641;-0.000855;-0.001699;-0.000048
33938;1.548037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000012;0.000059;6.479456;0.511511;0.045641;-0.000628;-0.000566;-0.000028
33960;1.549042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000013;-0.000084;6.479456;0.511511;0.045641;0.000674;0.000257;0.000033
33981;1.550001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000072;0.000186;6.479456;0.511511;0.045641;0.003749;0.000883;0.000188
34003;1.551006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000001;-0.000050;6.479456;0.511511;0.045641;0.000075;0.002508;0.000007
34025;1.552011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000006;-0.000099;6.479456;0.511511;0.045641;-0.000288;-0.000345;-0.000014
34047;1.553016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000016;0.000141;6.479456;0.511511;0.045641;0.000806;-0.000966;0.000041
34069;1.554021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000018;0.000203;6.479456;0.511511;0.045641;0.000941;-0.002204;0.000046
34091;1.555026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000067;-0.000032;6.479456;0.511511;0.045641;-0.002692;0.002984;0.000208
34113;1.556030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000002;-0.000112;6.479456;0.511511;0.045641;-0.000058;0.003733;0.000015
34135;1.557035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000049;0.000011;6.479456;0.511511;0.045641;-0.002573;0.002155;-0.000128
34157;1.558040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000014;0.000053;6.479456;0.511511;0.045641;0.000707;-0.000043;0.000036
34179;1.559045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000039;0.000277;6.479456;0.511511;0.045641;-0.002042;-0.000458;-0.000101
34200;1.560004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000014;-0.000109;6.479456;0.511511;0.045641;0.000705;-0.000046;0.000035
34222;1.561009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000007;-0.000089;6.479456;0.511511;0.045641;0.000346;0.000058;0.000018
34244;1.562014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000013;0.000003;6.479456;0.511511;0.045641;-0.000669;-0.000254;-0.000033
34266;1.563019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000012;-0.000018;6.479456;0.511511;0.045641;0.000774;0.001128;0.000002
34288;1.564024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000036;-0.000062;6.479456;0.511511;0.045641;-0.001879;-0.002660;-0.000094
34310;1.565029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000014;-0.000029;6.479456;0.511511;0.045641;-0.000735;0.000361;-0.000036
34332;1.566034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000027;0.000094;6.479456;0.511511;0.045641;-0.001421;0.000583;-0.000071
34354;1.567038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000046;0.000053;6.479456;0.511511;0.045641;0.002374;0.000674;0.000119
34376;1.568043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000046;0.000053;6.479456;0.511511;0.045641;0.002378;0.000680;0.000119
34397;1.569002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000019;-0.000161;6.479456;0.511511;0.045641;0.001000;0.000467;0.000050
34419;1.570007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000032;0.000034;6.479456;0.511511;0.045641;-0.001685;0.000748;-0.000083
34441;1.571011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000005;-0.000276;6.479456;0.511511;0.045641;0.000501;0.000490;-0.000097
34463;1.572016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000011;0.000260;6.479456;0.511511;0.045641;0.000544;0.001498;0.000028
34485;1.573021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000025;0.000028;6.479456;0.511511;0.045641;-0.001331;-0.002313;-0.000066
34507;1.574025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000042;-0.000004;6.479456;0.511511;0.045641;-0.002194;0.001081;-0.000110
34529;1.575030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000050;-0.000157;6.479456;0.511511;0.045641;0.002600;0.001211;0.000123
34551;1.576035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000089;6.479456;0.511511;0.045641;-0.000021;0.001136;-0.000001
34573;1.577039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000022;0.000065;6.479456;0.511511;0.045641;0.001132;-0.000763;0.000057
34595;1.578044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000069;0.000108;6.479456;0.511511;0.045641;-0.003583;0.000867;-0.000179
34616;1.579003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000001;0.000107;6.479456;0.511511;0.045641;-0.000046;-0.002816;-0.000002
34638;1.580007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000006;-0.000012;6.479456;0.511511;0.045641;0.000332;0.000319;0.000163
34660;1.581012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000021;0.000236;6.479456;0.511511;0.045641;-0.001094;0.000467;-0.000054
34682;1.582017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000019;0.000002;6.479456;0.511511;0.045641;0.001000;0.000468;0.000050
34704;1.583021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000001;-0.000146;6.479456;0.511511;0.045641;-0.000055;-0.000856;-0.000003
34726;1.584026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000027;0.000038;6.479456;0.511511;0.045641;-0.001434;0.000904;-0.000071
34748;1.585031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000042;-0.000139;6.479456;0.511511;0.045641;0.002269;0.001313;0.000105
34770;1.586036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000008;0.000246;6.479456;0.511511;0.045641;-0.000439;0.000878;-0.000021
34792;1.587041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000013;0.000038;6.479456;0.511511;0.045641;-0.000673;-0.001900;-0.000034
34813;1.588000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000031;-0.000056;6.479456;0.511511;0.045641;0.001624;-0.002098;0.000081
34835;1.589005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000018;-0.000306;6.479456;0.511511;0.045641;0.001131;-0.001435;0.000014
34857;1.590010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000064;-0.000112;6.479456;0.511511;0.045641;-0.003361;0.002317;-0.000168
34879;1.591015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000010;-0.000192;6.479456;0.511511;0.045641;0.000521;0.000899;0.000023
34901;1.592020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000048;0.000099;6.479456;0.511511;0.045641;-0.002498;0.001218;-0.000125
34923;1.593025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000051;-0.000022;6.479456;0.511511;0.045641;0.002672;0.000898;0.000127
34945;1.594030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000005;-0.000068;6.479456;0.511511;0.045641;-0.000244;-0.000972;-0.000012
34967;1.595035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000014;0.000135;6.479456;0.511511;0.045641;0.000707;-0.000043;0.000036
34989;1.596040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000016;-0.000111;6.479456;0.511511;0.045641;-0.000829;0.000299;-0.000041
35011;1.597045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000023;0.000177;6.479456;0.511511;0.045641;0.001198;-0.001375;0.000060
35032;1.598004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000047;0.000013;6.479456;0.511511;0.045641;-0.002475;-0.002213;-0.000124
35054;1.599009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000034;-0.000124;6.479456;0.511511;0.045641;0.001753;-0.000047;0.000087
35076;1.600014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000005;-0.000129;6.479456;0.511511;0.045641;-0.000245;-0.000973;-0.000012
35098;1.601019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000029;0.000076;6.479456;0.511511;0.045641;0.001490;0.002415;0.000075
35120;1.602024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000018;0.000074;6.479456;0.511511;0.045641;-0.000963;-0.000764;-0.000048
35142;1.603029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000023;0.000157;6.479456;0.511511;0.045641;-0.001189;-0.001890;-0.000059
35164;1.604034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000026;0.000069;6.479456;0.511511;0.045641;-0.001362;-0.001021;-0.000068
35186;1.605039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000046;-0.000090;6.479456;0.511511;0.045641;0.002376;0.000676;0.000119
35208;1.606044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000014;0.000130;6.479456;0.511511;0.045641;0.000741;-0.000350;0.000038
35229;1.607003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000029;-0.000251;6.479456;0.511511;0.045641;0.001521;-0.001774;0.000078
35251;1.608007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000048;-0.000190;6.479456;0.511511;0.045641;0.002510;-0.000564;0.000119
35273;1.609012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000003;0.000052;6.479456;0.511511;0.045641;-0.000144;0.001392;-0.000007
35295;1.610016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000030;-0.000080;6.479456;0.511511;0.045641;0.001588;0.001493;0.000080
35317;1.611021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000047;-0.000039;6.479456;0.511511;0.045641;-0.002457;0.000251;-0.000118
35339;1.612026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000048;-0.000097;6.479456;0.511511;0.045641;0.002504;0.002725;0.000125
35361;1.613030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000026;-0.000054;6.479456;0.511511;0.045641;0.001328;0.000673;0.000067
35383;1.614035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000018;0.000074;6.479456;0.511511;0.045641;-0.000963;-0.000766;-0.000048
35405;1.615040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000001;-0.000105;6.479456;0.511511;0.045641;-0.000046;0.000468;-0.000002
35427;1.616044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000003;-0.000134;6.479456;0.511511;0.045641;0.000151;-0.001376;0.000008
35448;1.617004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000012;0.000056;6.479456;0.511511;0.045641;0.000611;-0.002409;0.000030
35470;1.618008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000002;0.000014;6.479456;0.511511;0.045641;0.000116;-0.001076;0.000006
35492;1.619013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000003;0.000151;6.479456;0.511511;0.045641;0.000153;-0.001374;0.000008
35514;1.620018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000011;0.000098;6.479456;0.511511;0.045641;0.000567;0.000193;0.000028
35536;1.621023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000009;-0.000099;6.479456;0.511511;0.045641;0.000465;-0.000283;0.000025
35558;1.622028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000056;0.000219;6.479456;0.511511;0.045641;-0.002927;0.001281;-0.000146
35580;1.623032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000004;0.000183;6.479456;0.511511;0.045641;0.000217;-0.001990;0.000011
35602;1.624037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000029;0.000040;6.479456;0.511511;0.045641;0.001525;-0.001176;0.000076
35624;1.625042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000027;-0.000321;6.479456;0.511511;0.045641;0.001388;-0.000325;-0.000004
35645;1.626002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000002;-0.000105;6.479456;0.511511;0.045641;-0.000133;0.000698;-0.000108
35667;1.627006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000054;0.000059;6.479456;0.511511;0.045641;0.002833;-0.000349;0.000142
35689;1.628011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000052;-0.000035;6.479456;0.511511;0.045641;0.002590;0.001552;0.000068
35711;1.629016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000019;-0.000180;6.479456;0.511511;0.045641;-0.001002;0.001174;-0.000050
35733;1.630021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000000;-0.000074;6.479456;0.511511;0.045641;0.000018;-0.000150;0.000001
35755;1.631026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000024;0.000078;6.479456;0.511511;0.045641;0.001265;0.001293;0.000064
35777;1.632031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000026;0.000109;6.479456;0.511511;0.045641;0.001330;0.000679;0.000067
35799;1.633036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000000;-0.000104;6.479456;0.511511;0.045641;-0.000002;0.000493;0.000003
35821;1.634041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000029;-0.000168;6.479456;0.511511;0.045641;0.001491;0.002418;0.000075
35842;1.635000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000009;0.000006;6.479455;0.511511;0.045641;0.000519;0.000837;-0.000142
35864;1.636005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000004;-0.000167;6.479455;0.511511;0.045641;-0.000185;0.001690;-0.000006
35886;1.637010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000020;-0.000013;6.479455;0.511511;0.045641;-0.001061;0.000158;-0.000052
35908;1.638015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000021;0.000281;6.479455;0.511511;0.045641;-0.001126;0.000774;-0.000056
35930;1.639020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000004;0.000138;6.479455;0.511511;0.045641;0.000182;0.001595;0.000010
35952;1.640025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000022;0.000238;6.479455;0.511511;0.045641;-0.001188;-0.001888;-0.000059
35974;1.641030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000073;-0.000019;6.479455;0.511511;0.045641;0.003819;-0.003016;0.000190
35996;1.642035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000043;-0.000001;6.479455;0.511511;0.045641;0.002246;-0.001374;0.000113
36018;1.643039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000022;-0.000173;6.479455;0.511511;0.045641;0.001536;0.001224;-0.000013
36040;1.644044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000044;0.000045;6.479455;0.511511;0.045641;-0.002311;0.000351;-0.000116
36061;1.645003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000018;-0.000193;6.479455;0.511511;0.045641;0.001140;0.001847;0.000018
36083;1.646008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000035;0.000172;6.479455;0.511511;0.045641;-0.001856;-0.002011;-0.000099
36105;1.647012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000080;0.000161;6.479455;0.511511;0.045641;-0.004172;0.003127;-0.000208
36127;1.648017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000014;0.000200;6.479455;0.511511;0.045641;0.000746;-0.003642;0.000036
36149;1.649022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000006;-0.000019;6.479455;0.511511;0.045641;0.000293;0.000668;0.000020
36171;1.650026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000061;-0.000017;6.479455;0.511511;0.045641;0.003162;-0.000142;0.000158
36193;1.651031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000020;-0.000244;6.479455;0.511511;0.045641;-0.001075;-0.002827;-0.000060
36215;1.652036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000009;-0.000088;6.479455;0.511511;0.045641;0.000478;-0.001179;0.000023
36237;1.653041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000074;-0.000162;6.479455;0.511511;0.045641;0.003874;0.001448;0.000190
36259;1.654046;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000088;6.479455;0.511511;0.045641;-0.001421;0.000261;-0.000070
36280;1.655005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000029;-0.000042;6.479455;0.511511;0.045641;0.001526;-0.001176;0.000076
36302;1.656009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000100;-0.000098;6.479455;0.511511;0.045641;0.005217;0.000746;0.000240
36324;1.657014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000023;0.000138;6.479455;0.511511;0.045641;-0.001216;0.002025;-0.000061
36346;1.658019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000059;-0.000140;6.479455;0.511511;0.045641;0.003069;-0.000726;0.000142
36368;1.659024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000007;0.000016;6.479455;0.511511;0.045641;-0.000320;0.002917;-0.000006
36390;1.660029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000024;-0.000167;6.479455;0.511511;0.045641;0.001261;0.001286;0.000063
36412;1.661034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000028;-0.000106;6.479455;0.511511;0.045641;-0.001488;0.000871;-0.000074
