Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.804;0;0;-9.81;0;0;0;-0.7868;1.21683;12.9799;-0.131722;-0.0487843;-0.010901;0;0;0;0;0;0;0.7868;-1.21683;-12.9799;-6.45212;84.1876;-8.27592;
1.80501;0;0;-9.81;0;0;0;-0.930567;0.0942983;5.25527;-0.00989261;-0.0903869;0.00128783;0;0;0;0;0;0;0.930567;-0.0942983;-5.25527;-2.67393;34.1842;-1.08828;
1.80601;0;0;-9.81;0;0;0;-0.938578;-0.062253;18.3016;0.00621538;-0.0398712;0.00160311;0;0;0;0;0;0;0.938578;0.062253;-18.3016;-9.37051;118.667;-0.0783304;
1.80702;0;0;-9.81;0;0;0;0.116845;2.25704;17.6278;-0.246344;0.0386943;-0.0225818;0;0;0;0;0;0;-0.116845;-2.25704;-17.6278;-8.66746;114.175;-14.542;
1.80802;0;0;-9.81;0;0;0;0.102034;0.755435;12.0194;-0.0817474;0.0166894;-0.00791544;0;0;0;0;0;0;-0.102034;-0.755435;-12.0194;-6.03181;77.8576;-4.8347;
1.80903;0;0;-9.81;0;0;0;1.45862;-0.0639684;13.5636;-0.00489694;0.102847;-0.0178685;0;0;0;0;0;0;-1.45862;0.0639684;-13.5636;-6.93596;87.7154;1.17845;
1.81003;0;0;-9.81;0;0;0;-0.930693;0.0926498;5.25334;-0.00996845;-0.0902702;0.00131103;0;0;0;0;0;0;0.930693;-0.0926498;-5.25334;-2.67294;34.1715;-1.07769;
1.81104;0;0;-9.81;0;0;0;0.486865;0.657662;13.7754;-0.0713669;0.0537542;-0.00781785;0;0;0;0;0;0;-0.486865;-0.657662;-13.7754;-6.94491;89.1814;-4.00443;
1.81204;0;0;-9.81;0;0;0;-2.34931;0.981468;22.3741;-0.106632;-0.133718;-0.00643779;0;0;0;0;0;0;2.34931;-0.981468;-22.3741;-11.2932;145.213;-7.55464;
1.813;0;0;-9.81;0;0;0;-2.65162;-1.26123;15.7464;0.137671;-0.184158;0.0165804;0;0;0;0;0;0;2.65162;1.26123;-15.7464;-8.24971;102.334;6.79915;
1.81401;0;0;-9.81;0;0;0;-0.195316;-0.631525;5.15791;0.068424;-0.0335515;0.0070846;0;0;0;0;0;0;0.195316;0.631525;-5.15791;-2.73558;33.4629;3.98495;
1.81501;0;0;-9.81;0;0;0;0.645167;0.0445992;1.9954;-0.00362292;0.0200738;-0.00109343;0;0;0;0;0;0;-0.645167;-0.0445992;-1.9954;-1.01501;12.8796;0.0421247;
1.81602;0;0;-9.81;0;0;0;1.3706;0.0143646;12.3972;-0.00175599;0.117505;-0.00286052;0;0;0;0;0;0;-1.3706;-0.0143646;-12.3972;-6.33889;80.147;0.610862;
1.81702;0;0;-9.81;0;0;0;-0.663809;-0.263031;1.21916;0.0375048;-0.0850009;0.00208189;0;0;0;0;0;0;0.663809;0.263031;-1.21916;-0.673123;8.01479;1.36267;
1.81803;0;0;-9.81;0;0;0;2.18915;-0.555758;13.7889;0.0392943;0.0993978;0.0208996;0;0;0;0;0;0;-2.18915;0.555758;-13.7889;-7.11782;89.1451;4.69988;
1.81903;0;0;-9.81;0;0;0;-1.85814;-1.69082;4.95311;0.184693;-0.170409;0.024592;0;0;0;0;0;0;1.85814;1.69082;-4.95311;-2.79543;32.3487;9.98053;
1.82004;0;0;-9.81;0;0;0;-1.0839;-2.42286;7.71117;0.265939;-0.0930088;0.0270109;0;0;0;0;0;0;1.0839;2.42286;-7.71117;-4.32087;50.1066;15.1174;
1.82104;0;0;-9.81;0;0;0;-0.506326;-0.180454;11.293;0.00164916;-0.0467862;-0.0111327;0;0;0;0;0;0;0.506326;0.180454;-11.293;-5.78637;73.2422;0.921387;
1.822;0;0;-9.81;0;0;0;0.426451;0.614896;4.42496;-0.0671534;0.0125578;-0.0064159;0;0;0;0;0;0;-0.426451;-0.614896;-4.42496;-2.1682;28.6393;-3.75964;
1.82301;0;0;-9.81;0;0;0;-1.50115;0.0138889;6.64008;-0.00142237;-0.129285;0.00306547;0;0;0;0;0;0;1.50115;-0.0138889;-6.64008;-3.39442;43.2219;-0.860913;
1.82401;0;0;-9.81;0;0;0;-0.907692;1.45904;15.1466;-0.15753;-0.0498097;-0.0132651;0;0;0;0;0;0;0.907692;-1.45904;-15.1466;-7.52352;98.2329;-9.90479;
1.82502;0;0;-9.81;0;0;0;-1.43574;-0.315059;3.99912;0.0344388;-0.134631;0.00645703;0;0;0;0;0;0;1.43574;0.315059;-3.99912;-2.09441;26.1123;1.30055;
1.82602;0;0;-9.81;0;0;0;-1.2317;-2.11375;5.4542;0.228575;-0.114232;0.0240617;0;0;0;0;0;0;1.2317;2.11375;-5.4542;-3.11493;35.5107;13.0419;
1.82703;0;0;-9.81;0;0;0;1.47901;0.220458;18.0521;-0.0238881;0.151196;-0.00476787;0;0;0;0;0;0;-1.47901;-0.220458;-18.0521;-9.19991;116.749;-0.667151;
1.82803;0;0;-9.81;0;0;0;-0.272679;-0.50122;5.05218;0.0541541;-0.039936;0.00594357;0;0;0;0;0;0;0.272679;0.50122;-5.05218;-2.66127;32.7877;3.10221;
1.82904;0;0;-9.81;0;0;0;-1.52339;-0.116404;19.6737;0.0121584;-0.0801132;0.00313674;0;0;0;0;0;0;1.52339;0.116404;-19.6737;-10.0808;127.625;-0.0281378;
1.83004;0;0;-9.81;0;0;0;-1.19755;-1.66147;4.43326;0.180133;-0.114979;0.0194574;0;0;0;0;0;0;1.19755;1.66147;-4.43326;-2.52362;28.8947;10.1334;
1.831;0;0;-9.81;0;0;0;1.07194;0.871045;2.21457;-0.0788252;0.0790721;0.0070536;0;0;0;0;0;0;-1.07194;-0.871045;-2.21457;-1.0142;14.2212;-5.10264;
1.83201;0;0;-9.81;0;0;0;-0.522557;-0.102993;2.40667;0.0116897;-0.0700634;0.00270839;0;0;0;0;0;0;0.522557;0.102993;-2.40667;-1.24743;15.6878;0.397337;
1.83301;0;0;-9.81;0;0;0;-0.633551;-1.53751;14.3248;0.166264;-0.0320648;0.0160586;0;0;0;0;0;0;0.633551;1.53751;-14.3248;-7.56375;92.8782;9.62212;
1.83402;0;0;-9.81;0;0;0;-2.49798;-0.688413;13.4041;0.0746141;-0.181093;0.0112401;0;0;0;0;0;0;2.49798;0.688413;-13.4041;-6.96239;87.1465;3.17155;
1.83502;0;0;-9.81;0;0;0;-1.89192;0.0724668;13.7179;-0.00805516;-0.132528;0.00246106;0;0;0;0;0;0;1.89192;-0.0724668;-13.7179;-7.00551;89.1036;-1.43974;
1.83603;0;0;-9.81;0;0;0;-0.375373;-0.627922;8.72913;0.0682726;-0.0335995;0.00708125;0;0;0;0;0;0;0.375373;0.627922;-8.72913;-4.56198;56.6108;3.86951;
1.83703;0;0;-9.81;0;0;0;1.23406;-2.63228;12.5418;0.284757;0.107511;0.0238678;0;0;0;0;0;0;-1.23406;2.63228;-12.5418;-6.82018;81.1003;17.6631;
1.83803;0;0;-9.81;0;0;0;-0.844926;1.99736;23.3931;-0.218609;-0.0135621;-0.019338;0;0;0;0;0;0;0.844926;-1.99736;-23.3931;-11.6561;151.627;-13.3546;
1.83904;0;0;-9.81;0;0;0;0.629646;0.124788;17.7686;-0.0123288;0.0799768;-0.00326881;0;0;0;0;0;0;-0.629646;-0.124788;-17.7686;-9.07079;115.022;-0.483217;
1.84004;0;0;-9.81;0;0;0;-0.595425;0.052427;4.62385;-0.00571753;-0.0670738;0.000989827;0;0;0;0;0;0;0.595425;-0.052427;-4.62385;-2.35704;30.0542;-0.645255;
1.841;0;0;-9.81;0;0;0;-0.291687;-0.152038;1.22878;0.0174098;-0.0566623;0.00291292;0;0;0;0;0;0;0.291687;0.152038;-1.22878;-0.652884;8.03181;0.83301;
1.84201;0;0;-9.81;0;0;0;-0.333808;1.7287;16.4808;-0.189091;-0.000269669;-0.0168417;0;0;0;0;0;0;0.333808;-1.7287;-16.4808;-8.1621;106.802;-11.355;
1.84301;0;0;-9.81;0;0;0;0.564594;-0.0988194;7.99746;0.0104626;0.0369812;5.9273e-05;0;0;0;0;0;0;-0.564594;0.0988194;-7.99746;-4.10576;51.7564;0.929033;
1.84402;0;0;-9.81;0;0;0;-1.4326;-1.22274;3.796;0.134622;-0.140283;0.0179018;0;0;0;0;0;0;1.4326;1.22274;-3.796;-2.13212;24.8017;7.17199;
1.84502;0;0;-9.81;0;0;0;0.227988;0.0531726;15.5769;-0.00592961;0.0403194;-0.00151984;0;0;0;0;0;0;-0.227988;-0.0531726;-15.5769;-7.95939;100.879;-0.226391;
1.84603;0;0;-9.81;0;0;0;1.58992;1.22498;3.73646;-0.122198;0.114033;-0.00452866;0;0;0;0;0;0;-1.58992;-1.22498;-3.73646;-1.73313;24.0236;-7.11944;
1.84703;0;0;-9.81;0;0;0;2.06476;-0.538522;10.8268;0.0517254;0.173858;0.000289531;0;0;0;0;0;0;-2.06476;0.538522;-10.8268;-5.61434;69.8838;4.54519;
1.84804;0;0;-9.81;0;0;0;-0.569215;0.330135;14.8287;-0.0343123;-0.0462557;-0.00854226;0;0;0;0;0;0;0.569215;-0.330135;-14.8287;-7.53566;96.1541;-2.42171;
1.84904;0;0;-9.81;0;0;0;-0.508083;-0.806891;5.40502;0.0876307;-0.0570937;0.00940391;0;0;0;0;0;0;0.508083;0.806891;-5.40502;-2.88918;35.1018;4.95892;
1.85;0;0;-9.81;0;0;0;-1.88502;0.570779;13.5126;-0.075981;-0.151257;0.00414513;0;0;0;0;0;0;1.88502;-0.570779;-13.5126;-6.8098;87.7915;-4.66668;
1.85101;0;0;-9.81;0;0;0;0.345432;-1.58186;3.59931;0.172581;0.00367136;0.0151279;0;0;0;0;0;0;-0.345432;1.58186;-3.59931;-2.08587;23.3022;10.4111;
1.85201;0;0;-9.81;0;0;0;0.797399;-0.54923;1.59774;0.0668287;0.0641444;-0.00344468;0;0;0;0;0;0;-0.797399;0.54923;-1.59774;-0.909157;10.2519;3.97003;
1.85302;0;0;-9.81;0;0;0;1.57304;0.167961;9.27587;-0.0180219;0.120402;-0.004649;0;0;0;0;0;0;-1.57304;-0.167961;-9.27587;-4.71902;59.9104;-0.279015;
1.85402;0;0;-9.81;0;0;0;1.8483;0.68099;3.58443;-0.0630708;0.129032;-0.000129422;0;0;0;0;0;0;-1.8483;-0.68099;-3.58443;-1.73932;23.0118;-3.46689;
1.85503;0;0;-9.81;0;0;0;-0.370895;1.20279;24.0342;-0.130616;0.0270465;-0.0125792;0;0;0;0;0;0;0.370895;-1.20279;-24.0342;-12.1082;155.718;-7.97059;
1.85603;0;0;-9.81;0;0;0;0.775954;-0.849601;1.82524;0.113642;0.0897364;-0.00654227;0;0;0;0;0;0;-0.775954;0.849601;-1.82524;-1.08605;11.7014;5.9084;
1.85704;0;0;-9.81;0;0;0;1.64555;1.69162;9.43498;-0.182951;0.0887666;-0.0190075;0;0;0;0;0;0;-1.64555;-1.69162;-9.43498;-4.56593;60.9696;-10.1001;
1.85804;0;0;-9.81;0;0;0;0.00896746;1.50775;12.9535;-0.170588;0.00825587;-0.0117998;0;0;0;0;0;0;-0.00896746;-1.50775;-12.9535;-6.38643;83.9227;-9.753;
1.859;0;0;-9.81;0;0;0;-0.909226;0.492962;10.7466;-0.053441;-0.0668301;-0.00320392;0;0;0;0;0;0;0.909226;-0.492962;-10.7466;-5.42107;69.7406;-3.656;
1.86001;0;0;-9.81;0;0;0;0.354786;-0.316652;0.840018;0.04495;0.010583;-0.000721941;0;0;0;0;0;0;-0.354786;0.316652;-0.840018;-0.489081;5.41608;2.23393;
1.86101;0;0;-9.81;0;0;0;-0.906763;1.45562;15.1354;-0.157506;-0.0497028;-0.0132401;0;0;0;0;0;0;0.906763;-1.45562;-15.1354;-7.51797;98.1601;-9.88221;
1.86202;0;0;-9.81;0;0;0;2.10587;-0.956788;7.25657;0.103713;0.154307;0.00577526;0;0;0;0;0;0;-2.10587;0.956788;-7.25657;-3.8592;46.7682;7.27086;
1.86302;0;0;-9.81;0;0;0;-0.89412;-0.710712;3.64996;0.0772134;-0.093842;0.00938076;0;0;0;0;0;0;0.89412;0.710712;-3.64996;-1.97665;23.7844;4.13829;
1.86403;0;0;-9.81;0;0;0;-0.403829;0.677765;9.27153;-0.0740751;-0.0332926;-0.00585911;0;0;0;0;0;0;0.403829;-0.677765;-9.27153;-4.63748;60.1261;-4.59225;
1.86503;0;0;-9.81;0;0;0;0.279024;-0.500118;1.19941;0.0548688;-0.0115055;0.00499067;0;0;0;0;0;0;-0.279024;0.500118;-1.19941;-0.691204;7.77027;3.37823;
1.86604;0;0;-9.81;0;0;0;0.89372;-0.0311011;14.3149;0.00300331;0.0873598;-0.00183709;0;0;0;0;0;0;-0.89372;0.0311011;-14.3149;-7.32663;92.6244;0.660502;
1.86704;0;0;-9.81;0;0;0;-0.621947;1.49524;14.4429;-0.16178;-0.0302011;-0.0141122;0;0;0;0;0;0;0.621947;-1.49524;-14.4429;-7.15765;93.6404;-9.99236;
1.868;0;0;-9.81;0;0;0;0.723615;0.949564;17.9652;-0.104255;0.0896136;-0.0113541;0;0;0;0;0;0;-0.723615;-0.949564;-17.9652;-9.04178;116.282;-5.77117;
1.86901;0;0;-9.81;0;0;0;0.228403;1.06803;16.9152;-0.116667;0.0342113;-0.0161538;0;0;0;0;0;0;-0.228403;-1.06803;-16.9152;-8.48691;109.557;-6.78729;
1.87001;0;0;-9.81;0;0;0;-0.995178;0.423259;7.89663;-0.0457716;-0.0850364;-0.00211614;0;0;0;0;0;0;0.995178;-0.423259;-7.89663;-3.97412;51.2963;-3.24941;
1.87102;0;0;-9.81;0;0;0;-1.56647;0.347736;9.28942;-0.0371642;-0.124178;-0.000387598;0;0;0;0;0;0;1.56647;-0.347736;-9.28942;-4.6986;60.386;-3.05402;
1.87202;0;0;-9.81;0;0;0;-1.99942;-0.0173202;19.7045;0.00168878;-0.117107;0.00307325;0;0;0;0;0;0;1.99942;0.0173202;-19.7045;-10.0815;127.883;-0.913571;
1.87303;0;0;-9.81;0;0;0;-0.368879;-0.15711;0.853984;0.0266851;-0.0610074;0.000302952;0;0;0;0;0;0;0.368879;0.15711;-0.853984;-0.470678;5.61119;0.828996;
1.87403;0;0;-9.81;0;0;0;-0.503531;0.547084;12.9453;-0.059421;-0.0265539;-0.00471726;0;0;0;0;0;0;0.503531;-0.547084;-12.9453;-6.53725;83.9278;-3.79765;
1.87504;0;0;-9.81;0;0;0;-0.355764;1.58873;16.0374;-0.1732;-0.00344898;-0.0155566;0;0;0;0;0;0;0.355764;-1.58873;-16.0374;-7.95757;103.933;-10.4605;
1.87604;0;0;-9.81;0;0;0;-1.98324;0.22344;11.2581;-0.0243039;-0.151248;0.000855765;0;0;0;0;0;0;1.98324;-0.22344;-11.2581;-5.72413;73.1881;-2.46307;
1.877;0;0;-9.81;0;0;0;-1.11962;-0.307667;3.31836;0.033187;-0.114044;0.00538039;0;0;0;0;0;0;1.11962;0.307667;-3.31836;-1.74461;21.6663;1.41544;
1.87801;0;0;-9.81;0;0;0;-0.991076;1.10669;18.4096;-0.120161;-0.0433837;-0.00991967;0;0;0;0;0;0;0.991076;-1.10669;-18.4096;-9.24602;119.373;-7.6678;
1.87901;0;0;-9.81;0;0;0;-0.907523;1.45555;15.137;-0.157533;-0.0496881;-0.0132327;0;0;0;0;0;0;0.907523;-1.45555;-15.137;-7.51876;98.1704;-9.88217;
1.88002;0;0;-9.81;0;0;0;1.08585;-0.49136;5.30913;0.053351;0.0669015;0.00322496;0;0;0;0;0;0;-1.08585;0.49136;-5.30913;-2.79146;34.2838;3.73594;
1.88102;0;0;-9.81;0;0;0;-1.41537;0.0920249;9.47673;-0.0100175;-0.111875;0.00177987;0;0;0;0;0;0;1.41537;-0.0920249;-9.47673;-4.83323;61.5805;-1.32203;
1.88203;0;0;-9.81;0;0;0;0.364856;-0.874048;5.24706;0.0944902;0.0105528;0.00842558;0;0;0;0;0;0;-0.364856;0.874048;-5.24706;-2.81831;33.9709;5.84155;
1.88303;0;0;-9.81;0;0;0;-0.0488867;-0.709573;16.9272;0.0763534;0.023951;0.00646233;0;0;0;0;0;0;0.0488867;0.709573;-16.9272;-8.76717;109.657;4.56618;
1.88404;0;0;-9.81;0;0;0;1.46413;-1.078;8.6116;0.116523;0.0812357;0.0134371;0;0;0;0;0;0;-1.46413;1.078;-8.6116;-4.57065;55.6504;7.72036;
1.88504;0;0;-9.81;0;0;0;2.10979;1.51635;8.46051;-0.165564;0.160261;-0.0186;0;0;0;0;0;0;-2.10979;-1.51635;-8.46051;-4.09287;54.5629;-8.72735;
1.88605;0;0;-9.81;0;0;0;0.537583;0.0476842;0.885426;-0.00439734;0.032752;0.000904095;0;0;0;0;0;0;-0.537583;-0.0476842;-0.885426;-0.446332;5.67979;-0.0348919;
1.887;0;0;-9.81;0;0;0;1.66456;-1.68901;5.77788;0.186777;0.116704;0.0118869;0;0;0;0;0;0;-1.66456;1.68901;-5.77788;-3.21931;37.2448;11.7834;
1.88801;0;0;-9.81;0;0;0;-0.307991;-0.641182;2.2928;0.0707813;-0.053705;0.00786072;0;0;0;0;0;0;0.307991;0.641182;-2.2928;-1.27284;14.9239;3.98911;
1.88902;0;0;-9.81;0;0;0;1.28157;0.139064;9.95816;-0.0149876;0.100369;-0.00386955;0;0;0;0;0;0;-1.28157;-0.139064;-9.95816;-5.07237;64.3646;-0.241649;
1.89002;0;0;-9.81;0;0;0;0.436333;0.598008;4.4496;-0.0651573;0.0133935;-0.00607636;0;0;0;0;0;0;-0.436333;-0.598008;-4.4496;-2.18357;28.7976;-3.6455;
1.89103;0;0;-9.81;0;0;0;1.08796;1.7328;10.2872;-0.187381;0.086743;-0.0193752;0;0;0;0;0;0;-1.08796;-1.7328;-10.2872;-4.99552;66.5187;-10.6517;
1.89203;0;0;-9.81;0;0;0;2.32844;-0.831542;6.50149;0.0900285;0.169324;0.00428205;0;0;0;0;0;0;-2.32844;0.831542;-6.50149;-3.45356;41.8505;6.57468;
1.89304;0;0;-9.81;0;0;0;1.53669;-1.867;4.07956;0.226339;0.106864;0.0124448;0;0;0;0;0;0;-1.53669;1.867;-4.07956;-2.39829;26.2563;12.8707;
1.89404;0;0;-9.81;0;0;0;-0.0323404;0.578945;8.69756;-0.0624457;-0.00686704;-0.00558651;0;0;0;0;0;0;0.0323404;-0.578945;-8.69756;-4.36003;56.3638;-3.76221;
1.89505;0;0;-9.81;0;0;0;0.402816;1.19875;19.0659;-0.135221;0.0677443;-0.0126819;0;0;0;0;0;0;-0.402816;-1.19875;-19.0659;-9.5625;123.451;-7.54854;
1.896;0;0;-9.81;0;0;0;2.18044;1.24129;8.11943;-0.135071;0.164458;-0.0162086;0;0;0;0;0;0;-2.18044;-1.24129;-8.11943;-3.96145;52.3455;-6.91134;
1.89701;0;0;-9.81;0;0;0;1.90569;1.83766;8.2242;-0.200419;0.145454;-0.0216603;0;0;0;0;0;0;-1.90569;-1.83766;-8.2242;-3.92248;53.0559;-10.9106;
1.89801;0;0;-9.81;0;0;0;0.34904;-0.318342;0.754482;0.0477011;0.0364688;-0.00668017;0;0;0;0;0;0;-0.34904;0.318342;-0.754482;-0.448156;4.83623;2.2479;
1.89902;0;0;-9.81;0;0;0;1.78704;-0.412773;6.81631;0.0445341;0.127633;0.000966806;0;0;0;0;0;0;-1.78704;0.412773;-6.81631;-3.54999;43.9568;3.58766;
1.90002;0;0;-9.81;0;0;0;-1.4602;1.57342;21.6084;-0.173172;-0.0669005;-0.0139104;0;0;0;0;0;0;1.4602;-1.57342;-21.6084;-10.808;140.144;-10.9279;
1.90103;0;0;-9.81;0;0;0;0.677626;2.36129;16.2969;-0.25545;0.0782995;-0.025418;0;0;0;0;0;0;-0.677626;-2.36129;-16.2969;-7.97282;105.486;-14.9278;
1.90203;0;0;-9.81;0;0;0;0.0961488;0.00980146;0.158539;0.00554878;-0.0138386;-0.0025096;0;0;0;0;0;0;-0.0961488;-0.00980146;-0.158539;-0.0861958;1.0367;-0.0118174;
1.90303;0;0;-9.81;0;0;0;-0.782596;-0.679977;6.50884;0.0743575;-0.0740603;0.00836501;0;0;0;0;0;0;0.782596;0.679977;-6.50884;-3.43473;42.2835;3.99721;
1.90403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90504;0;0;-9.81;0;0;0;-0.844144;-1.63764;8.58231;0.177105;-0.0708573;0.0180039;0;0;0;0;0;0;0.844144;1.63764;-8.58231;-4.64179;55.7181;10.1612;
1.90604;0;0;-9.81;0;0;0;-1.06285;0.753995;10.5477;-0.0815497;-0.0799684;-0.00552814;0;0;0;0;0;0;1.06285;-0.753995;-10.5477;-5.2793;68.4718;-5.42361;
1.90704;0;0;-9.81;0;0;0;-0.519357;1.01689;18.4257;-0.110374;-0.00659231;-0.00993072;0;0;0;0;0;0;0.519357;-1.01689;-18.4257;-9.26815;119.419;-6.84459;
1.90804;0;0;-9.81;0;0;0;0.944383;-1.07464;9.99011;0.116362;0.074059;0.00884546;0;0;0;0;0;0;-0.944383;1.07464;-9.99011;-5.27546;64.6133;7.43732;
1.909;0;0;-9.81;0;0;0;-1.57267;0.34211;9.28499;-0.0369595;-0.124464;-0.000311467;0;0;0;0;0;0;1.57267;-0.34211;-9.28499;-4.6968;60.3579;-3.02081;
1.91;0;0;-9.81;0;0;0;1.63608;1.37942;5.77043;-0.150654;0.115445;-0.0161242;0;0;0;0;0;0;-1.63608;-1.37942;-5.77043;-2.73803;37.1991;-8.08488;
1.91101;0;0;-9.81;0;0;0;0.195513;0.0534513;2.80432;-0.0215039;-0.0350801;0.00440001;0;0;0;0;0;0;-0.195513;-0.0534513;-2.80432;-1.4105;18.1966;-0.250728;
1.91201;0;0;-9.81;0;0;0;0.599002;0.902251;5.88468;-0.0972167;0.0313711;-0.00974341;0;0;0;0;0;0;-0.599002;-0.902251;-5.88468;-2.87168;38.0708;-5.52996;
1.91301;0;0;-9.81;0;0;0;-0.0196904;1.21806;16.9494;-0.13168;0.0271472;-0.0126203;0;0;0;0;0;0;0.0196904;-1.21806;-16.9494;-8.48251;109.796;-7.8898;
1.91401;0;0;-9.81;0;0;0;1.28881;0.1365;9.95645;-0.0149603;0.101015;-0.00386113;0;0;0;0;0;0;-1.28881;-0.1365;-9.95645;-5.07164;64.3525;-0.221345;
1.91502;0;0;-9.81;0;0;0;-1.50539;0.0139661;6.63526;-0.000924909;-0.129883;0.00306577;0;0;0;0;0;0;1.50539;-0.0139661;-6.63526;-3.39244;43.1914;-0.86358;
1.91602;0;0;-9.81;0;0;0;-0.139834;0.541339;5.80429;-0.0584432;-0.0264534;-0.00472848;0;0;0;0;0;0;0.139834;-0.541339;-5.80429;-2.8858;37.6414;-3.57438;
1.91702;0;0;-9.81;0;0;0;0.181653;1.91136;14.9906;-0.21044;0.0327354;-0.019818;0;0;0;0;0;0;-0.181653;-1.91136;-14.9906;-7.3702;97.0901;-12.2718;
1.91802;0;0;-9.81;0;0;0;0.26;0.611718;8.00601;-0.0658715;0.0132455;-0.00639756;0;0;0;0;0;0;-0.26;-0.611718;-8.00601;-4.00137;51.8495;-3.82421;
1.91903;0;0;-9.81;0;0;0;-1.25214;-0.71934;10.7779;0.0777657;-0.0941627;0.00935928;0;0;0;0;0;0;1.25214;0.71934;-10.7779;-5.62359;69.986;4.01109;
1.92003;0;0;-9.81;0;0;0;-0.697009;1.33257;13.6176;-0.144828;-0.041207;-0.0118888;0;0;0;0;0;0;0.697009;-1.33257;-13.6176;-6.75991;88.3077;-8.97894;
1.92103;0;0;-9.81;0;0;0;0.120495;-1.81612;4.21303;0.197495;-0.0115416;0.0175459;0;0;0;0;0;0;-0.120495;1.81612;-4.21303;-2.43539;27.3042;11.8116;
1.92204;0;0;-9.81;0;0;0;0.810757;0.350865;11.1895;-0.0385589;0.0392144;-0.0153899;0;0;0;0;0;0;-0.810757;-0.350865;-11.1895;-5.669;72.4259;-1.84331;
1.92304;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.92404;0;0;-9.81;0;0;0;0.0258247;0.822561;7.27899;-0.0886171;-0.00789118;-0.0079843;0;0;0;0;0;0;-0.0258247;-0.822561;-7.27899;-3.59712;47.1706;-5.30855;
1.92504;0;0;-9.81;0;0;0;0.0633302;-1.90289;10.3829;0.205943;0.00686999;0.0187444;0;0;0;0;0;0;-0.0633302;1.90289;-10.3829;-5.60374;67.2655;12.3433;
1.926;0;0;-9.81;0;0;0;-0.151175;0.291519;11.9384;-0.0314147;-0.00343809;-0.00280182;0;0;0;0;0;0;0.151175;-0.291519;-11.9384;-6.06188;77.3644;-1.96341;
1.927;0;0;-9.81;0;0;0;-0.84444;-1.53585;15.5642;0.165869;-0.0434446;0.0163435;0;0;0;0;0;0;0.84444;1.53585;-15.5642;-8.19721;100.929;9.50321;
1.92801;0;0;-9.81;0;0;0;0.346406;-0.314437;0.747298;0.0472662;0.0361059;-0.00671789;0;0;0;0;0;0;-0.346406;0.314437;-0.747298;-0.443869;4.79017;2.22129;
1.92901;0;0;-9.81;0;0;0;1.68175;-0.482119;2.87345;0.0449204;0.115248;-0.00339287;0;0;0;0;0;0;-1.68175;0.482119;-2.87345;-1.53673;18.4264;3.9875;
1.93001;0;0;-9.81;0;0;0;0.0499423;0.0072825;0.0827455;-0.00348763;0.00274206;0.00186368;0;0;0;0;0;0;-0.0499423;-0.0072825;-0.0827455;-0.0385052;0.531124;-0.0235043;
1.93101;0;0;-9.81;0;0;0;0.52788;-1.26953;9.67987;0.137235;0.0405903;0.0116375;0;0;0;0;0;0;-0.52788;1.26953;-9.67987;-5.14654;62.6556;8.48426;
1.93202;0;0;-9.81;0;0;0;-0.722594;0.88866;10.3446;-0.095891;-0.0541754;-0.00749335;0;0;0;0;0;0;0.722594;-0.88866;-10.3446;-5.1549;67.1142;-6.12015;
1.93302;0;0;-9.81;0;0;0;-1.77213;-0.241727;13.4101;0.0277249;-0.127906;0.00519829;0;0;0;0;0;0;1.77213;0.241727;-13.4101;-6.89816;87.0988;0.654594;
1.93402;0;0;-9.81;0;0;0;0.791868;-1.53028;10.4478;0.165469;0.0641181;0.0136516;0;0;0;0;0;0;-0.791868;1.53028;-10.4478;-5.5795;67.5961;10.3068;
1.93503;0;0;-9.81;0;0;0;-2.36228;1.32921;24.8947;-0.151999;-0.132538;-0.00731455;0;0;0;0;0;0;2.36228;-1.32921;-24.8947;-12.5212;161.544;-9.81357;
1.93603;0;0;-9.81;0;0;0;-0.265974;-1.22469;5.7116;0.132728;-0.0370303;0.013068;0;0;0;0;0;0;0.265974;1.22469;-5.7116;-3.11017;37.0572;7.78619;
1.93703;0;0;-9.81;0;0;0;-1.32224;0.990732;13.9057;-0.108003;-0.0915345;-0.00857799;0;0;0;0;0;0;1.32224;-0.990732;-13.9057;-6.95968;90.253;-7.08717;
1.93804;0;0;-9.81;0;0;0;-1.4836;0.433082;12.1207;-0.0473283;-0.107728;-0.00208206;0;0;0;0;0;0;1.4836;-0.433082;-12.1207;-6.13275;78.7107;-3.56293;
1.93904;0;0;-9.81;0;0;0;0.910477;0.248043;10.5365;-0.0269586;0.0741088;-0.00423864;0;0;0;0;0;0;-0.910477;-0.248043;-10.5365;-5.35123;68.1548;-1.13723;
1.94004;0;0;-9.81;0;0;0;-0.927922;-1.26024;11.2123;0.13704;-0.0672363;0.0139331;0;0;0;0;0;0;0.927922;1.26024;-11.2123;-5.92978;72.7592;7.6771;
1.94104;0;0;-9.81;0;0;0;0.994048;0.110101;10.644;-0.0119876;0.0806974;-0.00309509;0;0;0;0;0;0;-0.994048;-0.110101;-10.644;-5.42749;68.841;-0.201836;
