nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
36237;1.653041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000014;-0.000158;6.479454;0.511511;0.045641;0.000746;-0.000660;0.000040
36259;1.654046;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000017;-0.000097;6.479454;0.511511;0.045641;0.000897;-0.001896;0.000048
36280;1.655005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000011;0.000249;6.479454;0.511511;0.045641;0.000548;-0.001796;0.000026
36302;1.656009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000026;-0.000038;6.479454;0.511511;0.045641;-0.001378;-0.000047;-0.000069
36324;1.657014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000000;-0.000126;6.479454;0.511511;0.045641;0.000033;0.002517;-0.000056
36346;1.658019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000011;-0.000330;6.479454;0.511511;0.045641;0.000560;0.000188;0.000028
36368;1.659024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000023;0.000010;6.479454;0.511511;0.045641;-0.001224;0.001696;-0.000061
36390;1.660029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000029;-0.000195;6.479454;0.511511;0.045641;0.001495;-0.001850;0.000074
36412;1.661034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000048;-0.000121;6.479454;0.511511;0.045641;0.002841;0.001598;0.000064
36434;1.662039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000008;0.000023;6.479454;0.511511;0.045641;0.000413;-0.000555;0.000021
36456;1.663044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000026;0.000170;6.479454;0.511511;0.045641;0.001328;0.000676;0.000067
36477;1.664003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000033;0.000043;6.479454;0.511511;0.045641;0.001722;0.000268;0.000087
36499;1.665008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000003;-0.000161;6.479454;0.511511;0.045641;0.000168;0.000093;-0.000001
36521;1.666013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000052;0.000019;6.479454;0.511511;0.045641;-0.002689;0.000113;-0.000134
36543;1.667018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000037;-0.000026;6.479454;0.511511;0.045641;0.001916;-0.001584;0.000096
36565;1.668023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000008;0.000114;6.479454;0.511511;0.045641;-0.000400;0.000240;-0.000020
36587;1.669028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000051;0.000374;6.479454;0.511511;0.045641;-0.002709;-0.000569;-0.000128
36609;1.670033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000004;0.000256;6.479454;0.511511;0.045641;0.000215;0.001289;0.000011
36631;1.671038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000047;0.000129;6.479454;0.511511;0.045641;-0.002481;0.000559;-0.000117
36653;1.672043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000033;0.000043;6.479454;0.511511;0.045641;0.001719;0.000263;0.000086
36674;1.673003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000020;0.000104;6.479454;0.511511;0.045641;-0.001029;-0.000152;-0.000051
36696;1.674008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000028;0.000037;6.479454;0.511511;0.045641;-0.001488;0.000872;-0.000074
36718;1.675013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000008;0.000023;6.479454;0.511511;0.045641;0.000413;-0.000564;0.000020
36740;1.676017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000011;-0.000090;6.479454;0.511511;0.045641;0.000575;0.001185;0.000029
36762;1.677022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000003;-0.000126;6.479454;0.511511;0.045641;0.000180;0.001590;0.000009
36784;1.678027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000015;-0.000274;6.479454;0.511511;0.045641;-0.000782;0.000328;-0.000039
36806;1.679032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000011;0.000016;6.479454;0.511511;0.045641;0.000542;0.001494;0.000027
36828;1.680037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000034;0.000074;6.479454;0.511511;0.045641;0.001787;-0.000351;0.000090
36850;1.681041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000011;0.000030;6.479454;0.511511;0.045641;0.000525;-0.001486;0.000024
36871;1.682000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000011;-0.000132;6.479454;0.511511;0.045641;0.000586;-0.001437;0.000029
36893;1.683005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000029;-0.000132;6.479454;0.511511;0.045641;0.001523;0.002110;0.000076
36915;1.684010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000009;-0.000002;6.479454;0.511511;0.045641;0.000444;-0.000866;0.000023
36937;1.685014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000003;0.000031;6.479454;0.511511;0.045641;-0.000146;0.001389;-0.000007
36959;1.686019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000006;0.000120;6.479454;0.511511;0.045641;-0.000292;-0.000676;-0.000015
36981;1.687023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000027;0.000068;6.479454;0.511511;0.045641;-0.001422;0.000258;-0.000071
37003;1.688028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000028;0.000012;6.479454;0.511511;0.045641;-0.001455;0.000566;-0.000072
37025;1.689033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000050;0.000133;6.479454;0.511511;0.045641;0.002603;0.001802;0.000130
37047;1.690038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000017;0.000110;6.479454;0.511511;0.045641;-0.000915;-0.001050;-0.000043
37069;1.691043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000011;-0.000102;6.479454;0.511511;0.045641;0.000586;-0.002104;0.000025
37090;1.692002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000038;0.000275;6.479454;0.511511;0.045641;0.001954;-0.001881;0.000098
37112;1.693007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000005;0.000382;6.479454;0.511511;0.045641;0.000253;-0.002309;0.000012
37134;1.694011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000019;-0.000090;6.479454;0.511511;0.045641;-0.000605;0.001515;-0.000191
37156;1.695016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000014;-0.000015;6.479454;0.511511;0.045641;-0.000762;-0.002605;-0.000037
37178;1.696021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000015;-0.000227;6.479454;0.511511;0.045641;-0.000763;0.001982;-0.000037
37200;1.697026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000004;0.000011;6.479454;0.511511;0.045641;0.000214;0.001285;0.000011
37222;1.698031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000004;-0.000204;6.479454;0.511511;0.045641;-0.000195;-0.001335;0.000136
37244;1.699036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000007;-0.000290;6.479454;0.511511;0.045641;-0.000247;0.000352;-0.000037
37266;1.700041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000018;0.000054;6.479454;0.511511;0.045641;-0.000962;-0.000766;-0.000048
37287;1.701001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000054;-0.000046;6.479454;0.511511;0.045641;0.002889;0.001751;0.000128
37309;1.702006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000012;0.000361;6.479454;0.511511;0.045641;0.000612;-0.002397;0.000031
37331;1.703011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000033;-0.000038;6.479454;0.511511;0.045641;0.001721;0.000264;0.000086
37353;1.704016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000036;0.000024;6.479454;0.511511;0.045641;0.001854;-0.000970;0.000092
37375;1.705021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000037;0.000218;6.479454;0.511511;0.045641;0.001918;-0.001579;0.000096
37397;1.706026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000012;0.000036;6.479454;0.511511;0.045641;0.000610;-0.002409;0.000030
37419;1.707031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000024;-0.000191;6.479454;0.511511;0.045641;0.001352;0.003297;0.000040
37441;1.708036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000017;0.000217;6.479454;0.511511;0.045641;-0.000933;-0.000769;-0.000041
37463;1.709041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000037;-0.000021;6.479454;0.511511;0.045641;-0.001948;-0.000077;-0.000097
37485;1.710046;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000004;-0.000016;6.479454;0.511511;0.045641;-0.000242;0.002315;-0.000011
37506;1.711005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000044;-0.000033;6.479454;0.511511;0.045641;-0.002312;-0.000393;-0.000117
37528;1.712010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000009;-0.000027;6.479454;0.511511;0.045641;0.000480;-0.001179;0.000023
37550;1.713015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000007;0.000074;6.479454;0.511511;0.045641;0.000348;0.000061;0.000018
37572;1.714019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000039;0.000019;6.479454;0.511511;0.045641;-0.002042;0.002488;-0.000102
37594;1.715024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000050;0.000310;6.479454;0.511511;0.045641;-0.002631;0.001796;-0.000131
37616;1.716029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000002;-0.000158;6.479454;0.511511;0.045641;0.000110;0.001644;-0.000104
37638;1.717034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000009;0.000136;6.479454;0.511511;0.045641;0.000479;-0.001179;0.000023
37660;1.718039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000004;0.000011;6.479454;0.511511;0.045641;0.000215;0.001287;0.000011
37682;1.719044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000001;-0.000276;6.479454;0.511511;0.045641;-0.000073;-0.000572;0.000085
37703;1.720003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000021;-0.000154;6.479454;0.511511;0.045641;0.001090;-0.000464;0.000046
37725;1.721007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000005;0.000009;6.479454;0.511511;0.045641;-0.000261;-0.000000;-0.000013
37747;1.722012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000012;0.000022;6.479454;0.511511;0.045641;0.000640;0.000569;0.000032
37769;1.723017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000007;-0.000103;6.479454;0.511511;0.045641;0.000377;0.003028;0.000019
37791;1.724021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000003;-0.000032;6.479454;0.511511;0.045641;0.000149;-0.001382;0.000008
37813;1.725026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000044;0.000010;6.479454;0.511511;0.045641;0.002313;-0.001995;0.000115
37835;1.726031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000028;-0.000012;6.479454;0.511511;0.045641;0.001460;-0.000554;0.000073
37857;1.727036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000023;-0.000096;6.479454;0.511511;0.045641;-0.001194;0.001384;-0.000059
37879;1.728040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000006;0.000287;6.479454;0.511511;0.045641;0.000282;0.000675;0.000015
37901;1.729045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000003;-0.000084;6.479454;0.511511;0.045641;0.000155;-0.000265;-0.000128
37922;1.730004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000016;0.000279;6.479454;0.511511;0.045641;0.000841;-0.001281;0.000041
37944;1.731009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000007;0.000102;6.479454;0.511511;0.045641;-0.000360;-0.003029;-0.000025
37966;1.732014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000008;0.000023;6.479454;0.511511;0.045641;0.000412;-0.000557;0.000021
37988;1.733019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000011;0.000249;6.479454;0.511511;0.045641;0.000547;-0.001794;0.000026
38010;1.734024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000011;-0.000154;6.479454;0.511511;0.045641;-0.000570;-0.001180;-0.000028
38032;1.735029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000036;0.000152;6.479454;0.511511;0.045641;-0.001877;-0.001995;-0.000093
38054;1.736034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000029;0.000037;6.479454;0.511511;0.045641;-0.001496;-0.001222;-0.000071
38076;1.737039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000071;0.000046;6.479454;0.511511;0.045641;-0.003687;0.002109;-0.000184
38098;1.738044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000004;0.000093;6.479454;0.511511;0.045641;0.000216;0.001289;0.000011
38119;1.739003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000032;0.000012;6.479454;0.511511;0.045641;0.001656;0.000882;0.000083
38141;1.740009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000027;0.000008;6.479454;0.511511;0.045641;-0.001429;0.001562;-0.000071
38163;1.741014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000047;-0.000141;6.479454;0.511511;0.045641;-0.002471;0.000252;-0.000123
38185;1.742019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000001;0.000077;6.479454;0.511511;0.045641;-0.000076;-0.002181;-0.000004
38207;1.743024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000013;0.000067;6.479454;0.511511;0.045641;-0.000708;-0.002586;-0.000039
38229;1.744029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000033;0.000492;6.479454;0.511511;0.045641;-0.001742;0.001364;-0.000087
38251;1.745034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000043;-0.000241;6.479454;0.511511;0.045641;0.002223;-0.001074;0.000112
38273;1.746039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000060;0.000094;6.479454;0.511511;0.045641;-0.003138;-0.000164;-0.000154
38295;1.747044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000011;-0.000074;6.479454;0.511511;0.045641;-0.000521;-0.003283;-0.000040
38316;1.748003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000075;0.000188;6.479454;0.511511;0.045641;0.003906;-0.002147;0.000192
38338;1.749008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000009;-0.000030;6.479454;0.511511;0.045641;-0.000498;0.001486;-0.000021
38360;1.750013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000005;-0.000068;6.479454;0.511511;0.045641;-0.000243;-0.000969;-0.000012
38382;1.751018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000010;-0.000030;6.479454;0.511511;0.045641;-0.000506;0.001489;-0.000025
38404;1.752023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000005;-0.000195;6.479454;0.511511;0.045641;0.000501;0.000489;-0.000098
38426;1.753028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000067;0.000212;6.479454;0.511511;0.045641;0.003488;0.000062;0.000175
38448;1.754033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000008;-0.000024;6.479454;0.511511;0.045641;-0.000415;0.000559;-0.000021
38470;1.755038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000044;0.000112;6.479454;0.511511;0.045641;0.002358;0.000399;0.000108
38492;1.756042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000019;-0.000019;6.479454;0.511511;0.045641;0.000995;-0.000851;0.000050
38513;1.757001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000012;-0.000145;6.479454;0.511511;0.045641;0.000624;0.000828;0.000178
38535;1.758006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000021;-0.000145;6.479454;0.511511;0.045641;0.001149;0.000719;0.000049
38557;1.759011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000013;0.000123;6.479454;0.511511;0.045641;-0.000694;-0.002900;-0.000035
38579;1.760016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000000;0.000175;6.479454;0.511511;0.045641;-0.000012;0.000163;0.000000
38601;1.761020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000068;-0.000226;6.479454;0.511511;0.045641;0.003614;0.001828;0.000172
38623;1.762025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000004;0.000070;6.479454;0.511511;0.045641;-0.000210;-0.001283;-0.000011
38645;1.763030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000024;-0.000118;6.479454;0.511511;0.045641;0.001235;-0.002013;0.000061
38667;1.764035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000008;0.000128;6.479454;0.511511;0.045641;-0.000405;-0.002712;-0.000020
38689;1.765039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000004;0.000106;6.479454;0.511511;0.045641;0.000185;-0.001692;0.000009
38711;1.766044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000058;-0.000087;6.479454;0.511511;0.045641;0.003000;-0.001889;0.000149
38732;1.767003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000011;-0.000009;6.479454;0.511511;0.045641;0.000574;0.001185;0.000029
38754;1.768008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000041;-0.000110;6.479454;0.511511;0.045641;-0.002154;0.000777;-0.000108
38776;1.769013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000004;0.000070;6.479454;0.511511;0.045641;-0.000209;-0.001283;-0.000011
38798;1.770019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000011;0.000034;6.479454;0.511511;0.045641;-0.000602;-0.000867;-0.000030
38820;1.771023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000011;0.000034;6.479454;0.511511;0.045641;-0.000601;-0.000865;-0.000030
38842;1.772029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000011;0.000034;6.479454;0.511511;0.045641;-0.000601;-0.000875;-0.000031
38864;1.773034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000042;0.000004;6.479454;0.511511;0.045641;0.002212;-0.001067;0.000111
