nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
504555;8.733012;0.000018;False;-1.789116;-0.089090;-12.959579;-5.462493;33.172840;-2.856961;-0.000228;0.000016;-0.000280;6.482601;0.511842;0.042795;-0.001447;-0.001294;-0.000338
504610;8.734016;0.000018;False;-1.788393;-0.085503;-12.935633;-5.342316;33.837944;-2.675402;-0.000138;-0.000207;0.000130;6.482601;0.511842;0.042795;0.011777;-0.007472;0.000591
504665;8.735017;0.000018;False;-1.781306;-0.078881;-12.920269;-5.251393;34.407085;-2.953534;-0.000244;0.000215;-0.000035;6.482601;0.511842;0.042795;-0.011432;-0.010414;0.000117
504720;8.736013;0.000018;False;-1.770185;-0.071141;-12.911849;-5.199008;34.716061;-3.474998;0.000031;-0.000067;0.000010;6.482601;0.511842;0.042795;0.007410;0.004904;-0.000544
504775;8.737012;0.000018;False;-1.762868;-0.059946;-12.907746;-5.512338;34.720150;-3.884645;0.000141;-0.000075;0.000591;6.482600;0.511842;0.042795;0.003993;0.015510;0.000063
504830;8.738011;0.000018;False;-1.753842;-0.056356;-12.909425;-5.411860;34.720387;-3.870349;-0.000509;-0.000179;-0.001026;6.482600;0.511842;0.042795;0.024044;-0.013868;-0.001200
504885;8.739006;0.000018;False;-1.755836;-0.046712;-12.914635;-5.668588;34.520069;-3.855818;-0.000471;0.000616;0.001229;6.482600;0.511842;0.042795;-0.035941;-0.001592;-0.002200
504940;8.740007;0.000018;False;-1.764861;-0.039560;-12.894155;-5.534782;34.607670;-3.956514;-0.000188;-0.000062;-0.000739;6.482600;0.511842;0.042794;0.000599;0.012548;0.000332
504995;8.741008;0.000018;False;-1.785492;-0.024913;-12.887211;-5.569010;34.711327;-4.296625;-0.000299;-0.000384;-0.000279;6.482600;0.511842;0.042795;0.025271;-0.009572;0.000264
505050;8.742011;0.000018;False;-1.807799;-0.009119;-12.889051;-5.706534;34.511806;-4.577984;-0.000349;-0.000009;-0.001003;6.482599;0.511842;0.042795;0.002961;-0.001162;-0.001293
505105;8.743012;0.000018;False;-1.822505;-0.004466;-12.897612;-5.566278;34.294910;-4.381180;-0.000177;-0.000017;-0.000276;6.482599;0.511842;0.042795;0.004328;-0.001061;-0.000912
505160;8.744009;0.000018;False;-1.833382;-0.017331;-12.906206;-5.465825;34.034172;-3.720119;-0.000233;0.000079;0.000856;6.482599;0.511842;0.042794;-0.003512;-0.009813;0.000199
505215;8.745008;0.000018;False;-1.837153;-0.034839;-12.919963;-5.463041;33.648544;-3.152075;-0.000038;-0.000042;-0.000352;6.482599;0.511842;0.042794;0.003533;-0.002621;-0.000091
505270;8.746007;0.000018;False;-1.832917;-0.037921;-12.933647;-5.380643;33.403584;-3.156368;-0.000452;-0.000007;-0.001058;6.482599;0.511842;0.042794;0.001300;0.005606;-0.001540
505325;8.747007;0.000018;False;-1.828310;-0.031517;-12.941725;-5.202200;33.417149;-3.473444;-0.000226;-0.000031;-0.000343;6.482599;0.511842;0.042795;0.009341;0.016026;-0.003011
505380;8.748008;0.000018;False;-1.831161;-0.024655;-12.940914;-5.265859;33.686016;-3.725593;-0.000304;-0.000288;-0.000030;6.482598;0.511842;0.042794;0.018462;0.011387;-0.001353
505435;8.749010;0.000018;False;-1.841724;-0.025493;-12.939377;-5.246235;33.835911;-3.700136;0.000041;0.000033;0.000870;6.482598;0.511842;0.042794;-0.001859;0.004783;-0.000095
505490;8.750009;0.000018;False;-1.847176;-0.030924;-12.951944;-5.253969;33.985779;-3.324917;-0.000367;-0.000193;0.000386;6.482598;0.511842;0.042794;0.011549;-0.020236;0.000583
505545;8.751003;0.000018;False;-1.848570;-0.034865;-12.963663;-5.441270;34.185692;-3.013971;-0.000287;0.000103;-0.000276;6.482598;0.511842;0.042794;-0.006302;-0.011123;-0.000097
505600;8.752001;0.000018;False;-1.849789;-0.034400;-12.970057;-5.914875;34.272312;-3.013023;-0.000239;0.000230;-0.000459;6.482598;0.511842;0.042794;-0.013326;-0.008416;-0.000751
505655;8.753003;0.000018;False;-1.853212;-0.034784;-12.976450;-6.426734;34.038200;-3.168646;0.000066;-0.000047;0.000277;6.482598;0.511842;0.042794;0.002746;0.011190;0.001219
505710;8.754005;0.000018;False;-1.850694;-0.042133;-12.981215;-6.640442;33.582710;-3.321327;0.000097;-0.000107;0.000310;6.482598;0.511842;0.042794;0.006062;0.006383;0.000301
505765;8.755004;0.000018;False;-1.841993;-0.052692;-12.979174;-6.763978;33.376354;-3.588979;0.000082;0.000010;0.000584;6.482597;0.511842;0.042794;-0.000573;0.006273;-0.000029
505820;8.756003;0.000018;False;-1.828240;-0.070850;-12.963133;-6.714801;33.587265;-3.852796;-0.000392;-0.000011;0.000116;6.482597;0.511842;0.042794;0.000012;-0.012487;-0.000184
505875;8.757005;0.000018;False;-1.819223;-0.092189;-12.946981;-6.816122;33.624920;-4.005065;-0.000190;-0.000142;-0.000068;6.482597;0.511842;0.042794;0.010491;-0.010531;0.000025
505930;8.758008;0.000018;False;-1.819887;-0.112029;-12.940264;-6.849533;33.483055;-4.044551;0.000020;0.000157;0.000121;6.482597;0.511842;0.042794;-0.008914;0.001516;-0.000445
505985;8.759009;0.000018;False;-1.824285;-0.124268;-12.935354;-6.579577;33.395294;-4.114950;-0.000138;-0.000093;-0.000179;6.482597;0.511842;0.042794;0.004661;0.000087;0.000565
506040;8.760009;0.000018;False;-1.820510;-0.124927;-12.929874;-6.029663;33.455784;-4.258970;-0.000295;-0.000146;-0.000585;6.482597;0.511842;0.042794;0.020445;-0.003165;-0.002107
506095;8.761010;0.000018;False;-1.811535;-0.114152;-12.934709;-5.576193;33.311539;-4.354208;-0.000067;0.000429;0.001413;6.482597;0.511842;0.042795;-0.025156;0.012812;-0.001526
506150;8.762012;0.000018;False;-1.798763;-0.101338;-12.926585;-5.369665;33.205235;-4.270398;-0.000137;-0.000205;-0.000390;6.482597;0.511842;0.042794;0.007725;0.016398;0.002480
506205;8.763015;0.000018;False;-1.791908;-0.089216;-12.920936;-5.364446;33.238522;-4.172570;-0.000141;-0.000346;0.000443;6.482596;0.511842;0.042795;0.022411;0.012746;0.003381
506260;8.764018;0.000018;False;-1.790369;-0.088991;-12.914104;-4.801645;33.229698;-3.875816;-0.000167;0.000071;-0.000003;6.482596;0.511842;0.042795;-0.001292;-0.002590;-0.000652
506314;8.765002;0.000018;False;-1.796920;-0.079420;-12.918219;-5.050616;33.040993;-3.609575;-0.000222;-0.000067;-0.000079;6.482596;0.511842;0.042795;0.009064;-0.010464;-0.000744
506369;8.766002;0.000018;False;-1.793798;-0.081131;-12.914290;-4.555583;33.255848;-3.253383;-0.000767;0.000078;-0.001165;6.482596;0.511842;0.042794;-0.000019;0.013883;-0.005052
506424;8.767003;0.000018;False;-1.795000;-0.071529;-12.906929;-4.616922;33.586586;-3.164724;-0.000147;0.000103;0.001007;6.482595;0.511843;0.042794;-0.005810;0.000889;-0.000460
506479;8.768001;0.000018;False;-1.797175;-0.061535;-12.899534;-4.599699;34.052124;-3.140147;-0.000114;0.000019;0.000248;6.482595;0.511843;0.042794;-0.001234;-0.002622;-0.000107
506535;8.769014;0.000018;False;-1.799382;-0.056463;-12.904063;-4.510322;34.136265;-3.072094;-0.000063;0.000125;0.000456;6.482595;0.511843;0.042794;-0.007079;-0.002256;-0.000354
506590;8.770014;0.000018;False;-1.804240;-0.055028;-12.917805;-4.516224;33.790745;-3.015593;-0.000253;0.000122;-0.000858;6.482595;0.511843;0.042794;-0.011533;0.014067;0.002149
506645;8.771013;0.000018;False;-1.816452;-0.048709;-12.941998;-4.901667;33.301834;-3.106404;-0.000485;-0.000168;-0.000465;6.482595;0.511843;0.042794;0.005870;0.000166;0.001150
506700;8.772014;0.000018;False;-1.832072;-0.038583;-12.956229;-5.481211;32.847450;-3.299782;0.000039;0.000009;0.000119;6.482595;0.511843;0.042794;-0.000782;0.008884;-0.000135
506755;8.773017;0.000018;False;-1.846404;-0.028202;-12.959368;-6.108181;32.920780;-3.413632;0.000203;0.000216;0.000147;6.482595;0.511843;0.042794;-0.010247;0.014968;0.000440
506809;8.774001;0.000018;False;-1.852149;-0.024082;-12.953796;-6.296727;33.197365;-3.515268;-0.000406;0.000293;-0.000911;6.482594;0.511843;0.042794;-0.017124;-0.012837;-0.001061
506864;8.775001;0.000018;False;-1.846856;-0.027666;-12.951530;-6.041339;33.452732;-3.496623;-0.000221;0.000098;-0.000674;6.482594;0.511843;0.042794;-0.005961;-0.004910;-0.000451
506920;8.776018;0.000018;False;-1.844013;-0.030472;-12.960854;-5.847585;33.549671;-3.477739;-0.000352;0.000031;-0.000301;6.482593;0.511843;0.042794;-0.004015;-0.005183;0.001082
506974;8.777001;0.000018;False;-1.844412;-0.035198;-12.967678;-5.729958;33.426373;-3.455181;-0.000005;-0.000119;0.000978;6.482593;0.511843;0.042794;0.006734;0.002458;0.000336
507029;8.778002;0.000018;False;-1.845550;-0.042249;-12.972073;-5.654982;33.430862;-3.565065;-0.000353;0.000084;-0.000628;6.482593;0.511843;0.042794;-0.000833;-0.003804;-0.001359
507084;8.779003;0.000018;False;-1.851528;-0.050891;-12.972134;-5.803574;33.290680;-3.883151;-0.000122;-0.000204;-0.000342;6.482593;0.511843;0.042794;0.013533;0.010259;0.000131
507139;8.780003;0.000018;False;-1.856537;-0.063484;-12.964670;-6.037881;33.170277;-4.228653;-0.000041;-0.000177;-0.000318;6.482593;0.511843;0.042794;0.010026;0.000103;0.000391
507194;8.781002;0.000018;False;-1.863876;-0.071160;-12.951199;-6.623388;33.073875;-4.656895;-0.000379;0.000063;-0.001020;6.482593;0.511843;0.042794;-0.005672;0.006853;0.000746
507249;8.782004;0.000018;False;-1.877380;-0.075551;-12.931813;-7.177087;33.163197;-5.091195;0.000105;-0.000076;-0.000029;6.482592;0.511843;0.042794;0.003977;0.009030;0.000575
507304;8.783006;0.000018;False;-1.891722;-0.083153;-12.913163;-7.319266;33.403503;-5.413133;-0.000010;0.000004;0.000183;6.482592;0.511843;0.042794;0.000485;0.000271;-0.000135
507359;8.784009;0.000018;False;-1.906436;-0.091792;-12.911141;-7.253360;33.404755;-5.578722;0.000018;-0.000239;-0.000494;6.482592;0.511843;0.042794;0.018215;0.011701;-0.000630
507414;8.785010;0.000018;False;-1.914118;-0.103942;-12.918653;-6.669988;33.358513;-5.543029;-0.000365;0.000067;-0.000455;6.482592;0.511843;0.042794;0.001559;0.009842;-0.002184
507469;8.786009;0.000018;False;-1.913128;-0.112003;-12.930109;-5.976988;33.214981;-5.444198;-0.000521;0.000368;0.000057;6.482592;0.511843;0.042794;-0.018422;-0.028290;-0.001474
507524;8.787010;0.000018;False;-1.902820;-0.114616;-12.939249;-5.347325;33.334431;-5.237800;-0.000150;0.000149;-0.000288;6.482592;0.511843;0.042794;-0.009267;0.003423;-0.000807
507579;8.788009;0.000018;False;-1.885543;-0.108776;-12.946805;-5.201197;33.561638;-4.938625;-0.000414;-0.000154;-0.000671;6.482592;0.511843;0.042794;0.002808;0.014222;0.002935
507634;8.789009;0.000018;False;-1.866892;-0.104753;-12.939547;-5.136984;33.536022;-4.463749;-0.000075;0.000107;0.000410;6.482592;0.511843;0.042794;-0.004289;0.002015;0.000473
507689;8.790007;0.000018;False;-1.851356;-0.097958;-12.933505;-5.357038;33.589447;-3.835568;-0.000204;0.000302;-0.000088;6.482591;0.511843;0.042794;-0.014862;-0.009019;-0.001348
507744;8.791008;0.000018;False;-1.839756;-0.087598;-12.934161;-5.696198;33.693394;-3.225967;-0.000314;-0.000302;0.001370;6.482591;0.511843;0.042794;0.015877;0.005182;0.000514
507799;8.792009;0.000018;False;-1.820575;-0.074065;-12.926327;-5.980015;33.651794;-2.859541;-0.000080;-0.000114;-0.000322;6.482591;0.511843;0.042794;0.007214;-0.003617;0.000829
507854;8.793010;0.000018;False;-1.811923;-0.062555;-12.931999;-6.256848;33.657509;-2.766433;-0.000146;0.000115;-0.000488;6.482591;0.511843;0.042794;-0.006929;0.000733;0.000326
507909;8.794012;0.000018;False;-1.807116;-0.059265;-12.937557;-6.365833;33.585533;-2.701526;-0.000380;0.000123;-0.001387;6.482590;0.511843;0.042794;0.008785;-0.015166;-0.003219
507964;8.795014;0.000018;False;-1.806045;-0.056481;-12.935882;-6.515305;33.558689;-2.715802;-0.000127;-0.000090;-0.000017;6.482590;0.511843;0.042794;0.005718;0.003262;0.000616
508019;8.796014;0.000018;False;-1.806946;-0.055908;-12.931042;-6.610640;33.564610;-2.723744;-0.000104;-0.000105;-0.000795;6.482590;0.511843;0.042794;0.005518;0.008830;0.000471
508074;8.797015;0.000018;False;-1.816471;-0.055794;-12.926105;-6.647617;33.631958;-2.798411;-0.000011;0.000099;0.000415;6.482590;0.511843;0.042794;-0.005603;0.000540;-0.000280
508129;8.798018;0.000018;False;-1.825393;-0.059453;-12.918014;-6.468496;33.785973;-2.826611;-0.000391;0.000023;-0.000121;6.482590;0.511843;0.042794;0.003188;-0.020488;-0.000855
508183;8.799002;0.000018;False;-1.825129;-0.064813;-12.914278;-6.172629;33.865788;-2.846910;0.000050;0.000030;0.000065;6.482590;0.511843;0.042794;-0.001724;0.003028;-0.000086
508238;8.800004;0.000018;False;-1.818613;-0.063965;-12.929302;-6.049429;33.924500;-2.965265;-0.000397;-0.000239;0.000081;6.482590;0.511843;0.042794;0.010367;0.012060;-0.001277
508293;8.801005;0.000018;False;-1.818111;-0.062364;-12.927675;-5.990447;33.656876;-3.269109;-0.000065;0.000012;-0.000095;6.482589;0.511843;0.042794;0.000841;-0.003141;-0.000296
508348;8.802007;0.000018;False;-1.829231;-0.060597;-12.930105;-6.070210;33.506863;-3.746189;-0.000070;-0.000011;-0.000287;6.482589;0.511843;0.042794;0.001860;-0.002727;-0.000270
508403;8.803010;0.000018;False;-1.838691;-0.063097;-12.929594;-5.948359;33.436836;-4.288965;-0.000140;-0.000024;-0.000315;6.482589;0.511843;0.042794;0.001462;0.004533;-0.000635
508458;8.804013;0.000018;False;-1.848758;-0.069802;-12.928718;-5.652203;33.206654;-4.802786;-0.000030;-0.000092;0.000092;6.482589;0.511843;0.042794;0.005208;-0.001416;0.000260
508513;8.805016;0.000018;False;-1.860115;-0.078219;-12.929594;-5.491027;33.023064;-5.069268;-0.000145;-0.000073;-0.000305;6.482589;0.511843;0.042794;0.006839;0.007038;-0.000720
508568;8.806012;0.000018;False;-1.873826;-0.082735;-12.926630;-5.594080;33.058994;-5.120718;-0.000195;0.000069;0.001020;6.482589;0.511843;0.042794;-0.003920;-0.008138;-0.000196
508623;8.807011;0.000018;False;-1.891428;-0.079734;-12.930416;-5.854352;33.310844;-5.100305;-0.000155;-0.000114;-0.000370;6.482589;0.511843;0.042794;0.006754;-0.007251;0.000619
508678;8.808012;0.000018;False;-1.908477;-0.079102;-12.935895;-5.896052;33.473068;-4.936845;-0.000189;-0.000045;-0.000546;6.482589;0.511843;0.042794;0.006800;0.008069;-0.002204
508733;8.809012;0.000018;False;-1.919665;-0.082690;-12.947739;-5.925932;33.394440;-4.654304;-0.000073;-0.000012;-0.000520;6.482588;0.511843;0.042794;0.000195;-0.000713;0.000031
508788;8.810009;0.000018;False;-1.927478;-0.087367;-12.961164;-5.994004;33.192532;-4.414353;-0.000105;0.000011;0.000058;6.482588;0.511843;0.042794;-0.000640;-0.005818;-0.000033
508843;8.811008;0.000018;False;-1.933553;-0.087744;-12.972409;-6.259521;32.889774;-4.315963;0.000037;0.000049;0.000102;6.482588;0.511843;0.042794;-0.001632;0.006235;0.000565
508898;8.812009;0.000018;False;-1.933041;-0.080623;-12.980382;-6.715630;32.635464;-4.493462;-0.000015;0.000078;0.000111;6.482588;0.511843;0.042794;-0.004395;-0.000543;-0.000220
508953;8.813011;0.000018;False;-1.923325;-0.066134;-12.990846;-7.179850;32.741497;-4.862910;-0.000187;-0.000099;-0.000014;6.482588;0.511843;0.042794;0.006443;-0.005037;-0.000204
509008;8.814009;0.000018;False;-1.905946;-0.055363;-13.004957;-7.296052;32.945148;-5.018722;-0.000311;-0.000063;-0.001313;6.482588;0.511843;0.042794;0.012017;-0.010467;-0.001779
509063;8.815003;0.000018;False;-1.888078;-0.057981;-13.007257;-6.945276;33.277966;-4.718989;0.000001;0.000067;0.000302;6.482588;0.511843;0.042794;-0.003824;0.000841;-0.000185
509118;8.816003;0.000018;False;-1.881594;-0.066145;-13.001289;-6.619008;33.625904;-4.234540;-0.000069;-0.000104;-0.000265;6.482588;0.511843;0.042794;0.005170;0.004425;0.000567
509173;8.817005;0.000018;False;-1.882322;-0.074051;-12.991085;-6.320504;33.883503;-3.795251;0.000443;-0.000012;0.001879;6.482588;0.511843;0.042794;0.000648;0.030441;0.000034
509228;8.818006;0.000018;False;-1.881336;-0.076888;-12.983919;-6.274806;33.944702;-3.453484;0.000107;0.000064;0.000142;6.482588;0.511843;0.042794;-0.000018;0.011875;-0.000261
509283;8.819008;0.000018;False;-1.871431;-0.070858;-12.975736;-6.569031;33.963882;-3.245774;0.000191;-0.000377;-0.000564;6.482587;0.511843;0.042794;0.030620;0.013351;-0.000582
509338;8.820010;0.000018;False;-1.858519;-0.065614;-12.954695;-6.225164;34.926460;-3.028079;-0.001167;0.000572;0.000086;6.482587;0.511843;0.042794;-0.034587;-0.027159;-0.002243
509393;8.821012;0.000018;False;-1.846492;-0.063290;-12.905910;-5.673441;35.485142;-2.935261;-0.000236;-0.000043;0.000111;6.482587;0.511843;0.042794;0.003085;-0.006173;-0.000156
509448;8.822016;0.000018;False;-1.849102;-0.061630;-12.884356;-5.395691;35.495407;-2.960548;0.000007;0.000085;0.000540;6.482586;0.511843;0.042794;-0.005001;0.005156;-0.000291
509503;8.823018;0.000018;False;-1.856851;-0.063979;-12.881505;-5.337846;34.947758;-2.945339;0.000075;-0.000044;-0.000218;6.482586;0.511843;0.042794;0.002468;0.003871;0.000150
509558;8.824017;0.000018;False;-1.862007;-0.063158;-12.890809;-5.269311;34.236691;-2.971576;-0.000051;0.000099;0.000156;6.482586;0.511843;0.042794;-0.004403;-0.001940;-0.000488
509612;8.825001;0.000018;False;-1.862333;-0.055657;-12.899613;-5.179914;33.667336;-3.166989;-0.000077;-0.000026;-0.000106;6.482586;0.511843;0.042794;0.002621;-0.001236;-0.000232
509667;8.826004;0.000018;False;-1.862600;-0.049355;-12.902386;-5.283816;33.326965;-3.591217;-0.000109;0.000156;0.001010;6.482586;0.511843;0.042794;-0.008992;-0.000147;-0.000503
509722;8.827004;0.000018;False;-1.870929;-0.048277;-12.905814;-5.670254;33.192818;-4.197607;-0.000043;0.000074;-0.000089;6.482586;0.511844;0.042794;-0.004191;-0.002692;-0.000210
509777;8.828005;0.000018;False;-1.878385;-0.051968;-12.922892;-5.940928;32.949738;-4.820828;-0.000177;0.000044;-0.000100;6.482586;0.511844;0.042794;-0.001405;0.006512;-0.001514
509832;8.829007;0.000018;False;-1.881217;-0.057815;-12.940528;-6.133498;32.657280;-5.324761;0.000100;-0.000033;0.000314;6.482586;0.511844;0.042794;0.002542;0.006822;-0.000020
509887;8.830006;0.000018;False;-1.887981;-0.064022;-12.953160;-6.390949;32.624329;-5.597466;0.000129;-0.000054;0.000006;6.482586;0.511844;0.042794;0.003171;0.009465;0.000504
509942;8.831006;0.000018;False;-1.897228;-0.072680;-12.963902;-6.742779;32.758675;-5.502239;-0.000351;0.000034;-0.001052;6.482585;0.511844;0.042794;-0.006065;0.005824;0.000631
509997;8.832008;0.000018;False;-1.906946;-0.081685;-12.973843;-7.145277;32.937485;-5.067476;0.000036;0.000079;0.000894;6.482585;0.511844;0.042794;-0.004449;0.004588;-0.000222
510052;8.833010;0.000018;False;-1.908078;-0.087971;-12.984851;-7.374277;33.203773;-4.477017;-0.000015;-0.000146;0.000562;6.482585;0.511844;0.042794;0.008240;0.000744;0.000412
510107;8.834011;0.000018;False;-1.901386;-0.087691;-12.988890;-7.482316;33.583286;-3.960027;-0.000325;0.000083;-0.001215;6.482585;0.511844;0.042794;0.002255;-0.013656;-0.001807
510162;8.835012;0.000018;False;-1.896345;-0.079919;-12.979271;-7.528287;34.182781;-3.669381;-0.000502;0.000165;0.003386;6.482585;0.511844;0.042794;-0.009343;-0.018829;-0.000465
510217;8.836014;0.000018;False;-1.891896;-0.069241;-12.966686;-7.470731;34.726139;-3.477682;-0.000072;-0.000025;-0.000108;6.482584;0.511844;0.042794;-0.000024;0.006231;0.000996
510272;8.837017;0.000018;False;-1.903685;-0.063423;-12.967513;-7.481863;34.940781;-3.435697;0.000174;0.000014;0.000428;6.482584;0.511844;0.042794;-0.000817;0.011060;-0.000041
510326;8.838001;0.000018;False;-1.912676;-0.065569;-12.974192;-7.420825;34.934734;-3.444707;-0.000242;0.000002;-0.000434;6.482584;0.511844;0.042794;-0.001134;0.001437;-0.000299
510381;8.839003;0.000018;False;-1.920462;-0.068603;-12.969979;-7.030226;34.863472;-3.616581;-0.000168;-0.000015;-0.000110;6.482584;0.511844;0.042794;0.000264;0.000043;-0.000142
510436;8.840005;0.000018;False;-1.924357;-0.066627;-12.954698;-6.493231;34.732807;-3.803337;0.000152;-0.000048;0.000182;6.482584;0.511844;0.042794;0.001938;0.013439;-0.000191
510491;8.841008;0.000018;False;-1.923853;-0.060219;-12.946527;-6.182501;34.509113;-3.799354;-0.000189;-0.000042;-0.000184;6.482584;0.511844;0.042794;0.000987;0.001260;0.000171
510546;8.842009;0.000018;False;-1.921992;-0.054278;-12.948870;-6.003026;34.077354;-3.762874;-0.000009;-0.000019;0.000096;6.482584;0.511844;0.042794;0.000968;0.004772;-0.000344
510601;8.843012;0.000018;False;-1.919561;-0.053128;-12.955555;-5.914614;33.461655;-3.763511;-0.000016;0.000001;0.000105;6.482584;0.511844;0.042794;-0.000035;-0.000644;-0.000003
510656;8.844014;0.000018;False;-1.913136;-0.060552;-12.955935;-5.917400;32.909866;-3.659204;0.000010;0.000159;0.000133;6.482584;0.511844;0.042794;-0.008509;0.004379;-0.000680
510711;8.845017;0.000018;False;-1.903702;-0.072977;-12.953411;-5.934467;32.663540;-3.429696;-0.000539;-0.000003;-0.000756;6.482584;0.511844;0.042794;0.000929;-0.009164;-0.000766
510766;8.846018;0.000018;False;-1.894872;-0.081604;-12.949403;-5.917817;32.566734;-3.318013;-0.000125;0.000053;0.000074;6.482583;0.511844;0.042794;-0.003376;-0.000431;-0.000265
510820;8.847002;0.000018;False;-1.891115;-0.081013;-12.949312;-6.062715;32.724510;-3.511211;-0.000163;-0.000077;0.000227;6.482583;0.511844;0.042794;0.004164;-0.005360;0.000156
