nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
68280;2.112016;0.000032;False;4.329064;0.106973;-10.100759;-26.223061;28.763485;-1.777734;1.370747;-0.124302;0.047565;7.116966;0.337923;0.060187;-0.038089;-0.004050;1.045644
68312;2.113022;0.000031;False;4.420741;0.176745;-9.891178;-21.392309;31.168085;-4.089236;1.370876;-0.123840;0.046958;7.118345;0.337799;0.060234;-0.026600;-0.009439;1.048464
68344;2.114007;0.000031;False;4.516528;0.218525;-9.812058;-17.558371;31.542780;-5.540809;1.370509;-0.123282;0.047821;7.119695;0.337677;0.060281;-0.033082;0.000591;1.042962
68376;2.115016;0.000032;False;4.557236;0.247965;-9.803946;-14.842163;30.508278;-5.789437;1.370973;-0.122744;0.047035;7.121077;0.337553;0.060329;-0.031352;-0.001637;1.038797
68408;2.116030;0.000032;False;4.535909;0.277545;-9.792547;-13.152918;29.314436;-5.624965;1.370762;-0.122127;0.047774;7.122468;0.337429;0.060377;-0.028944;-0.015519;1.034459
68439;2.117013;0.000032;False;4.467067;0.295158;-9.773922;-12.782630;28.581594;-5.416620;1.371064;-0.121531;0.047284;7.123816;0.337309;0.060424;-0.040666;0.004967;1.025470
68471;2.118028;0.000032;False;4.372080;0.285187;-9.767708;-13.949533;28.210230;-4.906704;1.370680;-0.120878;0.048140;7.125208;0.337186;0.060472;-0.034407;-0.000653;1.021754
68502;2.119009;0.000032;False;4.300349;0.245494;-9.758950;-16.127596;28.430733;-4.201335;1.370814;-0.120317;0.047662;7.126552;0.337068;0.060518;-0.034127;-0.002298;1.018023
68534;2.120019;0.000032;False;4.309298;0.172530;-9.730929;-18.272823;29.723745;-3.348472;1.371103;-0.119809;0.046777;7.127936;0.336946;0.060566;-0.033787;0.003829;1.015373
68566;2.121026;0.000031;False;4.380354;0.092591;-9.697123;-19.596321;31.549839;-2.201890;1.371688;-0.119402;0.045373;7.129317;0.336826;0.060613;-0.041786;0.009521;1.012088
68598;2.122012;0.000031;False;4.443816;0.022772;-9.686024;-19.931694;32.871407;-0.471568;1.370945;-0.118985;0.047092;7.130670;0.336708;0.060659;-0.031711;-0.003050;1.015193
68630;2.123006;0.000031;False;4.431520;-0.012762;-9.745460;-19.464184;32.100212;1.820723;1.370626;-0.118649;0.047908;7.132032;0.336590;0.060707;-0.045422;-0.006850;1.014420
68662;2.124009;0.000031;False;4.342698;0.001934;-9.887760;-17.182762;28.523207;3.780845;1.370794;-0.118357;0.047434;7.133407;0.336472;0.060754;-0.033046;-0.005433;1.021913
68695;2.125028;0.000031;False;4.281073;0.066492;-10.067427;-13.100493;23.763382;4.328438;1.370814;-0.118005;0.046933;7.134804;0.336351;0.060802;-0.032642;0.002758;1.026633
68727;2.126016;0.000031;False;4.248068;0.098923;-10.194351;-11.117790;20.710930;5.029599;1.370164;-0.117572;0.047668;7.136158;0.336235;0.060849;-0.036555;-0.006060;1.030243
68759;2.127014;0.000031;False;4.220834;0.054934;-10.233983;-13.230714;20.089090;6.715868;1.370053;-0.117174;0.047051;7.137525;0.336118;0.060896;-0.037764;0.005797;1.035300
68791;2.128022;0.000031;False;4.271415;0.004184;-10.237336;-16.224033;20.434874;6.732562;1.369448;-0.116802;0.047518;7.138905;0.336000;0.060944;-0.033720;-0.001478;1.043947
68823;2.129028;0.000031;False;4.411410;0.015328;-10.239860;-16.677795;20.669336;3.718986;1.369359;-0.116480;0.047066;7.140283;0.335882;0.060991;-0.031729;-0.000470;1.050336
68854;2.130002;0.000031;False;4.479001;0.055307;-10.236819;-15.697353;20.924934;1.953335;1.369048;-0.116114;0.047378;7.141617;0.335769;0.061037;-0.034633;0.002184;1.052308
68886;2.131013;0.000032;False;4.449355;0.098111;-10.224389;-14.666733;21.737799;2.775755;1.369043;-0.115718;0.047037;7.143000;0.335652;0.061085;-0.033064;-0.001400;1.055266
68918;2.132027;0.000032;False;4.402822;0.121371;-10.255085;-14.577162;22.807085;4.356177;1.368503;-0.115250;0.047774;7.144390;0.335535;0.061133;-0.037984;-0.001349;1.057640
68949;2.133018;0.000032;False;4.365181;0.119516;-10.344790;-16.037746;23.790306;5.717429;1.368494;-0.114829;0.047190;7.145745;0.335421;0.061180;-0.037632;-0.005502;1.063454
68980;2.134010;0.000032;False;4.353323;0.113060;-10.437151;-18.765224;24.652531;6.215028;1.368546;-0.114415;0.046321;7.147103;0.335307;0.061227;-0.029563;-0.000869;1.072231
69012;2.135021;0.000032;False;4.388198;0.114207;-10.490335;-21.764458;25.249008;5.541216;1.367744;-0.113938;0.047274;7.148485;0.335192;0.061274;-0.039878;0.003852;1.076321
69043;2.136010;0.000032;False;4.439855;0.132753;-10.519591;-23.178844;24.941513;3.439737;1.367439;-0.113497;0.047209;7.149839;0.335079;0.061321;-0.041424;0.002679;1.082160
69074;2.137002;0.000032;False;4.462847;0.152985;-10.546947;-22.811213;23.390694;0.263372;1.367133;-0.113034;0.047207;7.151195;0.334967;0.061368;-0.027723;-0.003889;1.089459
69106;2.138023;0.000032;False;4.429340;0.169396;-10.606702;-21.588596;20.655609;-2.842000;1.366756;-0.112535;0.047292;7.152591;0.334852;0.061416;-0.039676;-0.008453;1.087008
69137;2.139012;0.000032;False;4.327237;0.176822;-10.686586;-19.942785;17.970947;-4.026993;1.366724;-0.112056;0.046419;7.153941;0.334741;0.061462;-0.040461;0.005944;1.083973
69169;2.140018;0.000032;False;4.206903;0.168625;-10.744952;-17.060072;16.750170;-3.065177;1.365613;-0.111512;0.047580;7.155317;0.334628;0.061510;-0.027867;-0.000849;1.084116
69201;2.141031;0.000032;False;4.123387;0.143641;-10.803231;-12.951190;16.576967;-1.120228;1.364978;-0.111027;0.047387;7.156699;0.334516;0.061557;-0.037197;-0.007745;1.079897
69232;2.142003;0.000031;False;4.120094;0.120674;-10.903421;-7.711500;16.584972;0.486744;1.364403;-0.110583;0.046957;7.158027;0.334408;0.061603;-0.040835;0.001450;1.077573
69265;2.143021;0.000031;False;4.192618;0.099513;-11.085112;-0.463214;16.742355;1.270382;1.363593;-0.110128;0.046904;7.159415;0.334295;0.061650;-0.037353;0.008973;1.076725
69297;2.144016;0.000031;False;4.317980;0.105328;-11.245153;5.839674;17.757227;0.871200;1.362915;-0.109706;0.046636;7.160771;0.334186;0.061698;-0.040109;-0.004321;1.073793
69329;2.145025;0.000032;False;4.478311;0.114847;-11.205623;7.357531;20.107204;-0.367211;1.362092;-0.109240;0.046915;7.162145;0.334076;0.061745;-0.038223;0.000794;1.069087
69360;2.146013;0.000032;False;4.637532;0.109973;-11.097351;6.131158;21.838293;-1.407261;1.361591;-0.108796;0.046966;7.163492;0.333968;0.061792;-0.034326;-0.000639;1.064291
69391;2.147010;0.000032;False;4.771653;0.076496;-11.021662;5.065338;22.264223;-2.098709;1.361156;-0.108361;0.047274;7.164849;0.333860;0.061839;-0.038048;0.003950;1.056741
69422;2.148003;0.000032;False;4.851556;0.046683;-10.805441;1.251241;23.030266;-2.373763;1.361243;-0.107991;0.046800;7.166199;0.333752;0.061885;-0.033495;0.005714;1.051750
69454;2.149018;0.000032;False;4.835258;0.020013;-10.522116;-4.793185;24.149822;-2.137923;1.360915;-0.107620;0.047596;7.167582;0.333643;0.061933;-0.034927;-0.001310;1.046122
69485;2.150002;0.000032;False;4.716573;0.011643;-10.389750;-9.943157;23.686434;-0.725915;1.361049;-0.107305;0.047429;7.168921;0.333537;0.061979;-0.036160;0.003370;1.042787
69517;2.151032;0.000032;False;4.566881;0.017210;-10.388383;-12.981876;21.734661;1.289159;1.361077;-0.106984;0.047241;7.170323;0.333427;0.062027;-0.034158;0.002937;1.043085
69548;2.152031;0.000032;False;4.472098;0.024932;-10.439805;-12.681952;19.780401;2.508732;1.361152;-0.106677;0.046631;7.171683;0.333320;0.062074;-0.036584;0.002433;1.044496
69579;2.153029;0.000032;False;4.453633;0.044289;-10.513619;-8.957824;18.444363;2.231618;1.360286;-0.106298;0.047921;7.173042;0.333214;0.062121;-0.033951;-0.002660;1.046331
69610;2.154030;0.000032;False;4.538311;0.085087;-10.531825;-4.614665;18.643370;0.256607;1.360629;-0.105966;0.046551;7.174403;0.333108;0.062168;-0.038233;0.000682;1.045189
69641;2.155024;0.000032;False;4.662854;0.133574;-10.460578;-3.084110;20.140848;-2.546042;1.360450;-0.105552;0.046614;7.175755;0.333002;0.062215;-0.041891;-0.001651;1.040850
69672;2.156018;0.000032;False;4.776618;0.157923;-10.414549;-3.761946;21.333349;-4.275806;1.360345;-0.105095;0.046854;7.177107;0.332898;0.062261;-0.032654;-0.001253;1.037187
69703;2.157016;0.000032;False;4.820743;0.132053;-10.476912;-5.571691;20.953876;-3.590481;1.360335;-0.104640;0.047059;7.178465;0.332793;0.062308;-0.032736;-0.001752;1.030904
69734;2.158011;0.000032;False;4.785529;0.085510;-10.598572;-8.594496;19.325262;-1.075806;1.360704;-0.104254;0.046330;7.179819;0.332689;0.062355;-0.034206;-0.002496;1.026767
69766;2.159019;0.000032;False;4.713769;0.056258;-10.707428;-12.056860;17.871771;1.330030;1.360294;-0.103848;0.047078;7.181190;0.332584;0.062402;-0.033421;0.007156;1.025659
69797;2.160011;0.000032;False;4.642009;0.050668;-10.777621;-14.848408;17.102825;2.813689;1.359984;-0.103483;0.047355;7.182539;0.332482;0.062449;-0.037386;0.005174;1.026497
69828;2.161011;0.000032;False;4.606434;0.052056;-10.825772;-16.114651;16.870029;2.911252;1.360344;-0.103159;0.045974;7.183899;0.332378;0.062496;-0.039088;0.012872;1.029213
69859;2.162003;0.000032;False;4.592432;0.064794;-10.886664;-16.066103;16.259800;1.690440;1.359551;-0.102770;0.047036;7.185249;0.332276;0.062542;-0.034837;-0.000101;1.032743
69890;2.163006;0.000032;False;4.569257;0.094323;-10.951818;-15.593713;15.028158;-0.077508;1.359443;-0.102395;0.046480;7.186612;0.332173;0.062589;-0.028401;-0.001352;1.035576
69921;2.164011;0.000032;False;4.473388;0.120176;-10.962959;-15.258298;14.089235;-1.259874;1.359586;-0.102006;0.045204;7.187977;0.332071;0.062636;-0.028542;0.005592;1.034751
69953;2.165025;0.000032;False;4.308970;0.127723;-10.893593;-15.144554;14.463008;-1.678440;1.358068;-0.101507;0.047318;7.189355;0.331967;0.062683;-0.030275;-0.002550;1.032277
69984;2.166017;0.000032;False;4.165051;0.108330;-10.792132;-15.488772;15.768379;-1.660330;1.357694;-0.101102;0.046663;7.190702;0.331867;0.062730;-0.032721;0.000030;1.030025
70015;2.167010;0.000032;False;4.086141;0.074583;-10.716576;-16.315765;16.938951;-1.277664;1.357011;-0.100713;0.046539;7.192051;0.331767;0.062776;-0.029552;0.002859;1.029471
70047;2.168025;0.000032;False;4.065464;0.036418;-10.690878;-17.383160;17.512545;-0.465537;1.356197;-0.100353;0.046607;7.193428;0.331665;0.062824;-0.034130;0.000882;1.027839
70078;2.169015;0.000032;False;4.093266;0.005450;-10.699446;-18.040876;17.847149;0.381333;1.355427;-0.100036;0.046645;7.194769;0.331565;0.062870;-0.040907;0.005757;1.026582
70109;2.170004;0.000032;False;4.134927;-0.008066;-10.739307;-18.348976;17.873276;1.278569;1.354931;-0.099763;0.046126;7.196110;0.331467;0.062916;-0.037046;0.000923;1.029501
70141;2.171021;0.000032;False;4.207687;-0.003476;-10.810656;-17.761286;18.096167;1.668392;1.353982;-0.099454;0.046638;7.197486;0.331365;0.062964;-0.031191;-0.000207;1.032680
70172;2.172002;0.000031;False;4.308180;0.010470;-10.907120;-16.017878;19.041807;1.217865;1.353487;-0.099171;0.046304;7.198814;0.331268;0.063009;-0.040019;-0.005991;1.032725
70204;2.173001;0.000031;False;4.401380;0.017521;-11.032520;-13.037420;20.711847;-0.034566;1.352595;-0.098839;0.046938;7.200166;0.331169;0.063056;-0.038755;-0.006780;1.033280
70236;2.174018;0.000032;False;4.456173;0.017912;-11.154039;-9.488377;22.333582;-1.583671;1.352464;-0.098537;0.045906;7.201541;0.331069;0.063104;-0.042737;0.005996;1.030323
70267;2.175007;0.000032;False;4.477208;0.015590;-11.239984;-6.565326;22.417395;-2.532435;1.351346;-0.098195;0.047053;7.202878;0.330971;0.063150;-0.031375;-0.005742;1.029343
70298;2.176000;0.000032;False;4.508443;0.017060;-11.280958;-4.696161;20.989153;-2.327814;1.350782;-0.097875;0.046973;7.204221;0.330874;0.063196;-0.039447;0.002488;1.022061
70330;2.177031;0.000032;False;4.532912;0.021287;-11.299181;-4.427885;18.550343;0.096325;1.350542;-0.097567;0.046160;7.205612;0.330773;0.063244;-0.030311;-0.002128;1.020941
70361;2.178026;0.000032;False;4.572456;0.028650;-11.311384;-5.144982;16.272654;3.260293;1.349804;-0.097227;0.046542;7.206956;0.330676;0.063290;-0.031575;-0.001609;1.019471
70392;2.179022;0.000032;False;4.622070;0.035446;-11.335718;-6.153781;14.431141;5.866508;1.349301;-0.096891;0.046492;7.208301;0.330580;0.063337;-0.037805;-0.001565;1.020223
70423;2.180018;0.000032;False;4.676655;0.045452;-11.365203;-6.527360;13.250699;6.896808;1.348875;-0.096551;0.046357;7.209644;0.330483;0.063383;-0.035205;-0.003757;1.025409
70454;2.181012;0.000032;False;4.722288;0.063306;-11.370870;-5.620319;13.086004;6.066047;1.348449;-0.096191;0.046316;7.210985;0.330388;0.063429;-0.035101;0.001476;1.029560
70485;2.182001;0.000032;False;4.748303;0.088161;-11.322986;-4.126872;13.811303;4.324242;1.347919;-0.095810;0.046616;7.212317;0.330293;0.063475;-0.038863;-0.004953;1.031315
70517;2.183023;0.000032;False;4.726663;0.122025;-11.230211;-3.079478;15.089981;2.731880;1.347344;-0.095385;0.047063;7.213695;0.330195;0.063523;-0.035554;-0.006455;1.032758
70548;2.184012;0.000032;False;4.676057;0.166317;-11.120177;-2.992964;16.775026;1.574393;1.347241;-0.094962;0.046516;7.215028;0.330101;0.063569;-0.036545;-0.000212;1.031490
70579;2.185001;0.000032;False;4.610672;0.218737;-11.023222;-3.808138;18.456038;0.657938;1.347017;-0.094488;0.046206;7.216360;0.330007;0.063615;-0.035750;0.011431;1.029505
70611;2.186026;0.000032;False;4.563125;0.277642;-10.942495;-5.012044;19.957426;-0.562413;1.346570;-0.093943;0.046320;7.217741;0.329911;0.063662;-0.036287;0.000564;1.027132
70642;2.187021;0.000032;False;4.534991;0.316679;-10.883679;-6.212548;20.678898;-1.622357;1.346052;-0.093352;0.046604;7.219080;0.329818;0.063708;-0.037837;0.012325;1.022796
70673;2.188015;0.000032;False;4.506255;0.327350;-10.846829;-7.197471;20.391924;-1.983664;1.345839;-0.092771;0.046199;7.220419;0.329725;0.063755;-0.035840;-0.001533;1.020179
70704;2.189006;0.000031;False;4.503344;0.312032;-10.827964;-8.276559;19.297806;-1.203317;1.346462;-0.092242;0.043937;7.221751;0.329633;0.063800;-0.043940;-0.005076;1.015567
70736;2.190001;0.000031;False;4.539259;0.278250;-10.833581;-9.531008;17.791277;0.400483;1.345007;-0.091608;0.046310;7.223090;0.329542;0.063846;-0.035141;0.000995;1.014730
70768;2.191021;0.000032;False;4.577277;0.237966;-10.861457;-11.095654;16.229025;2.375106;1.344486;-0.091059;0.046669;7.224461;0.329449;0.063894;-0.037991;-0.004729;1.014412
70799;2.192026;0.000032;False;4.560094;0.195057;-10.900246;-12.555356;14.982127;3.812358;1.344036;-0.090562;0.046890;7.225812;0.329358;0.063941;-0.040151;-0.009504;1.016111
70830;2.193020;0.000032;False;4.450450;0.145936;-10.951705;-13.770485;13.773854;4.459563;1.343819;-0.090124;0.046418;7.227149;0.329268;0.063986;-0.039307;0.001304;1.019653
70861;2.194011;0.000032;False;4.293399;0.088124;-11.011670;-14.509062;12.607910;4.161318;1.342955;-0.089724;0.047014;7.228480;0.329179;0.064033;-0.028463;-0.007917;1.026339
70892;2.195013;0.000032;False;4.170004;0.036507;-11.058096;-14.624329;11.859995;2.898694;1.342559;-0.089401;0.046184;7.229826;0.329089;0.064079;-0.032137;0.003973;1.028377
70923;2.196009;0.000032;False;4.125031;0.008689;-11.078196;-14.179834;11.916843;1.246012;1.341675;-0.089107;0.046221;7.231162;0.329000;0.064125;-0.039837;0.000446;1.028061
70954;2.197005;0.000032;False;4.136843;0.013596;-11.086484;-13.657646;12.590536;0.294416;1.340349;-0.088800;0.047195;7.232498;0.328911;0.064171;-0.035884;-0.001566;1.028852
70985;2.198012;0.000032;False;4.181552;0.046260;-11.078260;-13.280819;13.927816;0.493431;1.339983;-0.088526;0.046087;7.233848;0.328822;0.064218;-0.036214;-0.006201;1.028800
71016;2.199017;0.000032;False;4.274200;0.093072;-11.048523;-13.237405;15.694766;1.271226;1.339249;-0.088185;0.045966;7.235194;0.328733;0.064264;-0.036750;-0.003558;1.028687
71047;2.200019;0.000032;False;4.390131;0.138132;-11.013899;-13.626332;17.035425;2.195561;1.338510;-0.087792;0.046127;7.236536;0.328645;0.064310;-0.034668;0.002185;1.030072
71078;2.201004;0.000032;False;4.525097;0.181433;-10.973324;-13.735632;17.849979;2.638722;1.337957;-0.087369;0.046217;7.237854;0.328559;0.064355;-0.028928;0.002109;1.033557
71110;2.202026;0.000032;False;4.624698;0.218750;-10.956666;-13.168775;17.633184;2.489948;1.337230;-0.086877;0.046960;7.239221;0.328470;0.064403;-0.036648;0.000484;1.033607
71141;2.203032;0.000032;False;4.633134;0.249081;-10.969556;-12.180665;16.553688;1.765224;1.337246;-0.086399;0.046199;7.240566;0.328383;0.064449;-0.036148;-0.003425;1.035465
71172;2.204025;0.000032;False;4.569633;0.266006;-10.995963;-10.967491;15.676958;0.652010;1.336824;-0.085877;0.046326;7.241894;0.328297;0.064495;-0.030544;0.000147;1.037008
71203;2.205014;0.000032;False;4.490938;0.257520;-11.009882;-9.411696;16.312332;-0.705668;1.336632;-0.085370;0.045755;7.243216;0.328212;0.064541;-0.033178;0.003388;1.035292
71235;2.206030;0.000032;False;4.407995;0.221172;-11.016248;-7.818707;18.078142;-1.754146;1.336004;-0.084856;0.045941;7.244575;0.328126;0.064587;-0.039745;0.004034;1.030713
71266;2.207016;0.000032;False;4.367860;0.162809;-11.026623;-6.525823;20.114056;-1.945478;1.335146;-0.084401;0.046512;7.245891;0.328043;0.064633;-0.037032;0.001816;1.027609
71297;2.208010;0.000032;False;4.379673;0.095032;-11.053695;-5.903977;21.725555;-0.953936;1.334722;-0.084030;0.046070;7.247218;0.327959;0.064679;-0.035402;0.003957;1.024409
71328;2.209011;0.000032;False;4.432575;0.051053;-11.104781;-6.136180;22.371946;0.968523;1.334356;-0.083720;0.045521;7.248554;0.327875;0.064725;-0.037251;0.003754;1.021873
71359;2.210013;0.000032;False;4.492523;0.060552;-11.171115;-6.568818;22.349010;2.728312;1.333766;-0.083426;0.045543;7.249891;0.327791;0.064771;-0.039266;-0.015999;1.021912
71391;2.211031;0.000032;False;4.542463;0.124771;-11.237894;-5.920819;22.175413;2.764255;1.333110;-0.083063;0.045739;7.251248;0.327706;0.064817;-0.035123;0.001273;1.023129
71422;2.212023;0.000032;False;4.589852;0.212469;-11.271209;-4.305542;22.386534;1.188151;1.332372;-0.082631;0.046202;7.252570;0.327624;0.064863;-0.033825;0.003489;1.023052
71453;2.213024;0.000032;False;4.622499;0.285676;-11.268531;-2.407056;22.703497;-0.887329;1.331864;-0.082129;0.046228;7.253902;0.327542;0.064909;-0.033648;-0.001977;1.020420
71484;2.214030;0.000032;False;4.602873;0.315890;-11.246782;-1.585876;22.519226;-1.852325;1.331735;-0.081589;0.045450;7.255243;0.327459;0.064955;-0.034520;-0.003932;1.015827
71515;2.215028;0.000032;False;4.526287;0.302004;-11.219284;-2.190135;21.875740;-1.288243;1.330902;-0.081013;0.046146;7.256571;0.327378;0.065001;-0.025817;-0.002986;1.013040
71546;2.216019;0.000032;False;4.426114;0.261641;-11.197915;-3.707816;20.943016;0.145225;1.330576;-0.080499;0.045551;7.257891;0.327298;0.065046;-0.037160;0.001182;1.006848
71577;2.217011;0.000032;False;4.335155;0.217790;-11.179483;-5.594326;20.138189;1.496002;1.329644;-0.080007;0.046098;7.259209;0.327219;0.065092;-0.032205;0.000314;1.006492
71609;2.218031;0.000032;False;4.256991;0.179462;-11.172924;-7.691767;19.146111;2.382113;1.329082;-0.079567;0.045611;7.260566;0.327137;0.065139;-0.035573;-0.000357;1.005952
71640;2.219024;0.000032;False;4.203655;0.157246;-11.185373;-9.764176;17.466057;2.682783;1.328007;-0.079150;0.046158;7.261884;0.327059;0.065184;-0.026815;-0.006632;1.009087
71671;2.220020;0.000032;False;4.179810;0.147027;-11.209207;-11.169907;15.392197;2.310750;1.327417;-0.078766;0.045518;7.263208;0.326980;0.065230;-0.039193;0.001409;1.007399
71702;2.221024;0.000032;False;4.216870;0.153635;-11.229902;-11.236229;13.849922;0.715854;1.326334;-0.078359;0.045936;7.264539;0.326901;0.065276;-0.044031;0.008410;1.006058
71733;2.222031;0.000032;False;4.301763;0.186351;-11.243388;-10.249593;13.243949;-2.023100;1.325624;-0.077951;0.045655;7.265875;0.326822;0.065322;-0.037404;0.005547;1.005879
71764;2.223027;0.000032;False;4.387594;0.237421;-11.249880;-9.483989;13.205806;-4.741792;1.324616;-0.077490;0.046233;7.267195;0.326745;0.065367;-0.031005;-0.002133;1.002838
71795;2.224014;0.000032;False;4.467519;0.286805;-11.244225;-9.606074;13.483208;-6.778939;1.324028;-0.076992;0.046080;7.268502;0.326669;0.065412;-0.031912;0.002277;0.995228
71826;2.225011;0.000032;False;4.554923;0.306911;-11.207713;-10.290875;14.327881;-8.019802;1.323541;-0.076466;0.045889;7.269822;0.326592;0.065458;-0.034969;-0.011175;0.986272
71857;2.226006;0.000032;False;4.597337;0.286497;-11.162811;-11.399172;14.845104;-7.897189;1.323511;-0.075947;0.044892;7.271138;0.326516;0.065503;-0.035241;0.001207;0.977019
71889;2.227024;0.000032;False;4.558651;0.234403;-11.133779;-12.497548;14.644682;-6.467808;1.322688;-0.075426;0.045660;7.272486;0.326439;0.065550;-0.031182;-0.000566;0.969734
71920;2.228019;0.000032;False;4.501370;0.188157;-11.113099;-12.993668;14.709008;-4.811862;1.322240;-0.074989;0.045530;7.273802;0.326365;0.065595;-0.030416;-0.000613;0.963821
