Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.92901;5.46001;0.033022;-10.6244;0.0597427;0.0796452;-0.0201469;-2.55456;0.627272;5.8112;0.38206;0.372805;0.127709;0;0;0;0;0;0;2.55456;-0.627272;-5.8112;-2.50306;39.7104;-5.38674;
1.93001;5.5192;0.0721914;-10.6176;0.0588704;0.0798652;-0.0193936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.931;5.75;0.099595;-10.5832;0.0562704;0.0810779;-0.0142707;-1.44124;0.165718;3.19789;-0.0983635;-0.156797;-0.0362055;0;0;0;0;0;0;1.44124;-0.165718;-3.19789;-1.0766;22.2244;-1.6369;
1.93202;6.1265;0.10525;-10.4975;0.0563238;0.0846387;-0.0121542;-3.38894;0.388667;7.51928;-0.230736;-0.368998;-0.0849195;0;0;0;0;0;0;3.38894;-0.388667;-7.51928;-2.53023;52.267;-3.84202;
1.93302;6.39083;0.0815988;-10.4237;0.0589488;0.0888968;-0.0142713;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.93401;6.41614;0.0539936;-10.4197;0.0612804;0.0908815;-0.0187259;-3.26428;0.598458;7.3376;0.165987;0.102118;0.052417;0;0;0;0;0;0;3.26428;-0.598458;-7.3376;-2.84538;50.5582;-5.37628;
1.93501;6.23099;0.0299857;-10.4818;0.0599995;0.0899722;-0.016809;-5.16596;0.699691;11.5059;-0.0924773;-0.343686;-0.0307388;0;0;0;0;0;0;5.16596;-0.699691;-11.5059;-4.11874;79.8001;-6.69188;
1.93601;5.93477;0.0112864;-10.5622;0.0556712;0.0889301;-0.00447801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.93702;5.6996;-0.0191899;-10.6107;0.0517336;0.089859;0.0114806;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.93801;5.57572;-0.0562745;-10.6375;0.0499912;0.0894624;0.0218264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.939;5.53983;-0.0618057;-10.6529;0.0494312;0.0870072;0.0242653;-9.1924;1.5418;20.5925;0.538713;-0.00629775;0.213312;0;0;0;0;0;0;9.1924;-1.5418;-20.5925;-8.04128;142.314;-14.2173;
1.94001;5.56517;-0.00244187;-10.6538;0.0503174;0.0848512;0.0193401;-3.89189;0.431419;8.63115;-0.260053;-0.426366;-0.0959493;0;0;0;0;0;0;3.89189;-0.431419;-8.63115;-2.89378;60.0865;-4.3082;
1.94103;5.7415;0.102605;-10.5931;0.0553417;0.0864259;0.00645112;-7.1244;1.2954;15.9935;-0.21968;0.405826;-0.145426;0;0;0;0;0;0;7.1244;-1.2954;-15.9935;-5.59463;110.16;-11.4;
1.94202;5.96122;0.191542;-10.5182;0.0593399;0.0897313;-0.00442888;-24.7329;3.61435;55.2019;0.228653;-0.93546;0.0923123;0;0;0;0;0;0;24.7329;-3.61435;-55.2019;-20.3291;382.635;-34.09;
1.943;5.99363;0.192397;-10.5244;0.0552296;0.0891598;0.000295674;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94403;5.82597;0.126788;-10.6007;0.0469097;0.0845847;0.0147904;-4.51942;0.836128;10.1613;0.285003;0.21307;0.0918174;0;0;0;0;0;0;4.51942;-0.836128;-10.1613;-3.97131;70.0727;-7.51487;
1.94502;5.61418;0.0667435;-10.6587;0.0432005;0.0808184;0.0233083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94603;5.49821;0.0221508;-10.6606;0.0447297;0.0801438;0.0247321;-1.36647;0.319377;3.09937;0.199589;0.203314;0.0670454;0;0;0;0;0;0;1.36647;-0.319377;-3.09937;-1.31916;21.2424;-2.77054;
1.94702;5.63812;0.0183085;-10.5851;0.0492029;0.0837762;0.0218712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94802;5.99224;0.0891802;-10.4856;0.0519456;0.0902168;0.017588;-2.87304;0.446383;6.41903;-0.36401;0.0686546;-0.173826;0;0;0;0;0;0;2.87304;-0.446383;-6.41903;-1.96311;44.3657;-3.95774;
1.94903;6.36085;0.185376;-10.4375;0.050657;0.0953567;0.0137943;-0.339522;0.063631;0.763157;0.0386177;0.0166502;0.0150055;0;0;0;0;0;0;0.339522;-0.063631;-0.763157;-0.314556;5.26702;-0.578314;
1.95001;6.54638;0.221175;-10.4705;0.0473097;0.0952992;0.0107583;-0.810412;0.156649;1.82158;-0.142316;0.105396;-0.0723793;0;0;0;0;0;0;0.810412;-0.156649;-1.82158;-0.515666;12.5085;-1.3051;
1.95103;6.48809;0.196573;-10.5429;0.0454543;0.0914566;0.00856597;-11.5244;1.48294;25.646;-0.127668;-0.716438;-0.040804;0;0;0;0;0;0;11.5244;-1.48294;-25.646;-9.16824;178.347;-14.4077;
1.95202;6.25723;0.16869;-10.6029;0.0463158;0.0871516;0.00773125;-21.1373;2.7404;47.0467;-0.159129;-1.24875;-0.0463861;0;0;0;0;0;0;21.1373;-2.7404;-47.0467;-16.8824;327.166;-26.5943;
1.95302;5.98906;0.161296;-10.6248;0.0491878;0.0842615;0.00760411;-1.39598;0.143068;3.09291;-0.0903936;-0.1544;-0.033657;0;0;0;0;0;0;1.39598;-0.143068;-3.09291;-1.03121;21.585;-1.46389;
1.95402;5.79002;0.149591;-10.6226;0.0527375;0.0814349;0.00431973;-3.1745;0.386515;7.05497;-0.284586;-0.180445;-0.122946;0;0;0;0;0;0;3.1745;-0.386515;-7.05497;-2.26903;49.0724;-3.70471;
1.95502;5.7002;0.121085;-10.5954;0.0563132;0.0789868;-0.00096701;-3.05228;0.309113;6.76166;-0.196654;-0.33808;-0.0733161;0;0;0;0;0;0;3.05228;-0.309113;-6.76166;-2.25255;47.2066;-3.1749;
1.95601;5.67761;0.104731;-10.5546;0.0588698;0.0786923;-0.00358939;-0.719794;0.163926;1.63026;0.10367;0.108309;0.0348817;0;0;0;0;0;0;0.719794;-0.163926;-1.63026;-0.689086;11.1931;-1.42973;
1.95701;5.7046;0.126817;-10.5444;0.0566172;0.0804332;0.00246895;-11.2728;1.27154;25.0239;-0.50118;-0.971976;-0.192272;0;0;0;0;0;0;11.2728;-1.27154;-25.0239;-8.54518;174.489;-12.6998;
1.958;5.88086;0.18398;-10.5396;0.0521435;0.0835842;0.0112842;-6.06966;1.27294;13.6906;1.05327;0.639374;0.407516;0;0;0;0;0;0;6.06966;-1.27294;-13.6906;-5.96888;94.3042;-11.4146;
1.95901;6.14706;0.230706;-10.508;0.0508491;0.0871554;0.0135175;-8.00062;0.912168;17.7654;-0.318289;-0.645929;-0.123708;0;0;0;0;0;0;8.00062;-0.912168;-17.7654;-6.0957;123.878;-9.0922;
1.96003;6.35215;0.232193;-10.4555;0.0526269;0.0907587;0.0109353;-0.193042;0.0190396;0.427519;-0.0122813;-0.0214599;-0.00458979;0;0;0;0;0;0;0.193042;-0.0190396;-0.427519;-0.142129;2.98759;-0.19723;
1.96101;6.36509;0.183145;-10.4213;0.0563832;0.0921037;0.00921637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96201;6.27253;0.101862;-10.3961;0.0621069;0.0908079;0.00718331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96302;6.0824;0.0465948;-10.4272;0.0644515;0.0862682;0.00647114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96402;5.6935;0.0698207;-10.558;0.0610103;0.0788105;0.00751481;-16.706;2.06708;37.1541;-0.0755365;-0.95844;-0.0191677;0;0;0;0;0;0;16.706;-2.06708;-37.1541;-13.2895;258.924;-20.3423;
1.96503;5.24299;0.143329;-10.7129;0.0566123;0.0723012;0.00587011;-12.8699;1.88046;28.739;0.238969;-0.0892987;0.0623387;0;0;0;0;0;0;12.8699;-1.88046;-28.739;-10.5556;199.663;-17.7409;
1.96601;5.05333;0.214409;-10.7767;0.0561137;0.0701896;-0.00107673;-7.00519;0.861615;15.5756;-0.338969;-0.334646;-0.148503;0;0;0;0;0;0;7.00519;-0.861615;-15.5756;-5.2574;108.518;-8.35303;
1.967;5.1659;0.27178;-10.7524;0.0590119;0.0713428;-0.0126177;-4.35405;0.658533;9.73059;0.139937;0.0233802;0.0439977;0;0;0;0;0;0;4.35405;-0.658533;-9.73059;-3.62769;67.574;-6.17938;
1.96803;5.40492;0.295879;-10.7026;0.0608238;0.0744124;-0.0209948;-12.5265;1.48903;27.8434;-0.29323;-0.768691;-0.12237;0;0;0;0;0;0;12.5265;-1.48903;-27.8434;-9.70179;194.235;-14.7206;
1.96902;5.58378;0.272121;-10.6673;0.0591594;0.0785663;-0.0192735;-0.334303;0.0677214;0.752879;0.0574551;0.0359999;0.0222738;0;0;0;0;0;0;0.334303;-0.0677214;-0.752879;-0.326086;5.19601;-0.612174;
1.97;5.70391;0.214568;-10.6213;0.0567536;0.0839295;-0.00957479;-6.56356;0.92276;14.6368;0.252328;-0.114703;0.100915;0;0;0;0;0;0;6.56356;-0.92276;-14.6368;-5.49287;101.853;-8.86489;
1.97101;5.83267;0.132035;-10.5421;0.0569253;0.0897982;0.00200145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97201;5.89687;0.0758056;-10.4841;0.0578013;0.093149;0.0107542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97302;5.89675;0.0650182;-10.4623;0.0587977;0.0930819;0.0141507;-2.23111;0.481951;5.03952;0.313412;0.341857;0.106061;0;0;0;0;0;0;2.23111;-0.481951;-5.03952;-2.10571;34.7054;-4.25128;
1.97402;5.87648;0.0773035;-10.4601;0.0609754;0.0902266;0.0119942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97501;5.84803;0.0711383;-10.4645;0.0634596;0.0864977;0.00783062;-16.5947;1.92613;36.8656;-0.145324;-1.03489;-0.0467502;0;0;0;0;0;0;16.5947;-1.92613;-36.8656;-13.0364;257.527;-19.288;
1.97603;5.87488;0.0398623;-10.4406;0.066172;0.0847566;0.00617538;-7.25938;0.854264;16.126;-0.709016;-0.28454;-0.316742;0;0;0;0;0;0;7.25938;-0.854264;-16.126;-5.05297;112.503;-8.22179;
1.97701;6.00499;0.0148265;-10.3823;0.0684228;0.0861292;0.00709056;-1.09172;0.0996339;2.41593;-0.0664621;-0.122818;-0.024968;0;0;0;0;0;0;1.09172;-0.0996339;-2.41593;-0.797811;16.9382;-1.05906;
1.97801;6.14611;0.0548431;-10.3531;0.0668881;0.0880805;0.00723596;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.979;6.209;0.16066;-10.379;0.0610629;0.0888297;0.00463522;-1.01153;0.175924;2.26507;-0.181472;0.124093;-0.0906795;0;0;0;0;0;0;1.01153;-0.175924;-2.26507;-0.623437;15.6466;-1.49366;
1.98002;6.20489;0.285055;-10.4274;0.0549501;0.0880437;-0.000501859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98102;6.14059;0.358375;-10.4799;0.0522114;0.0850892;-0.00719076;-1.63077;0.319025;3.66728;0.277389;0.179655;0.107721;0;0;0;0;0;0;1.63077;-0.319025;-3.66728;-1.5772;25.3633;-2.90777;
1.98201;6.1145;0.359405;-10.5144;0.0528937;0.0816877;-0.0142413;-7.45436;0.979092;16.5999;0.240629;-0.173196;0.0966586;0;0;0;0;0;0;7.45436;-0.979092;-16.5999;-6.14599;115.819;-9.5695;
1.98303;6.15135;0.324212;-10.5065;0.0570094;0.0806548;-0.018946;-0.29315;0.0568268;0.658993;0.0497677;0.0324138;0.0193438;0;0;0;0;0;0;0.29315;-0.0568268;-0.658993;-0.283092;4.55929;-0.519092;
1.98401;6.1688;0.269633;-10.4581;0.0638549;0.0829619;-0.0178658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98502;6.0332;0.158019;-10.4453;0.0681563;0.086046;-0.00843759;-13.5788;1.67771;30.2022;0.259916;-0.489759;0.107562;0;0;0;0;0;0;13.5788;-1.67771;-30.2022;-10.9913;211.018;-16.6271;
1.98601;5.87047;0.0716797;-10.4924;0.0672761;0.0862883;-0.000895597;-4.99849;0.436076;11.0571;-0.297128;-0.56566;-0.112011;0;0;0;0;0;0;4.99849;-0.436076;-11.0571;-3.63914;77.6569;-4.70778;
1.98702;5.77738;0.0837471;-10.5606;0.0638006;0.0842682;-0.00156265;-0.923859;0.1603;2.06878;-0.123681;0.116175;-0.0644215;0;0;0;0;0;0;0.923859;-0.1603;-2.06878;-0.608093;14.3097;-1.38016;
1.988;5.77057;0.157092;-10.6172;0.0594188;0.0814108;-0.00688701;-7.20596;0.912555;16.0349;0.20786;-0.191645;0.0841089;0;0;0;0;0;0;7.20596;-0.912555;-16.0349;-5.89452;112.029;-9.00433;
1.98902;5.80904;0.216753;-10.6406;0.0559856;0.0795794;-0.00915726;-14.1974;2.30986;31.7498;-0.0798947;1.0758;-0.135522;0;0;0;0;0;0;14.1974;-2.30986;-31.7498;-11.146;220.404;-20.9974;
1.99002;5.82883;0.256209;-10.6192;0.055297;0.0806801;-0.00306929;-15.7316;1.99034;35.0171;0.137969;-0.322367;0.0250171;0;0;0;0;0;0;15.7316;-1.99034;-35.0171;-12.5425;244.645;-19.4849;
1.991;5.8451;0.27152;-10.5757;0.0571185;0.0832635;0.00409535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.99202;5.93821;0.244345;-10.5314;0.0598721;0.0854815;0.00582953;-3.30277;0.327895;7.32001;-0.0870074;-0.269401;-0.0319412;0;0;0;0;0;0;3.30277;-0.327895;-7.32001;-2.50794;51.3631;-3.4276;
1.99301;5.98027;0.219557;-10.5704;0.0577261;0.083922;0.00318971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.99401;5.81326;0.209363;-10.7049;0.050366;0.0772824;-0.000379582;-0.131834;0.0224084;0.295028;-0.0166089;0.0165431;-0.00870928;0;0;0;0;0;0;0.131834;-0.0224084;-0.295028;-0.0873599;2.04346;-0.194215;
1.99501;5.51727;0.192893;-10.8307;0.0446057;0.070068;-0.00332095;-4.6336;0.627137;10.324;0.261654;0.00501251;0.103561;0;0;0;0;0;0;4.6336;-0.627137;-10.324;-3.9064;72.0959;-6.11923;
1.99602;5.249;0.18433;-10.8867;0.0430249;0.0665432;-0.00439528;-1.59185;0.132079;3.51993;-0.0921396;-0.181276;-0.0348671;0;0;0;0;0;0;1.59185;-0.132079;-3.51993;-1.15431;24.7693;-1.45145;
1.997;5.06277;0.211235;-10.8743;0.0437983;0.0680572;-0.00179341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.998;4.99999;0.255414;-10.8063;0.0452692;0.0741942;0.00428856;-2.39725;0.441769;5.37864;0.401598;0.272146;0.156639;0;0;0;0;0;0;2.39725;-0.441769;-5.37864;-2.29099;37.312;-4.08567;
1.99902;5.1467;0.292822;-10.6902;0.0485083;0.0825602;0.00894483;-0.278559;0.0227805;0.615888;-0.0159931;-0.0317802;-0.006058;0;0;0;0;0;0;0.278559;-0.0227805;-0.615888;-0.201759;4.33646;-0.25165;
2.00001;5.47855;0.306713;-10.5802;0.0521074;0.0882209;0.0104661;-12.2717;1.41829;27.2649;0.224409;-0.45897;0.0926796;0;0;0;0;0;0;12.2717;-1.41829;-27.2649;-9.83642;191.057;-14.3336;
2.00101;5.88339;0.289477;-10.5141;0.0538535;0.0894988;0.0107803;-6.11443;0.71586;13.5878;0.138084;-0.202163;0.0563228;0;0;0;0;0;0;6.11443;-0.71586;-13.5878;-4.92523;95.2071;-7.21573;
2.00202;6.22164;0.234353;-10.4918;0.0544597;0.0884219;0.00786728;-4.37811;0.695071;9.7773;-0.797402;0.512334;-0.393485;0;0;0;0;0;0;4.37811;-0.695071;-9.7773;-2.63544;67.8617;-6.00441;
2.003;6.33513;0.186235;-10.5216;0.0538145;0.0866483;0.00175866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00401;6.23204;0.181359;-10.577;0.0515577;0.0860473;-0.00328524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00501;6.02506;0.203912;-10.6106;0.048638;0.0875857;-0.000846846;-25.2911;2.92054;56.1934;0.634678;-0.772854;0.256499;0;0;0;0;0;0;25.2911;-2.92054;-56.1934;-20.3915;393.972;-29.5842;
2.00603;5.78803;0.227598;-10.6215;0.0459944;0.0899398;0.00847442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00703;5.68566;0.260355;-10.5956;0.0470278;0.090873;0.0135661;-5.40815;0.91528;12.1007;0.0798141;0.62472;-0.0124578;0;0;0;0;0;0;5.40815;-0.91528;-12.1007;-4.31379;84.0775;-8.28658;
2.00802;5.74224;0.304485;-10.553;0.0508443;0.0895624;0.0109702;-2.15298;0.25469;4.78708;0.0239474;-0.0384223;0.0051779;0;0;0;0;0;0;2.15298;-0.25469;-4.78708;-1.70396;33.5541;-2.54391;
2.009;5.88376;0.338932;-10.5009;0.0562618;0.087546;0.00523983;-0.41038;0.0634128;0.915819;-0.0750716;0.0473301;-0.0369169;0;0;0;0;0;0;0.41038;-0.0634128;-0.915819;-0.245351;6.36568;-0.550712;
2.01003;6.03596;0.341872;-10.4521;0.061376;0.086289;0.00163247;-4.69126;0.356012;10.367;-0.261351;-0.538636;-0.0997687;0;0;0;0;0;0;4.69126;-0.356012;-10.367;-3.38387;73.1504;-4.0433;
2.01103;6.11028;0.32383;-10.4329;0.0642069;0.0861258;0.0010339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.012;6.12449;0.289249;-10.4372;0.0649356;0.0862959;0.00246374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01301;6.16209;0.26325;-10.4406;0.0653376;0.0862338;0.0014634;-2.13575;0.376257;4.78447;0.353111;0.248703;0.138067;0;0;0;0;0;0;2.13575;-0.376257;-4.78447;-2.021;33.2798;-3.51932;
2.01401;6.16536;0.256803;-10.4589;0.0650695;0.084912;-0.00395683;-11.4754;1.49422;25.5417;-0.123944;0.314223;-0.101559;0;0;0;0;0;0;11.4754;-1.49422;-25.5417;-8.8039;178.715;-14.3829;
2.01502;6.03327;0.259368;-10.5275;0.0623839;0.0808618;-0.0116869;-14.2625;1.81912;31.7528;0.326947;0.218697;0.0815493;0;0;0;0;0;0;14.2625;-1.81912;-31.7528;-11.422;222.388;-17.8183;
2.01603;5.77022;0.258626;-10.6253;0.0580784;0.0757551;-0.0188077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01701;5.53817;0.242902;-10.6867;0.0545995;0.0730384;-0.0213219;-2.48689;0.354799;5.54066;-0.429845;0.233629;-0.209283;0;0;0;0;0;0;2.48689;-0.354799;-5.54066;-1.50208;38.6246;-3.14616;
2.01802;5.34931;0.236981;-10.7137;0.0514161;0.0736678;-0.0156159;-4.04105;0.697122;9.04655;0.664946;0.474382;0.260473;0;0;0;0;0;0;4.04105;-0.697122;-9.04655;-3.81107;62.9829;-6.55581;
2.01901;5.2376;0.252315;-10.7221;0.0482638;0.0758827;-0.00480766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02003;5.16875;0.262288;-10.7303;0.0463328;0.0774768;0.00383716;-0.863193;0.147998;1.93202;0.141785;0.101657;0.0555597;0;0;0;0;0;0;0.863193;-0.147998;-1.93202;-0.813027;13.4558;-1.394;
2.02101;5.1688;0.245855;-10.7162;0.0481676;0.0783043;0.00438006;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02201;5.20847;0.201736;-10.6764;0.0529811;0.0794408;0.000675642;-1.69523;0.19896;3.7688;0.03635;-0.0048965;0.0104338;0;0;0;0;0;0;1.69523;-0.19896;-3.7688;-1.34941;26.4622;-1.99778;
2.02302;5.20172;0.173139;-10.6439;0.05706;0.0809827;0.000145621;-8.7651;1.1128;19.5006;-0.107681;0.269217;-0.0855836;0;0;0;0;0;0;8.7651;-1.1128;-19.5006;-6.67822;136.653;-10.778;
2.02402;5.0967;0.18884;-10.6576;0.0578849;0.0812675;0.00337015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02501;5.02413;0.224406;-10.676;0.0579281;0.0806318;0.00654183;-2.85762;0.451568;6.38201;-0.216161;0.367485;-0.123921;0;0;0;0;0;0;2.85762;-0.451568;-6.38201;-1.99751;44.46;-4.03911;
2.026;5.04104;0.244115;-10.6786;0.0590651;0.0794428;0.00670636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.027;5.17339;0.241734;-10.6628;0.0610883;0.0781053;0.00243133;-3.53512;0.244691;7.80799;-0.187663;-0.409774;-0.0721241;0;0;0;0;0;0;3.53512;-0.244691;-7.80799;-2.53516;55.2766;-2.8801;
2.02803;5.35158;0.226229;-10.6646;0.0608908;0.0758888;-0.00288166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02902;5.43989;0.211695;-10.6965;0.0578153;0.0730619;-0.00426147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03001;5.38309;0.226099;-10.7399;0.0535718;0.0707858;-0.00064513;-17.5197;1.89673;38.8909;0.612331;-0.355427;0.24445;0;0;0;0;0;0;17.5197;-1.89673;-38.8909;-14.1158;273.795;-19.6634;
2.03103;5.23938;0.266831;-10.7654;0.0504934;0.0704324;0.00522318;-10.2431;0.710087;22.6261;-0.513509;-1.15326;-0.19824;0;0;0;0;0;0;10.2431;-0.710087;-22.6261;-7.3608;160.27;-8.36022;
2.03201;5.10147;0.295518;-10.7629;0.0498855;0.0717193;0.00975929;-2.21224;0.396744;4.9588;0.284584;0.358079;0.0983106;0;0;0;0;0;0;2.21224;-0.396744;-4.9588;-1.9959;34.5192;-3.65223;
2.03301;5.06038;0.29628;-10.7041;0.0537634;0.0747464;0.010124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03402;5.19426;0.282835;-10.5752;0.0628515;0.079158;0.00487946;-5.32965;0.951224;11.9446;0.683595;0.864159;0.2362;0;0;0;0;0;0;5.32965;-0.951224;-11.9446;-4.80182;83.1797;-8.76668;
2.03501;5.43194;0.266219;-10.4308;0.0725414;0.083381;-0.00119238;-6.47358;0.550009;14.3288;-0.0685121;-0.457621;-0.0250688;0;0;0;0;0;0;6.47358;-0.550009;-14.3288;-4.9027;101.3;-6.09172;
2.036;5.60722;0.254701;-10.3492;0.0776811;0.0854377;-0.00355226;-1.47429;0.241799;3.2954;0.238805;0.178006;0.0937747;0;0;0;0;0;0;1.47429;-0.241799;-3.2954;-1.37503;23.0179;-2.30409;
2.03702;5.68894;0.268965;-10.3413;0.0779822;0.0848847;-0.00352466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.038;5.70995;0.334754;-10.3809;0.0755737;0.0830358;-0.00491444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.039;5.78599;0.448807;-10.4099;0.074287;0.0814493;-0.00990426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04002;5.98178;0.565435;-10.4105;0.0750049;0.080626;-0.0176802;-6.89639;0.443881;15.2266;-0.352404;-0.804854;-0.136147;0;0;0;0;0;0;6.89639;-0.443881;-15.2266;-4.9254;108.071;-5.38125;
2.04101;6.24234;0.629811;-10.415;0.0750318;0.08004;-0.0236834;-0.541034;0.0732354;1.20379;-0.100824;0.058271;-0.0488595;0;0;0;0;0;0;0.541034;-0.0732354;-1.20379;-0.314064;8.4234;-0.653611;
2.04202;6.39829;0.591913;-10.4547;0.0726548;0.078806;-0.0223753;-20.4528;1.94088;45.3267;0.381221;-0.789433;0.155208;0;0;0;0;0;0;20.4528;-1.94088;-45.3267;-16.042;320.219;-20.8997;
2.04302;6.42747;0.480303;-10.5002;0.070139;0.0776484;-0.0194208;-2.0939;0.280003;4.65779;-0.390615;0.224534;-0.189099;0;0;0;0;0;0;2.0939;-0.280003;-4.65779;-1.21333;32.6061;-2.50556;
2.04402;6.3914;0.371289;-10.5415;0.067252;0.077462;-0.0195545;-11.2378;1.36385;24.9764;-0.85311;0.625121;-0.440879;0;0;0;0;0;0;11.2378;-1.36385;-24.9764;-7.75141;175.457;-13.0457;
2.04503;6.30411;0.30324;-10.5577;0.0656732;0.0783418;-0.0161422;-2.96476;0.500586;6.63267;0.373545;0.484771;0.130385;0;0;0;0;0;0;2.96476;-0.500586;-6.63267;-2.64955;46.283;-4.67744;
2.04601;6.23464;0.270444;-10.5277;0.0689437;0.0790256;-0.0139057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04703;6.2477;0.225387;-10.4546;0.0777013;0.0792108;-0.0200996;-1.44153;0.188674;3.20531;-0.269467;0.15327;-0.13021;0;0;0;0;0;0;1.44153;-0.188674;-3.20531;-0.83242;22.4571;-1.69625;
2.04802;6.21268;0.173416;-10.3964;0.0862547;0.0786477;-0.0270043;-7.29767;0.607549;16.1522;-0.107397;-0.44333;-0.0482436;0;0;0;0;0;0;7.29767;-0.607549;-16.1522;-5.46223;114.405;-6.75471;
2.04901;6.02342;0.116657;-10.4213;0.0875772;0.075657;-0.0266362;-22.8223;2.41248;50.6321;0.0797486;0.112066;-0.0235958;0;0;0;0;0;0;22.8223;-2.41248;-50.6321;-17.5017;357.188;-24.8537;
2.05002;5.63541;0.108935;-10.5707;0.0756862;0.0718291;-0.0128281;-1.1725;0.151282;2.60644;-0.219509;0.123887;-0.105936;0;0;0;0;0;0;1.1725;-0.151282;-2.60644;-0.675362;18.2727;-1.36439;
2.05103;5.25311;0.179686;-10.7455;0.0582282;0.0700492;0.00337074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05201;5.07468;0.298078;-10.8223;0.0481357;0.0707603;0.00920688;-3.20848;0.197846;7.08271;-0.158292;-0.376629;-0.0611861;0;0;0;0;0;0;3.20848;-0.197846;-7.08271;-2.28337;50.3879;-2.44189;
2.05302;5.12551;0.378302;-10.812;0.0470411;0.0714382;0.000885875;-9.48365;0.660323;20.9527;-0.633596;-0.845055;-0.266692;0;0;0;0;0;0;9.48365;-0.660323;-20.9527;-6.58187;148.821;-7.66266;
2.05402;5.31562;0.39208;-10.7691;0.0514635;0.0702037;-0.0163685;-3.4688;0.244261;7.6645;-0.240538;-0.294626;-0.102158;0;0;0;0;0;0;3.4688;-0.244261;-7.6645;-2.39751;54.4349;-2.81717;
2.05502;5.40919;0.355759;-10.7798;0.0520997;0.0687728;-0.0225324;-3.7534;0.474855;8.34079;-0.704404;0.392487;-0.33933;0;0;0;0;0;0;3.7534;-0.474855;-8.34079;-2.15308;58.5351;-4.3014;
2.05603;5.34355;0.350729;-10.8256;0.0494784;0.0686542;-0.0126403;-1.8059;0.227278;4.0127;-0.339077;0.18845;-0.163274;0;0;0;0;0;0;1.8059;-0.227278;-4.0127;-1.03507;28.1667;-2.06118;
2.05703;5.38408;0.345845;-10.7953;0.0518048;0.0697786;-0.00400432;-4.34402;0.260802;9.58838;-0.211232;-0.511077;-0.0817974;0;0;0;0;0;0;4.34402;-0.260802;-9.58838;-3.08704;68.281;-3.25582;
