Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.07301;0;0;-12.9649;0;0;0;0.0636337;-0.360916;20.6673;-0.0749653;-0.00210155;0.00368629;0;0;0;0;0;0;-0.0636337;0.360916;-20.6673;-9.90245;134.028;2.36754;
2.07405;0;0;-12.9649;0;0;0;-0.0239196;-2.02571;8.96814;0.170651;-0.0213522;0.0117092;0;0;0;0;0;0;0.0239196;2.02571;-8.96814;-4.58597;58.1813;13.1136;
2.07502;0;0;-12.9649;0;0;0;-0.562393;-0.320277;15.5686;0.0256473;-0.0455058;0.00152316;0;0;0;0;0;0;0.562393;0.320277;-15.5686;-7.54384;101.035;1.80444;
2.07606;0;0;-12.9649;0;0;0;1.19538;-0.606079;13.4956;-0.142921;-0.0418822;0.00645628;0;0;0;0;0;0;-1.19538;0.606079;-13.4956;-6.38926;87.5065;4.50012;
2.07704;0;0;-12.9649;0;0;0;2.5724;1.37953;14.8874;-0.112018;0.283998;-0.00624764;0;0;0;0;0;0;-2.5724;-1.37953;-14.8874;-6.99979;96.1435;-7.70028;
2.07801;0;0;-12.9649;0;0;0;0.713878;-0.480864;16.0715;0.0386541;0.091859;0.00373202;0;0;0;0;0;0;-0.713878;0.480864;-16.0715;-7.80657;104.1;3.45876;
2.07905;0;0;-12.9649;0;0;0;-0.372552;1.10631;7.30585;-0.0889523;-0.0694106;-0.00733096;0;0;0;0;0;0;0.372552;-1.10631;-7.30585;-3.38138;47.4653;-7.34669;
2.08002;0;0;-12.9649;0;0;0;-0.283712;-2.23723;18.9898;0.179891;0.00191291;0.0135522;0;0;0;0;0;0;0.283712;2.23723;-18.9898;-9.43498;123.161;14.3582;
2.08106;0;0;-12.9649;0;0;0;0.993922;-1.89053;9.52878;0.157259;0.0930528;0.0112968;0;0;0;0;0;0;-0.993922;1.89053;-9.52878;-4.83658;61.6559;12.7279;
2.08203;0;0;-12.9649;0;0;0;0.605311;0.99109;4.59058;-0.21688;0.181045;-0.0111967;0;0;0;0;0;0;-0.605311;-0.99109;-4.59058;-1.95009;29.5613;-6.12433;
2.08301;0;0;-12.9649;0;0;0;-0.338717;-0.0191745;18.1105;0.0023918;-0.0110579;0.000120665;0;0;0;0;0;0;0.338717;0.0191745;-18.1105;-8.73186;117.474;-0.0390211;
2.08405;0;0;-12.9649;0;0;0;-0.85721;-0.712773;18.2024;0.0960314;-0.0918029;-0.00194266;0;0;0;0;0;0;0.85721;0.712773;-18.2024;-8.9016;118.174;4.21117;
2.08502;0;0;-12.9649;0;0;0;-1.37237;-1.7269;10.0043;0.125916;-0.169094;0.00902453;0;0;0;0;0;0;1.37237;1.7269;-10.0043;-5.02692;65.1108;10.5286;
2.08606;0;0;-12.9649;0;0;0;1.92763;-1.90666;11.17;0.172393;0.162117;0.010014;0;0;0;0;0;0;-1.92763;1.90666;-11.17;-5.64345;72.1872;13.2838;
2.08703;0;0;-12.9649;0;0;0;1.53992;-2.6587;19.6232;0.25786;0.0624226;0.0183459;0;0;0;0;0;0;-1.53992;2.6587;-19.6232;-9.83757;127.124;17.9656;
2.08801;0;0;-12.9649;0;0;0;-1.61337;-1.34694;15.2009;0.15201;-0.133062;0.00282892;0;0;0;0;0;0;1.61337;1.34694;-15.2009;-7.54011;98.7858;7.95456;
2.08905;0;0;-12.9649;0;0;0;1.46645;1.39843;13.6921;-0.112239;0.158663;-0.0069742;0;0;0;0;0;0;-1.46645;-1.39843;-13.6921;-6.42262;88.5681;-8.35516;
2.09002;0;0;-12.9649;0;0;0;-0.699629;0.649373;21.1754;-0.0530556;-0.0308367;-0.00408064;0;0;0;0;0;0;0.699629;-0.649373;-21.1754;-10.1229;137.387;-4.54433;
2.09106;0;0;-12.9649;0;0;0;0.0607841;0.348383;3.94093;-0.0279113;-0.041218;-0.00248892;0;0;0;0;0;0;-0.0607841;-0.348383;-3.94093;-1.85547;25.5956;-2.22749;
2.09203;0;0;-12.9649;0;0;0;1.31118;0.725863;14.9448;-0.139525;0.0921031;0.000254745;0;0;0;0;0;0;-1.31118;-0.725863;-14.9448;-7.02995;96.7653;-4.07558;
2.09301;0;0;-12.9649;0;0;0;-2.43701;1.3528;18.3062;-0.103158;-0.279081;-0.0121523;0;0;0;0;0;0;2.43701;-1.3528;-18.3062;-8.65759;119.107;-9.93539;
2.09404;0;0;-12.9649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09502;0;0;-12.9649;0;0;0;-1.48618;2.49194;12.2828;-0.202775;-0.161552;-0.0164334;0;0;0;0;0;0;1.48618;-2.49194;-12.2828;-5.60262;79.8842;-16.8602;
2.09606;0;0;-12.9649;0;0;0;-1.11997;0.939728;19.0822;0.0914179;-0.0850632;-0.0295547;0;0;0;0;0;0;1.11997;-0.939728;-19.0822;-9.24514;123.885;-6.60441;
2.09703;0;0;-12.9649;0;0;0;0.388607;1.724;20.4687;-0.139441;0.0788756;-0.00959078;0;0;0;0;0;0;-0.388607;-1.724;-20.4687;-9.6465;132.644;-10.9833;
2.09801;0;0;-12.9649;0;0;0;-1.16027;-0.354571;17.1244;0.0246325;-0.100912;0.00142043;0;0;0;0;0;0;1.16027;0.354571;-17.1244;-8.29423;111.207;1.73879;
2.09904;0;0;-12.9649;0;0;0;-0.60599;1.61035;15.6793;-0.013449;-0.0918687;-0.0172397;0;0;0;0;0;0;0.60599;-1.61035;-15.6793;-7.4694;101.8;-10.718;
2.10002;0;0;-12.9649;0;0;0;0.810292;2.02667;9.72116;-0.245888;-0.00220154;-0.00885181;0;0;0;0;0;0;-0.810292;-2.02667;-9.72116;-4.34627;63.0072;-12.7437;
2.10105;0;0;-12.9649;0;0;0;-1.40151;-1.17571;23.5972;0.0956059;-0.0913117;0.00627383;0;0;0;0;0;0;1.40151;1.17571;-23.5972;-11.5225;153.184;6.94279;
2.10203;0;0;-12.9649;0;0;0;-0.99052;-1.95274;30.8061;-0.00129282;-0.119269;0.0100042;0;0;0;0;0;0;0.99052;1.95274;-30.8061;-14.9357;199.944;12.1762;
2.103;0;0;-12.9649;0;0;0;-0.688194;-0.529993;20.3193;0.0421689;-0.0339747;0.00291342;0;0;0;0;0;0;0.688194;0.529993;-20.3193;-9.85965;131.838;3.10244;
2.10404;0;0;-12.9649;0;0;0;-0.307601;-1.00502;20.8764;0.118706;-0.113797;0.00850288;0;0;0;0;0;0;0.307601;1.00502;-20.8764;-10.2265;135.512;6.36083;
2.10502;0;0;-12.9649;0;0;0;-0.527049;-1.31295;26.3306;0.142428;-0.0877226;0.00756478;0;0;0;0;0;0;0.527049;1.31295;-26.3306;-12.8931;170.868;8.25298;
2.10605;0;0;-12.9649;0;0;0;0.477261;-0.082064;15.8675;0.00641242;0.0678412;0.000830695;0;0;0;0;0;0;-0.477261;0.082064;-15.8675;-7.65771;102.812;0.76138;
2.10703;0;0;-12.9649;0;0;0;-1.67198;-1.18261;11.736;0.0241182;-0.198248;0.00779315;0;0;0;0;0;0;1.67198;1.18261;-11.736;-5.73473;76.3836;6.85565;
2.108;0;0;-12.9649;0;0;0;0.403343;0.462016;2.48996;-0.108432;0.102215;-0.00258487;0;0;0;0;0;0;-0.403343;-0.462016;-2.48996;-1.07042;16.0268;-2.79922;
2.10904;0;0;-12.9649;0;0;0;1.27386;-0.332902;23.858;0.0157299;0.189041;0.00373029;0;0;0;0;0;0;-1.27386;0.332902;-23.858;-11.5297;154.473;2.7691;
2.11001;0;0;-12.9649;0;0;0;-0.717626;0.602397;27.4113;-0.106427;-0.105811;-0.00241501;0;0;0;0;0;0;0.717626;-0.602397;-27.4113;-13.0771;177.903;-4.25003;
2.11105;0;0;-12.9649;0;0;0;-3.08861;0.287537;28.4617;-0.0325793;-0.245874;-0.0034326;0;0;0;0;0;0;3.08861;-0.287537;-28.4617;-13.6717;184.963;-3.34985;
2.11203;0;0;-12.9649;0;0;0;-0.239771;0.111164;5.24285;-0.0215688;-0.0838391;-0.000341326;0;0;0;0;0;0;0.239771;-0.111164;-5.24285;-2.50018;34.095;-0.836122;
2.113;0;0;-12.9649;0;0;0;1.81126;0.445082;10.1436;-0.0284613;0.178296;-0.000627487;0;0;0;0;0;0;-1.81126;-0.445082;-10.1436;-4.83991;65.5201;-2.01279;
2.11404;0;0;-12.9649;0;0;0;1.80475;1.80162;10.4432;-0.181349;0.234211;-0.0107191;0;0;0;0;0;0;-1.80475;-1.80162;-10.4432;-4.76914;67.4075;-10.8031;
2.11501;0;0;-12.9649;0;0;0;0.871441;0.287912;3.93372;-0.0523322;0.208226;-0.00343393;0;0;0;0;0;0;-0.871441;-0.287912;-3.93372;-1.83035;25.2621;-1.44369;
2.11604;0;0;-12.9649;0;0;0;0.155961;-0.0553667;7.58375;0.00334773;-0.0115316;0.000314006;0;0;0;0;0;0;-0.155961;0.0553667;-7.58375;-3.66097;49.1854;0.433909;
2.11702;0;0;-12.9649;0;0;0;0.266189;1.04447;4.12525;-0.109359;0.000392464;-0.00141886;0;0;0;0;0;0;-0.266189;-1.04447;-4.12525;-1.83089;26.7398;-6.64376;
2.11805;0;0;-12.9649;0;0;0;-1.31251;-1.94998;9.81815;0.15637;-0.154938;0.010336;0;0;0;0;0;0;1.31251;1.94998;-9.81815;-4.97788;63.8864;12.0028;
2.11903;0;0;-12.9649;0;0;0;-3.44446;2.96328;17.6608;-0.248749;-0.346481;-0.022889;0;0;0;0;0;0;3.44446;-2.96328;-17.6608;-8.127;115.036;-20.8542;
2.12001;0;0;-12.9649;0;0;0;0.133361;1.61438;17.9696;-0.152021;0.0290607;-0.0119383;0;0;0;0;0;0;-0.133361;-1.61438;-17.9696;-8.43451;116.499;-10.3931;
2.12104;0;0;-12.9649;0;0;0;-0.4377;0.756922;2.8393;-0.132507;-0.100641;0.00632799;0;0;0;0;0;0;0.4377;-0.756922;-2.8393;-1.20117;18.5337;-5.12596;
2.12202;0;0;-12.9649;0;0;0;0.457976;0.263872;7.10948;-0.00242698;0.0124679;-0.00622693;0;0;0;0;0;0;-0.457976;-0.263872;-7.10948;-3.41195;46.0718;-1.48427;
2.12305;0;0;-12.9649;0;0;0;-0.892963;-1.22011;18.7936;0.0917777;-0.0646868;0.00708284;0;0;0;0;0;0;0.892963;1.22011;-18.7936;-9.2056;121.983;7.47499;
2.12403;0;0;-12.9649;0;0;0;-0.915032;0.186301;21.993;-0.0354598;-0.0513407;-0.000655615;0;0;0;0;0;0;0.915032;-0.186301;-21.993;-10.5558;142.719;-1.64853;
2.125;0;0;-12.9649;0;0;0;-0.700458;0.34379;12.4358;-0.0698948;-0.195712;-0.00298904;0;0;0;0;0;0;0.700458;-0.34379;-12.4358;-5.9079;80.8748;-2.5641;
2.12604;0;0;-12.9649;0;0;0;-0.424899;-2.92669;10.6459;0.23824;-0.0573985;0.0164998;0;0;0;0;0;0;0.424899;2.92669;-10.6459;-5.50356;69.1162;18.7585;
2.12702;0;0;-12.9649;0;0;0;1.63297;-0.169665;13.4333;-0.0312069;0.150614;0.00265573;0;0;0;0;0;0;-1.63297;0.169665;-13.4333;-6.45092;86.8901;1.88466;
2.12805;0;0;-12.9649;0;0;0;1.30524;-1.18914;19.0653;0.0371982;0.0950492;0.0125636;0;0;0;0;0;0;-1.30524;1.18914;-19.0653;-9.28052;123.484;8.32816;
2.12903;0;0;-12.9649;0;0;0;-0.820379;1.24066;4.89839;-0.132392;-0.134022;-0.00424527;0;0;0;0;0;0;0.820379;-1.24066;-4.89839;-2.17147;31.938;-8.43691;
2.13;0;0;-12.9649;0;0;0;2.08033;0.0132456;9.00428;-0.00114686;0.262509;0.0019122;0;0;0;0;0;0;-2.08033;-0.0132456;-9.00428;-4.33796;58.0352;0.914828;
2.13104;0;0;-12.9649;0;0;0;-0.12216;-0.910908;3.70602;0.0733658;-0.0597224;0.00477971;0;0;0;0;0;0;0.12216;0.910908;-3.70602;-1.90136;24.0991;5.84363;
2.13202;0;0;-12.9649;0;0;0;0.38999;1.26755;22.4191;-0.0843162;0.0961902;-0.00663178;0;0;0;0;0;0;-0.38999;-1.26755;-22.4191;-10.6626;145.275;-8.02551;
2.13305;0;0;-12.9649;0;0;0;0.47896;-1.14339;17.7571;0.101085;0.077694;0.00736149;0;0;0;0;0;0;-0.47896;1.14339;-17.7571;-8.71184;115.056;7.63843;
2.13403;0;0;-12.9649;0;0;0;-1.72638;-1.64338;18.5609;0.131844;-0.168162;0.00011176;0;0;0;0;0;0;1.72638;1.64338;-18.5609;-9.15294;120.616;9.82522;
2.135;0;0;-12.9649;0;0;0;2.7141;-1.07891;17.8601;0.10147;0.230106;0.00609246;0;0;0;0;0;0;-2.7141;1.07891;-17.8601;-8.75888;115.469;8.29876;
2.13604;0;0;-12.9649;0;0;0;-1.32786;-0.603967;10.0873;0.0727214;-0.194993;0.00340442;0;0;0;0;0;0;1.32786;0.603967;-10.0873;-4.96214;65.6726;3.27338;
2.13702;0;0;-12.9649;0;0;0;-0.735584;0.024283;6.34292;0.0398764;-0.128851;-0.0153841;0;0;0;0;0;0;0.735584;-0.024283;-6.34292;-3.0958;41.2968;-0.496616;
2.13805;0;0;-12.9649;0;0;0;3.08787;-2.10193;16.6961;0.198762;0.298966;0.0114409;0;0;0;0;0;0;-3.08787;2.10193;-16.6961;-8.34214;107.834;15.1079;
2.13903;0;0;-12.9649;0;0;0;-0.589883;0.0727317;6.77208;-0.0163916;-0.0967812;-0.0015303;0;0;0;0;0;0;0.589883;-0.0727317;-6.77208;-3.24415;44.0411;-0.75444;
2.14;0;0;-12.9649;0;0;0;1.73882;1.32731;13.4179;-0.0928464;0.187286;-0.00698939;0;0;0;0;0;0;-1.73882;-1.32731;-13.4179;-6.31312;86.7488;-7.76261;
2.14104;0;0;-12.9649;0;0;0;-0.499151;-1.66433;10.8956;0.133597;-0.063651;0.00912765;0;0;0;0;0;0;0.499151;1.66433;-10.8956;-5.4613;70.7452;10.5436;
2.14202;0;0;-12.9649;0;0;0;1.98009;1.47007;20.5764;-0.119102;0.24981;-0.00635101;0;0;0;0;0;0;-1.98009;-1.47007;-20.5764;-9.73043;133.098;-8.57282;
2.14305;0;0;-12.9649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.14403;0;0;-12.9649;0;0;0;2.60695;0.445971;11.4788;-0.149103;0.317416;0.0051443;0;0;0;0;0;0;-2.60695;-0.445971;-11.4788;-5.36274;74.0032;-1.64084;
2.145;0;0;-12.9649;0;0;0;-4.37284;1.23705;28.6884;-0.0923432;-0.380366;-0.0102696;0;0;0;0;0;0;4.37284;-1.23705;-28.6884;-13.6775;186.627;-10.1196;
2.14604;0;0;-12.9649;0;0;0;-2.02478;-0.592241;15.9425;0.0430186;-0.196206;0.00179945;0;0;0;0;0;0;2.02478;0.592241;-15.9425;-7.75388;103.677;2.86305;
2.14702;0;0;-12.9649;0;0;0;0.618836;-1.44567;6.07041;0.22923;0.136925;0.0113992;0;0;0;0;0;0;-0.618836;1.44567;-6.07041;-3.22132;39.2016;9.66213;
2.14805;0;0;-12.9649;0;0;0;-0.147465;2.99345;15.4751;-0.240011;-0.00279402;-0.0181514;0;0;0;0;0;0;0.147465;-2.99345;-15.4751;-7.08095;100.367;-19.4656;
2.14903;0;0;-12.9649;0;0;0;-0.076756;-0.555373;14.4702;0.0451335;0.00030946;0.00340528;0;0;0;0;0;0;0.076756;0.555373;-14.4702;-7.04473;93.8434;3.56122;
2.15;0;0;-12.9649;0;0;0;0.63827;-0.306699;15.3543;0.0267877;0.0789808;0.00246413;0;0;0;0;0;0;-0.63827;0.306699;-15.3543;-7.44104;99.465;2.29412;
2.15104;0;0;-12.9649;0;0;0;0.389661;-1.21948;23.4085;0.102734;0.094636;0.00789974;0;0;0;0;0;0;-0.389661;1.21948;-23.4085;-11.4407;151.693;8.08832;
2.15201;0;0;-12.9649;0;0;0;2.14581;0.163846;17.4815;-0.0178182;0.117427;0.000774088;0;0;0;0;0;0;-2.14581;-0.163846;-17.4815;-8.40006;113.152;-0.0291275;
2.15305;0;0;-12.9649;0;0;0;0.305189;-1.4213;6.41909;0.11893;0.00128685;0.007983;0;0;0;0;0;0;-0.305189;1.4213;-6.41909;-3.27795;41.6128;9.35628;
2.15403;0;0;-12.9649;0;0;0;-0.168453;-2.0259;9.51592;0.159613;-0.041702;0.0121417;0;0;0;0;0;0;0.168453;2.0259;-9.51592;-4.83895;61.7607;13.0447;
2.155;0;0;-12.9649;0;0;0;-1.14761;1.23069;18.4348;-0.0987538;-0.0923963;-0.00825826;0;0;0;0;0;0;1.14761;-1.23069;-18.4348;-8.72959;119.696;-8.52592;
2.15604;0;0;-12.9649;0;0;0;3.04595;0.555096;13.3593;-0.0487713;0.365193;-0.000860728;0;0;0;0;0;0;-3.04595;-0.555096;-13.3593;-6.36439;86.1305;-2.13094;
2.15701;0;0;-12.9649;0;0;0;-1.0724;0.571481;25.3035;-0.159964;-0.101167;-0.00360344;0;0;0;0;0;0;1.0724;-0.571481;-25.3035;-12.0091;164.245;-4.21934;
2.15805;0;0;-12.9649;0;0;0;-1.57256;-0.07343;13.656;-0.000940496;-0.167154;1.65334e-05;0;0;0;0;0;0;1.57256;0.07343;-13.656;-6.5841;88.7993;-0.281735;
2.15903;0;0;-12.9649;0;0;0;-1.34052;1.80425;19.3193;-0.0846021;-0.285783;-0.00629134;0;0;0;0;0;0;1.34052;-1.80425;-19.3193;-9.14369;125.634;-12.3404;
2.16;0;0;-12.9649;0;0;0;-2.64249;-0.245872;17.9035;0.0204035;-0.251809;-0.00126736;0;0;0;0;0;0;2.64249;0.245872;-17.9035;-8.66047;116.478;0.322184;
2.16104;0;0;-12.9649;0;0;0;1.09664;1.98211;8.8936;-0.24054;0.179088;-0.0139241;0;0;0;0;0;0;-1.09664;-1.98211;-8.8936;-3.95482;57.446;-12.3116;
2.16201;0;0;-12.9649;0;0;0;-0.102287;1.07597;14.4267;-0.113543;-0.147996;-0.00866864;0;0;0;0;0;0;0.102287;-1.07597;-14.4267;-6.79015;93.7104;-7.01837;
2.16305;0;0;-12.9649;0;0;0;-2.1415;0.0924051;12.6005;-0.0750627;-0.245201;-0.00125722;0;0;0;0;0;0;2.1415;-0.0924051;-12.6005;-5.99363;82.0581;-1.63012;
2.16402;0;0;-12.9649;0;0;0;0.825371;-0.727619;17.9316;0.098667;0.0903834;-0.00593271;0;0;0;0;0;0;-0.825371;0.727619;-17.9316;-8.77443;116.159;5.12238;
2.16506;0;0;-12.9649;0;0;0;1.70315;1.24523;24.9481;-0.143991;0.237872;-0.00379067;0;0;0;0;0;0;-1.70315;-1.24523;-24.9481;-11.8229;161.474;-7.25075;
2.16604;0;0;-12.9649;0;0;0;-1.79719;1.35259;16.4907;-0.109283;-0.172152;-0.00974261;0;0;0;0;0;0;1.79719;-1.35259;-16.4907;-7.77647;107.198;-9.62803;
2.16701;0;0;-12.9649;0;0;0;0.860172;-0.399787;13.2597;-0.00468698;-0.0112476;0.00405681;0;0;0;0;0;0;-0.860172;0.399787;-13.2597;-6.40433;85.9614;3.00315;
2.16805;0;0;-12.9649;0;0;0;-0.303051;-0.318758;7.45668;0.030477;-0.0589447;0.00468413;0;0;0;0;0;0;0.303051;0.318758;-7.45668;-3.63895;48.4298;1.91642;
2.16902;0;0;-12.9649;0;0;0;0.161412;-1.30994;11.2917;0.111766;0.00356419;0.00671055;0;0;0;0;0;0;-0.161412;1.30994;-11.2917;-5.6141;73.2165;8.56612;
2.17006;0;0;-12.9649;0;0;0;1.12259;0.992683;6.76113;-0.081039;0.0899806;-0.00523478;0;0;0;0;0;0;-1.12259;-0.992683;-6.76113;-3.13198;43.7048;-5.89132;
2.17104;0;0;-12.9649;0;0;0;0.484326;-0.308837;2.4134;0.068651;0.0648309;-0.00546283;0;0;0;0;0;0;-0.484326;0.308837;-2.4134;-1.246;15.564;2.24171;
2.17201;0;0;-12.9649;0;0;0;0.809398;-0.935818;13.3412;0.0828087;0.0860006;0.0077766;0;0;0;0;0;0;-0.809398;0.935818;-13.3412;-6.55575;86.3954;6.45115;
2.17305;0;0;-12.9649;0;0;0;-0.501975;-1.85328;9.97878;0.146236;-0.0686908;0.0105011;0;0;0;0;0;0;0.501975;1.85328;-9.97878;-5.04073;64.8047;11.7662;
2.17402;0;0;-12.9649;0;0;0;-1.03213;1.39861;18.3869;-0.123375;-0.115564;-0.00822471;0;0;0;0;0;0;1.03213;-1.39861;-18.3869;-8.67417;119.403;-9.55927;
2.17506;0;0;-12.9649;0;0;0;0.303328;1.05705;4.2488;-0.10425;0.000454926;-0.00216526;0;0;0;0;0;0;-0.303328;-1.05705;-4.2488;-1.89497;27.5393;-6.70667;
2.17603;0;0;-12.9649;0;0;0;0.465969;1.65619;16.4634;-0.13365;0.0672685;-0.00923788;0;0;0;0;0;0;-0.465969;-1.65619;-16.4634;-7.72503;106.677;-10.5066;
2.17701;0;0;-12.9649;0;0;0;0.885986;-0.715968;4.72715;0.12079;0.195443;0.00712231;0;0;0;0;0;0;-0.885986;0.715968;-4.72715;-2.43197;30.4197;5.06298;
2.17805;0;0;-12.9649;0;0;0;-0.749868;-0.479633;16.887;0.031122;-0.0591641;0.00274699;0;0;0;0;0;0;0.749868;0.479633;-16.887;-8.19204;109.607;2.74629;
2.17902;0;0;-12.9649;0;0;0;-3.34931;3.46939;18.1402;-0.28164;-0.331237;-0.0231832;0;0;0;0;0;0;3.34931;-3.46939;-18.1402;-8.30193;118.125;-24.0902;
2.18006;0;0;-12.9649;0;0;0;2.24496;-1.11296;11.8118;0.109034;0.235737;0.00838859;0;0;0;0;0;0;-2.24496;1.11296;-11.8118;-5.85297;76.2613;8.29118;
2.18103;0;0;-12.9649;0;0;0;-2.01266;0.0260973;13.9651;-0.00970161;-0.206086;-0.00341378;0;0;0;0;0;0;2.01266;-0.0260973;-13.9651;-6.71976;90.8632;-1.13585;
2.18201;0;0;-12.9649;0;0;0;0.0434267;-2.06467;20.6012;0.14373;-0.0801203;0.0115851;0;0;0;0;0;0;-0.0434267;2.06467;-20.6012;-10.1675;133.678;13.3989;
2.18305;0;0;-12.9649;0;0;0;0.515183;0.310894;16.7793;0.0211074;-0.091144;-0.00330353;0;0;0;0;0;0;-0.515183;-0.310894;-16.7793;-8.09379;108.882;-1.76456;
2.18402;0;0;-12.9649;0;0;0;1.49025;0.336035;14.7589;-0.0502772;0.165252;0.000604782;0;0;0;0;0;0;-1.49025;-0.336035;-14.7589;-7.04752;95.4787;-1.46157;
2.18506;0;0;-12.9649;0;0;0;-0.53559;0.305989;6.04017;-0.0256402;-0.0982004;-0.00255602;0;0;0;0;0;0;0.53559;-0.305989;-6.04017;-2.87144;39.2936;-2.23993;
2.18603;0;0;-12.9649;0;0;0;-0.724311;-0.437747;12.5287;0.0346943;-0.0795748;0.00160043;0;0;0;0;0;0;0.724311;0.437747;-12.5287;-6.09317;81.3624;2.48812;
2.18701;0;0;-12.9649;0;0;0;0.564033;-1.08621;17.6487;0.0735823;0.0838846;0.00880275;0;0;0;0;0;0;-0.564033;1.08621;-17.6487;-8.62946;114.343;7.30719;
2.18805;0;0;-12.9649;0;0;0;-0.501634;-0.358087;6.79029;0.0236243;-0.0870805;0.00105131;0;0;0;0;0;0;0.501634;0.358087;-6.79029;-3.31272;44.1455;2.07939;
2.18902;0;0;-12.9649;0;0;0;2.07174;-0.203263;29.7238;0.0687137;0.166425;0.00257301;0;0;0;0;0;0;-2.07174;0.203263;-29.7238;-14.4038;192.499;2.3141;
2.19006;0;0;-12.9649;0;0;0;-0.323617;-3.16195;15.2221;0.176369;-0.0924839;0.0221034;0;0;0;0;0;0;0.323617;3.16195;-15.2221;-7.65804;98.8235;20.3273;
2.19103;0;0;-12.9649;0;0;0;-3.80051;1.89557;20.3898;-0.155259;-0.365855;-0.0147669;0;0;0;0;0;0;3.80051;-1.89557;-20.3898;-9.58478;132.769;-14.1098;
2.19201;0;0;-12.9649;0;0;0;0.167377;-1.09113;22.5451;0.0875356;0.0689962;0.00716272;0;0;0;0;0;0;-0.167377;1.09113;-22.5451;-11.0035;146.129;7.14953;
2.19305;0;0;-12.9649;0;0;0;-2.4205;-0.316562;12.7306;0.0256125;-0.255799;-0.000730727;0;0;0;0;0;0;2.4205;0.316562;-12.7306;-6.17579;82.9253;0.887067;
2.19402;0;0;-12.9649;0;0;0;-0.785409;1.26714;13.2701;-0.10202;-0.0809884;-0.00823982;0;0;0;0;0;0;0.785409;-1.26714;-13.2701;-6.23547;86.1743;-8.58777;
2.19506;0;0;-12.9649;0;0;0;1.35411;-1.53405;20.6916;0.121501;0.184463;0.0109026;0;0;0;0;0;0;-1.35411;1.53405;-20.6916;-10.1645;133.939;10.5901;
2.19603;0;0;-12.9649;0;0;0;3.77597;-0.273183;17.8281;0.0257156;0.465575;0.0145327;0;0;0;0;0;0;-3.77597;0.273183;-17.8281;-8.63072;114.977;3.57695;
2.19701;0;0;-12.9649;0;0;0;1.01304;-0.548106;4.87235;0.0869703;0.191869;0.0035652;0;0;0;0;0;0;-1.01304;0.548106;-4.87235;-2.46043;31.3591;4.03918;
2.19805;0;0;-12.9649;0;0;0;-1.19109;-0.224779;16.9371;0.0249158;-0.103007;0.00105746;0;0;0;0;0;0;1.19109;0.224779;-16.9371;-8.19828;109.996;0.882586;
2.19902;0;0;-12.9649;0;0;0;-0.794386;-3.23401;23.2067;0.372909;-0.0892232;0.0176389;0;0;0;0;0;0;0.794386;3.23401;-23.2067;-11.7061;150.622;20.5722;
2.20006;0;0;-12.9649;0;0;0;0.0673143;-0.102359;0.486814;0.039013;-0.000493798;-0.00549836;0;0;0;0;0;0;-0.0673143;0.102359;-0.486814;-0.278339;3.15442;0.701747;
2.20103;0;0;-12.9649;0;0;0;-2.83122;-0.0757611;18.4328;0.01494;-0.270473;-0.00239692;0;0;0;0;0;0;2.83122;0.0757611;-18.4328;-8.90232;119.938;-0.870828;
2.20201;0;0;-12.9649;0;0;0;0.914385;-0.846199;5.12754;0.144707;0.207121;0.0086532;0;0;0;0;0;0;-0.914385;0.846199;-5.12754;-2.65484;33.0032;5.91969;
2.20304;0;0;-12.9649;0;0;0;1.24426;-2.26591;14.747;0.206955;0.151458;0.0133196;0;0;0;0;0;0;-1.24426;2.26591;-14.747;-7.41851;95.4266;15.2809;
2.20402;0;0;-12.9649;0;0;0;1.1412;-0.414511;5.46523;0.0389041;0.0909767;0.00217028;0;0;0;0;0;0;-1.1412;0.414511;-5.46523;-2.69197;35.2989;3.23597;
2.20506;0;0;-12.9649;0;0;0;-0.0894032;0.0362319;17.0675;-0.00252161;0.0115646;-3.24917e-05;0;0;0;0;0;0;0.0894032;-0.0362319;-17.0675;-8.2217;110.676;-0.278022;
2.20603;0;0;-12.9649;0;0;0;-1.29378;1.85151;22.036;-0.149854;-0.0915353;-0.0117353;0;0;0;0;0;0;1.29378;-1.85151;-22.036;-10.3856;143.056;-12.6189;
2.20701;0;0;-12.9649;0;0;0;1.64765;-1.72306;11.8094;0.139873;0.171601;0.0123379;0;0;0;0;0;0;-1.64765;1.72306;-11.8094;-5.91066;76.3372;11.9559;
2.20804;0;0;-12.9649;0;0;0;-0.219558;1.56817;13.8742;-0.117542;-0.0171546;-0.00887883;0;0;0;0;0;0;0.219558;-1.56817;-13.8742;-6.49728;90.0022;-10.2666;
2.20902;0;0;-12.9649;0;0;0;-2.07241;1.53816;9.3916;-0.124484;-0.238326;-0.0115182;0;0;0;0;0;0;2.07241;-1.53816;-9.3916;-4.33127;61.2385;-10.9624;
