nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
29263;1.778022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000038;-0.000171;6.485054;0.481962;0.045920;0.004400;0.003180;0.000047
29280;1.779058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000011;-0.000092;6.485054;0.481962;0.045920;0.000729;0.001306;0.000003
29296;1.780033;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000048;0.000487;6.485054;0.481962;0.045920;0.002524;0.001322;0.000126
29312;1.781009;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000031;-0.000144;6.485054;0.481962;0.045920;-0.002108;0.003224;-0.000038
29329;1.782045;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000010;-0.000066;6.485054;0.481962;0.045920;0.000444;0.000804;0.000026
29345;1.783020;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000048;0.000138;6.485054;0.481962;0.045920;-0.002309;-0.000970;-0.000126
29362;1.784057;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000013;-0.000067;6.485054;0.481962;0.045920;-0.000476;0.003596;-0.000037
29378;1.785032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000024;-0.000194;6.485054;0.481962;0.045920;0.001257;-0.001888;0.000063
29394;1.786007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000046;-0.000134;6.485054;0.481962;0.045920;-0.002394;-0.000276;-0.000120
29411;1.787044;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;-0.000020;0.000469;6.485054;0.481962;0.045920;0.001494;0.006971;0.000087
29427;1.788019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000007;-0.000123;6.485054;0.481962;0.045920;0.000355;0.001046;0.000018
29444;1.789055;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000019;-0.000170;6.485054;0.481962;0.045920;0.000948;0.004958;0.000035
29460;1.790030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000041;0.000214;6.485054;0.481962;0.045920;0.002152;0.001057;0.000108
29476;1.791006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000004;0.000140;6.485054;0.481962;0.045920;0.000207;-0.002865;0.000010
29493;1.792042;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000006;-0.000214;6.485054;0.481962;0.045920;0.001565;0.003244;0.000057
29509;1.793017;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000015;-0.000109;6.485054;0.481962;0.045920;0.002579;0.001168;-0.000010
29526;1.794054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;0.000039;0.000275;6.485054;0.481962;0.045920;-0.002047;-0.007297;-0.000100
29542;1.795029;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000044;0.000017;6.485054;0.481962;0.045920;0.000049;0.001597;0.000133
29558;1.796004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000030;0.000074;6.485054;0.481962;0.045920;-0.002394;-0.004019;-0.000076
29575;1.797040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000038;-0.000122;6.485054;0.481962;0.045920;0.005611;0.007356;0.000177
29591;1.798016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000005;-0.000277;6.485054;0.481962;0.045920;0.000825;0.002722;0.000007
29608;1.799052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000035;-0.000146;6.485054;0.481962;0.045920;-0.001896;0.000276;-0.000090
29624;1.800028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000009;0.000288;6.485054;0.481962;0.045920;-0.000469;-0.002870;-0.000023
29640;1.801003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000018;0.000015;6.485054;0.481962;0.045920;-0.000959;0.003119;-0.000048
29657;1.802039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000034;0.000084;6.485054;0.481962;0.045920;-0.001751;0.001291;-0.000088
29673;1.803015;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000010;0.000173;6.485054;0.481962;0.045920;-0.000552;-0.002607;-0.000028
29690;1.804051;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000016;0.000020;6.485053;0.481962;0.045920;-0.003528;0.004959;-0.000195
29706;1.805026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000004;0.000445;6.485053;0.481962;0.045920;0.000205;-0.002865;0.000010
29722;1.806001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000014;-0.000158;6.485053;0.481962;0.045920;0.001298;0.000336;0.000037
29739;1.807037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000009;-0.000322;6.485053;0.481962;0.045920;-0.000468;-0.002870;-0.000023
29755;1.808012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000032;-0.000166;6.485053;0.481962;0.045920;-0.001670;0.001030;-0.000083
29772;1.809049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000006;0.000148;6.485053;0.481962;0.045920;-0.000313;0.001026;-0.000021
29788;1.810024;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000002;0.000354;6.485053;0.481962;0.045920;0.000129;0.001044;0.000006
29805;1.811060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000018;0.000229;6.485053;0.481962;0.045920;0.000960;-0.003121;0.000048
29821;1.812035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000034;-0.000032;6.485053;0.481962;0.045920;-0.001768;-0.001576;-0.000088
29837;1.813011;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000010;-0.000131;6.485053;0.481962;0.045920;-0.000541;-0.004095;-0.000027
29854;1.814047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000022;-0.000054;6.485053;0.481962;0.045920;-0.001479;-0.001053;-0.000071
29870;1.815022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000001;-0.000055;6.485053;0.481962;0.045920;0.000050;0.001305;0.000003
29887;1.816059;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000025;-0.000246;6.485053;0.481962;0.045920;-0.002117;0.001044;-0.000048
29903;1.817034;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000015;-0.000002;6.485053;0.481962;0.045920;0.000771;-0.001036;0.000038
29919;1.818010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000012;0.000438;6.485053;0.481962;0.045920;0.000610;-0.000517;0.000030
29936;1.819046;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000049;0.000090;6.485053;0.481962;0.045920;0.002571;-0.001027;0.000129
29952;1.820021;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000006;-0.000025;6.485053;0.481962;0.045920;0.000322;-0.001039;0.000016
29969;1.821058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000028;0.000362;6.485053;0.481962;0.045920;0.001479;0.001053;0.000074
29985;1.822033;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;0.000053;0.000246;6.485053;0.481962;0.045920;-0.002781;-0.007050;-0.000135
30001;1.823009;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000031;0.000145;6.485053;0.481962;0.045920;-0.001627;-0.004963;-0.000081
30018;1.824044;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000020;0.000026;6.485053;0.481962;0.045920;-0.001024;-0.002600;-0.000050
30034;1.825019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000056;-0.000008;6.485053;0.481962;0.045920;0.002925;0.003669;0.000146
30051;1.826055;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000004;-0.000485;6.485053;0.481962;0.045920;0.001761;-0.000020;-0.000273
30067;1.827031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000020;-0.000022;6.485053;0.481962;0.045920;-0.001033;-0.001047;-0.000051
30083;1.828006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000056;-0.000120;6.485053;0.481962;0.045920;0.002950;-0.003719;0.000146
30100;1.829043;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000041;-0.000238;6.485053;0.481962;0.045920;0.002119;-0.001027;0.000106
30116;1.830018;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000012;0.000133;6.485053;0.481962;0.045920;0.000610;-0.000517;0.000030
30133;1.831054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000024;0.000265;6.485053;0.481962;0.045920;0.001254;-0.002595;0.000062
30149;1.832030;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000008;0.000396;6.485053;0.481962;0.045920;0.000401;-0.001300;0.000020
30165;1.833005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000034;-0.000029;6.485053;0.481962;0.045920;0.001767;0.001577;0.000088
30182;1.834042;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000028;0.000004;6.485053;0.481962;0.045920;-0.001480;-0.001052;-0.000074
30198;1.835017;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000046;0.000164;6.485053;0.481962;0.045920;0.002408;-0.000504;0.000120
30215;1.836054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000005;0.000042;6.485053;0.481962;0.045920;0.000241;-0.000779;0.000012
30231;1.837029;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000023;-0.000063;6.485053;0.481962;0.045920;-0.000561;0.000619;-0.000058
30247;1.838004;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000032;-0.000416;6.485053;0.481962;0.045920;-0.002900;-0.002252;0.000018
30264;1.839041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000006;0.000036;6.485053;0.481962;0.045920;0.000318;-0.001037;0.000016
30280;1.840016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000028;0.000187;6.485053;0.481962;0.045920;-0.001481;-0.001051;-0.000074
30297;1.841052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000010;-0.000153;6.485053;0.481962;0.045920;-0.000322;0.001067;0.000074
30313;1.842027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000006;0.000086;6.485053;0.481962;0.045920;-0.000320;0.001040;-0.000016
30329;1.843002;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000006;0.000086;6.485053;0.481962;0.045920;-0.000321;0.001041;-0.000016
30346;1.844038;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000008;-0.000202;6.485053;0.481962;0.045920;0.000298;0.002584;-0.000029
30362;1.845013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000028;0.000187;6.485053;0.481962;0.045920;-0.001480;-0.001051;-0.000074
30379;1.846050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000104;0.000271;6.485053;0.481962;0.045920;-0.005428;0.001526;-0.000271
30395;1.847025;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000001;-0.000149;6.485053;0.481962;0.045920;-0.000298;0.001048;0.000088
30411;1.848001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000007;0.000158;6.485053;0.481962;0.045920;0.000368;-0.003382;0.000018
30428;1.849037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000018;-0.000076;6.485053;0.481962;0.045920;0.000964;-0.003117;0.000046
30444;1.850012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000026;-0.000125;6.485053;0.481962;0.045920;-0.003464;0.001051;-0.000055
30461;1.851048;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000041;0.000421;6.485053;0.481962;0.045920;-0.002122;0.001029;-0.000106
30477;1.852024;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000063;0.000278;6.485053;0.481962;0.045920;-0.003279;-0.001065;-0.000164
30494;1.853060;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000009;-0.000303;6.485053;0.481962;0.045920;0.000717;0.002956;-0.000045
30510;1.854035;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000028;0.000362;6.485053;0.481962;0.045920;0.001478;0.001053;0.000074
30526;1.855010;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000029;0.000078;6.485053;0.481962;0.045920;0.001915;0.005488;0.000085
30543;1.856047;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000073;0.000105;6.485053;0.481962;0.045920;0.003840;-0.000753;0.000191
30559;1.857022;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000024;0.000143;6.485053;0.481962;0.045920;0.001251;-0.002599;0.000063
30576;1.858058;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000017;0.000114;6.485053;0.481962;0.045920;0.000881;-0.002860;0.000044
30592;1.859033;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000053;0.000200;6.485053;0.481962;0.045920;0.002760;-0.003108;0.000138
30608;1.860008;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000022;-0.000169;6.485053;0.481962;0.045920;0.001423;0.001069;-0.000079
30625;1.861045;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000008;-0.000165;6.485053;0.481962;0.045920;-0.004241;-0.003823;0.000061
30641;1.862020;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000006;-0.000036;6.485053;0.481962;0.045920;-0.000321;0.001040;-0.000016
30658;1.863056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000006;-0.000086;6.485053;0.481962;0.045920;0.000321;-0.001040;0.000016
30674;1.864032;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000041;0.000250;6.485053;0.481962;0.045920;0.002118;-0.001027;0.000106
30690;1.865007;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000028;-0.000053;6.485053;0.481962;0.045920;0.001478;0.001054;0.000074
30707;1.866044;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000059;-0.000003;6.485053;0.481962;0.045920;-0.002757;0.002603;-0.000067
30723;1.867019;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000028;0.000301;6.485053;0.481962;0.045920;0.001478;0.001053;0.000074
30740;1.868056;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000008;0.000154;6.485053;0.481962;0.045920;-0.000400;0.001301;-0.000020
30756;1.869031;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000040;0.000189;6.485053;0.481962;0.045920;0.002121;-0.001028;0.000106
30772;1.870006;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000035;0.000036;6.485053;0.481962;0.045920;-0.001849;-0.001315;-0.000093
30789;1.871043;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000063;-0.000156;6.485053;0.481962;0.045920;0.003279;0.001067;0.000164
30805;1.872018;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000006;0.000097;6.485053;0.481962;0.045920;0.000321;-0.001039;0.000016
30822;1.873054;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000006;-0.000097;6.485053;0.481962;0.045920;-0.000320;0.001040;-0.000016
30838;1.874029;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000013;0.000173;6.485053;0.481962;0.045920;-0.000672;0.003645;-0.000033
30854;1.875005;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000006;0.000036;6.485053;0.481962;0.045920;0.000315;-0.001025;0.000016
30871;1.876041;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000015;-0.000002;6.485053;0.481962;0.045920;0.000801;-0.002600;0.000040
30887;1.877016;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000020;0.000197;6.485053;0.481962;0.045920;-0.000958;0.003102;-0.000054
30904;1.878052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000008;0.000223;6.485053;0.481962;0.045920;0.000127;0.000379;0.000097
30920;1.879028;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000016;-0.000281;6.485053;0.481962;0.045920;-0.001020;0.003041;-0.000034
30936;1.880003;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000044;0.000140;6.485053;0.481962;0.045920;0.002369;-0.001019;0.000110
30953;1.881040;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000028;0.000028;6.485053;0.481962;0.045920;-0.001446;0.001032;-0.000072
30969;1.882015;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000021;-0.000169;6.485053;0.481962;0.045920;0.001012;-0.000996;0.000079
30986;1.883052;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000041;0.000214;6.485053;0.481962;0.045920;0.002153;0.001058;0.000108
31002;1.884027;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000034;-0.000052;6.485053;0.481962;0.045920;0.001707;0.001076;0.000089
31018;1.885002;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000039;0.000204;6.485053;0.481962;0.045920;0.001839;0.000980;0.000105
31035;1.886039;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000019;-0.000037;6.485053;0.481962;0.045920;-0.001272;-0.000955;-0.000044
31051;1.887014;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000019;0.000240;6.485053;0.481962;0.045920;0.001068;0.003126;0.000055
31068;1.888050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000002;0.000489;6.485053;0.481962;0.045920;0.000953;-0.000639;0.000042
31084;1.889026;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000032;0.000106;6.485053;0.481962;0.045920;0.001230;-0.001278;0.000179
31100;1.890001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000015;-0.000443;6.485053;0.481962;0.045920;-0.001435;0.001041;-0.000021
31117;1.891038;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000089;-0.000067;6.485053;0.481962;0.045920;-0.004643;-0.000291;-0.000232
31133;1.892013;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000015;0.000309;6.485053;0.481962;0.045920;0.000993;-0.000941;0.000042
31150;1.893050;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000020;0.000119;6.485053;0.481962;0.045920;-0.001042;-0.000271;-0.000051
31166;1.894025;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000027;-0.000081;6.485053;0.481962;0.045920;-0.003621;0.000766;-0.000140
31182;1.895001;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000019;-0.000132;6.485053;0.481962;0.045920;-0.000963;-0.000528;-0.000048
31199;1.896037;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000001;0.000246;6.485053;0.481962;0.045920;0.000337;0.001270;0.000021
31215;1.897012;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000034;-0.000065;6.485053;0.481962;0.045920;0.001348;-0.002083;0.000054
31232;1.898049;0.000061;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000052;0.000514;6.485053;0.481962;0.045920;-0.002533;-0.000460;-0.000135
