Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.92202;6.23256;0.259636;-10.3553;-0.0383547;0.035113;0.0362815;-29.3171;-3.63571;39.7929;-0.72065;0.649374;-0.86501;0;0;0;0;0;0;29.3171;3.63571;-39.7929;-19.8004;258.596;9.43243;
3.92301;6.26207;0.278757;-10.3116;-0.040915;0.0348422;0.0367389;-0.545166;2.41556;8.85324;-0.344139;0.41626;-0.134766;0;0;0;0;0;0;0.545166;-2.41556;-8.85324;-4.08023;56.9997;-15.8033;
3.92402;6.25139;0.308725;-10.237;-0.0385249;0.030158;0.0331199;-1.82988;1.05566;5.19793;-0.209467;0.275272;-0.129646;0;0;0;0;0;0;1.82988;-1.05566;-5.19793;-2.40405;33.501;-7.65012;
3.92501;6.26339;0.332963;-10.2229;-0.0341177;0.0263133;0.0244857;-5.21194;1.21981;9.89579;-0.414938;0.559407;-0.287496;0;0;0;0;0;0;5.21194;-1.21981;-9.89579;-4.59526;63.8193;-10.287;
3.92601;6.33631;0.326392;-10.226;-0.0330903;0.0246119;0.0195956;-17.0941;-0.147266;22.5466;0.103273;-0.407857;0.0317543;0;0;0;0;0;0;17.0941;0.147266;-22.5466;-11.6467;147.317;-7.82404;
3.927;6.42715;0.295388;-10.2116;-0.0349399;0.0241073;0.0220553;-1.93383;0.111034;2.5528;-0.111206;0.156362;-0.0910426;0;0;0;0;0;0;1.93383;-0.111034;-2.5528;-1.19019;16.4771;-1.61827;
3.92801;6.47443;0.273613;-10.2399;-0.0345706;0.0240899;0.0241984;-18.5946;1.09406;41.2831;-0.130122;-0.169618;-0.0868716;0;0;0;0;0;0;18.5946;-1.09406;-41.2831;-20.9463;268.606;-16.5203;
3.92902;6.4751;0.26098;-10.2664;-0.0305442;0.0217821;0.0225886;-2.33;-0.579581;3.69354;0.208078;0.0760314;0.0700195;0;0;0;0;0;0;2.33;0.579581;-3.69354;-2.12343;23.9698;2.49492;
3.93002;6.45416;0.226668;-10.2195;-0.0281024;0.0181747;0.0215778;-18.2489;-2.50092;25.101;0.403307;-0.384551;0.0731326;0;0;0;0;0;0;18.2489;2.50092;-25.101;-13.3569;163.904;6.8015;
3.93101;6.40724;0.200146;-10.1718;-0.0294977;0.0184401;0.0231389;-15.0505;1.29603;19.9178;-0.126072;0.0262476;-0.0783624;0;0;0;0;0;0;15.0505;-1.29603;-19.9178;-10.009;129.752;-16.0246;
3.93202;6.26343;0.199231;-10.1709;-0.0306892;0.0220319;0.0252673;-0.357621;0.0287809;0.472918;-0.0204334;0.0289539;-0.0172139;0;0;0;0;0;0;0.357621;-0.0287809;-0.472918;-0.220296;3.05245;-0.352354;
3.93302;6.0971;0.19744;-10.193;-0.029094;0.0241329;0.0222714;-10.5024;-9.94646;25.759;1.2217;-0.0336794;0.108607;0;0;0;0;0;0;10.5024;9.94646;-25.759;-14.8381;167.479;58.9964;
3.93401;5.97366;0.160971;-10.2029;-0.0276437;0.0235356;0.0150381;-1.88921;0.150679;2.49813;-0.107965;0.152948;-0.0908735;0;0;0;0;0;0;1.88921;-0.150679;-2.49813;-1.16372;16.1242;-1.85262;
3.93503;5.869;0.09261;-10.2086;-0.0286035;0.0238932;0.014072;-10.5329;0.125099;13.902;-0.00701117;-0.130694;-0.0395629;0;0;0;0;0;0;10.5329;-0.125099;-13.902;-7.10109;90.7131;-6.16106;
3.93602;5.9013;0.0246764;-10.2193;-0.0322387;0.0262642;0.0181243;-0.127248;0.012495;0.168567;-0.00723754;0.0103158;-0.00622815;0;0;0;0;0;0;0.127248;-0.012495;-0.168567;-0.0784699;1.08801;-0.139884;
3.93702;6.10716;-0.0139623;-10.2056;-0.0372166;0.0274705;0.0232973;-2.6455;0.996871;4.9743;-0.200729;0.28172;-0.163212;0;0;0;0;0;0;2.6455;-0.996871;-4.9743;-2.30094;32.0806;-7.6528;
3.938;6.25766;-0.0109747;-10.2211;-0.0372966;0.0259914;0.0245682;-0.811553;-0.124299;1.08321;0.0358499;-0.0725542;0.0185334;0;0;0;0;0;0;0.811553;0.124299;-1.08321;-0.595568;7.13014;0.371983;
3.93901;6.25018;0.0106238;-10.2429;-0.0333407;0.024961;0.0189644;-2.8429;0.526062;5.30719;0.393325;0.374475;0.173573;0;0;0;0;0;0;2.8429;-0.526062;-5.30719;-3.08595;34.1545;-5.03852;
3.94002;6.18664;0.0234437;-10.222;-0.0316401;0.0258827;0.0120124;-2.08647;0.809893;4.57972;-0.169716;0.254308;-0.116594;0;0;0;0;0;0;2.08647;-0.809893;-4.57972;-2.13823;29.5256;-6.20126;
3.94101;6.1496;0.0419278;-10.1754;-0.0333587;0.0271063;0.00855025;-2.62636;0.0823922;3.46256;-0.152232;0.212157;-0.120517;0;0;0;0;0;0;2.62636;-0.0823922;-3.46256;-1.61594;22.3493;-1.7575;
3.94202;6.1271;0.0649141;-10.1444;-0.0344022;0.0262479;0.00939006;-16.328;-1.25222;21.6551;0.210053;-0.598878;0.0475611;0;0;0;0;0;0;16.328;1.25222;-21.6551;-11.3457;141.696;-0.284815;
3.94302;6.13562;0.0878654;-10.1406;-0.033346;0.023203;0.0129329;-1.25436;0.203191;1.67677;0.12505;0.125836;0.0782986;0;0;0;0;0;0;1.25436;-0.203191;-1.67677;-0.974146;10.7989;-2.03735;
3.94402;6.19312;0.104526;-10.1407;-0.0331287;0.0209343;0.014772;-10.3529;0.478001;13.6632;-0.0622083;-0.0302522;-0.0632123;0;0;0;0;0;0;10.3529;-0.478001;-13.6632;-6.90823;89.0566;-8.33298;
3.94501;6.25064;0.102021;-10.1393;-0.0348218;0.0211168;0.0142386;-5.96238;1.48878;11.9974;-0.50286;0.670921;-0.333162;0;0;0;0;0;0;5.96238;-1.48878;-11.9974;-5.57096;77.3649;-12.369;
3.94602;6.32208;0.0901789;-10.1465;-0.0358205;0.0214482;0.00784842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94701;6.36018;0.095314;-10.1565;-0.0352687;0.0211079;0.00289491;-2.2979;0.181943;3.03839;-0.131341;0.186027;-0.110471;0;0;0;0;0;0;2.2979;-0.181943;-3.03839;-1.41542;19.6113;-2.24482;
3.94802;6.40651;0.118384;-10.1768;-0.0345522;0.0234288;0.00480843;-15.7083;1.17947;20.8066;-0.139097;0.0311756;-0.0484924;0;0;0;0;0;0;15.7083;-1.17947;-20.8066;-10.4559;135.538;-15.6354;
3.94901;6.47463;0.140536;-10.1844;-0.0346358;0.0273627;0.0162157;-2.15191;0.910351;5.35076;-0.219233;0.288853;-0.137313;0;0;0;0;0;0;2.15191;-0.910351;-5.35076;-2.47885;34.4923;-6.86526;
3.95002;6.44307;0.157839;-10.1644;-0.0336991;0.0278955;0.0304997;-3.08841;-0.699225;4.18394;0.135342;-0.2809;0.0529595;0;0;0;0;0;0;3.08841;0.699225;-4.18394;-2.30687;27.539;2.89952;
3.95101;6.34583;0.167476;-10.1436;-0.0324733;0.0265588;0.0340813;-5.10014;0.654287;6.78148;-0.288068;0.414616;-0.256649;0;0;0;0;0;0;5.10014;-0.654287;-6.78148;-3.15333;43.7705;-6.59455;
3.95201;6.17446;0.177656;-10.1558;-0.0314782;0.0256241;0.0279363;-7.28112;2.06057;12.0431;-0.38064;0.512203;-0.259812;0;0;0;0;0;0;7.28112;-2.06057;-12.0431;-5.69149;77.8772;-16.8238;
3.95302;6.06966;0.206265;-10.1736;-0.0295435;0.024661;0.0172242;-26.0845;-3.74859;72.4882;0.976086;-1.03624;0.447581;0;0;0;0;0;0;26.0845;3.74859;-72.4882;-38.2321;472.091;10.5058;
3.95403;6.14139;0.243257;-10.1692;-0.0286157;0.0244198;0.0103359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.95501;6.29764;0.261808;-10.1642;-0.030492;0.0263066;0.0157388;-7.0563;-2.84152;10.4659;0.420892;-0.341732;0.083139;0;0;0;0;0;0;7.0563;2.84152;-10.4659;-5.90067;68.497;14.7267;
3.95602;6.46148;0.243328;-10.1486;-0.0339337;0.0286936;0.0285733;-1.17111;0.103902;1.54986;-0.0667693;0.0948705;-0.0568122;0;0;0;0;0;0;1.17111;-0.103902;-1.54986;-0.721737;10.0036;-1.21599;
3.957;6.58434;0.2283;-10.143;-0.03344;0.0270137;0.0301877;-18.9266;-9.03249;34.3921;1.24968;-0.870629;0.25085;0;0;0;0;0;0;18.9266;9.03249;-34.3921;-19.2435;224.65;48.6186;
3.95802;6.6405;0.247632;-10.1538;-0.0300754;0.0227719;0.0216688;-11.14;-2.16774;15.915;-0.0515657;0.411152;-0.227384;0;0;0;0;0;0;11.14;2.16774;-15.915;-8.18697;103.247;8.57972;
3.95902;6.55448;0.261459;-10.1612;-0.0312834;0.0214142;0.0164882;-9.70622;-2.95177;13.4323;0.424413;-0.904801;0.107851;0;0;0;0;0;0;9.70622;2.95177;-13.4323;-7.42692;88.4062;14.0607;
3.96002;6.3334;0.262569;-10.1824;-0.0373961;0.0254408;0.0218673;-19.9982;-11.4392;34.463;1.49844;-0.595927;0.255261;0;0;0;0;0;0;19.9982;11.4392;-34.463;-19.634;224.882;63.6679;
3.96102;6.12677;0.272751;-10.209;-0.042304;0.0301739;0.030178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.96202;5.97403;0.295618;-10.2733;-0.0398393;0.03096;0.0331518;-18.7747;-10.0359;51.8738;1.12908;-0.893839;0.0772863;0;0;0;0;0;0;18.7747;10.0359;-51.8738;-28.1122;337.994;55.375;
3.96302;5.95542;0.29778;-10.3935;-0.0392606;0.0325072;0.031306;-17.611;-6.15589;25.7336;0.611757;-0.610811;-0.0537272;0;0;0;0;0;0;17.611;6.15589;-25.7336;-14.0491;168.203;30.9485;
3.96402;6.04749;0.289973;-10.5837;-0.0477233;0.0383452;0.0301615;-3.56354;0.447818;4.7366;-0.201392;0.289618;-0.178897;0;0;0;0;0;0;3.56354;-0.447818;-4.7366;-2.20269;30.572;-4.54758;
3.96501;6.14986;0.297179;-10.8635;-0.0622703;0.0487515;0.0329489;-0.132957;2.73338;9.33037;-0.35885;0.429658;-0.130984;0;0;0;0;0;0;0.132957;-2.73338;-9.33037;-4.29574;60.0613;-17.6565;
3.96602;6.17595;0.298939;-11.2877;-0.0798621;0.0613514;0.0357819;-10.0864;4.0109;16.3652;-0.446484;0.623215;-0.352395;0;0;0;0;0;0;10.0864;-4.0109;-16.3652;-7.75186;105.908;-30.8098;
3.967;6.20425;0.281042;-11.8378;-0.103597;0.0772152;0.0349877;-5.02439;0.859267;6.89095;-0.0281505;-0.00471605;-0.0500289;0;0;0;0;0;0;5.02439;-0.859267;-6.89095;-3.46028;44.8961;-8.09122;
3.968;6.25684;0.24402;-12.378;-0.128034;0.0967634;0.0304811;-3.35785;2.33078;7.38085;-0.125794;0.148433;-0.0386689;0;0;0;0;0;0;3.35785;-2.33078;-7.38085;-3.54886;47.8458;-16.789;
3.969;6.3013;0.174801;-12.5456;-0.131998;0.105752;0.0237639;-3.28488;-3.13469;14.277;0.867492;0.5154;0.134509;0;0;0;0;0;0;3.28488;3.13469;-14.277;-8.31023;92.1805;18.5056;
3.97003;6.29221;0.0986416;-12.5805;-0.125318;0.112863;0.0168078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.97103;6.2943;0.0343494;-12.8189;-0.12611;0.132215;0.00719729;-1.0329;0.359862;1.45123;-0.0269085;0.0911461;-0.042639;0;0;0;0;0;0;1.0329;-0.359862;-1.45123;-0.699918;9.36187;-2.81874;
3.972;6.29865;0.0191136;-13.1178;-0.133908;0.156402;-0.000250223;-1.23037;0.614241;1.91263;0.146094;0.120336;0.041422;0;0;0;0;0;0;1.23037;-0.614241;-1.91263;-1.09787;12.3324;-4.65288;
3.97302;6.3462;0.023041;-13.3322;-0.137826;0.176505;-0.00398481;-3.2699;0.444763;32.4614;0.0854747;0.17285;-0.0174769;0;0;0;0;0;0;3.2699;-0.444763;-32.4614;-16.6763;210.405;-4.53894;
3.97401;6.36201;0.0202042;-13.2367;-0.125126;0.172883;-0.00278392;-10.021;-0.358081;13.4966;0.128971;-0.356392;-0.0280763;0;0;0;0;0;0;10.021;0.358081;-13.4966;-7.05078;88.2884;-2.77834;
3.97501;6.24437;0.0820394;-12.7206;-0.104624;0.14561;0.00783823;-7.01028;0.682707;12.0115;0.0250752;-0.181742;-0.020618;0;0;0;0;0;0;7.01028;-0.682707;-12.0115;-6.14142;78.355;-7.99223;
3.97601;6.22075;0.0855484;-12.5834;-0.0970717;0.141414;0.0154179;-10.1535;-0.898332;14.8367;0.18935;-0.497893;0.00794877;0;0;0;0;0;0;10.1535;0.898332;-14.8367;-7.82055;97.1231;0.620076;
3.977;6.24939;0.126688;-12.4386;-0.0890371;0.133409;0.0175148;-11.397;-4.21179;17.1051;0.692281;-0.581866;0.0839623;0;0;0;0;0;0;11.397;4.21179;-17.1051;-9.62931;111.967;21.3877;
3.97801;6.27734;0.192064;-12.1121;-0.077823;0.112398;0.0123143;-1.11754;0.467364;1.60992;0.125815;0.118985;0.0527945;0;0;0;0;0;0;1.11754;-0.467364;-1.60992;-0.929131;10.3664;-3.65437;
3.97902;6.33012;0.234273;-11.8289;-0.0692545;0.0918768;0.00563809;-5.55363;-1.82801;7.93349;0.299749;-0.34922;0.0676155;0;0;0;0;0;0;5.55363;1.82801;-7.93349;-4.43933;52.0222;8.94092;
3.98001;6.41128;0.23878;-11.6403;-0.0656967;0.0768119;0.00533006;-0.0790039;-0.000309989;0.104102;0.00749053;0.00783624;0.00570798;0;0;0;0;0;0;0.0790039;0.000309989;-0.104102;-0.0607724;0.670475;-0.0441243;
3.98102;6.39604;0.215425;-11.5424;-0.0633644;0.0670056;0.0124014;-5.72854;-0.963605;7.71732;0.160316;-0.36482;0.0427229;0;0;0;0;0;0;5.72854;0.963605;-7.71732;-4.15143;50.6441;3.27269;
3.98202;6.29088;0.201271;-11.5076;-0.0593872;0.0615225;0.0204317;-9.0112;0.890968;11.9419;0.0489259;-0.181961;0.0378711;0;0;0;0;0;0;9.0112;-0.890968;-11.9419;-6.12052;77.9915;-10.4247;
3.983;6.22235;0.225425;-11.4897;-0.058305;0.0610449;0.0284314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.984;6.24238;0.26025;-11.512;-0.0596718;0.0647365;0.0314532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.98502;6.32497;0.259582;-11.5758;-0.058528;0.0690444;0.0283715;-3.67378;-0.866553;5.2274;0.22611;-0.143608;0.0656288;0;0;0;0;0;0;3.67378;0.866553;-5.2274;-2.93889;34.1917;3.67205;
3.986;6.3884;0.233761;-11.6506;-0.054632;0.0700794;0.022794;-11.4054;-2.71226;15.9939;-0.100685;-0.0798708;-0.290231;0;0;0;0;0;0;11.4054;2.71226;-15.9939;-8.20209;104.262;12.0367;
3.98702;6.39938;0.233505;-11.7;-0.053636;0.0695109;0.020542;-3.87461;1.39396;7.32469;-0.297091;0.414403;-0.23602;0;0;0;0;0;0;3.87461;-1.39396;-7.32469;-3.38986;47.2384;-10.7831;
3.98802;6.38943;0.261316;-11.7098;-0.0548753;0.069069;0.0237905;-1.67123;-0.262595;2.26774;0.0915271;-0.091057;0.0409745;0;0;0;0;0;0;1.67123;0.262595;-2.26774;-1.26342;14.8651;0.806171;
3.98901;6.42593;0.288933;-11.6618;-0.0572719;0.0689964;0.0311486;-0.188061;0.0151566;0.248695;-0.0107451;0.0152259;-0.00905331;0;0;0;0;0;0;0.188061;-0.0151566;-0.248695;-0.115847;1.6052;-0.185431;
3.99002;6.46726;0.310671;-11.5818;-0.0598735;0.0732341;0.037272;-9.62722;-3.01538;13.3608;0.421035;-0.900377;0.100175;0;0;0;0;0;0;9.62722;3.01538;-13.3608;-7.38976;87.9351;14.5211;
3.99102;6.48279;0.34019;-11.508;-0.0615705;0.078082;0.0396605;-5.14249;1.14398;6.97147;-0.148233;0.196798;-0.128982;0;0;0;0;0;0;5.14249;-1.14398;-6.97147;-3.36892;45.2218;-9.9184;
3.992;6.44374;0.360386;-11.4756;-0.0604927;0.0799157;0.0387897;-7.86934;3.13973;35.2094;-0.352435;-0.0495844;-0.0908159;0;0;0;0;0;0;7.86934;-3.13973;-35.2094;-17.5265;228.643;-24.2896;
3.99302;6.34213;0.343026;-11.4711;-0.0575665;0.0786036;0.0356153;-2.54924;0.769622;3.62421;0.15547;0.253925;0.0450966;0;0;0;0;0;0;2.54924;-0.769622;-3.62421;-1.97625;23.3521;-6.33869;
3.99402;6.29949;0.31633;-11.4543;-0.0556625;0.078124;0.0341499;-1.33436;-0.345217;1.82258;0.0583786;-0.12252;0.0195341;0;0;0;0;0;0;1.33436;0.345217;-1.82258;-1.0061;11.996;1.53559;
3.99503;6.33354;0.317641;-11.4563;-0.0555537;0.0801889;0.037132;-15.4262;-1.70922;23.1195;0.172929;-0.596632;-0.0430421;0;0;0;0;0;0;15.4262;1.70922;-23.1195;-12.0779;151.147;3.22978;
3.99601;6.31662;0.340453;-11.4899;-0.0547076;0.0829023;0.0395067;-1.71271;0.265949;2.28683;-0.0962165;0.139667;-0.0883034;0;0;0;0;0;0;1.71271;-0.265949;-2.28683;-1.0623;14.76;-2.51212;
3.99702;6.19383;0.335323;-11.5551;-0.0539436;0.086188;0.0329598;-3.94434;0.250406;5.23596;-0.0661748;0.0599351;-0.0758838;0;0;0;0;0;0;3.94434;-0.250406;-5.23596;-2.60207;34.0556;-3.5657;
3.998;6.07516;0.304134;-11.6282;-0.0557461;0.0889609;0.0256599;-0.0637945;0.00811324;0.0848123;-0.00360419;0.00518545;-0.00320707;0;0;0;0;0;0;0.0637945;-0.00811324;-0.0848123;-0.0394385;0.547414;-0.0820312;
3.99901;6.06947;0.27343;-11.6449;-0.0595661;0.0889014;0.022972;-5.13112;-1.53116;7.08851;0.224359;-0.477346;0.0592961;0;0;0;0;0;0;5.13112;1.53116;-7.08851;-3.91857;46.6542;7.24105;
4;6.16753;0.267119;-11.6334;-0.0597296;0.0844234;0.0171912;-5.64763;-1.145;7.66671;0.168162;-0.381838;0.0360767;0;0;0;0;0;0;5.64763;1.145;-7.66671;-4.14132;50.3295;4.49669;
4.00101;6.25289;0.270142;-11.6435;-0.0528785;0.0774471;0.00555752;-2.55577;0.336298;3.41061;-0.0367722;0.133347;-0.0317742;0;0;0;0;0;0;2.55577;-0.336298;-3.41061;-1.69369;22.0883;-3.45609;
4.00201;6.1871;0.212721;-11.6866;-0.0426455;0.0739045;-0.00246731;-12.1133;-0.200466;17.7682;0.0619109;-0.315729;0.0151881;0;0;0;0;0;0;12.1133;0.200466;-17.7682;-9.16259;116.031;-4.91393;
4.003;6.0725;0.202918;-11.6504;-0.0384016;0.0715235;0.00392027;-2.45569;-0.0929199;3.24622;0.0242422;-0.0755807;0.00620867;0;0;0;0;0;0;2.45569;0.0929199;-3.24622;-1.68938;21.2271;-0.660409;
4.00402;6.09182;0.23615;-11.5639;-0.0400529;0.0700009;0.0179222;-8.33614;-0.746438;17.7758;0.0966688;-0.234147;-0.01243;0;0;0;0;0;0;8.33614;0.746438;-17.7758;-9.22513;115.833;0.585742;
4.00502;6.28277;0.221836;-11.5329;-0.0400684;0.0698036;0.0241451;-12.4744;-0.868708;16.6175;0.0884247;-0.337874;-0.0476548;0;0;0;0;0;0;12.4744;0.868708;-16.6175;-8.62956;108.609;-0.703904;
4.00602;6.48159;0.168226;-11.5111;-0.0380309;0.0670759;0.0185783;-2.20404;-0.894027;4.82672;0.284656;0.14602;0.0773257;0;0;0;0;0;0;2.20404;0.894027;-4.82672;-2.79362;31.2403;4.59052;
4.007;6.4826;0.100287;-11.4862;-0.0380384;0.0656674;0.0148077;-1.84331;0.242126;2.45206;-0.104049;0.149899;-0.0930193;0;0;0;0;0;0;1.84331;-0.242126;-2.45206;-1.14005;15.8266;-2.4198;
4.008;6.32803;0.0744307;-11.4377;-0.0400456;0.067336;0.0195928;-1.23143;-0.233092;1.65463;0.0541467;-0.110943;0.0246689;0;0;0;0;0;0;1.23143;0.233092;-1.65463;-0.911021;10.8912;0.856261;
4.00901;6.18763;0.099806;-11.3376;-0.0432743;0.067801;0.0273728;-9.47023;-1.91202;12.7584;0.415872;-0.855816;0.180435;0;0;0;0;0;0;9.47023;1.91202;-12.7584;-7.02802;83.9784;7.36859;
4.01002;6.06483;0.104299;-11.2317;-0.0423401;0.0635761;0.0302409;-7.05535;-2.02172;10.52;0.456107;-0.156591;0.089509;0;0;0;0;0;0;7.05535;2.02172;-10.52;-5.92769;68.6629;9.40633;
4.01102;5.97949;0.0725587;-11.1325;-0.0383694;0.0580752;0.0288566;-17.8272;0.577595;50.1417;-0.105036;-0.690713;-0.0817415;0;0;0;0;0;0;17.8272;-0.577595;-50.1417;-25.5269;326.521;-12.7847;
4.012;5.97686;0.0326947;-11.0538;-0.0369575;0.0562934;0.0297894;-10.2706;-0.228156;13.6717;0.0256987;-0.188274;-0.0707383;0;0;0;0;0;0;10.2706;0.228156;-13.6717;-7.0314;89.2662;-3.70563;
4.01301;5.99605;0.0192282;-11.0015;-0.0380766;0.0570687;0.0363291;-10.6411;0.152395;14.2653;-0.144985;0.282121;-0.229944;0;0;0;0;0;0;10.6411;-0.152395;-14.2653;-7.1478;92.6602;-6.20298;
4.014;6.0075;0.0510245;-10.9699;-0.0384673;0.0566502;0.0440723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01501;6.02699;0.116559;-10.9694;-0.0362204;0.0558085;0.0466149;-18.765;-0.963297;24.975;0.175159;-0.556486;-0.0332363;0;0;0;0;0;0;18.765;0.963297;-24.975;-12.9969;163.282;-3.32402;
4.01601;6.05062;0.182204;-10.9792;-0.0332758;0.055732;0.0410899;-9.30046;0.432912;12.319;-0.124746;0.0861855;-0.146197;0;0;0;0;0;0;9.30046;-0.432912;-12.319;-6.15985;80.1804;-7.4192;
4.01701;6.11839;0.226596;-10.966;-0.0334352;0.0552548;0.0325776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01801;6.16608;0.257742;-10.9302;-0.0365107;0.0541843;0.0287918;-1.95092;0.447349;2.6448;0.199919;0.197905;0.113994;0;0;0;0;0;0;1.95092;-0.447349;-2.6448;-1.53365;17.0327;-4.01226;
4.01901;6.11326;0.285387;-10.9432;-0.0377713;0.0527615;0.0250123;-2.6472;-0.0234956;3.50241;-0.00175995;-0.0341308;-0.01596;0;0;0;0;0;0;2.6472;0.0234956;-3.50241;-1.79143;22.8549;-1.18629;
4.02;6.04345;0.334338;-11.0048;-0.0376198;0.0527563;0.0210571;-2.38904;0.754736;3.31839;0.254922;0.247067;0.127335;0;0;0;0;0;0;2.38904;-0.754736;-3.31839;-1.91987;21.3694;-6.24246;
4.02101;5.99961;0.399403;-11.0339;-0.0393625;0.0550469;0.0209446;-1.85011;0.550679;3.83661;-0.159286;0.213388;-0.10744;0;0;0;0;0;0;1.85011;-0.550679;-3.83661;-1.77977;24.7389;-4.40909;
4.02201;5.93418;0.458261;-11.0579;-0.0398264;0.0586732;0.0205976;-4.83776;1.66615;12.2049;-0.508469;0.657403;-0.291292;0;0;0;0;0;0;4.83776;-1.66615;-12.2049;-5.66374;78.6741;-12.9852;
4.023;5.85271;0.532021;-11.0977;-0.0386511;0.0611125;0.018186;-2.64371;0.277675;4.84314;-0.209613;0.275677;-0.130226;0;0;0;0;0;0;2.64371;-0.277675;-4.84314;-2.25643;31.2363;-3.0226;
4.024;5.79675;0.627501;-11.1279;-0.0373778;0.0602872;0.0123519;-1.80384;-0.047125;2.37776;-0.106662;0.145691;-0.0780297;0;0;0;0;0;0;1.80384;0.047125;-2.37776;-1.11209;15.3474;-0.53949;
4.02502;5.84518;0.731939;-11.1784;-0.038409;0.0589127;0.00665634;-0.572806;-0.023583;0.755478;-0.0340656;0.0462834;-0.0243839;0;0;0;0;0;0;0.572806;0.023583;-0.755478;-0.353541;4.87628;-0.115838;
4.026;5.92998;0.848342;-11.2422;-0.039748;0.0603448;0.00923214;-8.3787;1.30116;18.967;-0.816529;1.03923;-0.431995;0;0;0;0;0;0;8.3787;-1.30116;-18.967;-8.8318;122.284;-12.2902;
4.02701;6.01711;0.990434;-11.265;-0.0417211;0.0632253;0.0195836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.028;6.07556;1.14297;-11.1836;-0.0450577;0.0638588;0.0304128;-1.77917;-0.102704;2.34868;-0.106507;0.143854;-0.0743899;0;0;0;0;0;0;1.77917;0.102704;-2.34868;-1.0998;15.1597;-0.170208;
4.02902;6.00215;1.36915;-11.082;-0.0446674;0.063785;0.0423442;-4.49404;2.8669;21.2242;-0.508759;0.46135;-0.132134;0;0;0;0;0;0;4.49404;-2.8669;-21.2242;-10.226;137.324;-20.7525;
4.03002;5.71971;1.74406;-11.0474;-0.0401303;0.064425;0.0583902;-0.294006;-0.0268363;0.389192;-0.0178496;0.0238209;-0.0118416;0;0;0;0;0;0;0.294006;0.0268363;-0.389192;-0.182473;2.51204;0.0353698;
4.03101;5.26447;2.30743;-11.036;-0.0372626;0.0683616;0.0838063;-8.70926;-3.25614;12.3893;0.240469;-0.608122;-0.0321958;0;0;0;0;0;0;8.70926;3.25614;-12.3893;-6.72259;81.3044;16.684;
4.032;4.74832;2.93064;-10.9695;-0.0383598;0.0714185;0.111391;-2.49205;-2.58973;4.89907;0.133196;-0.344957;-0.114596;0;0;0;0;0;0;2.49205;2.58973;-4.89907;-2.75345;32.2129;15.6277;
4.033;4.30703;3.37605;-10.8845;-0.0403817;0.0717222;0.126497;-5.9202;-0.916326;29.0226;-0.488912;0.171825;-0.232433;0;0;0;0;0;0;5.9202;0.916326;-29.0226;-14.402;188.23;3.14329;
4.03402;4.16931;3.37273;-10.8728;-0.0376269;0.0698246;0.112646;-7.02884;-8.67566;16.3151;0.608105;-0.50629;-0.137438;0;0;0;0;0;0;7.02884;8.67566;-16.3151;-9.33644;106.579;52.7818;
4.03502;4.37368;2.97414;-10.8556;-0.0341869;0.0662269;0.0800122;-8.27207;-7.70409;16.4942;0.297964;-0.17496;-0.16177;0;0;0;0;0;0;8.27207;7.70409;-16.4942;-9.0754;107.463;45.8717;
4.03602;4.62023;2.57643;-10.7623;-0.0364189;0.0608852;0.0518465;-0.0443435;-0.0147938;0.0619485;-0.00305638;0.00374145;-0.00129431;0;0;0;0;0;0;0.0443435;0.0147938;-0.0619485;-0.0292903;0.399789;0.0745066;
4.03701;4.79675;2.36625;-10.7346;-0.039328;0.0591521;0.0427695;-6.8277;-2.07716;24.8731;-0.138046;-0.0100187;-0.106154;0;0;0;0;0;0;6.8277;2.07716;-24.8731;-12.6804;161.552;10.0779;
4.038;4.92027;2.23108;-10.7825;-0.040707;0.057926;0.040976;-6.04134;-3.23631;9.15024;0.271639;-0.624495;-0.041528;0;0;0;0;0;0;6.04134;3.23631;-9.15024;-5.09552;60.2067;17.9299;
4.03902;4.95934;2.23339;-10.8186;-0.044689;0.0558814;0.0532411;-4.72721;-2.45949;7.13574;0.236607;-0.393012;0.00670229;0;0;0;0;0;0;4.72721;2.45949;-7.13574;-3.99565;46.8583;13.5184;
4.04002;4.81566;2.53165;-10.94;-0.0495962;0.0625711;0.0830469;-9.8555;-1.33245;29.6896;-0.0937506;-0.406474;-0.0938547;0;0;0;0;0;0;9.8555;1.33245;-29.6896;-15.1566;193.304;3.6886;
