nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
33588;1.235001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000016;0.000098;6.479518;0.511519;0.044643;-0.000747;-0.003328;-0.000035
33616;1.236030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000093;-0.000153;6.479518;0.511519;0.044643;-0.004852;-0.001845;-0.000251
33643;1.237022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000030;-0.000447;6.479517;0.511519;0.044643;-0.001629;-0.005480;-0.000076
33670;1.238015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000034;0.000157;6.479517;0.511519;0.044643;-0.001826;0.000896;-0.000091
33697;1.239008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000010;-0.000002;6.479517;0.511519;0.044643;-0.000512;-0.001137;-0.000026
33725;1.240037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000027;-0.000112;6.479517;0.511519;0.044643;0.001425;-0.001143;0.000071
33752;1.241029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000002;0.000018;6.479517;0.511519;0.044643;-0.000120;0.001151;-0.000006
33779;1.242022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000012;0.000142;6.479517;0.511519;0.044643;0.000639;-0.000821;0.000032
33806;1.243014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000041;-0.000179;6.479517;0.511519;0.044643;-0.002219;-0.000988;-0.000111
33833;1.244007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000002;0.000039;6.479517;0.511519;0.044643;0.000130;-0.002366;0.000006
33861;1.245036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000103;0.000238;6.479517;0.511519;0.044643;0.005498;-0.002663;0.000274
33888;1.246028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000033;-0.000083;6.479517;0.511519;0.044643;-0.001624;0.000464;-0.000112
33915;1.247021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000025;-0.000247;6.479517;0.511519;0.044643;-0.000774;0.001873;0.000188
33942;1.248013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000007;0.000253;6.479517;0.511519;0.044643;-0.000428;0.000129;-0.000016
33969;1.249005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000023;-0.000102;6.479517;0.511519;0.044643;-0.000991;0.000123;-0.000155
33997;1.250035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000067;-0.000118;6.479517;0.511519;0.044643;0.003588;0.001033;0.000179
34024;1.251027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000000;-0.000136;6.479517;0.511519;0.044643;0.000082;-0.000714;0.000002
34051;1.252019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000003;-0.000110;6.479517;0.511519;0.044643;-0.000170;-0.000514;-0.000008
34078;1.253011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000017;-0.000162;6.479517;0.511519;0.044643;0.001357;0.000981;0.000274
34105;1.254004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000035;-0.000036;6.479517;0.511519;0.044643;0.001873;-0.001265;0.000094
34133;1.255033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000041;0.000001;6.479517;0.511519;0.044643;0.002214;-0.000646;0.000111
34160;1.256026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000041;-0.000199;6.479517;0.511519;0.044643;0.002213;-0.000625;0.000106
34187;1.257018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479517;0.511519;0.044643;0.001344;-0.000375;0.000067
34214;1.258011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000035;0.000166;6.479517;0.511519;0.044643;0.001874;-0.001261;0.000094
34241;1.259004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000024;0.000082;6.479517;0.511519;0.044643;0.001304;0.000003;0.000065
34269;1.260033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000010;0.000074;6.479517;0.511519;0.044643;-0.000590;0.001655;-0.000022
34296;1.261026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000022;-0.000027;6.479517;0.511519;0.044643;0.001183;0.001157;0.000060
34323;1.262018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000046;-0.000006;6.479517;0.511519;0.044643;-0.002509;-0.000769;-0.000121
34350;1.263011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000037;-0.000036;6.479517;0.511519;0.044643;-0.001975;-0.001650;-0.000099
34377;1.264003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000009;0.000157;6.479517;0.511519;0.044643;-0.000500;-0.001130;-0.000025
34405;1.265033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000024;0.000231;6.479517;0.511519;0.044643;0.001244;-0.003312;0.000054
34432;1.266025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000007;-0.000189;6.479517;0.511519;0.044643;0.000705;0.001285;-0.000112
34459;1.267018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000074;-0.000182;6.479517;0.511519;0.044643;0.003958;0.000362;0.000192
34486;1.268011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000006;0.000064;6.479517;0.511519;0.044643;-0.000325;-0.002243;-0.000016
34513;1.269003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000054;-0.000166;6.479517;0.511519;0.044643;0.002891;0.001415;0.000145
34541;1.270033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000031;0.000084;6.479517;0.511519;0.044643;-0.001662;0.002624;-0.000083
34568;1.271025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000008;-0.000018;6.479517;0.511519;0.044643;0.000423;0.003528;0.000021
34595;1.272018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000018;-0.000115;6.479517;0.511519;0.044643;0.000963;-0.001391;0.000041
34622;1.273010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000078;-0.000022;6.479517;0.511519;0.044643;0.004191;-0.002659;0.000210
34649;1.274003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000010;-0.000062;6.479517;0.511519;0.044643;0.000531;-0.000886;0.000027
34677;1.275033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000013;0.000168;6.479517;0.511519;0.044643;0.000670;0.000829;0.000034
34704;1.276025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000017;-0.000096;6.479517;0.511519;0.044643;-0.000920;0.000643;-0.000046
34731;1.277018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000021;-0.000155;6.479517;0.511519;0.044643;0.001144;0.003384;0.000053
34758;1.278011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000060;-0.000010;6.479517;0.511519;0.044643;0.003220;-0.001638;0.000162
34785;1.279003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000025;-0.000102;6.479517;0.511519;0.044643;-0.001342;0.000384;-0.000067
34813;1.280032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000063;-0.000300;6.479517;0.511519;0.044643;-0.002937;-0.000262;-0.000255
34840;1.281025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000075;-0.000201;6.479517;0.511519;0.044643;0.004031;-0.001137;0.000201
34867;1.282017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000010;0.000011;6.479517;0.511519;0.044643;-0.000528;0.000894;-0.000026
34894;1.283010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000046;-0.000182;6.479517;0.511519;0.044643;-0.002450;-0.001134;-0.000123
34921;1.284002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000059;-0.000069;6.479517;0.511519;0.044643;0.003227;-0.002406;0.000162
34949;1.285032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000023;-0.000106;6.479517;0.511519;0.044643;0.001363;-0.002424;0.000060
34976;1.286024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000031;0.000032;6.479517;0.511519;0.044643;-0.001663;-0.000638;-0.000083
35003;1.287017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000037;-0.000130;6.479517;0.511519;0.044643;0.001996;-0.002416;0.000099
35030;1.288009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000067;0.000151;6.479517;0.511519;0.044643;-0.003584;0.002638;-0.000179
35057;1.289002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000005;0.000168;6.479517;0.511519;0.044643;0.000246;-0.000661;0.000012
35085;1.290031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000013;0.000338;6.479517;0.511519;0.044643;-0.000688;0.002428;-0.000034
35112;1.291024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000001;-0.000098;6.479517;0.511519;0.044643;0.000190;-0.001528;-0.000019
35139;1.292017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000093;0.000268;6.479517;0.511519;0.044643;-0.005001;0.000931;-0.000250
35166;1.293009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000105;0.000475;6.479517;0.511519;0.044643;-0.005641;0.004604;-0.000282
35193;1.294002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000063;-0.000193;6.479517;0.511519;0.044643;0.003522;-0.003894;0.000180
35221;1.295031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000048;-0.000032;6.479517;0.511519;0.044643;0.002564;0.000393;0.000128
35248;1.296024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000006;-0.000026;6.479517;0.511519;0.044643;0.000381;0.003267;-0.000126
35275;1.297017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000006;-0.000113;6.479517;0.511519;0.044643;-0.000356;-0.000639;-0.000019
35302;1.298009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000014;-0.000053;6.479517;0.511519;0.044643;0.000756;-0.001971;0.000038
35329;1.299002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000001;0.000234;6.479517;0.511519;0.044643;0.000048;-0.001193;0.000002
35357;1.300031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000004;-0.000036;6.479517;0.511519;0.044643;-0.000201;-0.002167;-0.000010
35384;1.301023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000042;0.000061;6.479517;0.511519;0.044643;-0.002258;-0.001828;-0.000113
35411;1.302016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000043;0.000011;6.479517;0.511519;0.044643;-0.002316;0.001401;-0.000115
35438;1.303008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000050;0.000193;6.479517;0.511519;0.044643;-0.002678;-0.002907;-0.000134
35465;1.304001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000001;-0.000294;6.479517;0.511519;0.044643;0.000163;-0.000132;-0.000015
35493;1.305030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000037;0.000267;6.479517;0.511519;0.044643;-0.001989;-0.001653;-0.000099
35520;1.306023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000037;-0.000022;6.479517;0.511519;0.044643;-0.001986;0.002416;-0.000096
35547;1.307015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000044;0.000376;6.479517;0.511519;0.044643;-0.002396;0.002170;-0.000119
35574;1.308008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000042;-0.000153;6.479517;0.511519;0.044643;-0.002233;0.000637;-0.000111
35601;1.309001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000007;-0.000250;6.479517;0.511519;0.044643;0.000774;0.003124;-0.000114
35629;1.310030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000008;-0.000051;6.479517;0.511519;0.044643;-0.000446;0.000125;-0.000023
35656;1.311023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000026;-0.000190;6.479517;0.511519;0.044643;0.001615;-0.000867;0.000087
35683;1.312016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000009;0.000099;6.479517;0.511519;0.044643;-0.000481;-0.003156;-0.000024
35710;1.313008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000022;-0.000114;6.479517;0.511519;0.044643;-0.000686;-0.000904;-0.000092
35737;1.314001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000030;-0.000493;6.479517;0.511519;0.044643;-0.001423;-0.003373;-0.000119
35765;1.315031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000031;0.000151;6.479517;0.511519;0.044643;0.001629;0.001029;0.000082
35792;1.316023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000016;0.000040;6.479517;0.511519;0.044643;-0.000708;0.002431;-0.000073
35819;1.317016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000001;-0.000310;6.479517;0.511519;0.044643;0.000042;-0.000383;0.000002
35846;1.318009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000001;0.000307;6.479517;0.511519;0.044643;-0.000096;-0.002930;-0.000012
35873;1.319001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000061;0.000123;6.479517;0.511519;0.044643;-0.003292;0.002420;-0.000164
35901;1.320031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000026;0.000271;6.479517;0.511519;0.044643;-0.001386;-0.000056;-0.000069
35928;1.321023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000017;0.000107;6.479517;0.511519;0.044643;-0.000934;0.000637;-0.000046
35955;1.322016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000013;-0.000048;6.479517;0.511519;0.044643;-0.000690;0.000789;-0.000034
35982;1.323008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000027;-0.000176;6.479517;0.511519;0.044643;0.001447;-0.001943;0.000072
36009;1.324001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000099;-0.000149;6.479517;0.511519;0.044643;0.005416;0.001471;0.000252
36037;1.325030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000045;0.000470;6.479517;0.511519;0.044643;-0.002486;0.003305;-0.000113
36064;1.326022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000042;0.000102;6.479517;0.511519;0.044643;0.002243;-0.000618;0.000113
36091;1.327014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000057;0.000013;6.479517;0.511519;0.044643;0.003056;-0.000114;0.000153
36118;1.328006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000007;0.000025;6.479517;0.511519;0.044643;0.000371;0.001456;0.000019
36146;1.329035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000002;0.000003;6.479517;0.511519;0.044643;-0.000116;-0.002935;-0.000007
36173;1.330027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000061;0.000017;6.479517;0.511519;0.044643;0.003244;-0.003881;0.000173
36200;1.331020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000031;-0.000370;6.479517;0.511519;0.044643;0.002373;0.000818;-0.000171
36227;1.332012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000025;0.000152;6.479517;0.511519;0.044643;0.001345;-0.000380;0.000067
36254;1.333004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000010;0.000156;6.479517;0.511519;0.044643;0.000506;0.003185;0.000043
36282;1.334033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000125;-0.000149;6.479517;0.511519;0.044643;0.006725;-0.001899;0.000332
36309;1.335025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000048;0.000183;6.479517;0.511519;0.044643;-0.002562;-0.000385;-0.000128
36336;1.336018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000083;0.000262;6.479517;0.511519;0.044643;-0.004472;-0.002809;-0.000223
36363;1.337010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000010;0.000011;6.479517;0.511519;0.044643;-0.000527;0.000895;-0.000026
36390;1.338002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000028;-0.000218;6.479517;0.511519;0.044643;0.001511;-0.001169;0.000077
36418;1.339031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000183;6.479517;0.511519;0.044643;-0.000485;0.000515;-0.000024
36445;1.340024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000014;0.000115;6.479517;0.511519;0.044643;-0.000756;-0.000476;-0.000038
36472;1.341017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000027;-0.000110;6.479517;0.511519;0.044643;0.001384;0.000029;0.000163
36499;1.342009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000060;-0.000204;6.479517;0.511519;0.044643;0.003321;-0.000194;0.000141
36526;1.343002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000001;-0.000139;6.479517;0.511519;0.044643;0.000030;-0.000796;0.000002
36554;1.344031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000045;-0.000150;6.479517;0.511519;0.044643;0.002420;0.001719;0.000122
36581;1.345024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000020;0.000099;6.479517;0.511519;0.044643;-0.001055;0.001787;-0.000052
36608;1.346017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000066;0.000190;6.479517;0.511519;0.044643;0.003503;-0.000238;0.000176
36635;1.347009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;0.000021;0.000316;6.479517;0.511519;0.044643;-0.001193;0.005780;-0.000045
36662;1.348002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000000;-0.000299;6.479517;0.511519;0.044643;0.000694;-0.002764;-0.000133
36690;1.349031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000025;0.000253;6.479517;0.511519;0.044643;0.001346;-0.000371;0.000068
36717;1.350024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000002;0.000104;6.479517;0.511519;0.044643;-0.000114;-0.002917;-0.000004
36744;1.351016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000071;-0.000241;6.479517;0.511519;0.044643;0.003801;-0.000462;0.000190
36771;1.352009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000033;0.000024;6.479517;0.511519;0.044643;-0.001788;0.000508;-0.000089
36798;1.353002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000013;0.000223;6.479517;0.511519;0.044643;-0.000686;-0.001649;-0.000034
36826;1.354031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000000;-0.000299;6.479517;0.511519;0.044643;-0.000022;-0.002867;-0.000001
36853;1.355024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000044;-0.000048;6.479517;0.511519;0.044643;0.002187;0.002983;-0.000054
