Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.31701;2.28161;0.106225;-9.64309;-0.00444252;-0.0116903;-0.028576;0.113013;1.75751;7.74676;-0.233077;0.232676;-0.0180838;0;0;0;0;0;0;-0.113013;-1.75751;-7.74676;-3.6516;49.9698;-11.3147;
2.31803;2.56528;0.0811332;-9.6205;-0.00370076;-0.0147469;-0.0410366;-5.9586;0.252843;25.7618;-0.0352766;-0.194082;0.0421372;0;0;0;0;0;0;5.9586;-0.252843;-25.7618;-13.1332;167.425;-4.72928;
2.31903;2.84078;0.0270798;-9.57849;-0.00121821;-0.0164149;-0.0509229;-5.90792;-1.0997;8.04088;0.20553;-0.10162;0.161773;0;0;0;0;0;0;5.90792;1.0997;-8.04088;-4.36846;52.4796;3.94299;
2.32001;2.96449;-0.0359036;-9.48316;0.00559827;-0.0139132;-0.0569812;-0.243411;-0.594381;22.3916;0.0650466;0.282275;0.0572267;0;0;0;0;0;0;0.243411;0.594381;-22.3916;-11.5473;144.851;3.67049;
2.32103;2.77525;-0.042268;-9.45171;0.00876558;-0.0109817;-0.0465053;-0.225205;-0.0033112;0.30018;0.0103315;-0.0200183;0.00753024;0;0;0;0;0;0;0.225205;0.0033112;-0.30018;-0.164053;1.97559;-0.101286;
2.32201;2.66729;0.108242;-9.48463;0.00437825;-0.0118758;-0.0300113;-5.11153;-3.33373;8.64242;0.380513;-0.0848345;0.108406;0;0;0;0;0;0;5.11153;3.33373;-8.64242;-4.9511;56.3258;18.8828;
2.32303;2.53396;0.226552;-9.53562;0.000937288;-0.0134999;-0.0232683;-5.90571;2.89527;37.2016;-0.347827;-0.146243;-0.00453391;0;0;0;0;0;0;5.90571;-2.89527;-37.2016;-18.5552;241.518;-21.7814;
2.32401;2.14639;0.235538;-9.57765;-0.000336672;-0.0121527;-0.0263715;-3.31599;0.676587;12.689;-0.0994335;-0.0680071;0.0204862;0;0;0;0;0;0;3.31599;-0.676587;-12.689;-6.36206;82.4551;-6.10199;
2.32501;1.88242;0.266778;-9.60668;-0.00191207;-0.0109579;-0.0291045;-5.31717;-2.19594;7.74038;0.276795;-0.360241;0.0772825;0;0;0;0;0;0;5.31717;2.19594;-7.74038;-4.33501;50.7642;11.4345;
2.32602;1.95799;0.233569;-9.61592;-0.00600657;-0.0121915;-0.0220164;0.521471;1.34951;6.68147;-0.268099;0.295235;-0.0387064;0;0;0;0;0;0;-0.521471;-1.34951;-6.68147;-3.08982;42.9848;-8.44081;
2.327;2.98343;0.172256;-9.55421;-0.00860455;-0.022592;-0.0269741;-10.1715;1.75133;26.6034;-0.225793;-0.0508279;0.0606078;0;0;0;0;0;0;10.1715;-1.75133;-26.6034;-13.3063;172.925;-16.6149;
2.32801;3.34497;0.152706;-9.48698;-0.0118321;-0.0211051;-0.0128478;-3.09561;-1.48154;13.3615;0.156414;0.0623078;0.0243133;0;0;0;0;0;0;3.09561;1.48154;-13.3615;-7.0585;86.6737;7.99396;
2.32901;3.82879;0.155923;-9.40366;-0.0103967;-0.0201563;-0.00469058;0.138728;1.98138;21.316;-0.274011;0.441852;-0.0609174;0;0;0;0;0;0;-0.138728;-1.98138;-21.316;-10.5427;137.703;-12.7096;
2.33001;3.98934;0.163243;-9.46736;-0.00923165;-0.0230059;0.0153113;-1.92093;0.130457;2.5709;0.0631273;0.178631;0.0370022;0;0;0;0;0;0;1.92093;-0.130457;-2.5709;-1.37258;16.5695;-1.86526;
2.33102;3.37905;0.227347;-9.61207;-0.00427116;-0.0213178;0.0292073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33202;3.25045;0.324008;-10.0129;0.0222803;-0.0377507;0.00530737;-3.96985;1.38585;14.6159;-0.287961;0.219506;-0.0524404;0;0;0;0;0;0;3.96985;-1.38585;-14.6159;-7.12762;94.6852;-10.9604;
2.33301;3.31857;0.327996;-9.78653;0.0118905;-0.0293129;-0.0202518;-2.98388;-0.885476;10.2355;0.0503266;0.0574209;0.0259958;0;0;0;0;0;0;2.98388;0.885476;-10.2355;-5.32647;66.4136;4.1863;
2.334;3.36243;0.337118;-9.42948;-0.00691911;-0.0139364;-0.0345878;-2.21141;-0.697128;3.10623;-0.152396;0.188676;-0.0661505;0;0;0;0;0;0;2.21141;0.697128;-3.10623;-1.46794;20.042;3.45294;
2.33502;3.40783;0.33466;-9.3421;-0.0124479;-0.0104221;-0.0314425;0.441927;1.34072;6.06068;-0.240746;0.268455;-0.0418321;0;0;0;0;0;0;-0.441927;-1.34072;-6.06068;-2.79996;38.9917;-8.42141;
2.336;3.63711;0.281612;-9.31364;-0.0184947;-0.0125998;-0.0261778;-1.37933;-0.17704;1.85529;-0.00701507;0.123243;0.00651274;0;0;0;0;0;0;1.37933;0.17704;-1.85529;-0.950077;11.9628;0.435229;
2.33702;4.00947;0.334345;-9.28933;-0.0257643;-0.0153884;-0.0137939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33802;4.40536;0.478117;-9.29452;-0.0250517;-0.0199099;-0.0183404;-4.40845;-6.26959;15.3914;0.707529;0.245251;0.103892;0;0;0;0;0;0;4.40845;6.26959;-15.3914;-8.86223;99.7052;38.2746;
2.33901;4.59838;0.547954;-9.24866;-0.020741;-0.0191627;-0.0352914;-1.00012;-0.974162;3.26057;0.159824;0.207822;0.088693;0;0;0;0;0;0;1.00012;0.974162;-3.26057;-1.87151;20.969;5.71328;
2.34001;4.76267;0.534016;-9.1833;-0.0204722;-0.0171205;-0.0439952;-1.81061;-0.144669;2.42165;0.0816046;-0.161584;0.0513608;0;0;0;0;0;0;1.81061;0.144669;-2.42165;-1.327;15.9375;-0.0400634;
2.34102;5.23578;0.449952;-9.11538;-0.0223068;-0.0195252;-0.0444702;-0.925915;-1.03429;3.41536;0.224017;0.221777;0.127894;0;0;0;0;0;0;0.925915;1.03429;-3.41536;-2.01758;21.9549;6.10176;
2.34202;5.41974;0.428939;-9.15308;-0.0184699;-0.0221353;-0.0456195;-4.99069;-0.870723;6.76308;-0.318246;0.414484;-0.18148;0;0;0;0;0;0;4.99069;0.870723;-6.76308;-3.18072;43.641;3.27147;
2.34301;5.69643;0.509412;-9.44726;-0.00211225;-0.0366839;-0.0383926;-11.2742;-1.57475;16.9874;-0.230589;0.120927;-0.130353;0;0;0;0;0;0;11.2742;1.57475;-16.9874;-8.53065;110.48;4.56858;
2.344;5.95412;0.527344;-9.38863;-0.00477974;-0.0309513;-0.0224511;-2.41299;-0.378949;3.25975;-0.152538;0.199936;-0.0896717;0;0;0;0;0;0;2.41299;0.378949;-3.25975;-1.53211;21.0347;1.31118;
2.345;6.30783;0.484045;-8.95434;-0.0183186;-0.0101582;-0.0251408;-6.17848;-0.168803;8.28693;-0.122044;0.110722;-0.0488939;0;0;0;0;0;0;6.17848;0.168803;-8.28693;-4.12513;53.874;-2.01801;
2.34602;6.12804;0.373285;-8.93278;-0.0140366;-0.00778289;-0.0232557;-2.92854;-0.243657;3.91802;0.27737;0.294761;0.225652;0;0;0;0;0;0;2.92854;0.243657;-3.91802;-2.29274;25.2293;-0.144735;
2.34702;5.27289;0.271992;-9.09825;-0.019313;-0.00675886;0.0262211;-6.02797;-0.337071;8.09837;-0.23864;0.293541;-0.200873;0;0;0;0;0;0;6.02797;0.337071;-8.09837;-3.9196;52.4625;-0.698475;
2.34803;4.84225;0.243347;-9.14438;-0.0198334;-0.0042075;0.0470627;-0.705619;-0.213675;0.987306;0.0309844;-0.0663589;0.0077828;0;0;0;0;0;0;0.705619;0.213675;-0.987306;-0.545651;6.49675;1.01607;
2.34903;4.77743;0.174928;-9.10199;-0.0163259;-0.00221488;0.0379585;-1.81567;-0.53516;2.53427;0.0797299;-0.170268;0.0211668;0;0;0;0;0;0;1.81567;0.53516;-2.53427;-1.40021;16.6763;2.51836;
2.35;4.48803;0.0978009;-9.09051;-0.0172535;0.00128539;0.0373988;-4.03496;-0.851518;5.71165;0.0361614;-0.0646493;-0.0583053;0;0;0;0;0;0;4.03496;0.851518;-5.71165;-2.99635;37.2629;3.51278;
2.35102;4.1306;0.106229;-9.12012;-0.0202371;0.00333308;0.0419736;-1.80153;-1.87821;6.81715;0.226482;0.209226;-0.0342206;0;0;0;0;0;0;1.80153;1.87821;-6.81715;-3.79816;44.054;11.2854;
2.35201;3.9272;0.206088;-9.11195;-0.0232659;0.0049969;0.0488867;-5.95302;-2.95999;10.2438;0.461885;-0.148029;0.0256733;0;0;0;0;0;0;5.95302;2.95999;-10.2438;-5.83506;66.8057;16.1128;
2.35301;3.99399;0.280034;-9.1051;-0.0243232;0.00300206;0.0455673;-8.23423;0.109627;11.096;-0.103409;0.0587271;-0.151363;0;0;0;0;0;0;8.23423;-0.109627;-11.096;-5.56843;72.2236;-4.77181;
2.35402;4.14824;0.325308;-9.13646;-0.0198016;-0.00220715;0.0314774;-4.03182;-1.57295;6.08333;0.203636;-0.151795;0.0185708;0;0;0;0;0;0;4.03182;1.57295;-6.08333;-3.38624;39.7588;8.1132;
2.355;4.25312;0.356389;-9.14821;-0.0195712;-0.00482995;0.0263472;-6.69898;-0.718017;9.04694;-0.0790077;0.0145783;-0.108811;0;0;0;0;0;0;6.69898;0.718017;-9.04694;-4.58156;58.9192;1.33512;
2.35601;4.52559;0.361666;-9.09079;-0.0226838;-0.0055455;0.0220476;-4.36392;-1.25932;6.0799;0.191642;-0.408369;0.0529685;0;0;0;0;0;0;4.36392;1.25932;-6.0799;-3.35847;40.008;5.87619;
2.35701;4.54489;0.293604;-9.09726;-0.0223587;-0.00635482;0.0247491;-2.58554;-0.873636;3.96478;0.18742;-0.0349777;0.0478226;0;0;0;0;0;0;2.58554;0.873636;-3.96478;-2.25489;25.8467;4.29153;
2.35801;4.17953;0.312923;-9.17834;-0.022819;-0.00598802;0.0353379;-7.8012;0.735644;16.0166;-0.0928503;-0.070375;-0.0617733;0;0;0;0;0;0;7.8012;-0.735644;-16.0166;-8.06844;104.225;-8.69714;
2.35902;4.00199;0.282865;-9.24628;-0.0201542;-0.00630289;0.032361;-1.77433;0.234774;2.73493;0.18909;0.144334;0.074541;0;0;0;0;0;0;1.77433;-0.234774;-2.73493;-1.5778;17.6604;-2.50389;
2.36001;4.24793;0.202955;-9.15282;-0.0176497;-0.00201777;0.0353863;-5.14676;-1.75406;7.58242;0.0214566;-0.164157;-0.126171;0;0;0;0;0;0;5.14676;1.75406;-7.58242;-3.9791;49.5368;8.86134;
2.36102;4.64992;0.157346;-9.00862;-0.0171978;0.00189747;0.0383436;-0.38267;-0.0937842;0.526786;0.0168312;-0.0353151;0.00593942;0;0;0;0;0;0;0.38267;0.0937842;-0.526786;-0.290532;3.46659;0.40611;
2.362;4.89133;0.208515;-9.01408;-0.0232727;-0.0013762;0.0373077;-0.867545;-0.129159;1.2551;0.0652754;0.00256441;0.0238238;0;0;0;0;0;0;0.867545;0.129159;-1.2551;-0.713167;8.17067;0.369427;
2.36301;4.9059;0.350217;-9.06864;-0.0241027;-0.00571958;0.0361594;-3.74679;0.382762;5.02353;-0.119527;0.152727;-0.0970652;0;0;0;0;0;0;3.74679;-0.382762;-5.02353;-2.43342;32.5729;-4.30053;
2.36401;4.7935;0.393687;-9.09186;-0.019785;-0.00665158;0.0318686;-2.57037;-1.21814;4.42595;0.217966;0.00498916;0.0441892;0;0;0;0;0;0;2.57037;1.21814;-4.42595;-2.53678;28.795;6.53569;
2.36503;4.64026;0.269042;-9.09961;-0.0163061;-0.00416759;0.0292201;-6.95144;0.421597;21.3863;-0.136424;0.0442796;-0.0883045;0;0;0;0;0;0;6.95144;-0.421597;-21.3863;-10.7861;138.874;-6.2005;
2.366;4.41891;0.196563;-9.12047;-0.0184531;-0.000821369;0.0346429;-10.3125;-0.751219;30.3593;0.0774551;-0.354805;-0.0269908;0;0;0;0;0;0;10.3125;0.751219;-30.3593;-15.643;197.578;-0.380213;
2.367;4.10174;0.239492;-9.15397;-0.0249657;0.00152777;0.0445148;-9.44916;-2.87356;25.4049;0.168648;-0.233633;-0.102033;0;0;0;0;0;0;9.44916;2.87356;-25.4049;-13.2944;165.308;13.8916;
2.36803;3.89462;0.289544;-9.18191;-0.0264889;0.00139255;0.0440849;-8.28019;0.315084;17.6523;-0.0506336;-0.0490064;-0.0996386;0;0;0;0;0;0;8.28019;-0.315084;-17.6523;-8.96627;114.826;-6.17864;
2.36902;3.88775;0.288198;-9.23257;-0.0222627;-0.00271879;0.0308061;-5.86083;-1.02279;21.3539;0.0610272;0.156684;-0.0735208;0;0;0;0;0;0;5.86083;1.02279;-21.3539;-11.0315;138.502;3.70389;
2.37001;3.96387;0.221201;-9.27342;-0.0181287;-0.00567101;0.020768;-7.80326;-1.62685;11.161;0.0407469;0.124868;-0.117313;0;0;0;0;0;0;7.80326;1.62685;-11.161;-5.82353;72.5598;6.66893;
2.37101;4.07967;0.163651;-9.24978;-0.0184146;-0.00424117;0.0216602;-5.75549;-1.07544;14.9131;0.140402;0.0395043;-0.0087357;0;0;0;0;0;0;5.75549;1.07544;-14.9131;-7.8181;96.8712;4.03426;
2.372;4.07567;0.148792;-9.21326;-0.0210009;-0.00125081;0.027568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37301;3.98875;0.115701;-9.21701;-0.0195379;-0.00155476;0.0214101;-1.20532;0.174053;1.62919;-0.0500264;0.0692148;-0.0412461;0;0;0;0;0;0;1.20532;-0.174053;-1.62919;-0.775693;10.5437;-1.70346;
2.37402;4.2248;0.0521453;-9.23674;-0.006098;-0.006281;-0.0216656;-3.14597;-0.18301;4.20091;0.0390152;-0.112745;0.0261727;0;0;0;0;0;0;3.14597;0.18301;-4.20091;-2.1964;27.48;-0.449559;
2.37503;4.62626;0.0504461;-9.18533;0.00969378;-0.0102065;-0.0684004;-4.8136;0.621233;9.77081;-0.0826139;-0.00408732;0.0621553;0;0;0;0;0;0;4.8136;-0.621233;-9.77081;-4.8884;63.5451;-6.5511;
2.37602;4.6741;0.0319;-9.18254;0.0160466;-0.0129411;-0.0760025;-12.2156;0.342354;17.5851;-0.200821;0.111796;0.136272;0;0;0;0;0;0;12.2156;-0.342354;-17.5851;-8.7805;114.406;-8.60468;
2.37701;4.38223;0.0254612;-9.2706;0.00765145;-0.0143916;-0.0454847;-3.74108;-2.41344;13.859;0.23136;0.213479;0.0673149;0;0;0;0;0;0;3.74108;2.41344;-13.859;-7.42963;89.7756;13.6605;
2.378;4.34088;0.0935131;-9.28549;0.00292132;-0.0150822;-0.0329227;-0.38183;-0.0515503;0.514019;0.0359655;0.0386195;0.0305894;0;0;0;0;0;0;0.38183;0.0515503;-0.514019;-0.301245;3.30987;0.108168;
2.37902;4.58924;0.174619;-9.30405;-0.00166806;-0.0197485;-0.043087;-6.20872;-0.201726;8.70761;0.00580235;-0.115902;0.0474817;0;0;0;0;0;0;6.20872;0.201726;-8.70761;-4.46968;56.8286;-1.91648;
2.38001;4.88185;0.133937;-9.30105;-0.00216226;-0.0236963;-0.0668292;-1.32137;-0.0379833;1.77942;0.0139474;-0.0435079;0.0206485;0;0;0;0;0;0;1.32137;0.0379833;-1.77942;-0.926005;11.6352;-0.450492;
2.38102;4.56479;0.0136836;-9.31628;-0.00543542;-0.0194274;-0.0597769;-8.49551;0.0732021;11.3781;0.154397;-0.372759;0.163966;0;0;0;0;0;0;8.49551;-0.0732021;-11.3781;-5.97221;74.4953;-4.98474;
2.382;4.04416;0.0437808;-9.31254;-0.00588593;-0.0116651;-0.0354574;-9.88621;-1.29677;16.9493;0.0112916;-0.147639;-0.00953149;0;0;0;0;0;0;9.88621;1.29677;-16.9493;-8.74062;110.44;3.35618;
2.383;3.89511;0.177632;-9.32594;-0.0079911;-0.010334;-0.0224705;-8.84105;1.99951;34.5323;-0.288652;0.0868354;0.00193835;0;0;0;0;0;0;8.84105;-1.99951;-34.5323;-17.2888;224.116;-17.4841;
2.38402;3.90768;0.269606;-9.35302;-0.00917431;-0.0125066;-0.0227213;-9.34533;-2.81731;24.0977;0.23448;-0.226297;0.0305216;0;0;0;0;0;0;9.34533;2.81731;-24.0977;-12.689;156.824;13.4477;
2.38502;3.86389;0.266139;-9.37235;-0.00810266;-0.0127994;-0.0230331;-6.40538;-5.29944;19.2155;0.487841;0.113595;0.0449624;0;0;0;0;0;0;6.40538;5.29944;-19.2155;-10.5556;124.711;31.0243;
2.38603;3.89232;0.201792;-9.37355;-0.00824531;-0.0119351;-0.0214538;-4.90351;-1.17575;6.76065;0.0714384;-0.219491;-0.00942188;0;0;0;0;0;0;4.90351;1.17575;-6.76065;-3.5828;44.2553;5.12092;
2.38703;3.78625;0.144692;-9.35826;-0.00907738;-0.00940549;-0.00354161;-6.40126;-3.87069;14.9964;0.428729;-0.187215;0.0489229;0;0;0;0;0;0;6.40126;3.87069;-14.9964;-8.27409;97.667;21.7625;
2.38803;3.73732;0.100353;-9.31637;-0.00885676;-0.00768066;0.0104619;-5.61918;0.154091;9.06146;-0.111494;0.0691151;-0.0756791;0;0;0;0;0;0;5.61918;-0.154091;-9.06146;-4.5175;58.9105;-3.7978;
2.38902;3.82353;0.104567;-9.30633;-0.0113607;-0.00971862;0.00743543;-8.6126;-1.50735;11.727;0.140027;-0.390123;0.00400086;0;0;0;0;0;0;8.6126;1.50735;-11.727;-6.20701;76.7791;5.35906;
2.39002;3.89334;0.165401;-9.29745;-0.0155073;-0.0110841;0.00308522;-6.5187;-0.511012;9.43617;0.0539871;-0.209099;0.00813285;0;0;0;0;0;0;6.5187;0.511012;-9.43617;-4.90443;61.6575;-0.0312076;
2.39101;4.16498;0.216215;-9.17527;-0.0146969;-0.00799379;-0.00369009;-5.14193;0.999521;29.1363;-0.13337;0.0377703;-0.0159045;0;0;0;0;0;0;5.14193;-0.999521;-29.1363;-14.7282;189.028;-9.09273;
2.39203;4.45013;0.23354;-9.03717;-0.0137324;-0.00328556;8.49022e-05;-3.56518;0.150579;4.79232;-0.113386;0.13627;-0.067101;0;0;0;0;0;0;3.56518;-0.150579;-4.79232;-2.33166;31.0827;-2.73278;
2.393;4.68339;0.238268;-8.9968;-0.0168807;-0.00252353;0.010842;-1.93055;-0.535162;3.08802;0.149322;0.0775498;0.0506095;0;0;0;0;0;0;1.93055;0.535162;-3.08802;-1.7531;20.0226;2.43015;
2.39403;4.88132;0.30774;-9.06809;-0.0223552;-0.00677324;0.0175262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39501;4.91275;0.353439;-9.17322;-0.0268084;-0.0105083;0.0232728;-0.728013;-0.340684;2.73868;0.190196;0.177525;0.0726425;0;0;0;0;0;0;0.728013;0.340684;-2.73868;-1.60656;17.6047;1.76291;
2.39602;4.94873;0.293064;-9.19127;-0.0242058;-0.0110222;0.0181007;-1.94081;0.244232;2.60931;0.193508;0.196099;0.125577;0;0;0;0;0;0;1.94081;-0.244232;-2.60931;-1.51752;16.8019;-2.7014;
2.39702;5.22434;0.177599;-9.14742;-0.0204198;-0.0110175;0.00704484;-1.85616;0.181171;2.50572;-0.0559299;0.0688913;-0.0356074;0;0;0;0;0;0;1.85616;-0.181171;-2.50572;-1.21791;16.254;-2.0882;
2.39801;5.49887;0.0652924;-9.07573;-0.0156115;-0.00725026;0.00390243;-1.87469;-0.348332;2.54605;0.0828994;-0.170312;0.0377392;0;0;0;0;0;0;1.87469;0.348332;-2.54605;-1.40105;16.7554;1.26074;
2.39902;5.76335;-0.0394748;-8.97428;-0.0107472;-0.00191262;0.00416271;-4.95846;-1.24834;6.83768;0.218012;-0.458512;0.0743852;0;0;0;0;0;0;4.95846;1.24834;-6.83768;-3.77203;44.996;5.4795;
2.40003;5.91402;-0.047761;-8.96154;-0.0118767;-0.00173317;0.00210151;-12.0005;-0.115219;16.003;0.0168684;-0.197146;-0.0123503;0;0;0;0;0;0;12.0005;0.115219;-16.003;-8.20926;104.451;-5.3804;
2.40101;5.82014;0.156912;-9.01653;-0.0134486;-0.00550208;-0.00154845;-6.3742;0.299405;8.52345;-0.0395207;-0.0189738;-0.00464288;0;0;0;0;0;0;6.3742;-0.299405;-8.52345;-4.30773;55.5455;-5.19691;
2.40202;5.97906;0.298624;-9.03581;-0.0103139;-0.0116893;-0.0198967;-5.41045;0.283927;7.295;-0.0206489;-0.0396331;0.0316096;0;0;0;0;0;0;5.41045;-0.283927;-7.295;-3.69881;47.5613;-4.63978;
2.40302;6.11353;0.375792;-9.10189;-0.0114407;-0.0192693;-0.042178;-0.934616;-0.145867;1.26238;-0.0590547;0.0774297;-0.0347748;0;0;0;0;0;0;0.934616;0.145867;-1.26238;-0.593309;8.146;0.502002;
2.40402;6.00645;0.333188;-9.14341;-0.0163593;-0.0213525;-0.038851;-9.49549;0.383965;20.2527;-0.0680668;-0.197439;0.0341806;0;0;0;0;0;0;9.49549;-0.383965;-20.2527;-10.2761;131.882;-7.38064;
2.40502;5.84265;0.266146;-9.11768;-0.0199318;-0.0188501;-0.0182534;-5.87199;-0.648411;7.88199;0.116345;-0.288901;0.0537527;0;0;0;0;0;0;5.87199;0.648411;-7.88199;-4.17781;51.6356;1.14453;
2.40601;5.89621;0.167591;-9.05022;-0.0222119;-0.016005;-0.00481922;-24.3441;2.07246;32.7814;-0.199171;0.0228868;0.00662346;0;0;0;0;0;0;24.3441;-2.07246;-32.7814;-16.4793;213.526;-25.893;
2.40702;5.62934;0.139462;-9.05231;-0.0255007;-0.0127687;0.010438;-6.42076;0.0139239;8.56146;-0.158492;0.168725;-0.130572;0;0;0;0;0;0;6.42076;-0.0139239;-8.56146;-4.22097;55.6062;-3.24456;
2.40803;5.365;0.158319;-9.07614;-0.025931;-0.0106904;0.0122369;-17.8359;-2.20771;24.1156;0.227256;-0.608871;-0.00556009;0;0;0;0;0;0;17.8359;2.20771;-24.1156;-12.6637;157.703;5.18899;
2.40901;5.07364;0.239712;-9.16003;-0.0280748;-0.0111031;0.0177447;-2.55802;-0.523595;3.62999;-0.0756412;0.0693224;-0.092594;0;0;0;0;0;0;2.55802;0.523595;-3.62999;-1.8049;23.5714;2.17738;
2.41003;4.69417;0.317036;-9.19801;-0.0222241;-0.00817683;0.0230132;-2.41494;-0.427382;3.27847;0.0929738;-0.19637;0.0392236;0;0;0;0;0;0;2.41494;0.427382;-3.27847;-1.78937;21.5525;1.49519;
2.41102;4.61814;0.3108;-9.13292;-0.00984691;-0.00408175;0.0169133;-4.86644;0.376165;15.4747;-0.0710494;0.0338819;-0.0278932;0;0;0;0;0;0;4.86644;-0.376165;-15.4747;-7.82906;100.477;-4.89977;
2.41202;4.94938;0.259343;-9.00764;-0.000766664;-0.00196003;0.00708816;-2.24215;-0.190198;3.00388;0.0151263;-0.0274905;0.00241598;0;0;0;0;0;0;2.24215;0.190198;-3.00388;-1.56044;19.5963;0.0831828;
2.41303;5.10667;0.253589;-9.06072;-0.0067285;-0.00687692;-0.00413607;-3.89697;2.10573;15.3565;-0.257636;0.172025;-0.0237675;0;0;0;0;0;0;3.89697;-2.10573;-15.3565;-7.50464;99.5293;-15.6174;
2.41403;5.13727;0.194338;-9.10783;-0.0127968;-0.0079401;-0.0248332;-5.69277;-0.568631;7.62962;0.0788738;-0.223847;0.0381314;0;0;0;0;0;0;5.69277;0.568631;-7.62962;-4.00766;49.9268;0.734777;
2.41502;5.0925;0.094696;-9.13465;-0.0165825;-0.00822543;-0.0278273;-5.33681;0.158624;7.14527;-0.0125815;-0.0528138;0.0206004;0;0;0;0;0;0;5.33681;-0.158624;-7.14527;-3.63588;46.6008;-3.779;
2.41601;4.80302;0.211807;-9.21651;-0.02478;-0.0118649;-0.0119297;-1.25501;-0.225552;1.76297;0.100551;0.0436081;0.0576382;0;0;0;0;0;0;1.25501;0.225552;-1.76297;-1.01259;11.4386;0.762116;
2.41701;4.62799;0.281363;-9.23165;-0.0262604;-0.0115497;-0.00290107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41803;4.79067;0.271855;-9.17722;-0.0222491;-0.0101099;-0.00473175;-8.65829;-0.497411;17.0837;0.0398136;-0.0898128;0.008605;0;0;0;0;0;0;8.65829;0.497411;-17.0837;-8.80216;111.198;-1.21446;
2.41901;5.07814;0.2515;-9.11658;-0.0203866;-0.00893252;-0.00554744;-5.44624;0.364369;8.61889;-0.048081;-0.0225053;-0.00013165;0;0;0;0;0;0;5.44624;-0.364369;-8.61889;-4.34509;56.1261;-5.14771;
2.42003;5.27691;0.208472;-9.10643;-0.0163916;-0.00886538;-0.0103032;-1.86905;0.597018;5.09045;-0.0548758;0.291121;0.00934;0;0;0;0;0;0;1.86905;-0.597018;-5.09045;-2.52272;32.7842;-4.8349;
2.42102;5.32358;0.169028;-9.11598;-0.00916687;-0.00913812;-0.0137547;-7.29695;-0.303863;9.91265;0.0245422;-0.155649;0.0215828;0;0;0;0;0;0;7.29695;0.303863;-9.91265;-5.10949;64.727;-1.78537;
2.42201;5.3139;0.169028;-9.11402;-0.00321549;-0.00862095;-0.013449;-8.83572;-1.7268;12.0949;-0.096285;-0.0181738;-0.139258;0;0;0;0;0;0;8.83572;1.7268;-12.0949;-6.16876;78.8017;6.81046;
2.42302;5.2752;0.256762;-9.16337;-0.00548375;-0.0120985;-0.0158755;-9.88278;0.711713;18.8215;-0.242417;0.132566;-0.0534648;0;0;0;0;0;0;9.88278;-0.711713;-18.8215;-9.35491;122.293;-9.61531;
2.424;5.40407;0.365765;-9.20926;-0.0146919;-0.0172299;-0.0178217;-7.96241;-0.0355154;14.1125;-0.0196171;-0.166138;0.0198597;0;0;0;0;0;0;7.96241;0.0355154;-14.1125;-7.20199;91.9868;-3.86329;
2.42502;5.59796;0.460745;-9.2111;-0.0248143;-0.0188547;-0.0100882;-0.994275;-0.0618404;1.32798;-0.0602035;0.0816851;-0.0412714;0;0;0;0;0;0;0.994275;0.0618404;-1.32798;-0.621961;8.56954;-0.0666107;
2.42603;5.74194;0.49015;-9.19304;-0.0288335;-0.018264;-0.00254063;-6.32976;-0.434511;8.46022;0.0252836;-0.141752;0.0028732;0;0;0;0;0;0;6.32976;0.434511;-8.46022;-4.37301;55.2565;-0.425097;
2.42702;5.51717;0.466579;-9.15771;-0.0294411;-0.012354;0.0236839;-12.2306;-0.3295;22.5878;0.0352637;0.0624426;-0.0230158;0;0;0;0;0;0;12.2306;0.3295;-22.5878;-11.606;146.878;-4.09871;
2.42803;5.4665;0.415585;-9.07413;-0.028156;-0.007016;0.0438598;-9.13511;-7.05109;44.7872;0.765283;-0.1341;0.0272295;0;0;0;0;0;0;9.13511;7.05109;-44.7872;-23.994;290.814;40.9981;
2.42903;5.5491;0.438297;-9.03403;-0.0311063;-0.00503963;0.0534565;-5.23363;-0.577012;7.09092;0.0702138;-0.202279;-0.00713911;0;0;0;0;0;0;5.23363;0.577012;-7.09092;-3.72377;46.3934;1.06927;
2.43002;5.66899;0.47752;-9.02503;-0.0373066;-0.00469414;0.0516889;-7.35905;-0.0694948;11.2142;-0.0175198;-0.106351;-0.0583626;0;0;0;0;0;0;7.35905;0.0694948;-11.2142;-5.72285;73.1162;-3.25616;
2.43103;5.69572;0.441123;-8.97126;-0.0434918;-0.00121551;0.0448771;-7.31474;-1.40671;12.1609;0.144826;0.138523;-0.0728001;0;0;0;0;0;0;7.31474;1.40671;-12.1609;-6.42932;79.0048;5.44759;
2.432;5.69365;0.424185;-8.96938;-0.043654;-0.00220767;0.0231426;-7.39959;-1.95541;11.2227;0.27012;0.158534;-0.00417038;0;0;0;0;0;0;7.39959;1.95541;-11.2227;-6.09918;72.9081;8.89175;
