nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
27965;4.249141;0.000154;False;1.713629;0.110634;-10.068476;-6.518152;-15.345126;-1.836656;1.103852;0.051665;0.055407;10.942021;0.564489;0.208783;-0.005003;-0.000049;0.083911
27971;4.250062;0.000154;False;1.719977;0.109641;-10.068031;-6.520902;-15.280711;-1.703264;1.103512;0.051699;0.055674;10.943038;0.564537;0.208834;-0.011247;-0.003074;0.082037
27978;4.251137;0.000154;False;1.728491;0.108502;-10.067595;-6.530846;-15.211298;-1.539426;1.103290;0.051743;0.055163;10.944224;0.564592;0.208893;-0.001196;-0.002721;0.082413
27984;4.252059;0.000154;False;1.735513;0.107671;-10.067204;-6.540809;-15.150465;-1.396725;1.102970;0.051775;0.055399;10.945241;0.564640;0.208944;-0.007848;0.001663;0.080889
27991;4.253134;0.000154;False;1.743611;0.106512;-10.066818;-6.555279;-15.083069;-1.239066;1.102645;0.051813;0.055481;10.946427;0.564696;0.209003;0.003673;-0.002419;0.081711
27997;4.254056;0.000154;False;1.750709;0.105677;-10.066525;-6.572607;-15.028868;-1.099138;1.102448;0.051846;0.055181;10.947443;0.564743;0.209054;0.000919;0.001032;0.080981
28004;4.255131;0.000154;False;1.758470;0.104863;-10.066110;-6.597373;-14.964652;-0.930631;1.102109;0.051881;0.055411;10.948628;0.564799;0.209113;-0.002087;0.000842;0.080249
28010;4.256052;0.000154;False;1.764883;0.103870;-10.065774;-6.620769;-14.912091;-0.795529;1.101892;0.051912;0.055277;10.949643;0.564847;0.209164;-0.000986;0.002725;0.080296
28017;4.257127;0.000154;False;1.772548;0.102759;-10.065463;-6.647553;-14.856406;-0.640275;1.101535;0.051943;0.055670;10.950827;0.564903;0.209223;0.004803;-0.000807;0.081010
28023;4.258048;0.000154;False;1.778049;0.102385;-10.065016;-6.665713;-14.806686;-0.484553;1.101375;0.051974;0.055315;10.951842;0.564951;0.209274;-0.003075;-0.001395;0.080097
28030;4.259123;0.000154;False;1.786286;0.100503;-10.064721;-6.700845;-14.757085;-0.346071;1.101128;0.052006;0.055236;10.953026;0.565007;0.209333;-0.004246;0.000619;0.080310
28036;4.260044;0.000154;False;1.793498;0.098754;-10.064636;-6.738129;-14.718133;-0.252587;1.100931;0.052032;0.055134;10.954040;0.565054;0.209384;-0.003909;-0.000989;0.080724
28043;4.261119;0.000154;False;1.799221;0.098166;-10.064281;-6.770895;-14.662770;-0.110654;1.100668;0.052060;0.055214;10.955223;0.565110;0.209443;-0.005483;0.001634;0.081143
28049;4.262041;0.000154;False;1.804149;0.097185;-10.063915;-6.797421;-14.616537;0.008821;1.100570;0.052087;0.054673;10.956238;0.565158;0.209494;-0.006073;-0.001119;0.081656
28056;4.263116;0.000154;False;1.810077;0.095435;-10.063521;-6.830586;-14.569954;0.122457;1.100353;0.052114;0.054580;10.957421;0.565214;0.209553;-0.004780;-0.003752;0.082650
28062;4.264038;0.000154;False;1.814176;0.093905;-10.063024;-6.857189;-14.523932;0.207182;1.100088;0.052132;0.054917;10.958435;0.565262;0.209603;-0.000935;0.003389;0.084112
28069;4.265113;0.000154;False;1.819157;0.091137;-10.062457;-6.893543;-14.472897;0.273819;1.099710;0.052149;0.055679;10.959617;0.565318;0.209663;-0.001151;-0.002603;0.085028
28075;4.266034;0.000154;False;1.822818;0.088647;-10.062006;-6.928173;-14.433166;0.307436;1.099631;0.052169;0.055132;10.960630;0.565367;0.209713;-0.006115;-0.000738;0.085352
28082;4.267109;0.000154;False;1.825065;0.086463;-10.061372;-6.961839;-14.380713;0.345081;1.099468;0.052187;0.054864;10.961812;0.565423;0.209772;-0.003376;-0.001644;0.086858
28088;4.268030;0.000154;False;1.826745;0.084249;-10.060872;-6.986722;-14.335828;0.365052;1.099349;0.052202;0.054543;10.962825;0.565471;0.209823;-0.003963;0.002859;0.087874
28095;4.269105;0.000154;False;1.828402;0.081460;-10.060370;-7.014195;-14.288672;0.360005;1.099007;0.052208;0.055183;10.964007;0.565527;0.209882;-0.003307;-0.001353;0.089076
28101;4.270027;0.000154;False;1.828318;0.079313;-10.059760;-7.031441;-14.241172;0.343555;1.098930;0.052219;0.054665;10.965020;0.565575;0.209933;-0.007298;-0.001785;0.089555
28108;4.271102;0.000154;False;1.827770;0.075982;-10.058999;-7.048527;-14.186175;0.304640;1.098772;0.052227;0.054395;10.966201;0.565631;0.209992;-0.008974;0.004550;0.090594
28114;4.272024;0.000154;False;1.827052;0.072703;-10.058424;-7.061420;-14.146377;0.251825;1.098488;0.052225;0.054900;10.967214;0.565679;0.210042;-0.007229;-0.002130;0.091654
28121;4.273099;0.000154;False;1.824480;0.069420;-10.057640;-7.066985;-14.095243;0.178098;1.098363;0.052227;0.054457;10.968394;0.565735;0.210101;-0.003061;0.003586;0.093350
28127;4.274020;0.000154;False;1.821921;0.066389;-10.057011;-7.068145;-14.052388;0.096688;1.098129;0.052221;0.054699;10.969406;0.565784;0.210152;-0.009328;0.001554;0.093285
28134;4.275095;0.000154;False;1.818903;0.062433;-10.056416;-7.067109;-14.007438;-0.019017;1.097883;0.052211;0.054829;10.970586;0.565840;0.210211;-0.006490;-0.003245;0.094426
28140;4.276016;0.000154;False;1.815027;0.059394;-10.055834;-7.060387;-13.965011;-0.125082;1.097647;0.052199;0.055049;10.971597;0.565888;0.210261;-0.011164;0.002262;0.094505
28147;4.277091;0.000154;False;1.809794;0.055784;-10.055079;-7.048313;-13.913618;-0.261447;1.097399;0.052182;0.055149;10.972777;0.565944;0.210320;-0.007401;0.006864;0.095673
28153;4.278012;0.000154;False;1.805511;0.052385;-10.054446;-7.036614;-13.872754;-0.387548;1.097284;0.052168;0.054731;10.973788;0.565992;0.210371;-0.004375;-0.002823;0.096304
28160;4.279087;0.000154;False;1.799712;0.048390;-10.053593;-7.017086;-13.821959;-0.538432;1.097110;0.052147;0.054413;10.974967;0.566048;0.210430;-0.008244;0.005816;0.096229
28166;4.280008;0.000154;False;1.794312;0.044702;-10.052859;-6.996119;-13.779480;-0.680885;1.096886;0.052123;0.054483;10.975978;0.566096;0.210480;-0.001450;-0.001629;0.097128
28173;4.281083;0.000154;False;1.788256;0.040548;-10.052144;-6.969388;-13.737985;-0.848911;1.096623;0.052090;0.054548;10.977157;0.566152;0.210539;-0.007185;0.000900;0.096361
28179;4.282005;0.000154;False;1.782512;0.037338;-10.051475;-6.943957;-13.699014;-0.986322;1.096268;0.052055;0.055220;10.978168;0.566200;0.210590;0.000692;0.001506;0.097240
28186;4.283081;0.000154;False;1.774981;0.033254;-10.050614;-6.915136;-13.650039;-1.165706;1.096044;0.052016;0.055025;10.979347;0.566256;0.210649;0.000021;-0.001618;0.096724
28192;4.284003;0.000154;False;1.768258;0.029691;-10.049931;-6.889205;-13.611294;-1.335157;1.095880;0.051981;0.054687;10.980358;0.566304;0.210699;0.001377;-0.002708;0.096406
28199;4.285079;0.000154;False;1.760461;0.026342;-10.049149;-6.848079;-13.564900;-1.513695;1.095606;0.051933;0.054666;10.981536;0.566360;0.210758;0.000883;-0.002471;0.095582
28205;4.286001;0.000154;False;1.753818;0.023764;-10.048484;-6.806366;-13.524279;-1.656753;1.095351;0.051890;0.054713;10.982546;0.566408;0.210809;-0.004632;0.001333;0.094104
28212;4.287076;0.000154;False;1.745476;0.020650;-10.047748;-6.758295;-13.480737;-1.840434;1.095022;0.051835;0.054886;10.983724;0.566463;0.210868;0.000808;0.000781;0.093708
28219;4.288151;0.000154;False;1.736625;0.017885;-10.047022;-6.707919;-13.438964;-2.026799;1.094770;0.051780;0.054630;10.984901;0.566519;0.210927;-0.003752;0.000565;0.091778
28225;4.289073;0.000154;False;1.729526;0.015749;-10.046445;-6.662827;-13.403502;-2.171091;1.094450;0.051727;0.054894;10.985910;0.566567;0.210977;-0.005637;-0.003192;0.090172
28232;4.290148;0.000154;False;1.721393;0.013127;-10.045848;-6.612986;-13.366100;-2.333132;1.094053;0.051663;0.055280;10.987086;0.566622;0.211036;-0.003468;0.002475;0.088884
28238;4.291070;0.000154;False;1.713884;0.011045;-10.045339;-6.571863;-13.336827;-2.480747;1.093981;0.051615;0.054244;10.988095;0.566670;0.211086;-0.001354;0.001520;0.087594
28245;4.292145;0.000154;False;1.705330;0.009380;-10.044738;-6.519772;-13.303868;-2.649554;1.093613;0.051548;0.054399;10.989271;0.566725;0.211145;-0.005563;0.001230;0.085011
28251;4.293067;0.000154;False;1.698882;0.008356;-10.044272;-6.471184;-13.277571;-2.766548;1.093339;0.051491;0.054292;10.990279;0.566773;0.211195;0.000560;0.003078;0.084005
28258;4.294143;0.000154;False;1.691734;0.007263;-10.043816;-6.417044;-13.251860;-2.886022;1.092850;0.051417;0.054974;10.991455;0.566828;0.211254;-0.002609;0.002765;0.081268
28264;4.295065;0.000154;False;1.685501;0.006403;-10.043483;-6.375586;-13.234742;-2.996710;1.092537;0.051357;0.055000;10.992463;0.566876;0.211305;-0.002020;-0.001647;0.079196
28271;4.296141;0.000154;False;1.678347;0.005895;-10.043146;-6.325391;-13.217354;-3.114513;1.092269;0.051291;0.054516;10.993638;0.566931;0.211363;-0.002321;-0.000049;0.076640
28277;4.297062;0.000154;False;1.672660;0.006025;-10.042947;-6.280641;-13.205998;-3.189775;1.091989;0.051232;0.054320;10.994644;0.566978;0.211414;-0.008262;0.004981;0.073655
28284;4.298138;0.000154;False;1.666079;0.006466;-10.042780;-6.233514;-13.196837;-3.275548;1.091549;0.051159;0.054621;10.995818;0.567033;0.211472;0.002169;-0.005941;0.072130
28290;4.299059;0.000154;False;1.660195;0.006871;-10.042622;-6.196707;-13.189771;-3.361108;1.091115;0.051096;0.055134;10.996824;0.567080;0.211523;0.002744;0.001157;0.069892
28297;4.300134;0.000154;False;1.653719;0.007635;-10.042452;-6.150345;-13.182888;-3.445203;1.090802;0.051030;0.054737;10.997997;0.567135;0.211581;-0.002741;-0.001041;0.066198
28303;4.301056;0.000154;False;1.648953;0.008735;-10.042395;-6.108487;-13.181696;-3.490605;1.090553;0.050976;0.054279;10.999002;0.567182;0.211632;-0.002233;0.000429;0.063727
28310;4.302132;0.000154;False;1.643623;0.010392;-10.042352;-6.064182;-13.183001;-3.535164;1.090095;0.050908;0.054548;11.000175;0.567237;0.211690;-0.001411;0.001827;0.060814
28316;4.303054;0.000154;False;1.639096;0.012052;-10.042327;-6.029019;-13.186551;-3.574338;1.089784;0.050854;0.054346;11.001180;0.567284;0.211740;-0.001734;0.001336;0.058117
28323;4.304129;0.000154;False;1.634714;0.014510;-10.042425;-5.983361;-13.196195;-3.598660;1.089331;0.050790;0.054539;11.002351;0.567339;0.211799;-0.002283;-0.000169;0.054892
28329;4.305051;0.000154;False;1.631794;0.017154;-10.042629;-5.941156;-13.209693;-3.596824;1.088948;0.050739;0.054663;11.003355;0.567385;0.211849;-0.015743;-0.002635;0.050356
28336;4.306126;0.000154;False;1.628305;0.020555;-10.042892;-5.897029;-13.229127;-3.595360;1.088576;0.050685;0.054418;11.004526;0.567440;0.211908;0.000225;-0.000125;0.049411
28342;4.307048;0.000154;False;1.625196;0.023684;-10.043173;-5.862504;-13.251077;-3.600832;1.088174;0.050639;0.054606;11.005529;0.567487;0.211958;-0.006472;0.002126;0.045862
28349;4.308123;0.000154;False;1.622059;0.027938;-10.043619;-5.818518;-13.282891;-3.590671;1.087815;0.050593;0.054256;11.006699;0.567541;0.212016;0.000281;-0.004873;0.043521
28355;4.309044;0.000154;False;1.619930;0.032005;-10.044097;-5.781102;-13.315171;-3.565298;1.087377;0.050553;0.054598;11.007701;0.567588;0.212066;0.002246;-0.000675;0.041184
28362;4.310119;0.000154;False;1.617595;0.036727;-10.044695;-5.746505;-13.358028;-3.539144;1.086958;0.050515;0.054520;11.008870;0.567642;0.212125;0.004798;0.001565;0.038482
28368;4.311041;0.000154;False;1.615757;0.040758;-10.045272;-5.721499;-13.400581;-3.520882;1.086679;0.050489;0.054052;11.009871;0.567688;0.212175;-0.002275;0.002972;0.034936
28375;4.312117;0.000154;False;1.614221;0.045865;-10.046062;-5.689400;-13.456192;-3.481669;1.086251;0.050460;0.053995;11.011040;0.567743;0.212233;0.001789;0.002414;0.032444
28381;4.313039;0.000154;False;1.613439;0.050497;-10.046812;-5.664536;-13.508798;-3.434839;1.085779;0.050436;0.054468;11.012041;0.567789;0.212283;-0.000264;-0.003453;0.029515
28388;4.314114;0.000154;False;1.612539;0.055832;-10.047687;-5.646163;-13.574344;-3.389094;1.085363;0.050418;0.054344;11.013208;0.567843;0.212342;-0.006745;0.002615;0.025821
28394;4.315036;0.000154;False;1.611768;0.060524;-10.048447;-5.633163;-13.632709;-3.355456;1.085043;0.050408;0.054051;11.014209;0.567890;0.212392;-0.000461;-0.000872;0.024138
28401;4.316111;0.000154;False;1.611467;0.066436;-10.049448;-5.614173;-13.705194;-3.302406;1.084567;0.050400;0.054217;11.015375;0.567944;0.212450;-0.004967;-0.001650;0.020687
28407;4.317033;0.000154;False;1.611779;0.071621;-10.050359;-5.601382;-13.770015;-3.247863;1.084101;0.050395;0.054644;11.016375;0.567991;0.212500;-0.008188;-0.004696;0.017828
28414;4.318108;0.000154;False;1.612271;0.077515;-10.051381;-5.595442;-13.845683;-3.187133;1.083789;0.050404;0.053999;11.017540;0.568045;0.212558;-0.002352;-0.003319;0.015932
28420;4.319030;0.000154;False;1.612868;0.082714;-10.052292;-5.590351;-13.912083;-3.132516;1.083465;0.050415;0.053726;11.018539;0.568091;0.212608;-0.003004;-0.002108;0.013603
28427;4.320105;0.000154;False;1.614304;0.089154;-10.053448;-5.580882;-13.992067;-3.051377;1.082880;0.050426;0.054439;11.019703;0.568145;0.212666;-0.002222;0.000558;0.011188
28433;4.321027;0.000154;False;1.616127;0.094675;-10.054436;-5.577030;-14.060819;-2.972184;1.082516;0.050446;0.054373;11.020701;0.568192;0.212716;-0.000001;0.001874;0.009388
28440;4.322102;0.000154;False;1.618320;0.100817;-10.055517;-5.579546;-14.139528;-2.882115;1.082090;0.050475;0.054314;11.021865;0.568246;0.212775;0.001242;-0.000323;0.007142
28446;4.323024;0.000154;False;1.620128;0.105980;-10.056469;-5.580622;-14.208050;-2.807427;1.081780;0.050508;0.053996;11.022863;0.568293;0.212824;-0.000218;0.003734;0.005055
28453;4.324099;0.000154;False;1.622339;0.111911;-10.057608;-5.581190;-14.287695;-2.717115;1.081362;0.050549;0.053913;11.024026;0.568347;0.212883;0.002120;0.002430;0.003156
28459;4.325021;0.000154;False;1.624252;0.116677;-10.058511;-5.589223;-14.353221;-2.638751;1.080962;0.050588;0.054062;11.025022;0.568394;0.212932;-0.006426;0.001382;0.000195
28466;4.326096;0.000154;False;1.626283;0.121773;-10.059481;-5.606661;-14.426931;-2.550066;1.080589;0.050642;0.053780;11.026184;0.568448;0.212990;-0.000158;0.002069;-0.000952
28472;4.327018;0.000154;False;1.627967;0.125898;-10.060316;-5.622253;-14.489278;-2.474989;1.080090;0.050686;0.054431;11.027180;0.568495;0.213040;-0.008635;0.002115;-0.003723
28479;4.328093;0.000154;False;1.630061;0.130464;-10.061194;-5.645876;-14.556429;-2.384953;1.079818;0.050752;0.053666;11.028341;0.568549;0.213098;0.002643;0.000696;-0.004046
28485;4.329014;0.000154;False;1.632069;0.134099;-10.061856;-5.674084;-14.610093;-2.303885;1.079362;0.050805;0.054124;11.029336;0.568596;0.213148;-0.000577;-0.000802;-0.005972
28492;4.330090;0.000154;False;1.634367;0.138060;-10.062532;-5.710490;-14.666345;-2.206758;1.079036;0.050878;0.053643;11.030497;0.568651;0.213206;-0.001411;-0.000870;-0.007697
28498;4.331012;0.000154;False;1.636269;0.141204;-10.063087;-5.741276;-14.711042;-2.124954;1.078613;0.050938;0.053955;11.031491;0.568698;0.213256;0.005332;0.002664;-0.008025
28505;4.332088;0.000154;False;1.638428;0.144440;-10.063644;-5.781270;-14.758013;-2.028491;1.078133;0.051013;0.054265;11.032651;0.568753;0.213314;0.000117;0.002027;-0.010140
28511;4.333010;0.000154;False;1.640350;0.146869;-10.064036;-5.816914;-14.792427;-1.939782;1.077901;0.051085;0.053641;11.033645;0.568800;0.213363;-0.000198;0.001092;-0.011312
28518;4.334086;0.000154;False;1.642827;0.149617;-10.064514;-5.852116;-14.828734;-1.830882;1.077452;0.051166;0.053816;11.034804;0.568855;0.213421;0.001317;-0.000806;-0.012325
28524;4.335008;0.000154;False;1.645006;0.151997;-10.064900;-5.877434;-14.855274;-1.733811;1.077137;0.051240;0.053631;11.035798;0.568902;0.213471;0.001496;-0.000799;-0.013216
28531;4.336083;0.000154;False;1.647721;0.154479;-10.065243;-5.906554;-14.877604;-1.612872;1.076599;0.051322;0.054271;11.036956;0.568957;0.213529;0.002953;0.003283;-0.013898
28537;4.337005;0.000154;False;1.650337;0.156262;-10.065474;-5.927839;-14.890278;-1.502534;1.076311;0.051401;0.053976;11.037948;0.569004;0.213579;0.000359;-0.004151;-0.015070
28544;4.338080;0.000154;False;1.653193;0.158112;-10.065733;-5.947592;-14.900564;-1.373824;1.075914;0.051492;0.053946;11.039105;0.569060;0.213636;0.002129;0.004488;-0.015372
28550;4.339002;0.000154;False;1.655516;0.159446;-10.065877;-5.965497;-14.902729;-1.263119;1.075488;0.051568;0.054355;11.040097;0.569107;0.213686;0.006703;-0.002909;-0.015353
28557;4.340078;0.000154;False;1.657887;0.160323;-10.065854;-5.992241;-14.894175;-1.146985;1.075366;0.051672;0.052986;11.041254;0.569163;0.213744;-0.004192;0.006948;-0.017080
28563;4.341000;0.000154;False;1.659218;0.160498;-10.065695;-6.018294;-14.879093;-1.066312;1.074952;0.051750;0.053356;11.042245;0.569210;0.213793;-0.001719;0.007389;-0.017010
28570;4.342076;0.000154;False;1.660201;0.160201;-10.065421;-6.051815;-14.857561;-0.988133;1.074545;0.051843;0.053416;11.043401;0.569266;0.213851;0.001983;-0.001332;-0.016883
28577;4.343152;0.000154;False;1.661086;0.159100;-10.064966;-6.090817;-14.827032;-0.915240;1.074120;0.051935;0.053575;11.044557;0.569322;0.213909;0.004564;0.000837;-0.016640
28583;4.344073;0.000154;False;1.661824;0.157506;-10.064468;-6.127029;-14.796104;-0.857611;1.073778;0.052013;0.053601;11.045547;0.569370;0.213958;-0.000860;-0.002252;-0.017476
28590;4.345149;0.000154;False;1.662624;0.155422;-10.063888;-6.163393;-14.758224;-0.793699;1.073301;0.052099;0.054025;11.046701;0.569426;0.214016;0.005753;-0.005881;-0.016642
28596;4.346071;0.000154;False;1.663677;0.153719;-10.063439;-6.185186;-14.724368;-0.735617;1.073118;0.052179;0.053274;11.047690;0.569474;0.214065;0.002662;-0.000107;-0.016899
28603;4.347146;0.000154;False;1.665541;0.151692;-10.062970;-6.201491;-14.682472;-0.664525;1.072601;0.052259;0.053909;11.048844;0.569530;0.214123;-0.009886;0.002214;-0.018398
28609;4.348068;0.000154;False;1.667216;0.149972;-10.062636;-6.207872;-14.646518;-0.609229;1.072301;0.052331;0.053755;11.049833;0.569578;0.214173;0.003364;-0.000057;-0.016472
28616;4.349143;0.000154;False;1.669010;0.148193;-10.062356;-6.202878;-14.605501;-0.555105;1.071946;0.052413;0.053604;11.050986;0.569635;0.214230;0.000280;0.001820;-0.016582
28622;4.350065;0.000154;False;1.670561;0.146789;-10.062140;-6.189825;-14.568060;-0.513832;1.071694;0.052483;0.053228;11.051974;0.569683;0.214280;-0.001981;0.001305;-0.016618
28629;4.351141;0.000154;False;1.672548;0.145006;-10.061914;-6.170880;-14.524658;-0.474100;1.071228;0.052557;0.053648;11.053127;0.569740;0.214337;0.000978;-0.004291;-0.015949
28635;4.352063;0.000154;False;1.674096;0.143247;-10.061711;-6.154238;-14.488278;-0.453631;1.070973;0.052623;0.053303;11.054114;0.569788;0.214387;0.001239;-0.001824;-0.015536
28642;4.353139;0.000154;False;1.675480;0.140879;-10.061375;-6.135225;-14.442102;-0.442625;1.070622;0.052697;0.053169;11.055266;0.569845;0.214444;-0.002199;0.005015;-0.015476
28648;4.354061;0.000154;False;1.676748;0.138612;-10.061054;-6.121998;-14.403905;-0.440338;1.070351;0.052759;0.052916;11.056253;0.569893;0.214494;0.001456;0.003696;-0.014656
28655;4.355137;0.000154;False;1.678387;0.135728;-10.060668;-6.109090;-14.360829;-0.443451;1.069847;0.052821;0.053558;11.057404;0.569950;0.214551;-0.001636;0.003789;-0.014659
28661;4.356059;0.000154;False;1.679824;0.133109;-10.060349;-6.097959;-14.326152;-0.453156;1.069566;0.052877;0.053370;11.058390;0.569999;0.214600;0.001064;-0.001554;-0.014045
28668;4.357135;0.000154;False;1.681659;0.130043;-10.060064;-6.081563;-14.287975;-0.466574;1.069072;0.052933;0.053983;11.059541;0.570056;0.214658;-0.000761;0.002131;-0.013841
28674;4.358056;0.000154;False;1.682205;0.127371;-10.059857;-6.067433;-14.261925;-0.505282;1.068765;0.052983;0.053935;11.060526;0.570105;0.214707;-0.000746;-0.001129;-0.013590
28681;4.359132;0.000154;False;1.682980;0.124396;-10.059699;-6.047293;-14.237721;-0.554798;1.068486;0.053041;0.053491;11.061675;0.570162;0.214765;-0.001797;0.004877;-0.013330
28687;4.360053;0.000154;False;1.684192;0.122141;-10.059667;-6.025991;-14.222704;-0.592578;1.068243;0.053087;0.053133;11.062660;0.570211;0.214814;-0.001297;-0.000166;-0.013132
28694;4.361128;0.000154;False;1.685426;0.119871;-10.059788;-5.998535;-14.215198;-0.647167;1.067869;0.053136;0.053171;11.063808;0.570268;0.214871;0.002042;-0.000391;-0.012487
28700;4.362050;0.000154;False;1.686167;0.118150;-10.060033;-5.972231;-14.214961;-0.702424;1.067646;0.053180;0.052724;11.064792;0.570317;0.214920;0.008091;0.008449;-0.011409
28707;4.363126;0.000154;False;1.686685;0.116357;-10.060505;-5.939930;-14.224878;-0.780439;1.067113;0.053218;0.053561;11.065940;0.570374;0.214978;0.002698;-0.000799;-0.012224
