Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.72703;3.03492;-0.00900914;-16.2754;-0.0248837;-0.0279697;0.00786269;-2.70431;-0.0698102;13.4261;-0.174405;0.119506;-0.0346314;0;0;0;0;0;0;2.70431;0.0698102;-13.4261;-7.10374;138.995;-0.708004;
3.7281;3.02728;-0.00638961;-16.2722;-0.0247721;-0.0277322;0.00880574;-1.52955;-0.0395762;7.59382;0.150447;0.0683813;0.0305608;0;0;0;0;0;0;1.52955;0.0395762;-7.59382;-4.26734;78.6252;-0.449666;
3.72902;3.02036;-0.00429003;-16.2699;-0.0246967;-0.0275716;0.00951203;-2.75229;-0.0717731;13.6645;0.00574618;-0.0785541;0.000558895;0;0;0;0;0;0;2.75229;0.0717731;-13.6645;-7.41442;141.697;-0.74895;
3.73009;3.01113;-0.00124221;-16.2673;-0.0246199;-0.0274084;0.0102381;-3.99505;-0.10337;19.8344;-0.142029;-0.00822965;-0.0289228;0;0;0;0;0;0;3.99505;0.10337;-19.8344;-10.6126;205.599;-1.06583;
3.73101;3.00184;0.00184078;-16.2654;-0.0245607;-0.0272929;0.0108207;-0.464813;-0.0117456;2.30763;0.0895526;0.0851227;0.018443;0;0;0;0;0;0;0.464813;0.0117456;-2.30763;-1.34085;23.8369;-0.148723;
3.73209;2.99023;0.005272;-16.2635;-0.0245243;-0.0271997;0.0113878;-4.40722;-0.113494;21.8806;-0.159485;0.0511001;-0.0322077;0;0;0;0;0;0;4.40722;0.113494;-21.8806;-11.7065;226.804;-1.18116;
3.73301;2.97987;0.0085355;-16.2623;-0.0245178;-0.0271553;0.0117745;-3.98539;-0.102181;19.7863;-0.190237;0.142089;-0.0379059;0;0;0;0;0;0;3.98539;0.102181;-19.7863;-10.5407;205.022;-1.06402;
3.73408;2.96651;0.01297;-16.2611;-0.0245246;-0.0271279;0.0121555;-2.22658;-0.0573481;11.0543;0.180164;0.0529452;0.0363258;0;0;0;0;0;0;2.22658;0.0573481;-11.0543;-6.17595;114.585;-0.649283;
3.73515;2.95286;0.0169204;-16.2601;-0.0245653;-0.0271288;0.0124473;-4.54558;-0.117285;22.5676;-0.104157;-0.0516856;-0.0217182;0;0;0;0;0;0;4.54558;0.117285;-22.5676;-12.1374;234.116;-1.22754;
3.73607;2.94164;0.0200247;-16.2596;-0.0246231;-0.0271612;0.0126365;-2.09601;-0.054009;10.4061;0.0653614;0.0223486;0.0130365;0;0;0;0;0;0;2.09601;0.054009;-10.4061;-5.71045;107.919;-0.589848;
3.73715;2.92806;0.0242886;-16.2593;-0.0246978;-0.0272268;0.0127854;-2.64559;-0.0681463;13.1346;0.0491939;0.0349396;0.00976527;0;0;0;0;0;0;2.64559;0.0681463;-13.1346;-7.17505;136.227;-0.738097;
3.73807;2.91618;0.0281302;-16.2594;-0.0247695;-0.0273109;0.0128106;-3.23471;-0.0835483;16.0595;0.0230611;0.00842671;0.00426997;0;0;0;0;0;0;3.23471;0.0835483;-16.0595;-8.73639;166.615;-0.892467;
3.73914;2.90262;0.0320172;-16.2598;-0.0248687;-0.027438;0.0126954;-2.74454;-0.0713697;13.626;0.106618;-0.0890679;0.0206092;0;0;0;0;0;0;2.74454;0.0713697;-13.626;-7.50035;141.483;-0.769264;
3.74006;2.89092;0.0351172;-16.2604;-0.02497;-0.0275646;0.012496;-6.23652;-0.160933;30.9627;0.0567924;0.0133681;0.0106078;0;0;0;0;0;0;6.23652;0.160933;-30.9627;-16.8587;321.314;-1.72471;
3.74113;2.87789;0.0387255;-16.2613;-0.0251145;-0.0277382;0.0122027;-2.07865;-0.0535921;10.3199;0.0158557;0.00446768;0.00290137;0;0;0;0;0;0;2.07865;0.0535921;-10.3199;-5.61644;107.109;-0.57473;
3.74205;2.86745;0.0413986;-16.2623;-0.0252623;-0.0279007;0.0118877;-2.94648;-0.0762896;14.6285;0.128155;-0.0285515;0.0251707;0;0;0;0;0;0;2.94648;0.0762896;-14.6285;-8.06764;151.879;-0.832425;
3.74313;2.85476;0.0434376;-16.2635;-0.0254682;-0.0281067;0.0113114;-3.25059;-0.0839777;16.1383;0.0214258;-0.0266707;0.00363515;0;0;0;0;0;0;3.25059;0.0839777;-16.1383;-8.78104;167.571;-0.896164;
3.74405;2.84407;0.0445266;-16.2647;-0.0256636;-0.0282946;0.0107139;-4.14436;-0.105297;20.5754;-0.0175969;0.198451;-0.0031845;0;0;0;0;0;0;4.14436;0.105297;-20.5754;-11.1509;213.434;-1.15311;
3.74512;2.83308;0.0452955;-16.2663;-0.0259052;-0.0285363;0.00997518;-3.46231;-0.0891278;17.1894;-0.0599922;-0.00749913;-0.0127207;0;0;0;0;0;0;3.46231;0.0891278;-17.1894;-9.27155;178.507;-0.94132;
3.74604;2.82433;0.0457268;-16.268;-0.0261191;-0.0287631;0.00926398;-3.25271;-0.0837777;16.1489;0.113379;-0.00233939;0.0222057;0;0;0;0;0;0;3.25271;0.0837777;-16.1489;-8.88067;167.715;-0.918053;
3.74711;2.81481;0.0464145;-16.2701;-0.0263719;-0.0290466;0.00836032;-3.73751;-0.0962369;18.5557;-0.0200098;0.00400505;-0.00470723;0;0;0;0;0;0;3.73751;0.0962369;-18.5557;-10.0548;192.73;-1.02498;
3.74803;2.80763;0.0470457;-16.2722;-0.0265802;-0.0293037;0.00754825;-2.78553;-0.0702584;13.8291;-0.0373417;0.167145;-0.00715199;0;0;0;0;0;0;2.78553;0.0702584;-13.8291;-7.47148;143.489;-0.775469;
3.7491;2.79969;0.0475409;-16.2748;-0.0268084;-0.0296208;0.00649441;-4.83262;-0.126605;23.9931;0.063198;-0.206174;0.0106438;0;0;0;0;0;0;4.83262;0.126605;-23.9931;-13.0927;249.476;-1.31967;
3.75002;2.79329;0.0479495;-16.2773;-0.0269917;-0.0299002;0.00552909;-4.09672;-0.104483;20.339;0.136023;0.116894;0.0271633;0;0;0;0;0;0;4.09672;0.104483;-20.339;-11.1814;211.213;-1.16633;
3.7511;2.7868;0.0483733;-16.2803;-0.0272026;-0.0302345;0.00436777;-1.86216;-0.0463249;9.24487;-0.102856;0.160703;-0.0202087;0;0;0;0;0;0;1.86216;0.0463249;-9.24487;-4.91793;95.9098;-0.509715;
3.75202;2.78179;0.0484037;-16.283;-0.0273865;-0.0305249;0.00332691;-2.17615;-0.0553878;10.8039;0.054907;0.0581874;0.010904;0;0;0;0;0;0;2.17615;0.0553878;-10.8039;-5.92304;112.226;-0.617236;
3.75309;2.77677;0.0481451;-16.2861;-0.0276037;-0.0308661;0.00208242;-3.77167;-0.0971002;18.7254;0.108704;0.0229925;0.0211879;0;0;0;0;0;0;3.77167;0.0971002;-18.7254;-10.2804;194.614;-1.0607;
3.75401;2.77349;0.0477001;-16.2889;-0.0277909;-0.0311603;0.00101641;-2.24033;-0.0572175;11.1226;0.126548;0.0642831;0.02532;0;0;0;0;0;0;2.24033;0.0572175;-11.1226;-6.16875;115.56;-0.647551;
3.75509;2.77024;0.0467918;-16.2921;-0.0280133;-0.0314991;-0.00025012;-3.2401;-0.0816021;16.086;-0.00298317;0.190216;-0.000273867;0;0;0;0;0;0;3.2401;0.0816021;-16.086;-8.73604;167.052;-0.911579;
3.756;2.7681;0.0459284;-16.2948;-0.0282051;-0.0317899;-0.00135334;-4.22666;-0.107797;20.9841;0.228408;0.129813;0.0457231;0;0;0;0;0;0;4.22666;0.107797;-20.9841;-11.6295;218.061;-1.22129;
3.75708;2.76682;0.0450519;-16.298;-0.028422;-0.032127;-0.00264444;-4.59225;-0.116729;22.7991;-0.246349;0.0770169;-0.0501274;0;0;0;0;0;0;4.59225;0.116729;-22.7991;-12.1418;237.016;-1.23124;
3.75815;2.76653;0.0441791;-16.3013;-0.0286284;-0.0324674;-0.00394971;-1.75497;-0.0437311;8.7127;0.049948;0.14269;0.0104339;0;0;0;0;0;0;1.75497;0.0437311;-8.7127;-4.78435;90.4747;-0.509236;
3.75907;2.76663;0.0434751;-16.3041;-0.0288024;-0.0327627;-0.00507901;-4.34645;-0.112033;21.579;-0.150999;-0.0435089;-0.0315448;0;0;0;0;0;0;4.34645;0.112033;-21.579;-11.5763;224.503;-1.16524;
3.76014;2.76757;0.0426912;-16.3076;-0.0289995;-0.0331133;-0.00640621;-2.44615;-0.0634852;12.1446;-0.0971996;-0.0821423;-0.0205155;0;0;0;0;0;0;2.44615;0.0634852;-12.1446;-6.50354;126.423;-0.648555;
3.76106;2.76892;0.0419974;-16.3107;-0.0291689;-0.0334187;-0.00758789;-3.49258;-0.0886949;17.3395;0.0291294;0.101014;0.00565675;0;0;0;0;0;0;3.49258;0.0886949;-17.3395;-9.45372;180.304;-0.98118;
3.76213;2.77084;0.0414323;-16.3143;-0.0293701;-0.0337824;-0.0089974;-1.0714;-0.0257571;5.31892;-0.0518804;0.174608;-0.00972409;0;0;0;0;0;0;1.0714;0.0257571;-5.31892;-2.8391;55.1719;-0.304596;
3.76305;2.77252;0.0411293;-16.3173;-0.0295412;-0.0340894;-0.0101933;-2.4531;-0.0610919;12.1786;0.238005;0.219576;0.0485429;0;0;0;0;0;0;2.4531;0.0610919;-12.1786;-6.8583;126.52;-0.746274;
3.76413;2.77501;0.0401078;-16.3208;-0.029747;-0.0344466;-0.0115894;-4.74478;-0.122174;23.5566;0.0653085;-0.0464808;0.0119193;0;0;0;0;0;0;4.74478;0.122174;-23.5566;-12.8724;245.225;-1.31993;
3.76505;2.77806;0.0385415;-16.3238;-0.0299295;-0.0347581;-0.0127679;-1.75692;-0.0450431;8.72261;-0.0801486;-0.0171279;-0.0165642;0;0;0;0;0;0;1.75692;0.0450431;-8.72261;-4.66241;90.8128;-0.469825;
3.76612;2.78149;0.0378758;-16.3273;-0.0301398;-0.03512;-0.0141002;-2.27777;-0.0589939;11.3086;0.199781;-0.053627;0.0394561;0;0;0;0;0;0;2.27777;0.0589939;-11.3086;-6.34898;117.782;-0.663863;
3.76704;2.78392;0.0385391;-16.3302;-0.0303081;-0.035417;-0.015239;-4.28435;-0.109662;21.2705;-0.00841091;-0.0244272;-0.00263332;0;0;0;0;0;0;4.28435;0.109662;-21.2705;-11.5583;221.487;-1.18539;
3.76811;2.78755;0.0393526;-16.3335;-0.0304926;-0.0357592;-0.0165727;-1.79418;-0.044742;8.9074;0.173978;0.154444;0.035494;0;0;0;0;0;0;1.79418;0.044742;-8.9074;-5.01794;92.5988;-0.545293;
3.76903;2.79111;0.0404263;-16.3364;-0.0306462;-0.0360539;-0.0176725;-2.74795;-0.0690425;13.6426;0.0809629;0.153272;0.0166148;0;0;0;0;0;0;2.74795;0.0690425;-13.6426;-7.50058;141.923;-0.792089;
3.7701;2.7947;0.041878;-16.3396;-0.0308012;-0.0363744;-0.0188504;-4.08068;-0.102663;20.2591;-0.0869369;0.189801;-0.0171799;0;0;0;0;0;0;4.08068;0.102663;-20.2591;-10.9321;210.82;-1.13304;
3.77102;2.79822;0.0421536;-16.3422;-0.0309237;-0.036631;-0.0197945;-5.31135;-0.134368;26.369;-0.0494517;0.13708;-0.010091;0;0;0;0;0;0;5.31135;0.134368;-26.369;-14.2939;274.541;-1.47934;
3.7721;2.80325;0.0419289;-16.3452;-0.0310687;-0.0369277;-0.02085;-3.13583;-0.0803242;15.5685;0.0380009;-0.0326171;0.00698711;0;0;0;0;0;0;3.13583;0.0803242;-15.5685;-8.50735;162.226;-0.876078;
3.77302;2.80723;0.0423047;-16.3475;-0.0311756;-0.0371628;-0.0216997;-4.47096;-0.113337;22.1968;-0.0785023;0.0480181;-0.0161984;0;0;0;0;0;0;4.47096;0.113337;-22.1968;-11.9973;231.225;-1.23529;
3.77409;2.81179;0.0428935;-16.3499;-0.0312791;-0.0374116;-0.0226381;-0.740467;-0.0182594;3.67607;-0.055558;0.0832;-0.0108457;0;0;0;0;0;0;0.740467;0.0182594;-3.67607;-1.94443;38.2234;-0.201737;
3.77501;2.81621;0.0431603;-16.352;-0.0313698;-0.0376192;-0.0234226;-3.76751;-0.0955826;18.7044;-0.133931;0.00457661;-0.0274134;0;0;0;0;0;0;3.76751;0.0955826;-18.7044;-10.0435;194.926;-1.02643;
3.77609;2.82057;0.0441528;-16.3542;-0.0314601;-0.0378495;-0.0242964;-4.19707;-0.106656;20.837;-0.145386;-0.0284036;-0.0299065;0;0;0;0;0;0;4.19707;0.106656;-20.837;-11.1934;217.213;-1.14232;
3.77701;2.82331;0.0458009;-16.3558;-0.0315092;-0.0380165;-0.0249874;-2.74495;-0.0693206;13.6277;0.19602;0.115825;0.0397573;0;0;0;0;0;0;2.74495;0.0693206;-13.6277;-7.61218;141.941;-0.810947;
3.77808;2.82624;0.047924;-16.3574;-0.0315578;-0.038192;-0.0257626;-3.29009;-0.0832198;16.3341;0.212907;0.117492;0.0431422;0;0;0;0;0;0;3.29009;0.0832198;-16.3341;-9.10266;170.173;-0.966149;
3.77915;2.82886;0.0502441;-16.3589;-0.0315939;-0.0383489;-0.0264462;-5.32026;-0.13418;26.4131;-0.356569;0.0398401;-0.0720333;0;0;0;0;0;0;5.32026;0.13418;-26.4131;-14.0197;275.365;-1.42464;
3.78007;2.83098;0.0522561;-16.3598;-0.0315999;-0.0384483;-0.0268979;-3.85104;-0.0976958;19.1191;0.31576;0.131303;0.063947;0;0;0;0;0;0;3.85104;0.0976958;-19.1191;-10.7229;199.242;-1.14142;
3.78115;2.83306;0.0539423;-16.3605;-0.0316017;-0.0385384;-0.0273996;-3.69797;-0.0931472;18.359;-0.0166508;0.189273;-0.00261798;0;0;0;0;0;0;3.69797;0.0931472;-18.359;-9.97744;191.282;-1.03898;
3.78207;2.83496;0.0552104;-16.3609;-0.0315892;-0.0385911;-0.0277605;-4.42632;-0.112707;21.9752;0.159532;-0.10724;0.0313186;0;0;0;0;0;0;4.42632;0.112707;-21.9752;-12.1232;229.318;-1.2655;
3.78314;2.83707;0.056864;-16.361;-0.0315432;-0.0386121;-0.0280269;-2.12398;-0.0539647;10.5448;0.0173399;-0.0890177;0.00294223;0;0;0;0;0;0;2.12398;0.0539647;-10.5448;-5.7586;110.091;-0.59642;
3.78406;2.83829;0.0579797;-16.3607;-0.0314783;-0.038595;-0.0281624;-0.440566;-0.010936;2.18721;0.101843;0.145279;0.0212402;0;0;0;0;0;0;0.440566;0.010936;-2.18721;-1.29274;22.6738;-0.147024;
3.78513;2.83999;0.0589428;-16.36;-0.0313784;-0.038539;-0.0282085;-4.22385;-0.106528;20.9698;-0.214216;-0.0102412;-0.0432774;0;0;0;0;0;0;4.22385;0.106528;-20.9698;-11.2046;218.815;-1.14523;
3.78605;2.84066;0.0598072;-16.3591;-0.0312712;-0.0384583;-0.0281782;-3.72827;-0.0950183;18.5096;0.30116;-0.0972785;0.0601092;0;0;0;0;0;0;3.72827;0.0950183;-18.5096;-10.3813;193.253;-1.09892;
3.78713;2.84167;0.060977;-16.3575;-0.031128;-0.0383229;-0.0280166;-3.72407;-0.0943333;18.4887;0.156673;0.0460765;0.0317982;0;0;0;0;0;0;3.72407;0.0943333;-18.4887;-10.2261;192.916;-1.07549;
3.78805;2.84297;0.0619163;-16.3559;-0.0309944;-0.0381753;-0.0277878;-3.04853;-0.0768978;15.1348;-0.182338;0.0973995;-0.0361968;0;0;0;0;0;0;3.04853;0.0768978;-15.1348;-8.06099;157.878;-0.821566;
3.78912;2.84368;0.0630239;-16.3536;-0.0308201;-0.0379663;-0.027459;-3.67769;-0.0932429;18.2584;0.234539;0.0258113;0.0474657;0;0;0;0;0;0;3.67769;0.0932429;-18.2584;-10.1801;190.578;-1.07735;
3.79004;2.84448;0.064337;-16.3514;-0.0306585;-0.0377638;-0.0270921;-2.96904;-0.0751556;14.7402;0.183552;0.0377678;0.0372718;0;0;0;0;0;0;2.96904;0.0751556;-14.7402;-8.21322;153.855;-0.869992;
3.79112;2.84518;0.0663837;-16.3485;-0.0304555;-0.0374989;-0.0265978;-3.17594;-0.0799479;15.7673;-0.123589;0.0401092;-0.0245499;0;0;0;0;0;0;3.17594;0.0799479;-15.7673;-8.46624;164.598;-0.870867;
3.79204;2.84562;0.0682814;-16.3457;-0.0302665;-0.0372441;-0.0261053;-6.33721;-0.160087;31.4619;0.172625;-0.0402615;0.03493;0;0;0;0;0;0;6.33721;0.160087;-31.4619;-17.314;328.592;-1.81585;
3.79311;2.84819;0.0702854;-16.3422;-0.0300289;-0.0369233;-0.0253359;-2.73991;-0.0685856;13.6025;0.0850198;-0.123468;0.0166992;0;0;0;0;0;0;2.73991;0.0685856;-13.6025;-7.49656;142.191;-0.793259;
3.79403;2.85072;0.0720746;-16.3389;-0.0298174;-0.0366276;-0.0245732;-2.97413;-0.0745575;14.7654;0.0223255;-0.128637;0.00408045;0;0;0;0;0;0;2.97413;0.0745575;-14.7654;-8.06804;154.358;-0.84592;
3.7951;2.85316;0.0741918;-16.3349;-0.0295557;-0.0362552;-0.0236064;-2.55994;-0.0644829;12.7091;0.132005;-0.0244025;0.0267012;0;0;0;0;0;0;2.55994;0.0644829;-12.7091;-7.05788;132.792;-0.748116;
3.79602;2.85587;0.0755953;-16.3314;-0.0293219;-0.0359159;-0.0226946;-2.89188;-0.0733615;14.3572;-0.0254627;0.119755;-0.00426245;0;0;0;0;0;0;2.89188;0.0733615;-14.3572;-7.79918;149.881;-0.805342;
3.7971;2.8592;0.0767994;-16.3272;-0.0290487;-0.0355062;-0.0215881;-4.2066;-0.104944;20.884;-0.247337;-0.140889;-0.050111;0;0;0;0;0;0;4.2066;0.104944;-20.884;-11.135;218.361;-1.14603;
3.79802;2.86198;0.0779311;-16.3235;-0.0288086;-0.0351381;-0.0205901;-4.28551;-0.108186;21.276;0.0425129;0.0454216;0.00926997;0;0;0;0;0;0;4.28551;0.108186;-21.276;-11.6396;222.294;-1.21462;
3.79909;2.8662;0.0794877;-16.3187;-0.0285091;-0.0346725;-0.0193185;-5.43973;-0.137035;27.0062;0.00500848;-0.0017926;0.00164746;0;0;0;0;0;0;5.43973;0.137035;-27.0062;-14.7266;282.26;-1.53471;
3.80001;2.87131;0.0807031;-16.3147;-0.0282766;-0.0342861;-0.0182103;-2.76038;-0.0696986;13.7043;0.0473186;0.0391156;0.0100788;0;0;0;0;0;0;2.76038;0.0696986;-13.7043;-7.51834;143.208;-0.786384;
3.80109;2.87767;0.0825205;-16.3099;-0.0280094;-0.0338235;-0.0168562;-3.91846;-0.0987814;19.4537;0.219505;-0.011938;0.0447073;0;0;0;0;0;0;3.91846;0.0987814;-19.4537;-10.8258;203.383;-1.1484;
3.80201;2.88391;0.0844891;-16.3057;-0.0277765;-0.0334103;-0.0156006;-4.46016;-0.1129;22.1431;-0.0200806;0.0932244;-0.00297464;0;0;0;0;0;0;4.46016;0.1129;-22.1431;-12.0534;231.418;-1.24851;
3.80308;2.89232;0.0869295;-16.3009;-0.0275159;-0.0329315;-0.0140868;-2.89948;-0.0732013;14.3949;0.0184011;0.0605679;0.00442515;0;0;0;0;0;0;2.89948;0.0732013;-14.3949;-7.86775;150.46;-0.820042;
3.804;2.90002;0.0892747;-16.2967;-0.0272957;-0.0325192;-0.0127326;-3.75548;-0.0939626;18.6445;-0.28607;0.00788289;-0.057077;0;0;0;0;0;0;3.75548;0.0939626;-18.6445;-9.88109;194.97;-1.00822;
3.80508;2.91004;0.0923035;-16.2919;-0.0270345;-0.0320272;-0.0110494;-4.46237;-0.112512;22.154;0.32844;-0.0257426;0.0667618;0;0;0;0;0;0;4.46237;0.112512;-22.154;-12.4106;231.735;-1.32364;
3.80615;2.92106;0.0953859;-16.2871;-0.0267897;-0.0315424;-0.00936186;-4.17115;-0.105356;20.7083;-0.139384;0.0714894;-0.0271059;0;0;0;0;0;0;4.17115;0.105356;-20.7083;-11.1552;216.544;-1.14585;
3.80707;2.93111;0.0980186;-16.2832;-0.0265856;-0.0311355;-0.00790785;-3.22639;-0.0817143;16.0179;-0.13289;0.0762968;-0.0259136;0;0;0;0;0;0;3.22639;0.0817143;-16.0179;-8.6042;167.495;-0.879091;
3.80814;2.94378;0.100916;-16.2786;-0.0263493;-0.0306646;-0.00616512;-4.70414;-0.118632;23.3543;0.232139;-0.0633049;0.0472266;0;0;0;0;0;0;4.70414;0.118632;-23.3543;-12.9719;244.416;-1.3721;
3.80906;2.95515;0.103316;-16.275;-0.0261605;-0.0302786;-0.00469674;-2.12058;-0.052896;10.5278;0.0114236;-0.0719658;0.00228567;0;0;0;0;0;0;2.12058;0.052896;-10.5278;-5.75463;110.235;-0.605616;
3.81014;2.96832;0.106177;-16.2708;-0.0259506;-0.0298411;-0.00301134;-3.57843;-0.0902395;17.7656;-0.0122595;0.0234939;-0.00178702;0;0;0;0;0;0;3.57843;0.0902395;-17.7656;-9.68033;185.899;-1.00615;
3.81106;2.97973;0.108558;-16.2673;-0.0257785;-0.0294773;-0.00156309;-2.30734;-0.0592656;11.4553;0.000453555;0.138628;0.00113851;0;0;0;0;0;0;2.30734;0.0592656;-11.4553;-6.25088;119.757;-0.639808;
3.81213;2.99283;0.111387;-16.2636;-0.0255958;-0.029082;5.30898e-05;-2.46556;-0.0621606;12.2406;0.0422544;-0.0210299;0.00879936;0;0;0;0;0;0;2.46556;0.0621606;-12.2406;-6.72151;128.153;-0.703483;
3.81305;3.00357;0.114155;-16.2606;-0.0254528;-0.0287645;0.00136308;-3.59665;-0.0921109;17.8563;-0.0711368;0.178063;-0.0129098;0;0;0;0;0;0;3.59665;0.0921109;-17.8563;-9.67337;186.758;-0.985547;
3.81412;3.01575;0.1178;-16.2575;-0.025295;-0.0284206;0.00284892;-2.51217;-0.0632159;12.472;0.1861;-0.0636979;0.0375816;0;0;0;0;0;0;2.51217;0.0632159;-12.472;-6.99264;130.648;-0.746704;
3.81504;3.02578;0.121171;-16.2551;-0.0251775;-0.0281525;0.00406589;-2.08399;-0.0527176;10.3463;0.0044314;0.00274846;0.00121524;0;0;0;0;0;0;2.08399;0.0527176;-10.3463;-5.65132;108.337;-0.586609;
3.81612;3.03714;0.125462;-16.2526;-0.0250599;-0.0278694;0.00542856;-4.07342;-0.1035;20.2232;0.0697614;0.0423795;0.0148575;0;0;0;0;0;0;4.07342;0.1035;-20.2232;-11.1084;211.749;-1.15436;
3.81704;3.04684;0.129402;-16.2508;-0.0249705;-0.0276472;0.00658745;-4.43441;-0.112867;22.0154;-0.0250943;0.118846;-0.00384993;0;0;0;0;0;0;4.43441;0.112867;-22.0154;-11.9926;230.467;-1.23465;
3.81811;3.05805;0.134169;-16.2489;-0.0248818;-0.0274202;0.0078968;-1.14421;-0.0294644;5.68069;0.25219;0.0683028;0.051333;0;0;0;0;0;0;1.14421;0.0294644;-5.68069;-3.35348;59.4378;-0.367353;
3.81903;3.06721;0.13829;-16.2474;-0.0248174;-0.0272493;0.00895063;-5.28651;-0.134121;26.2457;0.0682029;0.0170317;0.0145137;0;0;0;0;0;0;5.28651;0.134121;-26.2457;-14.3973;274.941;-1.49563;
3.8201;3.07791;0.143011;-16.2461;-0.0247544;-0.027091;0.0100949;-2.56285;-0.0658424;12.7238;0.0906724;0.112985;0.0191536;0;0;0;0;0;0;2.56285;0.0658424;-12.7238;-7.03807;133.202;-0.728638;
3.82102;3.08673;0.146882;-16.2453;-0.0247105;-0.0269865;0.0109847;-3.12434;-0.0802032;15.5114;0.170698;0.100585;0.0352706;0;0;0;0;0;0;3.12434;0.0802032;-15.5114;-8.64078;162.44;-0.9009;
3.82209;3.09644;0.151203;-16.2447;-0.0246709;-0.0268996;0.0119179;-2.97788;-0.0761024;14.7842;-0.0298434;0.0577167;-0.00540439;0;0;0;0;0;0;2.97788;0.0761024;-14.7842;-8.04375;154.882;-0.823242;
3.82301;3.10402;0.154742;-16.2445;-0.0246417;-0.026852;0.0126383;-2.7014;-0.0689192;13.4116;0.0531465;0.020562;0.011088;0;0;0;0;0;0;2.7014;0.0689192;-13.4116;-7.37764;140.549;-0.764051;
3.82409;3.11136;0.158707;-16.2446;-0.0246197;-0.0268308;0.013337;-3.82364;-0.0980341;18.9832;-0.0993715;0.091801;-0.019211;0;0;0;0;0;0;3.82364;0.0980341;-18.9832;-10.2689;198.901;-1.04155;
3.82501;3.11633;0.161909;-16.245;-0.0246099;-0.0268488;0.0138046;-1.76064;-0.0452089;8.74107;0.174993;0.0250212;0.0355411;0;0;0;0;0;0;1.76064;0.0452089;-8.74107;-4.94956;91.6137;-0.523288;
3.82608;3.12078;0.165308;-16.2457;-0.0246126;-0.0268993;0.0142258;-3.69487;-0.0951452;18.344;0.0203554;0.0897925;0.00483639;0;0;0;0;0;0;3.69487;0.0951452;-18.344;-10.0411;192.247;-1.02563;
3.827;3.12368;0.16803;-16.2467;-0.0246304;-0.0269827;0.014454;-0.323002;-0.00804216;1.60357;0.0348734;-0.078388;0.00664892;0;0;0;0;0;0;0.323002;0.00804216;-1.60357;-0.910866;16.8936;-0.0987663;
3.82808;3.12581;0.171043;-16.248;-0.0246696;-0.0271152;0.0145668;-2.40832;-0.061964;11.9566;-0.0294;0.0259946;-0.00564981;0;0;0;0;0;0;2.40832;0.061964;-11.9566;-6.50313;125.369;-0.660297;
3.82915;3.12713;0.173869;-16.2497;-0.0247244;-0.0272851;0.0145647;-3.7094;-0.0958626;18.4162;0.0323315;0.0636768;0.00702259;0;0;0;0;0;0;3.7094;0.0958626;-18.4162;-10.095;193.1;-1.02837;
3.83007;3.12749;0.176118;-16.2515;-0.0247833;-0.027466;0.0144454;-2.60587;-0.0672095;12.9374;-0.128751;0.0467438;-0.0255903;0;0;0;0;0;0;2.60587;0.0672095;-12.9374;-6.94079;135.666;-0.693342;
3.83115;3.12694;0.178582;-16.2539;-0.0248543;-0.0277081;0.0141948;-2.12215;-0.0550093;10.5359;0.171642;0.0374656;0.0348404;0;0;0;0;0;0;2.12215;0.0550093;-10.5359;-5.92944;110.498;-0.617461;
3.83207;3.12594;0.180514;-16.2561;-0.0249198;-0.027938;0.0139272;-3.6934;-0.0955608;18.3367;0.00159611;0.00974359;0.000463803;0;0;0;0;0;0;3.6934;0.0955608;-18.3367;-10.0232;192.387;-1.01635;
3.83314;3.12369;0.182407;-16.2589;-0.0250134;-0.0282343;0.0134934;-3.41317;-0.0886761;16.9455;-0.063347;-0.0152738;-0.0127881;0;0;0;0;0;0;3.41317;0.0886761;-16.9455;-9.19871;177.837;-0.922233;
3.83406;3.12051;0.183691;-16.2615;-0.0251065;-0.028513;0.0129788;-4.88562;-0.126415;24.2558;-0.374573;0.07639;-0.0750051;0;0;0;0;0;0;4.88562;0.126415;-24.2558;-12.884;254.485;-1.26884;
3.83513;3.11575;0.184875;-16.2647;-0.0252196;-0.0288672;0.0122563;-2.95568;-0.0769637;14.6742;0.0478212;0.252731;0.0109577;0;0;0;0;0;0;2.95568;0.0769637;-14.6742;-8.06973;153.771;-0.818901;
3.83606;3.11087;0.185618;-16.2676;-0.0253254;-0.0291924;0.0115413;-2.92937;-0.0766028;14.5437;0.113636;0.0808216;0.0232923;0;0;0;0;0;0;2.92937;0.0766028;-14.5437;-8.06481;152.589;-0.820683;
3.83713;3.10449;0.186384;-16.271;-0.0254561;-0.0295881;0.0106158;-2.50611;-0.0656395;12.4423;0.198516;0.0668926;0.040298;0;0;0;0;0;0;2.50611;0.0656395;-12.4423;-7.00144;130.561;-0.721407;
3.83805;3.09827;0.187096;-16.2741;-0.025565;-0.0299397;0.00975665;-2.71847;-0.0711777;13.4966;0.202348;0.0848388;0.0411462;0;0;0;0;0;0;2.71847;0.0711777;-13.4966;-7.58224;141.627;-0.780243;
