nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
211924;6.407022;0.000031;False;-1.171008;-0.335273;-14.931170;-2.464483;16.649130;0.500599;-0.000128;-0.000118;-0.000136;7.640661;0.883917;0.138886;0.005523;-0.007979;0.000591
211956;6.408020;0.000031;False;-1.156821;-0.332059;-14.940812;-2.359659;16.615963;0.443585;-0.000535;0.000015;0.000486;7.640661;0.883917;0.138886;0.006501;0.003107;-0.000346
211988;6.409019;0.000031;False;-1.144653;-0.324229;-14.940353;-2.336309;16.596016;0.448757;-0.000226;-0.000099;0.000165;7.640661;0.883917;0.138886;0.010272;0.003270;-0.000332
212020;6.410020;0.000031;False;-1.136000;-0.314523;-14.946698;-2.323446;16.627722;0.492587;0.000197;-0.000013;0.000747;7.640660;0.883917;0.138886;0.006525;0.019346;0.003065
212052;6.411021;0.000031;False;-1.130069;-0.305973;-14.950017;-2.235346;16.601799;0.535209;-0.000045;0.000009;-0.000523;7.640660;0.883917;0.138886;0.001350;-0.002761;-0.000395
212084;6.412022;0.000031;False;-1.123939;-0.299916;-14.954103;-2.127182;16.540085;0.591717;-0.000168;-0.000153;-0.000613;7.640660;0.883917;0.138886;0.011561;0.004137;0.002453
212116;6.413025;0.000031;False;-1.120060;-0.295529;-14.957220;-2.030397;16.385548;0.583089;-0.000116;0.000210;-0.000086;7.640660;0.883917;0.138886;-0.010433;-0.004623;-0.000953
212148;6.414027;0.000031;False;-1.117311;-0.294012;-14.957988;-1.903936;16.206833;0.566375;-0.000195;0.000041;-0.000679;7.640660;0.883917;0.138886;-0.002122;-0.012681;-0.000152
212180;6.415029;0.000031;False;-1.116249;-0.294713;-14.960024;-1.789530;16.007202;0.525584;0.000338;0.000115;0.000569;7.640660;0.883917;0.138886;-0.006096;0.020317;-0.000361
212212;6.416028;0.000031;False;-1.115947;-0.297338;-14.961950;-1.632928;15.857282;0.472619;-0.000346;-0.000039;-0.000607;7.640660;0.883917;0.138886;-0.000356;-0.000193;0.000081
212244;6.417027;0.000031;False;-1.117338;-0.301365;-14.959862;-1.504704;15.732123;0.391802;0.000199;0.000139;-0.000842;7.640659;0.883917;0.138885;-0.007330;0.007415;-0.000481
212276;6.418025;0.000031;False;-1.120267;-0.305458;-14.961957;-1.332708;15.689947;0.305335;-0.000081;-0.000249;0.000193;7.640659;0.883917;0.138886;0.013731;-0.001264;0.000872
212308;6.419022;0.000031;False;-1.126914;-0.308979;-14.963826;-1.198166;15.705893;0.191033;-0.000033;0.000175;0.000350;7.640659;0.883917;0.138886;-0.009616;0.003594;-0.000675
212340;6.420020;0.000031;False;-1.136160;-0.313094;-14.967065;-1.010862;15.810158;0.085041;-0.000068;0.000431;0.001282;7.640659;0.883917;0.138886;-0.022467;0.001236;-0.001605
212372;6.421019;0.000031;False;-1.146568;-0.318676;-14.970632;-0.776911;15.905715;-0.031856;-0.000340;-0.000434;0.000575;7.640659;0.883917;0.138886;0.022869;-0.016628;0.001708
212404;6.422018;0.000031;False;-1.157878;-0.325096;-14.975905;-0.538857;15.993774;-0.170152;-0.000006;-0.000096;-0.001133;7.640659;0.883917;0.138885;0.004993;0.002644;0.000080
212436;6.423019;0.000031;False;-1.166883;-0.331761;-14.983958;-0.277635;16.137096;-0.253340;-0.000039;-0.000192;-0.000646;7.640659;0.883917;0.138885;0.014643;0.007227;-0.000072
212468;6.424020;0.000031;False;-1.175555;-0.334137;-14.994155;-0.102719;16.357418;-0.305894;-0.000308;0.000170;-0.000617;7.640658;0.883917;0.138885;-0.010065;-0.012491;0.000112
212500;6.425021;0.000031;False;-1.182582;-0.332023;-15.005668;0.029696;16.654631;-0.273520;0.000019;-0.000000;-0.000268;7.640658;0.883917;0.138885;0.000001;0.000002;0.000000
212532;6.426019;0.000031;False;-1.185640;-0.325669;-15.020714;0.056316;17.026402;-0.148020;-0.000231;-0.000139;-0.001181;7.640658;0.883917;0.138885;0.011287;-0.004816;-0.000102
212564;6.427016;0.000031;False;-1.186320;-0.315935;-15.034518;0.096482;17.458511;0.014417;-0.000122;-0.000113;-0.000036;7.640658;0.883917;0.138885;0.005915;-0.006499;0.000417
212596;6.428012;0.000031;False;-1.185191;-0.304971;-15.049599;0.017308;17.858555;0.187716;-0.000277;0.000077;-0.001365;7.640658;0.883917;0.138885;-0.008144;0.002442;0.000791
212628;6.429007;0.000031;False;-1.185992;-0.298729;-15.061138;0.021477;18.276371;0.378173;-0.000134;-0.000134;0.000513;7.640658;0.883917;0.138885;0.006960;-0.005058;0.000497
212660;6.430002;0.000031;False;-1.191362;-0.297584;-15.072770;0.029941;18.619953;0.578610;-0.000011;-0.000356;-0.000853;7.640658;0.883917;0.138885;0.024156;0.003671;0.000641
212693;6.431029;0.000031;False;-1.203604;-0.301498;-15.083046;0.016879;18.939058;0.797835;-0.000423;0.000090;0.000099;7.640658;0.883917;0.138885;-0.005532;-0.013157;-0.000337
212725;6.432025;0.000031;False;-1.218242;-0.308662;-15.093089;0.002591;19.187117;1.041817;-0.000325;-0.000262;-0.001284;7.640657;0.883917;0.138885;0.015775;0.017419;0.000088
212757;6.433022;0.000031;False;-1.230641;-0.317119;-15.102167;0.087146;19.433954;1.305127;-0.000643;0.000164;-0.002003;7.640657;0.883917;0.138885;-0.012051;-0.006366;-0.000508
212789;6.434021;0.000031;False;-1.235318;-0.322210;-15.114349;0.107248;19.682941;1.543305;-0.000339;0.000111;-0.000914;7.640657;0.883917;0.138885;-0.000486;0.006304;-0.000481
212821;6.435021;0.000031;False;-1.231025;-0.323781;-15.128035;0.079333;19.891544;1.714240;-0.000435;-0.000079;0.000877;7.640657;0.883917;0.138885;0.003203;-0.010902;0.000323
212853;6.436018;0.000031;False;-1.220480;-0.324491;-15.139940;0.045472;19.935699;1.766471;0.000269;0.000142;-0.000631;7.640657;0.883917;0.138885;-0.002602;0.017877;-0.000362
212885;6.437015;0.000031;False;-1.211055;-0.325071;-15.152451;-0.077838;19.864882;1.732821;-0.000481;0.000057;-0.000090;7.640656;0.883917;0.138885;-0.004318;-0.012437;-0.000131
212917;6.438012;0.000031;False;-1.207278;-0.328979;-15.162108;-0.187460;19.577801;1.588102;-0.000330;-0.000018;0.000629;7.640656;0.883917;0.138885;0.000602;-0.007964;0.000387
212949;6.439010;0.000031;False;-1.209843;-0.337082;-15.171622;-0.275485;19.126762;1.365812;0.000073;0.000018;-0.000161;7.640656;0.883917;0.138885;0.001047;0.009392;-0.000543
212981;6.440008;0.000031;False;-1.215651;-0.346271;-15.178398;-0.445642;18.587717;1.111286;-0.000544;0.000287;0.002890;7.640656;0.883917;0.138885;-0.014959;-0.017613;-0.001069
213013;6.441007;0.000031;False;-1.218062;-0.356167;-15.187570;-0.574905;18.037069;0.923708;-0.000038;-0.000318;0.000020;7.640656;0.883917;0.138885;0.016920;-0.001763;0.001127
213045;6.442007;0.000031;False;-1.219817;-0.365575;-15.198723;-0.709191;17.483517;0.743462;-0.000033;0.000143;0.001316;7.640656;0.883917;0.138885;-0.008027;0.007483;-0.000544
213077;6.443008;0.000031;False;-1.219121;-0.373930;-15.205562;-0.818648;16.934649;0.580180;-0.000025;0.000117;-0.001573;7.640656;0.883917;0.138885;-0.004312;0.025608;0.002610
213109;6.444008;0.000031;False;-1.218371;-0.382832;-15.212094;-0.959904;16.368330;0.423601;-0.000270;-0.000075;-0.000089;7.640655;0.883917;0.138885;0.003913;-0.014406;0.000279
213141;6.445006;0.000031;False;-1.219605;-0.393282;-15.217680;-1.013727;15.826035;0.243131;-0.000314;-0.000168;0.000423;7.640655;0.883917;0.138885;0.007422;-0.006504;0.000619
213173;6.446005;0.000031;False;-1.225090;-0.404523;-15.221150;-1.108869;15.253177;0.023757;0.000275;-0.000036;-0.000274;7.640655;0.883917;0.138885;0.003260;0.020688;0.001133
213205;6.447003;0.000031;False;-1.236804;-0.416315;-15.223779;-1.084949;14.869399;-0.207242;-0.000238;0.000387;0.000387;7.640655;0.883917;0.138885;-0.021595;0.001763;-0.001724
213237;6.448001;0.000031;False;-1.253323;-0.425449;-15.223396;-1.216719;14.509273;-0.482769;-0.000263;-0.000049;-0.001111;7.640655;0.883917;0.138885;0.000346;-0.010947;0.000223
213270;6.449028;0.000031;False;-1.271564;-0.432389;-15.225553;-1.323431;14.267184;-0.739362;-0.000458;-0.000186;0.000533;7.640655;0.883917;0.138885;0.009741;-0.024016;0.000936
213302;6.450025;0.000031;False;-1.287457;-0.436320;-15.228002;-1.417937;14.109397;-0.958776;0.000150;-0.000172;0.001483;7.640655;0.883917;0.138885;0.014124;0.021178;0.000379
213334;6.451024;0.000031;False;-1.295367;-0.436251;-15.233551;-1.492984;14.034790;-1.097529;-0.000284;0.000141;-0.000290;7.640654;0.883918;0.138885;-0.008861;-0.007409;-0.000674
213366;6.452024;0.000031;False;-1.294926;-0.432489;-15.236880;-1.575789;13.950968;-1.191932;-0.000119;-0.000046;-0.000672;7.640654;0.883917;0.138885;0.001706;0.004414;0.001136
213398;6.453025;0.000031;False;-1.287862;-0.428254;-15.240661;-1.533558;13.943300;-1.214478;-0.000007;0.000054;0.000806;7.640654;0.883918;0.138885;0.000293;0.011181;-0.000626
213430;6.454025;0.000031;False;-1.275949;-0.422632;-15.245193;-1.519212;13.971630;-1.222977;0.000180;0.000235;0.000798;7.640654;0.883918;0.138885;-0.009180;0.015693;0.000715
213462;6.455026;0.000031;False;-1.264714;-0.418537;-15.248662;-1.520625;14.076701;-1.209860;-0.000082;0.000237;0.000532;7.640654;0.883918;0.138885;-0.010297;-0.000042;0.000185
213494;6.456026;0.000031;False;-1.253685;-0.415100;-15.253412;-1.521651;14.337201;-1.149628;-0.000519;-0.000041;-0.001096;7.640654;0.883917;0.138885;-0.000400;-0.020825;0.000770
213526;6.457025;0.000031;False;-1.244200;-0.413972;-15.256619;-1.484345;14.724319;-1.021519;-0.000162;0.000040;-0.000704;7.640654;0.883918;0.138885;-0.002105;-0.011064;-0.000148
213558;6.458024;0.000031;False;-1.237437;-0.412851;-15.263318;-1.406117;15.302243;-0.823135;-0.000163;0.000019;0.000479;7.640654;0.883918;0.138885;-0.000758;-0.006576;-0.000113
213590;6.459023;0.000031;False;-1.232367;-0.412030;-15.269349;-1.325063;15.943715;-0.581728;-0.000055;-0.000217;0.000056;7.640654;0.883918;0.138885;0.011343;-0.002553;0.000780
213622;6.460024;0.000031;False;-1.227587;-0.412192;-15.277415;-1.211902;16.626808;-0.289667;-0.000182;0.000109;-0.000246;7.640654;0.883918;0.138885;-0.004151;-0.004307;-0.000785
213654;6.461025;0.000031;False;-1.222166;-0.412285;-15.288570;-1.075096;17.285416;0.025042;-0.000230;-0.000148;-0.000065;7.640653;0.883918;0.138885;0.009162;0.004418;0.000105
213686;6.462026;0.000031;False;-1.215541;-0.411835;-15.298943;-0.959761;17.766232;0.324865;0.000028;0.000023;0.000418;7.640653;0.883918;0.138885;0.000692;0.010052;0.001187
213718;6.463026;0.000031;False;-1.207579;-0.411050;-15.307668;-0.762910;18.216158;0.608900;-0.000380;0.000381;0.001668;7.640653;0.883918;0.138885;-0.020504;-0.009335;-0.001440
213750;6.464025;0.000031;False;-1.199133;-0.408798;-15.316808;-0.654318;18.500046;0.822803;-0.000142;0.000177;0.000668;7.640653;0.883918;0.138885;-0.009203;-0.004863;-0.000676
213782;6.465022;0.000031;False;-1.195469;-0.404106;-15.328287;-0.639823;18.666029;0.913550;0.000000;0.000032;-0.000524;7.640653;0.883918;0.138885;0.004697;0.001329;-0.001275
213814;6.466020;0.000031;False;-1.200003;-0.400135;-15.339903;-0.648258;18.728689;0.910985;-0.000474;0.000243;-0.001672;7.640653;0.883918;0.138885;-0.014041;-0.013468;-0.001495
213846;6.467019;0.000031;False;-1.213348;-0.398266;-15.353803;-0.744478;18.695917;0.827431;-0.000206;0.000184;0.000487;7.640653;0.883918;0.138885;-0.009276;-0.008807;-0.000735
213878;6.468017;0.000031;False;-1.230731;-0.401214;-15.368865;-0.801793;18.554777;0.743935;-0.000492;-0.000017;-0.000495;7.640653;0.883918;0.138885;0.002217;-0.026856;-0.000169
213910;6.469015;0.000031;False;-1.248627;-0.407643;-15.383617;-0.920322;18.343565;0.662056;0.000042;0.000236;0.000690;7.640652;0.883918;0.138885;-0.011687;0.006494;-0.001077
213942;6.470014;0.000031;False;-1.263053;-0.415759;-15.399850;-1.034367;18.150679;0.650464;-0.000436;0.000323;0.001519;7.640652;0.883918;0.138885;-0.015041;-0.006622;-0.001869
213974;6.471012;0.000031;False;-1.271789;-0.424971;-15.415241;-1.172500;17.941935;0.795215;-0.000045;0.000051;0.000072;7.640652;0.883918;0.138885;-0.002231;0.001347;-0.000427
214006;6.472010;0.000031;False;-1.277195;-0.431952;-15.433074;-1.306583;17.808535;0.995486;-0.000170;0.000213;0.000245;7.640652;0.883918;0.138885;-0.011133;0.002934;0.001315
214038;6.473008;0.000031;False;-1.280782;-0.437415;-15.450888;-1.414713;17.660234;1.234751;-0.000460;0.000109;0.001589;7.640652;0.883918;0.138885;-0.007083;-0.009259;-0.000416
214070;6.474007;0.000031;False;-1.280466;-0.441844;-15.461823;-1.384265;17.555696;1.433245;0.000143;0.000022;0.000130;7.640652;0.883918;0.138885;0.000803;0.011187;0.001059
214102;6.475006;0.000031;False;-1.279312;-0.444626;-15.471436;-1.379113;17.420580;1.515504;-0.000181;-0.000094;0.000102;7.640651;0.883918;0.138885;0.004837;-0.006254;0.000841
214134;6.476007;0.000031;False;-1.276381;-0.446353;-15.482119;-1.279667;17.296732;1.453245;0.000333;-0.000017;0.000727;7.640651;0.883918;0.138885;0.001615;0.025818;0.000702
214166;6.477008;0.000031;False;-1.272561;-0.445670;-15.489437;-1.188414;17.283182;1.267558;-0.000239;0.000329;0.000694;7.640651;0.883918;0.138885;-0.017840;-0.005474;-0.001228
214198;6.478008;0.000031;False;-1.266865;-0.442408;-15.495298;-1.016718;17.338449;1.042419;-0.000159;-0.000010;-0.000591;7.640651;0.883918;0.138885;0.004853;0.015229;-0.001633
214230;6.479008;0.000031;False;-1.260018;-0.436838;-15.499310;-0.892869;17.484348;0.816015;0.000075;0.000214;0.000202;7.640651;0.883918;0.138885;-0.009067;0.006896;0.000278
214262;6.480008;0.000031;False;-1.253088;-0.430185;-15.505800;-0.665915;17.708170;0.653069;-0.000399;-0.000033;0.000089;7.640651;0.883918;0.138885;0.001678;-0.021039;0.000120
214294;6.481008;0.000031;False;-1.247093;-0.423059;-15.508717;-0.486682;17.931244;0.561444;0.000047;0.000080;0.000567;7.640651;0.883918;0.138885;-0.004739;0.004269;-0.000195
214326;6.482009;0.000031;False;-1.239737;-0.420616;-15.509836;-0.207181;18.177345;0.587028;-0.000046;-0.000155;-0.000693;7.640650;0.883918;0.138885;0.009810;0.023258;-0.000710
214358;6.483009;0.000031;False;-1.235448;-0.421921;-15.510048;0.111508;18.317074;0.668377;-0.000183;0.000473;0.000059;7.640650;0.883918;0.138885;-0.026495;0.003798;-0.001817
214390;6.484010;0.000031;False;-1.235747;-0.427488;-15.505588;0.304897;18.396568;0.735887;0.000053;0.000100;-0.000671;7.640650;0.883918;0.138885;-0.005952;0.017202;0.002443
214422;6.485011;0.000031;False;-1.240195;-0.440206;-15.501039;0.586607;18.422302;0.767139;0.000087;0.000109;-0.000202;7.640650;0.883918;0.138885;-0.002887;0.020033;-0.001201
214454;6.486013;0.000031;False;-1.246788;-0.455465;-15.495020;0.739479;18.405931;0.715637;-0.000527;-0.000070;-0.001438;7.640650;0.883918;0.138885;0.008331;0.010272;-0.002407
214486;6.487013;0.000031;False;-1.254499;-0.469500;-15.488403;0.772497;18.327211;0.537358;-0.000167;-0.000021;0.000340;7.640650;0.883918;0.138885;0.000209;-0.007916;0.000244
214518;6.488012;0.000031;False;-1.260759;-0.482092;-15.482806;0.788757;18.334560;0.308827;-0.000030;-0.000081;0.000508;7.640649;0.883918;0.138885;0.003554;0.004754;0.000267
214550;6.489011;0.000031;False;-1.266980;-0.490121;-15.479498;0.706179;18.337290;0.080597;-0.000287;-0.000068;-0.001049;7.640649;0.883918;0.138885;0.000609;-0.001300;0.000103
214582;6.490010;0.000031;False;-1.274625;-0.493590;-15.477076;0.536529;18.302965;-0.110467;-0.000339;-0.000130;-0.000697;7.640649;0.883918;0.138885;0.006981;-0.020942;0.000537
214614;6.491010;0.000031;False;-1.282775;-0.493864;-15.480498;0.344700;18.195450;-0.225189;-0.000222;0.000089;0.000568;7.640649;0.883918;0.138885;-0.006070;-0.000601;-0.000439
214646;6.492011;0.000031;False;-1.291944;-0.494451;-15.481039;0.143039;17.962166;-0.283102;-0.000094;0.000153;-0.000268;7.640649;0.883918;0.138885;-0.008992;0.003179;0.000705
214678;6.493010;0.000031;False;-1.302836;-0.495330;-15.487044;-0.083392;17.686077;-0.289979;0.000024;0.000009;-0.000165;7.640649;0.883918;0.138885;0.000740;0.007760;0.001697
214710;6.494008;0.000031;False;-1.314938;-0.498298;-15.496205;-0.287221;17.369183;-0.263686;-0.000152;0.000183;-0.000090;7.640649;0.883918;0.138885;-0.009793;-0.003570;-0.000824
214742;6.495005;0.000031;False;-1.325145;-0.501348;-15.505884;-0.485173;17.188614;-0.195829;-0.000077;-0.000046;-0.000241;7.640648;0.883918;0.138885;0.003146;-0.003295;0.000712
214774;6.496004;0.000031;False;-1.331782;-0.501942;-15.520250;-0.737772;17.130585;-0.091891;-0.000050;0.000080;-0.000429;7.640648;0.883918;0.138885;-0.003909;-0.004071;-0.000350
214806;6.497003;0.000031;False;-1.335329;-0.499746;-15.538616;-1.127828;17.161165;0.018613;0.000213;-0.000362;0.000013;7.640648;0.883918;0.138885;0.017246;0.016149;0.001671
214838;6.498001;0.000031;False;-1.338562;-0.497387;-15.557982;-1.418792;17.414305;0.106619;-0.000201;-0.000443;0.000155;7.640648;0.883918;0.138885;0.020758;0.003818;0.001486
214870;6.499001;0.000031;False;-1.343804;-0.495344;-15.574236;-1.693930;17.684278;0.111800;-0.000094;0.000066;-0.000156;7.640648;0.883918;0.138885;-0.001711;0.001192;-0.000660
214902;6.500001;0.000031;False;-1.351754;-0.495234;-15.595490;-1.963045;17.939983;0.074357;-0.000345;0.000075;0.000320;7.640648;0.883918;0.138885;-0.006345;-0.003190;-0.000424
214935;6.501030;0.000031;False;-1.361138;-0.498559;-15.611872;-2.124772;18.050493;0.031734;-0.000471;-0.000012;-0.000278;7.640647;0.883918;0.138885;-0.000621;-0.026855;0.000343
214967;6.502025;0.000031;False;-1.375072;-0.507362;-15.627069;-2.069005;18.123190;0.025976;-0.000140;-0.000061;-0.001111;7.640647;0.883918;0.138885;0.010430;0.005006;-0.001686
214999;6.503019;0.000031;False;-1.391031;-0.517270;-15.640602;-2.009593;18.115509;0.037871;0.000006;-0.000121;-0.000222;7.640647;0.883918;0.138885;0.006298;-0.000533;0.000450
215031;6.504013;0.000031;False;-1.404737;-0.527826;-15.651670;-1.807703;18.182083;0.095529;-0.000317;-0.000289;-0.000654;7.640647;0.883918;0.138885;0.019535;-0.010773;0.000100
215063;6.505008;0.000031;False;-1.417070;-0.534032;-15.660861;-1.646914;18.297667;0.098535;0.000325;-0.000444;-0.000472;7.640647;0.883918;0.138885;0.023146;0.015204;0.001653
215095;6.506005;0.000031;False;-1.427050;-0.537011;-15.671338;-1.406654;18.534660;0.058717;-0.000031;-0.000247;-0.000143;7.640647;0.883918;0.138885;0.010942;0.000410;0.001083
215127;6.507003;0.000031;False;-1.434901;-0.537728;-15.676776;-1.101327;18.758738;-0.032261;-0.000396;-0.000069;0.000269;7.640646;0.883918;0.138885;0.003586;-0.019637;0.000256
215159;6.508002;0.000031;False;-1.443090;-0.537141;-15.685409;-0.760448;18.909187;-0.140283;0.000052;-0.000135;0.000648;7.640646;0.883918;0.138885;0.005348;0.014571;0.000385
215191;6.509002;0.000031;False;-1.448288;-0.535216;-15.692719;-0.402267;19.068565;-0.154928;-0.000661;0.000173;-0.000846;7.640646;0.883918;0.138885;-0.012313;-0.018590;-0.000879
215223;6.510003;0.000031;False;-1.448558;-0.532413;-15.700000;-0.024690;19.104048;-0.037587;-0.000317;-0.000064;-0.000369;7.640646;0.883918;0.138885;0.008393;-0.015921;-0.000694
215255;6.511001;0.000031;False;-1.442696;-0.527589;-15.709193;0.263452;19.142450;0.212120;-0.000171;-0.000023;-0.000349;7.640646;0.883918;0.138885;-0.000264;-0.010948;0.000347
215287;6.512001;0.000031;False;-1.428975;-0.519850;-15.721506;0.471332;19.201555;0.576499;-0.000513;-0.000186;-0.000580;7.640646;0.883918;0.138885;0.005865;-0.005217;0.000523
215319;6.513002;0.000031;False;-1.406109;-0.509915;-15.728785;0.612886;19.225420;0.987044;-0.000228;-0.000166;-0.001276;7.640645;0.883918;0.138885;0.018203;-0.011867;-0.001094
215351;6.514003;0.000031;False;-1.380516;-0.499754;-15.737155;0.637837;19.186035;1.322765;0.000317;0.000016;-0.000766;7.640645;0.883918;0.138885;0.002993;0.015569;-0.000743
215383;6.515005;0.000031;False;-1.354692;-0.493934;-15.744050;0.597578;19.101376;1.556595;-0.000087;0.000217;-0.000087;7.640645;0.883918;0.138885;-0.008206;-0.003317;-0.001367
215415;6.516008;0.000031;False;-1.332772;-0.490920;-15.743600;0.366433;18.914055;1.641209;-0.000205;0.000173;0.000434;7.640645;0.883918;0.138885;-0.008933;-0.009334;-0.000626
215447;6.517010;0.000031;False;-1.314405;-0.491519;-15.744762;0.083391;18.786646;1.654505;-0.000258;0.000109;0.000453;7.640645;0.883918;0.138885;-0.005362;-0.001060;0.000656
215479;6.518013;0.000031;False;-1.298634;-0.495043;-15.747481;-0.230698;18.741016;1.662639;-0.000955;0.000017;-0.000508;7.640645;0.883918;0.138885;-0.004225;-0.019795;-0.000518
215511;6.519016;0.000031;False;-1.286684;-0.501299;-15.741611;-0.560446;18.536661;1.670415;-0.000115;0.000074;-0.000242;7.640644;0.883918;0.138884;-0.004297;-0.003838;-0.000334
215543;6.520014;0.000031;False;-1.276059;-0.509122;-15.747095;-0.827166;18.522892;1.794995;-0.000070;-0.000346;0.000023;7.640644;0.883918;0.138885;0.020128;0.009963;0.000791
215575;6.521009;0.000031;False;-1.267902;-0.518171;-15.754238;-0.992691;18.537840;1.948751;-0.000149;-0.000034;-0.000648;7.640644;0.883918;0.138885;0.001703;0.007856;-0.000445
215607;6.522008;0.000031;False;-1.262067;-0.527322;-15.763015;-1.202275;18.625336;2.074987;-0.000253;-0.000144;-0.001596;7.640644;0.883918;0.138884;0.012929;0.000513;-0.000905
