Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.56901;10.3323;2.81407;-16.3468;-0.0168036;0.00725244;-0.0103855;-89.057;-21.8086;120.756;0.345679;-2.21342;-0.136501;0;0;0;0;0;0;89.057;21.8086;-120.756;-109.98;936.691;88.0491;
3.57001;10.1371;2.68842;-16.3314;-0.0135398;0.00934416;-0.00338548;-2.72811;-0.680061;3.70352;-0.187475;0.220694;-0.0975735;0;0;0;0;0;0;2.72811;0.680061;-3.70352;-3.17662;28.4392;2.88219;
3.57101;9.95326;2.55183;-16.3581;-0.0144737;0.00436058;-0.00523747;-57.8091;-14.058;78.3516;-0.454518;-0.445238;-0.387995;0;0;0;0;0;0;57.8091;14.058;-78.3516;-70.6724;606.793;56.7014;
3.57203;9.97543;2.431;-16.3725;-0.0166756;-0.000857986;-0.0027225;-8.14888;-2.04196;11.0664;-0.56041;0.659381;-0.290997;0;0;0;0;0;0;8.14888;2.04196;-11.0664;-9.49367;84.9801;8.6897;
3.57302;10.1573;2.34066;-16.3465;-0.0147398;-0.000179536;0.0066264;-26.7091;-6.68825;36.27;0.145839;-0.72967;-0.0303478;0;0;0;0;0;0;26.7091;6.68825;-36.27;-33.0983;281.415;27.5233;
3.57402;10.3586;2.26923;-16.2737;-0.012013;0.00384407;0.0164137;-66.7387;-16.4158;90.5197;-2.38239;2.19342;-1.36379;0;0;0;0;0;0;66.7387;16.4158;-90.5197;-79.8216;698.339;67.7985;
3.57503;10.5926;2.25511;-16.1898;-0.012939;0.00737639;0.0268827;-2.57901;-0.633944;3.49783;0.124881;-0.231738;0.0500768;0;0;0;0;0;0;2.57901;0.633944;-3.49783;-3.30141;27.3018;2.51397;
3.57601;10.8463;2.308;-16.1675;-0.0161742;0.00823274;0.0419047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57703;11.0525;2.33055;-16.2193;-0.016144;0.0086068;0.056926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57802;10.9414;2.29569;-16.3063;-0.0113462;0.00980452;0.0573668;-31.6578;-8.48929;43.2052;1.53367;-2.86505;0.560817;0;0;0;0;0;0;31.6578;8.48929;-43.2052;-40.8644;337.218;36.3166;
3.57901;10.5452;2.29668;-16.3825;-0.00843896;0.00844102;0.040221;-9.03805;-2.4286;12.3367;0.437887;-0.818089;0.159754;0;0;0;0;0;0;9.03805;2.4286;-12.3367;-11.6692;96.2893;10.4064;
3.58001;10.2335;2.30019;-16.4051;-0.00757264;0.00637095;0.0145607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58101;10.1873;2.33735;-16.4089;-0.00951403;0.00161793;-0.014281;-0.650512;-0.139874;0.87541;0.0572713;0.0695697;0.0536739;0;0;0;0;0;0;0.650512;0.139874;-0.87541;-0.849779;6.70645;0.440099;
3.58203;10.3117;2.3634;-16.3848;-0.014551;-0.00520802;-0.0426867;-12.3457;-3.28476;16.8387;0.598229;-1.11643;0.220821;0;0;0;0;0;0;12.3457;3.28476;-16.8387;-15.9251;131.433;13.9631;
3.58302;10.4117;2.38894;-16.3206;-0.0213749;-0.0111827;-0.0563085;-20.9621;-4.66806;28.2616;-1.28604;1.7098;-0.671479;0;0;0;0;0;0;20.9621;4.66806;-28.2616;-24.3215;217.046;17.8105;
3.58402;10.45;2.38307;-16.2266;-0.0252845;-0.0131896;-0.0520303;-10.9846;-2.58643;14.8576;0.208287;-0.510829;0.0620438;0;0;0;0;0;0;10.9846;2.58643;-14.8576;-13.6893;115.511;9.99045;
3.58501;10.4797;2.42257;-16.1716;-0.0271022;-0.0146102;-0.0437701;-1.53029;-0.354982;2.06798;0.134703;0.164201;0.127866;0;0;0;0;0;0;1.53029;0.354982;-2.06798;-2.01042;15.8426;1.23178;
3.58602;10.57;2.45955;-16.1522;-0.0270334;-0.0153915;-0.0372728;-40.9831;-9.50841;55.3841;-1.13978;0.894537;-0.678732;0;0;0;0;0;0;40.9831;9.50841;-55.3841;-49.0964;427.798;37.1035;
3.58702;10.593;2.50159;-16.1595;-0.025623;-0.0148723;-0.0269747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58803;10.4412;2.51706;-16.1527;-0.0219203;-0.0101133;-0.0122011;-1.87123;-0.442568;2.53167;0.16472;0.200966;0.156881;0;0;0;0;0;0;1.87123;0.442568;-2.53167;-2.46227;19.3952;1.57058;
3.58902;10.2322;2.47262;-16.1183;-0.0173626;-0.00227478;-0.00115767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59003;10.1971;2.42498;-16.0921;-0.0165665;0.00252052;0.00434203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59102;10.4444;2.37787;-16.095;-0.0203799;0.00112658;0.00706852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59201;10.8425;2.30306;-16.1346;-0.0269166;-0.00552526;0.00534922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.593;10.9977;2.27563;-16.2405;-0.0329623;-0.0157606;-0.00518193;-8.72774;-1.98222;11.7799;0.768255;0.935602;0.726636;0;0;0;0;0;0;8.72774;1.98222;-11.7799;-11.4492;90.2525;6.70419;
3.59401;10.7809;2.39434;-16.3279;-0.0344563;-0.0209204;-0.0133318;-11.2661;-2.50217;15.187;-0.762551;0.906569;-0.416315;0;0;0;0;0;0;11.2661;2.50217;-15.187;-13.0005;116.659;9.5763;
3.59502;10.5078;2.51708;-16.3385;-0.0306042;-0.0159868;-0.00987859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59601;10.3335;2.58034;-16.3111;-0.0251276;-0.0061504;0.00114722;-11.1761;-2.49122;15.0687;-0.756818;0.899439;-0.412615;0;0;0;0;0;0;11.1761;2.49122;-15.0687;-12.9007;115.752;9.56842;
3.59701;10.31;2.58693;-16.2823;-0.0192335;0.00352982;0.0115659;-11.6762;-3.07022;15.9113;0.565847;-1.05475;0.211711;0;0;0;0;0;0;11.6762;3.07022;-15.9113;-15.0484;124.213;12.925;
3.598;10.4008;2.57224;-16.2672;-0.0154398;0.00893963;0.0130998;-8.3342;-1.85358;11.2356;-0.564227;0.670644;-0.307886;0;0;0;0;0;0;8.3342;1.85358;-11.2356;-9.619;86.3092;7.10371;
3.59902;10.5549;2.51539;-16.251;-0.0147364;0.010459;0.00468251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60003;10.7199;2.45481;-16.2815;-0.0172826;0.00668091;-0.0109573;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60101;10.788;2.51318;-16.3823;-0.0238334;-0.00473439;-0.0329998;-6.54963;-1.70815;8.91986;0.317429;-0.591215;0.119863;0;0;0;0;0;0;6.54963;1.70815;-8.91986;-8.43508;69.6363;7.14161;
3.60201;10.6983;2.54677;-16.4455;-0.0286316;-0.014969;-0.0477115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60301;10.5011;2.49939;-16.3982;-0.0301275;-0.0171852;-0.03829;-48.6351;-11.5406;65.8139;-1.12149;0.716483;-0.705349;0;0;0;0;0;0;48.6351;11.5406;-65.8139;-58.628;508.773;45.8915;
3.60401;10.3696;2.33991;-16.2362;-0.026662;-0.00749029;-0.00517622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.60501;10.3122;2.17949;-16.0446;-0.0196858;0.00756974;0.0287809;-33.1959;-7.83633;44.907;1.60861;-2.97345;0.670235;0;0;0;0;0;0;33.1959;7.83633;-44.907;-42.3737;350.622;29.8606;
3.60601;10.2208;2.11257;-15.9614;-0.0147088;0.0158624;0.0431889;-13.2802;-3.1203;17.9601;0.643544;-1.18916;0.269255;0;0;0;0;0;0;13.2802;3.1203;-17.9601;-16.9455;140.229;11.8328;
3.607;10.0415;2.1757;-16.0226;-0.0137539;0.0138232;0.0359297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.608;9.89931;2.29596;-16.1627;-0.0147172;0.00679196;0.0182926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.609;9.91329;2.38688;-16.3131;-0.015383;-0.00103778;0.000526815;-0.372564;-0.0788696;0.500974;-0.025076;0.0299211;-0.0139379;0;0;0;0;0;0;0.372564;0.0788696;-0.500974;-0.428533;3.8488;0.287235;
3.61;10.1061;2.40279;-16.4139;-0.0149779;-0.00725865;-0.0137269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61101;10.3461;2.36373;-16.4182;-0.015035;-0.0107032;-0.0198655;-12.2054;-2.99452;16.5517;0.591551;-1.09627;0.237878;0;0;0;0;0;0;12.2054;2.99452;-16.5517;-15.6327;129.233;11.853;
3.61201;10.5191;2.36482;-16.3758;-0.0190417;-0.0152832;-0.0141145;-22.2925;-5.25615;30.1585;-0.285171;-0.00212001;-0.235053;0;0;0;0;0;0;22.2925;5.25615;-30.1585;-27.0937;233.485;20.6897;
3.61301;10.6474;2.38646;-16.3705;-0.0242939;-0.0213337;-0.00391169;-12.8531;-2.98395;17.3701;0.623007;-1.14988;0.263465;0;0;0;0;0;0;12.8531;2.98395;-17.3701;-16.3863;135.63;11.1742;
3.61401;10.7258;2.36316;-16.4094;-0.0261432;-0.0233557;-0.0021899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.615;10.7257;2.26732;-16.4774;-0.0249185;-0.0211533;-0.0111969;-9.70299;-2.07662;13.0544;-0.41375;0.820677;-0.177003;0;0;0;0;0;0;9.70299;2.07662;-13.0544;-11.4104;100.254;7.46689;
3.616;10.7113;2.14255;-16.5561;-0.0225741;-0.0188104;-0.0214861;-15.6692;-3.62297;21.1708;0.759568;-1.40138;0.322364;0;0;0;0;0;0;15.6692;3.62297;-21.1708;-19.9708;165.31;13.5085;
3.61701;10.649;2.07176;-16.6407;-0.0200014;-0.0188847;-0.0270827;-8.52586;-1.79791;11.4622;-0.542871;0.689851;-0.295595;0;0;0;0;0;0;8.52586;1.79791;-11.4622;-9.83584;88.0594;6.49644;
3.61801;10.5101;2.08424;-16.7042;-0.0160825;-0.0183119;-0.022385;-21.7649;-4.67264;29.2876;-1.21329;1.37782;-0.686606;0;0;0;0;0;0;21.7649;4.67264;-29.2876;-25.317;225.387;17.1497;
3.61901;10.3872;2.14452;-16.7227;-0.00983066;-0.0132365;-0.00703553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62001;10.3827;2.21894;-16.7104;-0.00597196;-0.00695078;0.0123154;-0.70597;-0.147609;0.948715;-0.0474527;0.0566687;-0.0264941;0;0;0;0;0;0;0.70597;0.147609;-0.948715;-0.811442;7.28916;0.530285;
3.62102;10.5022;2.26245;-16.6582;-0.00689926;-0.000394686;0.0240049;-1.8414;-0.3759;2.47174;-0.123439;0.147686;-0.0694993;0;0;0;0;0;0;1.8414;0.3759;-2.47174;-2.11311;18.9912;1.31394;
3.62202;10.6753;2.27458;-16.5785;-0.0127185;0.00584571;0.0261038;-2.81127;-0.705042;3.818;0.136282;-0.252927;0.0536408;0;0;0;0;0;0;2.81127;0.705042;-3.818;-3.60828;29.8115;2.84823;
3.62303;10.8568;2.28251;-16.5056;-0.0199586;0.0117627;0.0211803;-1.69662;-0.329846;2.27248;-0.113138;0.13586;-0.0647484;0;0;0;0;0;0;1.69662;0.329846;-2.27248;-1.94096;17.4608;1.0853;
3.62403;11.0354;2.25405;-16.4903;-0.0265661;0.013997;0.0084501;-0.76289;-0.186816;1.03443;0.0369833;-0.0685094;0.0149024;0;0;0;0;0;0;0.76289;0.186816;-1.03443;-0.977103;8.0772;0.73812;
3.62502;11.158;2.19001;-16.5531;-0.032133;0.0108397;-0.00538008;-61.1009;-11.9743;81.8691;-2.28405;2.27108;-1.39366;0;0;0;0;0;0;61.1009;11.9743;-81.8691;-71.7316;631.675;38.8762;
3.62602;11.1389;2.16432;-16.6484;-0.0363475;0.00508662;-0.0137189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62701;10.9279;2.20184;-16.6961;-0.0380373;0.00063569;-0.0142437;-24.4713;-5.47148;33.0049;0.584482;-1.30253;0.194489;0;0;0;0;0;0;24.4713;5.47148;-33.0049;-30.5132;256.853;19.9796;
3.62801;10.6238;2.23726;-16.6792;-0.0367869;-0.00195992;-0.010718;-10.8391;-2.10511;14.5175;0.954448;1.15534;0.880145;0;0;0;0;0;0;10.8391;2.10511;-14.5175;-14.0771;111.261;5.62319;
3.629;10.3738;2.31071;-16.6249;-0.0343713;-0.00461539;-0.0062287;-20.1263;-4.75299;27.2322;1.11318;-1.1252;0.6079;0;0;0;0;0;0;20.1263;4.75299;-27.2322;-25.8408;211.971;17.917;
3.63002;10.249;2.39227;-16.5358;-0.028896;-0.00346526;0.00109312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63102;10.2327;2.42491;-16.4475;-0.0230835;0.000377992;0.00760416;-17.5097;-3.92732;23.6248;-0.213734;-0.00852821;-0.191705;0;0;0;0;0;0;17.5097;3.92732;-23.6248;-21.2113;182.932;14.7211;
3.63202;10.3336;2.34541;-16.3543;-0.02059;0.00456916;0.0129705;-35.9495;-8.59844;48.691;0.460913;-1.23966;0.0563572;0;0;0;0;0;0;35.9495;8.59844;-48.691;-44.6886;378.231;33.863;
3.63303;10.5878;2.17742;-16.2687;-0.0223942;0.0059789;0.0133073;-30.0346;-6.25657;40.3566;0.124867;-0.719742;-0.0383961;0;0;0;0;0;0;30.0346;6.25657;-40.3566;-36.6616;313.216;21.2936;
3.63402;10.9075;1.95288;-16.2213;-0.024436;0.00466762;0.0109979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.635;11.1461;1.7985;-16.2306;-0.0241466;0.00131638;0.012724;-32.2069;-7.04572;43.4288;2.13922;0.747929;1.61216;0;0;0;0;0;0;32.2069;7.04572;-43.4288;-41.5013;335.523;23.7522;
3.63601;11.2418;1.93327;-16.3263;-0.0223165;-0.00590525;0.0058645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63701;11.2026;2.19946;-16.4485;-0.0188247;-0.0135429;-0.0136752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63802;11.0051;2.3227;-16.5124;-0.0127919;-0.0159122;-0.0329809;-52.096;-10.1266;69.7853;-0.433578;0.68026;-0.274326;0;0;0;0;0;0;52.096;10.1266;-69.7853;-62.6519;539.723;31.5984;
3.63903;10.7402;2.25607;-16.5101;-0.00799867;-0.0149367;-0.0342875;-7.58583;-1.35184;10.1263;0.37542;-0.635709;0.196838;0;0;0;0;0;0;7.58583;1.35184;-10.1263;-9.51327;79.0557;3.4267;
3.64;10.4336;2.26397;-16.5011;-0.00993324;-0.0175669;-0.0196428;-20.4888;-4.46082;27.5907;-0.690461;0.63506;-0.418853;0;0;0;0;0;0;20.4888;4.46082;-27.5907;-24.3151;213.008;16.3912;
3.64103;10.1614;2.31349;-16.4701;-0.0169951;-0.0208699;-0.000259406;-0.888373;-0.18892;1.19484;-0.0598389;0.0713419;-0.0332107;0;0;0;0;0;0;0.888373;0.18892;-1.19484;-1.02246;9.1808;0.691404;
3.64202;10.0464;2.26129;-16.3626;-0.0242701;-0.0181852;0.0175785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64302;10.0963;2.07956;-16.2246;-0.0289048;-0.00962432;0.0362722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64401;10.2089;1.88515;-16.1503;-0.0305016;-0.000810884;0.0446471;-1.47427;-0.392076;2.01074;0.0715134;-0.133276;0.0264458;0;0;0;0;0;0;1.47427;0.392076;-2.01074;-1.90319;15.7005;1.66605;
3.64502;10.2894;1.80989;-16.1786;-0.0307597;0.00279504;0.0388487;-62.965;-11.6848;84.3094;-1.04008;0.458367;-0.946461;0;0;0;0;0;0;62.965;11.6848;-84.3094;-75.1013;652.431;34.5683;
3.64601;10.3638;1.86358;-16.2561;-0.0293388;0.00123584;0.0280852;-10.113;-1.24763;13.3737;-0.201824;0.879226;-0.0706125;0;0;0;0;0;0;10.113;1.24763;-13.3737;-11.7921;102.704;0.664157;
3.647;10.3809;2.0279;-16.3314;-0.0268396;-0.00194207;0.0158276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64801;10.3114;2.23471;-16.3807;-0.0254531;-0.00488712;0.00426186;-18.0977;-5.65889;25.0419;0.880069;-1.66342;0.260128;0;0;0;0;0;0;18.0977;5.65889;-25.0419;-23.7999;195.504;26.9792;
3.64901;10.2706;2.39808;-16.4186;-0.0268093;-0.00868489;-0.0047794;-8.6723;-1.59109;11.589;-0.575052;0.693161;-0.335159;0;0;0;0;0;0;8.6723;1.59109;-11.589;-9.88916;89.0543;4.82629;
3.65001;10.3295;2.47701;-16.4525;-0.0313222;-0.0139476;-0.0157409;-3.97625;-0.823745;5.34109;-0.267044;0.319002;-0.149606;0;0;0;0;0;0;3.97625;0.823745;-5.34109;-4.56824;41.0407;2.92874;
3.65102;10.3738;2.42831;-16.4734;-0.0356856;-0.0174762;-0.0290494;-2.73703;-0.633285;3.69816;0.13275;-0.244766;0.0563346;0;0;0;0;0;0;2.73703;0.633285;-3.69816;-3.48944;28.8799;2.36295;
3.65202;10.3174;2.28342;-16.4831;-0.0365092;-0.0167805;-0.0395461;-3.49291;-0.862849;4.73888;-0.239874;0.282257;-0.125412;0;0;0;0;0;0;3.49291;0.862849;-4.73888;-4.06858;36.4094;3.63052;
3.65303;10.3143;2.13596;-16.4785;-0.035912;-0.0142408;-0.0362666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65403;10.4661;2.04645;-16.4584;-0.0361835;-0.0117299;-0.0192691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65501;10.6562;1.99823;-16.4177;-0.0355634;-0.00818548;-0.00124423;-6.44853;-0.905524;8.54963;0.569901;0.682047;0.502084;0;0;0;0;0;0;6.44853;0.905524;-8.54963;-8.25255;65.5354;0.716642;
3.65602;10.8031;1.9809;-16.3724;-0.0350532;-0.00401161;0.0086077;-14.7165;-1.32856;19.3825;1.30911;1.54851;1.1001;0;0;0;0;0;0;14.7165;1.32856;-19.3825;-18.6256;148.584;-3.95717;
3.65701;10.8489;2.011;-16.3853;-0.0368327;-0.00303422;0.0104519;-2.05209;-1.68105;3.6078;0.114903;-0.247275;-0.0498615;0;0;0;0;0;0;2.05209;1.68105;-3.6078;-3.53723;28.097;11.0798;
3.65801;10.8833;2.09159;-16.4709;-0.0409795;-0.00674139;0.00831377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65901;10.9166;2.17709;-16.5873;-0.0451143;-0.01165;0.00660621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66002;10.8654;2.31683;-16.6794;-0.04667;-0.0114786;0.00720609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66102;10.8041;2.42267;-16.7287;-0.0458425;-0.0077084;0.00584872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66202;10.8403;2.40983;-16.7417;-0.0439743;-0.00428959;-0.00193106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66302;10.8703;2.31016;-16.7026;-0.0410127;-0.0012577;-0.0104298;-1.23453;-0.299738;1.68381;0.0998536;0.0836615;0.0813151;0;0;0;0;0;0;1.23453;0.299738;-1.68381;-1.62978;12.9526;1.11759;
3.66403;10.8146;2.23703;-16.6217;-0.0366097;0.000739418;-0.0114141;-9.11379;-1.41666;12.1138;-0.595617;0.725627;-0.363251;0;0;0;0;0;0;9.11379;1.41666;-12.1138;-10.3084;93.0938;3.1314;
3.66503;10.7195;2.20785;-16.5134;-0.0313044;0.00205677;-0.00322928;-16.3575;0.611878;21.4598;0.341354;-1.58548;0.305399;0;0;0;0;0;0;16.3575;-0.611878;-21.4598;-19.2245;167.817;-19.4385;
3.66601;10.6295;2.14926;-16.433;-0.0280804;0.00104993;0.0101065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66701;10.5313;2.13033;-16.4348;-0.0314427;-0.00710141;0.021176;-15.6925;-8.85726;24.948;1.05855;-0.582788;0.221978;0;0;0;0;0;0;15.6925;8.85726;-24.948;-24.3397;193.373;53.5801;
3.66802;10.3753;2.1917;-16.502;-0.0383291;-0.0172053;0.016931;-11.3562;-3.79446;15.828;0.553289;-1.0525;0.144652;0;0;0;0;0;0;11.3562;3.79446;-15.828;-15.0704;123.561;18.8087;
3.66902;10.1673;2.27218;-16.5574;-0.0408818;-0.0190512;-0.0065813;-5.84522;-1.08562;7.81474;0.514817;0.62226;0.471514;0;0;0;0;0;0;5.84522;1.08562;-7.81474;-7.57294;59.8967;2.65644;
3.67001;10.0206;2.25359;-16.5734;-0.0378059;-0.0137282;-0.027631;-4.41493;-1.09008;5.98961;-0.303175;0.35675;-0.158543;0;0;0;0;0;0;4.41493;1.09008;-5.98961;-5.14236;46.019;4.58481;
3.67101;9.94781;2.22463;-16.5494;-0.0328741;-0.00647713;-0.0338333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67202;9.84326;2.15579;-16.5153;-0.0291219;-0.00135082;-0.0265518;-20.5246;-4.68418;27.7099;-1.39459;1.65265;-0.753599;0;0;0;0;0;0;20.5246;4.68418;-27.7099;-23.7484;212.911;18.4008;
3.67302;9.76252;2.08689;-16.4759;-0.0270207;0.00175223;-0.015845;-5.16039;-1.603;7.13566;0.455632;0.564012;0.456209;0;0;0;0;0;0;5.16039;1.603;-7.13566;-6.98538;54.6715;7.23005;
3.67402;9.66502;2.02305;-16.4443;-0.0272918;0.000884947;-0.00835256;-3.4787;-0.518852;4.61879;-0.226624;0.276752;-0.139596;0;0;0;0;0;0;3.4787;0.518852;-4.61879;-3.92793;35.4954;1.02901;
3.67502;9.5891;1.99113;-16.4504;-0.0303644;-0.00474865;-0.00317409;-0.45896;-0.100094;0.618088;-0.0310098;0.0368887;-0.0170525;0;0;0;0;0;0;0.45896;0.100094;-0.618088;-0.529212;4.74925;0.376134;
3.676;9.54653;2.01109;-16.4908;-0.0346863;-0.0113169;-0.00133297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67702;9.63244;2.04357;-16.4932;-0.0356608;-0.0107652;0.00257892;-12.2106;-3.60552;16.8016;0.593129;-1.11511;0.191764;0;0;0;0;0;0;12.2106;3.60552;-16.8016;-15.9446;131.18;16.5628;
3.67801;9.65414;2.09184;-16.4732;-0.0341353;-0.00717456;-0.0060706;-4.57522;-1.64634;6.67056;0.386459;0.32011;0.292514;0;0;0;0;0;0;4.57522;1.64634;-6.67056;-6.51113;51.2806;8.2421;
3.67902;9.52583;2.09215;-16.4478;-0.0322851;-0.0033909;-0.0257224;-9.92716;-5.00813;14.8323;0.907495;1.15348;0.996856;0;0;0;0;0;0;9.92716;5.00813;-14.8323;-14.7131;113.549;28.4925;
3.68002;9.43001;2.0919;-16.4424;-0.031851;-0.000690912;-0.0332924;-6.45979;-0.829023;13.7773;-0.659986;0.738287;-0.265024;0;0;0;0;0;0;6.45979;0.829023;-13.7773;-11.6328;105.422;0.889292;
3.68103;9.42827;2.1214;-16.4554;-0.0309711;0.00192656;-0.0279414;-3.23356;-3.44581;6.52005;0.202055;-0.453404;-0.139414;0;0;0;0;0;0;3.23356;3.44581;-6.52005;-6.44358;50.7179;23.6085;
3.68202;9.51098;2.12301;-16.4752;-0.0292784;0.00436953;-0.0179673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68301;9.62191;2.1079;-16.537;-0.0285332;0.00360568;-0.0107066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68401;9.65539;2.16389;-16.6673;-0.0304827;-0.00217896;-0.0162266;-7.44024;0.543101;23.2691;-1.07141;1.16963;-0.369878;0;0;0;0;0;0;7.44024;-0.543101;-23.2691;-19.4206;177.648;-10.356;
3.68502;9.65538;2.29276;-16.7897;-0.0333766;-0.00821769;-0.0266151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68601;9.66476;2.39046;-16.8215;-0.0345377;-0.0079815;-0.0250375;-0.93218;-0.296682;1.29225;0.0823626;0.102086;0.0828507;0;0;0;0;0;0;0.93218;0.296682;-1.29225;-1.26577;9.90062;1.35996;
3.68701;9.70384;2.36227;-16.7743;-0.0350407;-0.00249616;-0.00830399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68801;9.80585;2.31105;-16.7198;-0.0385423;0.0014458;0.0117339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68902;9.967;2.2904;-16.6891;-0.0436799;0.000943183;0.0249096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69003;10.161;2.37779;-16.6997;-0.0499472;-0.00676137;0.0262387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69101;10.3394;2.49356;-16.7243;-0.0547889;-0.0182267;0.0139918;-0.53846;-0.0934189;0.718115;-0.035519;0.0429749;-0.0210424;0;0;0;0;0;0;0.53846;0.0934189;-0.718115;-0.612191;5.51845;0.258854;
3.69202;10.4037;2.51185;-16.7464;-0.0565193;-0.0279064;-0.00899218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.693;10.2083;2.44089;-16.7456;-0.054189;-0.0304582;-0.0276536;-12.0746;-5.55974;17.9763;0.788563;-0.328933;0.30063;0;0;0;0;0;0;12.0746;5.55974;-17.9763;-17.4497;139.351;31.5051;
3.69403;9.79674;2.32385;-16.6691;-0.0451938;-0.0211678;-0.027762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69503;9.48151;2.15941;-16.5267;-0.0325696;-0.00478738;-0.014347;-4.32015;-1.20098;5.91305;-0.302085;0.351326;-0.14935;0;0;0;0;0;0;4.32015;1.20098;-5.91305;-5.0912;45.4264;5.50673;
3.69601;9.49543;1.97674;-16.3674;-0.0210737;0.0111252;0.00321428;-20.1522;1.62556;26.5166;1.03661;-1.74774;0.894953;0;0;0;0;0;0;20.1522;-1.62556;-26.5166;-24.2488;207.142;-31.1273;
3.69701;9.78596;1.80895;-16.2055;-0.012701;0.023442;0.0192926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69801;10.0706;1.69226;-16.1002;-0.0107537;0.0281587;0.0301045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69903;10.1408;1.73323;-16.1169;-0.0165899;0.022567;0.0295041;-75.8807;-2.76968;133.09;-0.606747;-0.86314;-0.118237;0;0;0;0;0;0;75.8807;2.76968;-133.09;-117.415;1028.25;-45.7911;
3.70003;10.0159;1.91106;-16.2507;-0.0253984;0.0106643;0.00914721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
