Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.51601;5.18948;0.40511;-9.22495;-0.0231333;-0.0189032;-0.000455095;-12.3678;-5.1803;20.7023;0.767825;0.0178984;0.180644;0;0;0;0;0;0;12.3678;5.1803;-20.7023;-11.593;134.714;27.0661;
2.51703;5.10404;0.380388;-9.26347;-0.0208176;-0.0203905;-0.00826875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51801;5.0743;0.373409;-9.29564;-0.0172326;-0.0213271;-0.0110895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.51902;5.1454;0.327674;-9.28273;-0.014443;-0.019714;-0.0076128;-8.70897;-4.10493;14.7781;0.686591;-0.121525;0.195045;0;0;0;0;0;0;8.70897;4.10493;-14.7781;-8.43224;96.2937;21.9541;
2.52;5.51981;0.311787;-9.24534;-0.0151219;-0.0204525;-0.0129223;-6.67904;0.303006;9.67416;-0.0418109;-0.0388175;0.022187;0;0;0;0;0;0;6.67904;-0.303006;-9.67416;-4.89493;63.0394;-5.40376;
2.52102;5.93391;0.323973;-9.23572;-0.0200355;-0.0232693;-0.016326;-11.5322;-2.06037;16.848;0.579732;-1.04286;0.262106;0;0;0;0;0;0;11.5322;2.06037;-16.848;-9.29307;110.757;7.19087;
2.52201;6.05395;0.275322;-9.21303;-0.0226251;-0.0223422;-0.0228949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52301;6.04615;0.257422;-9.19464;-0.0242267;-0.0204859;-0.0296133;-19.0888;-0.171284;27.488;-0.189343;-0.0206143;-0.0372236;0;0;0;0;0;0;19.0888;0.171284;-27.488;-13.884;179.035;-8.62039;
2.52402;5.56832;0.308988;-9.26342;-0.0250963;-0.0183809;-0.0198715;-1.72185;0.646553;2.65905;0.10191;-0.181169;0.110043;0;0;0;0;0;0;1.72185;-0.646553;-2.65905;-1.43363;17.4925;-5.18167;
2.52502;5.16306;0.385055;-9.35877;-0.0236815;-0.019821;-0.0169544;-6.23483;-1.78719;9.46707;0.201382;-0.142043;0.040693;0;0;0;0;0;0;6.23483;1.78719;-9.46707;-5.12566;61.7805;8.35234;
2.526;5.13751;0.453274;-9.44362;-0.0220823;-0.0264271;-0.0258995;-0.281667;-0.0332417;0.407372;0.0286198;0.0302173;0.0222542;0;0;0;0;0;0;0.281667;0.0332417;-0.407372;-0.23856;2.62271;0.0490679;
2.52702;5.13495;0.450205;-9.46988;-0.0209993;-0.0298881;-0.0231827;-1.53511;-0.166971;2.21766;0.156103;0.164535;0.120446;0;0;0;0;0;0;1.53511;0.166971;-2.21766;-1.29835;14.2776;0.176234;
2.528;5.06208;0.389808;-9.40586;-0.0197327;-0.025149;-0.00918316;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.52902;5.10177;0.319921;-9.30032;-0.0172139;-0.0193674;-0.00255568;-5.73769;0.296918;9.36744;-0.0516323;-0.0312383;0.000642738;0;0;0;0;0;0;5.73769;-0.296918;-9.36744;-4.72843;61.0017;-4.86107;
2.53003;5.1602;0.231758;-9.18297;-0.0114618;-0.0139988;-0.00188244;-10.9035;-3.98797;17.0658;0.685781;-0.584351;0.190937;0;0;0;0;0;0;10.9035;3.98797;-17.0658;-9.59678;111.682;20.0772;
2.53102;4.96163;0.223805;-9.1587;-0.00965964;-0.0110586;0.00774375;-5.35863;-1.87854;8.64511;0.344828;-0.0212183;0.0977102;0;0;0;0;0;0;5.35863;1.87854;-8.64511;-4.85259;56.2931;9.33579;
2.53203;4.7641;0.338667;-9.22991;-0.0143905;-0.0146798;0.011273;-2.14775;-0.806427;3.51074;0.165941;-0.0287186;0.0498909;0;0;0;0;0;0;2.14775;0.806427;-3.51074;-1.99847;22.8792;4.07785;
2.53303;4.73115;0.44232;-9.28351;-0.0185238;-0.0178655;0.00410717;-1.92692;-1.07377;6.51132;0.399667;0.421784;0.170076;0;0;0;0;0;0;1.92692;1.07377;-6.51132;-3.77957;41.8667;5.80342;
2.53403;4.9238;0.495656;-9.31552;-0.0205848;-0.0208758;-0.0141004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53501;5.07254;0.490847;-9.3325;-0.0201006;-0.021701;-0.0252938;-4.53241;0.293851;10.9955;-0.4826;0.59791;-0.214909;0;0;0;0;0;0;4.53241;-0.293851;-10.9955;-5.1307;70.8709;-4.00889;
2.53603;4.99433;0.410294;-9.34188;-0.0188577;-0.0190602;-0.0154769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53702;5.06809;0.355998;-9.30389;-0.0187261;-0.0170113;0.00411876;-9.79579;0.23262;14.087;0.011129;-0.174579;0.0443829;0;0;0;0;0;0;9.79579;-0.23262;-14.087;-7.20906;91.9156;-6.56461;
2.53803;5.12349;0.393545;-9.26587;-0.0183076;-0.0150737;0.0269958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.53901;5.3311;0.443493;-9.30015;-0.0179853;-0.0202764;0.01682;-9.05917;-1.54697;33.9592;0.10424;0.312762;-0.0383671;0;0;0;0;0;0;9.05917;1.54697;-33.9592;-17.5505;220.195;5.42923;
2.54001;5.69767;0.467204;-9.33998;-0.0180228;-0.0272891;-0.0155657;-9.35724;1.46671;13.634;0.441034;-0.834074;0.406105;0;0;0;0;0;0;9.35724;-1.46671;-13.634;-7.35197;89.6196;-14.7006;
2.541;5.99473;0.48037;-9.35076;-0.0182219;-0.0313738;-0.0385099;-6.17996;-0.263399;9.01827;-0.204375;0.212447;-0.07522;0;0;0;0;0;0;6.17996;0.263399;-9.01827;-4.42208;58.5148;-1.37989;
2.542;5.86997;0.472702;-9.32678;-0.0176957;-0.0288149;-0.0305652;-9.66824;-1.60456;14.155;-0.501625;0.595987;-0.321106;0;0;0;0;0;0;9.66824;1.60456;-14.155;-6.8133;91.5802;5.77357;
2.54302;5.65562;0.420365;-9.2772;-0.017305;-0.0245023;-0.0166878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.54402;5.55176;0.365734;-9.24262;-0.0182489;-0.023086;-0.0180604;-6.2417;-0.433858;8.98247;0.29272;0.625648;0.233508;0;0;0;0;0;0;6.2417;0.433858;-8.98247;-4.90849;57.8723;-0.61541;
2.54501;5.47999;0.2903;-9.20342;-0.0187242;-0.0210379;-0.0235115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.54603;5.62798;0.281483;-9.14371;-0.0221538;-0.0194167;-0.0281837;-24.4371;-4.92179;36.0595;-0.0789051;0.0955792;-0.216906;0;0;0;0;0;0;24.4371;4.92179;-36.0595;-18.593;234.713;19.6123;
2.54701;5.96441;0.262678;-9.0176;-0.0227103;-0.0149707;-0.0331708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.54803;5.81559;0.262951;-8.99358;-0.0222495;-0.010253;-0.0226958;-3.27398;-0.259541;4.7152;-0.21503;0.284274;-0.133658;0;0;0;0;0;0;3.27398;0.259541;-4.7152;-2.20936;30.4231;0.140535;
2.54901;5.73668;0.287346;-9.07637;-0.0221373;-0.0153008;-0.0289221;-9.49033;-0.758151;13.6688;0.463542;-0.921828;0.270711;0;0;0;0;0;0;9.49033;0.758151;-13.6688;-7.49181;89.9387;-0.213082;
2.55;5.84496;0.222686;-9.13764;-0.0199617;-0.0207274;-0.0409395;-11.3463;1.29434;17.4822;-0.10492;0.258482;0.123073;0;0;0;0;0;0;11.3463;-1.29434;-17.4822;-8.7829;113.558;-14.3182;
2.55102;5.57039;0.250075;-9.25969;-0.023587;-0.0236138;-0.0279243;-7.77499;0.250848;11.4102;-0.256418;0.282131;-0.101325;0;0;0;0;0;0;7.77499;-0.250848;-11.4102;-5.57099;74.0193;-5.503;
2.552;5.32989;0.351236;-9.35753;-0.0270106;-0.0267193;-0.0146923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.553;5.2011;0.437525;-9.39489;-0.0268678;-0.0277807;0.00270298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.554;5.08439;0.445515;-9.35221;-0.0231695;-0.0224758;0.0258612;-2.04887;0.0096704;2.94054;-0.130506;0.177429;-0.0915157;0;0;0;0;0;0;2.04887;-0.0096704;-2.94054;-1.37375;18.973;-1.01958;
2.55502;5.01426;0.45115;-9.31272;-0.0189107;-0.0181504;0.0403543;-17.2559;-0.822452;24.9092;0.150896;-0.228165;-0.00595934;0;0;0;0;0;0;17.2559;0.822452;-24.9092;-12.9338;162.446;-3.4933;
2.55602;5.18683;0.410711;-9.27181;-0.0145298;-0.0180587;0.0275144;-8.03938;0.242841;11.5439;-0.508044;0.696472;-0.368463;0;0;0;0;0;0;8.03938;-0.242841;-11.5439;-5.38813;74.4833;-5.31926;
2.557;5.28279;0.306762;-9.23429;-0.0125963;-0.0167207;0.0175372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.55803;5.34985;0.311467;-9.23382;-0.0165326;-0.0180446;0.0106466;-1.84968;0.260673;2.68388;0.0970699;-0.181207;0.0844986;0;0;0;0;0;0;1.84968;-0.260673;-2.68388;-1.45876;17.6592;-2.7205;
2.55901;5.45887;0.352632;-9.23983;-0.0205875;-0.0211963;0.00674549;-5.48704;0.0638362;7.87847;0.27164;0.54966;0.183788;0;0;0;0;0;0;5.48704;-0.0638362;-7.87847;-4.30023;50.7591;-3.40527;
2.56002;5.37793;0.369668;-9.24492;-0.0225887;-0.0213091;0.0199021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56101;5.1105;0.366506;-9.25877;-0.023659;-0.0182317;0.0324493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56202;5.06391;0.254076;-9.26961;-0.023587;-0.0175253;0.021323;-6.15386;0.443849;8.85894;-0.078512;0.0381559;-0.0501377;0;0;0;0;0;0;6.15386;-0.443849;-8.85894;-4.43479;57.6553;-5.97557;
2.56302;5.21346;0.119197;-9.19785;-0.0204119;-0.0149143;0.0172712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56403;5.31991;0.142368;-9.08403;-0.0202202;-0.0100128;0.0361648;-19.6983;1.87472;45.4059;-0.484598;0.105023;-0.258321;0;0;0;0;0;0;19.6983;-1.87472;-45.4059;-22.6659;295.069;-21.9722;
2.56502;5.62557;0.174549;-8.95089;-0.0222151;-0.00518902;0.0411963;-2.21518;0.141733;3.18644;-0.13867;0.192163;-0.104949;0;0;0;0;0;0;2.21518;-0.141733;-3.18644;-1.4855;20.5595;-1.94719;
2.56601;5.8153;0.177493;-8.92803;-0.0221888;-0.00523656;0.0272543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56701;5.6981;0.222399;-9.06473;-0.0200367;-0.0129166;0.0182601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56802;5.70915;0.289066;-9.1754;-0.0194674;-0.020835;0.0183249;-0.234582;0.0178339;0.337752;0.0247102;0.0250761;0.0158382;0;0;0;0;0;0;0.234582;-0.0178339;-0.337752;-0.196741;2.17452;-0.251463;
2.56901;5.62849;0.35219;-9.20609;-0.0201006;-0.0203975;0.0346584;-11.3427;-2.27144;16.9239;0.125731;-0.268058;-0.090568;0;0;0;0;0;0;11.3427;2.27144;-16.9239;-8.88737;110.466;9.00857;
2.57003;5.51714;0.370173;-9.18972;-0.0165472;-0.0165491;0.0376051;-1.08155;-0.261472;1.60209;0.0517808;-0.108501;0.0172485;0;0;0;0;0;0;1.08155;0.261472;-1.60209;-0.883272;10.5406;1.12402;
2.57101;5.55592;0.262988;-9.18712;-0.00991814;-0.0150707;0.0174055;-15.1859;-4.12269;25.5321;0.392303;0.748419;-0.0745718;0;0;0;0;0;0;15.1859;4.12269;-25.5321;-13.6416;165.414;19.0246;
2.57203;5.59767;0.203387;-9.2545;-0.010648;-0.0181632;0.00699423;-4.32789;0.554784;6.26798;0.225905;-0.423074;0.193428;0;0;0;0;0;0;4.32789;-0.554784;-6.26798;-3.40844;41.2419;-6.00379;
2.573;5.81086;0.254716;-9.30122;-0.0122896;-0.0222363;-0.00289642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.57402;6.38755;0.250387;-9.27127;-0.0100772;-0.0235139;-0.0141347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.57503;6.38452;0.232284;-9.23128;-0.00692525;-0.0168111;0.00749646;-2.56082;-0.0577888;3.67629;0.126834;-0.24781;0.0844543;0;0;0;0;0;0;2.56082;0.0577888;-3.67629;-2.01059;24.1898;-1.02028;
2.57602;5.86973;0.22685;-9.23331;-0.0101142;-0.0100913;0.0428464;-1.45984;0.153932;2.1081;0.155151;0.156423;0.0960193;0;0;0;0;0;0;1.45984;-0.153932;-2.1081;-1.22699;13.5723;-1.84072;
2.577;5.61224;0.268347;-9.2676;-0.0167328;-0.0126388;0.0489963;-3.36029;0.407915;4.86211;-0.20758;0.292801;-0.168027;0;0;0;0;0;0;3.36029;-0.407915;-4.86211;-2.26213;31.3707;-4.1953;
2.57802;5.88671;0.316247;-9.26326;-0.0207234;-0.0196014;0.0204664;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.57902;6.10776;0.322086;-9.22852;-0.0216203;-0.0214316;0.000560062;-11.2354;0.830533;16.8418;-0.578834;0.753013;-0.342949;0;0;0;0;0;0;11.2354;-0.830533;-16.8418;-8.00202;108.908;-10.7892;
2.58002;6.01895;0.308884;-9.23229;-0.0218742;-0.0207731;-0.000702187;-3.85967;-0.0361777;5.54095;0.226658;0.391069;0.160035;0;0;0;0;0;0;3.85967;0.0361777;-5.54095;-3.0636;35.6946;-1.90056;
2.58103;5.72203;0.446505;-9.34206;-0.0236194;-0.02637;-0.00643091;-6.47756;-0.771064;9.36967;0.314043;-0.632305;0.165074;0;0;0;0;0;0;6.47756;0.771064;-9.36967;-5.14304;61.6506;1.5179;
2.58203;5.39001;0.525884;-9.37805;-0.0210879;-0.0270947;-0.00808502;-9.63393;-0.620106;13.868;0.247592;0.941275;0.21321;0;0;0;0;0;0;9.63393;0.620106;-13.868;-7.37163;89.3734;-1.12379;
2.583;5.43844;0.442584;-9.32456;-0.0153602;-0.0253687;-0.0180651;-17.7454;-0.969282;25.5423;0.000130371;-0.323149;0.0433832;0;0;0;0;0;0;17.7454;0.969282;-25.5423;-13.1136;166.667;-2.84147;
2.58401;5.56216;0.353993;-9.28774;-0.0139297;-0.0238519;-0.0135614;-0.679591;-0.055258;0.978927;-0.0446722;0.0590158;-0.027681;0;0;0;0;0;0;0.679591;0.055258;-0.978927;-0.458721;6.31619;0.0380801;
2.58503;5.489;0.317783;-9.29435;-0.0162184;-0.0243529;0.0032051;-5.85678;-0.115855;8.40792;-0.25929;0.521304;-0.173236;0;0;0;0;0;0;5.85678;0.115855;-8.40792;-4.04826;54.2357;-2.0728;
2.58603;5.31169;0.223027;-9.25738;-0.0175091;-0.0203392;0.0214192;-4.9838;1.37096;12.2585;-0.47241;0.670386;-0.253549;0;0;0;0;0;0;4.9838;-1.37096;-12.2585;-5.73901;79.005;-11.1824;
2.58701;4.99183;0.190723;-9.19912;-0.019314;-0.0120846;0.0416903;-2.68686;-0.704911;4.00954;0.119025;-0.25593;0.0308787;0;0;0;0;0;0;2.68686;0.704911;-4.00954;-2.20226;26.3635;3.16305;
2.58802;4.80529;0.258366;-9.21827;-0.0217445;-0.0112691;0.0403287;-1.16614;-0.330626;1.74718;0.0557998;-0.118525;0.0148141;0;0;0;0;0;0;1.16614;0.330626;-1.74718;-0.964632;11.4949;1.53138;
2.58901;5.24497;0.161572;-9.23744;-0.0238039;-0.016866;0.0173915;-1.99705;0.142349;2.87424;0.101937;-0.193817;0.0804255;0;0;0;0;0;0;1.99705;-0.142349;-2.87424;-1.56633;18.9123;-2.02494;
2.59002;6.20818;-0.048271;-9.25252;-0.020661;-0.0249309;-0.0298538;-3.62649;-0.690276;7.73855;0.542386;0.536749;0.302054;0;0;0;0;0;0;3.62649;0.690276;-7.73855;-4.53312;49.782;2.31621;
2.59102;6.4019;0.242164;-9.34558;-0.0162034;-0.0301938;-0.0454488;-11.8195;1.27276;17.3973;0.0787415;-0.304938;0.206642;0;0;0;0;0;0;11.8195;-1.27276;-17.3973;-8.92407;113.592;-14.504;
2.59202;5.89418;0.382414;-9.38196;-0.00964664;-0.0263535;-0.0186131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59303;5.47436;0.366985;-9.35233;-0.00760808;-0.0187797;0.0166679;-3.61185;-0.0165337;5.18373;-0.23077;0.312783;-0.159795;0;0;0;0;0;0;3.61185;0.0165337;-5.18373;-2.42251;33.4466;-1.58124;
2.59402;5.37394;0.352268;-9.30348;-0.00890325;-0.0145499;0.0390561;-23.3856;0.583792;41.5751;-0.432331;0.568577;-0.300728;0;0;0;0;0;0;23.3856;-0.583792;-41.5751;-20.8157;269.942;-15.4496;
2.59501;5.53921;0.332642;-9.21788;-0.0125774;-0.0152376;0.0365731;-1.51222;-1.14691;4.9468;0.294677;0.171965;0.0753069;0;0;0;0;0;0;1.51222;1.14691;-4.9468;-2.87729;31.9578;6.58444;
2.59603;6.23925;0.327479;-9.12252;-0.015959;-0.0222557;0.00821208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59703;6.60874;0.42211;-9.15695;-0.020644;-0.0310558;-0.0164234;-20.0428;-0.636893;28.8293;-0.346263;0.20562;-0.166028;0;0;0;0;0;0;20.0428;0.636893;-28.8293;-14.4343;187.545;-5.96199;
2.598;5.78466;0.36664;-9.15899;-0.0243966;-0.0161616;0.0336458;-13.4523;-1.35278;19.5154;0.282183;-0.340518;0.085225;0;0;0;0;0;0;13.4523;1.35278;-19.5154;-10.3288;127.43;1.79907;
2.59903;5.39707;0.25869;-9.18269;-0.0253902;-0.00796528;0.0586778;-5.39037;0.624446;7.79385;-0.333366;0.469427;-0.268173;0;0;0;0;0;0;5.39037;-0.624446;-7.79385;-3.62685;50.2868;-6.53739;
2.60001;5.62572;0.229852;-9.17799;-0.0249983;-0.0115568;0.0589709;-0.623705;0.144119;0.921429;0.0694759;0.0680599;0.0363823;0;0;0;0;0;0;0.623705;-0.144119;-0.921429;-0.534528;5.93199;-1.28963;
2.601;6.03965;0.379611;-9.16188;-0.0216343;-0.0201148;0.0368764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60203;5.94246;0.427902;-9.21423;-0.017104;-0.0241422;0.0126859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60303;5.66781;0.508919;-9.24979;-0.019154;-0.0239677;0.0173308;-29.7865;6.16771;52.3959;-0.646386;0.470827;0.0380775;0;0;0;0;0;0;29.7865;-6.16771;-52.3959;-25.8889;340.461;-55.2554;
2.60403;5.50641;0.480064;-9.22642;-0.023903;-0.0209251;0.0251713;-11.8522;-2.85025;18.2211;0.306695;0.0909449;-0.00570373;0;0;0;0;0;0;11.8522;2.85025;-18.2211;-9.75805;118.538;12.4144;
2.60503;5.47206;0.371278;-9.17961;-0.0269558;-0.0167465;0.019553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60602;5.28892;0.326461;-9.1873;-0.0291138;-0.0147004;0.0238691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.607;5.1368;0.35728;-9.15683;-0.0285464;-0.0115606;0.0403608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60802;5.27182;0.361864;-9.08797;-0.0245071;-0.00947652;0.0488451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.609;5.78824;0.337686;-9.07426;-0.0223937;-0.0156535;0.0315417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61003;6.12555;0.338989;-9.13984;-0.0279886;-0.0228501;0.0158541;-1.99519;0.354761;2.95567;-0.0186995;0.00438968;0.00453568;0;0;0;0;0;0;1.99519;-0.354761;-2.95567;-1.47786;19.2418;-3.32483;
2.61103;6.18625;0.371669;-9.18453;-0.0300744;-0.0247858;0.00497065;-1.57552;-0.414234;2.3824;0.010431;-0.0552365;-0.0210449;0;0;0;0;0;0;1.57552;0.414234;-2.3824;-1.24805;15.567;1.89966;
2.61201;6.0731;0.311565;-9.22883;-0.0267859;-0.0242092;-0.000919644;-1.25288;-0.0439463;1.79935;-0.0809056;0.108552;-0.0536831;0;0;0;0;0;0;1.25288;0.0439463;-1.79935;-0.841796;11.6098;-0.302588;
2.61303;5.72116;0.265464;-9.30105;-0.0185464;-0.0224085;0.00777558;-12.847;1.08954;18.6163;-0.116463;-0.000355165;-0.0029971;0;0;0;0;0;0;12.847;-1.08954;-18.6163;-9.36088;121.235;-13.6326;
2.61402;5.7212;0.276412;-9.31311;-0.00466741;-0.0220935;0.00875038;-2.07745;0.151865;2.99512;0.0505069;-0.112164;0.0465562;0;0;0;0;0;0;2.07745;-0.151865;-2.99512;-1.57633;19.6177;-2.0939;
2.615;5.82234;0.163879;-9.28902;0.00909738;-0.0208524;0.00609487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.616;5.97286;0.153879;-9.27209;0.00853884;-0.0218746;-0.00772747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.617;6.09778;0.226905;-9.27393;0.0012045;-0.0234694;-0.0219384;-1.7871;-0.164971;2.57698;-0.118009;0.155312;-0.071895;0;0;0;0;0;0;1.7871;0.164971;-2.57698;-1.20803;16.6271;0.226668;
2.61802;5.8144;0.259085;-9.35484;-0.00591434;-0.0245655;-0.0118443;-6.88407;0.709372;10.4179;-0.200768;0.212384;-0.0485324;0;0;0;0;0;0;6.88407;-0.709372;-10.4179;-5.09841;67.6185;-8.07181;
2.61903;5.49728;0.252724;-9.41344;-0.00758674;-0.0239345;0.0104676;-5.339;0.142757;7.67259;-0.032635;-0.0316745;-0.00849378;0;0;0;0;0;0;5.339;-0.142757;-7.67259;-3.88709;49.9997;-3.64877;
2.62002;5.48141;0.25014;-9.396;-0.00539198;-0.022174;0.0228818;-12.3641;-0.659211;17.8015;0.0334681;-0.272119;-0.0298933;0;0;0;0;0;0;12.3641;0.659211;-17.8015;-9.17211;116.204;-2.02426;
2.62101;5.66477;0.204824;-9.33595;-0.0080192;-0.0206839;0.0271125;-18.8528;0.0350968;27.0634;0.149676;-0.546445;0.0815751;0;0;0;0;0;0;18.8528;-0.0350968;-27.0634;-13.9966;176.799;-9.95612;
2.62201;5.80414;0.272983;-9.29522;-0.0163791;-0.0218948;0.020313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.62301;5.7734;0.381054;-9.27076;-0.0196322;-0.0221181;0.0103811;-3.19975;-0.813664;4.75518;0.153147;-0.322195;0.0479212;0;0;0;0;0;0;3.19975;0.813664;-4.75518;-2.6228;31.2856;3.58844;
2.62401;5.56995;0.361313;-9.239;-0.0180199;-0.0174103;0.0113312;-8.24098;0.145851;11.8337;0.0755621;-0.25352;0.0685975;0;0;0;0;0;0;8.24098;-0.145851;-11.8337;-6.12442;77.3214;-5.23088;
2.62502;5.42711;0.312239;-9.28591;-0.01684;-0.0167454;0.0244077;-32.6159;4.20714;72.8989;-1.07306;0.677822;-0.377394;0;0;0;0;0;0;32.6159;-4.20714;-72.8989;-36.0415;473.269;-43.5806;
2.62601;5.30265;0.348565;-9.34907;-0.0152068;-0.0177914;0.0424562;-0.712129;-0.0218193;1.05027;0.0619431;0.0253034;0.0322186;0;0;0;0;0;0;0.712129;0.0218193;-1.05027;-0.600348;6.81378;-0.255199;
2.627;5.04393;0.379883;-9.38237;-0.0148207;-0.0175772;0.0605285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.62801;4.84423;0.367302;-9.41199;-0.0153282;-0.0196567;0.0678697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.629;4.86084;0.341074;-9.42169;-0.0141209;-0.0222302;0.0552438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.63002;4.7772;0.328836;-9.46128;-0.0124845;-0.0231983;0.0337694;-6.86334;-1.86547;10.2666;0.300853;-0.650721;0.0728211;0;0;0;0;0;0;6.86334;1.86547;-10.2666;-5.63781;67.5001;8.50602;
2.63103;4.895;0.359358;-9.45694;-0.0128432;-0.0238954;0.0131053;-4.15306;0.781996;6.07719;0.222654;-0.41082;0.205022;0;0;0;0;0;0;4.15306;-0.781996;-6.07719;-3.29741;39.9854;-7.39861;
2.632;5.18761;0.364027;-9.38777;-0.013524;-0.0230035;-0.000106801;-9.8795;-2.94967;14.9433;0.258157;-0.666277;-0.0150593;0;0;0;0;0;0;9.8795;2.94967;-14.9433;-8.03668;97.9618;14.0777;
2.63301;5.37708;0.323766;-9.34264;-0.010791;-0.0223982;-0.00778254;-9.2205;-5.42323;16.8731;0.779564;-0.119282;0.174119;0;0;0;0;0;0;9.2205;5.42323;-16.8731;-9.65626;109.893;30.2579;
2.634;5.04024;0.26646;-9.39191;-0.00615844;-0.0201012;0.0032797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.635;4.98808;0.233724;-9.49532;-0.00160432;-0.0240832;0.00411431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.63601;5.16228;0.247268;-9.68195;0.00700368;-0.0327119;-0.00248328;-1.08052;-0.0022826;1.55076;0.0538337;-0.104525;0.037356;0;0;0;0;0;0;1.08052;0.0022826;-1.55076;-0.847468;10.204;-0.575473;
2.63703;5.35055;0.259781;-9.85055;0.0183156;-0.0377566;0.00157539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.63803;5.503;0.318281;-9.83578;0.0180118;-0.0362258;0.0161455;-4.69944;-0.223009;6.75303;-0.304865;0.407338;-0.198704;0;0;0;0;0;0;4.69944;0.223009;-6.75303;-3.16068;43.5721;-0.760616;
2.63903;5.4868;0.423693;-9.745;0.0108442;-0.030735;0.0363978;-3.85837;-0.00559177;5.53749;-0.246275;0.334118;-0.17126;0;0;0;0;0;0;3.85837;0.00559177;-5.53749;-2.58754;35.7293;-1.76685;
2.64003;5.55736;0.500792;-9.69233;0.00558167;-0.0293565;0.0433971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.64102;5.73632;0.484496;-9.68067;0.00330277;-0.0312456;0.0428567;-3.03947;0.0366584;4.36257;-0.161914;0.266965;-0.115022;0;0;0;0;0;0;3.03947;-0.0366584;-4.36257;-2.0688;28.1447;-1.67789;
2.64203;5.79464;0.359612;-9.62901;0.00338271;-0.0286919;0.0366262;-11.1043;-0.872388;16.0256;-0.136489;0.0149997;-0.139986;0;0;0;0;0;0;11.1043;0.872388;-16.0256;-8.10295;104.35;0.112133;
2.643;6.06392;0.211673;-9.54294;0.00327375;-0.0283615;-0.00141883;-11.5488;0.407874;16.6409;-0.0729404;-0.0649353;0.00635199;0;0;0;0;0;0;11.5488;-0.407874;-16.6409;-8.42407;108.438;-8.55957;
