nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
48874;1.797032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;0.000069;0.000100;6.479418;0.511579;0.044638;-0.003122;0.013028;0.001239
48901;1.798025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000204;0.000222;-0.000051;6.479418;0.511579;0.044637;-0.010879;-0.009763;-0.000167
48928;1.799017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000166;-0.000403;6.479418;0.511579;0.044637;0.009010;0.001695;0.000425
48955;1.800010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000150;0.000019;6.479418;0.511579;0.044637;-0.007893;-0.000325;-0.000433
48982;1.801002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000170;0.000099;0.000159;6.479418;0.511579;0.044637;-0.004868;0.010022;-0.000060
49010;1.802032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000176;0.000139;6.479418;0.511579;0.044637;0.009572;0.004441;0.000451
49037;1.803024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000095;-0.000117;6.479418;0.511579;0.044637;-0.005083;0.004548;-0.000254
49064;1.804017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000162;-0.000182;6.479418;0.511579;0.044637;-0.005244;0.001580;-0.000074
49091;1.805009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000128;-0.000543;6.479418;0.511579;0.044637;0.006833;0.002272;0.000342
49118;1.806002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000301;0.000063;0.001273;6.479418;0.511579;0.044637;-0.003348;-0.012736;-0.000170
49146;1.807031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;0.000067;-0.000844;6.479418;0.511579;0.044638;-0.003575;-0.005523;-0.000179
49173;1.808023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;-0.000049;0.000566;6.479418;0.511579;0.044637;0.002629;-0.008133;0.000132
49200;1.809015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000241;0.000209;-0.000069;6.479418;0.511579;0.044637;-0.011200;-0.011152;-0.000560
49227;1.810007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000069;-0.000188;6.479418;0.511579;0.044637;-0.003710;-0.001116;-0.000185
49255;1.811036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000019;0.000512;6.479418;0.511579;0.044637;0.001302;0.003556;0.000005
49282;1.812027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000125;-0.000026;-0.000846;6.479418;0.511579;0.044637;0.002794;0.004994;-0.000194
49309;1.813020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000112;-0.000471;6.479418;0.511579;0.044637;-0.005470;-0.002379;-0.000329
49336;1.814011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000060;-0.000232;6.479418;0.511579;0.044637;0.003181;-0.001255;0.000159
49363;1.815003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000056;0.000120;6.479418;0.511579;0.044637;-0.003026;0.000541;-0.000151
49391;1.816032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000107;0.000208;6.479418;0.511579;0.044637;0.006872;-0.000682;0.000809
49418;1.817024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000041;0.000938;6.479418;0.511580;0.044637;0.002158;0.004232;0.000109
49445;1.818016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;-0.000148;-0.000431;6.479418;0.511580;0.044637;0.008411;0.008990;0.000092
49472;1.819008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;0.000153;0.000585;6.479418;0.511580;0.044637;-0.007372;-0.006014;-0.000044
49499;1.820001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;0.000060;0.000408;6.479418;0.511580;0.044637;-0.002691;-0.005344;0.000133
49527;1.821030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;0.000125;0.000083;6.479418;0.511580;0.044637;-0.005412;0.008826;0.000256
49554;1.822023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000075;0.000206;6.479417;0.511580;0.044638;0.006569;0.004665;-0.000274
49581;1.823015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000070;-0.000285;6.479417;0.511580;0.044637;-0.003730;-0.005616;-0.000186
49608;1.824008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000301;0.000058;0.000201;6.479417;0.511580;0.044638;-0.003098;-0.011745;-0.000155
49635;1.825001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000040;-0.000342;6.479417;0.511580;0.044637;-0.001931;0.001020;-0.000141
49663;1.826031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000139;0.000383;6.479417;0.511580;0.044637;0.007447;0.002661;0.000372
49690;1.827023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000059;0.000507;6.479417;0.511580;0.044637;0.003141;-0.000867;0.000158
49717;1.828015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000069;-0.000309;6.479417;0.511580;0.044637;-0.003224;0.002045;-0.000236
49744;1.829006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000031;-0.000221;6.479417;0.511580;0.044637;0.003357;0.002615;-0.000250
49772;1.830033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;-0.000054;-0.000225;6.479417;0.511580;0.044637;0.003120;0.007269;0.000100
49799;1.831023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000087;-0.000156;6.479417;0.511580;0.044637;-0.004660;0.000189;-0.000231
49826;1.832013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000125;0.000760;6.479417;0.511580;0.044637;-0.006702;0.005182;-0.000335
49853;1.833003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000048;0.000717;6.479417;0.511580;0.044637;-0.002602;0.000008;-0.000129
49881;1.834030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000090;-0.000456;6.479417;0.511580;0.044637;0.007147;0.002810;-0.000202
49908;1.835019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000112;-0.000360;6.479417;0.511580;0.044637;-0.006029;0.005607;-0.000301
49935;1.836009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000010;-0.000265;6.479417;0.511580;0.044637;0.001378;0.008088;0.001329
49963;1.837035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000113;-0.000677;6.479417;0.511580;0.044637;0.006132;0.002391;0.000281
49990;1.838025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000075;0.000146;6.479417;0.511580;0.044637;-0.004025;0.001126;-0.000208
50017;1.839015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000049;0.000294;6.479417;0.511580;0.044637;0.003238;0.002002;0.000196
50044;1.840006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000118;-0.000187;-0.000181;6.479417;0.511580;0.044637;0.010147;0.007604;0.000676
50072;1.841033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000094;0.000115;0.000476;6.479417;0.511580;0.044637;-0.006180;0.006325;-0.000308
50099;1.842023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000016;-0.000462;6.479417;0.511580;0.044637;0.000858;0.002587;0.000043
50126;1.843013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000258;0.000073;-0.000103;6.479417;0.511580;0.044637;-0.002443;0.022088;0.001443
50153;1.844004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000028;-0.000244;6.479417;0.511580;0.044637;0.000877;0.001486;-0.000524
50181;1.845031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000152;0.000623;6.479417;0.511580;0.044637;-0.008133;0.003455;-0.000407
50208;1.846021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000280;0.000958;6.479417;0.511580;0.044637;-0.014992;-0.000465;-0.000750
50235;1.847011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000156;-0.000100;6.479417;0.511580;0.044637;-0.008372;0.003305;-0.000419
50262;1.848001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000214;-0.000214;0.000560;6.479417;0.511580;0.044637;0.011420;-0.010280;0.000598
50290;1.849028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000016;0.000184;6.479417;0.511580;0.044637;0.002336;0.003192;0.000710
50317;1.850019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000193;0.000517;6.479417;0.511580;0.044637;-0.009515;-0.006582;-0.000131
50344;1.851009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;-0.000091;0.000399;6.479417;0.511580;0.044637;0.004879;-0.006735;0.000244
50372;1.852036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000021;-0.000177;6.479417;0.511580;0.044637;-0.001115;-0.004384;-0.000056
50399;1.853027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000133;0.000769;6.479417;0.511580;0.044637;-0.007124;-0.002043;-0.000356
50426;1.854017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000221;0.000034;-0.001232;6.479417;0.511580;0.044637;-0.000490;-0.015129;-0.000271
50453;1.855008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000125;0.000554;6.479417;0.511580;0.044637;-0.005520;0.001760;-0.000498
50481;1.856035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;-0.000182;0.000243;6.479417;0.511580;0.044637;0.010240;-0.009058;0.000480
50508;1.857025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;-0.000114;-0.000134;6.479417;0.511580;0.044637;0.006617;0.009809;0.000052
50535;1.858016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000064;0.000479;6.479417;0.511580;0.044637;0.003447;0.005447;0.000172
50562;1.859006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000148;0.000541;6.479417;0.511580;0.044638;-0.007939;-0.000513;-0.000397
50590;1.860033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;-0.000040;-0.000176;6.479417;0.511580;0.044637;0.002157;0.004230;0.000108
50617;1.861024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000168;0.000628;6.479417;0.511580;0.044637;-0.009012;-0.006507;-0.000451
50644;1.862014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000062;0.000262;6.479416;0.511580;0.044637;-0.003247;-0.004918;-0.000161
50671;1.863004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000131;0.000033;6.479416;0.511580;0.044637;-0.006254;-0.005686;-0.000235
50699;1.864032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000122;0.000096;-0.000354;6.479416;0.511580;0.044637;-0.004440;0.006196;0.000015
50726;1.865022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000035;-0.000204;6.479416;0.511580;0.044637;-0.001671;-0.001789;-0.000024
50753;1.866013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000115;-0.000130;6.479416;0.511580;0.044637;0.007119;0.002858;0.000198
50780;1.867004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000125;-0.000154;-0.000063;6.479416;0.511580;0.044637;0.008222;0.008466;0.000411
50808;1.868031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000030;0.000361;6.479416;0.511580;0.044637;0.001892;-0.002075;0.000057
50835;1.869022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;-0.000159;-0.000688;6.479416;0.511580;0.044637;0.015312;-0.017737;-0.000342
50862;1.870012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000058;-0.000808;6.479416;0.511580;0.044637;0.003351;-0.004058;0.000271
50889;1.871002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000151;-0.000918;6.479416;0.511580;0.044637;0.007558;0.003524;0.000646
50917;1.872028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000014;0.000227;6.479416;0.511580;0.044637;0.000759;-0.000341;0.000037
50944;1.873018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;-0.000045;-0.000952;6.479416;0.511580;0.044637;0.005844;0.002399;-0.000533
50971;1.874008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000306;-0.000078;0.000007;6.479416;0.511580;0.044637;0.004158;-0.012522;0.000207
50999;1.875034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000138;0.000205;-0.000320;6.479416;0.511580;0.044637;-0.008991;0.009901;0.000446
51026;1.876024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000032;0.001273;6.479416;0.511580;0.044637;-0.001704;0.004244;-0.000085
51053;1.877014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000030;-0.000266;6.479416;0.511580;0.044637;0.001966;-0.003526;0.000015
51080;1.878004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000090;-0.000405;6.479416;0.511580;0.044637;-0.004809;0.000244;-0.000240
51108;1.879030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000001;0.000064;6.479416;0.511580;0.044638;0.000059;0.005360;0.000003
51135;1.880020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000045;-0.000365;6.479416;0.511580;0.044637;0.002377;-0.001764;0.000119
51162;1.881010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000424;0.000016;-0.000019;6.479416;0.511580;0.044637;0.001147;0.026653;0.001250
51190;1.882037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000191;0.000016;-0.000083;6.479416;0.511580;0.044637;0.000722;0.014492;-0.000246
51217;1.883026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000111;-0.000129;6.479416;0.511580;0.044637;0.007032;-0.003459;0.000473
51244;1.884016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;-0.000041;-0.000047;6.479416;0.511580;0.044637;0.002352;-0.013479;0.000115
51271;1.885006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000248;-0.000057;6.479416;0.511580;0.044637;0.013310;-0.005579;0.000656
51299;1.886032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;-0.000076;-0.000567;6.479416;0.511580;0.044637;0.005926;-0.002551;-0.000049
51326;1.887022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000017;0.000052;6.479416;0.511580;0.044637;0.001021;-0.003897;0.000218
51353;1.888011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000050;-0.000478;6.479416;0.511580;0.044637;-0.001892;-0.002733;-0.000287
51380;1.889001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000272;0.000136;0.000833;6.479416;0.511580;0.044637;-0.007262;-0.012361;-0.000363
51408;1.890027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000039;0.001322;6.479416;0.511580;0.044637;-0.002113;0.003987;-0.000106
51435;1.891017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000055;-0.000093;6.479416;0.511580;0.044637;-0.002921;0.003068;-0.000146
51462;1.892006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000056;-0.000240;6.479416;0.511580;0.044637;-0.002752;-0.000096;-0.000207
51490;1.893033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;-0.000058;0.000388;6.479416;0.511580;0.044637;0.003007;-0.005928;0.000234
51517;1.894023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000091;0.000617;6.479416;0.511580;0.044637;-0.004891;0.001017;-0.000243
51544;1.895013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000043;-0.000067;6.479416;0.511580;0.044637;0.002255;-0.000609;0.000114
51571;1.896003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000033;-0.000658;6.479416;0.511580;0.044637;-0.001088;-0.002731;-0.000218
51599;1.897029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000079;0.000038;6.479416;0.511580;0.044637;0.004663;-0.001100;0.000161
51626;1.898019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000005;0.000118;6.479416;0.511580;0.044637;-0.000288;0.004318;-0.000014
51653;1.899008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000069;0.000377;6.479415;0.511580;0.044637;-0.003688;-0.003555;-0.000184
51681;1.900035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000115;0.000311;6.479415;0.511580;0.044637;0.006177;-0.004704;0.000307
51708;1.901024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000106;-0.000189;6.479415;0.511580;0.044637;-0.005357;-0.001083;-0.000346
51735;1.902014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000244;-0.000065;0.000356;6.479415;0.511580;0.044637;0.003628;-0.012464;0.000190
51762;1.903004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000011;-0.000610;6.479415;0.511580;0.044637;0.002753;0.007655;-0.000363
51790;1.904030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000385;0.000325;6.479415;0.511580;0.044637;-0.020625;0.004162;-0.001031
51817;1.905020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000252;-0.000454;6.479415;0.511580;0.044637;-0.013513;-0.004028;-0.000675
51844;1.906011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000134;0.000523;6.479415;0.511580;0.044637;-0.004438;0.000584;-0.000626
51871;1.907001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000053;-0.000490;6.479415;0.511580;0.044637;-0.002428;-0.003589;0.000113
51899;1.908028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000033;-0.000446;6.479415;0.511580;0.044637;0.003869;0.004195;-0.000348
51926;1.909018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000021;0.000284;6.479415;0.511580;0.044637;0.001102;-0.001350;0.000055
51953;1.910009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000272;0.000008;0.000060;6.479415;0.511580;0.044637;0.000799;-0.010649;-0.000198
51981;1.911035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000151;0.000095;-0.000168;6.479415;0.511580;0.044637;-0.002314;0.008875;-0.000783
52008;1.912025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000088;0.000221;6.479415;0.511581;0.044637;0.005027;-0.001555;0.000468
52035;1.913015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000303;-0.000087;0.001504;6.479415;0.511581;0.044637;0.004655;-0.012208;0.000233
52062;1.914003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000073;-0.000115;6.479415;0.511581;0.044637;-0.003316;0.005117;-0.000155
52090;1.915029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000245;0.000050;0.000508;6.479415;0.511581;0.044637;-0.000957;0.016159;0.000658
52117;1.916018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000248;-0.000091;-0.000362;6.479415;0.511581;0.044637;0.005018;-0.013871;0.000207
52144;1.917006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000082;-0.000100;6.479415;0.511581;0.044637;0.004914;-0.003630;0.000300
